riga;nome attributo;valore da imputare;valore imputato
169;Weight;3897.0;3193.0
344;Weight;2905.0;?
305;Weight;3530.0;?
140;Weight;2542.0;3336.0
404;Weight;2295.0;?
350;Weight;2385.0;?
48;Weight;4154.0;?
209;Weight;3645.0;?
398;Weight;2835.0;?
105;Weight;3121.0;?
193;Weight;2255.0;?
221;Weight;4055.0;?
138;Weight;2451.0;?
19;Weight;3761.0;?
383;Weight;3035.0;?
125;Weight;1867.0;?
150;Weight;1963.0;?
131;Weight;2807.0;?
74;Weight;3672.0;4638.0
236;Weight;3525.0;?
211;Weight;1825.0;?
123;Weight;4082.0;?
200;Weight;3353.0;?
10;Weight;3850.0;?
374;Weight;3060.0;?
363;Weight;2210.0;?
57;Acceleration;14.0;?
240;Acceleration;14.5;?
295;Acceleration;13.2;?
62;Acceleration;18.0;21.0
303;Acceleration;14.4;?
90;Acceleration;14.5;?
310;Acceleration;14.9;?
298;Acceleration;14.3;?
266;Acceleration;15.8;?
149;Acceleration;16.5;16.5
109;Acceleration;16.0;?
193;Acceleration;17.7;?
135;Acceleration;16.0;21.0
356;Acceleration;17.3;?
40;Acceleration;20.0;?
207;Acceleration;17.7;?
153;Acceleration;19.0;?
26;Acceleration;20.5;21.0
211;Acceleration;12.2;?
200;Acceleration;14.5;?
279;Acceleration;16.7;?
32;Acceleration;14.0;?
97;Acceleration;12.5;?
304;Acceleration;15.0;10.0
278;Acceleration;14.8;?
212;Acceleration;17.0;?
286;Acceleration;14.9;?
282;Acceleration;15.9;?
17;Acceleration;8.0;?
222;Acceleration;15.0;?
307;Acceleration;24.8;?
155;Acceleration;15.5;?
302;Acceleration;15.2;19.4
198;Acceleration;12.8;9.5
367;Acceleration;20.4;?
216;Acceleration;13.2;16.0
404;Acceleration;11.6;?
210;Acceleration;17.8;?
401;Acceleration;17.3;?
121;Acceleration;14.0;?
74;Acceleration;11.5;?
55;Acceleration;15.0;11.5
381;Acceleration;18.0;?
339;Acceleration;18.0;?
67;Acceleration;23.5;?
91;Acceleration;15.0;?
145;Acceleration;14.5;?
137;Acceleration;19.0;?
59;Acceleration;19.5;?
31;Acceleration;15.0;21.0
319;Acceleration;15.5;?
288;Acceleration;15.4;?
352;Acceleration;16.4;?
84;Acceleration;14.5;?
269;Acceleration;15.1;?
227;Acceleration;15.5;?
383;Acceleration;20.5;17.0
41;Acceleration;13.0;15.5
77;Acceleration;13.5;?
364;Acceleration;16.8;?
171;Acceleration;19.0;?
287;Acceleration;16.6;?
309;Acceleration;13.2;17.0
335;Acceleration;19.9;?
124;Acceleration;9.5;12.0
294;Acceleration;13.4;?
34;Acceleration;13.5;?
104;Acceleration;11.0;?
341;Acceleration;11.4;?
25;Acceleration;14.5;?
349;Acceleration;12.6;?
112;Acceleration;12.5;?
378;Acceleration;18.0;?
318;Acceleration;18.8;?
127;Acceleration;14.0;?
53;Acceleration;13.5;?
217;Acceleration;21.9;17.5
83;Acceleration;14.0;?
163;Acceleration;19.5;?
115;Acceleration;15.0;21.0
305;Acceleration;20.1;?
362;Acceleration;15.8;?
151;Acceleration;14.5;14.0
182;Acceleration;14.5;9.5
61;Acceleration;19.0;?
265;Acceleration;17.2;?
36;Acceleration;14.5;?
169;Acceleration;18.5;?
45;Acceleration;15.5;11.5
101;Acceleration;14.5;11.5
136;Acceleration;17.0;?
322;Acceleration;18.1;17.3
369;Acceleration;19.6;10.0
296;Acceleration;15.2;?
158;Acceleration;15.5;?
332;Acceleration;19.2;?
23;Acceleration;15.5;11.5
345;Acceleration;17.0;?
262;Acceleration;15.8;?
272;Acceleration;11.2;?
342;Acceleration;12.5;?
142;Acceleration;18.0;17.7
312;Acceleration;14.7;?
285;Acceleration;15.8;14.5
133;Acceleration;16.5;21.0
244;Acceleration;15.8;?
249;Acceleration;14.5;?
327;Acceleration;17.5;?
164;Acceleration;11.5;?
160;Acceleration;16.0;?
119;Acceleration;13.5;?
120;Acceleration;18.5;?
331;Acceleration;14.4;?
52;Acceleration;12.0;?
365;Acceleration;14.8;?
236;Acceleration;19.0;?
363;Acceleration;14.4;?
321;Acceleration;16.5;?
199;Acceleration;15.4;?
203;Acceleration;22.2;?
150;Acceleration;15.5;?
355;Acceleration;19.4;21.5
118;Acceleration;16.5;?
192;Acceleration;14.9;10.0
95;Acceleration;13.0;?
390;Acceleration;14.5;24.6
317;Acceleration;14.7;?
229;Acceleration;12.5;?
39;Acceleration;19.0;?
346;Acceleration;15.7;?
313;Acceleration;16.0;?
224;Acceleration;18.5;?
8;Acceleration;8.5;10.0
325;Acceleration;15.8;?
343;Acceleration;15.1;?
173;Acceleration;13.5;?
123;Acceleration;13.0;?
5;Acceleration;10.5;9.5
382;Acceleration;16.4;?
105;Acceleration;16.5;21.0
220;Acceleration;12.1;15.0
337;Acceleration;13.8;15.3
277;Acceleration;14.5;?
306;Acceleration;17.4;11.5
258;Acceleration;13.2;?
47;Acceleration;11.5;?
308;Acceleration;22.2;?
79;Acceleration;13.5;?
92;Acceleration;16.5;?
228;Acceleration;16.8;19.4
11;Acceleration;17.5;10.0
146;Acceleration;13.5;?
223;Acceleration;14.0;?
129;Acceleration;11.0;?
113;Acceleration;13.0;11.0
285;Model;78;?
372;Model;81;?
169;Model;75;?
175;Model;75;?
121;Model;73;?
31;Model;70;70
84;Model;72;70
194;Model;76;?
154;Model;74;?
69;Model;72;70
122;Model;73;72
220;Model;76;?
52;Model;71;70
241;Model;77;?
266;Model;78;?
228;Model;77;?
246;Model;77;?
242;Model;77;?
273;Model;78;?
328;Model;80;?
221;Model;76;77
9;Model;70;70
330;Model;80;?
277;Model;78;?
144;Model;74;78
37;Model;71;70
301;Model;79;?
200;Model;76;?
93;Model;73;70
195;Model;76;?
319;Model;80;?
162;Model;75;?
183;Model;75;?
309;Model;79;?
358;Model;81;?
151;Model;74;?
256;Model;78;?
120;Model;73;70
118;Model;73;70
139;Model;74;?
313;Model;79;?
280;Model;78;?
86;Model;72;70
23;Model;70;70
49;Model;71;70
263;Model;78;?
207;Model;76;?
336;Model;80;?
53;Model;71;70
17;Model;70;70
184;Model;75;?
288;Model;79;?
329;Model;80;?
4;Model;70;70
353;Model;81;?
352;Model;81;?
317;Model;80;?
398;Model;82;?
252;Model;78;?
233;Model;77;?
366;Model;81;?
355;Model;81;?
161;Model;75;72
235;Model;77;75
274;Model;78;?
208;Model;76;?
123;Model;73;?
294;Model;79;?
74;Model;72;70
186;Model;75;?
180;Model;75;?
159;Model;74;?
58;Model;71;70
20;Model;70;70
125;Model;73;76
281;Model;78;?
147;Model;74;?
32;Model;70;70
158;Model;74;?
265;Model;78;?
96;Model;73;70
368;Model;81;?
347;Model;81;?
363;Model;81;?
156;Model;74;?
365;Model;81;?
245;Model;77;?
276;Model;78;?
82;Model;72;70
321;Model;80;?
378;Model;82;?
104;Model;73;70
360;Model;81;?
218;Model;76;?
149;Model;74;73
206;Model;76;?
132;Model;73;75
298;Model;79;?
203;Model;76;?
42;Model;71;70
163;Model;75;?
374;Model;81;?
188;Model;75;?
146;Model;74;75
211;Model;76;?
59;Model;71;70
143;Model;74;?
219;Model;76;?
109;Model;73;70
110;Model;73;70
92;Model;72;70
165;Model;75;?
351;Model;81;?
16;Model;70;70
283;Model;78;?
8;Model;70;70
2;Model;70;70
14;Model;70;70
278;Model;78;?
50;Model;71;70
76;Model;72;70
90;Model;72;70
325;Model;80;?
198;Model;76;?
251;Model;77;?
318;Model;80;?
3;Model;70;70
138;Model;74;?
105;Model;73;70
339;Model;80;?
364;Model;81;?
359;Model;81;?
102;Model;73;70
95;Model;73;70
284;Model;78;?
337;Model;80;?
21;Model;70;70
362;Model;81;?
100;Model;73;70
380;Model;82;?
371;Model;81;?
399;Model;82;?
341;Model;80;?
11;Model;70;70
392;Model;82;?
199;Model;76;?
356;Model;81;?
214;Model;76;?
64;Model;71;70
30;Model;70;70
369;Model;81;?
51;Model;71;70
295;Model;79;?
129;Model;73;75
55;Model;71;70
311;Model;79;?
164;Model;75;?
384;Model;82;?
404;Model;82;?
172;Model;75;?
349;Model;81;?
227;Model;77;?
111;Model;73;70
308;Model;79;?
334;Model;80;?
72;Origin;US;?
135;Origin;US;?
293;Origin;US;?
324;Origin;US;?
45;Origin;US;Japan
55;Origin;US;Japan
315;Origin;US;?
51;Origin;US;?
297;Origin;US;?
376;Origin;US;?
115;Origin;US;?
103;Origin;US;?
311;Origin;Japan;?
126;Origin;Europe;?
208;Origin;US;?
182;Origin;US;?
64;Origin;US;Japan
125;Origin;Europe;Japan
242;Origin;US;?
11;Origin;Europe;Japan
284;Origin;Europe;?
262;Origin;US;?
38;Origin;Japan;Japan
243;Origin;Japan;Europe
118;Origin;Japan;?
95;Origin;US;?
336;Origin;Europe;?
320;Origin;Japan;?
63;Origin;Europe;Japan
157;Origin;Japan;?
174;Origin;US;?
391;Origin;Japan;?
369;Origin;Europe;Europe
274;Origin;US;?
1;Origin;US;?
189;Origin;Japan;Japan
322;Origin;US;?
285;Origin;Europe;?
54;Origin;US;Japan
307;Origin;Europe;?
339;Origin;Japan;?
257;Origin;US;?
220;Origin;US;?
306;Origin;US;?
47;Origin;US;US
83;Origin;US;US
31;Origin;US;?
139;Origin;Japan;?
344;Origin;US;?
184;Origin;US;?
201;Origin;US;?
175;Origin;Japan;?
383;Origin;US;?
142;Origin;US;?
176;Origin;US;?
367;Origin;Europe;?
253;Origin;US;?
217;Origin;Europe;Japan
19;Origin;US;?
365;Origin;Japan;?
294;Origin;US;?
288;Origin;US;?
281;Origin;Japan;?
117;Origin;US;Japan
48;Origin;US;?
338;Origin;Europe;?
105;Origin;US;?
10;Origin;US;US
166;Origin;US;?
154;Origin;US;?
390;Origin;Japan;?
82;Origin;US;?
234;Origin;US;?
6;Origin;US;?
314;Origin;US;?
286;Origin;Europe;?
40;Origin;Europe;Japan
173;Origin;US;?
49;Origin;US;?
392;Origin;Japan;?
374;Origin;US;?
377;Origin;US;?
108;Origin;US;?
187;Origin;Europe;?
102;Origin;US;?
167;Origin;US;?
35;Origin;US;?
291;Origin;US;?
350;Origin;US;?
113;Origin;US;?
340;Origin;Europe;?
233;Origin;US;?
310;Origin;US;?
65;Origin;Japan;?
41;Origin;US;?
88;Origin;US;?
66;Origin;US;?
316;Origin;US;?
325;Origin;Europe;?
330;Origin;Japan;?
393;Origin;Japan;?
346;Origin;US;?
312;Origin;Europe;?
226;Origin;Europe;?
358;Origin;US;?
158;Origin;Japan;Europe
18;Origin;US;US
232;Origin;US;?
271;Origin;US;?
268;Origin;US;?
238;Origin;US;?
352;Origin;US;?
71;Origin;US;?
161;Origin;US;?
190;Origin;Europe;?
261;Origin;US;?
198;Origin;US;?
366;Origin;Japan;?
396;Origin;US;?
342;Origin;Japan;?
183;Origin;Europe;Europe
216;Origin;US;?
124;Origin;US;?
222;Origin;US;Europe
69;Origin;US;Japan
162;Origin;US;?
388;Origin;US;?
79;Origin;Japan;?
353;Origin;Japan;?
289;Origin;US;?
180;Origin;Europe;?
30;Origin;Europe;Japan
164;Origin;US;US
355;Origin;Japan;Japan
58;Origin;Europe;Europe
395;Origin;US;?
247;Origin;Japan;?
305;Origin;Europe;?
264;Origin;US;?
349;Origin;US;?
192;Origin;US;?
328;Origin;Japan;?
130;Origin;Europe;Europe
302;Origin;Japan;?
237;Origin;US;?
202;Origin;US;Japan
101;Origin;US;?
239;Origin;US;?
385;Origin;Japan;?
347;Origin;US;?
62;Origin;Japan;Japan
4;Origin;US;?
214;Origin;US;Europe
309;Origin;US;?
224;Origin;Japan;?
295;Origin;US;?
337;Origin;Japan;?
235;Origin;US;?
8;Origin;US;?
23;Origin;US;?
304;Origin;US;?
