riga;nome attributo;valore da imputare;valore imputato
464;NOx(GT);41.0;?
7874;T;9.4;?
4843;CO(GT);3.8;?
3757;T;24.7;?
6842;PT08.S1(CO);980.0;?
8867;CO(GT);0.5;?
63;PT08.S1(CO);1336.0;?
7486;T;11.3;?
3742;NOx(GT);48.0;?
2780;T;37.9;?
1279;C6H6(GT);7.1;7.1
7328;PT08.S3(NOx);666.0;?
2320;NOx(GT);181.0;?
3442;PT08.S2(NMHC);691.0;?
6798;NMHC(GT);-200.0;?
3644;C6H6(GT);7.7;7.7
814;CO(GT);2.1;?
7399;PT08.S2(NMHC);1032.0;?
3374;PT08.S3(NOx);601.0;?
5100;AH;1.6201;?
6579;C6H6(GT);10.3;10.2
279;C6H6(GT);17.7;17.7
8989;NOx(GT);70.0;?
3231;CO(GT);3.8;?
8960;C6H6(GT);6.4;6.4
2636;PT08.S3(NOx);770.0;?
3995;RH;42.6;?
262;T;21.2;?
7887;NMHC(GT);-200.0;?
227;NMHC(GT);-200.0;?
1047;CO(GT);5.6;?
961;T;11.3;?
3771;NMHC(GT);-200.0;?
7493;T;7.0;?
8069;C6H6(GT);-200.0;-200.0
8417;AH;0.6967;?
1575;NOx(GT);208.0;?
6969;NMHC(GT);-200.0;?
4773;PT08.S2(NMHC);740.0;?
4685;C6H6(GT);8.1;8.1
3213;AH;1.2003;?
3373;AH;1.0246;?
4661;PT08.S5(O3);1118.0;?
4707;PT08.S4(NO2);1842.0;?
8234;PT08.S5(O3);1434.0;?
4071;C6H6(GT);-200.0;-200.0
1101;PT08.S1(CO);807.0;?
2199;RH;49.0;?
6415;C6H6(GT);13.1;13.1
6398;PT08.S2(NMHC);867.0;?
7709;T;4.1;?
3642;T;32.7;?
1738;CO(GT);0.7;?
5295;PT08.S4(NO2);1296.0;?
464;NMHC(GT);33.0;?
4091;PT08.S2(NMHC);621.0;?
5828;C6H6(GT);6.0;6.0
577;AH;0.8273;?
6094;RH;52.3;?
530;PT08.S3(NOx);624.0;?
4131;PT08.S1(CO);1116.0;?
5819;RH;49.5;?
5725;PT08.S3(NOx);874.0;?
2567;NMHC(GT);-200.0;?
4621;C6H6(GT);2.9;2.9
8939;PT08.S5(O3);903.0;?
5958;T;13.3;?
6931;PT08.S2(NMHC);1254.0;?
2964;NMHC(GT);-200.0;?
1761;T;19.0;?
4990;AH;1.4318;?
2429;PT08.S3(NOx);-200.0;-200.0
1474;CO(GT);0.2;?
7607;NOx(GT);435.0;?
5063;NMHC(GT);-200.0;?
682;NOx(GT);-200.0;?
7976;PT08.S4(NO2);843.0;?
3334;C6H6(GT);6.2;6.2
6660;PT08.S3(NOx);1238.0;?
3721;CO(GT);1.5;?
4928;PT08.S1(CO);1134.0;?
7755;NOx(GT);343.0;?
1681;PT08.S2(NMHC);1349.0;?
1725;C6H6(GT);12.7;12.7
7358;CO(GT);1.3;?
8819;PT08.S4(NO2);1006.0;?
167;NOx(GT);186.0;?
5517;NMHC(GT);-200.0;?
1889;CO(GT);-200.0;?
3515;NMHC(GT);-200.0;?
2148;NO2(GT);40.0;?
3571;PT08.S1(CO);1171.0;?
2895;NOx(GT);172.0;?
216;PT08.S1(CO);1522.0;?
805;RH;68.7;?
4039;NO2(GT);84.0;?
3251;AH;1.5266;?
5678;T;16.1;?
498;NOx(GT);140.0;?
1343;PT08.S2(NMHC);1022.0;?
8244;NMHC(GT);-200.0;?
157;RH;57.4;?
1164;CO(GT);0.5;?
5753;PT08.S2(NMHC);1443.0;?
733;CO(GT);1.4;?
8122;PT08.S4(NO2);1051.0;?
8279;C6H6(GT);8.4;8.5
3438;NO2(GT);92.0;?
8059;CO(GT);2.0;?
4777;PT08.S1(CO);926.0;?
205;PT08.S3(NOx);1373.0;?
34;NMHC(GT);21.0;?
2858;AH;1.1646;?
5940;CO(GT);1.0;?
8046;RH;-200.0;-200.0
4494;RH;46.4;?
871;PT08.S2(NMHC);863.0;?
4108;CO(GT);-200.0;?
6974;NO2(GT);67.0;?
1441;RH;44.3;?
8349;PT08.S3(NOx);664.0;?
2007;PT08.S5(O3);885.0;?
1725;NO2(GT);98.0;?
2817;CO(GT);0.7;?
3444;NMHC(GT);-200.0;?
4806;PT08.S1(CO);1054.0;?
8166;PT08.S5(O3);1054.0;?
471;PT08.S3(NOx);642.0;?
8657;CO(GT);0.7;?
6658;CO(GT);1.3;?
8230;PT08.S4(NO2);942.0;?
4194;C6H6(GT);11.2;11.2
5720;C6H6(GT);6.3;6.3
5062;NO2(GT);-200.0;?
2613;CO(GT);0.7;?
4653;CO(GT);2.6;?
3050;NMHC(GT);-200.0;?
6196;C6H6(GT);31.7;?
7618;PT08.S1(CO);1326.0;?
5119;NOx(GT);409.0;?
2109;PT08.S5(O3);451.0;?
3869;CO(GT);1.4;?
2244;CO(GT);0.9;?
197;CO(GT);2.1;?
5952;NOx(GT);318.0;?
4546;T;20.2;?
6533;PT08.S5(O3);1276.0;?
5896;PT08.S1(CO);1578.0;?
8523;AH;0.2615;?
3263;PT08.S2(NMHC);775.0;?
3526;AH;1.5031;?
1044;PT08.S5(O3);793.0;?
3656;PT08.S5(O3);856.0;?
5166;CO(GT);1.3;?
2043;NOx(GT);-200.0;?
4057;PT08.S3(NOx);-200.0;-200.0
4477;RH;70.3;?
999;C6H6(GT);40.3;40.2
3699;PT08.S4(NO2);1701.0;?
6484;PT08.S4(NO2);1173.0;?
740;PT08.S3(NOx);1054.0;?
8332;PT08.S5(O3);795.0;?
7448;NMHC(GT);-200.0;?
4877;AH;1.1148;1.1199
749;C6H6(GT);11.6;11.6
481;NO2(GT);101.0;?
5837;NOx(GT);-200.0;?
7065;AH;0.5355;?
5969;PT08.S2(NMHC);444.0;?
8128;PT08.S3(NOx);550.0;?
1774;CO(GT);1.1;?
476;RH;20.0;?
1412;NMHC(GT);-200.0;-200.0
1955;CO(GT);-200.0;?
923;CO(GT);-200.0;?
8549;PT08.S3(NOx);1137.0;?
4501;PT08.S4(NO2);1633.0;?
7855;PT08.S3(NOx);813.0;?
2433;CO(GT);1.0;?
1074;PT08.S5(O3);1291.0;?
5293;PT08.S4(NO2);1214.0;?
5451;C6H6(GT);17.7;17.7
8419;NMHC(GT);-200.0;?
8624;NOx(GT);344.0;?
6418;NO2(GT);-200.0;?
6404;NO2(GT);128.0;?
6235;NO2(GT);127.0;?
187;C6H6(GT);12.5;12.5
3322;PT08.S5(O3);554.0;?
7058;PT08.S2(NMHC);939.0;?
62;PT08.S3(NOx);1228.0;?
1114;NOx(GT);-200.0;?
8874;NMHC(GT);-200.0;?
2905;C6H6(GT);14.0;14.0
7084;PT08.S4(NO2);1018.0;?
4068;PT08.S2(NMHC);-200.0;-200.0
8790;PT08.S5(O3);1073.0;?
6625;PT08.S1(CO);1006.0;?
3548;C6H6(GT);8.2;8.2
2344;CO(GT);3.3;?
8456;C6H6(GT);6.8;6.8
8843;C6H6(GT);2.8;2.7
2195;AH;1.3352;?
4591;PT08.S1(CO);936.0;?
4156;AH;1.4407;?
3640;NOx(GT);16.0;?
4749;C6H6(GT);24.0;24.0
863;PT08.S1(CO);1292.0;?
4211;CO(GT);0.6;?
5853;PT08.S4(NO2);1327.0;?
7147;NOx(GT);379.0;?
8982;T;13.5;?
7735;AH;0.39;?
2492;NMHC(GT);-200.0;?
2491;AH;1.1647;1.1619
3401;AH;1.5412;?
1535;T;19.8;?
7053;C6H6(GT);4.5;4.5
2321;T;28.8;?
319;PT08.S1(CO);1045.0;?
2666;CO(GT);4.6;?
2045;PT08.S1(CO);944.0;?
7197;AH;-200.0;-200.0
8472;CO(GT);2.7;?
4053;CO(GT);0.9;?
5673;PT08.S3(NOx);878.0;?
1469;C6H6(GT);9.6;9.6
5438;T;17.6;?
48;PT08.S2(NMHC);1041.0;?
2729;PT08.S3(NOx);650.0;?
4002;PT08.S5(O3);891.0;?
4719;C6H6(GT);18.8;18.9
6897;NO2(GT);128.0;?
3716;RH;30.5;?
1159;PT08.S2(NMHC);899.0;?
8908;NOx(GT);582.0;?
2197;PT08.S2(NMHC);929.0;?
728;PT08.S3(NOx);929.0;?
40;T;9.2;?
3584;RH;64.9;?
3826;PT08.S3(NOx);1024.0;?
1544;T;16.8;?
5700;AH;1.3628;?
5065;CO(GT);5.3;?
3323;NOx(GT);29.0;?
5786;AH;1.3473;?
2064;PT08.S1(CO);1116.0;?
8835;T;14.8;?
1308;C6H6(GT);2.9;2.9
4560;CO(GT);3.3;?
2757;PT08.S5(O3);554.0;?
8596;AH;0.7025;?
5148;PT08.S5(O3);660.0;?
5556;PT08.S1(CO);905.0;?
3585;PT08.S1(CO);810.0;?
6224;NMHC(GT);-200.0;?
4815;PT08.S1(CO);1209.0;?
8187;CO(GT);3.5;?
5146;AH;1.5885;1.5785
548;PT08.S1(CO);1297.0;?
1659;C6H6(GT);15.8;15.8
1668;NOx(GT);32.0;?
2293;AH;1.1596;?
6674;PT08.S2(NMHC);1677.0;?
8715;T;9.5;?
5182;CO(GT);-200.0;?
5044;PT08.S2(NMHC);1204.0;?
4978;PT08.S1(CO);860.0;?
259;AH;1.0249;?
1064;NO2(GT);100.0;?
1566;PT08.S5(O3);1255.0;?
8333;CO(GT);1.1;?
7270;C6H6(GT);14.8;14.8
2735;PT08.S3(NOx);778.0;?
82;AH;0.8674;?
2907;PT08.S4(NO2);1672.0;?
6390;PT08.S1(CO);1060.0;?
1227;C6H6(GT);19.5;19.5
5631;AH;1.6996;?
6730;NMHC(GT);-200.0;66.0
2444;PT08.S1(CO);-200.0;-200.0
7032;PT08.S1(CO);1233.0;?
1365;RH;65.5;?
856;RH;53.4;?
3692;PT08.S2(NMHC);802.0;?
3220;PT08.S1(CO);1210.0;?
7887;PT08.S3(NOx);566.0;?
3928;T;28.0;?
5301;NMHC(GT);-200.0;-200.0
1775;CO(GT);1.5;?
1039;CO(GT);-200.0;?
8444;C6H6(GT);8.4;8.4
1169;NO2(GT);155.0;?
298;PT08.S5(O3);456.0;?
944;T;14.1;?
2507;PT08.S5(O3);606.0;?
7318;PT08.S1(CO);1369.0;?
4479;CO(GT);-200.0;?
8066;PT08.S4(NO2);-200.0;-200.0
8384;AH;0.6517;?
417;CO(GT);1.7;?
2325;NMHC(GT);-200.0;?
8371;PT08.S1(CO);1123.0;?
6016;AH;0.5867;?
3054;NMHC(GT);-200.0;?
8970;NOx(GT);343.0;?
5215;RH;56.9;?
5667;NMHC(GT);-200.0;?
6947;PT08.S3(NOx);601.0;?
2206;PT08.S5(O3);1047.0;?
878;NMHC(GT);523.0;?
168;AH;0.5708;?
8951;PT08.S1(CO);1301.0;?
5206;NOx(GT);-200.0;?
2992;PT08.S2(NMHC);1200.0;?
4243;PT08.S3(NOx);635.0;?
7326;PT08.S2(NMHC);877.0;?
7983;RH;52.8;?
1928;NO2(GT);107.0;?
4434;CO(GT);-200.0;?
7841;PT08.S4(NO2);1141.0;?
2305;AH;1.1759;?
7391;PT08.S4(NO2);1545.0;?
1749;NMHC(GT);-200.0;?
6617;NMHC(GT);-200.0;?
6083;PT08.S4(NO2);1152.0;?
6038;PT08.S3(NOx);987.0;?
303;T;10.0;?
7626;NOx(GT);628.0;?
8725;T;2.0;?
8220;CO(GT);0.8;?
843;PT08.S3(NOx);675.0;?
5957;PT08.S4(NO2);1036.0;?
6017;NO2(GT);212.0;?
3691;PT08.S5(O3);764.0;?
990;NO2(GT);-200.0;?
7712;PT08.S3(NOx);1346.0;?
8889;CO(GT);0.9;?
1674;PT08.S5(O3);1123.0;?
4060;AH;-200.0;-200.0
2261;NMHC(GT);-200.0;?
8742;CO(GT);1.8;?
6714;AH;-200.0;-200.0
5378;T;23.0;?
1990;RH;47.5;?
863;NO2(GT);129.0;?
8711;PT08.S4(NO2);926.0;?
8667;PT08.S4(NO2);926.0;?
4931;PT08.S4(NO2);1384.0;?
526;PT08.S1(CO);-200.0;-200.0
1168;T;19.3;?
8065;AH;-200.0;-200.0
4576;PT08.S2(NMHC);845.0;?
1583;PT08.S5(O3);712.0;?
3276;C6H6(GT);1.3;1.3
2107;NO2(GT);49.0;?
6617;PT08.S1(CO);1101.0;?
6195;PT08.S1(CO);1918.0;?
6837;PT08.S2(NMHC);708.0;?
1231;PT08.S5(O3);1789.0;?
7001;PT08.S1(CO);1131.0;?
4740;NO2(GT);55.0;?
2246;PT08.S3(NOx);996.0;?
2637;PT08.S3(NOx);793.0;?
3623;PT08.S2(NMHC);690.0;?
5490;NMHC(GT);-200.0;?
6851;PT08.S5(O3);325.0;?
2023;PT08.S1(CO);996.0;?
1833;AH;-200.0;-200.0
3990;PT08.S5(O3);841.0;?
3778;PT08.S5(O3);566.0;?
7626;T;11.6;?
1323;RH;75.2;?
8266;NOx(GT);-200.0;?
1618;NOx(GT);-200.0;?
3425;PT08.S4(NO2);1957.0;?
1181;NO2(GT);96.0;?
4496;NOx(GT);110.0;?
7383;NOx(GT);852.0;?
5557;CO(GT);1.6;?
599;PT08.S3(NOx);841.0;?
1443;PT08.S4(NO2);1625.0;?
5935;PT08.S3(NOx);865.0;?
5992;PT08.S3(NOx);841.0;?
5548;PT08.S1(CO);990.0;?
4597;C6H6(GT);3.6;3.6
7307;C6H6(GT);2.3;2.3
4343;AH;0.9279;0.922
5734;C6H6(GT);24.5;24.5
8089;PT08.S5(O3);-200.0;-200.0
7061;NMHC(GT);-200.0;-200.0
8939;CO(GT);0.9;?
7310;PT08.S1(CO);919.0;?
4217;NO2(GT);-200.0;?
3003;CO(GT);4.3;?
469;CO(GT);1.1;?
114;NO2(GT);155.0;?
5875;PT08.S1(CO);973.0;?
8859;PT08.S4(NO2);1904.0;?
6340;NO2(GT);87.0;?
6716;CO(GT);4.0;?
8929;RH;24.4;?
2710;PT08.S2(NMHC);1039.0;?
2137;PT08.S2(NMHC);1268.0;?
8583;NOx(GT);648.0;?
155;C6H6(GT);1.9;1.9
4136;CO(GT);-200.0;?
4996;PT08.S1(CO);1084.0;?
6828;PT08.S1(CO);784.0;?
1932;PT08.S5(O3);568.0;?
3182;PT08.S2(NMHC);1250.0;?
3164;NMHC(GT);-200.0;?
4351;PT08.S3(NOx);-200.0;?
2851;NO2(GT);149.0;?
7217;RH;65.8;?
2886;T;29.4;?
5162;CO(GT);4.0;?
3450;PT08.S2(NMHC);737.0;?
2411;RH;55.0;?
3273;C6H6(GT);3.6;3.6
3032;CO(GT);1.2;?
5976;PT08.S4(NO2);959.0;?
8287;PT08.S3(NOx);684.0;?
8234;PT08.S2(NMHC);1178.0;?
6180;T;8.2;?
6068;C6H6(GT);13.8;13.8
49;NOx(GT);206.0;?
4455;T;22.1;?
3526;PT08.S1(CO);1003.0;?
2205;NOx(GT);149.0;?
4499;PT08.S2(NMHC);745.0;?
1044;NMHC(GT);46.0;?
8030;AH;0.4211;?
6242;CO(GT);3.1;?
758;NMHC(GT);60.0;?
5648;RH;71.1;?
847;PT08.S1(CO);1036.0;?
6748;RH;-200.0;-200.0
2851;PT08.S3(NOx);741.0;?
5808;PT08.S3(NOx);1067.0;?
8243;AH;0.4298;?
3018;NOx(GT);195.0;?
5262;PT08.S1(CO);936.0;?
3957;C6H6(GT);1.8;1.8
4657;PT08.S5(O3);1648.0;?
8808;AH;0.6775;?
2244;NMHC(GT);-200.0;?
785;PT08.S3(NOx);1210.0;?
8354;T;5.4;?
3243;NO2(GT);115.0;?
6720;RH;-200.0;-200.0
8625;NO2(GT);157.0;?
2009;PT08.S1(CO);1054.0;?
4072;PT08.S5(O3);-200.0;-200.0
5828;CO(GT);1.3;?
7706;CO(GT);1.0;?
1771;RH;28.1;?
59;T;7.0;?
4248;T;39.3;?
6597;RH;20.0;?
8566;PT08.S4(NO2);802.0;?
547;AH;0.9322;?
2689;PT08.S5(O3);2043.0;?
6489;PT08.S3(NOx);1022.0;?
3369;RH;30.9;?
5608;RH;79.3;?
3053;PT08.S1(CO);1049.0;?
1646;PT08.S3(NOx);628.0;?
8655;AH;0.5119;?
6455;C6H6(GT);7.1;7.1
8979;NOx(GT);425.0;?
238;RH;42.3;?
1132;PT08.S5(O3);846.0;?
5451;CO(GT);4.1;?
8207;NOx(GT);218.0;?
2907;NMHC(GT);-200.0;?
8008;PT08.S2(NMHC);996.0;?
1184;PT08.S3(NOx);923.0;?
7756;RH;39.9;?
7281;PT08.S1(CO);991.0;?
716;PT08.S2(NMHC);-200.0;-200.0
8778;RH;-200.0;-200.0
5042;PT08.S5(O3);2143.0;?
8971;PT08.S1(CO);1242.0;?
466;CO(GT);0.8;?
3740;AH;1.6264;?
3598;CO(GT);1.0;?
5801;PT08.S4(NO2);966.0;?
8451;AH;0.5384;?
5724;PT08.S1(CO);846.0;?
682;PT08.S5(O3);781.0;?
4042;RH;44.8;?
3717;NMHC(GT);-200.0;?
3861;C6H6(GT);5.4;5.4
2653;PT08.S1(CO);956.0;?
4425;AH;1.1561;?
8972;RH;46.0;?
1404;PT08.S2(NMHC);557.0;?
2303;PT08.S5(O3);674.0;?
8847;RH;64.4;?
3278;T;24.4;?
1304;NMHC(GT);-200.0;?
5000;NMHC(GT);-200.0;-200.0
2396;C6H6(GT);12.6;12.6
3766;PT08.S4(NO2);1339.0;?
2684;PT08.S5(O3);1044.0;?
8572;PT08.S3(NOx);656.0;?
2507;PT08.S3(NOx);1183.0;?
6315;PT08.S1(CO);1382.0;?
3333;RH;25.6;?
6704;PT08.S5(O3);-200.0;-200.0
6902;CO(GT);1.8;?
6529;PT08.S1(CO);1202.0;?
1540;PT08.S1(CO);1336.0;?
7975;T;4.0;?
674;NOx(GT);157.0;?
815;CO(GT);1.7;?
1788;NMHC(GT);-200.0;?
2697;NOx(GT);36.0;?
4620;PT08.S1(CO);773.0;?
4513;PT08.S3(NOx);620.0;?
2570;PT08.S3(NOx);737.0;?
6151;RH;48.0;?
5756;PT08.S5(O3);1506.0;?
4231;PT08.S1(CO);1045.0;?
8914;C6H6(GT);2.0;2.0
647;T;18.8;?
5243;PT08.S1(CO);839.0;?
1241;C6H6(GT);8.8;8.8
4063;T;-200.0;-200.0
6603;PT08.S5(O3);1125.0;?
1428;NOx(GT);-200.0;?
1246;NOx(GT);80.0;?
2706;AH;1.6837;?
2426;PT08.S3(NOx);-200.0;-200.0
1124;AH;0.7176;?
6972;PT08.S1(CO);855.0;?
7940;RH;28.3;?
4776;T;21.1;?
6643;PT08.S2(NMHC);1025.0;?
7594;PT08.S1(CO);1019.0;?
742;RH;22.7;?
1188;RH;67.0;?
3431;PT08.S3(NOx);866.0;?
2465;AH;0.9473;?
8354;AH;0.7293;?
5476;PT08.S5(O3);1375.0;?
458;AH;0.5839;?
5702;PT08.S5(O3);960.0;?
4269;NMHC(GT);-200.0;?
8317;CO(GT);0.5;?
4557;PT08.S3(NOx);834.0;?
1557;AH;0.7618;0.7636
4938;PT08.S5(O3);1193.0;?
4357;CO(GT);-200.0;?
112;NMHC(GT);618.0;?
2224;CO(GT);4.0;?
8442;NMHC(GT);-200.0;?
8002;PT08.S5(O3);482.0;?
3585;T;24.4;?
5313;PT08.S5(O3);625.0;?
439;AH;0.6135;?
1960;C6H6(GT);16.3;16.3
2594;NOx(GT);111.0;?
1939;PT08.S4(NO2);1299.0;?
3686;PT08.S2(NMHC);958.0;?
7423;T;7.6;?
2511;C6H6(GT);19.0;19.0
2781;PT08.S5(O3);427.0;?
2969;RH;39.4;?
3480;C6H6(GT);12.9;12.9
1597;NO2(GT);47.0;?
7097;PT08.S1(CO);989.0;?
4078;T;-200.0;-200.0
4082;CO(GT);2.3;?
7339;T;13.7;?
2441;PT08.S3(NOx);-200.0;-200.0
64;NMHC(GT);239.0;?
6651;NO2(GT);133.0;?
1042;PT08.S5(O3);760.0;?
1446;C6H6(GT);8.8;8.8
6623;PT08.S2(NMHC);891.0;?
2520;PT08.S1(CO);1210.0;?
2561;NO2(GT);113.0;?
8476;PT08.S3(NOx);713.0;?
4872;PT08.S3(NOx);597.0;?
569;PT08.S3(NOx);785.0;?
7054;NOx(GT);-200.0;?
3070;CO(GT);1.6;?
6145;C6H6(GT);10.9;10.9
4067;NO2(GT);58.0;?
2324;PT08.S5(O3);924.0;?
6366;RH;79.9;?
1268;PT08.S1(CO);948.0;?
5683;NO2(GT);151.0;?
3321;PT08.S5(O3);707.0;?
2301;PT08.S5(O3);526.0;?
903;AH;1.1863;1.1898
7376;PT08.S5(O3);1363.0;?
987;NMHC(GT);-200.0;?
296;PT08.S5(O3);684.0;?
5871;NO2(GT);128.0;?
1697;NMHC(GT);-200.0;?
1592;PT08.S3(NOx);919.0;?
1469;T;15.8;?
7435;PT08.S5(O3);1433.0;?
6094;PT08.S1(CO);1247.0;?
5701;NMHC(GT);-200.0;?
2413;PT08.S2(NMHC);667.0;?
1244;RH;31.5;?
89;RH;53.1;?
4746;NO2(GT);134.0;?
2428;PT08.S2(NMHC);-200.0;-200.0
268;AH;0.9688;?
770;NMHC(GT);118.0;?
5201;PT08.S3(NOx);932.0;?
6871;PT08.S4(NO2);937.0;?
1111;PT08.S5(O3);515.0;?
4747;PT08.S5(O3);1435.0;?
8838;PT08.S2(NMHC);861.0;?
4554;T;18.7;?
2801;PT08.S1(CO);1157.0;?
584;NMHC(GT);-200.0;-200.0
7156;PT08.S5(O3);-200.0;-200.0
7803;CO(GT);1.4;?
5534;PT08.S2(NMHC);1313.0;?
4326;AH;1.1614;0.5029
6947;C6H6(GT);10.5;10.5
2811;PT08.S5(O3);1061.0;?
5178;C6H6(GT);8.3;8.3
264;PT08.S3(NOx);961.0;?
479;CO(GT);1.6;?
1110;NOx(GT);102.0;?
6128;C6H6(GT);9.7;9.7
8303;NO2(GT);117.0;?
5031;NMHC(GT);-200.0;?
1587;C6H6(GT);15.0;15.0
2130;PT08.S3(NOx);832.0;?
986;RH;45.0;?
4188;C6H6(GT);4.3;4.3
7091;PT08.S3(NOx);1539.0;?
2226;NMHC(GT);-200.0;?
1013;RH;42.1;?
5445;C6H6(GT);12.5;12.5
5101;T;20.6;?
2860;NOx(GT);228.0;?
3662;T;24.5;?
943;CO(GT);-200.0;?
2326;RH;20.8;?
8658;PT08.S1(CO);900.0;?
3100;NO2(GT);106.0;?
882;NO2(GT);108.0;?
5802;NOx(GT);115.0;?
3047;NOx(GT);163.0;?
295;T;13.8;?
5980;PT08.S4(NO2);915.0;?
6199;RH;83.5;?
3561;RH;72.8;?
2625;PT08.S5(O3);619.0;?
5710;NO2(GT);87.0;?
2883;C6H6(GT);24.6;24.6
1937;C6H6(GT);3.7;3.7
5371;PT08.S1(CO);1650.0;?
5519;RH;55.0;?
8942;NMHC(GT);-200.0;?
2470;RH;18.2;?
7629;PT08.S2(NMHC);1206.0;?
8869;PT08.S5(O3);856.0;?
1993;NO2(GT);95.0;?
731;PT08.S1(CO);898.0;?
1948;NOx(GT);127.0;?
2172;NMHC(GT);-200.0;?
8321;PT08.S4(NO2);947.0;?
5391;NOx(GT);446.0;?
2903;AH;0.915;?
7989;NMHC(GT);-200.0;?
3504;NMHC(GT);-200.0;?
5810;PT08.S3(NOx);784.0;?
6933;AH;0.6503;?
1967;PT08.S5(O3);968.0;?
5669;NO2(GT);79.0;?
1984;NOx(GT);227.0;?
863;PT08.S2(NMHC);1116.0;?
1885;T;14.9;?
7080;PT08.S3(NOx);962.0;?
8111;T;-200.0;-200.0
8383;T;4.2;?
1426;PT08.S1(CO);1034.0;?
4630;NO2(GT);70.0;?
7258;PT08.S5(O3);779.0;?
7662;PT08.S4(NO2);1101.0;?
2530;C6H6(GT);3.6;3.6
1200;CO(GT);4.9;?
2364;PT08.S4(NO2);1473.0;?
8192;T;8.5;?
4529;T;23.7;?
1823;PT08.S2(NMHC);1051.0;?
1513;NO2(GT);107.0;?
5200;PT08.S2(NMHC);809.0;?
6190;CO(GT);5.1;?
3266;C6H6(GT);5.6;5.6
5911;CO(GT);1.2;?
4025;AH;1.823;?
4415;CO(GT);2.5;?
2504;C6H6(GT);4.6;4.6
4684;PT08.S4(NO2);1620.0;?
7710;T;3.9;?
1535;PT08.S5(O3);1192.0;?
5974;AH;0.4821;?
3101;CO(GT);2.3;?
7927;PT08.S3(NOx);734.0;?
2056;CO(GT);-200.0;?
488;RH;40.8;?
1413;PT08.S5(O3);637.0;?
396;NO2(GT);48.0;?
1995;NMHC(GT);-200.0;?
4724;T;29.0;?
8374;CO(GT);2.1;?
3167;PT08.S4(NO2);1544.0;?
8489;PT08.S1(CO);1064.0;?
1211;C6H6(GT);4.0;4.0
8226;NO2(GT);98.0;?
5117;AH;1.7367;?
7853;NO2(GT);208.0;?
5141;NO2(GT);63.0;?
2034;PT08.S4(NO2);1697.0;?
844;PT08.S2(NMHC);1085.0;?
3792;C6H6(GT);3.1;3.1
1604;RH;19.4;?
4468;PT08.S4(NO2);1796.0;?
3558;RH;68.4;?
1134;PT08.S2(NMHC);709.0;?
7829;T;4.3;?
6377;PT08.S1(CO);1337.0;?
8081;PT08.S2(NMHC);-200.0;-200.0
802;C6H6(GT);1.3;1.3
2164;AH;1.2233;?
6956;PT08.S2(NMHC);1243.0;?
6780;RH;80.0;?
5359;PT08.S5(O3);1270.0;?
5772;RH;64.5;?
5534;C6H6(GT);20.6;?
3883;AH;1.8105;?
7519;CO(GT);1.6;?
4175;T;34.5;?
7132;NO2(GT);137.0;?
4082;NMHC(GT);-200.0;?
453;AH;0.5446;?
6210;PT08.S5(O3);1582.0;?
5628;NMHC(GT);-200.0;?
6136;NO2(GT);132.0;?
7510;AH;0.4076;?
3896;PT08.S2(NMHC);763.0;?
2863;CO(GT);1.2;?
2598;CO(GT);2.7;?
5245;RH;82.9;?
6307;C6H6(GT);6.5;6.5
3442;NOx(GT);-200.0;?
3811;AH;0.9295;?
5400;RH;51.0;?
5573;T;20.4;?
7334;AH;1.0448;1.0442
1135;C6H6(GT);2.2;?
7361;NOx(GT);528.0;?
2927;NO2(GT);59.0;?
4854;T;18.6;?
3134;PT08.S4(NO2);1906.0;?
7848;T;13.0;?
6937;PT08.S2(NMHC);1338.0;?
7133;AH;0.5523;?
6907;T;8.0;?
217;AH;0.8989;?
3683;RH;61.6;?
5197;PT08.S2(NMHC);599.0;?
5929;PT08.S2(NMHC);1197.0;?
8538;NMHC(GT);-200.0;?
6206;NOx(GT);380.0;?
4151;NOx(GT);-200.0;?
4243;NO2(GT);-200.0;?
8402;RH;78.6;?
2007;PT08.S1(CO);984.0;?
4503;NOx(GT);-200.0;?
4680;PT08.S5(O3);1442.0;?
7516;C6H6(GT);13.4;13.4
1938;PT08.S3(NOx);1361.0;?
8016;PT08.S3(NOx);771.0;?
1971;AH;1.2044;?
2238;PT08.S5(O3);921.0;?
171;C6H6(GT);35.1;?
718;NOx(GT);243.0;?
3403;PT08.S2(NMHC);956.0;?
7567;NOx(GT);186.0;?
6004;PT08.S3(NOx);846.0;?
8817;PT08.S4(NO2);1069.0;?
2217;NO2(GT);65.0;?
5858;T;8.6;?
8288;PT08.S2(NMHC);850.0;?
3122;C6H6(GT);6.1;6.1
2551;PT08.S3(NOx);711.0;?
1058;PT08.S3(NOx);557.0;?
7509;NO2(GT);177.0;?
4728;RH;34.8;?
8323;RH;56.2;?
6418;CO(GT);1.3;?
2265;PT08.S1(CO);880.0;?
7612;C6H6(GT);35.7;?
1619;PT08.S5(O3);409.0;?
81;CO(GT);2.5;?
3556;NO2(GT);92.0;?
8101;CO(GT);1.7;?
6623;PT08.S1(CO);974.0;?
3463;NOx(GT);65.0;?
5421;NO2(GT);112.0;?
6177;RH;76.2;?
3295;NMHC(GT);-200.0;?
8064;PT08.S3(NOx);-200.0;-200.0
1671;NO2(GT);155.0;?
7468;RH;67.6;?
2498;C6H6(GT);23.1;23.1
2800;PT08.S3(NOx);632.0;?
4374;RH;30.5;?
7031;C6H6(GT);15.5;15.5
7098;PT08.S5(O3);753.0;?
