?;MotoGP;AME;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2014;MotoGP;AME;Texas;2015;Pedrosa Dani;?;Honda;2;20;26.0;ES
2014;MotoGP;AME;?;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;?;IT
2014;?;AME;?;?;Bradl Stefan;LCR Honda MotoGP;?;4;13;?;DE
2014;MotoGP;?;Texas;2206;?;?;?;5;11;?;GB
2014;MotoGP;AME;Texas;2218;?;?;Yamaha;6;10;44.0;ES
2014;MotoGP;AME;Texas;2158;Iannone Andrea;Pramac Racing;Ducati;7;?;?;IT
2014;?;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;8;?;?;IT
2014;MotoGP;AME;Texas;2152;Espargaro Aleix;NGM Forward Racing;?;9;7;41.0;ES
2014;MotoGP;AME;Texas;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;10;6;99.0;?
2014;Moto2;AME;Texas;2428;Vinales Maverick;Pons HP 40;Kalex;1;?;40.0;ES
2014;?;?;?;2202;Rabat Tito;Marc VDS Racing Team;?;2;?;?;ES
2014;Moto2;AME;Texas;?;Aegerter Dominique;?;?;?;16;?;CH
2014;?;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;?;36.0;?
?;Moto2;?;Texas;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;IT
2014;Moto2;AME;?;?;Luthi Thomas;Interwetten Paddock Moto2;?;6;?;12.0;CH
2014;?;AME;Texas;1931;West Anthony;QMMF Racing Team;Speed Up;7;?;95.0;AU
2014;Moto2;AME;Texas;1981;?;?;?;8;8;15.0;SM
2014;?;AME;?;?;?;Tech 3;Tech 3;9;7;23.0;DE
2014;Moto2;AME;?;2273;Cardus Ricard;Tech 3;Tech 3;10;6;88.0;ES
2014;?;AME;Texas;?;Miller Jack;?;KTM;1;?;?;AU
?;Moto3;?;Texas;2470;Fenati Romano;SKY Racing Team  VR46;?;2;20;5.0;IT
2014;?;?;Texas;2259;?;SaxoPrint-RTG;Honda;3;?;7.0;?
2014;?;?;Texas;?;Rins Alex;Estrella Galicia 00;?;4;13;42.0;ES
2014;Moto3;?;Texas;2364;Kornfeil Jakub;Calvo Team;KTM;5;?;84.0;CZ
2014;Moto3;?;Texas;2156;Masbou Alexis;?;Honda;?;10;10.0;?
2014;Moto3;AME;Texas;?;?;SKY Racing Team  VR46;KTM;7;9;21.0;IT
2014;Moto3;AME;?;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;8;8;52.0;GB
2014;?;?;Texas;2423;?;SaxoPrint-RTG;Honda;9;7;17.0;?
2014;Moto3;AME;Texas;2534;Hanika Karel;Red Bull KTM Ajo;KTM;10;6;?;CZ
?;MotoGP;ARG;Rio Hondo;?;Marquez Marc;Repsol Honda Team;?;?;25;93.0;ES
?;MotoGP;ARG;?;2015;?;Repsol Honda Team;Honda;?;20;26.0;ES
2014;?;ARG;Rio Hondo;2058;?;?;Yamaha;3;16;99.0;?
?;MotoGP;ARG;Rio Hondo;?;?;Movistar Yamaha MotoGP;Yamaha;4;?;46.0;IT
?;MotoGP;ARG;Rio Hondo;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;?;6.0;DE
2014;MotoGP;ARG;?;2158;Iannone Andrea;?;Ducati;6;10;29.0;?
2014;?;ARG;Rio Hondo;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;7;9;?;?
2014;MotoGP;?;?;2218;?;Monster Yamaha Tech 3;Yamaha;8;8;?;ES
?;?;ARG;Rio Hondo;?;Dovizioso Andrea;Ducati Team;?;9;7;4.0;?
2014;?;ARG;Rio Hondo;2006;?;?;Honda;?;6;?;JP
2014;?;?;Rio Hondo;?;?;?;Kalex;?;25;?;ES
?;Moto2;ARG;Rio Hondo;2388;?;Federal Oil Gresini Moto2;Suter;2;20;19.0;BE
2014;?;ARG;Rio Hondo;2338;Salom Luis;Pons HP 40;Kalex;3;?;39.0;ES
2014;?;?;?;2245;Aegerter Dominique;Technomag carXpert;Suter;?;13;77.0;CH
2014;?;ARG;Rio Hondo;2064;Corsi Simone;?;Forward KLX;5;11;?;IT
2014;Moto2;?;?;1981;?;?;Suter;6;?;15.0;SM
2014;?;ARG;Rio Hondo;?;?;Marc VDS Racing Team;Kalex;?;9;36.0;?
?;Moto2;?;Rio Hondo;2532;Lowes Sam;Speed Up;Speed Up;8;8;22.0;?
2014;Moto2;ARG;Rio Hondo;?;Cortese Sandro;Dynavolt Intact GP;Kalex;9;7;11.0;DE
2014;Moto2;ARG;?;?;Torres Jordi;?;Suter;10;6;?;ES
?;Moto3;ARG;Rio Hondo;?;Fenati Romano;?;?;1;25;5.0;IT
2014;Moto3;ARG;Rio Hondo;2475;Marquez Alex;?;Honda;2;20;12.0;ES
2014;Moto3;ARG;?;?;Miller Jack;Red Bull KTM Ajo;KTM;?;16;?;AU
?;Moto3;ARG;?;2504;Loi Livio;Marc VDS Racing Team;Kalex KTM;4;13;11.0;BE
2014;Moto3;?;Rio Hondo;2471;?;Estrella Galicia 00;Honda;5;?;?;ES
?;Moto3;?;?;2259;Vazquez Efren;?;Honda;?;10;7.0;ES
2014;?;?;Rio Hondo;2387;Vinales Isaac;Calvo Team;KTM;7;9;32.0;?
?;Moto3;?;?;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;?;?;8;31.0;FI
2014;?;ARG;Rio Hondo;2396;Kent Danny;?;Husqvarna;9;?;52.0;?
2014;?;ARG;Rio Hondo;?;?;Junior Team GO&FUN Moto3;KTM;?;6;33.0;IT
2014;MotoGP;?;Jerez;?;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
2014;MotoGP;SPA;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;46.0;IT
2014;?;SPA;?;2015;?;?;Honda;3;16;26.0;ES
?;MotoGP;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;?;99.0;ES
2014;MotoGP;SPA;Jerez;2055;?;Ducati Team;Ducati;5;?;4.0;?
?;MotoGP;SPA;Jerez;2059;?;GO&FUN Honda Gresini;Honda;?;?;?;ES
2014;MotoGP;?;Jerez;2152;Espargaro Aleix;?;Forward Yamaha;?;9;?;?
2014;MotoGP;SPA;Jerez;?;Smith Bradley;Monster Yamaha Tech 3;?;8;?;?;GB
?;?;SPA;Jerez;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;9;7;44.0;ES
2014;MotoGP;SPA;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;10;?;?;DE
?;Moto2;SPA;Jerez;?;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;?
?;?;?;Jerez;2245;Aegerter Dominique;?;Suter;2;20;77.0;CH
2014;Moto2;SPA;Jerez;2315;Folger Jonas;AGR Team;Kalex;3;16;94.0;DE
?;Moto2;SPA;Jerez;?;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;ES
2014;Moto2;SPA;Jerez;2428;?;Pons HP 40;Kalex;5;11;40.0;?
2014;Moto2;SPA;Jerez;2338;Salom Luis;Pons HP 40;Kalex;6;10;39.0;?
2014;Moto2;?;?;2388;?;Federal Oil Gresini Moto2;?;?;9;19.0;BE
2014;Moto2;?;Jerez;2330;Zarco Johann;AirAsia Caterham;?;8;8;5.0;?
2014;Moto2;?;?;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;?;7;11.0;DE
?;Moto2;SPA;?;2075;Luthi Thomas;?;Suter;?;?;?;?
2014;?;SPA;Jerez;2470;Fenati Romano;?;?;?;25;5.0;?
2014;?;SPA;?;2259;Vazquez Efren;SaxoPrint-RTG;Honda;2;20;7.0;ES
2014;Moto3;?;Jerez;2471;Rins Alex;Estrella Galicia 00;Honda;3;?;42.0;ES
2014;Moto3;SPA;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;4;?;8.0;?
?;?;SPA;Jerez;?;Vinales Isaac;Calvo Team;KTM;5;?;?;ES
?;Moto3;SPA;Jerez;?;Kornfeil Jakub;Calvo Team;?;6;10;84.0;?
2014;Moto3;SPA;Jerez;2475;?;Estrella Galicia 00;Honda;7;9;12.0;ES
2014;Moto3;SPA;Jerez;2499;Bagnaia Francesco;SKY Racing Team  VR46;KTM;?;?;?;IT
2014;Moto3;SPA;Jerez;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;9;?;33.0;IT
?;?;SPA;?;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;10;6;31.0;FI
2014;?;?;Le Mans;?;Marquez Marc;?;?;1;25;?;ES
2014;?;FRA;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;?
?;MotoGP;FRA;?;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;3;16;19.0;?
2014;MotoGP;?;Le Mans;2218;?;?;Yamaha;4;13;44.0;ES
2014;MotoGP;FRA;?;?;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;?
?;MotoGP;FRA;Le Mans;?;?;Movistar Yamaha MotoGP;Yamaha;?;10;99.0;ES
2014;MotoGP;FRA;?;2174;Bradl Stefan;?;Honda;7;9;6.0;DE
2014;MotoGP;?;?;2055;?;Ducati Team;Ducati;8;8;4.0;?
2014;MotoGP;FRA;?;?;?;NGM Forward Racing;Forward Yamaha;?;?;41.0;?
?;MotoGP;FRA;Le Mans;2206;Smith Bradley;?;Yamaha;10;?;38.0;GB
?;Moto2;?;Le Mans;2037;?;Marc VDS Racing Team;Kalex;?;25;36.0;FI
2014;Moto2;FRA;Le Mans;2064;Corsi Simone;NGM Forward Racing;Kalex;2;?;3.0;IT
2014;?;FRA;Le Mans;2202;Rabat Tito;?;Kalex;?;16;53.0;ES
2014;Moto2;FRA;Le Mans;?;Vinales Maverick;?;?;4;?;40.0;ES
2014;Moto2;FRA;Le Mans;2338;Salom Luis;?;Kalex;5;?;?;?
2014;Moto2;?;Le Mans;?;Folger Jonas;?;Kalex;6;10;?;DE
2014;?;?;Le Mans;2245;?;?;Suter;7;9;77.0;CH
2014;Moto2;?;?;?;Luthi Thomas;Interwetten Paddock Moto2;?;8;8;12.0;?
2014;?;FRA;Le Mans;2532;Lowes Sam;?;Speed Up;9;7;22.0;GB
?;Moto2;FRA;?;?;?;?;Kalex;10;6;21.0;?
2014;Moto3;FRA;Le Mans;?;Miller Jack;Red Bull KTM Ajo;KTM;?;25;8.0;AU
?;?;FRA;Le Mans;?;Rins Alex;Estrella Galicia 00;Honda;2;?;42.0;ES
?;Moto3;FRA;Le Mans;?;?;Calvo Team;KTM;?;16;?;?
?;Moto3;FRA;Le Mans;?;Bagnaia Francesco;SKY Racing Team  VR46;KTM;4;13;?;IT
2014;Moto3;FRA;Le Mans;?;Marquez Alex;?;Honda;5;11;?;ES
?;?;?;?;2259;Vazquez Efren;SaxoPrint-RTG;Honda;6;?;?;ES
2014;Moto3;FRA;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;7;?;33.0;?
2014;Moto3;FRA;Le Mans;?;Mcphee John;SaxoPrint-RTG;Honda;?;8;17.0;?
?;Moto3;?;Le Mans;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;?;10.0;FR
?;Moto3;?;Le Mans;2364;Kornfeil Jakub;Calvo Team;KTM;10;6;84.0;?
2014;MotoGP;ITA;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
?;?;ITA;Mugello;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;?
2014;MotoGP;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2014;?;?;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
2014;MotoGP;?;Mugello;2218;Espargaro Pol;?;Yamaha;5;11;44.0;ES
2014;MotoGP;ITA;Mugello;2055;?;Ducati Team;Ducati;6;?;4.0;IT
2014;MotoGP;ITA;Mugello;?;Iannone Andrea;?;?;?;?;?;IT
2014;?;?;Mugello;2059;?;GO&FUN Honda Gresini;Honda;8;8;19.0;ES
?;MotoGP;ITA;Mugello;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;?;7;?;?
?;MotoGP;ITA;?;2383;Hernandez Yonny;Energy T.I. Pramac Racing;Ducati;?;?;68.0;?
2014;Moto2;ITA;?;?;Rabat Tito;?;?;?;?;53.0;?
2014;?;ITA;?;?;Salom Luis;Pons HP 40;?;2;20;39.0;ES
2014;Moto2;ITA;Mugello;2315;Folger Jonas;AGR Team;Kalex;3;?;94.0;?
?;Moto2;?;Mugello;2064;Corsi Simone;NGM Forward Racing;Kalex;4;13;3.0;IT
2014;Moto2;ITA;Mugello;2245;Aegerter Dominique;?;Suter;?;11;77.0;CH
?;Moto2;?;?;?;Kallio Mika;?;Kalex;6;10;?;?
?;?;ITA;Mugello;2330;?;AirAsia Caterham;Caterham Suter;7;9;5.0;?
2014;?;ITA;Mugello;2532;Lowes Sam;Speed Up;Speed Up;?;?;22.0;?
2014;?;ITA;?;2428;?;Pons HP 40;Kalex;?;7;?;ES
2014;Moto2;ITA;Mugello;2517;?;Italtrans Racing Team;Kalex;10;6;21.0;?
2014;Moto3;?;Mugello;?;?;SKY Racing Team  VR46;?;?;25;?;IT
2014;Moto3;ITA;?;2387;Vinales Isaac;Calvo Team;?;2;?;32.0;ES
2014;Moto3;ITA;?;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;?;?
2014;Moto3;ITA;?;?;Oliveira Miguel;Mahindra Racing;?;4;13;44.0;?
2014;?;?;Mugello;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;?;5;11;?;FI
2014;Moto3;ITA;?;2156;Masbou Alexis;Ongetta-Rivacold;Honda;6;10;?;FR
2014;Moto3;ITA;?;2345;Tonucci Alessandro;?;Mahindra;7;?;?;IT
?;?;ITA;Mugello;?;Guevara Juan Francisco;Mapfre Aspar Team Moto3;?;8;8;58.0;ES
2014;Moto3;ITA;Mugello;?;Binder Brad;?;Mahindra;?;7;?;?
2014;?;?;Mugello;?;?;Red Bull KTM Ajo;KTM;10;6;?;?
2014;?;CAT;Catalunya;?;Marquez Marc;Repsol Honda Team;Honda;1;25;?;?
?;?;CAT;Catalunya;?;Rossi Valentino;?;Yamaha;?;20;46.0;IT
?;MotoGP;?;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
?;MotoGP;?;Catalunya;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
?;MotoGP;CAT;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;11;?;?
?;MotoGP;CAT;Catalunya;2152;?;?;?;6;?;41.0;ES
2014;MotoGP;CAT;?;?;?;?;?;7;?;44.0;?
2014;?;CAT;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;IT
?;?;CAT;Catalunya;2158;Iannone Andrea;Pramac Racing;Ducati;9;7;29.0;IT
2014;MotoGP;CAT;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;10;6;38.0;GB
2014;Moto2;?;?;?;?;Marc VDS Racing Team;Kalex;1;25;?;ES
2014;Moto2;CAT;Catalunya;?;?;Paginas Amarillas HP 40;Kalex;2;?;?;ES
2014;Moto2;?;Catalunya;2330;?;AirAsia Caterham;?;?;16;5.0;FR
2014;Moto2;?;Catalunya;?;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2014;Moto2;?;Catalunya;?;Luthi Thomas;?;Suter;5;11;12.0;CH
2014;?;CAT;Catalunya;2130;Pasini Mattia;?;?;6;10;?;IT
?;Moto2;CAT;?;2273;Cardus Ricard;?;Tech 3;7;9;88.0;?
2014;?;CAT;Catalunya;2291;?;?;Kalex;?;?;49.0;ES
2014;?;CAT;?;2308;Schrotter Marcel;Tech 3;Tech 3;9;7;23.0;DE
2014;?;CAT;?;?;West Anthony;?;?;?;?;?;AU
2014;?;?;Catalunya;?;Marquez Alex;Estrella Galicia 00;?;?;25;?;ES
2014;Moto3;CAT;Catalunya;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
?;Moto3;?;?;2259;?;SaxoPrint-RTG;Honda;?;16;?;?
?;Moto3;CAT;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;4;13;8.0;AU
2014;?;CAT;Catalunya;2470;Fenati Romano;SKY Racing Team  VR46;KTM;5;11;5.0;IT
2014;?;CAT;Catalunya;2450;Binder Brad;Ambrogio Racing;Mahindra;?;10;41.0;ZA
2014;?;CAT;Catalunya;2387;?;Calvo Team;KTM;7;9;32.0;?
2014;?;?;?;?;?;Avant Tecno Husqvarna Ajo;?;8;8;31.0;FI
2014;Moto3;CAT;?;2423;Mcphee John;?;?;9;7;?;?
2014;Moto3;?;Catalunya;2499;Bagnaia Francesco;?;KTM;?;?;21.0;?
2014;MotoGP;NED;Assen;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
?;MotoGP;NED;Assen;?;Dovizioso Andrea;Ducati Team;?;2;20;?;IT
2014;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;3;16;26.0;?
2014;MotoGP;NED;Assen;2152;Espargaro Aleix;?;Forward Yamaha;4;13;41.0;?
2014;?;?;Assen;?;?;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;?
2014;?;?;Assen;2158;Iannone Andrea;?;Ducati;6;10;?;?
2014;?;NED;Assen;?;Bautista Alvaro;?;Honda;7;?;19.0;ES
?;MotoGP;NED;?;2206;Smith Bradley;?;Yamaha;?;8;?;?
?;MotoGP;NED;?;2425;Crutchlow Cal;?;Ducati;9;?;?;GB
2014;MotoGP;?;Assen;2174;Bradl Stefan;LCR Honda MotoGP;Honda;10;6;6.0;?
2014;Moto2;NED;Assen;?;West Anthony;QMMF Racing Team;Speed Up;1;25;?;AU
?;Moto2;NED;?;2428;?;Paginas Amarillas HP 40;Kalex;?;20;40.0;ES
2014;Moto2;NED;?;?;?;Marc VDS Racing Team;?;3;16;?;FI
2014;Moto2;NED;Assen;2330;Zarco Johann;?;?;4;13;5.0;FR
2014;Moto2;NED;?;?;?;?;?;5;11;?;SM
?;Moto2;NED;Assen;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;6;10;12.0;CH
2014;Moto2;NED;Assen;?;?;Italtrans Racing Team;Kalex;7;9;?;ES
2014;Moto2;NED;Assen;2202;?;?;Kalex;8;8;?;ES
2014;Moto2;NED;?;2502;Baldassarri Lorenzo;Gresini Moto2;?;?;7;?;?
2014;?;NED;Assen;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;10;6;?;MY
?;Moto3;NED;Assen;?;Marquez Alex;Estrella Galicia 00;Honda;1;?;12.0;ES
2014;Moto3;NED;Assen;?;Rins Alex;Estrella Galicia 00;Honda;?;?;?;ES
?;Moto3;NED;Assen;2429;Oliveira Miguel;?;Mahindra;3;16;44.0;PT
2014;?;?;Assen;?;Masbou Alexis;Ongetta-Rivacold;Honda;?;?;?;FR
2014;?;NED;Assen;2473;Antonelli Niccolo;?;KTM;?;11;?;IT
2014;Moto3;NED;Assen;2259;Vazquez Efren;?;Honda;?;10;?;ES
2014;Moto3;NED;Assen;2387;Vinales Isaac;Calvo Team;?;7;9;32.0;ES
2014;Moto3;NED;Assen;?;Kent Danny;?;Husqvarna;8;?;52.0;?
2014;Moto3;NED;?;2450;?;?;Mahindra;9;7;41.0;ZA
?;?;NED;?;2423;Mcphee John;SaxoPrint-RTG;Honda;10;6;?;?
2014;MotoGP;GER;Sachsenring;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;?;Sachsenring;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2014;MotoGP;GER;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
?;MotoGP;?;?;1762;?;Movistar Yamaha MotoGP;?;?;13;46.0;?
2014;MotoGP;GER;Sachsenring;?;Iannone Andrea;Pramac Racing;?;?;11;29.0;IT
2014;MotoGP;GER;Sachsenring;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;?;10;?;ES
?;MotoGP;?;Sachsenring;?;?;Monster Yamaha Tech 3;?;7;9;44.0;ES
2014;?;?;Sachsenring;?;Dovizioso Andrea;?;Ducati;8;8;4.0;IT
2014;MotoGP;?;Sachsenring;2059;?;GO&FUN Honda Gresini;Honda;9;7;19.0;?
?;?;GER;Sachsenring;2425;Crutchlow Cal;Ducati Team;?;?;6;?;?
?;Moto2;GER;Sachsenring;2245;Aegerter Dominique;Technomag carXpert;?;?;25;77.0;?
2014;?;?;Sachsenring;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;36.0;FI
?;Moto2;GER;Sachsenring;2064;?;NGM Forward Racing;Kalex;3;16;3.0;IT
2014;Moto2;GER;?;2202;?;Marc VDS Racing Team;Kalex;4;13;53.0;?
2014;Moto2;GER;Sachsenring;?;?;Paginas Amarillas HP 40;Kalex;5;?;40.0;ES
2014;Moto2;GER;Sachsenring;?;?;Italtrans Racing Team;?;6;10;21.0;IT
?;Moto2;GER;Sachsenring;?;Krummenacher Randy;Octo IodaRacing Team;Suter;7;9;4.0;CH
2014;Moto2;GER;Sachsenring;2130;?;NGM Forward Racing;?;?;?;?;IT
2014;?;GER;Sachsenring;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;9;7;12.0;CH
?;Moto2;GER;Sachsenring;2388;Simeon Xavier;?;Suter;10;6;?;?
?;Moto3;GER;Sachsenring;2445;?;?;KTM;1;?;?;?
2014;Moto3;?;Sachsenring;?;Binder Brad;Ambrogio Racing;?;2;20;41.0;ZA
?;?;GER;?;?;Masbou Alexis;?;?;?;16;10.0;?
?;Moto3;?;Sachsenring;2475;Marquez Alex;Estrella Galicia 00;?;4;13;12.0;ES
2014;?;GER;Sachsenring;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;5;?;?;GB
2014;Moto3;GER;?;2259;Vazquez Efren;SaxoPrint-RTG;?;?;10;?;?
2014;Moto3;GER;Sachsenring;?;?;SaxoPrint-RTG;Honda;7;9;?;GB
2014;Moto3;GER;Sachsenring;?;?;?;?;8;8;32.0;ES
2014;?;?;Sachsenring;?;Ferrari Matteo;San Carlo Team Italia;Mahindra;9;7;?;IT
2014;Moto3;?;Sachsenring;2487;?;Mapfre Aspar Team Moto3;Kalex KTM;10;?;?;ES
2014;MotoGP;INP;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
?;MotoGP;INP;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;20;?;ES
?;?;?;?;1762;?;?;?;?;16;46.0;?
2014;?;INP;Indianapolis;2015;Pedrosa Dani;?;Honda;4;13;?;?
2014;MotoGP;INP;?;2218;?;?;Yamaha;5;11;44.0;ES
2014;MotoGP;INP;Indianapolis;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;10;38.0;GB
?;?;INP;Indianapolis;2055;Dovizioso Andrea;?;?;?;?;4.0;IT
?;?;INP;Indianapolis;2425;Crutchlow Cal;Ducati Team;?;8;8;35.0;?
?;?;INP;?;2288;Redding Scott;GO&FUN Honda Gresini;?;9;7;?;GB
?;MotoGP;INP;?;?;Aoyama Hiroshi;?;?;?;6;7.0;JP
2014;Moto2;?;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;?;1;?;36.0;FI
?;Moto2;?;Indianapolis;?;Vinales Maverick;?;Kalex;2;?;40.0;?
2014;Moto2;INP;Indianapolis;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2014;Moto2;INP;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;?
2014;Moto2;?;?;2064;?;NGM Forward Racing;Kalex;?;?;?;?
2014;Moto2;?;?;2157;Cortese Sandro;Dynavolt Intact GP;?;6;10;11.0;?
?;Moto2;?;Indianapolis;2459;Syahrin Hafizh;?;Kalex;7;9;55.0;?
2014;?;INP;Indianapolis;1981;De Angelis Alex;Tasca Racing Moto2;Suter;8;?;?;SM
2014;Moto2;?;Indianapolis;?;West Anthony;QMMF Racing Team;?;?;?;?;AU
2014;Moto2;INP;Indianapolis;2330;Zarco Johann;?;Caterham Suter;?;6;5.0;?
?;?;?;Indianapolis;?;Vazquez Efren;SaxoPrint-RTG;?;1;25;7.0;ES
?;Moto3;INP;?;2470;?;?;KTM;2;20;5.0;IT
?;Moto3;INP;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;?
?;Moto3;INP;?;2156;Masbou Alexis;Ongetta-Rivacold;Honda;4;13;?;FR
?;?;?;Indianapolis;2471;Rins Alex;Estrella Galicia 00;?;5;11;42.0;ES
?;?;INP;Indianapolis;2475;?;Estrella Galicia 00;Honda;6;10;12.0;?
2014;Moto3;INP;?;2429;?;?;?;7;?;44.0;PT
?;?;INP;Indianapolis;2487;Guevara Juan Francisco;?;Kalex KTM;8;8;58.0;?
2014;Moto3;?;Indianapolis;2450;Binder Brad;Ambrogio Racing;?;?;7;41.0;ZA
?;?;INP;Indianapolis;2364;?;?;KTM;10;?;84.0;CZ
2014;MotoGP;CZE;?;?;?;Repsol Honda Team;Honda;1;25;?;?
?;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
?;MotoGP;?;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2014;MotoGP;CZE;Brno;2293;?;Repsol Honda Team;Honda;?;13;93.0;?
2014;?;?;Brno;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;?
?;MotoGP;?;Brno;?;Dovizioso Andrea;Ducati Team;Ducati;?;10;4.0;IT
2014;MotoGP;CZE;Brno;2174;?;LCR Honda MotoGP;Honda;7;9;6.0;?
2014;MotoGP;CZE;Brno;?;?;?;?;8;?;41.0;ES
2014;MotoGP;CZE;Brno;2206;Smith Bradley;Monster Yamaha Tech 3;?;9;?;38.0;GB
?;MotoGP;CZE;Brno;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;10;6;19.0;ES
2014;?;?;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;CZE;?;2037;?;Marc VDS Racing Team;Kalex;2;20;36.0;?
2014;Moto2;CZE;?;2157;Cortese Sandro;?;Kalex;?;16;?;DE
2014;Moto2;?;Brno;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;?;CH
2014;Moto2;?;?;2245;?;?;?;5;11;77.0;CH
?;Moto2;CZE;?;?;Vinales Maverick;?;Kalex;6;10;40.0;ES
?;Moto2;?;Brno;?;Simon Julian;Italtrans Racing Team;Kalex;?;9;60.0;ES
2014;?;CZE;Brno;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;8;8;?;?
2014;Moto2;CZE;Brno;2330;Zarco Johann;AirAsia Caterham;?;9;?;5.0;FR
?;Moto2;CZE;?;?;Schrotter Marcel;?;Tech 3;10;6;23.0;DE
2014;Moto3;CZE;Brno;2156;Masbou Alexis;Ongetta-Rivacold;Honda;1;25;10.0;?
?;Moto3;CZE;Brno;2535;?;?;KTM;2;20;33.0;IT
?;Moto3;CZE;Brno;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;16;?;GB
?;?;CZE;Brno;?;Marquez Alex;Estrella Galicia 00;?;4;13;12.0;?
?;Moto3;CZE;?;?;Miller Jack;Red Bull KTM Ajo;KTM;?;?;8.0;AU
2014;Moto3;?;Brno;2450;Binder Brad;?;Mahindra;?;10;41.0;ZA
2014;Moto3;?;Brno;2429;Oliveira Miguel;?;Mahindra;7;9;?;PT
