2009;125cc;?;Misano;2206;?;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;GB
2009;125cc;RSM;Misano;2293;?;?;KTM;4;13;93.0;ES
2009;?;RSM;Misano;2157;Cortese Sandro;Ajo Interwetten;Derbi;5;11;11.0;DE
2009;125cc;RSM;?;2174;?;Viessmann Kiefer Racing;?;6;10;17.0;DE
2009;125cc;RSM;Misano;2064;Corsi Simone;?;?;7;9;24.0;IT
2009;125cc;RSM;Misano;2016;?;Derbi Racing Team;Derbi;8;8;6.0;ES
2009;125cc;RSM;Misano;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;9;7;94.0;DE
2009;125cc;RSM;Misano;2250;Webb Danny;Degraaf Grand Prix;Aprilia;10;6;?;GB
2009;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;99.0;ES
2009;MotoGP;?;Estoril;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;27.0;AU
2009;MotoGP;POR;Estoril;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;?
2009;MotoGP;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;?
2009;MotoGP;POR;Estoril;2094;Edwards Colin;Monster Yamaha Tech 3;?;5;11;5.0;US
2009;MotoGP;POR;Estoril;1944;Elias Toni;San Carlo Honda Gresini;Honda;?;10;?;ES
2009;?;POR;Estoril;2055;Dovizioso Andrea;Repsol Honda Team;Honda;7;9;4.0;IT
2009;?;POR;Estoril;2093;?;Ducati Marlboro Team;Ducati;8;8;?;US
2009;MotoGP;POR;Estoril;2285;Toseland James;?;Yamaha;9;7;?;GB
2009;MotoGP;?;Estoril;2153;Vermeulen Chris;?;Suzuki;?;?;7.0;AU
2009;250cc;?;Estoril;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;?;POR;Estoril;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;?;2;20;63.0;FR
2009;250cc;POR;Estoril;2052;Barbera Hector;Pepe World Team;Aprilia;3;16;?;ES
2009;250cc;POR;Estoril;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;JP
2009;250cc;POR;Estoril;?;Cluzel Jules;Matteoni Racing;Aprilia;5;11;16.0;FR
2009;?;POR;?;2238;Wilairot Ratthapark;?;Honda;6;10;14.0;TH
?;250cc;POR;Estoril;2075;Luthi Thomas;Emmi - Caffe Latte;?;7;9;12.0;CH
2009;250cc;POR;Estoril;2130;Pasini Mattia;?;Aprilia;8;8;75.0;IT
2009;250cc;POR;Estoril;1891;Debon Alex;Aeropuerto-Castello-Blusens;?;?;?;6.0;ES
2009;250cc;POR;Estoril;2160;Abraham Karel;Cardion AB Motoracing;?;10;6;17.0;CZ
?;125cc;POR;Estoril;2218;Espargaro Pol;Derbi Racing Team;Derbi;1;25;?;ES
2009;125cc;POR;Estoril;2157;Cortese Sandro;Ajo Interwetten;Derbi;2;20;11.0;DE
2009;125cc;POR;Estoril;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;16;38.0;GB
2009;125cc;?;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;4;13;17.0;DE
2009;125cc;POR;Estoril;2016;Olive Joan;Derbi Racing Team;Derbi;5;?;6.0;ES
2009;125cc;?;Estoril;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;6;10;?;ES
2009;125cc;POR;Estoril;2202;Rabat Tito;Blusens Aprilia;Aprilia;?;9;12.0;ES
2009;125cc;POR;Estoril;2245;Aegerter Dominique;?;Derbi;8;8;77.0;CH
2009;?;POR;Estoril;2330;Zarco Johann;WTR San Marino Team;Aprilia;9;7;14.0;FR
2009;125cc;POR;Estoril;2224;Krummenacher Randy;Degraaf Grand Prix;Aprilia;10;6;35.0;CH
2009;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;?
2009;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2009;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2009;MotoGP;?;?;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;15.0;SM
2009;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2009;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;Repsol Honda Team;Honda;6;10;4.0;IT
2009;MotoGP;AUS;?;1854;Melandri Marco;Hayate Racing Team;Kawasaki;7;9;33.0;IT
2009;MotoGP;AUS;Phillip Island;1888;De Puniet Randy;LCR Honda MotoGP;Honda;8;?;14.0;?
2009;MotoGP;AUS;?;2037;?;Pramac Racing;Ducati;?;7;36.0;FI
2009;?;AUS;?;?;Elias Toni;San Carlo Honda Gresini;Honda;10;6;24.0;?
2009;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;AUS;Phillip Island;2052;Barbera Hector;Pepe World Team;Aprilia;?;?;40.0;ES
2009;250cc;AUS;Phillip Island;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;3;16;35.0;IT
2009;250cc;?;?;2165;?;Matteoni Racing;Aprilia;4;13;16.0;FR
2009;250cc;AUS;Phillip Island;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;FR
2009;250cc;AUS;Phillip Island;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;6;?;17.0;CZ
2009;250cc;AUS;Phillip Island;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;7;9;4.0;JP
2009;250cc;AUS;Phillip Island;1988;?;Honda SAG;Honda;8;8;55.0;ES
2009;?;AUS;Phillip Island;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;9;7;14.0;TH
2009;250cc;AUS;Phillip Island;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;10;6;19.0;ES
2009;125cc;AUS;Phillip Island;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;AUS;Phillip Island;2206;Smith Bradley;?;Aprilia;2;20;38.0;GB
2009;125cc;AUS;?;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;?;?;DE
2009;?;AUS;Phillip Island;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;13;44.0;ES
2009;125cc;AUS;Phillip Island;2064;Corsi Simone;Fontana Racing;Aprilia;5;11;24.0;IT
2009;125cc;AUS;Phillip Island;2151;Terol Nicolas;?;Aprilia;6;10;18.0;ES
2009;?;AUS;Phillip Island;2259;Vazquez Efren;Derbi Racing Team;Derbi;7;9;?;?
2009;125cc;AUS;Phillip Island;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;8;8;29.0;IT
2009;125cc;AUS;Phillip Island;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;9;7;93.0;ES
2009;125cc;?;Phillip Island;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;10;6;?;ES
2009;MotoGP;MAL;?;2032;?;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2009;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
2009;?;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;?;3;16;46.0;IT
2009;MotoGP;MAL;Sepang;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;99.0;ES
2009;MotoGP;MAL;Sepang;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;5;11;69.0;US
2009;MotoGP;MAL;Sepang;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;6;10;?;AU
2009;MotoGP;MAL;Sepang;?;Elias Toni;San Carlo Honda Gresini;Honda;7;9;24.0;ES
2009;MotoGP;MAL;Sepang;1854;Melandri Marco;Hayate Racing Team;Kawasaki;8;8;33.0;IT
2009;MotoGP;MAL;Sepang;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;9;7;65.0;IT
2009;MotoGP;MAL;Sepang;2037;Kallio Mika;?;Ducati;10;6;36.0;FI
2009;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;1;25;4.0;JP
2009;250cc;MAL;Sepang;2052;Barbera Hector;Pepe World Team;Aprilia;2;20;40.0;ES
2009;250cc;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2009;250cc;MAL;Sepang;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2009;250cc;MAL;Sepang;?;Faubel Hector;Honda SAG;Honda;5;11;55.0;?
2009;250cc;MAL;Sepang;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;?;10;14.0;TH
2009;250cc;MAL;?;?;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;7;9;6.0;ES
2009;250cc;MAL;Sepang;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;8;8;52.0;?
2009;250cc;MAL;Sepang;1993;Baldolini Alex;WTR San Marino Team;Aprilia;9;7;25.0;IT
2009;250cc;MAL;?;2047;Aoyama Shuhei;Racing Team Germany;Honda;10;?;73.0;JP
2009;125cc;MAL;?;2065;?;?;Aprilia;1;25;?;ES
2009;125cc;MAL;Sepang;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;20;?;GB
2009;125cc;MAL;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;ES
2009;125cc;MAL;Sepang;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;4;13;33.0;ES
2009;125cc;MAL;Sepang;2151;Terol Nicolas;Jack & Jones Team;Aprilia;5;11;18.0;ES
2009;125cc;MAL;Sepang;2157;Cortese Sandro;Ajo Interwetten;Derbi;6;10;11.0;DE
2009;125cc;MAL;Sepang;2202;?;Blusens Aprilia;Aprilia;7;9;?;ES
2009;125cc;MAL;Sepang;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;8;8;29.0;IT
?;125cc;?;Sepang;2016;Olive Joan;Derbi Racing Team;Derbi;9;7;6.0;ES
2009;125cc;MAL;Sepang;2146;Zanetti Lorenzo;Ongetta Team I.S.P.A.;Aprilia;10;6;8.0;IT
2009;?;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;1;25;3.0;ES
2009;?;VAL;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;IT
2009;MotoGP;?;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2009;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;?;5.0;US
2009;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;5;11;69.0;US
2009;MotoGP;VAL;Ricardo Tormo;1944;Elias Toni;San Carlo Honda Gresini;Honda;6;10;24.0;ES
2009;MotoGP;VAL;Ricardo Tormo;2286;Spies Ben;Sterilgarda Yamaha Team;Yamaha;7;9;11.0;US
2009;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Repsol Honda Team;Honda;8;8;4.0;IT
2009;MotoGP;VAL;Ricardo Tormo;2037;Kallio Mika;Pramac Racing;Ducati;9;7;36.0;FI
2009;MotoGP;VAL;Ricardo Tormo;?;De Angelis Alex;San Carlo Honda Gresini;Honda;10;6;15.0;SM
2009;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Pepe World Team;?;1;25;40.0;ES
2009;250cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2009;250cc;VAL;?;2141;De Rosa Raffaele;?;?;3;16;35.0;IT
2009;?;VAL;Ricardo Tormo;2075;?;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2009;250cc;VAL;Ricardo Tormo;2238;?;Thai Honda PTT SAG;Honda;5;11;14.0;TH
2009;250cc;?;Ricardo Tormo;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;6;10;17.0;CZ
2009;250cc;VAL;Ricardo Tormo;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;7;9;4.0;JP
2009;250cc;VAL;Ricardo Tormo;1993;Baldolini Alex;WTR San Marino Team;Aprilia;?;8;25.0;IT
2009;250cc;?;Ricardo Tormo;1693;?;Metis Gilera;Gilera;9;7;15.0;IT
2009;250cc;VAL;Ricardo Tormo;2242;Tomizawa Shoya;CIP Moto - GP250;Honda;10;6;48.0;JP
2009;125cc;VAL;Ricardo Tormo;2065;?;Bancaja Aspar Team 125cc;Aprilia;1;25;?;ES
2009;125cc;VAL;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
?;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;ES
?;125cc;VAL;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;Aprilia;4;13;24.0;IT
2009;125cc;VAL;?;2308;Schrotter Marcel;?;Honda;5;11;78.0;DE
?;125cc;VAL;?;2016;Olive Joan;Derbi Racing Team;Derbi;6;10;6.0;ES
?;125cc;VAL;Ricardo Tormo;2259;Vazquez Efren;Derbi Racing Team;?;7;9;?;ES
2009;125cc;VAL;Ricardo Tormo;2157;Cortese Sandro;Ajo Interwetten;Derbi;8;8;11.0;DE
2009;125cc;VAL;Ricardo Tormo;2224;Krummenacher Randy;Degraaf Grand Prix;Aprilia;9;7;35.0;CH
2009;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;Jack & Jones Team;Aprilia;10;6;18.0;ES
2010;MotoGP;QAT;Losail;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2010;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;MotoGP;QAT;Losail;?;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2010;MotoGP;QAT;Losail;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;?;US
2010;MotoGP;QAT;Losail;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;11;?;US
2010;MotoGP;QAT;Losail;1888;De Puniet Randy;LCR Honda MotoGP;Honda;6;10;14.0;FR
2010;MotoGP;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;7;9;26.0;ES
2010;MotoGP;QAT;?;2094;?;Monster Yamaha Tech 3;Yamaha;8;8;5.0;US
2010;MotoGP;QAT;Losail;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;9;7;?;IT
2010;MotoGP;QAT;Losail;2006;?;?;Honda;10;6;7.0;JP
2010;Moto2;QAT;Losail;?;Tomizawa Shoya;Technomag-CIP;Suter;1;25;48.0;?
?;Moto2;QAT;Losail;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;2;20;6.0;ES
?;Moto2;?;Losail;2165;Cluzel Jules;Forward Racing;Suter;3;16;16.0;FR
2010;Moto2;QAT;Losail;1944;?;Gresini Racing Moto2;Moriwaki;4;?;24.0;ES
2010;Moto2;QAT;Losail;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;5;11;44.0;IT
2010;Moto2;QAT;Losail;2130;Pasini Mattia;JIR Moto2;Motobi;6;10;75.0;IT
2010;?;QAT;Losail;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;7;9;12.0;?
2010;Moto2;QAT;Losail;2064;Corsi Simone;JIR Moto2;Motobi;8;8;?;IT
2010;Moto2;QAT;Losail;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;9;7;2.0;?
2010;Moto2;QAT;Losail;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;10;6;40.0;ES
2010;125cc;QAT;Losail;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;25;40.0;ES
2010;125cc;QAT;Losail;2259;Vazquez Efren;?;?;2;20;?;?
2010;125cc;QAT;Losail;2293;Marquez Marc;?;Derbi;3;16;93.0;ES
2010;125cc;QAT;Losail;2218;Espargaro Pol;Tuenti Racing;Derbi;?;13;?;ES
?;125cc;?;?;2157;?;Avant Mitsubishi Ajo;?;5;11;11.0;DE
2010;?;QAT;Losail;2224;Krummenacher Randy;Stipa-Molenaar Racing GP;Aprilia;6;10;35.0;CH
2010;125cc;QAT;Losail;?;Rabat Tito;Blusens-STX;Aprilia;7;9;?;?
2010;125cc;QAT;Losail;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;8;8;38.0;?
2010;125cc;QAT;Losail;?;Koyama Tomoyoshi;?;Aprilia;9;7;71.0;JP
2010;125cc;QAT;Losail;?;Masbou Alexis;Ongetta Team;Aprilia;10;6;5.0;FR
2010;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;SPA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2010;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;46.0;IT
2010;MotoGP;SPA;?;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;69.0;US
2010;MotoGP;SPA;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2010;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Repsol Honda Team;?;6;10;4.0;IT
2010;MotoGP;SPA;Jerez;2037;Kallio Mika;Pramac Racing Team;Ducati;7;9;36.0;?
2010;MotoGP;SPA;Jerez;1854;Melandri Marco;San Carlo Honda Gresini;Honda;8;8;33.0;IT
2010;MotoGP;SPA;Jerez;1888;De Puniet Randy;?;Honda;9;7;14.0;FR
2010;MotoGP;SPA;Jerez;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;10;6;19.0;ES
2010;Moto2;SPA;Jerez;1944;?;Gresini Racing Moto2;Moriwaki;1;25;24.0;?
2010;Moto2;SPA;Jerez;2242;Tomizawa Shoya;Technomag-CIP;Suter;2;20;48.0;JP
2010;Moto2;?;Jerez;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;CH
2010;Moto2;SPA;Jerez;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;4;13;?;?
2010;Moto2;SPA;Jerez;2064;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;IT
2010;Moto2;SPA;Jerez;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;6;10;?;ES
2010;Moto2;SPA;?;2374;Noyes Kenny;Jack & Jones by A.Banderas;Promoharris;7;9;9.0;US
2010;Moto2;?;Jerez;?;Simon Julian;Mapfre Aspar Team;RSV;8;?;60.0;ES
2010;Moto2;SPA;Jerez;2004;Talmacsi Gabor;Fimmco Speed Up;?;9;7;2.0;HU
2010;Moto2;SPA;Jerez;2383;Hernandez Yonny;?;?;10;6;68.0;CO
2010;125cc;SPA;Jerez;2218;Espargaro Pol;Tuenti Racing;Derbi;1;25;44.0;?
2010;125cc;SPA;Jerez;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;?;ES
2010;125cc;SPA;Jerez;?;Rabat Tito;Blusens-STX;Aprilia;3;16;12.0;ES
2010;?;SPA;Jerez;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;38.0;GB
2010;125cc;SPA;Jerez;?;Koyama Tomoyoshi;?;Aprilia;5;11;71.0;?
2010;125cc;SPA;?;2290;Moncayo Alberto;Andalucia Cajasol;Aprilia;6;10;23.0;ES
2010;125cc;SPA;?;2330;Zarco Johann;WTR San Marino Team;Aprilia;7;9;14.0;FR
2010;?;SPA;Jerez;2224;Krummenacher Randy;Stipa-Molenaar Racing GP;Aprilia;8;8;35.0;CH
2010;125cc;SPA;Jerez;2156;Masbou Alexis;Ongetta Team;?;9;?;5.0;FR
2010;125cc;SPA;Jerez;2267;Iwema Jasper;CBC Corse;Aprilia;10;?;53.0;NL
2010;MotoGP;?;?;2058;Lorenzo Jorge;?;?;1;25;99.0;ES
2010;MotoGP;?;Le Mans;1762;?;Fiat Yamaha Team;Yamaha;?;20;46.0;?
2010;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2010;MotoGP;FRA;Le Mans;?;Hayden Nicky;?;Ducati;4;13;69.0;US
2010;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;?;?;11;26.0;ES
2010;MotoGP;FRA;Le Mans;1854;Melandri Marco;San Carlo Honda Gresini;Honda;?;10;33.0;?
2010;MotoGP;FRA;?;1888;De Puniet Randy;LCR Honda MotoGP;Honda;7;9;14.0;FR
2010;?;FRA;Le Mans;?;Barbera Hector;Paginas Amarillas Aspar;Ducati;8;8;40.0;ES
2010;MotoGP;FRA;Le Mans;2152;Espargaro Aleix;Pramac Racing Team;Ducati;9;7;41.0;ES
2010;MotoGP;FRA;Le Mans;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;10;6;58.0;IT
?;Moto2;FRA;Le Mans;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;Moto2;FRA;?;2065;Simon Julian;Mapfre Aspar Team;?;2;20;60.0;ES
2010;Moto2;FRA;Le Mans;2064;Corsi Simone;JIR Moto2;Motobi;3;16;3.0;IT
2010;Moto2;?;Le Mans;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;4;13;29.0;IT
?;Moto2;?;Le Mans;2004;Talmacsi Gabor;?;Speed Up;5;11;2.0;HU
2010;Moto2;FRA;Le Mans;2103;?;Tenerife 40 Pons;Pons Kalex;6;10;40.0;ES
2010;Moto2;FRA;Le Mans;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;Bimota;7;9;14.0;TH
2010;?;?;Le Mans;1829;Nieto Fonsi;Holiday Gym G22;Moriwaki;8;?;10.0;ES
2010;Moto2;FRA;?;2174;Bradl Stefan;Viessmann Kiefer Racing;Suter;9;7;65.0;DE
2010;Moto2;FRA;?;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;10;6;44.0;IT
2010;125cc;FRA;Le Mans;2218;?;Tuenti Racing;Derbi;1;25;44.0;ES
2010;125cc;FRA;Le Mans;2151;Terol Nicolas;?;?;2;20;40.0;ES
2010;?;FRA;Le Mans;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;16;93.0;ES
2010;125cc;FRA;Le Mans;2259;Vazquez Efren;Tuenti Racing;?;4;13;?;ES
2010;125cc;FRA;Le Mans;?;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;38.0;GB
2010;125cc;FRA;Le Mans;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;?;10;?;DE
?;125cc;FRA;Le Mans;2202;Rabat Tito;Blusens-STX;Aprilia;7;9;12.0;?
2010;125cc;FRA;Le Mans;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;8;8;?;JP
2010;125cc;FRA;?;2250;Webb Danny;Andalucia Cajasol;Aprilia;9;7;99.0;GB
2010;125cc;FRA;?;2338;Salom Luis;Stipa-Molenaar Racing GP;Aprilia;10;6;39.0;ES
2010;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2010;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
2010;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2010;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;13;27.0;AU
2010;MotoGP;ITA;Mugello;1854;?;San Carlo Honda Gresini;Honda;?;11;33.0;IT
2010;MotoGP;ITA;Mugello;1888;De Puniet Randy;?;Honda;6;10;14.0;FR
2010;MotoGP;?;Mugello;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;7;9;?;US
2010;MotoGP;ITA;Mugello;2152;Espargaro Aleix;Pramac Racing Team;Ducati;8;8;?;ES
2010;?;ITA;Mugello;?;Simoncelli Marco;San Carlo Honda Gresini;Honda;9;7;?;IT
2010;MotoGP;ITA;Mugello;?;Capirossi Loris;?;Suzuki;10;?;65.0;?
2010;Moto2;ITA;Mugello;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;?;IT
2010;Moto2;ITA;Mugello;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;2;20;40.0;ES
2010;Moto2;ITA;Mugello;2064;Corsi Simone;?;Motobi;3;16;3.0;IT
2010;Moto2;ITA;Mugello;2075;?;Interwetten Moriwaki Moto2;Moriwaki;4;13;?;CH
2010;Moto2;ITA;Mugello;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;11;24.0;ES
?;Moto2;ITA;Mugello;2242;Tomizawa Shoya;?;Suter;6;10;48.0;JP
2010;?;ITA;?;2004;Talmacsi Gabor;Fimmco Speed Up;?;7;9;2.0;HU
2010;Moto2;ITA;Mugello;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;8;8;72.0;JP
2010;Moto2;ITA;Mugello;2065;?;Mapfre Aspar Team;Suter;9;7;60.0;ES
2010;Moto2;ITA;Mugello;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;10;6;6.0;ES
2010;125cc;ITA;Mugello;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;125cc;?;Mugello;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;?;40.0;ES
2010;?;ITA;Mugello;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2010;125cc;ITA;Mugello;2206;Smith Bradley;?;Aprilia;4;13;38.0;GB
2010;125cc;?;Mugello;2259;Vazquez Efren;?;Derbi;5;11;7.0;ES
2010;125cc;ITA;Mugello;2224;Krummenacher Randy;Stipa-Molenaar Racing GP;Aprilia;6;10;35.0;CH
2010;?;ITA;Mugello;2202;Rabat Tito;Blusens-STX;Aprilia;7;9;12.0;ES
2010;125cc;ITA;Mugello;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;8;8;71.0;JP
2010;125cc;ITA;Mugello;2330;Zarco Johann;WTR San Marino Team;Aprilia;9;7;14.0;FR
2010;125cc;ITA;Mugello;2250;Webb Danny;Andalucia Cajasol;Aprilia;10;6;99.0;GB
2010;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;GBR;Silverstone;?;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2010;MotoGP;GBR;Silverstone;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;3;16;?;US
?;MotoGP;GBR;Silverstone;2093;Hayden Nicky;Ducati Team;Ducati;4;?;69.0;US
2010;MotoGP;?;?;2032;Stoner Casey;Ducati Team;Ducati;5;11;27.0;AU
2010;MotoGP;GBR;Silverstone;1888;De Puniet Randy;LCR Honda MotoGP;Honda;6;10;14.0;FR
2010;MotoGP;GBR;Silverstone;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;7;9;58.0;IT
2010;MotoGP;?;Silverstone;2015;?;Repsol Honda Team;Honda;8;8;26.0;ES
2010;MotoGP;GBR;Silverstone;2094;Edwards Colin;Monster Yamaha Tech 3;?;9;7;5.0;US
2010;MotoGP;GBR;?;2152;Espargaro Aleix;Pramac Racing Team;Ducati;10;6;41.0;ES
2010;Moto2;GBR;Silverstone;2165;Cluzel Jules;Forward Racing;Suter;1;?;16.0;FR
2010;Moto2;GBR;Silverstone;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;2;?;12.0;CH
