2012;Moto3;POR;Estoril;2471;Rins Alex;?;Suter Honda;7;9;?;ES
2012;Moto3;POR;Estoril;?;Kent Danny;Red Bull KTM Ajo;KTM;8;8;52.0;GB
2012;Moto3;POR;Estoril;2156;Masbou Alexis;Caretta Technology;Honda;9;7;10.0;FR
2012;Moto3;POR;Estoril;2364;Kornfeil Jakub;Redox-Ongetta-Centro Seta;FTR Honda;10;6;84.0;?
2012;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;?
2012;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Ducati Team;Ducati;2;20;46.0;IT
2012;MotoGP;FRA;Le Mans;2032;?;Repsol Honda Team;Honda;3;?;1.0;?
2012;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;?
2012;MotoGP;FRA;Le Mans;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2012;MotoGP;FRA;Le Mans;2093;Hayden Nicky;Ducati Team;Ducati;6;?;69.0;?
2012;MotoGP;FRA;Le Mans;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;7;9;4.0;?
2012;MotoGP;FRA;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;8;8;35.0;GB
?;MotoGP;FRA;Le Mans;2052;Barbera Hector;Pramac Racing Team;Ducati;9;?;8.0;ES
2012;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;10;6;19.0;ES
2012;Moto2;?;?;?;Luthi Thomas;Interwetten-Paddock;?;1;25;12.0;CH
2012;Moto2;FRA;Le Mans;2375;Corti Claudio;Italtrans Racing Team;Kalex;2;20;71.0;IT
?;Moto2;FRA;?;2288;Redding Scott;Marc VDS Racing Team;Kalex;?;16;45.0;GB
2012;Moto2;FRA;?;2158;Iannone Andrea;Speed Master;Speed Up;4;13;29.0;IT
2012;Moto2;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2012;Moto2;FRA;Le Mans;2218;Espargaro Pol;Tuenti Movil HP 40;Kalex;6;10;40.0;ES
2012;Moto2;FRA;Le Mans;2033;Neukirchner Max;Kiefer Racing;Kalex;7;9;76.0;DE
?;Moto2;FRA;Le Mans;2238;Wilairot Ratthapark;Thai Honda PTT Gresini Moto2;Suter;8;8;14.0;TH
2012;Moto2;FRA;Le Mans;2206;Smith Bradley;?;Tech 3;9;?;38.0;?
2012;Moto2;FRA;Le Mans;2202;Rabat Tito;Tuenti Movil HP 40;Kalex;10;6;80.0;ES
2012;Moto3;FRA;Le Mans;2278;?;Racing Team Germany;FTR Honda;1;25;96.0;FR
2012;Moto3;FRA;Le Mans;?;Moncayo Alberto;Bankia Aspar Team;Kalex KTM;2;20;23.0;ES
2012;Moto3;FRA;Le Mans;2471;Rins Alex;Estrella Galicia 00;Suter Honda;3;16;42.0;ES
2012;Moto3;?;Le Mans;2473;Antonelli Niccolo;San Carlo Gresini Moto3;FTR Honda;4;13;27.0;IT
2012;Moto3;FRA;Le Mans;?;Sissis Arthur;Red Bull KTM Ajo;KTM;5;11;?;AU
2012;Moto3;FRA;Le Mans;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;6;10;11.0;DE
2012;Moto3;?;Le Mans;2267;Iwema Jasper;Moto FGR;FGR Honda;7;9;53.0;NL
2012;?;?;Le Mans;?;?;?;TSR Honda;8;8;89.0;FR
2012;Moto3;FRA;Le Mans;2386;?;Andalucia JHK Laglisse;FTR Honda;9;7;21.0;ES
2012;Moto3;FRA;Le Mans;2431;Pedone Giulian;Ambrogio Next Racing;Suter Honda;10;6;30.0;?
2012;?;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
?;?;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
2012;MotoGP;CAT;Catalunya;2055;?;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2012;MotoGP;CAT;Catalunya;2032;Stoner Casey;Repsol Honda Team;Honda;4;13;1.0;AU
2012;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;11;35.0;GB
2012;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;6;?;19.0;ES
2012;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Ducati Team;Ducati;7;9;46.0;?
2012;MotoGP;?;Catalunya;2174;Bradl Stefan;LCR Honda MotoGP;Honda;8;?;6.0;DE
2012;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Ducati Team;Ducati;9;7;69.0;US
2012;MotoGP;CAT;Catalunya;2286;Spies Ben;Yamaha Factory Racing;Yamaha;?;6;11.0;US
2012;Moto2;CAT;Catalunya;2158;Iannone Andrea;Speed Master;Speed Up;?;25;29.0;IT
2012;Moto2;CAT;Catalunya;?;?;Interwetten-Paddock;Suter;2;20;12.0;?
2012;?;CAT;Catalunya;2293;Marquez Marc;?;Suter;3;16;93.0;ES
2012;Moto2;CAT;?;2202;Rabat Tito;Pons 40 HP Tuenti;Kalex;4;?;80.0;ES
2012;Moto2;CAT;?;2064;Corsi Simone;Came IodaRacing Project;FTR;5;11;3.0;IT
2012;Moto2;CAT;Catalunya;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;6;10;30.0;JP
2012;Moto2;CAT;Catalunya;2245;Aegerter Dominique;Technomag-CIP;Suter;7;9;77.0;CH
2012;Moto2;CAT;Catalunya;2224;Krummenacher Randy;GP Team Switzerland;Kalex;8;8;4.0;CH
2012;Moto2;CAT;Catalunya;2037;Kallio Mika;Marc VDS Racing Team;Kalex;9;?;36.0;FI
2012;?;CAT;Catalunya;2288;?;Marc VDS Racing Team;Kalex;10;6;?;GB
2012;Moto3;CAT;Catalunya;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2012;Moto3;CAT;Catalunya;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;2;20;11.0;DE
2012;Moto3;CAT;Catalunya;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;3;16;44.0;?
2012;Moto3;CAT;Catalunya;2278;Rossi Louis;Racing Team Germany;?;4;13;?;FR
?;Moto3;CAT;Catalunya;?;Masbou Alexis;Caretta Technology;Honda;5;11;10.0;FR
2012;Moto3;CAT;Catalunya;2475;Marquez Alex;Estrella Galicia 00;Suter Honda;6;10;12.0;ES
2012;Moto3;CAT;Catalunya;1988;Faubel Hector;Bankia Aspar Team;Kalex KTM;7;9;55.0;ES
2012;?;CAT;?;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;8;8;63.0;MY
2012;Moto3;CAT;Catalunya;2470;Fenati Romano;Team Italia FMI;FTR Honda;9;7;5.0;IT
2012;Moto3;CAT;Catalunya;2338;Salom Luis;RW Racing GP;Kalex KTM;10;6;?;ES
2012;MotoGP;?;Silverstone;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;99.0;ES
2012;MotoGP;GBR;Silverstone;2032;Stoner Casey;?;Honda;2;20;1.0;?
2012;MotoGP;GBR;Silverstone;2015;?;Repsol Honda Team;Honda;3;?;26.0;ES
2012;MotoGP;?;Silverstone;?;Bautista Alvaro;San Carlo Honda Gresini;?;4;13;?;ES
2012;MotoGP;GBR;Silverstone;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2012;MotoGP;GBR;Silverstone;2425;?;Monster Yamaha Tech 3;Yamaha;6;?;35.0;GB
2012;MotoGP;GBR;Silverstone;?;Hayden Nicky;Ducati Team;Ducati;?;9;69.0;US
2012;MotoGP;GBR;Silverstone;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;8;6.0;DE
2012;MotoGP;GBR;Silverstone;1762;Rossi Valentino;?;Ducati;9;7;46.0;IT
2012;MotoGP;GBR;Silverstone;2052;Barbera Hector;Pramac Racing Team;Ducati;?;6;8.0;ES
2012;Moto2;GBR;?;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;25;40.0;ES
2012;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;2;20;45.0;GB
2012;Moto2;GBR;Silverstone;2293;?;Team Catalunya Caixa Repsol;Suter;3;16;93.0;ES
?;Moto2;GBR;Silverstone;?;?;Speed Master;Speed Up;4;13;?;IT
2012;Moto2;?;Silverstone;2064;?;Came IodaRacing Project;FTR;5;11;3.0;IT
2012;Moto2;GBR;Silverstone;2375;?;Italtrans Racing Team;Kalex;6;10;71.0;IT
2012;Moto2;GBR;Silverstone;2206;?;Tech 3 Racing;Tech 3;7;9;38.0;GB
?;Moto2;?;Silverstone;2075;Luthi Thomas;Interwetten-Paddock;Suter;8;8;12.0;CH
2012;Moto2;?;Silverstone;?;Aegerter Dominique;Technomag-CIP;Suter;9;7;77.0;CH
2012;Moto2;GBR;Silverstone;2037;Kallio Mika;Marc VDS Racing Team;Kalex;10;6;36.0;FI
2012;Moto3;?;Silverstone;?;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2012;Moto3;?;Silverstone;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;?
2012;?;GBR;Silverstone;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;?;DE
?;Moto3;GBR;Silverstone;2156;Masbou Alexis;Caretta Technology;Honda;4;13;10.0;FR
2012;Moto3;GBR;Silverstone;?;Vazquez Efren;JHK Laglisse;FTR Honda;5;11;7.0;ES
2012;Moto3;GBR;Silverstone;?;Kent Danny;?;KTM;6;10;52.0;GB
2012;Moto3;GBR;Silverstone;2470;Fenati Romano;Team Italia FMI;FTR Honda;7;9;5.0;IT
2012;Moto3;GBR;Silverstone;2461;Sissis Arthur;Red Bull KTM Ajo;KTM;8;8;61.0;AU
2012;Moto3;GBR;Silverstone;?;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;?;7;63.0;?
2012;Moto3;GBR;Silverstone;?;?;Estrella Galicia 00;Suter Honda;10;6;44.0;PT
2012;MotoGP;NED;Assen;2032;Stoner Casey;?;Honda;1;25;1.0;AU
?;MotoGP;NED;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2012;MotoGP;NED;Assen;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2012;MotoGP;NED;Assen;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;11.0;US
2012;MotoGP;NED;Assen;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2012;MotoGP;NED;?;2093;Hayden Nicky;Ducati Team;Ducati;6;10;69.0;US
2012;MotoGP;NED;Assen;2052;?;Pramac Racing Team;Ducati;7;9;8.0;ES
?;MotoGP;NED;Assen;1888;De Puniet Randy;Power Electronics Aspar;ART;8;8;14.0;FR
2012;?;?;Assen;2107;Pirro Michele;San Carlo Honda Gresini;FTR;9;7;51.0;IT
2012;MotoGP;?;Assen;2130;Pasini Mattia;Speed Master;ART;?;6;54.0;IT
2012;Moto2;NED;Assen;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
?;Moto2;NED;Assen;2158;?;Speed Master;Speed Up;2;20;29.0;?
2012;Moto2;NED;Assen;?;Redding Scott;Marc VDS Racing Team;Kalex;?;16;45.0;GB
2012;?;NED;Assen;2202;Rabat Tito;Pons 40 HP Tuenti;Kalex;4;13;80.0;ES
2012;Moto2;NED;Assen;1981;De Angelis Alex;NGM Mobile Forward Racing;FTR;5;11;15.0;SM
2012;Moto2;NED;Assen;2206;Smith Bradley;Tech 3 Racing;Tech 3;6;10;?;GB
2012;Moto2;NED;Assen;2245;Aegerter Dominique;Technomag-CIP;Suter;7;9;77.0;CH
2012;Moto2;NED;Assen;2330;Zarco Johann;JIR Moto2;Motobi;8;8;5.0;FR
?;Moto2;NED;Assen;1944;Elias Toni;Mapfre Aspar Team Moto2;Suter;9;7;24.0;ES
2012;Moto2;NED;Assen;2037;?;Marc VDS Racing Team;Kalex;10;6;36.0;FI
?;Moto3;NED;Assen;2428;Vinales Maverick;Blusens Avintia;?;1;25;25.0;ES
2012;Moto3;?;?;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;2;20;11.0;DE
2012;?;NED;Assen;2396;Kent Danny;Red Bull KTM Ajo;KTM;3;16;52.0;?
2012;Moto3;NED;Assen;2338;Salom Luis;RW Racing GP;Kalex KTM;4;13;?;ES
2012;Moto3;NED;Assen;2278;Rossi Louis;Racing Team Germany;FTR Honda;5;11;96.0;?
2012;Moto3;NED;Assen;2471;Rins Alex;Estrella Galicia 00;?;6;10;42.0;ES
2012;Moto3;NED;Assen;2156;?;Caretta Technology;Honda;7;9;?;FR
2012;Moto3;NED;Assen;2424;Ajo Niklas;TT Motion Events Racing;KTM;8;8;31.0;FI
2012;Moto3;NED;Assen;2259;Vazquez Efren;?;FTR Honda;9;7;7.0;?
2012;?;NED;?;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;10;6;44.0;PT
2012;MotoGP;GER;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;?
2012;MotoGP;?;Sachsenring;2058;?;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2012;MotoGP;GER;Sachsenring;2055;?;Monster Yamaha Tech 3;?;3;16;4.0;IT
2012;MotoGP;GER;Sachsenring;2286;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;11.0;US
2012;MotoGP;GER;Sachsenring;2174;?;LCR Honda MotoGP;Honda;5;11;6.0;DE
2012;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Ducati Team;Ducati;6;10;46.0;IT
2012;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;7;9;19.0;ES
2012;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;8;8;35.0;GB
2012;MotoGP;GER;Sachsenring;2052;Barbera Hector;Pramac Racing Team;Ducati;9;7;?;ES
2012;MotoGP;GER;Sachsenring;2093;Hayden Nicky;Ducati Team;Ducati;10;6;69.0;US
2012;Moto2;GER;Sachsenring;2293;Marquez Marc;?;Suter;1;25;93.0;ES
2012;Moto2;GER;Sachsenring;2037;?;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2012;Moto2;GER;Sachsenring;1981;De Angelis Alex;NGM Mobile Forward Racing;?;?;16;15.0;SM
2012;Moto2;GER;Sachsenring;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;4;13;40.0;ES
2012;Moto2;GER;Sachsenring;2075;Luthi Thomas;Interwetten-Paddock;Suter;5;11;12.0;CH
2012;Moto2;GER;Sachsenring;2064;Corsi Simone;Came IodaRacing Project;FTR;?;10;3.0;IT
2012;Moto2;?;Sachsenring;2206;Smith Bradley;Tech 3 Racing;Tech 3;7;9;38.0;?
2012;Moto2;GER;Sachsenring;2388;Simeon Xavier;Tech 3 Racing;Tech 3;8;8;19.0;BE
2012;Moto2;GER;Sachsenring;2375;Corti Claudio;Italtrans Racing Team;?;9;7;?;IT
2012;Moto2;?;?;2245;Aegerter Dominique;?;Suter;10;6;77.0;CH
?;Moto3;GER;Sachsenring;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;1;25;11.0;DE
2012;?;GER;Sachsenring;2156;Masbou Alexis;Caretta Technology;?;2;20;10.0;FR
2012;Moto3;GER;Sachsenring;2338;Salom Luis;RW Racing GP;Kalex KTM;3;16;39.0;ES
2012;Moto3;GER;Sachsenring;2445;Miller Jack;Caretta Technology;Honda;4;13;8.0;AU
?;Moto3;GER;Sachsenring;2259;Vazquez Efren;JHK Laglisse;FTR Honda;5;11;7.0;?
2012;Moto3;GER;Sachsenring;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;6;?;63.0;MY
2012;Moto3;GER;?;1988;Faubel Hector;Mapfre Aspar Team Moto3;Kalex KTM;7;9;55.0;?
2012;Moto3;?;Sachsenring;2437;Gruenwald Luca;Freudenberg Racing Team;Honda;8;8;43.0;DE
?;Moto3;?;Sachsenring;2461;Sissis Arthur;Red Bull KTM Ajo;KTM;9;7;61.0;AU
2012;Moto3;GER;Sachsenring;2364;Kornfeil Jakub;Redox-Ongetta-Centro Seta;FTR Honda;10;6;84.0;CZ
2012;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2012;MotoGP;ITA;?;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2012;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;?
2012;MotoGP;ITA;Mugello;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
?;MotoGP;ITA;Mugello;1762;Rossi Valentino;Ducati Team;Ducati;5;11;46.0;IT
2012;?;ITA;Mugello;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;6;10;35.0;GB
2012;MotoGP;?;Mugello;2093;Hayden Nicky;Ducati Team;Ducati;7;9;?;US
?;MotoGP;ITA;?;2032;Stoner Casey;Repsol Honda Team;Honda;8;8;1.0;AU
2012;MotoGP;ITA;Mugello;2052;Barbera Hector;Pramac Racing Team;Ducati;?;7;8.0;ES
2012;MotoGP;ITA;Mugello;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;10;6;19.0;ES
2012;Moto2;ITA;?;?;Iannone Andrea;Speed Master;Speed Up;1;25;29.0;IT
2012;Moto2;ITA;Mugello;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
2012;Moto2;?;Mugello;2075;Luthi Thomas;?;Suter;3;16;12.0;CH
2012;Moto2;?;Mugello;2206;Smith Bradley;Tech 3 Racing;Tech 3;4;13;38.0;GB
2012;Moto2;ITA;Mugello;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;5;11;93.0;ES
2012;Moto2;ITA;Mugello;2288;?;?;Kalex;6;10;?;GB
2012;Moto2;?;Mugello;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;7;9;30.0;JP
2012;Moto2;ITA;Mugello;2245;Aegerter Dominique;Technomag-CIP;Suter;8;8;?;CH
2012;Moto2;ITA;Mugello;2375;Corti Claudio;Italtrans Racing Team;Kalex;9;7;71.0;?
2012;Moto2;ITA;Mugello;2330;Zarco Johann;JIR Moto2;Motobi;10;6;5.0;FR
2012;Moto3;ITA;Mugello;?;Vinales Maverick;?;FTR Honda;?;25;25.0;ES
?;Moto3;ITA;Mugello;2470;Fenati Romano;Team Italia FMI;FTR Honda;?;20;5.0;IT
2012;Moto3;?;Mugello;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;DE
2012;Moto3;ITA;Mugello;2473;Antonelli Niccolo;San Carlo Gresini Moto3;?;4;13;27.0;?
2012;?;?;Mugello;?;Kent Danny;Red Bull KTM Ajo;KTM;5;11;52.0;?
2012;Moto3;ITA;Mugello;2259;Vazquez Efren;?;?;6;10;7.0;ES
2012;Moto3;ITA;?;2471;Rins Alex;Estrella Galicia 00;Suter Honda;7;9;42.0;ES
2012;Moto3;?;Mugello;2364;Kornfeil Jakub;Redox-Ongetta-Centro Seta;FTR Honda;8;8;84.0;CZ
?;Moto3;ITA;?;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;9;7;63.0;MY
2012;Moto3;ITA;Mugello;?;Faubel Hector;Mapfre Aspar Team Moto3;Kalex KTM;10;6;55.0;ES
2012;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;1.0;AU
2012;MotoGP;?;Laguna Seca;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;?
2012;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2012;MotoGP;USA;Laguna Seca;2055;?;Monster Yamaha Tech 3;?;4;13;4.0;IT
2012;MotoGP;USA;Laguna Seca;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;?;?
2012;?;USA;?;2093;Hayden Nicky;Ducati Team;Ducati;6;10;69.0;US
2012;MotoGP;USA;Laguna Seca;2174;?;LCR Honda MotoGP;Honda;7;9;6.0;DE
2012;MotoGP;USA;?;?;?;San Carlo Honda Gresini;Honda;8;8;19.0;ES
2012;MotoGP;USA;Laguna Seca;2152;?;Power Electronics Aspar;ART;9;7;?;ES
2012;MotoGP;USA;Laguna Seca;2160;Abraham Karel;Cardion AB Motoracing;Ducati;10;6;17.0;CZ
2012;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;?;?;25;26.0;ES
2012;MotoGP;?;Indianapolis;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;?;99.0;ES
2012;MotoGP;INP;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2012;MotoGP;INP;Indianapolis;2032;Stoner Casey;Repsol Honda Team;Honda;4;13;1.0;AU
2012;?;?;Indianapolis;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;5;11;19.0;ES
2012;MotoGP;INP;Indianapolis;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;10;6.0;DE
2012;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Ducati Team;Ducati;7;9;46.0;IT
2012;MotoGP;INP;?;2160;Abraham Karel;Cardion AB Motoracing;Ducati;8;8;?;CZ
2012;MotoGP;INP;Indianapolis;?;Hernandez Yonny;Avintia Blusens;BQR;9;7;68.0;CO
2012;MotoGP;INP;Indianapolis;2152;Espargaro Aleix;Power Electronics Aspar;ART;10;?;41.0;?
2012;Moto2;?;?;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
2012;Moto2;INP;Indianapolis;?;?;Pons 40 HP Tuenti;Kalex;2;?;40.0;ES
2012;Moto2;INP;Indianapolis;2065;Simon Julian;Blusens Avintia;Suter;3;16;60.0;ES
2012;Moto2;INP;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2012;Moto2;INP;Indianapolis;2075;Luthi Thomas;Interwetten-Paddock;Suter;5;?;12.0;CH
2012;Moto2;INP;Indianapolis;2288;Redding Scott;Marc VDS Racing Team;Kalex;6;10;45.0;GB
2012;Moto2;INP;Indianapolis;2245;Aegerter Dominique;Technomag-CIP;Suter;7;9;77.0;?
2012;Moto2;?;Indianapolis;2064;Corsi Simone;Came IodaRacing Project;FTR;8;8;3.0;IT
2012;Moto2;INP;Indianapolis;2158;Iannone Andrea;Speed Master;Speed Up;9;7;29.0;IT
2012;Moto2;INP;Indianapolis;2375;Corti Claudio;Italtrans Racing Team;Kalex;10;6;?;IT
2012;Moto3;INP;Indianapolis;2338;Salom Luis;?;Kalex KTM;1;25;?;ES
2012;Moto3;INP;Indianapolis;2157;Cortese Sandro;Red Bull KTM Ajo;?;2;20;11.0;DE
2012;Moto3;INP;?;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;94.0;DE
2012;Moto3;INP;?;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;4;13;44.0;PT
2012;Moto3;INP;Indianapolis;2470;Fenati Romano;Team Italia FMI;?;5;11;5.0;?
2012;Moto3;INP;Indianapolis;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;6;?;63.0;MY
2012;Moto3;INP;?;2471;Rins Alex;Estrella Galicia 00;Suter Honda;7;9;42.0;ES
2012;Moto3;INP;Indianapolis;2364;Kornfeil Jakub;Redox-Ongetta-Centro Seta;FTR Honda;8;8;84.0;CZ
2012;Moto3;INP;Indianapolis;2290;Moncayo Alberto;Andalucia JHK Laglisse;?;9;7;?;ES
2012;Moto3;INP;Indianapolis;2156;Masbou Alexis;?;Honda;?;6;?;FR
2012;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;?;ES
2012;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2012;MotoGP;CZE;Brno;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;16;35.0;GB
2012;?;CZE;Brno;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;13;4.0;IT
?;?;CZE;Brno;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
?;MotoGP;CZE;?;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;6;10;19.0;ES
2012;MotoGP;?;Brno;1762;Rossi Valentino;Ducati Team;Ducati;7;9;46.0;IT
2012;MotoGP;CZE;Brno;1888;De Puniet Randy;Power Electronics Aspar;ART;8;8;14.0;FR
2012;MotoGP;CZE;Brno;2160;Abraham Karel;Cardion AB Motoracing;Ducati;?;7;17.0;CZ
2012;MotoGP;CZE;Brno;2152;Espargaro Aleix;Power Electronics Aspar;ART;10;6;41.0;ES
2012;Moto2;CZE;Brno;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
2012;Moto2;CZE;Brno;2075;Luthi Thomas;?;Suter;2;20;12.0;CH
2012;Moto2;CZE;Brno;2218;Espargaro Pol;Pons 40 HP Tuenti;?;3;16;40.0;?
2012;Moto2;CZE;?;2158;Iannone Andrea;Speed Master;Speed Up;4;13;29.0;IT
2012;?;CZE;?;2064;Corsi Simone;Came IodaRacing Project;FTR;5;?;3.0;IT
2012;Moto2;CZE;Brno;1981;De Angelis Alex;?;FTR;6;10;15.0;SM
2012;Moto2;CZE;Brno;2330;Zarco Johann;?;Motobi;?;9;5.0;FR
2012;Moto2;CZE;Brno;2206;Smith Bradley;Tech 3 Racing;Tech 3;8;?;38.0;GB
2012;Moto2;CZE;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;9;7;36.0;FI
2012;?;CZE;?;2202;Rabat Tito;Pons 40 HP Tuenti;?;10;6;80.0;ES
2012;Moto3;CZE;Brno;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;1;25;94.0;DE
2012;Moto3;CZE;Brno;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;?;ES
2012;Moto3;CZE;Brno;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;3;16;11.0;?
2012;Moto3;CZE;?;2428;Vinales Maverick;Blusens Avintia;FTR Honda;4;13;25.0;ES
2012;Moto3;CZE;Brno;2471;?;Estrella Galicia 00;Suter Honda;5;11;42.0;ES
2012;Moto3;CZE;Brno;2364;Kornfeil Jakub;Redox-Ongetta-Centro Seta;FTR Honda;6;10;84.0;CZ
?;?;?;Brno;?;Kent Danny;Red Bull KTM Ajo;KTM;7;9;52.0;GB
2012;Moto3;CZE;Brno;2470;Fenati Romano;Team Italia FMI;FTR Honda;8;8;5.0;IT
2012;Moto3;CZE;?;?;Oliveira Miguel;Estrella Galicia 00;Suter Honda;9;7;?;PT
2012;Moto3;?;Brno;2345;Tonucci Alessandro;Team Italia FMI;FTR Honda;10;6;19.0;IT
2012;MotoGP;RSM;Misano;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2012;MotoGP;RSM;Misano;1762;Rossi Valentino;Ducati Team;Ducati;2;20;46.0;IT
?;MotoGP;RSM;Misano;2059;Bautista Alvaro;San Carlo Honda Gresini;?;3;16;19.0;ES
?;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2012;?;RSM;Misano;2286;Spies Ben;?;Yamaha;5;?;11.0;US
2012;MotoGP;RSM;Misano;2174;Bradl Stefan;LCR Honda MotoGP;Honda;6;10;6.0;DE
