2008;125cc;INP;Indianapolis;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;4;13;45.0;GB
2008;125cc;INP;Indianapolis;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;5;11;11.0;DE
2008;125cc;INP;Indianapolis;2293;Marquez Marc;?;?;6;10;93.0;ES
2008;125cc;INP;Indianapolis;2064;Corsi Simone;Jack & Jones WRB;Aprilia;7;9;24.0;IT
2008;125cc;INP;Indianapolis;2206;Smith Bradley;Polaris World;Aprilia;8;8;38.0;GB
2008;125cc;INP;Indianapolis;2279;Bonsey Stevie;Degraaf Grand Prix;Aprilia;9;7;51.0;US
2008;125cc;INP;Indianapolis;2098;Di Meglio Mike;Ajo Motorsport;Derbi;10;6;63.0;FR
2008;MotoGP;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
2008;MotoGP;JPN;Motegi;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;20;1.0;AU
2008;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;ES
2008;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;?;?;ES
2008;MotoGP;JPN;Motegi;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2008;MotoGP;JPN;Motegi;1516;?;Rizla Suzuki MotoGP;Suzuki;?;10;65.0;IT
2008;MotoGP;JPN;Motegi;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;7;9;5.0;US
2008;MotoGP;JPN;Motegi;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;8;8;56.0;JP
2008;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;9;7;4.0;IT
2008;MotoGP;JPN;Motegi;2049;Hopkins John;Kawasaki Racing Team;Kawasaki;10;6;21.0;US
2008;250cc;JPN;Motegi;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2008;250cc;JPN;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2008;250cc;JPN;Motegi;1891;Debon Alex;?;Aprilia;3;16;6.0;ES
2008;250cc;JPN;Motegi;?;Simon Julian;Repsol KTM 250cc;KTM;4;13;60.0;ES
2008;250cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM 250;KTM;5;11;36.0;FI
2008;250cc;JPN;Motegi;2081;Takahashi Yuki;JiR Team Scot 250;Honda;6;10;72.0;JP
2008;250cc;JPN;Motegi;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;7;9;41.0;ES
2008;250cc;JPN;Motegi;2130;Pasini Mattia;Polaris World;Aprilia;8;8;75.0;IT
2008;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;9;7;4.0;JP
2008;250cc;JPN;Motegi;1693;Locatelli Roberto;Metis Gilera;Gilera;10;6;15.0;IT
?;125cc;JPN;Motegi;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;1;25;17.0;DE
2008;125cc;JPN;Motegi;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;125cc;JPN;Motegi;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2008;?;JPN;Motegi;2016;Olive Joan;Belson Derbi;Derbi;4;13;6.0;ES
2008;125cc;JPN;Motegi;2151;Terol Nicolas;Jack & Jones WRB;?;5;?;18.0;ES
2008;125cc;JPN;Motegi;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;6;10;11.0;DE
2008;?;JPN;Motegi;2064;Corsi Simone;Jack & Jones WRB;Aprilia;7;9;24.0;IT
2008;125cc;JPN;Motegi;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;8;8;45.0;GB
2008;125cc;JPN;Motegi;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;9;7;33.0;ES
2008;125cc;JPN;Motegi;2250;Webb Danny;Degraaf Grand Prix;Aprilia;10;6;99.0;GB
2008;MotoGP;?;Phillip Island;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2008;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2008;MotoGP;AUS;Phillip Island;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;48.0;ES
2008;MotoGP;AUS;Phillip Island;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;5;11;56.0;JP
2008;?;AUS;Phillip Island;2285;Toseland James;Tech 3 Yamaha;?;6;10;52.0;GB
2008;MotoGP;AUS;Phillip Island;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;7;9;4.0;IT
2008;MotoGP;AUS;Phillip Island;2094;Edwards Colin;?;Yamaha;8;8;5.0;US
2008;MotoGP;AUS;Phillip Island;1888;De Puniet Randy;LCR Honda MotoGP;Honda;9;?;14.0;FR
2008;MotoGP;AUS;Phillip Island;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;10;6;65.0;IT
2008;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2008;250cc;AUS;Phillip Island;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2008;250cc;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM 250;KTM;3;16;36.0;FI
2008;250cc;AUS;Phillip Island;2065;Simon Julian;Repsol KTM 250cc;KTM;4;13;60.0;ES
2008;250cc;AUS;Phillip Island;1891;Debon Alex;Lotus Aprilia;Aprilia;5;11;6.0;ES
2008;250cc;?;Phillip Island;1693;Locatelli Roberto;Metis Gilera;?;6;10;15.0;IT
2008;250cc;AUS;Phillip Island;2081;Takahashi Yuki;JiR Team Scot 250;Honda;7;9;72.0;JP
2008;250cc;AUS;Phillip Island;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;8;8;41.0;ES
2008;250cc;AUS;Phillip Island;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;9;7;14.0;TH
2008;250cc;AUS;Phillip Island;2068;Lai Fabrizio;Campetella Racing;Gilera;10;6;32.0;IT
2008;125cc;AUS;Phillip Island;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;25;63.0;FR
2008;125cc;AUS;Phillip Island;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;20;17.0;DE
2008;125cc;AUS;Phillip Island;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2008;125cc;AUS;Phillip Island;2158;Iannone Andrea;I.C. Team;Aprilia;4;13;29.0;IT
2008;125cc;AUS;Phillip Island;2218;Espargaro Pol;Belson Derbi;Derbi;5;11;44.0;ES
2008;125cc;AUS;Phillip Island;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;6;10;11.0;DE
?;125cc;AUS;Phillip Island;2202;Rabat Tito;Repsol KTM 125cc;KTM;7;9;12.0;ES
2008;125cc;AUS;Phillip Island;2064;Corsi Simone;Jack & Jones WRB;Aprilia;8;8;24.0;IT
2008;125cc;AUS;Phillip Island;2293;Marquez Marc;Repsol KTM 125cc;KTM;?;7;93.0;ES
2008;125cc;AUS;Phillip Island;2288;?;Blusens Aprilia Junior;Aprilia;10;6;45.0;GB
2008;MotoGP;MAL;Sepang;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;2.0;ES
2008;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;3;16;4.0;IT
2008;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;?;69.0;US
2008;MotoGP;MAL;Sepang;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;5;11;56.0;JP
2008;MotoGP;MAL;Sepang;2032;Stoner Casey;Ducati Marlboro Team;Ducati;6;10;?;AU
2008;MotoGP;MAL;Sepang;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;7;9;65.0;IT
2008;MotoGP;MAL;Sepang;?;Edwards Colin;Tech 3 Yamaha;Yamaha;8;8;5.0;US
2008;MotoGP;MAL;Sepang;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;9;7;7.0;AU
2008;MotoGP;?;Sepang;1888;De Puniet Randy;?;Honda;10;6;14.0;FR
2008;250cc;MAL;Sepang;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
?;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;2;20;4.0;JP
2008;250cc;MAL;Sepang;?;Simoncelli Marco;Metis Gilera;Gilera;?;16;58.0;IT
2008;250cc;MAL;Sepang;2081;Takahashi Yuki;JiR Team Scot 250;Honda;4;13;72.0;JP
2008;250cc;MAL;Sepang;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;5;?;41.0;ES
2008;250cc;MAL;Sepang;1891;Debon Alex;Lotus Aprilia;Aprilia;6;10;6.0;ES
2008;250cc;MAL;Sepang;1693;Locatelli Roberto;Metis Gilera;Gilera;7;9;15.0;IT
2008;250cc;MAL;Sepang;2238;Wilairot Ratthapark;?;Honda;8;8;14.0;TH
2008;250cc;MAL;Sepang;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;9;7;12.0;CH
2008;250cc;MAL;Sepang;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;10;6;52.0;CZ
2008;125cc;MAL;Sepang;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;1.0;HU
2008;125cc;MAL;Sepang;2206;Smith Bradley;Polaris World;Aprilia;2;20;38.0;GB
2008;125cc;MAL;Sepang;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;24.0;IT
2008;125cc;MAL;Sepang;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;4;13;11.0;DE
2008;125cc;MAL;Sepang;2098;Di Meglio Mike;?;Derbi;5;11;63.0;FR
2008;125cc;MAL;Sepang;2218;Espargaro Pol;Belson Derbi;Derbi;6;10;44.0;ES
2008;125cc;MAL;Sepang;2016;Olive Joan;Belson Derbi;Derbi;7;9;6.0;ES
2008;125cc;MAL;Sepang;2245;Aegerter Dominique;Ajo Motorsport;Derbi;8;8;77.0;CH
2008;125cc;MAL;Sepang;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;9;7;18.0;ES
2008;?;MAL;Sepang;2158;Iannone Andrea;I.C. Team;Aprilia;10;6;29.0;IT
2008;?;VAL;Ricardo Tormo;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;2.0;ES
2008;MotoGP;VAL;Ricardo Tormo;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2008;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;4;?;4.0;IT
2008;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2008;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;6;10;5.0;US
2008;MotoGP;VAL;Ricardo Tormo;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;7;9;56.0;JP
2008;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;8;8;48.0;ES
2008;MotoGP;VAL;Ricardo Tormo;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;9;7;65.0;IT
2008;MotoGP;VAL;Ricardo Tormo;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;10;6;15.0;SM
2008;250cc;VAL;Ricardo Tormo;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2008;250cc;VAL;Ricardo Tormo;2081;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;72.0;JP
2008;250cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2008;250cc;VAL;?;1693;Locatelli Roberto;Metis Gilera;Gilera;4;13;15.0;IT
2008;250cc;VAL;Ricardo Tormo;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;5;11;4.0;JP
2008;250cc;VAL;Ricardo Tormo;1988;Faubel Hector;Mapfre Aspar Team;?;6;10;55.0;ES
?;250cc;VAL;Ricardo Tormo;2152;?;Lotus Aprilia;Aprilia;7;9;41.0;ES
?;250cc;VAL;Ricardo Tormo;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;8;8;14.0;TH
2008;250cc;VAL;Ricardo Tormo;2130;Pasini Mattia;Polaris World;Aprilia;9;7;75.0;IT
2008;250cc;VAL;Ricardo Tormo;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;10;6;12.0;CH
2008;125cc;VAL;Ricardo Tormo;2064;Corsi Simone;Jack & Jones WRB;Aprilia;1;25;24.0;IT
2008;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;2;20;18.0;ES
2008;125cc;VAL;Ricardo Tormo;2098;Di Meglio Mike;Ajo Motorsport;Derbi;3;16;63.0;FR
2008;125cc;VAL;Ricardo Tormo;2206;Smith Bradley;Polaris World;Aprilia;4;13;38.0;?
2008;125cc;VAL;Ricardo Tormo;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;5;11;11.0;DE
2008;125cc;VAL;Ricardo Tormo;2158;Iannone Andrea;I.C. Team;Aprilia;6;10;29.0;IT
2008;125cc;VAL;Ricardo Tormo;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;7;9;71.0;JP
2008;125cc;VAL;Ricardo Tormo;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;8;8;45.0;GB
2008;125cc;VAL;Ricardo Tormo;1915;Nieto Pablo;Onde 2000 KTM;KTM;9;7;22.0;ES
2008;125cc;VAL;Ricardo Tormo;2202;Rabat Tito;Repsol KTM 125cc;KTM;10;6;12.0;ES
2009;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;?
2009;MotoGP;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2009;MotoGP;QAT;Losail;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2009;MotoGP;QAT;Losail;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;13;5.0;US
2009;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2009;MotoGP;QAT;Losail;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;6;10;15.0;SM
2009;MotoGP;?;Losail;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;9;7.0;AU
2009;MotoGP;QAT;Losail;2037;Kallio Mika;Pramac Racing;Ducati;8;8;36.0;FI
2009;MotoGP;?;Losail;1944;?;San Carlo Honda Gresini;Honda;9;7;24.0;ES
2009;MotoGP;QAT;Losail;1888;De Puniet Randy;LCR Honda MotoGP;Honda;10;6;14.0;FR
2009;250cc;QAT;Losail;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
2009;250cc;QAT;Losail;2165;Cluzel Jules;Matteoni Racing;Aprilia;2;20;16.0;FR
2009;250cc;QAT;Losail;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;3;16;63.0;FR
2009;250cc;QAT;Losail;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;JP
2009;250cc;QAT;Losail;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;5;11;35.0;IT
2009;250cc;QAT;Losail;2075;Luthi Thomas;?;Aprilia;6;10;?;CH
2009;250cc;QAT;Losail;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;7;9;19.0;ES
2009;250cc;?;Losail;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;8;8;14.0;TH
2009;250cc;QAT;Losail;1693;Locatelli Roberto;Metis Gilera;Gilera;9;7;15.0;IT
2009;250cc;QAT;Losail;2004;Talmacsi Gabor;Balaton Racing Team 250cc;Aprilia;10;6;28.0;HU
2009;125cc;QAT;Losail;2158;?;Ongetta Team I.S.P.A.;Aprilia;1;125;29.0;IT
2009;125cc;QAT;Losail;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;10;60.0;ES
2009;125cc;QAT;Losail;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;8;11.0;DE
2009;125cc;QAT;Losail;2218;Espargaro Pol;Derbi Racing Team;?;4;65;44.0;ES
2009;125cc;QAT;Losail;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;5;55;38.0;GB
2009;125cc;QAT;Losail;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;?;5;94.0;DE
2009;125cc;QAT;Losail;2151;Terol Nicolas;Jack & Jones Team;Aprilia;7;45;18.0;ES
2009;125cc;QAT;Losail;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;8;4;17.0;DE
2009;125cc;QAT;Losail;2250;Webb Danny;Degraaf Grand Prix;Aprilia;9;35;99.0;GB
2009;125cc;QAT;Losail;2202;Rabat Tito;Blusens Aprilia;Aprilia;10;3;12.0;ES
2009;?;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;?
2009;MotoGP;JPN;Motegi;?;?;Fiat Yamaha Team;Yamaha;2;?;46.0;IT
2009;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2009;MotoGP;JPN;Motegi;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;27.0;AU
2009;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Repsol Honda Team;?;5;11;4.0;IT
2009;MotoGP;JPN;Motegi;?;Melandri Marco;Hayate Racing Team;Kawasaki;6;10;33.0;IT
2009;MotoGP;JPN;Motegi;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;7;9;65.0;IT
2009;MotoGP;JPN;Motegi;2037;Kallio Mika;Pramac Racing;Ducati;8;8;36.0;FI
2009;MotoGP;JPN;Motegi;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;9;7;52.0;GB
2009;MotoGP;JPN;Motegi;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;6;7.0;AU
2009;250cc;JPN;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
2009;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;20;4.0;JP
2009;250cc;JPN;Motegi;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;?;16;75.0;IT
2009;250cc;JPN;Motegi;?;Talmacsi Gabor;Balatonring Team;Aprilia;4;13;28.0;HU
2009;250cc;JPN;Motegi;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;5;11;6.0;ES
2009;250cc;JPN;Motegi;2047;Aoyama Shuhei;Harc-Pro;Honda;6;10;73.0;JP
2009;250cc;JPN;Motegi;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;7;9;52.0;CZ
2009;250cc;JPN;Motegi;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;8;8;12.0;CH
2009;250cc;JPN;Motegi;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;9;7;17.0;CZ
2009;250cc;JPN;Motegi;2242;Tomizawa Shoya;CIP Moto - GP250;Honda;10;6;48.0;JP
2009;125cc;JPN;Motegi;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;25;29.0;IT
2009;125cc;JPN;Motegi;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;20;60.0;ES
2009;125cc;JPN;Motegi;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;ES
2009;125cc;JPN;Motegi;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;4;13;17.0;DE
2009;125cc;JPN;Motegi;2293;Marquez Marc;Red Bull KTM Motosport;KTM;5;11;93.0;ES
2009;125cc;JPN;Motegi;2157;Cortese Sandro;Ajo Interwetten;Derbi;6;10;11.0;DE
2009;125cc;JPN;Motegi;2016;Olive Joan;Derbi Racing Team;Derbi;7;9;6.0;ES
2009;125cc;JPN;Motegi;2315;Folger Jonas;?;Aprilia;8;8;94.0;DE
2009;125cc;JPN;Motegi;2245;Aegerter Dominique;Ajo Interwetten;Derbi;9;7;77.0;CH
2009;125cc;JPN;Motegi;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;10;6;38.0;GB
2009;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
2009;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2009;MotoGP;SPA;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;13;14.0;FR
2009;MotoGP;SPA;Jerez;1854;Melandri Marco;Hayate Racing Team;?;5;11;33.0;IT
?;MotoGP;SPA;Jerez;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;6;10;65.0;IT
2009;MotoGP;SPA;Jerez;2094;?;Monster Yamaha Tech 3;Yamaha;7;9;5.0;US
2009;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Repsol Honda Team;Honda;8;8;4.0;IT
2009;MotoGP;?;Jerez;1944;Elias Toni;San Carlo Honda Gresini;Honda;9;7;24.0;?
2009;MotoGP;SPA;Jerez;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;6;7.0;AU
2009;250cc;SPA;Jerez;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2009;250cc;SPA;Jerez;2059;?;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2009;250cc;SPA;Jerez;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2009;250cc;SPA;Jerez;2052;Barbera Hector;Pepe World Team;Aprilia;4;13;?;ES
2009;250cc;SPA;Jerez;2075;?;Emmi - Caffe Latte;Aprilia;5;11;12.0;CH
2009;250cc;SPA;Jerez;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;6;10;75.0;IT
2009;250cc;?;Jerez;2004;Talmacsi Gabor;Balatonring Team;Aprilia;?;9;28.0;HU
2009;250cc;SPA;Jerez;2165;Cluzel Jules;Matteoni Racing;Aprilia;8;8;16.0;FR
2009;250cc;SPA;Jerez;1693;Locatelli Roberto;Metis Gilera;Gilera;9;7;15.0;IT
2009;250cc;SPA;Jerez;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;10;6;35.0;IT
2009;125cc;SPA;Jerez;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;1;25;38.0;GB
2009;125cc;SPA;Jerez;2103;Gadea Sergio;?;Aprilia;2;20;33.0;ES
?;125cc;SPA;Jerez;2293;Marquez Marc;Red Bull KTM Motosport;KTM;?;16;93.0;ES
2009;125cc;SPA;Jerez;2288;?;Blusens Aprilia;Aprilia;4;13;45.0;GB
2009;125cc;SPA;Jerez;2259;Vazquez Efren;Derbi Racing Team;Derbi;5;11;7.0;ES
2009;125cc;SPA;?;2157;Cortese Sandro;Ajo Interwetten;Derbi;6;10;11.0;DE
2009;125cc;SPA;Jerez;2218;Espargaro Pol;Derbi Racing Team;Derbi;7;9;?;ES
2009;125cc;SPA;Jerez;2250;Webb Danny;Degraaf Grand Prix;Aprilia;8;8;99.0;GB
2009;125cc;SPA;Jerez;2245;Aegerter Dominique;Ajo Interwetten;Derbi;9;7;77.0;CH
2009;125cc;?;Jerez;2151;Terol Nicolas;Jack & Jones Team;Aprilia;10;6;18.0;ES
2009;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2009;MotoGP;FRA;Le Mans;1854;Melandri Marco;Hayate Racing Team;Kawasaki;2;20;33.0;IT
2009;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2009;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2009;MotoGP;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2009;MotoGP;FRA;Le Mans;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;6;10;7.0;AU
2009;MotoGP;?;Le Mans;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;7;9;5.0;US
2009;MotoGP;FRA;Le Mans;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;8;8;65.0;IT
2009;MotoGP;FRA;Le Mans;?;Toseland James;Monster Yamaha Tech 3;Yamaha;9;7;52.0;GB
2009;MotoGP;FRA;Le Mans;1944;Elias Toni;?;Honda;10;6;24.0;ES
2009;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;FRA;Le Mans;1988;Faubel Hector;Valencia CF - Honda SAG;Honda;2;20;55.0;ES
2009;250cc;FRA;Le Mans;1693;Locatelli Roberto;Metis Gilera;Gilera;3;16;15.0;IT
2009;250cc;FRA;Le Mans;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;4;13;19.0;ES
2009;250cc;FRA;?;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;5;11;14.0;TH
2009;250cc;FRA;Le Mans;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;6;10;35.0;IT
2009;250cc;FRA;Le Mans;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;7;9;52.0;CZ
?;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;8;?;4.0;JP
2009;250cc;FRA;Le Mans;2054;Toth Imre;Team Toth Aprilia;Aprilia;?;7;10.0;HU
2009;250cc;FRA;Le Mans;2328;Leonov Vladimir;Viessmann Kiefer Racing;Aprilia;10;6;56.0;RU
2009;125cc;FRA;Le Mans;2065;?;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;FRA;Le Mans;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;2;20;94.0;DE
2009;125cc;FRA;Le Mans;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;3;16;33.0;ES
2009;125cc;FRA;Le Mans;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;4;13;38.0;GB
2009;125cc;FRA;Le Mans;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;5;11;73.0;JP
2009;125cc;FRA;?;2245;Aegerter Dominique;Ajo Interwetten;Derbi;6;10;77.0;CH
2009;125cc;FRA;Le Mans;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;7;9;29.0;IT
2009;125cc;FRA;Le Mans;2259;Vazquez Efren;Derbi Racing Team;Derbi;8;8;7.0;ES
2009;125cc;FRA;Le Mans;2151;Terol Nicolas;Jack & Jones Team;Aprilia;9;7;18.0;ES
2009;?;FRA;?;2146;Zanetti Lorenzo;Ongetta Team I.S.P.A.;Aprilia;10;6;8.0;IT
2009;MotoGP;ITA;Mugello;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
