?;?;CAT;?;2499;Bagnaia Francesco;?;KTM;10;6;21.0;?
?;MotoGP;?;?;2293;Marquez Marc;?;?;?;25;93.0;?
2014;?;NED;Assen;2055;Dovizioso Andrea;Ducati Team;?;2;?;4.0;IT
2014;MotoGP;NED;Assen;2015;?;?;Honda;3;16;26.0;?
?;MotoGP;?;Assen;?;?;?;Forward Yamaha;?;13;41.0;ES
?;MotoGP;NED;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;5;11;?;?
2014;MotoGP;NED;Assen;2158;Iannone Andrea;Pramac Racing;Ducati;?;10;29.0;?
2014;?;?;Assen;2059;?;?;?;7;9;19.0;?
2014;?;NED;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;8;8;?;GB
2014;MotoGP;NED;?;?;?;Ducati Team;?;9;7;?;GB
2014;MotoGP;?;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;?;?;?;DE
2014;Moto2;NED;?;?;West Anthony;QMMF Racing Team;?;1;25;?;AU
?;Moto2;NED;Assen;2428;Vinales Maverick;Paginas Amarillas HP 40;?;2;?;40.0;?
2014;?;?;?;?;?;Marc VDS Racing Team;?;?;16;36.0;FI
2014;?;?;?;?;?;AirAsia Caterham;Caterham Suter;4;13;5.0;?
2014;Moto2;?;?;1981;De Angelis Alex;Tasca Racing Moto2;?;5;?;15.0;?
2014;Moto2;NED;Assen;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;10;12.0;?
?;Moto2;NED;Assen;2065;Simon Julian;?;?;7;9;60.0;ES
?;Moto2;NED;Assen;2202;Rabat Tito;?;?;?;?;?;?
2014;Moto2;NED;?;2502;Baldassarri Lorenzo;Gresini Moto2;?;9;7;7.0;?
2014;?;?;Assen;2459;?;Petronas Raceline Malaysia;?;?;6;55.0;MY
?;Moto3;NED;?;?;Marquez Alex;?;?;1;25;12.0;ES
?;?;?;Assen;2471;Rins Alex;Estrella Galicia 00;Honda;?;?;?;ES
?;?;NED;Assen;2429;?;?;Mahindra;3;16;44.0;PT
?;Moto3;NED;?;2156;Masbou Alexis;?;Honda;?;13;10.0;FR
?;Moto3;NED;Assen;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;5;?;23.0;?
?;Moto3;?;?;2259;Vazquez Efren;SaxoPrint-RTG;?;6;?;7.0;ES
2014;Moto3;NED;?;?;?;?;?;?;?;32.0;?
2014;Moto3;NED;?;2396;?;?;?;8;?;52.0;GB
2014;Moto3;NED;Assen;?;?;?;Mahindra;?;?;41.0;ZA
?;?;NED;?;?;Mcphee John;SaxoPrint-RTG;Honda;10;?;?;GB
2014;?;GER;Sachsenring;?;?;Repsol Honda Team;?;?;25;?;?
?;?;?;Sachsenring;?;?;Repsol Honda Team;Honda;?;20;?;ES
2014;MotoGP;?;Sachsenring;2058;Lorenzo Jorge;?;Yamaha;3;?;?;ES
2014;MotoGP;GER;Sachsenring;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;?
2014;MotoGP;GER;Sachsenring;?;Iannone Andrea;Pramac Racing;?;5;11;29.0;?
2014;MotoGP;?;?;2152;Espargaro Aleix;?;?;6;?;41.0;?
2014;MotoGP;GER;Sachsenring;2218;?;?;Yamaha;?;9;44.0;ES
?;?;GER;?;?;?;?;Ducati;8;?;4.0;?
2014;MotoGP;GER;Sachsenring;2059;?;GO&FUN Honda Gresini;Honda;?;?;19.0;?
2014;?;?;Sachsenring;2425;Crutchlow Cal;Ducati Team;Ducati;?;6;35.0;GB
2014;?;GER;?;2245;Aegerter Dominique;?;Suter;1;?;77.0;?
2014;Moto2;?;Sachsenring;2037;Kallio Mika;Marc VDS Racing Team;?;?;?;36.0;?
?;?;GER;Sachsenring;2064;Corsi Simone;?;Kalex;3;16;?;?
2014;Moto2;GER;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;?
2014;?;GER;Sachsenring;?;?;Paginas Amarillas HP 40;?;?;?;?;?
2014;Moto2;GER;Sachsenring;2517;Morbidelli Franco;Italtrans Racing Team;?;6;10;?;?
2014;Moto2;GER;Sachsenring;?;Krummenacher Randy;Octo IodaRacing Team;?;7;?;4.0;?
2014;?;?;Sachsenring;?;Pasini Mattia;NGM Forward Racing;?;8;8;54.0;IT
?;Moto2;?;?;2075;Luthi Thomas;?;?;9;7;12.0;CH
?;?;?;?;2388;Simeon Xavier;?;?;10;6;?;BE
?;Moto3;?;Sachsenring;?;Miller Jack;?;KTM;?;?;8.0;AU
2014;Moto3;?;?;2450;Binder Brad;?;Mahindra;2;20;?;ZA
2014;Moto3;?;Sachsenring;2156;?;Ongetta-Rivacold;Honda;3;16;10.0;FR
?;?;GER;Sachsenring;2475;Marquez Alex;Estrella Galicia 00;Honda;?;?;12.0;ES
2014;Moto3;GER;?;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;?;11;?;?
2014;Moto3;?;Sachsenring;?;?;SaxoPrint-RTG;Honda;6;10;?;?
?;Moto3;?;Sachsenring;?;Mcphee John;?;?;7;9;17.0;?
2014;Moto3;?;?;?;Vinales Isaac;Calvo Team;KTM;?;8;?;?
?;?;GER;Sachsenring;2500;Ferrari Matteo;?;?;?;?;3.0;?
2014;Moto3;?;?;2487;Guevara Juan Francisco;Mapfre Aspar Team Moto3;Kalex KTM;10;?;58.0;ES
?;MotoGP;?;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;?;INP;Indianapolis;2058;?;Movistar Yamaha MotoGP;?;2;?;99.0;ES
?;?;INP;Indianapolis;?;Rossi Valentino;?;Yamaha;?;16;46.0;IT
2014;MotoGP;?;Indianapolis;2015;Pedrosa Dani;?;?;?;?;26.0;ES
2014;MotoGP;?;?;2218;?;Monster Yamaha Tech 3;Yamaha;?;?;?;ES
2014;MotoGP;INP;?;2206;Smith Bradley;?;Yamaha;?;10;38.0;GB
?;MotoGP;INP;?;2055;?;?;Ducati;7;9;?;IT
2014;MotoGP;INP;Indianapolis;?;Crutchlow Cal;?;Ducati;?;?;35.0;?
2014;MotoGP;?;Indianapolis;?;Redding Scott;GO&FUN Honda Gresini;?;9;7;45.0;GB
?;?;?;Indianapolis;?;Aoyama Hiroshi;Drive M7 Aspar;Honda;?;6;?;JP
2014;?;INP;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2014;?;?;Indianapolis;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
2014;Moto2;?;?;?;Aegerter Dominique;Technomag carXpert;Suter;3;?;77.0;?
2014;Moto2;INP;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;13;?;?
2014;Moto2;INP;Indianapolis;?;Corsi Simone;NGM Forward Racing;Kalex;5;?;?;?
2014;Moto2;INP;Indianapolis;2157;Cortese Sandro;?;Kalex;6;10;?;?
2014;?;?;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;7;?;55.0;?
?;Moto2;INP;Indianapolis;?;?;?;Suter;8;?;15.0;?
2014;?;INP;?;1931;West Anthony;QMMF Racing Team;?;9;?;95.0;AU
?;?;INP;Indianapolis;2330;Zarco Johann;?;?;?;6;5.0;FR
?;?;INP;Indianapolis;2259;Vazquez Efren;?;Honda;1;25;?;?
2014;?;INP;?;2470;?;?;KTM;2;20;5.0;?
2014;Moto3;?;?;?;Miller Jack;?;KTM;3;16;8.0;?
2014;Moto3;?;Indianapolis;2156;Masbou Alexis;Ongetta-Rivacold;Honda;4;13;?;?
?;Moto3;INP;?;2471;?;Estrella Galicia 00;?;?;11;?;ES
2014;Moto3;INP;?;2475;?;?;?;?;?;12.0;?
?;Moto3;INP;?;?;?;Mahindra Racing;Mahindra;7;9;44.0;?
2014;Moto3;?;Indianapolis;?;?;Mapfre Aspar Team Moto3;?;?;8;?;ES
2014;?;INP;?;?;?;Ambrogio Racing;?;9;?;41.0;ZA
?;?;?;Indianapolis;?;Kornfeil Jakub;Calvo Team;KTM;?;?;?;?
2014;MotoGP;CZE;?;2015;?;?;Honda;?;25;?;?
?;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
2014;?;?;?;1762;?;?;?;?;16;?;IT
2014;?;CZE;?;2293;?;?;Honda;4;13;?;?
?;?;CZE;?;?;Iannone Andrea;?;Ducati;5;?;29.0;?
?;MotoGP;?;?;?;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;IT
2014;MotoGP;?;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;9;6.0;?
2014;MotoGP;?;?;?;?;NGM Forward Racing;?;?;8;?;?
2014;MotoGP;?;?;?;Smith Bradley;Monster Yamaha Tech 3;?;9;?;?;GB
2014;MotoGP;CZE;Brno;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;10;6;19.0;ES
?;?;CZE;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;?;?;?
?;Moto2;CZE;Brno;?;Kallio Mika;?;?;?;?;36.0;?
2014;?;?;Brno;?;Cortese Sandro;Dynavolt Intact GP;Kalex;?;?;?;DE
?;?;CZE;Brno;?;?;Interwetten Paddock Moto2;Suter;4;?;12.0;?
2014;Moto2;CZE;?;2245;?;Technomag carXpert;?;5;11;77.0;?
2014;Moto2;?;Brno;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;?;?;?
?;Moto2;CZE;?;2065;Simon Julian;Italtrans Racing Team;?;7;?;60.0;ES
2014;?;CZE;Brno;?;?;Italtrans Racing Team;Kalex;?;?;21.0;IT
2014;Moto2;CZE;?;?;Zarco Johann;AirAsia Caterham;Caterham Suter;?;?;5.0;FR
2014;Moto2;CZE;Brno;2308;?;?;Tech 3;10;?;23.0;?
?;Moto3;CZE;?;2156;Masbou Alexis;?;Honda;?;25;10.0;?
2014;?;CZE;?;?;Bastianini Enea;?;KTM;2;20;33.0;?
?;?;?;Brno;2396;Kent Danny;Red Bull Husqvarna Ajo;?;3;16;52.0;GB
2014;Moto3;CZE;Brno;2475;Marquez Alex;Estrella Galicia 00;?;4;13;12.0;?
?;?;CZE;?;2445;Miller Jack;?;KTM;?;11;?;AU
?;?;?;Brno;?;Binder Brad;Ambrogio Racing;Mahindra;?;10;41.0;ZA
?;Moto3;CZE;Brno;2429;?;Mahindra Racing;?;7;9;?;PT
2014;Moto3;?;Brno;2259;Vazquez Efren;SaxoPrint-RTG;?;8;?;7.0;ES
?;Moto3;?;?;?;?;?;?;9;?;?;?
?;Moto3;?;Brno;?;Vinales Isaac;Calvo Team;KTM;?;?;?;ES
2014;MotoGP;GBR;?;2293;Marquez Marc;?;?;?;25;93.0;ES
?;MotoGP;GBR;Silverstone;2058;?;?;?;2;?;99.0;ES
2014;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;?;3;16;46.0;?
2014;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;?;?;?;ES
?;?;GBR;Silverstone;2055;Dovizioso Andrea;?;Ducati;5;?;?;?
2014;?;GBR;Silverstone;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;?;?;?
?;MotoGP;?;Silverstone;2174;?;LCR Honda MotoGP;Honda;7;?;6.0;DE
2014;?;GBR;?;2158;Iannone Andrea;Pramac Racing;?;?;?;29.0;?
?;MotoGP;?;Silverstone;2152;Espargaro Aleix;?;?;9;?;?;ES
2014;MotoGP;GBR;Silverstone;?;Redding Scott;GO&FUN Honda Gresini;Honda;10;?;45.0;GB
2014;Moto2;GBR;Silverstone;?;Rabat Tito;Marc VDS Racing Team;?;?;25;53.0;?
?;Moto2;GBR;Silverstone;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;20;36.0;FI
2014;Moto2;GBR;Silverstone;2428;Vinales Maverick;?;?;3;?;?;?
?;Moto2;GBR;Silverstone;?;?;AirAsia Caterham;?;4;?;5.0;?
2014;?;GBR;Silverstone;2075;?;?;Suter;?;11;12.0;?
2014;Moto2;?;Silverstone;?;Morbidelli Franco;Italtrans Racing Team;?;?;10;21.0;?
?;?;?;Silverstone;2532;Lowes Sam;?;Speed Up;7;9;?;?
2014;Moto2;GBR;Silverstone;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;?;8;?;MY
?;?;?;?;?;Pasini Mattia;NGM Forward Racing;?;9;7;?;IT
?;Moto2;?;?;2291;Pons Axel;AGR Team;Kalex;?;6;?;ES
?;Moto3;?;Silverstone;?;?;Estrella Galicia 00;Honda;1;25;42.0;ES
2014;?;GBR;?;2475;?;Estrella Galicia 00;?;2;?;?;?
?;Moto3;GBR;Silverstone;2535;Bastianini Enea;?;KTM;3;16;33.0;?
2014;?;GBR;?;?;Oliveira Miguel;?;Mahindra;4;?;?;PT
?;?;GBR;Silverstone;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;?;CZ
?;?;GBR;Silverstone;2445;?;?;KTM;6;?;?;?
?;?;?;?;?;Antonelli Niccolo;?;KTM;7;9;23.0;IT
2014;Moto3;GBR;?;?;?;?;Honda;8;8;?;?
?;Moto3;?;Silverstone;2396;?;Red Bull Husqvarna Ajo;?;9;?;52.0;?
?;Moto3;GBR;Silverstone;?;?;?;Husqvarna;?;6;31.0;?
?;MotoGP;RSM;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
?;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;20;?;ES
?;MotoGP;RSM;?;2015;Pedrosa Dani;?;Honda;3;16;26.0;?
?;MotoGP;RSM;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;IT
2014;?;RSM;?;?;Iannone Andrea;Pramac Racing;?;5;11;29.0;?
2014;MotoGP;RSM;?;2218;Espargaro Pol;?;Yamaha;6;?;?;ES
2014;?;RSM;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;?;GB
2014;MotoGP;RSM;Misano;?;?;GO&FUN Honda Gresini;?;8;?;?;ES
2014;?;?;?;2425;Crutchlow Cal;?;Ducati;?;?;35.0;?
2014;MotoGP;RSM;Misano;?;?;?;?;10;6;68.0;CO
?;Moto2;?;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;?
2014;Moto2;RSM;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;20;36.0;?
2014;Moto2;RSM;?;2330;?;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;?;RSM;Misano;2428;?;Paginas Amarillas HP 40;Kalex;?;13;?;ES
?;Moto2;RSM;?;?;?;Interwetten Paddock Moto2;Suter;5;?;12.0;?
?;Moto2;?;?;?;?;Technomag carXpert;?;6;10;77.0;CH
2014;?;RSM;?;2517;?;?;Kalex;7;?;21.0;?
2014;Moto2;?;?;?;Simon Julian;Italtrans Racing Team;?;?;8;?;?
?;Moto2;RSM;Misano;2291;?;?;Kalex;9;7;49.0;ES
?;?;RSM;Misano;?;?;?;?;10;6;?;JP
2014;Moto3;?;?;?;Rins Alex;Estrella Galicia 00;Honda;1;?;42.0;?
2014;?;?;Misano;?;Marquez Alex;Estrella Galicia 00;?;2;?;12.0;ES
2014;Moto3;RSM;Misano;2445;Miller Jack;?;KTM;3;16;?;?
2014;Moto3;?;?;?;Vinales Isaac;?;KTM;?;13;?;ES
?;?;RSM;Misano;?;?;?;?;?;?;33.0;IT
?;Moto3;?;?;2450;?;Ambrogio Racing;Mahindra;?;10;41.0;?
2014;Moto3;?;Misano;?;Masbou Alexis;?;?;7;?;10.0;?
2014;?;RSM;Misano;2509;Migno Andrea;Mahindra Racing;Mahindra;?;8;16.0;?
?;Moto3;RSM;?;?;?;Mapfre Aspar Team Moto3;Kalex KTM;9;?;58.0;?
2014;Moto3;RSM;Misano;?;?;SaxoPrint-RTG;Honda;?;6;7.0;ES
2014;?;?;Aragon;?;?;Movistar Yamaha MotoGP;?;1;25;?;?
2014;?;ARA;Aragon;?;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;?;20;41.0;ES
2014;?;ARA;Aragon;?;Crutchlow Cal;?;Ducati;?;16;35.0;GB
?;MotoGP;ARA;Aragon;2174;Bradl Stefan;LCR Honda MotoGP;?;4;?;6.0;DE
?;MotoGP;ARA;Aragon;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;?;?
2014;?;ARA;Aragon;2218;?;Monster Yamaha Tech 3;Yamaha;6;?;?;ES
?;MotoGP;ARA;Aragon;?;?;GO&FUN Honda Gresini;Honda;7;?;19.0;?
2014;MotoGP;ARA;Aragon;2006;?;Drive M7 Aspar;Honda;8;8;?;JP
2014;MotoGP;ARA;?;?;?;Drive M7 Aspar;?;?;7;69.0;?
?;?;?;?;?;?;GO&FUN Honda Gresini;?;10;6;45.0;GB
2014;Moto2;?;Aragon;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;25;?;ES
?;Moto2;?;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;?;53.0;ES
?;Moto2;ARA;Aragon;?;?;AirAsia Caterham;Caterham Suter;?;16;?;?
?;Moto2;ARA;?;2075;Luthi Thomas;Interwetten Sitag;Suter;4;13;12.0;?
2014;?;ARA;Aragon;?;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
?;?;?;?;2245;?;Technomag carXpert;?;?;10;?;CH
2014;?;?;Aragon;2037;Kallio Mika;?;Kalex;?;9;?;?
2014;?;ARA;Aragon;?;Torres Jordi;Mapfre Aspar Team Moto2;?;8;?;?;ES
2014;Moto2;?;?;?;Lowes Sam;Speed Up;?;9;?;?;GB
?;?;ARA;?;?;Schrotter Marcel;?;?;?;6;?;DE
?;?;ARA;Aragon;?;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;?;IT
?;Moto3;?;?;2475;?;Estrella Galicia 00;Honda;2;?;?;ES
2014;Moto3;ARA;Aragon;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;?;?;GB
?;?;ARA;Aragon;2471;Rins Alex;?;Honda;4;?;42.0;ES
2014;Moto3;ARA;Aragon;?;Kornfeil Jakub;Calvo Team;KTM;?;?;84.0;CZ
2014;?;ARA;Aragon;?;?;?;KTM;6;10;?;?
2014;Moto3;ARA;Aragon;2429;?;Mahindra Racing;?;7;9;44.0;PT
2014;Moto3;ARA;Aragon;2450;?;Ambrogio Racing;?;?;?;41.0;ZA
2014;Moto3;ARA;Aragon;2473;?;?;?;?;?;23.0;IT
?;Moto3;?;Aragon;?;Masbou Alexis;Ongetta-Rivacold;?;10;6;?;FR
?;?;JPN;?;?;?;Movistar Yamaha MotoGP;?;?;25;?;ES
?;?;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;?
2014;MotoGP;JPN;?;1762;?;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
?;?;JPN;Motegi;?;?;Repsol Honda Team;Honda;?;13;26.0;ES
?;?;JPN;Motegi;2055;Dovizioso Andrea;?;?;?;11;4.0;?
?;MotoGP;JPN;Motegi;2158;Iannone Andrea;?;Ducati;6;10;?;IT
2014;MotoGP;JPN;?;?;?;LCR Honda MotoGP;Honda;7;?;6.0;?
2014;MotoGP;?;?;?;Espargaro Pol;Monster Yamaha Tech 3;?;8;8;?;ES
2014;MotoGP;JPN;Motegi;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;38.0;?
?;MotoGP;JPN;Motegi;?;Bautista Alvaro;GO&FUN Honda Gresini;?;?;6;19.0;ES
?;Moto2;?;?;?;Luthi Thomas;?;Suter;?;?;?;?
2014;Moto2;JPN;Motegi;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;?
?;Moto2;?;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;?;JPN;?;?;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;?;?
?;?;?;Motegi;?;Kallio Mika;Marc VDS Racing Team;Kalex;5;?;?;FI
?;Moto2;?;?;?;Simon Julian;?;Kalex;6;10;60.0;?
2014;Moto2;?;?;?;?;Italtrans Racing Team;Kalex;7;9;21.0;IT
2014;Moto2;JPN;?;2459;?;?;?;?;?;?;?
2014;?;JPN;Motegi;2273;Cardus Ricard;Tech 3;Tech 3;9;?;88.0;ES
2014;Moto2;JPN;Motegi;?;Simeon Xavier;?;?;10;6;19.0;BE
2014;?;JPN;Motegi;2475;Marquez Alex;?;?;1;25;?;?
2014;Moto3;?;Motegi;2259;?;?;Honda;2;20;7.0;ES
2014;Moto3;JPN;?;2450;?;Ambrogio Racing;?;?;?;41.0;?
?;Moto3;JPN;Motegi;?;Mcphee John;?;?;4;?;?;?
2014;Moto3;JPN;Motegi;?;?;Red Bull KTM Ajo;?;5;?;8.0;?
?;?;JPN;Motegi;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;6;?;52.0;GB
?;Moto3;JPN;Motegi;2470;Fenati Romano;SKY Racing Team  VR46;?;7;9;5.0;IT
2014;Moto3;JPN;Motegi;2535;Bastianini Enea;?;KTM;?;8;?;IT
2014;Moto3;JPN;Motegi;2473;Antonelli Niccolo;?;KTM;9;7;?;IT
2014;Moto3;?;?;2471;Rins Alex;Estrella Galicia 00;Honda;10;6;?;?
?;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;25;46.0;IT
2014;?;AUS;?;2058;Lorenzo Jorge;?;Yamaha;2;?;?;?
2014;?;AUS;Phillip Island;?;?;?;Yamaha;3;?;38.0;?
?;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;?;4;13;4.0;IT
2014;?;AUS;?;?;Barbera Hector;Avintia Racing;Ducati;5;?;?;ES
?;MotoGP;?;?;2059;?;GO&FUN Honda Gresini;?;6;10;?;?
2014;MotoGP;?;Phillip Island;2288;?;?;Honda;?;?;?;GB
2014;?;?;?;2006;Aoyama Hiroshi;Drive M7 Aspar;Honda;?;8;7.0;JP
2014;?;?;?;?;De Angelis Alex;NGM Forward Racing;?;?;7;?;SM
?;MotoGP;?;Phillip Island;2093;Hayden Nicky;?;Honda;?;6;69.0;?
2014;?;AUS;Phillip Island;2428;Vinales Maverick;?;?;?;25;?;?
?;Moto2;AUS;Phillip Island;?;Luthi Thomas;Interwetten Sitag;Suter;?;20;12.0;CH
2014;Moto2;AUS;Phillip Island;?;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
?;Moto2;AUS;Phillip Island;2037;Kallio Mika;?;Kalex;4;?;36.0;FI
2014;Moto2;?;Phillip Island;2532;Lowes Sam;Speed Up;Speed Up;5;?;22.0;?
2014;Moto2;AUS;Phillip Island;?;Cortese Sandro;Dynavolt Intact GP;?;?;?;11.0;DE
2014;Moto2;?;Phillip Island;2308;?;Tech 3;Tech 3;7;?;?;DE
2014;?;?;?;2245;Aegerter Dominique;Technomag carXpert;Suter;8;8;?;CH
2014;Moto2;AUS;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;9;7;?;?
2014;?;?;Phillip Island;2398;Torres Jordi;?;?;10;?;81.0;ES
2014;Moto3;AUS;?;?;?;Red Bull KTM Ajo;KTM;?;25;?;AU
2014;?;AUS;Phillip Island;2475;Marquez Alex;?;Honda;?;?;?;ES
?;Moto3;AUS;?;?;?;Estrella Galicia 00;Honda;3;?;?;ES
2014;Moto3;AUS;Phillip Island;2259;?;?;Honda;?;?;?;ES
2014;?;AUS;Phillip Island;2423;?;?;?;?;11;?;?
2014;?;AUS;?;2156;?;?;Honda;6;10;10.0;?
2014;Moto3;AUS;Phillip Island;?;?;?;Mahindra;?;?;44.0;PT
?;Moto3;AUS;?;2364;?;Calvo Team;?;?;?;?;?
2014;Moto3;?;?;2424;?;Avant Tecno Husqvarna Ajo;Husqvarna;9;7;31.0;FI
?;Moto3;AUS;?;2473;?;?;KTM;?;?;?;?
2014;MotoGP;MAL;?;?;?;?;Honda;?;25;93.0;ES
?;?;?;Sepang;1762;?;?;Yamaha;2;20;46.0;IT
2014;?;MAL;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;?;99.0;ES
2014;MotoGP;MAL;?;?;?;?;?;4;?;6.0;?
2014;MotoGP;?;Sepang;2206;?;Monster Yamaha Tech 3;?;5;11;38.0;GB
2014;MotoGP;MAL;Sepang;2218;Espargaro Pol;Monster Yamaha Tech 3;?;6;10;44.0;?
2014;?;MAL;?;2383;Hernandez Yonny;?;Ducati;7;?;68.0;CO
?;?;MAL;?;2055;Dovizioso Andrea;?;?;8;8;4.0;?
?;MotoGP;MAL;Sepang;2052;?;Avintia Racing;Ducati;9;?;8.0;ES
2014;MotoGP;?;?;?;Redding Scott;GO&FUN Honda Gresini;Honda;10;?;45.0;?
?;?;MAL;Sepang;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;?;?;ES
?;Moto2;?;?;2037;Kallio Mika;Marc VDS Racing Team;?;?;20;36.0;FI
?;Moto2;MAL;?;2202;?;Marc VDS Racing Team;?;?;16;53.0;?
2014;?;?;?;?;Zarco Johann;?;Caterham Suter;?;?;5.0;?
2014;?;?;Sepang;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;?
?;?;MAL;Sepang;2065;?;?;Kalex;6;10;?;ES
?;Moto2;MAL;Sepang;?;Cortese Sandro;Dynavolt Intact GP;Kalex;?;9;11.0;DE
?;Moto2;?;Sepang;?;?;Interwetten Sitag;Suter;?;8;12.0;?
?;Moto2;?;Sepang;?;Folger Jonas;?;Kalex;9;7;94.0;DE
?;Moto2;?;Sepang;?;?;Tech 3;?;10;?;23.0;DE
2014;?;?;Sepang;2259;?;?;?;?;25;7.0;?
?;Moto3;MAL;Sepang;2445;Miller Jack;?;KTM;2;?;8.0;AU
2014;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;?;?;16;42.0;ES
2014;Moto3;?;Sepang;?;?;Red Bull Husqvarna Ajo;Husqvarna;?;13;52.0;GB
?;?;?;Sepang;2475;?;Estrella Galicia 00;?;5;?;?;ES
?;Moto3;MAL;?;2156;Masbou Alexis;Ongetta-Rivacold;?;6;10;10.0;FR
?;Moto3;MAL;Sepang;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;7;?;23.0;?
?;Moto3;?;?;2364;Kornfeil Jakub;?;KTM;?;8;?;CZ
?;?;MAL;?;2534;Hanika Karel;?;KTM;?;?;?;?
2014;?;?;?;2535;?;?;KTM;?;6;?;?
2014;?;VAL;?;2293;Marquez Marc;?;Honda;?;25;?;ES
2014;MotoGP;VAL;Ricardo Tormo;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;?
2014;MotoGP;?;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
?;MotoGP;VAL;?;2055;?;?;?;4;?;?;?
?;?;?;Ricardo Tormo;2425;Crutchlow Cal;?;Ducati;?;11;?;?
2014;MotoGP;?;Ricardo Tormo;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;10;44.0;?
?;MotoGP;VAL;Ricardo Tormo;2152;?;NGM Forward Racing;Forward Yamaha;7;9;41.0;ES
?;MotoGP;?;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;8;?;?;DE
2014;?;VAL;Ricardo Tormo;?;Pirro Michele;Ducati Team;Ducati;?;?;?;IT
?;MotoGP;?;Ricardo Tormo;2288;?;?;Honda;10;6;45.0;?
?;Moto2;?;?;2075;?;?;Suter;?;25;?;CH
?;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
?;Moto2;VAL;Ricardo Tormo;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;?;?;?;?
2014;?;VAL;?;2338;?;?;Kalex;4;?;39.0;?
