2007;MotoGP;?;Sepang;?;?;?;Yamaha;5;?;?;?
2007;MotoGP;MAL;Sepang;?;?;?;Honda;?;?;24.0;ES
?;?;?;Sepang;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;9;?;?
?;?;MAL;Sepang;?;Hopkins John;?;Suzuki;8;8;?;US
?;MotoGP;MAL;Sepang;?;Hayden Nicky;Repsol Honda Team;Honda;9;7;?;?
2007;MotoGP;MAL;Sepang;?;Edwards Colin;Fiat Yamaha Team;Yamaha;?;?;5.0;?
2007;?;MAL;Sepang;?;?;Red Bull KTM 250;KTM;1;?;4.0;JP
2007;250cc;?;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;2;?;?;?
2007;250cc;MAL;Sepang;2058;?;?;?;3;?;1.0;ES
?;250cc;?;Sepang;2037;Kallio Mika;?;KTM;4;13;?;?
?;250cc;?;?;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;5;11;?;?
2007;?;MAL;?;?;Simon Julian;Repsol Honda 250cc;Honda;?;?;?;ES
?;250cc;MAL;?;1693;?;?;?;?;9;?;?
?;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;?;8;8;?;IT
2007;250cc;?;Sepang;2081;?;Kopron Team Scot;Honda;9;?;55.0;?
?;250cc;?;Sepang;2152;Espargaro Aleix;?;?;?;6;41.0;?
?;125cc;MAL;Sepang;2004;Talmacsi Gabor;Bancaja Aspar;?;?;?;14.0;?
?;125cc;?;?;2008;Koyama Tomoyoshi;?;KTM;2;?;71.0;JP
?;125cc;?;Sepang;?;Faubel Hector;Bancaja Aspar;Aprilia;3;16;?;ES
2007;?;?;Sepang;?;Olive Joan;Polaris World;?;?;13;?;?
2007;?;MAL;Sepang;?;Gadea Sergio;?;?;5;?;?;?
?;125cc;?;?;2108;?;Valsir Seedorf Derbi;Derbi;?;?;52.0;CZ
2007;?;MAL;?;?;Corsi Simone;?;?;7;?;24.0;?
2007;?;?;?;?;Pasini Mattia;Polaris World;Aprilia;8;?;?;IT
2007;?;MAL;?;2206;Smith Bradley;Repsol Honda 125cc;?;9;?;38.0;?
2007;125cc;MAL;Sepang;?;?;?;?;?;?;7.0;?
2007;MotoGP;VAL;Ricardo Tormo;?;Pedrosa Dani;?;Honda;1;25;?;?
2007;MotoGP;?;Ricardo Tormo;?;Stoner Casey;?;Ducati;?;20;?;?
?;?;VAL;?;2049;?;?;?;?;?;?;US
2007;?;?;Ricardo Tormo;?;?;?;?;4;13;?;?
?;MotoGP;VAL;?;?;?;Ducati Marlboro Team;?;?;?;?;?
?;?;VAL;Ricardo Tormo;2153;?;?;?;?;10;71.0;?
?;MotoGP;VAL;?;?;?;Pramac dAntin;?;7;?;4.0;?
2007;MotoGP;?;?;2093;?;?;?;?;8;?;US
2007;?;VAL;?;1888;De Puniet Randy;?;Kawasaki;9;7;14.0;?
?;?;?;?;?;Elias Toni;?;?;10;6;24.0;ES
?;?;?;?;?;?;Red Bull KTM 250;KTM;1;25;36.0;FI
2007;250cc;VAL;Ricardo Tormo;?;?;?;Aprilia;2;20;?;?
2007;?;?;Ricardo Tormo;1891;Debon Alex;?;?;3;16;?;?
2007;?;?;Ricardo Tormo;2055;?;?;?;?;13;34.0;IT
?;250cc;?;Ricardo Tormo;?;Barbera Hector;Team Toth Aprilia;?;?;11;?;?
2007;250cc;?;Ricardo Tormo;?;?;Repsol Honda 250cc;?;?;10;60.0;ES
2007;250cc;?;?;?;Lorenzo Jorge;Fortuna Aprilia;?;7;?;?;?
2007;?;VAL;Ricardo Tormo;2081;Takahashi Yuki;Kopron Team Scot;Honda;?;?;55.0;?
2007;?;VAL;?;2075;?;?;?;?;?;?;?
?;250cc;?;?;?;Aoyama Hiroshi;Red Bull KTM 250;?;?;6;?;JP
?;?;VAL;Ricardo Tormo;1988;?;?;?;1;?;55.0;?
2007;?;?;?;2004;?;?;?;2;?;14.0;HU
2007;125cc;VAL;?;?;Gadea Sergio;Bancaja Aspar;?;?;?;33.0;ES
2007;125cc;VAL;?;2130;?;Polaris World;?;4;?;?;IT
2007;?;?;?;?;?;?;Derbi;5;11;52.0;?
2007;125cc;?;?;2202;Rabat Tito;?;?;?;10;12.0;ES
?;?;VAL;Ricardo Tormo;?;Nieto Pablo;?;?;?;?;22.0;ES
2007;125cc;VAL;?;2206;Smith Bradley;Repsol Honda 125cc;Honda;8;?;38.0;GB
2007;?;?;Ricardo Tormo;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;9;?;?;?
2007;125cc;VAL;?;?;Espargaro Pol;?;?;10;?;44.0;ES
?;MotoGP;?;Losail;2032;Stoner Casey;?;Ducati;?;?;?;AU
2008;?;QAT;?;2058;Lorenzo Jorge;?;?;?;20;?;ES
2008;MotoGP;QAT;?;2015;Pedrosa Dani;?;?;3;16;2.0;?
2008;?;?;?;?;Dovizioso Andrea;?;Honda;4;?;?;?
?;?;QAT;Losail;1762;Rossi Valentino;?;?;5;?;?;IT
2008;MotoGP;QAT;?;2285;?;Tech 3 Yamaha;Yamaha;?;?;52.0;GB
2008;?;?;?;2094;Edwards Colin;Tech 3 Yamaha;?;?;9;?;?
?;?;?;?;?;Capirossi Loris;Rizla Suzuki MotoGP;?;?;?;65.0;?
2008;?;QAT;Losail;1888;?;LCR Honda MotoGP;?;?;?;?;?
2008;?;QAT;Losail;?;Hayden Nicky;?;?;?;?;69.0;?
2008;250cc;QAT;?;?;?;Polaris World;?;?;?;75.0;IT
2008;?;?;?;?;?;Team Toth Aprilia;Aprilia;?;20;21.0;?
?;?;?;?;2037;?;?;?;?;?;36.0;?
?;?;?;?;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;6.0;?
?;?;?;?;2081;?;?;?;?;?;?;JP
?;?;?;Losail;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;?
?;?;QAT;?;2160;Abraham Karel;?;?;7;?;17.0;?
?;250cc;?;Losail;1693;Locatelli Roberto;?;?;8;8;15.0;IT
2008;?;QAT;?;2152;?;?;?;9;7;?;?
2008;250cc;QAT;Losail;?;?;?;Aprilia;?;?;?;?
2008;?;QAT;Losail;?;?;Bancaja Aspar Team;Aprilia;?;25;33.0;ES
2008;125cc;QAT;?;2016;?;?;?;?;?;6.0;ES
?;?;?;Losail;2174;?;?;Aprilia;3;16;?;DE
?;?;?;Losail;?;?;Ajo Motorsport;?;?;?;?;FR
2008;?;?;Losail;2288;Redding Scott;?;Aprilia;5;11;45.0;?
?;?;QAT;Losail;?;?;Degraaf Grand Prix;?;6;10;99.0;?
?;125cc;?;?;?;Corsi Simone;Jack & Jones WRB;Aprilia;?;?;?;?
?;125cc;?;Losail;2218;Espargaro Pol;?;Derbi;?;?;?;ES
?;125cc;?;Losail;2259;?;?;?;?;?;7.0;ES
2008;125cc;?;Losail;?;Terol Nicolas;Jack & Jones WRB;?;?;6;18.0;ES
2008;?;?;Jerez;?;?;?;?;1;25;2.0;?
?;MotoGP;SPA;Jerez;1762;?;?;Yamaha;?;?;?;?
2008;?;SPA;?;?;Lorenzo Jorge;?;?;?;?;?;?
2008;MotoGP;?;?;2093;?;Repsol Honda Team;?;?;?;69.0;US
2008;MotoGP;SPA;?;?;?;?;Suzuki;5;11;65.0;IT
?;MotoGP;?;?;?;?;?;Yamaha;?;10;52.0;GB
?;MotoGP;?;Jerez;2049;Hopkins John;Kawasaki Racing Team;Kawasaki;7;?;?;?
?;?;SPA;?;?;?;?;Honda;?;?;?;IT
?;?;?;?;?;Nakano Shinya;San Carlo Honda Gresini;?;?;7;?;?
2008;?;?;Jerez;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;?;7.0;AU
?;?;SPA;?;?;Kallio Mika;?;?;1;25;?;?
2008;250cc;?;?;2130;Pasini Mattia;?;Aprilia;2;20;75.0;IT
2008;?;?;Jerez;2081;Takahashi Yuki;JiR Team Scot 250;Honda;?;?;?;?
2008;?;?;Jerez;2006;?;?;?;4;13;4.0;?
2008;?;?;?;?;?;Team Toth Aprilia;?;?;11;21.0;ES
2008;?;SPA;?;?;Debon Alex;Lotus Aprilia;Aprilia;?;?;6.0;ES
?;?;SPA;?;?;Simon Julian;?;KTM;7;9;60.0;ES
?;250cc;?;Jerez;1693;?;?;Gilera;8;8;?;?
2008;250cc;SPA;?;2152;?;?;Aprilia;9;?;?;ES
2008;250cc;SPA;Jerez;2108;?;?;?;?;6;52.0;?
2008;125cc;?;?;?;Corsi Simone;Jack & Jones WRB;Aprilia;1;25;24.0;?
?;125cc;SPA;?;?;?;Jack & Jones WRB;?;?;20;18.0;?
2008;?;?;Jerez;?;Smith Bradley;Polaris World;?;?;?;38.0;?
2008;?;?;Jerez;2174;Bradl Stefan;?;Aprilia;4;13;17.0;?
?;125cc;SPA;Jerez;?;?;Onde 2000 KTM;?;5;?;22.0;?
?;125cc;?;Jerez;2279;?;Degraaf Grand Prix;?;6;?;51.0;?
?;?;SPA;Jerez;2288;?;Blusens Aprilia Junior;Aprilia;?;9;45.0;GB
2008;?;SPA;?;?;Aegerter Dominique;Ajo Motorsport;?;?;?;?;?
2008;125cc;SPA;?;2098;Di Meglio Mike;Ajo Motorsport;?;?;?;?;FR
2008;125cc;SPA;?;?;Cortese Sandro;?;Aprilia;10;?;11.0;?
2008;MotoGP;?;?;2058;Lorenzo Jorge;?;?;?;25;?;?
?;?;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;2.0;?
2008;?;?;Estoril;?;Rossi Valentino;?;?;3;16;?;?
2008;MotoGP;POR;?;?;Edwards Colin;?;Yamaha;?;13;5.0;US
2008;?;?;?;2049;?;Kawasaki Racing Team;Kawasaki;5;11;?;US
2008;?;?;Estoril;2032;Stoner Casey;Ducati Marlboro Team;Ducati;6;10;?;?
?;MotoGP;POR;?;2285;?;?;Yamaha;7;9;?;GB
2008;MotoGP;?;Estoril;?;?;Rizla Suzuki MotoGP;?;?;?;?;?
?;?;POR;Estoril;?;Capirossi Loris;?;Suzuki;?;?;65.0;IT
2008;?;POR;?;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;10;6;?;JP
?;250cc;?;Estoril;?;?;?;Aprilia;1;25;19.0;?
2008;?;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;?;?;58.0;?
2008;?;?;?;?;Kallio Mika;?;KTM;3;?;?;?
2008;?;POR;Estoril;2075;Luthi Thomas;?;?;?;13;12.0;CH
?;?;POR;?;2006;Aoyama Hiroshi;?;?;5;11;?;JP
?;?;POR;?;?;?;JiR Team Scot 250;Honda;?;?;?;?
2008;250cc;?;Estoril;?;Simon Julian;?;?;7;?;?;?
2008;?;?;Estoril;?;?;Team Toth Aprilia;?;8;8;21.0;ES
?;?;POR;Estoril;?;?;?;Aprilia;9;7;55.0;ES
?;?;?;Estoril;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;10;?;?;CZ
2008;125cc;POR;?;2064;Corsi Simone;?;Aprilia;1;?;?;IT
?;?;?;?;?;Olive Joan;Belson Derbi;?;?;?;?;ES
2008;?;?;?;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;3;?;?;ES
?;?;POR;?;2279;?;Degraaf Grand Prix;?;4;?;?;?
2008;?;POR;Estoril;2250;?;Degraaf Grand Prix;Aprilia;5;11;?;GB
2008;125cc;POR;?;2004;Talmacsi Gabor;?;?;?;10;1.0;HU
2008;?;?;?;2098;?;Ajo Motorsport;Derbi;7;9;63.0;FR
?;?;?;Estoril;2174;Bradl Stefan;?;?;8;?;17.0;DE
?;125cc;POR;Estoril;2103;Gadea Sergio;Bancaja Aspar Team;?;?;?;33.0;ES
?;125cc;POR;Estoril;?;?;?;Aprilia;?;?;?;?
2008;?;CHN;Shanghai;?;Rossi Valentino;Fiat Yamaha Team;?;1;?;46.0;?
?;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;2.0;?
?;MotoGP;?;?;?;Stoner Casey;?;?;?;16;?;AU
?;MotoGP;CHN;?;?;?;?;Yamaha;4;?;48.0;?
?;MotoGP;CHN;Shanghai;1854;?;?;?;5;11;33.0;?
2008;MotoGP;?;?;2093;?;?;Honda;?;?;69.0;?
?;?;CHN;?;?;Edwards Colin;?;?;?;?;?;US
2008;?;?;?;1944;Elias Toni;Alice Team;Ducati;?;8;?;ES
2008;MotoGP;?;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;9;?;?;?
2008;MotoGP;?;?;?;Nakano Shinya;San Carlo Honda Gresini;Honda;10;6;?;?
2008;250cc;?;Shanghai;2037;?;Red Bull KTM 250;KTM;1;?;36.0;?
?;250cc;CHN;Shanghai;2006;Aoyama Hiroshi;Red Bull KTM 250;?;?;20;4.0;?
?;250cc;CHN;Shanghai;?;Pasini Mattia;Polaris World;?;?;16;?;IT
?;?;CHN;Shanghai;?;?;?;Gilera;4;?;?;?
2008;250cc;CHN;?;?;Debon Alex;Lotus Aprilia;Aprilia;?;?;6.0;ES
?;250cc;CHN;Shanghai;?;?;?;Aprilia;6;10;21.0;?
2008;?;?;Shanghai;?;Takahashi Yuki;JiR Team Scot 250;?;?;?;?;JP
2008;250cc;?;Shanghai;?;?;Thai Honda PTT SAG;?;?;8;?;?
?;250cc;?;?;2152;?;Lotus Aprilia;?;?;7;41.0;ES
2008;?;?;Shanghai;?;Faubel Hector;Mapfre Aspar Team;?;?;?;?;ES
2008;?;CHN;?;?;?;I.C. Team;Aprilia;1;?;?;?
2008;?;CHN;Shanghai;2098;Di Meglio Mike;?;Derbi;?;20;?;FR
?;?;CHN;?;?;?;?;Aprilia;?;16;1.0;?
?;?;?;Shanghai;?;Espargaro Pol;?;Derbi;4;13;?;ES
2008;125cc;CHN;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;?;?;?;?
2008;?;?;Shanghai;?;?;Belson Derbi;?;?;?;6.0;ES
2008;?;?;Shanghai;?;?;I.C. Team;Aprilia;7;9;?;?
2008;?;CHN;?;?;Terol Nicolas;Jack & Jones WRB;Aprilia;8;8;18.0;?
?;?;CHN;?;?;De Rosa Raffaele;?;KTM;9;?;?;IT
?;?;?;Shanghai;2259;Vazquez Efren;?;Aprilia;?;6;?;?
2008;MotoGP;FRA;?;1762;Rossi Valentino;?;?;?;25;?;?
2008;?;FRA;?;?;Lorenzo Jorge;?;?;?;?;48.0;?
?;MotoGP;?;Le Mans;?;Edwards Colin;?;?;?;?;?;US
2008;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;?;13;2.0;?
?;?;?;Le Mans;?;Vermeulen Chris;?;Suzuki;?;11;?;?
2008;?;?;?;?;?;JiR Team Scot MotoGP;Honda;?;10;4.0;?
2008;?;?;Le Mans;?;?;?;?;7;9;?;?
?;MotoGP;FRA;?;2093;Hayden Nicky;?;Honda;8;?;?;?
?;MotoGP;?;?;1888;?;?;?;9;7;14.0;?
2008;MotoGP;FRA;Le Mans;1875;?;San Carlo Honda Gresini;?;?;6;?;JP
?;?;?;Le Mans;?;Debon Alex;?;?;1;?;6.0;ES
?;?;?;Le Mans;2080;?;?;?;2;20;58.0;IT
?;?;FRA;?;2130;?;Polaris World;?;?;?;75.0;?
?;?;?;?;2081;Takahashi Yuki;?;Honda;4;13;72.0;JP
2008;250cc;?;Le Mans;?;?;Red Bull KTM 250;KTM;5;?;36.0;?
2008;250cc;?;Le Mans;?;Poggiali Manuel;?;Gilera;?;10;54.0;SM
2008;250cc;?;?;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;7;?;4.0;?
?;250cc;?;?;?;?;Repsol KTM 250cc;?;?;8;60.0;?
?;?;?;Le Mans;?;?;?;?;?;?;?;ES
?;250cc;FRA;?;?;Faubel Hector;Mapfre Aspar Team;?;10;6;?;ES
?;?;FRA;?;2098;?;Ajo Motorsport;?;1;?;63.0;FR
?;?;?;Le Mans;?;Smith Bradley;?;?;2;20;?;?
?;125cc;?;?;?;?;Jack & Jones WRB;?;3;?;18.0;?
?;125cc;FRA;?;2218;Espargaro Pol;?;Derbi;4;?;44.0;ES
2008;?;?;Le Mans;?;?;?;Aprilia;5;?;?;?
?;125cc;FRA;?;2174;?;?;Aprilia;6;10;17.0;?
?;125cc;FRA;?;?;?;?;KTM;7;?;?;IT
?;?;?;Le Mans;?;?;Belson Derbi;Derbi;8;8;6.0;?
?;125cc;?;Le Mans;?;?;?;KTM;?;?;35.0;IT
2008;125cc;?;Le Mans;?;Krummenacher Randy;Red Bull KTM 125;KTM;?;?;34.0;?
2008;MotoGP;?;Mugello;?;?;Fiat Yamaha Team;Yamaha;?;25;46.0;?
2008;?;?;?;?;?;Ducati Marlboro Team;Ducati;2;?;?;AU
2008;MotoGP;?;Mugello;?;Pedrosa Dani;Repsol Honda Team;?;3;?;?;ES
2008;MotoGP;ITA;Mugello;1981;?;San Carlo Honda Gresini;?;?;13;15.0;SM
?;?;?;?;?;Edwards Colin;Tech 3 Yamaha;Yamaha;5;?;5.0;US
?;MotoGP;ITA;Mugello;?;Toseland James;Tech 3 Yamaha;Yamaha;?;10;52.0;GB
?;?;?;Mugello;?;Capirossi Loris;Rizla Suzuki MotoGP;?;?;?;?;?
2008;MotoGP;ITA;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;8;?;?
2008;?;?;Mugello;1875;?;?;Honda;9;7;56.0;?
2008;?;ITA;?;?;Vermeulen Chris;?;Suzuki;10;?;7.0;AU
2008;?;ITA;?;?;Simoncelli Marco;?;Gilera;?;?;?;IT
2008;250cc;ITA;Mugello;?;?;Lotus Aprilia;?;2;20;6.0;?
?;250cc;ITA;Mugello;2075;?;Emmi - Caffe Latte;Aprilia;?;16;12.0;CH
?;250cc;?;Mugello;2037;?;Red Bull KTM 250;KTM;4;13;36.0;?
?;250cc;ITA;Mugello;2130;Pasini Mattia;Polaris World;?;5;?;?;?
?;?;ITA;Mugello;?;?;Metis Gilera;Gilera;?;?;?;?
2008;250cc;?;?;2160;?;Cardion AB Motoracing;Aprilia;?;9;?;CZ
2008;250cc;ITA;?;?;?;Red Bull KTM 250;KTM;?;8;4.0;?
2008;250cc;ITA;?;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;?;?;41.0;ES
?;250cc;ITA;?;2238;?;?;?;10;?;14.0;TH
?;?;?;Mugello;2064;Corsi Simone;Jack & Jones WRB;?;1;?;24.0;?
2008;?;?;?;?;?;Bancaja Aspar Team;?;2;20;?;?
2008;125cc;?;Mugello;?;Espargaro Pol;Belson Derbi;Derbi;3;?;44.0;?
2008;?;?;?;2098;?;?;?;?;?;63.0;FR
2008;?;?;Mugello;?;?;?;Aprilia;5;11;?;GB
?;?;?;Mugello;?;?;Bancaja Aspar Team;?;?;?;33.0;ES
2008;125cc;?;?;2151;Terol Nicolas;Jack & Jones WRB;?;?;9;?;ES
2008;?;ITA;Mugello;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;?;?;DE
2008;125cc;ITA;?;?;?;Belson Derbi;?;9;?;6.0;ES
2008;125cc;ITA;?;?;?;?;Aprilia;10;?;?;?
2008;MotoGP;CAT;Catalunya;2015;?;?;?;?;25;?;?
2008;?;CAT;Catalunya;?;?;Fiat Yamaha Team;?;2;20;?;IT
2008;MotoGP;CAT;Catalunya;2032;?;?;?;?;?;1.0;?
?;?;CAT;Catalunya;?;?;JiR Team Scot MotoGP;?;?;?;4.0;IT
2008;?;CAT;Catalunya;2094;Edwards Colin;?;?;5;11;5.0;?
?;MotoGP;?;Catalunya;2285;?;?;Yamaha;?;?;52.0;GB
2008;MotoGP;CAT;Catalunya;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;7;9;7.0;?
2008;MotoGP;CAT;Catalunya;2093;?;?;?;?;?;?;US
?;MotoGP;?;?;1875;?;San Carlo Honda Gresini;Honda;9;7;?;JP
?;MotoGP;CAT;Catalunya;?;Hopkins John;?;Kawasaki;10;6;?;US
2008;?;?;Catalunya;2080;?;?;?;?;?;?;IT
2008;?;CAT;Catalunya;2059;Bautista Alvaro;Mapfre Aspar Team;?;?;20;19.0;ES
2008;?;?;Catalunya;?;Barbera Hector;?;Aprilia;?;?;21.0;?
?;?;CAT;?;?;Debon Alex;?;Aprilia;?;13;?;ES
?;?;?;Catalunya;?;Luthi Thomas;?;?;5;11;12.0;?
?;250cc;CAT;?;2130;?;Polaris World;?;6;10;75.0;?
2008;250cc;?;Catalunya;2006;Aoyama Hiroshi;?;KTM;?;?;?;JP
2008;250cc;CAT;?;1988;?;?;Aprilia;8;8;?;ES
2008;?;?;Catalunya;2065;Simon Julian;Repsol KTM 250cc;?;9;7;60.0;?
?;?;?;?;?;?;Auto Kelly - CP;?;?;6;52.0;CZ
?;?;?;Catalunya;?;?;?;Derbi;?;25;63.0;FR
2008;125cc;CAT;Catalunya;2218;Espargaro Pol;?;Derbi;?;?;?;?
?;125cc;CAT;Catalunya;2004;?;?;Aprilia;?;?;?;HU
2008;125cc;?;Catalunya;2174;Bradl Stefan;?;?;4;?;?;?
?;125cc;CAT;?;?;Corsi Simone;Jack & Jones WRB;Aprilia;5;?;24.0;?
2008;125cc;?;Catalunya;2288;Redding Scott;Blusens Aprilia Junior;?;?;?;45.0;?
?;?;CAT;?;2279;Bonsey Stevie;?;Aprilia;7;9;?;?
2008;?;?;?;?;?;?;Aprilia;8;8;11.0;DE
?;?;?;?;2103;Gadea Sergio;?;Aprilia;9;7;?;ES
2008;125cc;CAT;Catalunya;2293;Marquez Marc;Repsol KTM 125cc;?;?;?;93.0;?
?;?;GBR;?;2032;?;Ducati Marlboro Team;?;?;25;?;AU
?;MotoGP;GBR;?;?;Rossi Valentino;Fiat Yamaha Team;?;2;20;?;IT
2008;MotoGP;?;Donington Park;?;Pedrosa Dani;Repsol Honda Team;Honda;?;16;?;?
2008;?;?;Donington Park;2094;?;Tech 3 Yamaha;Yamaha;4;?;?;?
?;?;GBR;?;2055;Dovizioso Andrea;?;?;5;?;?;?
2008;MotoGP;?;?;2058;Lorenzo Jorge;?;Yamaha;?;?;48.0;ES
2008;MotoGP;?;Donington Park;2093;Hayden Nicky;Repsol Honda Team;Honda;?;9;69.0;US
?;MotoGP;?;?;?;?;Rizla Suzuki MotoGP;Suzuki;8;?;7.0;AU
?;MotoGP;GBR;?;1875;?;San Carlo Honda Gresini;Honda;9;?;56.0;JP
?;?;GBR;?;1931;West Anthony;?;Kawasaki;?;?;13.0;AU
2008;250cc;?;?;2037;Kallio Mika;?;?;?;25;36.0;?
?;?;?;?;?;?;?;Gilera;?;?;?;IT
2008;?;?;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;?;ES
?;250cc;?;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;?;13;?;ES
?;250cc;GBR;Donington Park;2075;Luthi Thomas;?;?;?;?;?;?
2008;?;GBR;Donington Park;?;Aoyama Hiroshi;Red Bull KTM 250;?;6;?;4.0;?
2008;?;GBR;?;1891;Debon Alex;Lotus Aprilia;Aprilia;?;9;?;ES
?;?;GBR;?;2065;Simon Julian;Repsol KTM 250cc;KTM;?;8;60.0;?
?;?;?;?;2081;?;?;Honda;9;7;72.0;JP
?;?;?;Donington Park;2152;?;?;Aprilia;?;?;?;ES
2008;?;?;Donington Park;?;?;?;Aprilia;?;?;45.0;GB
2008;?;?;Donington Park;2098;?;?;?;2;20;63.0;?
?;?;?;Donington Park;2293;?;Repsol KTM 125cc;KTM;?;16;?;ES
2008;?;GBR;Donington Park;?;?;Bancaja Aspar Team;?;4;13;?;?
?;?;?;Donington Park;2064;Corsi Simone;?;?;5;?;24.0;IT
2008;125cc;?;?;?;Koyama Tomoyoshi;ISPA KTM Aran;?;6;10;71.0;?
2008;125cc;?;?;2016;Olive Joan;?;?;7;?;?;?
?;125cc;GBR;?;2284;Nakagami Takaaki;?;?;8;?;73.0;JP
2008;125cc;GBR;Donington Park;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;9;?;?;DE
2008;?;?;Donington Park;?;?;Polaris World;?;10;?;38.0;?
2008;MotoGP;NED;Assen;2032;?;Ducati Marlboro Team;?;1;25;?;?
2008;?;NED;?;?;Pedrosa Dani;?;Honda;?;20;?;ES
2008;MotoGP;NED;Assen;?;Edwards Colin;Tech 3 Yamaha;?;?;16;5.0;US
2008;?;?;?;2093;Hayden Nicky;?;?;4;?;?;?
?;?;NED;Assen;2055;?;?;?;?;11;?;IT
?;MotoGP;?;Assen;2058;Lorenzo Jorge;?;Yamaha;6;10;?;?
2008;?;?;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;?;?;AU
?;MotoGP;NED;?;?;Nakano Shinya;San Carlo Honda Gresini;Honda;8;?;?;?
2008;MotoGP;NED;Assen;?;?;Tech 3 Yamaha;Yamaha;9;7;?;?
2008;?;NED;Assen;1990;Guintoli Sylvain;?;?;10;?;50.0;FR
2008;?;?;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;25;19.0;?
2008;?;?;Assen;?;?;?;?;?;20;12.0;CH
?;250cc;NED;?;?;Simoncelli Marco;?;Gilera;?;?;58.0;?
?;?;?;?;1891;?;?;Aprilia;4;13;?;?
?;?;NED;Assen;2052;Barbera Hector;Team Toth Aprilia;Aprilia;5;?;?;ES
2008;?;NED;?;2006;Aoyama Hiroshi;Red Bull KTM 250;?;6;10;4.0;JP
2008;250cc;?;Assen;?;Kallio Mika;Red Bull KTM 250;?;?;?;?;FI
?;?;?;Assen;?;?;?;?;8;?;?;?
2008;?;?;?;?;?;Metis Gilera;Gilera;?;7;15.0;?
?;?;?;Assen;2065;Simon Julian;Repsol KTM 250cc;?;10;?;?;ES
?;125cc;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;1.0;HU
?;125cc;NED;?;2016;Olive Joan;?;Derbi;?;20;?;?
2008;?;NED;Assen;2064;Corsi Simone;Jack & Jones WRB;?;3;16;24.0;?
2008;?;?;?;2157;?;?;?;4;?;?;?
2008;?;NED;Assen;?;Smith Bradley;Polaris World;?;?;?;?;GB
2008;125cc;?;Assen;2202;?;?;?;?;10;12.0;ES
2008;?;?;?;?;Di Meglio Mike;?;Derbi;?;9;?;FR
2008;?;NED;Assen;?;?;I.C. Team;Aprilia;8;?;29.0;?
?;?;NED;Assen;2151;?;Jack & Jones WRB;?;?;7;18.0;ES
2008;125cc;NED;Assen;2141;?;?;KTM;?;?;?;IT
?;MotoGP;?;Sachsenring;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;?
?;MotoGP;?;?;?;?;Fiat Yamaha Team;Yamaha;2;20;?;IT
2008;MotoGP;GER;Sachsenring;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;?;?;?
2008;MotoGP;?;?;1981;?;?;Honda;?;13;?;?
?;?;GER;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;?;11;?;?
2008;?;GER;Sachsenring;?;Guintoli Sylvain;?;Ducati;?;?;50.0;FR
2008;?;GER;?;1516;?;Rizla Suzuki MotoGP;?;7;?;?;?
?;?;?;Sachsenring;1888;De Puniet Randy;LCR Honda MotoGP;Honda;8;8;?;?
2008;MotoGP;?;Sachsenring;?;?;San Carlo Honda Gresini;?;9;7;56.0;?
?;MotoGP;?;?;?;?;Kawasaki Racing Team;?;10;?;?;AU
2008;?;?;?;2080;?;Metis Gilera;?;1;25;58.0;IT
?;?;?;?;?;Barbera Hector;?;?;?;?;21.0;?
?;250cc;GER;?;2059;?;?;Aprilia;?;?;?;?
?;250cc;?;Sachsenring;?;Kallio Mika;?;KTM;?;?;?;?
?;?;?;?;?;?;?;?;?;?;60.0;ES
2008;?;GER;Sachsenring;?;Pasini Mattia;?;Aprilia;6;10;75.0;?
