riga;nome attributo;valore da imputare;valore imputato
5852;NMHC(GT);-200.0;?
2103;NOx(GT);73.0;?
3086;PT08.S1(CO);974.0;?
4454;NOx(GT);-200.0;?
7676;PT08.S5(O3);783.0;?
7001;NOx(GT);288.0;?
5885;CO(GT);2.2;?
3345;NMHC(GT);-200.0;?
5144;AH;1.5901;?
1954;NOx(GT);-200.0;?
3616;AH;1.835;?
1521;PT08.S3(NOx);1201.0;?
7623;PT08.S1(CO);1390.0;?
4319;NOx(GT);-200.0;?
2264;NOx(GT);47.0;?
6271;PT08.S3(NOx);748.0;?
5059;NO2(GT);-200.0;?
8497;PT08.S4(NO2);822.0;?
8495;NO2(GT);100.0;?
6410;T;15.4;?
4600;NMHC(GT);-200.0;?
7939;T;15.0;?
4612;AH;1.1588;?
8940;NOx(GT);140.0;?
3585;PT08.S5(O3);793.0;?
952;AH;1.0323;1.07
296;CO(GT);0.8;?
7516;RH;53.3;?
7480;NMHC(GT);-200.0;?
2549;AH;1.3805;?
4741;CO(GT);1.3;?
7896;T;13.2;?
2454;NO2(GT);108.0;?
7524;NO2(GT);87.0;?
1470;NOx(GT);88.0;?
5141;PT08.S3(NOx);767.0;?
1289;AH;1.1291;1.0379
2121;CO(GT);0.4;?
932;AH;1.0544;1.0196
531;C6H6(GT);20.2;20.2
1676;NMHC(GT);-200.0;?
8850;PT08.S1(CO);1101.0;?
1477;AH;0.9443;0.9389
3610;PT08.S5(O3);700.0;?
5152;RH;68.9;?
8703;RH;59.1;?
8577;RH;45.9;?
5599;PT08.S2(NMHC);973.0;?
7528;T;4.3;?
4092;NMHC(GT);-200.0;?
2953;PT08.S5(O3);463.0;?
847;CO(GT);-200.0;-200.0
7563;NOx(GT);257.0;?
3526;PT08.S1(CO);1003.0;?
6104;C6H6(GT);4.0;?
3938;PT08.S3(NOx);808.0;?
1781;PT08.S1(CO);1110.0;?
3336;NMHC(GT);-200.0;?
8321;T;10.1;?
4656;RH;23.0;?
4706;T;26.7;?
6573;PT08.S4(NO2);1257.0;?
669;NOx(GT);84.0;?
651;PT08.S5(O3);1161.0;?
898;AH;1.1848;0.8627
6151;PT08.S3(NOx);917.0;?
5632;C6H6(GT);5.7;5.7
3103;PT08.S4(NO2);1591.0;?
5490;PT08.S4(NO2);1742.0;?
7798;PT08.S4(NO2);809.0;?
8472;AH;0.5797;?
6158;T;4.5;?
8983;C6H6(GT);6.8;6.8
302;T;9.8;?
2954;RH;27.1;?
3943;PT08.S2(NMHC);900.0;?
4840;NO2(GT);152.0;?
2610;NO2(GT);110.0;?
5058;RH;48.2;?
910;PT08.S5(O3);572.0;?
8069;NOx(GT);228.0;?
6812;PT08.S1(CO);1136.0;?
2770;T;22.2;?
8283;C6H6(GT);17.6;17.6
278;PT08.S1(CO);1090.0;?
7771;T;4.5;?
919;PT08.S1(CO);1110.0;?
7293;AH;0.8588;?
8548;RH;36.3;?
7452;C6H6(GT);3.1;3.1
7271;PT08.S2(NMHC);1195.0;?
463;NO2(GT);76.0;?
7972;NO2(GT);180.0;?
8974;CO(GT);1.4;?
752;PT08.S5(O3);750.0;?
2483;PT08.S4(NO2);1343.0;?
7730;NO2(GT);185.0;?
1840;PT08.S3(NOx);946.0;?
957;PT08.S5(O3);741.0;?
5033;C6H6(GT);16.2;16.2
384;NOx(GT);127.0;?
5740;T;20.0;?
2709;PT08.S5(O3);808.0;?
3766;PT08.S1(CO);840.0;?
5663;NO2(GT);88.0;?
823;PT08.S2(NMHC);760.0;?
6151;NOx(GT);163.0;?
8919;PT08.S3(NOx);441.0;?
2443;C6H6(GT);-200.0;-200.0
5480;CO(GT);1.4;?
4562;PT08.S4(NO2);1800.0;?
8900;AH;0.6959;?
6688;PT08.S4(NO2);1767.0;?
4312;T;26.3;?
8409;PT08.S3(NOx);956.0;?
7584;AH;0.4381;?
805;NO2(GT);99.0;?
1946;PT08.S1(CO);990.0;?
3113;PT08.S1(CO);1065.0;?
2454;CO(GT);4.2;?
6060;PT08.S4(NO2);1035.0;?
7286;RH;68.0;?
107;NO2(GT);71.0;?
4013;PT08.S1(CO);1070.0;?
4208;NO2(GT);96.0;?
1787;NMHC(GT);-200.0;?
8744;PT08.S3(NOx);767.0;?
7099;NOx(GT);-200.0;?
3038;NOx(GT);168.0;?
2250;PT08.S5(O3);971.0;?
5135;C6H6(GT);6.6;6.6
4626;NO2(GT);115.0;?
279;PT08.S1(CO);1514.0;?
6993;NMHC(GT);-200.0;?
3539;PT08.S3(NOx);1054.0;?
760;PT08.S2(NMHC);706.0;?
7008;RH;68.2;?
741;PT08.S5(O3);498.0;?
3243;PT08.S2(NMHC);1144.0;?
7449;PT08.S1(CO);1051.0;?
3425;AH;1.633;?
7780;AH;-200.0;-200.0
1645;PT08.S2(NMHC);825.0;?
3764;C6H6(GT);3.8;3.8
3272;CO(GT);0.9;?
3855;NMHC(GT);-200.0;?
4535;C6H6(GT);17.2;17.2
5784;PT08.S2(NMHC);1283.0;?
236;AH;0.9281;0.7578
4618;AH;1.2847;?
1903;T;19.3;?
5228;AH;1.097;?
1330;RH;66.9;?
5574;NMHC(GT);-200.0;?
3971;PT08.S2(NMHC);582.0;?
3779;PT08.S2(NMHC);584.0;?
5438;NMHC(GT);-200.0;?
5690;PT08.S3(NOx);359.0;?
6516;NO2(GT);63.0;?
2308;C6H6(GT);4.1;4.1
5374;NOx(GT);-200.0;?
4611;RH;37.1;?
8462;PT08.S1(CO);855.0;?
1707;PT08.S5(O3);1382.0;?
5266;NMHC(GT);-200.0;?
8941;PT08.S3(NOx);841.0;?
2634;NOx(GT);169.0;?
7919;CO(GT);2.0;?
3857;NMHC(GT);-200.0;?
2941;C6H6(GT);2.3;2.3
3958;PT08.S5(O3);391.0;?
465;PT08.S1(CO);900.0;?
1942;NOx(GT);41.0;?
5719;CO(GT);1.8;?
1309;CO(GT);1.9;?
4262;CO(GT);1.7;?
7036;NMHC(GT);-200.0;?
1341;PT08.S2(NMHC);1279.0;?
2455;T;-200.0;-200.0
5648;T;20.1;?
1263;NO2(GT);68.0;?
2799;PT08.S1(CO);1344.0;?
320;PT08.S1(CO);997.0;?
4137;PT08.S3(NOx);951.0;?
6501;PT08.S1(CO);1208.0;?
4573;C6H6(GT);2.2;2.2
1801;NMHC(GT);-200.0;?
330;C6H6(GT);8.0;8.0
944;T;14.1;?
1583;RH;20.5;?
4679;PT08.S1(CO);1252.0;?
5941;RH;61.8;?
5898;AH;1.0688;?
4949;PT08.S2(NMHC);1007.0;?
3655;PT08.S1(CO);1035.0;?
6679;NMHC(GT);-200.0;?
2091;CO(GT);1.8;?
1959;AH;1.0185;?
276;PT08.S2(NMHC);472.0;?
2056;CO(GT);-200.0;?
4187;RH;64.9;?
1659;T;23.7;?
2461;CO(GT);1.3;?
1150;CO(GT);2.7;?
2624;PT08.S3(NOx);952.0;?
8159;AH;0.7239;?
3706;AH;2.0566;?
5862;NOx(GT);-200.0;?
3075;RH;25.6;?
263;PT08.S2(NMHC);853.0;?
6329;NOx(GT);1044.0;?
7156;NOx(GT);470.0;?
3817;NMHC(GT);-200.0;?
3794;NOx(GT);53.0;?
1922;PT08.S1(CO);921.0;?
318;PT08.S3(NOx);1105.0;?
570;NO2(GT);-200.0;-200.0
2528;C6H6(GT);8.6;8.6
2451;NMHC(GT);-200.0;?
7264;RH;77.4;?
6938;NMHC(GT);-200.0;?
7299;NOx(GT);833.0;?
4256;NO2(GT);-200.0;?
1413;PT08.S2(NMHC);726.0;?
2359;NO2(GT);97.0;?
1800;PT08.S1(CO);996.0;?
2937;PT08.S1(CO);853.0;?
7867;PT08.S3(NOx);479.0;?
2765;CO(GT);2.0;?
5422;RH;49.8;?
723;PT08.S3(NOx);-200.0;-200.0
1708;CO(GT);2.9;?
2198;NO2(GT);104.0;?
7923;NMHC(GT);-200.0;?
5239;NOx(GT);-200.0;?
83;PT08.S1(CO);1130.0;?
6895;PT08.S1(CO);973.0;?
8682;NOx(GT);339.0;?
6692;PT08.S5(O3);2015.0;?
2790;PT08.S4(NO2);1656.0;?
4648;PT08.S5(O3);1749.0;?
3628;NMHC(GT);-200.0;?
5587;RH;86.5;?
4358;NOx(GT);-200.0;?
4948;T;22.1;?
6802;CO(GT);1.0;?
6702;NO2(GT);108.0;?
7292;C6H6(GT);13.1;?
2988;AH;1.0629;1.0436
4149;C6H6(GT);7.6;7.6
3441;NMHC(GT);-200.0;?
6452;RH;86.5;?
341;T;10.1;?
8164;RH;42.9;?
6182;PT08.S2(NMHC);978.0;?
5271;CO(GT);-200.0;?
4796;PT08.S3(NOx);1077.0;?
3766;PT08.S3(NOx);1051.0;?
8776;PT08.S2(NMHC);1370.0;?
1945;PT08.S3(NOx);1102.0;?
4757;CO(GT);0.6;?
4341;AH;0.9768;?
6659;AH;0.6197;?
142;T;27.0;?
7459;C6H6(GT);11.6;11.6
2484;AH;1.1489;?
1922;PT08.S2(NMHC);856.0;?
8347;PT08.S5(O3);1062.0;?
917;C6H6(GT);7.9;7.9
2073;NMHC(GT);-200.0;?
7503;PT08.S1(CO);1257.0;?
2854;AH;0.8872;?
3557;CO(GT);-200.0;?
5213;NOx(GT);-200.0;?
8475;PT08.S1(CO);1138.0;?
6995;AH;0.8888;?
4253;NO2(GT);-200.0;?
2626;PT08.S3(NOx);1068.0;?
4812;PT08.S4(NO2);1266.0;?
4865;C6H6(GT);21.4;21.4
4295;CO(GT);0.8;?
7653;PT08.S2(NMHC);896.0;?
3064;AH;1.4452;?
2566;PT08.S2(NMHC);880.0;?
7590;PT08.S3(NOx);773.0;?
6299;T;10.3;?
5447;CO(GT);3.0;?
7095;PT08.S3(NOx);1152.0;?
1285;PT08.S1(CO);1147.0;?
8998;NOx(GT);107.0;?
2431;NO2(GT);109.0;?
2638;RH;20.0;?
1359;NO2(GT);121.0;?
598;NO2(GT);-200.0;-200.0
8643;PT08.S3(NOx);622.0;?
7405;NOx(GT);194.0;?
4704;NO2(GT);218.0;?
5951;PT08.S4(NO2);1434.0;?
1649;PT08.S1(CO);1215.0;?
1235;PT08.S4(NO2);1492.0;?
6738;CO(GT);4.5;?
8570;PT08.S3(NOx);523.0;?
5557;PT08.S4(NO2);1506.0;?
4861;PT08.S2(NMHC);713.0;?
8900;T;26.1;?
8054;C6H6(GT);-200.0;-200.0
3964;T;26.5;?
2845;PT08.S3(NOx);740.0;?
160;C6H6(GT);36.4;?
1189;NO2(GT);68.0;?
2415;PT08.S3(NOx);806.0;?
667;NOx(GT);122.0;?
8751;T;4.8;?
6975;PT08.S4(NO2);1135.0;?
1761;NMHC(GT);-200.0;?
5185;AH;1.0455;?
8575;PT08.S5(O3);1326.0;?
2482;PT08.S4(NO2);1350.0;?
8292;AH;0.4276;?
5914;T;13.1;?
8314;RH;49.7;?
8385;PT08.S2(NMHC);572.0;?
332;PT08.S2(NMHC);927.0;?
1131;RH;38.8;?
8909;PT08.S3(NOx);517.0;?
1952;RH;43.2;?
8514;PT08.S1(CO);809.0;?
8087;RH;-200.0;-200.0
6776;PT08.S4(NO2);1202.0;?
3709;PT08.S3(NOx);893.0;?
4002;PT08.S5(O3);891.0;?
5453;RH;70.5;?
6040;C6H6(GT);19.0;18.9
7193;NMHC(GT);-200.0;?
4647;PT08.S2(NMHC);1601.0;?
2582;NO2(GT);104.0;?
8210;C6H6(GT);14.1;14.1
6356;NMHC(GT);-200.0;?
6215;NOx(GT);602.0;?
2911;RH;47.7;?
7472;C6H6(GT);9.8;9.8
4803;T;19.6;?
2919;AH;1.301;0.9535
8718;PT08.S5(O3);1319.0;?
41;PT08.S1(CO);1350.0;?
8357;NO2(GT);143.0;?
2039;T;29.1;?
7797;NOx(GT);152.0;?
352;PT08.S5(O3);1175.0;?
946;C6H6(GT);1.7;1.7
7871;RH;44.8;?
5367;NOx(GT);-200.0;?
944;CO(GT);-200.0;-200.0
5451;PT08.S2(NMHC);1231.0;?
6545;NO2(GT);81.0;?
3490;PT08.S1(CO);838.0;?
5132;NOx(GT);214.0;?
7712;RH;47.8;?
2470;C6H6(GT);9.6;?
4585;NOx(GT);310.0;?
3660;AH;1.9305;?
5859;RH;76.6;?
572;NOx(GT);-200.0;-200.0
4542;PT08.S3(NOx);769.0;?
3701;NOx(GT);59.0;?
4699;PT08.S3(NOx);674.0;?
1187;T;14.6;?
4571;AH;1.4017;?
2547;NOx(GT);166.0;?
4353;NOx(GT);-200.0;?
4011;AH;1.8274;1.823
7695;NOx(GT);180.0;?
8118;PT08.S4(NO2);1279.0;?
7055;PT08.S2(NMHC);735.0;?
7026;RH;56.7;?
5803;AH;0.7176;?
2136;PT08.S5(O3);1139.0;?
4419;PT08.S3(NOx);824.0;?
7775;PT08.S4(NO2);860.0;?
3921;RH;47.3;?
6271;PT08.S1(CO);1499.0;?
6644;PT08.S4(NO2);1253.0;?
6772;PT08.S3(NOx);610.0;?
6928;PT08.S4(NO2);1483.0;?
2329;PT08.S1(CO);1100.0;?
6054;PT08.S5(O3);1179.0;?
4542;NO2(GT);69.0;?
4919;C6H6(GT);18.4;18.4
5197;NMHC(GT);-200.0;?
5500;PT08.S3(NOx);511.0;?
3163;PT08.S4(NO2);1632.0;?
3119;AH;0.9282;?
1940;NOx(GT);34.0;?
6147;T;9.8;?
5267;PT08.S2(NMHC);686.0;?
7877;PT08.S4(NO2);966.0;?
8812;C6H6(GT);12.4;12.4
7602;C6H6(GT);20.5;20.5
6764;NO2(GT);164.0;?
1615;CO(GT);1.4;?
6295;PT08.S5(O3);1204.0;?
7519;PT08.S5(O3);1268.0;?
4554;C6H6(GT);6.8;?
6530;T;15.2;?
3156;T;25.1;?
103;RH;54.7;?
3197;PT08.S3(NOx);602.0;?
8628;NO2(GT);110.0;?
8802;PT08.S3(NOx);646.0;?
3854;NMHC(GT);-200.0;?
4543;NO2(GT);109.0;?
5004;PT08.S1(CO);887.0;?
7609;AH;0.7777;?
7163;RH;-200.0;-200.0
4251;CO(GT);4.0;?
2112;CO(GT);1.0;?
4275;NMHC(GT);-200.0;?
71;PT08.S1(CO);1306.0;?
4406;PT08.S4(NO2);1606.0;?
5379;CO(GT);6.0;?
3255;C6H6(GT);10.0;10.0
5577;PT08.S4(NO2);1286.0;?
8868;RH;64.5;?
6550;CO(GT);1.2;?
3940;PT08.S5(O3);706.0;?
8551;PT08.S2(NMHC);597.0;?
5211;RH;57.3;?
2745;PT08.S2(NMHC);745.0;?
3711;PT08.S2(NMHC);1118.0;?
1880;PT08.S4(NO2);1403.0;?
4107;AH;1.6004;1.5508
5633;C6H6(GT);10.6;10.6
4760;PT08.S2(NMHC);693.0;?
8522;RH;37.9;?
6260;NO2(GT);196.0;?
6900;NOx(GT);106.0;?
1108;NMHC(GT);95.0;?
8531;RH;37.5;?
1606;CO(GT);1.2;?
5790;PT08.S1(CO);1061.0;?
6406;NMHC(GT);-200.0;?
2352;NO2(GT);107.0;?
7833;AH;0.2982;?
6473;PT08.S3(NOx);1001.0;?
1593;PT08.S3(NOx);1052.0;?
2457;CO(GT);0.6;?
7759;C6H6(GT);3.4;3.4
5824;NOx(GT);322.0;?
5560;CO(GT);3.5;?
8944;T;12.0;?
5469;PT08.S3(NOx);756.0;?
3934;RH;35.2;?
2947;AH;1.0489;?
7735;NO2(GT);87.0;?
3307;NOx(GT);90.0;?
4024;NMHC(GT);-200.0;?
6469;PT08.S5(O3);648.0;?
4135;AH;1.6363;1.5626
3388;C6H6(GT);13.8;13.8
1516;CO(GT);1.6;?
2332;PT08.S4(NO2);1763.0;?
2705;AH;1.7969;?
6069;NO2(GT);187.0;?
3357;NO2(GT);92.0;?
5109;T;28.9;?
3394;PT08.S3(NOx);782.0;?
8058;PT08.S1(CO);-200.0;-200.0
5424;C6H6(GT);29.8;29.8
507;NOx(GT);131.0;?
4940;NOx(GT);-200.0;?
3947;T;19.6;?
8801;PT08.S5(O3);744.0;?
7601;PT08.S1(CO);1427.0;?
8950;CO(GT);2.3;?
1515;NMHC(GT);-200.0;?
2840;PT08.S3(NOx);773.0;?
2789;CO(GT);1.3;?
6822;NOx(GT);382.0;?
8561;PT08.S1(CO);1042.0;?
2688;C6H6(GT);24.5;24.6
1118;CO(GT);1.9;?
2197;AH;1.3095;?
5184;T;17.1;?
8914;PT08.S2(NMHC);587.0;?
4585;PT08.S5(O3);1089.0;?
3381;CO(GT);-200.0;?
6959;T;11.7;?
8359;NO2(GT);89.0;?
1457;NOx(GT);178.0;?
3316;T;29.1;?
7458;PT08.S2(NMHC);977.0;?
4177;PT08.S5(O3);912.0;?
6511;AH;1.05;1.0488
7448;PT08.S4(NO2);1140.0;?
8527;NO2(GT);69.0;?
1301;PT08.S5(O3);806.0;?
4064;T;-200.0;-200.0
7336;AH;1.0567;1.0554
7148;PT08.S2(NMHC);962.0;?
60;PT08.S4(NO2);1274.0;?
7569;T;8.5;?
22;PT08.S3(NOx);1082.0;?
2058;PT08.S4(NO2);1509.0;?
6249;PT08.S1(CO);1121.0;?
2753;PT08.S3(NOx);781.0;?
852;NO2(GT);-200.0;-200.0
1399;PT08.S4(NO2);1516.0;?
209;C6H6(GT);19.2;19.2
1445;PT08.S3(NOx);866.0;?
8081;PT08.S3(NOx);-200.0;-200.0
2979;RH;34.5;?
2781;PT08.S5(O3);427.0;?
4645;PT08.S1(CO);903.0;?
645;CO(GT);2.5;?
6044;AH;0.6462;?
5425;PT08.S4(NO2);2486.0;?
6262;T;15.8;?
351;RH;74.6;?
4616;PT08.S2(NMHC);862.0;?
4072;NO2(GT);83.0;?
7719;AH;0.3934;?
2760;PT08.S3(NOx);909.0;?
966;PT08.S1(CO);985.0;?
4169;NO2(GT);-200.0;?
181;PT08.S1(CO);938.0;?
7651;NMHC(GT);-200.0;?
4773;PT08.S4(NO2);1117.0;?
8762;NO2(GT);219.0;?
7016;C6H6(GT);3.1;3.1
4515;PT08.S3(NOx);873.0;?
8048;PT08.S1(CO);-200.0;-200.0
8873;PT08.S1(CO);1447.0;?
5197;T;14.7;?
820;PT08.S2(NMHC);952.0;?
2053;NMHC(GT);-200.0;?
2533;NO2(GT);54.0;?
2202;CO(GT);2.4;?
2466;RH;21.0;?
5052;T;19.8;?
2981;CO(GT);1.3;?
4924;PT08.S2(NMHC);1100.0;?
4313;PT08.S5(O3);778.0;?
313;PT08.S1(CO);1065.0;?
8896;PT08.S2(NMHC);1434.0;?
7193;RH;-200.0;-200.0
1159;PT08.S3(NOx);880.0;?
406;PT08.S2(NMHC);883.0;?
6003;PT08.S3(NOx);685.0;?
6963;NMHC(GT);-200.0;?
6277;PT08.S5(O3);1173.0;?
997;PT08.S2(NMHC);929.0;?
4764;T;15.4;?
26;T;9.7;?
7588;NOx(GT);411.0;?
4369;PT08.S2(NMHC);1266.0;?
663;PT08.S4(NO2);1821.0;?
4751;PT08.S1(CO);1222.0;?
8781;PT08.S4(NO2);1404.0;?
271;CO(GT);1.7;?
8288;T;3.1;?
8710;PT08.S5(O3);886.0;?
7275;NOx(GT);707.0;?
577;PT08.S2(NMHC);1213.0;?
7751;RH;33.5;?
5687;C6H6(GT);31.5;?
6463;T;13.0;?
554;AH;0.9978;1.3353
6590;PT08.S5(O3);480.0;?
2235;PT08.S1(CO);1111.0;?
5322;PT08.S1(CO);1215.0;?
2256;PT08.S4(NO2);1605.0;?
2955;PT08.S3(NOx);818.0;?
5862;PT08.S3(NOx);1052.0;?
590;NO2(GT);-200.0;?
7529;PT08.S1(CO);1476.0;?
7343;AH;1.0552;1.0531
8670;PT08.S2(NMHC);718.0;?
8626;C6H6(GT);4.4;4.4
39;PT08.S3(NOx);897.0;?
6116;C6H6(GT);10.4;?
2780;PT08.S3(NOx);1076.0;?
8136;NOx(GT);658.0;?
2435;PT08.S1(CO);-200.0;-200.0
5910;C6H6(GT);4.0;4.0
3535;RH;53.6;?
7073;NMHC(GT);-200.0;?
1937;RH;25.9;?
7222;RH;59.6;?
4582;NO2(GT);82.0;?
6315;NOx(GT);605.0;?
3685;PT08.S3(NOx);717.0;?
2447;PT08.S5(O3);-200.0;-200.0
606;PT08.S5(O3);785.0;?
1648;T;20.3;?
2820;PT08.S3(NOx);931.0;?
2629;C6H6(GT);5.0;5.0
8843;PT08.S2(NMHC);636.0;?
3343;PT08.S4(NO2);1482.0;?
2457;AH;-200.0;-200.0
7274;NO2(GT);178.0;?
6503;C6H6(GT);15.6;15.6
8828;NOx(GT);358.0;?
7496;PT08.S4(NO2);881.0;?
903;NO2(GT);-200.0;-200.0
4596;CO(GT);0.5;?
6816;AH;0.7157;?
3175;PT08.S5(O3);1193.0;?
6854;NMHC(GT);-200.0;?
8815;PT08.S2(NMHC);641.0;?
7195;RH;-200.0;-200.0
2002;C6H6(GT);5.2;5.2
1193;T;23.8;?
2923;NMHC(GT);-200.0;?
8813;RH;54.7;?
1105;CO(GT);1.5;?
8607;PT08.S5(O3);1568.0;?
7047;PT08.S3(NOx);916.0;?
7587;PT08.S3(NOx);577.0;?
3564;PT08.S1(CO);938.0;?
309;T;16.0;?
979;PT08.S3(NOx);658.0;?
7060;AH;0.6127;?
6732;PT08.S1(CO);-200.0;-200.0
3087;RH;43.0;?
1000;C6H6(GT);20.0;20.0
3481;NMHC(GT);-200.0;?
1134;PT08.S1(CO);924.0;?
3549;PT08.S2(NMHC);838.0;?
1980;C6H6(GT);2.4;2.4
6635;RH;64.1;?
7170;AH;-200.0;-200.0
3065;CO(GT);2.0;?
2665;NO2(GT);181.0;?
677;NMHC(GT);70.0;?
8690;RH;30.7;?
6912;PT08.S2(NMHC);1528.0;?
910;T;19.7;?
7727;CO(GT);0.3;?
2699;CO(GT);0.6;?
1561;PT08.S3(NOx);748.0;?
7697;RH;62.7;?
815;NMHC(GT);149.0;?
1836;AH;-200.0;-200.0
5930;NOx(GT);600.0;?
527;NOx(GT);131.0;?
7005;T;15.0;?
6320;PT08.S5(O3);1183.0;?
8374;CO(GT);2.1;?
6847;PT08.S2(NMHC);690.0;?
7016;NOx(GT);-200.0;?
963;RH;74.0;?
2104;RH;45.3;?
979;PT08.S2(NMHC);1260.0;?
8161;AH;0.7103;?
5636;C6H6(GT);8.8;?
7541;RH;71.8;?
6288;CO(GT);4.5;?
8650;CO(GT);0.8;?
2870;PT08.S2(NMHC);1208.0;?
3054;PT08.S4(NO2);1589.0;?
2132;PT08.S5(O3);983.0;?
3392;PT08.S1(CO);1005.0;?
8132;RH;52.0;?
1981;PT08.S3(NOx);987.0;?
8957;PT08.S4(NO2);1255.0;?
3690;PT08.S5(O3);972.0;?
5991;RH;37.9;?
7625;PT08.S3(NOx);484.0;?
1859;PT08.S2(NMHC);586.0;?
6343;AH;1.1763;?
2313;NMHC(GT);-200.0;?
4443;NOx(GT);-200.0;?
8825;PT08.S5(O3);962.0;?
781;PT08.S5(O3);314.0;?
7881;PT08.S4(NO2);1065.0;?
6202;PT08.S1(CO);1130.0;?
6820;RH;84.5;?
1101;C6H6(GT);2.0;2.0
2845;PT08.S1(CO);1072.0;?
7575;PT08.S2(NMHC);1130.0;?
7017;RH;66.9;?
3526;NO2(GT);-200.0;?
5617;AH;1.7305;?
8659;CO(GT);1.0;?
6179;PT08.S3(NOx);776.0;?
275;RH;55.9;?
1832;CO(GT);-200.0;-200.0
1847;RH;13.8;?
8837;RH;52.1;?
8294;PT08.S1(CO);993.0;?
7314;NOx(GT);251.0;?
327;NO2(GT);97.0;?
3904;PT08.S2(NMHC);925.0;?
2004;NOx(GT);22.0;?
2011;CO(GT);-200.0;?
5383;PT08.S2(NMHC);1359.0;?
489;NMHC(GT);66.0;?
7910;PT08.S2(NMHC);724.0;?
1082;PT08.S4(NO2);1970.0;?
5501;C6H6(GT);19.6;19.6
2449;NO2(GT);114.0;?
2669;NOx(GT);110.0;?
4224;NOx(GT);-200.0;?
1048;T;19.1;?
7117;PT08.S2(NMHC);777.0;?
7794;PT08.S3(NOx);1025.0;?
3805;PT08.S5(O3);838.0;?
5086;PT08.S2(NMHC);1311.0;?
3669;NO2(GT);62.0;?
1616;PT08.S1(CO);835.0;?
8071;PT08.S4(NO2);-200.0;-200.0
1009;PT08.S2(NMHC);1608.0;?
2510;NOx(GT);305.0;?
7804;AH;0.3661;?
6631;C6H6(GT);11.7;11.7
7327;PT08.S2(NMHC);873.0;?
1527;NMHC(GT);-200.0;?
6221;T;8.6;?
6856;NO2(GT);198.0;?
5928;T;17.0;?
152;PT08.S2(NMHC);784.0;?
8543;PT08.S3(NOx);1045.0;?
39;NOx(GT);307.0;?
7265;NMHC(GT);-200.0;?
875;C6H6(GT);3.6;3.6
2298;PT08.S5(O3);633.0;?
8699;NO2(GT);101.0;?
1077;PT08.S3(NOx);798.0;?
8436;PT08.S2(NMHC);595.0;?
4801;NO2(GT);99.0;?
43;PT08.S5(O3);959.0;?
2181;PT08.S4(NO2);1761.0;?
6441;PT08.S2(NMHC);1013.0;?
763;PT08.S4(NO2);1425.0;?
7395;PT08.S3(NOx);428.0;?
592;C6H6(GT);8.0;8.0
3991;PT08.S5(O3);862.0;?
1202;PT08.S1(CO);1761.0;?
8392;PT08.S3(NOx);740.0;?
5972;CO(GT);0.6;?
6485;PT08.S4(NO2);1120.0;?
863;CO(GT);3.1;?
886;RH;77.4;?
6219;AH;0.9795;?
1109;NMHC(GT);347.0;?
2407;PT08.S3(NOx);802.0;?
8714;NMHC(GT);-200.0;?
7693;AH;0.4559;?
4472;NMHC(GT);-200.0;?
2254;NMHC(GT);-200.0;?
7325;C6H6(GT);5.8;5.8
742;NO2(GT);89.0;?
5533;PT08.S5(O3);1113.0;?
5268;PT08.S1(CO);926.0;?
1617;NOx(GT);25.0;?
6470;NMHC(GT);-200.0;?
6870;T;5.8;?
3493;PT08.S2(NMHC);664.0;?
5761;PT08.S3(NOx);359.0;?
6352;PT08.S5(O3);1248.0;?
7303;NOx(GT);242.0;?
3897;NOx(GT);-200.0;?
4394;PT08.S2(NMHC);1360.0;?
7715;AH;0.4137;?
1063;PT08.S2(NMHC);1098.0;?
2493;NMHC(GT);-200.0;?
462;NMHC(GT);55.0;?
5180;NOx(GT);-200.0;?
7369;PT08.S1(CO);1419.0;?
7515;T;7.2;?
2221;T;19.8;?
2539;NOx(GT);56.0;?
462;RH;31.9;?
2415;RH;44.9;?
3113;NOx(GT);82.0;?
7247;NMHC(GT);-200.0;?
165;AH;0.8503;0.7578
3136;CO(GT);2.5;?
3621;PT08.S1(CO);851.0;?
6404;AH;1.1465;?
1517;PT08.S1(CO);970.0;?
2872;NOx(GT);288.0;?
620;PT08.S2(NMHC);1162.0;?
771;PT08.S5(O3);498.0;?
6944;PT08.S4(NO2);1395.0;?
4850;RH;33.6;?
4241;NO2(GT);-200.0;?
2973;PT08.S4(NO2);1550.0;?
4549;PT08.S2(NMHC);982.0;?
5699;C6H6(GT);2.9;2.9
8335;NO2(GT);112.0;?
2691;RH;33.7;?
3521;PT08.S2(NMHC);909.0;?
7307;PT08.S4(NO2);1094.0;?
7258;RH;75.1;?
5386;AH;1.7421;?
2226;NOx(GT);146.0;?
1509;PT08.S1(CO);1327.0;?
6472;PT08.S3(NOx);1088.0;?
297;AH;0.8444;0.7603
7540;PT08.S3(NOx);774.0;?
7829;AH;0.3064;?
4786;NOx(GT);-200.0;?
6251;AH;0.8753;?
5652;PT08.S3(NOx);562.0;?
4239;NOx(GT);-200.0;?
8651;NO2(GT);57.0;?
306;RH;55.8;?
4737;T;22.3;?
1652;PT08.S2(NMHC);1210.0;?
7866;PT08.S5(O3);2118.0;?
3018;NMHC(GT);-200.0;?
2472;AH;0.8083;0.8157
4537;PT08.S1(CO);1546.0;?
3962;RH;28.2;?
1642;PT08.S2(NMHC);521.0;?
4685;CO(GT);1.5;?
4532;RH;65.5;?
1508;PT08.S2(NMHC);1534.0;?
1786;C6H6(GT);0.6;?
