riga;nome attributo;valore da imputare;valore imputato
4290;NOx(GT);-200.0;?
1393;NO2(GT);133.0;?
6070;RH;49.6;?
1796;AH;0.4222;0.8307
2334;CO(GT);2.1;?
6844;RH;33.9;?
3814;NMHC(GT);-200.0;460.0
7057;NOx(GT);-200.0;?
7842;NOx(GT);478.0;?
539;C6H6(GT);2.8;?
7257;PT08.S4(NO2);1100.0;?
1114;NMHC(GT);26.0;25.0
6877;RH;49.0;?
8143;CO(GT);4.1;?
6759;RH;-200.0;?
2197;PT08.S2(NMHC);929.0;?
197;PT08.S5(O3);1194.0;1036.0
4567;AH;1.3974;?
2914;CO(GT);0.5;9.2
3017;PT08.S2(NMHC);1171.0;?
7693;AH;0.4559;?
977;RH;56.3;?
6935;PT08.S4(NO2);1610.0;?
8889;NO2(GT);111.0;?
1121;PT08.S5(O3);668.0;673.0
1549;NO2(GT);95.0;?
4882;PT08.S1(CO);827.0;?
4242;PT08.S1(CO);1232.0;?
5414;NOx(GT);425.0;?
224;NO2(GT);83.0;?
5433;PT08.S4(NO2);1418.0;?
1783;AH;0.8352;0.7366
3160;PT08.S2(NMHC);1460.0;?
8272;T;8.4;?
2566;NOx(GT);89.0;?
7927;PT08.S5(O3);1273.0;?
8049;C6H6(GT);-200.0;?
56;T;9.1;10.7
6551;PT08.S3(NOx);870.0;?
474;RH;26.6;?
517;AH;0.8243;0.8133
5771;AH;1.2461;?
1903;PT08.S3(NOx);1009.0;?
2137;PT08.S1(CO);1056.0;?
5756;CO(GT);3.6;?
3946;T;20.5;?
5785;PT08.S3(NOx);540.0;?
1303;RH;65.8;?
2010;RH;46.5;?
7103;PT08.S4(NO2);946.0;?
5494;NOx(GT);605.0;?
3428;PT08.S4(NO2);1611.0;?
8595;PT08.S3(NOx);508.0;?
2726;PT08.S5(O3);1327.0;?
8572;PT08.S1(CO);1180.0;?
2243;PT08.S5(O3);707.0;1251.0
8335;CO(GT);1.4;?
6739;NO2(GT);190.0;?
6433;PT08.S5(O3);1657.0;?
7969;PT08.S2(NMHC);725.0;?
5666;PT08.S4(NO2);1746.0;?
4473;PT08.S1(CO);900.0;?
6738;AH;-200.0;?
4330;PT08.S2(NMHC);687.0;?
2851;AH;1.0736;0.7255
1899;T;20.2;?
8622;PT08.S2(NMHC);833.0;?
6724;PT08.S3(NOx);-200.0;?
1554;NOx(GT);130.0;?
6812;PT08.S4(NO2);1143.0;?
6837;PT08.S3(NOx);972.0;?
5083;PT08.S4(NO2);1883.0;1812.0
6780;RH;80.0;?
3892;AH;2.0034;?
4225;C6H6(GT);26.0;?
6344;AH;1.2621;0.8705
692;NO2(GT);125.0;?
536;NMHC(GT);88.0;56.0
7503;PT08.S3(NOx);612.0;?
7135;RH;62.9;?
8976;PT08.S5(O3);748.0;?
3815;CO(GT);1.0;?
1245;T;24.8;?
1000;PT08.S2(NMHC);1296.0;1027.0
8118;PT08.S3(NOx);530.0;?
4902;PT08.S2(NMHC);1004.0;?
1542;CO(GT);3.3;?
1645;PT08.S4(NO2);1487.0;?
4987;NOx(GT);-200.0;?
2450;CO(GT);2.5;8.6
8959;RH;68.3;?
6502;NOx(GT);323.0;?
7238;RH;62.7;?
8255;PT08.S2(NMHC);761.0;?
5911;PT08.S1(CO);932.0;?
1813;CO(GT);0.2;?
3671;PT08.S5(O3);702.0;?
6437;AH;1.2051;?
1405;PT08.S2(NMHC);628.0;706.0
8356;NMHC(GT);-200.0;144.0
4375;PT08.S1(CO);999.0;?
7854;PT08.S3(NOx);798.0;?
306;CO(GT);3.0;?
850;NOx(GT);-200.0;?
956;RH;58.2;?
6292;NOx(GT);667.0;?
5972;NOx(GT);112.0;?
8084;NOx(GT);250.0;1310.0
3044;CO(GT);2.0;?
8079;AH;-200.0;-200.0
5446;PT08.S3(NOx);564.0;?
6414;PT08.S5(O3);1487.0;?
1854;PT08.S5(O3);1155.0;?
2424;RH;-200.0;?
4975;PT08.S2(NMHC);789.0;?
8671;CO(GT);1.4;?
8588;PT08.S2(NMHC);759.0;?
6303;AH;0.8617;?
7371;PT08.S3(NOx);418.0;?
764;T;22.3;10.7
2407;NOx(GT);87.0;?
2355;PT08.S1(CO);1173.0;1427.0
8651;C6H6(GT);1.3;?
4171;PT08.S5(O3);1103.0;?
5149;PT08.S3(NOx);757.0;?
846;PT08.S2(NMHC);805.0;?
1865;C6H6(GT);9.0;33.6
6621;PT08.S5(O3);973.0;?
602;NO2(GT);-200.0;?
4480;NO2(GT);-200.0;?
3720;PT08.S5(O3);610.0;?
6819;NOx(GT);601.0;?
8631;CO(GT);1.3;?
668;NOx(GT);115.0;?
6136;PT08.S3(NOx);944.0;?
5214;PT08.S3(NOx);1015.0;?
1998;CO(GT);2.2;?
1313;NOx(GT);84.0;?
2642;PT08.S2(NMHC);1287.0;?
1090;AH;0.8529;0.7517
5475;T;21.8;?
324;PT08.S3(NOx);1572.0;1496.0
7516;NMHC(GT);-200.0;461.0
7082;C6H6(GT);5.2;?
8172;RH;68.9;?
8920;PT08.S3(NOx);376.0;?
1650;PT08.S1(CO);1138.0;?
3115;NOx(GT);43.0;?
2759;NMHC(GT);-200.0;44.0
7640;PT08.S3(NOx);784.0;?
3165;PT08.S3(NOx);727.0;?
4210;AH;1.3977;0.7517
957;T;12.1;10.7
1727;AH;0.8948;0.774
401;PT08.S1(CO);1167.0;?
1788;RH;36.5;?
4622;NO2(GT);62.0;?
4723;AH;1.5855;?
8884;PT08.S4(NO2);1615.0;?
4049;PT08.S1(CO);-200.0;?
6113;AH;0.3882;0.945
7322;C6H6(GT);9.3;?
3580;CO(GT);1.7;?
6233;PT08.S3(NOx);547.0;?
4856;PT08.S2(NMHC);718.0;?
6747;NMHC(GT);-200.0;305.0
4716;AH;1.5879;?
545;AH;1.0013;0.7517
6969;CO(GT);1.3;?
7537;NO2(GT);215.0;?
6203;PT08.S5(O3);1019.0;1407.0
3977;PT08.S4(NO2);1572.0;?
2739;CO(GT);2.8;?
535;AH;0.8701;0.938
3243;RH;28.3;?
4044;RH;46.7;?
6803;RH;46.5;?
8535;T;-0.2;?
976;PT08.S2(NMHC);1299.0;?
1452;PT08.S3(NOx);1213.0;?
6426;RH;74.7;?
6502;AH;1.1187;?
3968;PT08.S4(NO2);1392.0;?
523;NMHC(GT);137.0;66.0
349;NO2(GT);51.0;?
937;PT08.S3(NOx);876.0;?
1276;PT08.S1(CO);1212.0;?
1493;PT08.S3(NOx);673.0;?
1630;PT08.S3(NOx);1054.0;?
4635;NOx(GT);470.0;?
8215;NOx(GT);336.0;?
3676;AH;2.0821;?
2182;CO(GT);1.8;?
2097;PT08.S3(NOx);891.0;?
5350;AH;1.4482;?
4663;PT08.S4(NO2);1311.0;?
3030;PT08.S5(O3);868.0;?
393;RH;62.1;?
2743;PT08.S4(NO2);1738.0;?
4071;CO(GT);2.4;?
8683;NOx(GT);316.0;?
6870;T;5.8;?
876;PT08.S1(CO);1075.0;?
7011;NOx(GT);263.0;?
610;C6H6(GT);1.1;38.8
8943;NOx(GT);518.0;?
5305;RH;41.5;?
7736;PT08.S5(O3);527.0;?
3973;NO2(GT);-200.0;?
94;C6H6(GT);8.2;?
7493;NO2(GT);130.0;?
797;PT08.S5(O3);474.0;?
4210;PT08.S1(CO);832.0;?
4548;NO2(GT);50.0;?
6134;PT08.S5(O3);819.0;?
1909;PT08.S1(CO);762.0;?
1428;T;11.9;9.9
273;AH;1.0491;0.7255
6986;PT08.S4(NO2);1531.0;?
7651;PT08.S2(NMHC);927.0;?
175;T;14.8;8.0
460;PT08.S1(CO);949.0;?
2516;PT08.S4(NO2);1711.0;?
6762;NMHC(GT);-200.0;140.0
4957;PT08.S1(CO);907.0;?
3575;PT08.S4(NO2);1834.0;?
2199;NMHC(GT);-200.0;143.0
4736;C6H6(GT);5.3;?
1233;C6H6(GT);6.5;?
7440;PT08.S2(NMHC);1412.0;1427.0
1791;C6H6(GT);9.7;?
6598;PT08.S1(CO);934.0;?
5906;PT08.S5(O3);1170.0;?
8252;RH;47.8;?
261;PT08.S4(NO2);1507.0;2328.0
3065;NMHC(GT);-200.0;586.0
1841;CO(GT);2.2;?
8875;CO(GT);2.2;?
1362;AH;0.9026;0.8389
5170;AH;1.3952;?
8365;PT08.S3(NOx);929.0;?
6301;CO(GT);0.7;0.6
1936;RH;31.9;?
4804;AH;0.8482;?
5259;PT08.S5(O3);1166.0;?
609;PT08.S2(NMHC);600.0;846.0
6914;T;7.1;?
4682;RH;42.3;?
4256;CO(GT);1.2;-200.0
5298;T;21.5;?
3512;PT08.S2(NMHC);899.0;?
3270;NO2(GT);73.0;?
931;NOx(GT);-200.0;?
6542;CO(GT);1.0;?
7372;PT08.S4(NO2);1593.0;?
2559;NMHC(GT);-200.0;218.0
7757;PT08.S2(NMHC);689.0;?
8974;NOx(GT);174.0;?
1110;PT08.S4(NO2);1379.0;1766.0
5187;C6H6(GT);6.0;?
8741;PT08.S4(NO2);1181.0;?
1396;NO2(GT);97.0;?
6595;T;17.1;?
1590;NMHC(GT);-200.0;269.0
6245;C6H6(GT);7.8;?
4367;AH;-200.0;?
7827;NMHC(GT);-200.0;44.0
3038;PT08.S4(NO2);1827.0;1794.0
3403;C6H6(GT);9.4;?
8270;CO(GT);0.7;8.6
4221;PT08.S3(NOx);704.0;?
8723;NMHC(GT);-200.0;87.0
4641;RH;57.6;?
6525;RH;47.1;?
7500;PT08.S4(NO2);840.0;?
2854;PT08.S3(NOx);792.0;?
4117;PT08.S2(NMHC);654.0;?
3689;NO2(GT);67.0;?
672;PT08.S3(NOx);847.0;?
4992;PT08.S1(CO);1531.0;?
6663;PT08.S2(NMHC);1193.0;?
2192;AH;1.3328;0.7366
4759;C6H6(GT);3.9;?
2963;PT08.S5(O3);501.0;?
2092;NMHC(GT);-200.0;67.0
4477;PT08.S3(NOx);824.0;?
1464;NMHC(GT);-200.0;111.0
5262;C6H6(GT);4.8;?
317;CO(GT);1.3;?
7499;PT08.S2(NMHC);512.0;?
4140;NO2(GT);-200.0;?
5199;PT08.S3(NOx);878.0;?
7347;PT08.S2(NMHC);1218.0;?
7092;PT08.S4(NO2);792.0;?
2502;PT08.S4(NO2);1807.0;?
3819;RH;30.9;?
1629;PT08.S5(O3);700.0;?
8752;PT08.S3(NOx);439.0;?
4723;C6H6(GT);16.1;?
8258;PT08.S1(CO);1172.0;?
2784;RH;12.7;?
4999;RH;63.1;?
363;NO2(GT);133.0;?
2762;CO(GT);1.4;?
8969;PT08.S2(NMHC);973.0;?
8420;PT08.S1(CO);1121.0;?
1295;PT08.S4(NO2);1744.0;?
1715;NMHC(GT);-200.0;28.0
4003;PT08.S3(NOx);787.0;?
8457;PT08.S1(CO);1028.0;?
6400;PT08.S5(O3);1691.0;?
1196;PT08.S5(O3);1439.0;?
6026;CO(GT);3.1;?
1054;T;30.0;7.3
5437;T;18.1;?
6245;RH;61.8;?
1581;PT08.S5(O3);621.0;?
5193;T;14.6;?
6974;T;10.7;?
2676;PT08.S5(O3);953.0;?
2910;C6H6(GT);11.8;?
932;PT08.S4(NO2);1433.0;?
1562;PT08.S1(CO);1302.0;?
242;NMHC(GT);-200.0;678.0
1533;T;19.5;?
424;C6H6(GT);7.5;?
1582;CO(GT);1.4;?
4708;RH;59.9;?
8258;AH;0.5013;?
7830;C6H6(GT);3.5;?
6657;NOx(GT);213.0;?
3174;PT08.S4(NO2);1799.0;?
5626;PT08.S1(CO);918.0;?
7072;T;8.8;?
1228;RH;65.4;?
4306;PT08.S3(NOx);1250.0;?
3187;PT08.S2(NMHC);1063.0;?
4018;PT08.S4(NO2);1363.0;?
3460;PT08.S2(NMHC);944.0;?
1009;PT08.S4(NO2);2271.0;1870.0
4115;NMHC(GT);-200.0;129.0
3623;PT08.S3(NOx);1039.0;?
5725;RH;73.5;?
4964;PT08.S2(NMHC);911.0;?
3275;PT08.S4(NO2);1463.0;?
7949;NOx(GT);287.0;?
3893;AH;2.0248;?
3605;PT08.S1(CO);1030.0;?
2627;PT08.S3(NOx);1079.0;?
4866;PT08.S5(O3);1583.0;?
1886;T;16.3;34.4
1849;PT08.S5(O3);1284.0;?
6302;NMHC(GT);-200.0;33.0
1393;T;12.7;15.1
8839;PT08.S3(NOx);787.0;?
8041;NO2(GT);194.0;?
5177;PT08.S3(NOx);785.0;?
6184;PT08.S1(CO);1578.0;?
303;PT08.S5(O3);1089.0;1521.0
900;CO(GT);-200.0;?
7459;PT08.S4(NO2);1259.0;?
6597;CO(GT);2.1;?
3976;PT08.S3(NOx);702.0;?
8729;PT08.S2(NMHC);1255.0;?
7264;NO2(GT);125.0;?
4960;PT08.S2(NMHC);880.0;?
4432;AH;1.1993;0.7517
386;CO(GT);2.7;?
5991;T;10.7;5.1
2572;PT08.S4(NO2);1680.0;?
3252;AH;1.5881;0.8025
382;T;14.2;6.1
5076;PT08.S1(CO);981.0;?
737;C6H6(GT);8.4;40.2
801;AH;0.7704;0.7628
8301;NOx(GT);157.0;?
1271;NMHC(GT);-200.0;374.0
400;PT08.S4(NO2);1530.0;?
2284;AH;1.0538;0.7648
4055;PT08.S1(CO);-200.0;?
7734;PT08.S1(CO);905.0;?
975;PT08.S1(CO);1565.0;1191.0
5779;C6H6(GT);17.1;?
4669;NMHC(GT);-200.0;115.0
8798;RH;73.1;?
7154;PT08.S4(NO2);1217.0;?
7669;AH;0.4745;0.8842
5579;PT08.S4(NO2);1308.0;?
6297;PT08.S1(CO);1046.0;?
1686;PT08.S3(NOx);781.0;?
7949;AH;0.4408;?
8884;RH;47.6;?
4492;RH;46.4;?
1267;PT08.S2(NMHC);821.0;?
1120;T;16.3;19.7
2456;CO(GT);2.2;?
6118;C6H6(GT);10.6;?
8095;PT08.S4(NO2);-200.0;?
2143;NOx(GT);78.0;291.0
2442;NO2(GT);59.0;?
2119;NO2(GT);95.0;?
3614;PT08.S2(NMHC);638.0;?
4775;CO(GT);1.1;0.2
160;RH;50.0;?
8395;NOx(GT);266.0;?
6450;RH;80.1;?
4453;PT08.S5(O3);705.0;?
3520;PT08.S4(NO2);1783.0;?
2085;T;30.1;42.8
1930;NO2(GT);-200.0;?
5842;PT08.S1(CO);741.0;?
2741;CO(GT);2.1;?
6481;RH;78.4;?
5373;PT08.S4(NO2);2015.0;?
4657;RH;29.2;?
5927;RH;58.9;?
7875;PT08.S4(NO2);1208.0;?
2242;PT08.S2(NMHC);666.0;1134.0
174;T;16.0;25.2
6562;NOx(GT);-200.0;?
7552;RH;65.4;?
4228;NMHC(GT);-200.0;295.0
1708;RH;34.4;?
4967;C6H6(GT);6.2;30.1
6570;NMHC(GT);-200.0;74.0
180;PT08.S2(NMHC);623.0;?
6386;C6H6(GT);11.9;?
793;PT08.S5(O3);612.0;?
2920;NO2(GT);93.0;?
4608;NO2(GT);100.0;?
3922;PT08.S4(NO2);1300.0;?
4481;PT08.S4(NO2);1890.0;?
3695;PT08.S1(CO);1048.0;?
4607;NOx(GT);165.0;?
8064;PT08.S1(CO);-200.0;?
7084;NO2(GT);-200.0;?
5418;PT08.S5(O3);1462.0;?
7849;T;10.4;?
7645;CO(GT);-200.0;?
7953;NMHC(GT);-200.0;66.0
8765;NOx(GT);426.0;?
7653;NMHC(GT);-200.0;299.0
867;RH;49.8;?
8129;PT08.S5(O3);1706.0;?
6324;RH;83.7;?
5458;PT08.S4(NO2);1512.0;?
8742;PT08.S1(CO);1177.0;?
4456;PT08.S3(NOx);853.0;?
3865;C6H6(GT);8.9;?
1178;NO2(GT);155.0;?
8042;PT08.S1(CO);-200.0;?
881;AH;0.9146;1.1045
4734;CO(GT);1.7;?
3142;PT08.S1(CO);1078.0;?
2731;NMHC(GT);-200.0;55.0
4599;NMHC(GT);-200.0;168.0
6699;NO2(GT);167.0;?
7144;CO(GT);1.3;?
2663;NO2(GT);172.0;?
7108;T;9.1;?
3734;NMHC(GT);-200.0;426.0
5998;PT08.S4(NO2);1032.0;?
1018;C6H6(GT);2.2;?
746;C6H6(GT);11.2;?
6452;PT08.S4(NO2);1476.0;?
294;PT08.S4(NO2);1370.0;?
5208;PT08.S1(CO);1044.0;?
842;PT08.S3(NOx);789.0;849.0
1317;C6H6(GT);12.1;?
540;C6H6(GT);2.6;?
5930;C6H6(GT);20.8;?
6093;NMHC(GT);-200.0;70.0
4758;NOx(GT);55.0;?
4734;NO2(GT);94.0;?
391;NO2(GT);87.0;?
5595;NO2(GT);103.0;?
1494;C6H6(GT);12.4;?
5743;CO(GT);1.6;1.9
7086;CO(GT);-200.0;0.8
4820;PT08.S1(CO);937.0;?
7475;NOx(GT);219.0;?
5429;NMHC(GT);-200.0;?
6175;T;7.9;?
4399;C6H6(GT);7.3;?
6856;NMHC(GT);-200.0;333.0
2036;CO(GT);-200.0;?
8616;NO2(GT);178.0;?
6535;AH;1.0045;?
3831;T;24.3;?
1873;T;27.0;?
5556;PT08.S2(NMHC);776.0;?
7697;RH;62.7;?
2298;PT08.S1(CO);906.0;?
6008;T;11.2;?
3526;NMHC(GT);-200.0;46.0
1615;NOx(GT);89.0;?
106;PT08.S3(NOx);1128.0;?
1512;NMHC(GT);-200.0;270.0
2740;PT08.S5(O3);1125.0;?
3386;NO2(GT);122.0;?
2031;CO(GT);-200.0;?
1794;PT08.S2(NMHC);788.0;?
2755;AH;0.9465;0.7517
8956;NMHC(GT);-200.0;341.0
560;PT08.S5(O3);1110.0;895.0
7037;PT08.S1(CO);1126.0;?
8706;C6H6(GT);12.3;?
8320;NO2(GT);81.0;?
1753;NO2(GT);110.0;?
6968;NMHC(GT);-200.0;70.0
6106;PT08.S1(CO);698.0;?
1319;PT08.S1(CO);960.0;?
8054;PT08.S3(NOx);-200.0;?
1605;T;29.9;9.4
1908;CO(GT);-200.0;?
7041;C6H6(GT);2.8;?
717;RH;-200.0;?
1203;PT08.S4(NO2);2046.0;?
2361;PT08.S4(NO2);1501.0;?
7855;NO2(GT);146.0;?
3103;AH;1.0826;?
8198;C6H6(GT);2.5;?
2275;AH;0.8921;0.7517
7486;PT08.S1(CO);833.0;?
3718;CO(GT);1.0;?
730;PT08.S5(O3);825.0;?
1370;PT08.S5(O3);949.0;?
5863;AH;0.8116;?
5372;RH;56.9;?
5939;AH;1.0847;?
8541;PT08.S3(NOx);1030.0;?
6377;PT08.S2(NMHC);1288.0;?
26;PT08.S2(NMHC);1488.0;?
7843;RH;18.6;?
7105;PT08.S4(NO2);942.0;?
6246;PT08.S5(O3);1179.0;?
8057;NMHC(GT);-200.0;157.0
1479;NOx(GT);383.0;?
2585;CO(GT);2.3;?
5706;AH;1.4713;1.058
3361;PT08.S5(O3);1085.0;?
3552;AH;1.9939;?
6874;PT08.S5(O3);760.0;?
7272;PT08.S5(O3);1623.0;?
5808;RH;34.1;?
3581;AH;1.8797;?
38;CO(GT);1.4;?
8724;NOx(GT);167.0;?
1916;PT08.S2(NMHC);755.0;533.0
2884;PT08.S2(NMHC);1206.0;?
729;T;11.4;10.7
4046;NMHC(GT);-200.0;42.0
3551;CO(GT);-200.0;?
5537;PT08.S3(NOx);585.0;?
7500;CO(GT);0.5;6.2
280;RH;42.1;?
7967;NMHC(GT);-200.0;155.0
7471;PT08.S3(NOx);623.0;?
8972;NMHC(GT);-200.0;256.0
141;C6H6(GT);20.4;?
6609;T;11.9;?
7656;NMHC(GT);-200.0;27.0
643;PT08.S3(NOx);715.0;1112.0
7392;NOx(GT);538.0;?
8362;PT08.S3(NOx);1327.0;?
1652;C6H6(GT);17.0;?
8005;PT08.S4(NO2);780.0;?
2342;RH;56.9;?
4474;PT08.S5(O3);779.0;?
482;NOx(GT);129.0;?
3468;PT08.S5(O3);468.0;?
3353;RH;18.6;?
1287;PT08.S4(NO2);2400.0;?
8875;T;21.0;?
1772;CO(GT);1.0;?
1072;C6H6(GT);15.6;?
2766;PT08.S3(NOx);742.0;?
8990;PT08.S2(NMHC);631.0;?
1461;PT08.S5(O3);976.0;?
6868;PT08.S4(NO2);1152.0;?
1223;RH;60.8;?
6134;PT08.S4(NO2);907.0;?
8900;NMHC(GT);-200.0;?
855;AH;0.7999;0.7255
4769;NO2(GT);64.0;?
2277;CO(GT);0.5;?
588;T;13.7;10.7
671;PT08.S2(NMHC);808.0;?
1654;C6H6(GT);13.8;?
6690;AH;0.763;?
7964;T;9.3;?
661;PT08.S2(NMHC);688.0;?
6174;PT08.S2(NMHC);1112.0;?
1137;PT08.S1(CO);846.0;740.0
6467;PT08.S2(NMHC);639.0;?
2853;PT08.S3(NOx);743.0;?
3511;NMHC(GT);-200.0;72.0
259;RH;46.1;?
3731;PT08.S3(NOx);1232.0;?
5566;NO2(GT);122.0;?
8513;PT08.S5(O3);475.0;?
8861;C6H6(GT);8.4;18.6
8173;NO2(GT);81.0;?
1086;PT08.S1(CO);1004.0;?
3670;T;40.5;?
6545;CO(GT);1.7;?
6110;NMHC(GT);-200.0;197.0
7773;AH;0.4075;?
3949;PT08.S1(CO);791.0;?
7583;PT08.S1(CO);1107.0;?
6662;NMHC(GT);-200.0;155.0
4288;PT08.S4(NO2);1248.0;833.0
6500;RH;49.8;?
3312;PT08.S1(CO);1026.0;?
1872;RH;21.0;?
1165;PT08.S1(CO);1030.0;?
5805;PT08.S5(O3);520.0;?
1024;PT08.S1(CO);1538.0;?
8382;RH;77.1;22.4
4953;PT08.S2(NMHC);768.0;?
4875;PT08.S2(NMHC);1373.0;?
5000;NOx(GT);-200.0;?
701;T;14.1;10.7
4636;T;24.7;?
8462;RH;54.3;?
3522;C6H6(GT);9.9;?
4697;PT08.S3(NOx);562.0;?
3396;PT08.S5(O3);790.0;?
4047;PT08.S2(NMHC);-200.0;?
6060;NO2(GT);89.0;?
7410;RH;62.7;?
3138;AH;1.0945;0.7124
4439;CO(GT);-200.0;?
2468;AH;0.7747;0.7517
6595;PT08.S4(NO2);968.0;?
3813;PT08.S1(CO);824.0;?
7190;NMHC(GT);-200.0;157.0
4055;NO2(GT);60.0;?
1395;CO(GT);1.5;?
5261;C6H6(GT);6.8;?
1176;T;27.3;8.3
7339;PT08.S4(NO2);1536.0;?
8437;NO2(GT);146.0;?
8475;PT08.S4(NO2);1188.0;?
2365;PT08.S1(CO);966.0;?
782;T;13.5;11.9
3487;PT08.S4(NO2);1692.0;?
6515;PT08.S1(CO);828.0;?
6321;RH;81.4;?
1367;NMHC(GT);-200.0;215.0
6022;NMHC(GT);-200.0;116.0
7896;PT08.S3(NOx);645.0;?
5709;PT08.S4(NO2);1638.0;?
4049;PT08.S3(NOx);-200.0;?
7;NMHC(GT);31.0;31.0
3523;PT08.S5(O3);744.0;?
5763;AH;1.4581;?
7961;NOx(GT);302.0;?
7164;NMHC(GT);-200.0;157.0
2917;PT08.S5(O3);668.0;?
1858;AH;0.8468;0.7255
5338;PT08.S2(NMHC);773.0;?
1052;PT08.S4(NO2);1835.0;?
3368;PT08.S3(NOx);808.0;529.0
5745;PT08.S4(NO2);1430.0;?
2830;NMHC(GT);-200.0;112.0
5876;RH;70.0;?
7999;PT08.S3(NOx);1049.0;?
334;PT08.S3(NOx);1015.0;?
2235;PT08.S5(O3);1197.0;?
6607;PT08.S1(CO);857.0;?
1651;AH;0.8338;0.7517
7222;NOx(GT);346.0;?
3684;PT08.S4(NO2);1632.0;?
2941;RH;48.8;?
1755;T;22.3;?
1897;PT08.S4(NO2);1805.0;?
619;CO(GT);3.2;?
3634;C6H6(GT);2.8;?
6259;NOx(GT);854.0;?
3728;NMHC(GT);-200.0;374.0
5721;NOx(GT);140.0;?
5994;NOx(GT);288.0;?
7088;C6H6(GT);4.8;?
4326;PT08.S3(NOx);889.0;?
5904;PT08.S4(NO2);1361.0;?
4122;PT08.S2(NMHC);849.0;?
1911;PT08.S4(NO2);1343.0;?
3018;NMHC(GT);-200.0;267.0
4784;NO2(GT);101.0;?
6316;C6H6(GT);13.0;?
8451;PT08.S3(NOx);609.0;?
8157;CO(GT);1.1;?
4512;PT08.S1(CO);1506.0;?
3422;NOx(GT);68.0;?
371;NOx(GT);45.0;?
6632;CO(GT);2.4;0.7
1637;NO2(GT);73.0;?
6486;NMHC(GT);-200.0;100.0
8968;PT08.S3(NOx);517.0;?
3808;PT08.S5(O3);1135.0;?
2680;NOx(GT);290.0;?
7473;PT08.S3(NOx);748.0;?
780;PT08.S4(NO2);1003.0;2023.0
6941;PT08.S1(CO);-200.0;?
232;AH;0.8765;0.7517
2287;AH;1.0242;0.7366
598;PT08.S5(O3);746.0;752.0
5927;NMHC(GT);-200.0;256.0
1609;NOx(GT);99.0;?
6051;NMHC(GT);-200.0;31.0
5766;RH;66.9;?
6001;NOx(GT);515.0;?
2793;PT08.S4(NO2);1405.0;?
2080;PT08.S1(CO);990.0;?
5484;T;16.2;?
3042;NO2(GT);116.0;?
5093;PT08.S2(NMHC);990.0;?
7438;NMHC(GT);-200.0;307.0
8159;T;19.4;?
8680;C6H6(GT);6.6;?
4397;NO2(GT);111.0;?
7298;PT08.S1(CO);1521.0;?
1847;PT08.S4(NO2);1325.0;?
7271;C6H6(GT);16.5;?
2261;AH;1.4095;0.7419
8478;CO(GT);4.3;?
8500;PT08.S4(NO2);826.0;?
886;AH;1.2654;0.7084
3415;PT08.S4(NO2);-200.0;?
5900;PT08.S2(NMHC);1105.0;?
8904;CO(GT);3.6;?
968;PT08.S2(NMHC);648.0;1599.0
5311;RH;59.9;?
3517;PT08.S1(CO);1056.0;?
3098;PT08.S5(O3);842.0;?
4832;CO(GT);0.8;?
6853;NO2(GT);97.0;?
7308;AH;0.9801;?
1709;PT08.S4(NO2);1706.0;?
6631;NMHC(GT);-200.0;226.0
7851;NO2(GT);282.0;?
1343;T;17.5;?
564;C6H6(GT);3.3;?
4643;AH;1.4269;?
5709;NO2(GT);79.0;?
5689;NOx(GT);789.0;?
6114;PT08.S4(NO2);956.0;?
4360;NMHC(GT);-200.0;538.0
2855;PT08.S5(O3);937.0;?
2744;CO(GT);1.1;?
6734;RH;-200.0;?
6534;PT08.S5(O3);1132.0;?
7234;T;12.6;?
8514;T;3.1;?
5218;PT08.S3(NOx);1434.0;?
2042;T;25.3;?
780;PT08.S2(NMHC);448.0;1321.0
857;CO(GT);3.8;?
6298;AH;0.9743;?
3325;NO2(GT);92.0;?
2861;PT08.S1(CO);1286.0;?
7520;PT08.S4(NO2);948.0;?
115;PT08.S5(O3);1522.0;?
6088;NO2(GT);191.0;?
8081;NOx(GT);604.0;?
1700;T;31.3;31.7
6218;NMHC(GT);-200.0;644.0
7289;NMHC(GT);-200.0;535.0
5724;PT08.S5(O3);727.0;?
1321;PT08.S5(O3);1220.0;?
3941;RH;40.8;?
1717;NO2(GT);62.0;?
4250;NOx(GT);-200.0;?
4541;PT08.S4(NO2);1724.0;?
7332;PT08.S4(NO2);1138.0;?
7455;C6H6(GT);9.7;?
1070;T;14.6;6.5
3722;PT08.S2(NMHC);929.0;?
4509;NMHC(GT);-200.0;54.0
654;PT08.S1(CO);1012.0;972.0
1219;C6H6(GT);14.9;?
3220;NMHC(GT);-200.0;555.0
4251;AH;1.462;?
2964;PT08.S3(NOx);1053.0;?
6171;NOx(GT);1218.0;?
686;NOx(GT);161.0;?
4482;PT08.S3(NOx);655.0;?
6645;PT08.S2(NMHC);1075.0;?
6618;NMHC(GT);-200.0;214.0
145;NOx(GT);184.0;?
5143;NMHC(GT);-200.0;85.0
4563;AH;1.3742;?
3543;NMHC(GT);-200.0;61.0
8376;AH;0.6834;?
6349;NOx(GT);110.0;?
4578;PT08.S4(NO2);1460.0;?
3480;PT08.S5(O3);816.0;?
1777;PT08.S3(NOx);997.0;?
6525;PT08.S5(O3);1415.0;?
180;NOx(GT);37.0;?
6719;NOx(GT);933.0;872.0
2102;PT08.S1(CO);881.0;?
1851;CO(GT);-200.0;?
8850;NOx(GT);290.0;?
