riga;nome attributo;valore da imputare;valore imputato
619;Customer_Name;Belavia Belarusian Airlines;?
193;Model_Series;DC-8;?
712;Engine;CF;?
59;Engine;RR;GE
666;Order_Year;1993;?
201;Delivery_Year_;2011;?
169;Engine;GE;CF
375;Model_Series;MD-80;?
187;Customer_Name;East African Airways;East African Airways
773;Order_Total;1;6
404;Engine;GE;RR
398;Region;Europe;?
494;Order_Month;Jan;Mar
573;Model_Series;737 MAX;?
198;Delivery_Year_;1998;?
567;Region;Southeast Asia;Southeast Asia
557;Delivery_Year_;1980;1978
670;Region;North America;East Asia
200;Delivery_Year_;1971;?
15;Delivery_Total;1;?
470;Engine;PW;RR
184;Model_Series;737-200;?
343;Region;Europe;?
274;Delivery_Year_;1966;?
779;Model_Series;737-800;?
11;Delivery_Total;2;?
62;Country;USA;?
854;Region;North America;Africa
798;Country;USA;?
388;Country;Sweden;?
401;Delivery_Total;1;?
126;Country;Mozambique;Malta
781;Order_Total;1;1
153;Engine;GE;PW
421;Order_Month;Mar;?
517;Country;Poland;?
129;Order_Month;Jan;Feb
813;Order_Month;Feb;?
366;Order_Total;1;1
536;Customer_Name;TUI Group;?
27;Order_Month;Dec;Nov
720;Country;Ireland;?
310;Order_Month;Oct;?
734;Delivery_Year_;1982;?
578;Customer_Name;British Airtours;?
822;Delivery_Year_;1980;?
574;Delivery_Year_;1987;1985
278;Order_Total;2;?
125;Model_Series;777-300ER;747-400ERF
569;Engine;PW;?
150;Delivery_Year_;1981;?
841;Order_Year;2011;?
541;Customer_Name;dba;?
446;Customer_Name;9 Air;Ruili Airlines
295;Delivery_Total;2;1
651;Region;Africa;Africa
56;Engine;GE;PW
58;Order_Year;1972;?
176;Delivery_Year_;2012;?
411;Order_Year;1966;?
140;Delivery_Year_;2007;?
323;Country;USA;?
834;Delivery_Year_;2019;?
710;Customer_Name;Republic of Iraq;?
606;Delivery_Total;1;1
68;Engine;PW;GE
841;Order_Month;Feb;?
745;Order_Total;1;1
801;Order_Total;3;?
382;Order_Total;2;1
149;Delivery_Total;2;1
749;Order_Total;3;?
879;Engine;PW;?
823;Customer_Name;Nepal Airlines Corporation;?
536;Model_Series;737-200;?
30;Order_Total;5;?
684;Region;Europe;?
450;Customer_Name;Aer Lingus;Aer Lingus
416;Region;Europe;?
381;Customer_Name;TWA;?
305;Engine;PW;PW
631;Delivery_Year_;2020;?
211;Delivery_Total;1;5
638;Order_Month;Feb;Dec
666;Order_Total;1;1
12;Country;Turkey;Indonesia
529;Order_Year;2004;?
697;Order_Year;2001;2001
158;Country;USA;?
818;Country;Russian Federation;?
299;Delivery_Year_;2010;?
777;Order_Total;1;?
434;Customer_Name;Airlift International;?
128;Engine;CF;CF
227;Engine;CF;GE
434;Region;North America;Africa
572;Delivery_Total;2;1
21;Country;USA;?
593;Customer_Name;Sterling Air A/S;?
831;Delivery_Total;4;?
729;Delivery_Year_;1966;?
161;Engine;PW;GE
504;Order_Total;3;1
402;Region;Africa;?
277;Model_Series;727;?
679;Engine;PW;?
312;Model_Series;747-400F;767-2C
693;Order_Year;1998;?
872;Delivery_Year_;2006;?
719;Delivery_Total;2;1
539;Order_Year;2005;?
327;Order_Total;1;?
812;Customer_Name;Great China Airlines;?
435;Region;Central Asia;?
863;Order_Total;2;1
563;Delivery_Total;3;?
653;Order_Month;Oct;?
34;Delivery_Year_;1992;?
871;Country;Sweden;?
97;Model_Series;737-400;MD-80
702;Customer_Name;Emirates;?
586;Customer_Name;Transair Sweden;Scandinavian Airlines
158;Order_Total;5;8
239;Order_Total;3;?
685;Model_Series;737-200;737-200
558;Order_Month;Jan;?
777;Delivery_Total;1;4
521;Country;Netherlands;?
873;Order_Month;Feb;?
346;Order_Total;3;1
224;Delivery_Total;1;4
272;Engine;CF;RR
696;Engine;PW;?
739;Region;North America;Central America and Mexico
828;Customer_Name;Germanwings GmbH;?
191;Order_Year;2006;?
592;Delivery_Total;1;1
4;Model_Series;777F;747-400ERF
851;Delivery_Total;4;?
203;Engine;CF;GE
561;Model_Series;737-200;?
643;Engine;GE;RR
861;Order_Total;3;1
176;Order_Total;2;1
428;Country;Mongolia;?
46;Engine;CF;GE
616;Customer_Name;Mexicana;?
114;Region;East Asia;Central America and Mexico
747;Delivery_Year_;1977;?
571;Order_Month;Jan;?
524;Order_Year;1977;?
464;Customer_Name;ANA Holdings Inc.;?
207;Engine;PW;?
458;Order_Total;3;?
686;Customer_Name;Sriwijaya Air;?
443;Engine;PW;RR
370;Order_Total;1;1
172;Delivery_Total;1;1
843;Model_Series;737-800;?
111;Delivery_Total;1;10
616;Region;Central America and Mexico;?
620;Order_Month;Nov;?
578;Country;United Kingdom;?
358;Model_Series;737-800;?
625;Customer_Name;Socialist Republic of Romania;?
592;Model_Series;767-200ER;727
128;Order_Month;Jul;Jan
438;Order_Month;May;?
129;Engine;GE;PW
17;Customer_Name;Turkish Air Force Peace Eagle;?
90;Order_Month;Dec;Dec
381;Order_Year;1957;?
894;Order_Month;Sep;?
535;Country;Australia;?
783;Order_Year;1974;?
709;Order_Year;2004;?
609;Country;Canada;?
20;Delivery_Total;1;1
745;Delivery_Year_;1991;?
344;Order_Month;Jan;?
737;Delivery_Year_;2019;?
488;Country;Japan;?
186;Delivery_Year_;1975;?
590;Region;Europe;?
552;Country;Taiwan;?
434;Engine;PW;GE
554;Order_Year;1987;?
395;Customer_Name;TAME;?
121;Order_Year;1963;?
667;Country;United Kingdom;?
150;Region;North America;North America
883;Delivery_Year_;1966;?
211;Model_Series;737 MAX;?
640;Customer_Name;Reno Air;?
320;Engine;CF;CF
835;Order_Year;1966;?
344;Delivery_Total;1;1
332;Order_Year;2004;?
826;Delivery_Total;1;1
640;Delivery_Year_;1996;?
842;Region;Europe;?
300;Delivery_Total;10;12
283;Customer_Name;Asiana Airlines;?
229;Country;China;?
597;Order_Total;1;1
315;Region;Europe;Europe
513;Country;Iraq;?
243;Region;Europe;Southeast Asia
866;Delivery_Year_;2016;?
365;Engine;PW;?
792;Order_Month;Sep;?
724;Delivery_Year_;1973;?
327;Model_Series;737-200;727
244;Model_Series;727;?
482;Delivery_Year_;1998;?
477;Engine;PW;?
468;Engine;PW;?
362;Order_Year;1986;?
146;Order_Year;1973;?
262;Country;United Kingdom;?
107;Order_Month;Jan;Feb
189;Order_Total;7;?
28;Engine;GE;RR
613;Region;North America;North America
101;Country;Angola;Mauritania
683;Delivery_Year_;1988;1985
61;Engine;RR;RR
523;Region;East Asia;East Asia
332;Order_Month;Jan;?
320;Country;China;?
23;Country;Switzerland;?
597;Customer_Name;Malmo Aviation;?
333;Customer_Name;Air Canada;?
727;Customer_Name;Federative Republic of Brazil;?
280;Delivery_Year_;2003;?
134;Delivery_Total;1;1
663;Delivery_Year_;2014;?
258;Order_Month;Aug;Dec
714;Region;North America;?
399;Order_Month;Jan;?
785;Order_Month;Mar;?
476;Model_Series;737-800;?
35;Region;North America;Africa
717;Country;Belgium;?
822;Customer_Name;Quebecair;Eldorado Aviation
114;Delivery_Total;2;?
138;Order_Total;5;?
662;Country;Luxembourg;?
865;Country;Belgium;?
436;Model_Series;737-200;747-400
811;Region;Caribbean;Caribbean
145;Model_Series;707/720;727
435;Model_Series;787-8;?
833;Country;United Kingdom;?
560;Delivery_Year_;1998;?
630;Customer_Name;Austrian Airlines;?
206;Region;Europe;Europe
516;Customer_Name;ICBC Leasing;Silk Road Leasing
369;Order_Year;1975;?
394;Delivery_Year_;1968;1963
586;Order_Month;Nov;?
425;Delivery_Year_;1967;?
12;Order_Year;2006;?
300;Order_Year;1993;?
349;Country;Italy;France
581;Order_Total;2;1
92;Order_Month;Jan;?
148;Order_Year;2000;?
437;Engine;PW;?
89;Country;Slovakia (Slovak Republic);?
274;Customer_Name;Panagra Cargo;Saturn Airways
888;Delivery_Total;1;1
681;Order_Month;Feb;?
73;Delivery_Total;2;8
607;Delivery_Total;3;?
629;Engine;CF;CF
339;Region;North America;North America
852;Order_Total;1;?
656;Region;South America;Africa
595;Customer_Name;Tigerair;?
342;Order_Month;Jul;?
668;Delivery_Year_;1997;?
479;Delivery_Year_;2010;2010
687;Order_Total;1;1
613;Delivery_Total;4;?
49;Order_Month;May;Sep
435;Delivery_Total;1;1
604;Region;Europe;?
563;Country;Spain;?
281;Order_Total;1;1
521;Delivery_Total;2;?
890;Order_Month;Mar;?
206;Order_Total;2;?
431;Order_Total;3;?
473;Order_Month;May;Aug
169;Country;India;?
437;Country;Argentina;?
579;Customer_Name;Avianca Costa Rica;?
757;Delivery_Total;1;?
479;Engine;GE;?
727;Delivery_Total;2;1
148;Delivery_Total;1;1
605;Customer_Name;Juneyao Air Co. LTD.;?
800;Delivery_Total;1;?
154;Engine;CF;PW
888;Region;Central America and Mexico;?
653;Engine;CF;RR
719;Customer_Name;British Airways;?
543;Delivery_Year_;1973;?
11;Order_Total;2;4
808;Order_Month;Dec;?
449;Order_Total;2;1
321;Engine;PW;GE
764;Order_Year;1969;?
849;Order_Month;Jun;?
746;Region;South Asia;South Asia
785;Delivery_Total;3;?
677;Delivery_Total;1;?
717;Delivery_Total;2;10
133;Model_Series;747-400M;MD-80
771;Customer_Name;Syrianair;?
85;Engine;CF;GE
98;Order_Total;1;1
534;Delivery_Year_;1976;?
748;Order_Month;Jul;?
722;Customer_Name;Mexicana;?
573;Delivery_Year_;2018;?
27;Model_Series;777F;747-400ERF
713;Order_Total;1;1
447;Order_Year;1966;?
312;Region;North America;North America
160;Delivery_Year_;2019;?
612;Region;Central Asia;?
113;Engine;PW;PW
867;Order_Month;Jan;?
279;Delivery_Total;4;?
760;Delivery_Total;11;12
345;Order_Year;1979;?
390;Region;North America;North America
682;Region;Europe;?
49;Delivery_Total;2;1
883;Engine;PW;?
628;Order_Total;1;1
675;Delivery_Total;2;1
776;Order_Month;Jan;?
155;Model_Series;737-200;?
265;Delivery_Year_;1973;?
212;Order_Total;2;5
293;Order_Year;2011;2010
184;Delivery_Total;2;1
299;Country;Czech Republic;?
849;Order_Total;1;1
367;Customer_Name;Fiji Airways;?
496;Order_Year;2008;?
134;Region;Europe;North America
646;Country;United Kingdom;?
875;Order_Year;1985;?
502;Order_Total;1;1
426;Delivery_Total;7;8
130;Order_Year;2018;?
158;Customer_Name;UPS;?
475;Order_Year;1987;?
524;Region;North America;Oceania
570;Country;United Arab Emirates;?
289;Order_Month;Mar;?
763;Delivery_Total;1;1
843;Order_Total;2;1
878;Region;Europe;Europe
461;Country;Bangladesh;?
453;Delivery_Total;2;?
412;Order_Month;Jun;Nov
348;Model_Series;747-400F;?
887;Order_Month;Mar;?
516;Delivery_Total;6;?
68;Order_Month;Jan;Feb
319;Order_Month;Feb;Sep
566;Order_Month;Apr;?
699;Order_Month;May;?
219;Model_Series;737-700;?
251;Model_Series;737-700;?
779;Order_Month;Apr;?
547;Delivery_Year_;2014;?
573;Engine;CF;?
165;Order_Total;1;1
770;Order_Total;2;1
39;Country;Germany;Czech Republic
297;Delivery_Year_;1997;?
2;Country;Ireland;?
103;Country;Brunei Darussalam;Brunei Darussalam
189;Engine;PW;RR
808;Region;Europe;?
293;Order_Month;Sep;Feb
459;Region;Africa;Central America and Mexico
320;Delivery_Total;1;1
699;Country;Spain;?
311;Country;China;?
142;Country;Nigeria;?
440;Region;East Asia;East Asia
498;Country;Italy;?
60;Delivery_Year_;2015;?
490;Region;East Asia;Europe
389;Order_Month;Aug;Sep
211;Customer_Name;Smartwings a.s.;?
500;Model_Series;737-200;?
219;Region;East Asia;?
881;Order_Total;2;1
70;Customer_Name;GPA Group;Ryanair
14;Model_Series;MD-80;757-200
263;Order_Month;Feb;Apr
698;Engine;CF;?
669;Model_Series;737-700W;?
568;Engine;CF;GE
396;Country;USA;?
549;Region;East Asia;?
299;Region;Europe;Europe
20;Order_Month;May;Nov
842;Engine;CF;CF
736;Delivery_Total;1;12
711;Country;USA;?
8;Order_Month;Mar;Aug
41;Engine;RR;RR
189;Order_Year;2017;?
638;Order_Total;3;?
473;Order_Total;1;?
541;Engine;CF;PW
431;Country;France;?
229;Engine;GE;RR
70;Delivery_Year_;1991;?
147;Customer_Name;Hawaiian Airlines;Alaska Airlines
782;Order_Year;1988;1991
787;Engine;CF;?
362;Customer_Name;Continent Air Paris;?
455;Order_Month;Sep;Sep
270;Engine;GE;RR
143;Country;Sweden;?
888;Order_Year;1987;?
145;Region;Europe;North America
411;Order_Month;Sep;Sep
605;Delivery_Year_;2019;?
190;Customer_Name;Air Gabon;?
241;Order_Month;Jan;?
254;Customer_Name;Hashemite Kingdom of Jordan;?
248;Customer_Name;Trans Carib Air;ATAircraft One
618;Order_Year;1967;?
424;Delivery_Total;1;1
514;Engine;PW;GE
466;Order_Year;2016;2014
19;Customer_Name;Malev Hungarian Airlines Ltd.;?
555;Delivery_Year_;1998;1996
819;Order_Total;1;1
475;Model_Series;707/720;?
771;Region;Middle East;?
90;Delivery_Year_;2016;?
438;Model_Series;727;?
693;Region;North America;?
151;Order_Month;Jan;Feb
408;Region;South America;East Asia
732;Delivery_Year_;1980;?
521;Region;Europe;?
624;Delivery_Total;2;1
123;Order_Total;2;?
622;Order_Total;2;1
85;Order_Month;Oct;Oct
528;Order_Year;2011;2010
616;Order_Year;1980;?
390;Model_Series;737-700;?
241;Delivery_Year_;2005;?
81;Delivery_Total;1;1
751;Customer_Name;Irish Aerospace;?
315;Order_Year;1992;1955
248;Region;North America;North America
792;Country;Spain;?
772;Region;North America;North America
149;Order_Month;May;?
587;Engine;PW;GE
524;Delivery_Total;1;2
828;Order_Total;4;?
258;Model_Series;777F;?
465;Order_Total;2;1
114;Order_Total;2;?
315;Order_Month;Mar;Feb
23;Order_Total;5;8
70;Order_Total;4;5
322;Country;United Kingdom;?
182;Country;Nepal;?
276;Order_Month;Feb;?
93;Order_Total;4;5
310;Order_Total;4;9
495;Order_Year;1966;?
878;Delivery_Year_;2011;2011
443;Model_Series;737-200;?
598;Engine;CF;?
638;Customer_Name;Texas Air Corporation;Hughes Airwest Inc.
684;Customer_Name;Lauda Air;?
159;Delivery_Total;1;6
46;Customer_Name;CDB Aviation;?
264;Order_Month;May;?
148;Customer_Name;Kenya Airways;Kenya Airways
895;Delivery_Total;1;1
316;Region;Central Asia;Middle East
155;Region;North America;Central America and Mexico
571;Order_Year;1974;1970
351;Region;Africa;Africa
432;Customer_Name;Dutch Caribbean Airlines;?
71;Model_Series;737-200;727
597;Delivery_Year_;1991;?
565;Order_Total;1;1
411;Model_Series;DC-8;?
726;Region;South Asia;?
366;Order_Month;Feb;?
227;Delivery_Year_;2018;?
355;Model_Series;737-400;?
803;Order_Total;2;1
495;Order_Total;2;?
408;Model_Series;727;727
326;Customer_Name;Qantas Airways;Qantas Airways
663;Model_Series;737-800;?
738;Delivery_Year_;1981;?
81;Engine;RR;GE
703;Delivery_Year_;1975;?
809;Region;North America;Africa
706;Delivery_Total;2;1
742;Order_Year;1968;?
361;Customer_Name;Hwa-Hsia Leasing;Mandarin Airlines
28;Order_Total;2;9
757;Customer_Name;FAUCETT;?
272;Delivery_Total;2;5
832;Order_Year;1986;?
249;Order_Total;2;0
114;Customer_Name;Shandong Airlines;?
393;Order_Month;Jan;?
211;Order_Total;1;?
318;Delivery_Year_;1966;?
475;Order_Total;5;1
75;Delivery_Year_;1989;1985
400;Region;North America;East Asia
192;Country;China;?
470;Delivery_Total;1;1
500;Order_Total;1;1
436;Delivery_Total;1;1
871;Delivery_Year_;1968;?
103;Region;Southeast Asia;East Asia
721;Order_Total;2;1
604;Model_Series;737-800;?
568;Order_Total;4;?
615;Model_Series;727;?
131;Model_Series;767-300ER;MD-80
98;Order_Year;1995;?
321;Customer_Name;Air-Lib;Air Trading 92
398;Model_Series;737-200;?
194;Customer_Name;Air Europa;?
533;Region;Middle East;Middle East
144;Engine;PW;?
133;Engine;GE;PW
264;Order_Total;1;1
749;Order_Year;2016;?
72;Country;Italy;Philippines
80;Model_Series;767-200ER;MD-80
557;Delivery_Total;1;1
514;Order_Total;1;?
431;Customer_Name;Air France;Iberia Airlines
486;Delivery_Total;1;1
726;Order_Total;2;1
445;Region;Europe;Africa
446;Order_Year;2014;?
766;Delivery_Total;3;?
741;Model_Series;737-700;?
481;Model_Series;707/720;MD-11
635;Engine;CF;?
273;Delivery_Total;1;1
839;Customer_Name;GATX Jet Partners Ltd.;GATX Jet Partners Ltd.
353;Order_Month;Dec;?
873;Engine;PW;PW
579;Engine;PW;?
657;Model_Series;767-200ER;?
560;Country;Ireland;?
423;Order_Year;1988;?
274;Region;North America;North America
242;Customer_Name;Cyprus Turkish Airlines (KTHY);?
648;Delivery_Year_;2016;2016
737;Customer_Name;CDB Financial Leasing;?
422;Model_Series;737-400;?
238;Order_Total;1;1
368;Region;Oceania;Africa
856;Delivery_Year_;1979;1979
209;Order_Total;2;?
74;Delivery_Total;1;1
715;Delivery_Total;1;4
579;Delivery_Total;1;1
82;Region;North America;Africa
235;Order_Month;Jun;?
755;Order_Year;1965;?
264;Order_Year;2010;?
897;Engine;PW;RR
834;Region;North America;Central America and Mexico
114;Order_Year;2006;?
540;Region;Africa;Africa
897;Delivery_Year_;1979;1980
377;Delivery_Year_;1971;?
5;Country;Russian Federation;?
781;Order_Month;Dec;?
292;Customer_Name;Timaero Ireland Limited;SMBC Aviation Capital
291;Delivery_Year_;1995;?
252;Engine;CF;?
110;Order_Total;2;1
746;Delivery_Total;1;?
443;Order_Total;1;1
216;Delivery_Total;4;?
776;Engine;CF;?
438;Delivery_Total;2;1
493;Region;North America;Africa
875;Delivery_Total;1;1
282;Delivery_Total;1;1
326;Engine;RR;RR
111;Region;North America;Southeast Asia
739;Model_Series;737-300;?
576;Order_Year;1998;?
41;Order_Total;1;1
374;Delivery_Total;1;1
41;Customer_Name;Air Lease Corporation;?
791;Engine;PW;PW
734;Region;Europe;Europe
895;Order_Year;2006;?
345;Model_Series;737-200;?
328;Delivery_Year_;2014;?
635;Customer_Name;SMBC Aviation Capital;?
758;Order_Month;Jun;?
159;Customer_Name;Silk Way Airlines;?
628;Region;Central America and Mexico;?
127;Engine;GE;RR
895;Region;Central Asia;?
136;Order_Total;1;?
432;Region;Europe;Caribbean
697;Engine;PW;PW
774;Country;Israel;?
715;Engine;GE;RR
645;Order_Month;Jan;Dec
571;Order_Total;1;1
116;Customer_Name;Novus Aviation Capital;Novus Aviation Capital
645;Model_Series;737-800;?
789;Order_Month;Jan;Aug
876;Order_Total;1;?
640;Order_Month;Apr;?
742;Region;Europe;?
232;Region;Europe;?
285;Country;Turkey;?
752;Delivery_Year_;2013;?
300;Model_Series;767-300F;767-200ER
494;Country;Jordan;Jordan
414;Order_Month;Feb;?
823;Order_Month;Feb;?
799;Region;North America;Africa
464;Delivery_Year_;2018;?
356;Delivery_Year_;1969;?
677;Region;North America;?
237;Delivery_Year_;1975;1978
664;Order_Year;1986;1988
798;Engine;GE;?
276;Country;Indonesia;?
308;Order_Year;1992;?
437;Order_Month;Jun;?
48;Order_Year;2010;2015
4;Delivery_Total;2;1
351;Order_Month;Dec;?
231;Model_Series;707/720;?
647;Order_Year;2005;?
741;Country;Germany;?
34;Order_Year;1989;1989
99;Region;East Asia;Central America and Mexico
8;Region;East Asia;Europe
268;Engine;CF;?
413;Country;USA;?
479;Customer_Name;Virgin Australia;?
350;Engine;PW;?
682;Model_Series;707/720;?
649;Delivery_Total;2;?
766;Region;North America;Africa
295;Delivery_Year_;2016;2022
537;Order_Month;Jan;?
116;Engine;GE;RR
686;Order_Total;2;1
510;Order_Month;Feb;?
778;Delivery_Year_;2006;?
683;Region;East Asia;East Asia
709;Engine;CF;RR
567;Order_Year;2002;?
466;Customer_Name;Standard Chartered Aviation Fi;?
449;Country;China;?
429;Order_Total;1;1
324;Order_Year;2014;?
820;Delivery_Total;1;1
750;Region;Europe;Europe
168;Country;USA;?
119;Order_Total;1;1
499;Delivery_Total;3;8
491;Region;Unidentified;Unidentified
158;Engine;GE;PW
532;Order_Total;1;?
226;Order_Year;1999;1999
131;Engine;GE;GE
832;Delivery_Year_;1988;?
335;Model_Series;737-200;?
263;Region;Oceania;Africa
457;Region;North America;?
402;Order_Year;1987;?
125;Customer_Name;LATAM Airlines Brasil;?
807;Order_Month;Mar;?
421;Delivery_Total;5;?
786;Engine;PW;?
329;Engine;CF;?
461;Engine;GE;?
398;Order_Month;Jan;?
374;Engine;PW;?
835;Customer_Name;PACE Airlines;?
550;Engine;PW;GE
371;Region;South America;Oceania
9;Delivery_Year_;2000;?
340;Model_Series;757-200;?
369;Order_Month;Jan;?
303;Delivery_Total;2;1
360;Order_Month;Jan;Sep
80;Delivery_Total;1;5
475;Engine;CF;RR
780;Order_Month;Apr;Oct
95;Delivery_Year_;1968;?
434;Order_Year;1963;?
427;Country;Germany;?
106;Order_Total;3;1
550;Order_Total;2;1
657;Engine;GE;?
493;Order_Month;Mar;?
102;Region;North America;Central America and Mexico
267;Country;USA;?
687;Model_Series;707/720;?
525;Customer_Name;Eastern Provincial Airways;?
596;Order_Year;2017;?
892;Customer_Name;Hughes Airwest Inc.;?
20;Engine;PW;?
599;Order_Year;1991;?
821;Customer_Name;Far Eastern Air Transport;?
420;Customer_Name;Air Namibia;?
573;Order_Year;2017;?
354;Region;Europe;South Asia
508;Customer_Name;Trans-Australia Airlines;Ansett Australia
409;Order_Total;1;1
257;Order_Year;1988;?
540;Order_Year;1966;?
66;Order_Year;1974;?
164;Order_Total;3;?
74;Model_Series;737-200;MD-80
423;Customer_Name;AIR ITALY S.p.A.;AIR ITALY S.p.A.
731;Customer_Name;ALAFCO;?
888;Delivery_Year_;1987;?
49;Model_Series;737-800;777-300ER
501;Delivery_Total;6;?
804;Order_Month;Jan;?
858;Model_Series;707/720;?
739;Order_Month;Oct;?
461;Delivery_Total;2;1
661;Order_Total;1;1
84;Customer_Name;United Airlines;?
181;Country;USA;?
83;Customer_Name;Royal Air Maroc;Southern Airways - USA (Inacti
736;Order_Month;Oct;?
370;Order_Year;1967;?
890;Region;Africa;Africa
448;Order_Month;Jan;?
722;Order_Year;1974;1973
82;Order_Month;Apr;Jan
675;Order_Total;2;1
637;Delivery_Year_;1981;?
137;Order_Year;1999;?
591;Model_Series;707/720;?
449;Delivery_Year_;2014;?
122;Country;USA;?
135;Order_Month;Mar;Feb
586;Model_Series;727;DC-8
522;Region;North America;North America
634;Delivery_Total;1;1
777;Customer_Name;Kuwait Airways;?
592;Order_Year;1990;?
86;Order_Year;1988;?
602;Order_Total;1;1
59;Region;Southeast Asia;East Asia
207;Delivery_Year_;1967;1965
207;Model_Series;DC-9;?
775;Country;Switzerland;?
383;Region;Southeast Asia;Africa
26;Customer_Name;Republic Airlines;Hughes Airwest Inc.
126;Region;Africa;East Asia
602;Delivery_Year_;1992;?
700;Country;Tanzania United Republic of;?
831;Customer_Name;Dragon Aviation Leasing;?
717;Region;Europe;?
427;Model_Series;737-200;?
765;Order_Year;1971;?
349;Model_Series;MD-80;?
724;Order_Month;Sep;Apr
837;Model_Series;MD-80;?
103;Engine;GE;PW
585;Order_Year;2006;?
159;Region;Central Asia;Southeast Asia
394;Customer_Name;Suedflug;?
282;Order_Month;Mar;?
641;Order_Year;1975;1975
162;Engine;PW;?
420;Engine;GE;?
463;Order_Year;1966;?
887;Order_Total;1;?
495;Engine;PW;PW
162;Order_Total;5;5
669;Order_Total;1;1
494;Region;Middle East;Africa
318;Country;USA;?
729;Order_Month;Jul;?
423;Order_Total;1;1
835;Region;North America;?
202;Delivery_Year_;1970;?
507;Customer_Name;Copa Airlines;?
72;Region;Europe;Southeast Asia
510;Delivery_Total;3;?
619;Engine;CF;?
851;Customer_Name;Scoot PTE LTD;?
583;Delivery_Year_;2007;?
763;Engine;GE;GE
114;Country;China;?
473;Region;East Asia;North America
434;Delivery_Total;1;10
336;Delivery_Year_;1988;?
347;Order_Year;2018;?
729;Region;North America;North America
705;Region;Middle East;?
87;Delivery_Total;2;?
199;Country;Brazil;?
816;Order_Total;2;1
215;Delivery_Total;1;1
314;Order_Year;1996;?
604;Order_Year;2011;?
772;Order_Month;Jul;?
546;Delivery_Total;3;4
632;Customer_Name;Delta Air Lines;?
360;Order_Total;6;?
743;Country;South Africa;?
531;Region;East Asia;?
726;Customer_Name;Biman Bangladesh Airlines;?
490;Delivery_Total;2;16
696;Order_Total;1;1
47;Order_Year;2005;?
647;Delivery_Total;3;?
207;Customer_Name;Saudi Arabian Airlines;?
95;Order_Month;Feb;Apr
453;Customer_Name;China Eastern Airlines;?
367;Delivery_Year_;2021;2022
722;Order_Month;Feb;?
143;Model_Series;737-500;757-200
603;Order_Year;2006;?
611;Delivery_Total;1;3
643;Country;Ireland;?
697;Region;North America;?
23;Delivery_Year_;1968;?
467;Order_Month;Jan;?
727;Country;Brazil;?
417;Engine;CF;CF
297;Delivery_Total;1;?
500;Engine;PW;?
878;Order_Year;2006;?
2;Delivery_Total;2;4
457;Order_Year;1967;?
313;Delivery_Total;2;?
31;Delivery_Total;1;1
264;Delivery_Year_;2011;?
431;Delivery_Total;3;1
701;Order_Total;4;?
586;Delivery_Year_;1967;?
441;Model_Series;DC-8;767-200ER
280;Country;Italy;Italy
483;Model_Series;737-200;?
706;Order_Total;2;?
827;Country;Costa Rica;?
379;Engine;CF;GE
412;Engine;PW;?
816;Engine;PW;PW
226;Country;USA;?
778;Country;State of Libya;?
709;Delivery_Total;4;4
764;Order_Total;2;1
648;Delivery_Total;2;1
317;Order_Total;1;1
308;Engine;RR;CF
870;Country;Belgium;?
196;Customer_Name;Air Zimbabwe;?
133;Delivery_Total;1;8
35;Country;USA;Taiwan
153;Country;Nigeria;Argentina
30;Order_Month;Feb;Dec
726;Model_Series;777-300ER;?
535;Region;Oceania;?
631;Delivery_Total;1;1
477;Order_Month;Apr;?
349;Order_Total;2;1
362;Engine;PW;?
757;Country;Peru;?
259;Customer_Name;easyJet;?
149;Region;Southeast Asia;Central Asia
377;Order_Total;1;?
801;Model_Series;MD-80;?
530;Delivery_Year_;1975;?
78;Customer_Name;BDS Japan International Tanker;?
264;Customer_Name;Air Austral;?
323;Order_Year;1968;?
333;Delivery_Year_;1973;?
12;Region;Europe;Southeast Asia
640;Delivery_Total;1;1
283;Order_Month;Jan;?
169;Region;South Asia;Middle East
688;Country;Australia;?
495;Delivery_Year_;1966;?
245;Customer_Name;Euralair;Euralair
25;Engine;CF;RR
330;Country;USA;?
504;Delivery_Year_;1968;?
548;Delivery_Year_;1991;?
242;Region;Europe;Europe
157;Model_Series;737-700W;747-400ERF
191;Country;China;?
412;Region;North America;?
325;Order_Month;Mar;?
653;Region;Europe;Europe
346;Engine;CF;RR
666;Customer_Name;China Xinhua Airlines;Air China Southwest Branch
189;Region;North America;North America
454;Customer_Name;Ansett Worldwide Av. Equipment;Australian Airlines Limited
1;Engine;PW;GE
186;Engine;PW;PW
877;Region;Europe;Southeast Asia
630;Order_Year;1970;?
511;Model_Series;757-200;?
713;Delivery_Year_;2019;?
869;Order_Year;2015;?
316;Delivery_Year_;2010;?
94;Order_Total;1;?
306;Order_Month;Jan;?
157;Order_Total;1;1
41;Country;USA;Thailand
538;Order_Total;1;1
154;Region;Caribbean;Caribbean
72;Delivery_Total;2;1
39;Delivery_Total;1;2
253;Engine;PW;GE
349;Delivery_Year_;1990;1988
823;Model_Series;757-200M;?
774;Order_Month;Jun;?
17;Order_Total;1;5
740;Order_Month;Apr;?
382;Engine;GE;GE
679;Order_Month;Apr;?
474;Delivery_Year_;2014;?
523;Delivery_Total;1;8
257;Delivery_Year_;1991;?
379;Order_Total;1;1
801;Country;Argentina;?
785;Customer_Name;PLUNA;?
102;Customer_Name;WEDGE Group;?
499;Order_Total;3;9
246;Model_Series;727;?
247;Engine;GE;PW
789;Order_Year;1961;1955
258;Region;North America;North America
824;Region;East Asia;?
