riga;nome attributo;valore da imputare;valore imputato
25;Delivery_Total;1;?
822;Customer_Name;Quebecair;?
771;Delivery_Year_;1976;?
33;Customer_Name;Libyan Airlines;Playboy
235;Delivery_Total;3;?
374;Delivery_Year_;1975;?
516;Region;East Asia;?
729;Country;USA;?
300;Region;North America;?
770;Order_Year;1987;?
712;Region;North America;?
76;Order_Total;1;?
453;Order_Month;Feb;?
358;Order_Month;May;?
180;Delivery_Year_;1968;?
885;Order_Year;1966;?
277;Model_Series;727;?
661;Delivery_Total;1;?
884;Delivery_Total;4;?
467;Order_Year;2019;?
705;Model_Series;707/720;?
655;Region;South Asia;?
175;Delivery_Year_;1990;?
812;Engine;RR;?
475;Order_Total;5;?
62;Engine;PW;PW
317;Model_Series;707/720;?
567;Region;Southeast Asia;?
776;Order_Year;1990;?
734;Country;United Kingdom;Slovenia
277;Order_Month;Feb;?
403;Order_Month;Jun;?
792;Customer_Name;Vingreiser AS;?
619;Customer_Name;Belavia Belarusian Airlines;?
437;Delivery_Year_;1975;?
718;Order_Year;1973;?
454;Delivery_Total;1;?
722;Engine;PW;PW
675;Order_Total;2;?
466;Order_Month;Apr;?
394;Delivery_Total;2;14
482;Order_Total;1;1
737;Country;Ireland;?
558;Engine;PW;GE
448;Model_Series;737-200;?
537;Country;France;Slovenia
46;Model_Series;737-800;?
771;Order_Year;1974;?
44;Region;Southeast Asia;?
680;Delivery_Year_;1990;?
184;Order_Month;Jan;?
412;Delivery_Year_;1969;?
59;Order_Total;6;8
387;Region;North America;?
860;Delivery_Year_;1981;?
183;Order_Year;1996;?
588;Order_Year;1994;?
550;Customer_Name;KLM Royal Dutch Airlines;Aeromaritime
749;Delivery_Total;3;?
284;Engine;CF;PW
3;Region;Europe;?
109;Customer_Name;DHL International;Altavair LLC
179;Engine;PW;CF
843;Model_Series;737-800;?
598;Model_Series;737-300;?
487;Country;Taiwan;?
418;Customer_Name;Pakistan International Airline;?
689;Order_Total;1;?
86;Order_Month;Mar;?
177;Region;Europe;?
797;Country;China;?
93;Customer_Name;National Airlines;Nigeria Airways
885;Region;North America;?
123;Order_Month;Nov;?
5;Delivery_Total;3;?
449;Order_Year;2010;?
596;Country;Algeria;?
290;Region;North America;?
710;Country;Iraq;?
717;Customer_Name;Brussels Airlines SA/NV;?
722;Model_Series;727;?
444;Delivery_Total;1;?
102;Customer_Name;WEDGE Group;Aerolineas Argentinas
403;Country;China;China
499;Order_Month;Feb;?
508;Country;Australia;?
754;Order_Total;1;?
313;Order_Total;2;?
748;Country;Ukraine;Slovakia (Slovak Republic)
513;Delivery_Total;5;?
311;Delivery_Year_;2017;?
598;Engine;CF;?
170;Region;Southeast Asia;?
860;Engine;PW;?
822;Region;North America;?
895;Order_Year;2006;?
481;Order_Year;1980;?
708;Order_Year;1967;?
554;Model_Series;737-200;?
747;Order_Month;Mar;?
445;Model_Series;737 MAX;?
223;Region;Europe;?
17;Delivery_Total;1;11
515;Delivery_Year_;1968;?
862;Region;East Asia;?
651;Country;Nigeria;Tanzania United Republic of
648;Region;Middle East;?
393;Delivery_Total;1;1
597;Customer_Name;Malmo Aviation;KB Flygplanet
162;Order_Month;Feb;?
199;Country;Brazil;Sudan
360;Engine;PW;PW
324;Delivery_Year_;2016;?
90;Order_Month;Dec;?
221;Model_Series;737-800;?
527;Engine;CF;PW
27;Delivery_Total;4;?
582;Region;Europe;?
887;Country;Canada;USA
561;Order_Month;Jun;?
6;Order_Total;2;?
75;Region;Europe;Caribbean
888;Order_Year;1987;?
278;Order_Month;Mar;?
716;Engine;GE;?
100;Country;Egypt;Morocco
121;Engine;PW;RR
65;Order_Total;3;?
435;Delivery_Year_;2018;?
190;Customer_Name;Air Gabon;?
687;Region;North America;?
298;Country;USA;Bolivia
339;Delivery_Total;2;?
300;Customer_Name;UPS;?
874;Engine;CF;?
151;Delivery_Total;2;1
566;Engine;PW;PW
192;Country;China;Madagascar
866;Region;East Asia;?
384;Delivery_Total;6;8
503;Customer_Name;McDonnell Douglas;?
613;Order_Year;1981;?
511;Order_Year;1981;?
89;Engine;CF;PW
67;Order_Year;2005;?
344;Order_Month;Jan;?
344;Order_Total;1;?
16;Model_Series;737-200;?
727;Order_Month;Aug;?
641;Engine;PW;RR
101;Order_Total;1;1
781;Region;Europe;?
837;Customer_Name;Ardennes Epsilon;?
630;Engine;PW;?
825;Order_Year;1996;?
401;Order_Year;1995;?
109;Region;Europe;?
714;Order_Month;Dec;?
427;Order_Total;4;?
330;Delivery_Year_;2022;?
821;Order_Month;May;?
198;Delivery_Total;3;5
739;Order_Total;4;?
231;Region;North America;?
215;Delivery_Year_;1975;?
734;Model_Series;737-200;?
112;Order_Month;Apr;?
163;Order_Total;1;12
374;Order_Total;1;?
822;Order_Total;2;1
132;Country;Canada;Morocco
678;Order_Total;2;?
167;Customer_Name;LTU;Aero Lloyd
324;Order_Year;2014;?
174;Region;North America;?
361;Delivery_Total;3;?
726;Delivery_Total;2;?
289;Order_Total;2;1
476;Region;Middle East;?
537;Order_Total;2;?
575;Country;Ireland;Spain
423;Delivery_Year_;1989;?
200;Delivery_Total;6;?
745;Engine;PW;PW
130;Delivery_Year_;2021;?
17;Customer_Name;Turkish Air Force Peace Eagle;CIT Aerospace LLC
634;Engine;CF;?
500;Model_Series;737-200;?
587;Order_Year;1977;?
888;Region;Central America and Mexico;?
258;Engine;GE;PW
316;Delivery_Total;1;?
248;Delivery_Year_;1968;?
113;Delivery_Total;1;5
633;Order_Month;Jul;?
60;Model_Series;737-800;?
642;Customer_Name;SAHSA;?
186;Delivery_Year_;1975;?
593;Order_Month;Jan;?
459;Customer_Name;Republic of Senegal;Republic of Cameroon
34;Model_Series;737-300;?
665;Country;USA;?
89;Order_Year;2006;?
730;Engine;CF;?
842;Country;United Kingdom;?
532;Delivery_Year_;1990;?
196;Customer_Name;Air Zimbabwe;?
676;Model_Series;737-200;?
881;Customer_Name;Thai Airways International;?
702;Region;Middle East;?
237;Engine;PW;PW
313;Country;Japan;Mongolia
767;Order_Year;1988;?
765;Engine;PW;?
11;Model_Series;757-200;?
400;Model_Series;737-200;?
623;Model_Series;737-300;?
97;Delivery_Year_;1991;?
121;Order_Month;Jul;?
483;Model_Series;737-200;?
718;Model_Series;737-200;?
517;Customer_Name;LOT Polish Airlines;?
406;Engine;GE;RR
95;Model_Series;DC-9;?
140;Delivery_Year_;2007;?
741;Delivery_Year_;1998;?
9;Model_Series;757-200;BBJ
52;Delivery_Total;3;?
269;Order_Total;1;?
240;Order_Year;1968;?
702;Customer_Name;Emirates;?
806;Order_Month;May;?
221;Delivery_Total;3;14
108;Engine;GE;PW
897;Engine;PW;?
631;Engine;CF;CF
149;Order_Month;May;?
103;Order_Year;1996;?
9;Engine;RR;PW
706;Engine;PW;?
828;Order_Month;Sep;?
585;Delivery_Year_;2007;?
486;Region;Africa;?
265;Region;North America;?
774;Order_Month;Jun;Sep
440;Model_Series;737-500;?
596;Engine;CF;RR
689;Engine;CF;PW
514;Delivery_Year_;1970;?
661;Order_Month;Jun;?
636;Model_Series;737-300;?
390;Delivery_Total;3;3
239;Order_Total;3;?
670;Order_Year;1978;?
44;Country;Brunei Darussalam;Spain
823;Customer_Name;Nepal Airlines Corporation;Nepal Airlines Corporation
429;Order_Month;Apr;?
823;Delivery_Total;1;14
344;Order_Year;2001;?
255;Delivery_Total;1;1
367;Engine;CF;PW
578;Customer_Name;British Airtours;?
765;Customer_Name;Mey-Air;?
669;Region;Oceania;?
269;Customer_Name;Dream Aviation Ltd.;Air Astana
429;Delivery_Year_;1974;?
404;Model_Series;777-300ER;BBJ
649;Order_Total;2;?
344;Delivery_Year_;2002;?
57;Region;Europe;?
28;Order_Month;Aug;?
674;Engine;PW;?
81;Order_Year;1963;?
650;Order_Month;Feb;?
896;Customer_Name;Lignes Aeriennes de Congolaise;?
297;Delivery_Total;1;?
252;Order_Month;Jul;?
838;Country;Syrian Arab Republic;Yemen
698;Order_Month;Feb;?
684;Model_Series;767-300ER;?
607;Order_Year;1987;?
419;Customer_Name;NAS Aviation Services LLC;Boullioun Aviation Services
211;Engine;CF;PW
610;Order_Year;1990;?
857;Region;Europe;?
294;Country;China;?
785;Order_Year;1981;?
708;Engine;PW;?
662;Order_Year;1977;?
699;Region;Europe;?
104;Customer_Name;Jetstar - Duplicated (See JSA);Chilean Air Force Mission
368;Model_Series;727;?
764;Order_Year;1969;?
256;Region;East Asia;?
803;Order_Year;2015;?
675;Order_Month;Sep;?
317;Delivery_Year_;1968;?
430;Customer_Name;Skyways Leasing;?
111;Order_Year;1969;?
374;Country;Indonesia;Taiwan
810;Order_Year;1969;?
753;Country;Sudan;Morocco
390;Order_Year;1999;?
294;Customer_Name;Donghai Airlines;?
145;Order_Total;1;?
460;Delivery_Total;3;3
208;Order_Total;4;?
578;Engine;PW;?
544;Order_Total;1;?
837;Order_Total;2;?
407;Order_Total;3;3
207;Country;Saudi Arabia;Jamaica
506;Model_Series;737-800A;?
849;Model_Series;737-400;?
721;Region;Central Asia;?
29;Order_Year;2003;?
897;Delivery_Total;2;9
490;Customer_Name;Shenzhen Airlines;Mauritania Airlines
291;Customer_Name;Thai Airways International;SunExpress Airlines
664;Order_Total;2;1
217;Order_Total;1;?
277;Country;Serbia;Spain
246;Customer_Name;Yemenia;?
363;Engine;PW;PW
612;Order_Month;Mar;?
100;Customer_Name;EgyptAir;Air Canada
519;Customer_Name;Germania;AirTran Airways (Merged with S
194;Region;Europe;?
61;Model_Series;757-300;BBJ
253;Customer_Name;Air Tanzania;?
646;Delivery_Total;2;?
527;Order_Total;6;4
78;Engine;PW;PW
76;Delivery_Year_;1994;?
331;Order_Total;2;4
295;Delivery_Year_;2016;?
235;Order_Year;1965;?
207;Delivery_Total;3;3
759;Region;Africa;?
815;Country;Venezuela;?
25;Order_Year;2007;?
328;Region;Central Asia;?
809;Order_Year;1987;?
62;Delivery_Year_;1969;?
817;Delivery_Year_;2000;?
838;Order_Total;3;?
815;Delivery_Total;1;3
272;Order_Month;Jan;?
546;Order_Total;3;3
646;Customer_Name;Air Europe;?
836;Region;Africa;?
508;Region;Oceania;?
610;Engine;CF;?
271;Region;South America;?
328;Order_Month;Feb;?
733;Order_Year;1979;?
420;Delivery_Year_;1999;?
683;Order_Year;1987;?
258;Order_Total;1;1
749;Order_Year;2016;?
847;Order_Year;1986;?
648;Customer_Name;MG Aviation Limited;?
7;Country;Indonesia;Switzerland
296;Model_Series;737-200;?
716;Model_Series;DC-10;?
227;Order_Year;2016;?
320;Customer_Name;Air China Southwest Branch;China Xinhua Airlines
511;Delivery_Total;2;9
889;Order_Total;1;?
335;Model_Series;737-200;?
149;Region;Southeast Asia;?
418;Delivery_Total;1;1
828;Customer_Name;Germanwings GmbH;?
194;Model_Series;737-800;?
623;Delivery_Year_;1999;?
136;Order_Month;Jun;?
413;Country;USA;State of Libya
370;Country;Venezuela;USA
608;Delivery_Total;1;?
13;Order_Year;1991;?
566;Customer_Name;Tracinda Corp.;?
205;Order_Total;1;?
784;Engine;GE;RR
880;Order_Month;Jan;?
158;Order_Month;Jan;?
399;Order_Year;1963;?
391;Order_Total;3;?
348;Order_Month;Jan;?
410;Order_Month;Sep;?
365;Customer_Name;Finans AB Balans;KB Flygplanet
713;Model_Series;787-9;?
117;Country;USA;Cyprus
331;Region;Central Asia;Central Asia
653;Order_Total;1;?
795;Delivery_Year_;1968;?
248;Model_Series;DC-8;?
816;Region;Europe;?
731;Engine;CF;?
398;Delivery_Total;2;?
172;Engine;PW;PW
750;Region;Europe;?
373;Order_Total;1;1
98;Model_Series;737-500;?
694;Order_Year;1990;?
707;Delivery_Total;1;14
834;Order_Total;4;?
163;Delivery_Year_;1980;?
409;Customer_Name;Korean Air;?
669;Engine;CF;RR
290;Model_Series;MD-80;?
425;Order_Year;1965;?
738;Country;Finland;Switzerland
394;Order_Total;2;12
246;Order_Total;1;8
292;Country;Ireland;Slovakia (Slovak Republic)
509;Order_Month;Jul;?
566;Country;USA;?
813;Order_Year;2010;?
385;Region;East Asia;East Asia
212;Customer_Name;China Southern Airlines;Ruili Airlines
454;Country;Australia;?
194;Customer_Name;Air Europa;Bahamasair
497;Region;Europe;?
58;Order_Total;3;?
1;Customer_Name;Southern Airways - USA (Inacti;Swissair
324;Order_Total;1;?
748;Customer_Name;Goiania;?
252;Order_Total;1;12
690;Country;United Kingdom;India
785;Delivery_Year_;1982;?
658;Country;USA;USA
813;Order_Total;2;?
577;Model_Series;737-800;?
281;Customer_Name;Air Madagascar;?
193;Engine;PW;PW
791;Region;East Asia;?
631;Order_Month;Mar;?
854;Order_Year;2005;?
515;Country;USA;Sudan
419;Order_Month;Jan;?
832;Order_Total;3;?
81;Delivery_Year_;1963;?
16;Delivery_Year_;1982;?
103;Customer_Name;Royal Brunei Airlines;NAS Aviation Services LLC
856;Customer_Name;Sobelair;?
118;Order_Year;1997;?
367;Order_Total;3;?
601;Customer_Name;Air Afrique;?
752;Delivery_Year_;2013;?
66;Delivery_Year_;1976;?
359;Delivery_Total;1;14
131;Customer_Name;Canadian Airlines;Dubai Aerospace Enterprise
789;Country;USA;?
453;Model_Series;737-700;777F
653;Delivery_Year_;1991;?
48;Country;South Africa;Saudi Arabia
204;Order_Month;Feb;?
527;Model_Series;737-800;?
215;Engine;PW;PW
492;Order_Year;1961;?
250;Customer_Name;Oman Air (SAOC);China Xinjiang Airlines
419;Region;North America;?
614;Order_Year;2017;?
246;Delivery_Year_;1979;?
360;Country;USA;Argentina
843;Order_Month;Feb;?
709;Model_Series;737-800;?
378;Engine;CF;PW
238;Delivery_Year_;1974;?
646;Country;United Kingdom;?
617;Delivery_Year_;1967;?
667;Delivery_Year_;1980;?
83;Country;Morocco;Finland
810;Region;North America;?
78;Country;Japan;USA
551;Delivery_Year_;1988;?
49;Delivery_Year_;2016;?
712;Delivery_Total;4;?
295;Model_Series;747-8F;777F
218;Engine;CF;PW
861;Engine;CF;?
822;Country;Canada;?
529;Order_Total;1;?
224;Order_Month;Jun;?
569;Customer_Name;West Coast Airlines - UK (Inac;Adria Airways d.d.
259;Model_Series;737-700;BBJ
557;Customer_Name;Air Afrique;?
757;Delivery_Total;1;?
657;Engine;GE;RR
191;Region;East Asia;?
414;Delivery_Year_;2001;?
591;Model_Series;707/720;?
634;Order_Month;Mar;?
560;Delivery_Total;1;?
753;Delivery_Total;2;?
112;Delivery_Total;5;?
724;Customer_Name;Tigerair;?
456;Order_Year;2013;?
99;Model_Series;757-200;737 MAX
614;Order_Month;Feb;?
84;Engine;PW;PW
654;Order_Total;1;?
823;Order_Year;1986;?
587;Engine;PW;?
87;Region;Europe;?
281;Order_Total;1;1
794;Order_Total;4;?
94;Delivery_Year_;1981;?
271;Customer_Name;Varig Airlines;?
266;Country;USA;Gibraltar
2;Delivery_Total;2;?
244;Model_Series;727;?
280;Order_Month;Apr;?
782;Order_Month;Apr;?
634;Delivery_Total;1;?
486;Delivery_Total;1;1
87;Delivery_Year_;2000;?
236;Delivery_Total;1;?
890;Order_Year;1997;?
431;Customer_Name;Air France;Air France
335;Engine;PW;PW
739;Order_Year;1996;?
73;Country;USA;Switzerland
446;Country;China;?
450;Delivery_Total;1;?
864;Order_Month;Jun;?
502;Customer_Name;Continent Air Paris;?
803;Delivery_Year_;2019;?
400;Delivery_Year_;1969;?
464;Delivery_Year_;2018;?
581;Delivery_Year_;2017;?
113;Order_Total;1;?
490;Order_Year;2015;?
753;Order_Month;May;?
677;Region;North America;?
89;Delivery_Year_;2008;?
421;Country;Kuwait;Romania
24;Model_Series;MD-80;?
243;Order_Year;1972;?
428;Order_Month;May;?
31;Customer_Name;Tanzania;Aerolineas Argentinas
412;Engine;PW;PW
482;Country;USA;USA
238;Country;USA;Jamaica
778;Engine;CF;?
240;Country;Israel;Yemen
108;Order_Year;2011;?
586;Engine;PW;?
763;Country;Malaysia;?
352;Order_Month;Apr;?
185;Engine;PW;PW
16;Order_Total;2;12
844;Delivery_Total;1;14
62;Order_Total;1;?
430;Order_Year;2010;?
239;Order_Year;1965;?
631;Delivery_Year_;2020;?
765;Model_Series;737-200;?
894;Order_Total;1;?
807;Model_Series;737-200;707/720
130;Country;United Arab Emirates;Yemen
279;Engine;GE;PW
175;Order_Total;1;12
842;Engine;CF;PW
82;Order_Total;1;?
240;Engine;PW;PW
126;Order_Year;1971;?
546;Order_Month;Feb;?
94;Customer_Name;PrivatAir;Republic Airlines
12;Delivery_Year_;2007;?
515;Order_Total;3;?
108;Region;Middle East;?
500;Order_Year;1981;?
48;Engine;CF;PW
272;Delivery_Total;2;?
290;Customer_Name;McDonnell Douglas;?
481;Region;Europe;?
98;Country;Peru;Venezuela
296;Delivery_Total;1;1
393;Order_Year;1989;?
739;Region;North America;?
592;Order_Year;1990;?
565;Region;East Asia;?
658;Customer_Name;BDS USAF Tanker Program;?
37;Engine;PW;PW
61;Order_Month;May;?
268;Delivery_Total;2;?
405;Region;Europe;?
884;Customer_Name;Timaero Ireland Limited;?
366;Order_Total;1;?
509;Delivery_Total;2;1
220;Region;Europe;?
516;Order_Month;May;?
262;Order_Year;1993;?
295;Customer_Name;AirBridgeCargo Airlines;Aero Trasporti Italiani
449;Engine;CF;PW
377;Region;Europe;?
852;Model_Series;737-200;?
764;Model_Series;DC-8;767-200ER
4;Delivery_Total;2;?
894;Delivery_Total;1;?
504;Order_Month;May;?
111;Delivery_Total;1;?
287;Model_Series;737-300;?
468;Delivery_Year_;1971;?
484;Order_Total;3;?
490;Delivery_Total;2;14
204;Order_Year;2001;?
508;Delivery_Total;1;1
208;Order_Month;Feb;?
393;Customer_Name;Sterling Air A/S;Sojitz
173;Order_Total;2;14
582;Order_Year;1994;?
34;Region;Central America and Mexico;?
402;Customer_Name;Ethiopian Airlines Group;?
306;Region;North America;?
591;Region;Africa;?
432;Order_Year;1974;?
592;Customer_Name;LAM;Midway Airlines
737;Model_Series;737 MAX;?
62;Region;North America;?
394;Country;Germany;USA
757;Country;Peru;?
349;Order_Year;1987;?
737;Delivery_Year_;2019;?
554;Customer_Name;Air Zimbabwe;?
322;Region;Europe;Southeast Asia
480;Country;Germany;Slovenia
148;Customer_Name;Kenya Airways;Kenya Airways
103;Delivery_Total;1;5
495;Engine;PW;?
411;Engine;GE;RR
850;Order_Total;2;?
93;Order_Month;Jan;?
418;Order_Month;Mar;?
36;Region;Central Asia;?
136;Model_Series;DC-9;?
555;Region;North America;?
239;Delivery_Year_;1966;?
771;Order_Month;Dec;?
52;Customer_Name;VASP Airlines;Kenya Airways
663;Order_Year;2010;?
801;Engine;PW;?
107;Customer_Name;VIASA;CP Air
165;Model_Series;737-800;?
786;Engine;PW;PW
40;Delivery_Year_;1990;?
562;Order_Year;1988;?
681;Customer_Name;CP Air;?
154;Engine;CF;PW
414;Customer_Name;Lineas Aereas Azteca;?
23;Delivery_Year_;1968;?
120;Order_Month;Jan;?
811;Region;Caribbean;?
799;Order_Year;1979;?
68;Region;Africa;?
449;Model_Series;737-800;?
56;Engine;GE;PW
512;Model_Series;737-800;?
404;Country;USA;Kuwait
305;Customer_Name;Transair (Inactive);Air India
733;Delivery_Total;1;?
597;Region;Europe;?
85;Delivery_Total;4;?
529;Order_Month;May;Sep
500;Engine;PW;?
323;Region;North America;?
704;Delivery_Year_;1969;?
471;Country;Indonesia;?
884;Order_Month;Feb;?
723;Order_Total;3;?
705;Country;Saudi Arabia;Oman
779;Delivery_Total;2;?
24;Engine;PW;PW
480;Order_Total;2;?
140;Country;USA;?
657;Order_Year;2000;?
852;Order_Total;1;?
485;Customer_Name;CES Leasing Corporation;China Cargo
31;Order_Total;1;?
125;Region;South America;Africa
356;Model_Series;737-200;?
176;Engine;GE;PW
608;Order_Total;1;?
322;Customer_Name;Jet2.com Ltd;?
466;Order_Total;3;3
31;Order_Month;May;?
713;Customer_Name;CALC Aircraft Assets Limited;?
657;Order_Total;1;?
148;Delivery_Year_;2002;?
807;Region;Africa;?
438;Customer_Name;Libyan Airlines;?
35;Model_Series;707/720;?
179;Order_Total;2;?
237;Order_Month;Dec;?
420;Order_Year;1999;?
141;Order_Year;1996;?
729;Order_Year;1963;?
8;Order_Year;2000;?
566;Region;North America;?
698;Order_Year;2017;?
624;Order_Total;2;?
128;Model_Series;737-800;?
673;Model_Series;737-200;?
844;Order_Total;1;?
852;Customer_Name;Eastern Provincial Airways;?
701;Model_Series;737-800;747-8F
426;Engine;CF;PW
458;Customer_Name;WestJet;?
278;Order_Year;2006;?
254;Model_Series;727;?
225;Order_Month;Apr;?
162;Country;Canada;Venezuela
94;Engine;PW;PW
766;Delivery_Year_;1979;?
318;Customer_Name;TWA;Trans Carib Air
630;Delivery_Year_;1971;?
151;Order_Month;Jan;?
135;Order_Total;2;?
799;Engine;PW;?
618;Order_Month;Jan;?
61;Delivery_Total;2;?
55;Model_Series;737-800;747-400ERF
394;Customer_Name;Suedflug;Trans Carib Air
819;Region;North America;?
522;Customer_Name;Wardair;Saturn Airways
593;Customer_Name;Sterling Air A/S;?
413;Order_Total;3;?
518;Order_Total;2;?
241;Order_Month;Jan;?
489;Customer_Name;Aerolineas Argentinas;?
29;Order_Total;0;1
708;Country;Venezuela;?
403;Model_Series;737-800;?
762;Country;Chile;?
668;Delivery_Year_;1997;?
464;Customer_Name;ANA Holdings Inc.;?
898;Delivery_Total;1;?
738;Order_Month;Jan;?
342;Order_Month;Jul;?
219;Customer_Name;Ruili Airlines;Hebei Airlines Company LTD
833;Region;Europe;?
681;Region;North America;?
670;Region;North America;?
489;Region;South America;?
188;Country;USA;Sudan
580;Delivery_Total;4;?
567;Country;Vietnam;Hong Kong
886;Order_Total;1;12
532;Engine;GE;PW
598;Delivery_Year_;1997;?
441;Delivery_Year_;1968;?
633;Model_Series;DC-9;?
800;Country;Taiwan;?
615;Engine;PW;PW
647;Order_Total;3;?
133;Customer_Name;Philippine Airlines;Hwa-Hsia Leasing
755;Customer_Name;Ethiopian Airlines Group;?
294;Delivery_Total;4;14
460;Order_Year;2013;?
612;Country;Afghanistan;?
786;Region;North America;?
565;Order_Total;1;1
398;Order_Total;2;?
29;Delivery_Total;1;1
168;Country;USA;Venezuela
769;Delivery_Year_;2014;?
325;Engine;CF;PW
319;Customer_Name;Saturn Airways;Trans Carib Air
256;Engine;CF;PW
86;Order_Total;1;4
470;Order_Month;Jun;?
454;Engine;CF;PW
236;Engine;PW;PW
297;Country;United Kingdom;Slovenia
465;Delivery_Total;2;?
171;Delivery_Total;6;8
782;Country;Netherlands;?
682;Engine;PW;GE
293;Customer_Name;UTair Aviation;MyTravel Airways
128;Country;Mauritania;South Korea
721;Order_Year;2012;?
165;Order_Month;Dec;?
847;Model_Series;737-300;?
307;Order_Year;1976;?
290;Country;USA;Argentina
530;Country;South Korea;China
40;Model_Series;MD-11;?
649;Delivery_Total;2;?
696;Order_Total;1;?
546;Order_Year;1987;?
379;Region;North America;?
416;Model_Series;DC-10;?
299;Order_Total;2;?
586;Order_Month;Nov;?
406;Order_Month;Aug;?
651;Engine;PW;?
755;Order_Year;1965;?
357;Model_Series;737-700;777F
576;Customer_Name;China Eastern Airlines Wuhan;Silk Road Leasing
552;Delivery_Total;1;?
321;Order_Total;2;?
132;Order_Month;Jan;?
41;Delivery_Year_;2017;?
356;Country;Uruguay;Equatorial Guinea
588;Delivery_Total;1;?
396;Model_Series;DC-8;?
255;Order_Total;1;1
594;Customer_Name;Japan Airlines;?
399;Engine;PW;PW
402;Delivery_Year_;1987;?
557;Order_Year;1979;?
774;Delivery_Year_;1983;?
359;Customer_Name;LOT Polish Airlines;?
527;Delivery_Total;6;?
362;Order_Total;3;2
258;Country;USA;Tanzania United Republic of
265;Order_Month;Mar;?
843;Order_Year;2010;?
551;Model_Series;757-200;?
604;Delivery_Total;5;?
94;Model_Series;737-200;?
228;Engine;PW;PW
202;Order_Month;Apr;?
143;Delivery_Total;1;?
897;Order_Month;Jan;?
527;Order_Year;2007;?
336;Region;Europe;?
429;Customer_Name;TunisAir;Aerolineas Argentinas
523;Model_Series;727;?
416;Order_Month;Feb;?
801;Customer_Name;AUSTRAL - Cielos del Sur;Texas Air Corporation
219;Order_Year;2013;?
863;Delivery_Year_;1990;?
435;Order_Year;2018;?
413;Engine;PW;PW
328;Delivery_Year_;2014;?
70;Order_Month;Jan;?
840;Order_Year;2012;?
436;Order_Year;1977;?
852;Order_Month;Jun;?
642;Order_Total;1;?
179;Country;United Kingdom;Switzerland
334;Order_Month;Oct;?
281;Engine;PW;PW
669;Country;Australia;?
159;Region;Central Asia;?
255;Region;Middle East;?
388;Order_Total;1;?
378;Delivery_Year_;1986;?
412;Order_Year;1967;?
293;Engine;CF;PW
802;Engine;CF;?
776;Delivery_Year_;1994;?
301;Customer_Name;Aviation Service & Support;U.S. Air Force
754;Delivery_Total;1;?
485;Delivery_Year_;2022;?
284;Country;Equatorial Guinea;Saudi Arabia
523;Engine;PW;PW
683;Order_Total;1;?
686;Order_Year;2015;?
12;Order_Total;1;?
44;Model_Series;737-200;?
346;Customer_Name;BDS UK P-8;?
446;Order_Year;2014;?
11;Order_Year;1988;?
551;Delivery_Total;3;?
80;Region;Middle East;?
407;Order_Month;Jun;?
415;Order_Month;Sep;?
275;Engine;PW;PW
783;Customer_Name;Air Siam;?
69;Order_Year;1982;?
769;Order_Year;2012;?
644;Customer_Name;Capitol Air;?
465;Order_Total;2;12
332;Delivery_Year_;2005;?
898;Delivery_Year_;1967;?
836;Model_Series;737-800;777F
286;Order_Year;2000;?
695;Customer_Name;Balair/CTA;?
25;Delivery_Year_;2009;?
880;Order_Total;1;?
151;Engine;PW;PW
883;Delivery_Year_;1966;?
409;Engine;PW;PW
661;Model_Series;737-400;?
31;Country;Tanzania United Republic of;Argentina
164;Country;USA;?
119;Country;Italy;United Kingdom
243;Engine;GE;CF
650;Engine;GE;PW
290;Delivery_Total;1;?
365;Delivery_Total;1;?
864;Order_Total;1;?
96;Order_Month;Jan;?
280;Region;Europe;Central America and Mexico
1;Order_Month;May;?
632;Engine;PW;RR
513;Order_Month;Apr;?
856;Model_Series;737-200;?
368;Region;Oceania;?
507;Engine;CF;?
212;Delivery_Year_;2002;?
565;Order_Month;Dec;?
21;Order_Total;4;?
543;Country;USA;?
39;Customer_Name;dba;Thomas Cook Airlines
152;Customer_Name;Paramount Airways - (Inactive);Italian Air Force Tanker
385;Delivery_Year_;1994;?
372;Customer_Name;Unidentified Customer(s);CDB Aviation
864;Model_Series;737-200;?
230;Region;Middle East;?
685;Order_Month;Jan;?
132;Model_Series;747-400M;?
810;Delivery_Year_;1973;?
417;Engine;CF;PW
197;Engine;PW;PW
777;Model_Series;737-200;?
375;Engine;PW;PW
565;Order_Year;2018;?
90;Delivery_Total;3;3
584;Region;Middle East;?
647;Model_Series;747-400ERF;?
300;Order_Total;10;?
435;Delivery_Total;1;1
829;Customer_Name;Mitsui & Co.;?
212;Model_Series;747-400F;?
780;Delivery_Total;3;?
57;Engine;CF;PW
292;Order_Month;Jan;?
175;Country;China;Saudi Arabia
448;Engine;PW;PW
846;Region;Africa;?
609;Model_Series;737-200;?
452;Customer_Name;Flying Tiger;?
570;Model_Series;737 MAX;?
276;Order_Month;Feb;?
118;Delivery_Year_;1998;?
533;Order_Year;2007;?
336;Delivery_Total;1;9
841;Order_Year;2011;?
303;Delivery_Total;2;?
753;Customer_Name;Sudan Airways;?
725;Region;Europe;?
181;Order_Total;2;?
507;Customer_Name;Copa Airlines;?
415;Engine;CF;CF
266;Order_Total;1;1
142;Order_Month;Sep;?
579;Delivery_Year_;1979;?
679;Model_Series;737-200;?
463;Delivery_Total;1;?
239;Region;Europe;?
223;Customer_Name;Trans European Airways;Austrian Airlines
425;Engine;PW;PW
321;Delivery_Total;2;14
876;Engine;PW;?
