riga;nome attributo;valore da imputare;valore imputato
519;Delivery_Year_;1998;?
855;Engine;CF;?
556;Order_Year;2011;?
823;Order_Month;Feb;?
218;Order_Total;1;0
395;Order_Year;1981;?
678;Country;Belgium;?
405;Customer_Name;buzz;Novair International Airways
647;Delivery_Total;3;14
175;Engine;RR;?
512;Model_Series;737-800;?
66;Engine;PW;?
776;Order_Month;Jan;?
82;Order_Month;Apr;?
716;Order_Year;1976;?
250;Customer_Name;Oman Air (SAOC);?
238;Delivery_Total;1;1
129;Order_Year;1971;?
434;Customer_Name;Airlift International;Universal Airlines
487;Customer_Name;Republic of China Air Force;?
834;Country;USA;?
873;Order_Year;1977;?
248;Delivery_Total;1;1
137;Order_Month;Jan;?
433;Country;Japan;?
462;Order_Year;2006;?
796;Country;China;?
388;Delivery_Total;1;2
35;Country;USA;?
628;Delivery_Year_;1978;?
28;Order_Month;Aug;?
235;Model_Series;DC-9;?
548;Model_Series;767-200ER;?
715;Engine;GE;?
556;Model_Series;777-300ER;747-8F
38;Country;China;?
472;Order_Year;1967;?
371;Model_Series;737-800;?
100;Delivery_Year_;1984;?
819;Country;USA;?
593;Engine;PW;?
832;Model_Series;737-300;?
555;Country;USA;?
695;Model_Series;DC-9;?
884;Order_Month;Feb;?
283;Region;East Asia;North America
571;Delivery_Total;1;1
514;Model_Series;737-200;?
348;Customer_Name;Cargolux Airlines Internationa;Business Jet / VIP Customer(s)
367;Customer_Name;Fiji Airways;Fiji Airways
287;Customer_Name;Maersk Air;Transavia Airlines
753;Model_Series;707/720;?
111;Order_Month;Mar;?
450;Customer_Name;Aer Lingus;?
566;Delivery_Total;1;14
639;Delivery_Year_;1979;?
483;Delivery_Year_;1976;?
408;Delivery_Year_;1980;?
857;Region;Europe;?
845;Customer_Name;Malaysia Airlines;?
405;Order_Year;1992;?
47;Order_Month;Jun;?
824;Delivery_Total;2;?
783;Country;Thailand;?
570;Order_Total;4;16
522;Delivery_Total;1;2
889;Region;Europe;?
576;Order_Month;Jun;?
280;Customer_Name;Italian Air Force Tanker;Italian Air Force Tanker
209;Order_Year;1980;?
591;Country;Egypt;?
122;Customer_Name;Frontier Airlines;Aeropostal
773;Model_Series;777-300ER;?
825;Order_Month;Jan;?
165;Model_Series;737-800;?
165;Order_Month;Dec;?
420;Engine;GE;?
368;Delivery_Year_;1969;?
453;Region;East Asia;?
527;Model_Series;737-800;747-400F
442;Order_Total;1;0
188;Customer_Name;NASA;CIT Aerospace LLC
152;Delivery_Total;2;2
387;Order_Month;Jan;?
16;Delivery_Total;2;2
621;Engine;PW;PW
84;Order_Year;1966;?
683;Country;Japan;?
130;Country;United Arab Emirates;?
295;Order_Total;2;0
301;Customer_Name;Aviation Service & Support;Airlift International
487;Model_Series;737-800;?
442;Region;Europe;?
483;Country;Venezuela;?
24;Region;Europe;Europe
895;Order_Year;2006;?
393;Order_Month;Jan;?
93;Model_Series;DC-10;BBJ
671;Region;Southeast Asia;?
166;Order_Month;May;?
289;Delivery_Total;2;1
486;Order_Total;1;0
303;Engine;CF;?
838;Customer_Name;Syrianair;?
582;Order_Year;1994;?
617;Delivery_Total;2;?
633;Customer_Name;BWIA;?
27;Model_Series;777F;?
43;Order_Month;Jul;?
329;Customer_Name;SilkAir;?
132;Delivery_Year_;1991;?
25;Delivery_Year_;2009;?
893;Order_Month;Feb;?
478;Delivery_Total;1;2
315;Delivery_Year_;1992;?
543;Delivery_Total;1;1
385;Delivery_Total;1;1
460;Model_Series;777-300ER;787-8
253;Model_Series;737-200;?
336;Model_Series;737-200;?
159;Model_Series;747-8F;?
45;Country;China;Philippines
32;Delivery_Year_;1998;?
536;Customer_Name;TUI Group;Polaris Aircraft Leasing
193;Delivery_Year_;1966;?
404;Model_Series;777-300ER;?
8;Region;East Asia;North America
143;Engine;CF;?
5;Order_Total;3;2
814;Region;Middle East;?
235;Region;North America;North America
111;Customer_Name;Wardair;Vistara
51;Order_Year;1982;?
541;Country;Germany;?
68;Customer_Name;Air Algerie;The Republic of Niger
504;Model_Series;707/720;?
253;Country;Tanzania United Republic of;?
153;Delivery_Year_;1977;?
564;Order_Month;Jan;?
481;Delivery_Year_;1982;?
878;Order_Year;2006;?
898;Customer_Name;British Eagle International;?
792;Delivery_Year_;1988;?
137;Delivery_Year_;2002;?
63;Country;Germany;Ukraine
304;Country;Niger;?
199;Order_Month;Jul;?
691;Order_Month;Feb;?
195;Region;Middle East;North America
531;Country;China;?
611;Engine;PW;?
613;Engine;PW;?
494;Country;Jordan;?
416;Order_Month;Feb;?
45;Model_Series;737-300;?
297;Customer_Name;MyTravel Airways;Thomas Cook Airlines
114;Customer_Name;Shandong Airlines;Hainan Airlines Holding
534;Order_Year;1975;?
152;Customer_Name;Paramount Airways - (Inactive);Air Zimbabwe
3;Delivery_Year_;1983;?
403;Delivery_Year_;2015;?
663;Engine;CF;?
90;Region;East Asia;North America
812;Customer_Name;Great China Airlines;?
617;Order_Month;Apr;?
811;Order_Total;1;?
736;Delivery_Total;1;4
708;Delivery_Total;1;14
718;Engine;PW;?
118;Delivery_Total;1;1
478;Customer_Name;Sojitz;?
809;Order_Year;1987;?
452;Delivery_Year_;1969;?
805;Delivery_Total;4;?
10;Order_Total;2;2
530;Delivery_Year_;1975;?
202;Region;Europe;Europe
236;Model_Series;727;?
709;Order_Year;2004;?
428;Order_Month;May;?
749;Order_Year;2016;?
16;Model_Series;737-200;?
418;Order_Total;1;0
748;Delivery_Year_;2016;1975
472;Delivery_Total;5;14
130;Model_Series;777-300ER;747-8F
854;Country;USA;?
534;Region;Africa;?
475;Order_Year;1987;?
323;Region;North America;North America
774;Order_Year;1981;?
332;Model_Series;737-800;?
113;Engine;PW;?
344;Country;USA;?
665;Region;North America;?
91;Delivery_Total;5;2
542;Customer_Name;Malmo Aviation;?
349;Delivery_Total;2;1
824;Order_Year;1965;?
80;Country;Saudi Arabia;?
691;Customer_Name;Hawaiian Airlines;Pacific Air Lines
853;Engine;GE;?
705;Delivery_Year_;1986;?
364;Engine;CF;?
72;Delivery_Year_;1968;?
539;Order_Total;4;16
681;Order_Total;1;0
4;Country;USA;Venezuela
198;Order_Total;3;0
809;Delivery_Year_;1988;?
32;Country;China;Argentina
427;Delivery_Total;4;2
836;Order_Year;2009;?
674;Model_Series;737-200;?
865;Engine;GE;?
520;Model_Series;747-400M;747-400ERF
383;Customer_Name;Mandarin Airlines;Essex Wire Corp.
390;Model_Series;737-700;?
871;Region;Europe;?
285;Model_Series;737-700W;?
497;Customer_Name;Air Atlantis;Royal Air Maroc
200;Country;USA;Panama
175;Customer_Name;Cathay Pacific Airways;Albaraka
6;Model_Series;727;?
686;Order_Total;2;16
230;Delivery_Year_;1984;?
729;Engine;PW;?
207;Region;Middle East;North America
21;Region;North America;North America
634;Customer_Name;Air Europa;?
694;Engine;CF;?
79;Order_Month;Feb;?
726;Country;Bangladesh;?
792;Country;Spain;?
644;Engine;GE;?
450;Order_Month;Jan;?
545;Customer_Name;Scandinavian Airlines;?
254;Delivery_Year_;1980;?
347;Model_Series;737 MAX;?
317;Customer_Name;Air India;TAP Portugal
290;Engine;PW;?
304;Order_Month;Jan;?
874;Order_Total;2;16
414;Engine;CF;?
614;Order_Month;Feb;?
255;Order_Total;1;0
103;Order_Year;1996;1955
669;Engine;CF;?
648;Delivery_Year_;2016;?
99;Order_Total;2;1
203;Country;Romania;Luxembourg
874;Country;USA;?
402;Delivery_Year_;1987;?
632;Delivery_Total;1;?
149;Order_Year;2014;?
288;Order_Total;1;0
46;Model_Series;737-800;?
116;Engine;GE;?
57;Customer_Name;Goiania;easyJet
466;Order_Total;3;0
415;Model_Series;737-800;?
302;Order_Month;Feb;?
859;Order_Total;1;0
183;Engine;CF;?
688;Delivery_Year_;2009;?
696;Country;Taiwan;?
491;Customer_Name;Unidentified Customer(s);?
544;Model_Series;MD-80;?
854;Model_Series;747-400ERF;?
753;Country;Sudan;?
747;Customer_Name;North Central Airlines;?
359;Model_Series;787-8;?
584;Delivery_Year_;1992;?
491;Order_Month;Feb;?
772;Order_Month;Jul;?
689;Model_Series;737-300;?
105;Engine;CF;?
396;Order_Month;Feb;?
874;Delivery_Year_;2022;?
134;Order_Year;1988;?
629;Model_Series;737-800;?
230;Order_Total;2;0
480;Customer_Name;Lufthansa Cargo;?
59;Order_Total;6;6
815;Order_Month;Jun;?
211;Customer_Name;Smartwings a.s.;Dominicana Airlines
365;Engine;PW;?
499;Customer_Name;Air Serbia;?
422;Order_Year;1991;?
477;Order_Total;1;0
755;Customer_Name;Ethiopian Airlines Group;?
206;Country;Gibraltar;?
712;Country;USA;?
633;Delivery_Total;2;1
615;Model_Series;727;?
40;Order_Year;1986;?
750;Region;Europe;?
760;Model_Series;717-200;?
538;Region;Europe;?
455;Order_Total;4;16
241;Delivery_Year_;2005;?
195;Customer_Name;Rafic B. Hariri;?
282;Engine;PW;?
733;Order_Total;1;?
632;Order_Month;Jan;?
162;Order_Total;5;16
685;Customer_Name;Wien Air Alaska;?
409;Country;South Korea;?
811;Delivery_Total;1;14
597;Engine;PW;?
425;Order_Year;1965;?
792;Order_Month;Sep;?
595;Country;USA;?
416;Region;Europe;South Asia
490;Delivery_Total;2;2
820;Customer_Name;Jet Lite;?
603;Delivery_Year_;2009;?
790;Customer_Name;Xiamen Airlines;?
103;Delivery_Year_;1996;?
348;Order_Year;2003;?
327;Region;Europe;North America
454;Order_Total;1;0
721;Delivery_Year_;2013;2001
130;Delivery_Year_;2021;?
331;Order_Total;2;0
831;Region;East Asia;?
788;Customer_Name;National Airlines;Trans-Australia Airlines
889;Engine;PW;?
794;Delivery_Total;4;6
242;Model_Series;MD-90;?
813;Model_Series;737-900ER;747-8F
203;Model_Series;737-700;BBJ
117;Order_Total;2;0
510;Delivery_Total;3;14
751;Order_Total;2;9
100;Customer_Name;EgyptAir;?
840;Order_Year;2012;?
115;Delivery_Total;1;2
176;Order_Total;2;0
428;Delivery_Year_;2013;?
553;Order_Total;1;0
483;Model_Series;737-200;?
97;Engine;CF;?
232;Region;Europe;North America
41;Country;USA;Sudan
742;Order_Month;Jan;?
861;Order_Year;2014;?
186;Delivery_Year_;1975;?
819;Region;North America;?
184;Country;USA;?
430;Delivery_Total;1;4
481;Order_Year;1980;?
842;Order_Month;Sep;?
644;Order_Month;Jan;?
195;Delivery_Year_;1983;?
650;Customer_Name;Juneyao Air Co. LTD.;?
14;Delivery_Year_;1987;?
799;Delivery_Year_;1979;?
630;Customer_Name;Austrian Airlines;?
844;Region;Europe;?
285;Customer_Name;Turkish Air Force Peace Eagle;Adria Airways d.d.
656;Delivery_Total;1;1
409;Customer_Name;Korean Air;Cathay Pacific Airways
883;Order_Total;1;?
667;Delivery_Year_;1980;?
74;Region;Europe;North America
1;Delivery_Total;3;14
423;Engine;PW;?
370;Order_Year;1967;?
763;Order_Year;2019;?
581;Country;Russian Federation;?
387;Engine;CF;?
385;Country;China;?
377;Delivery_Total;1;2
185;Country;Portugal;Madagascar
485;Delivery_Total;1;1
502;Region;Europe;?
386;Order_Month;May;?
377;Order_Year;1970;?
325;Delivery_Total;2;1
451;Model_Series;737-200;?
328;Delivery_Year_;2014;?
697;Order_Total;2;0
467;Region;Europe;?
498;Model_Series;DC-9;?
12;Order_Year;2006;?
729;Customer_Name;Bonanza Airlines;?
562;Model_Series;757-200;?
309;Order_Year;2017;?
822;Country;Canada;?
886;Country;Australia;?
514;Order_Total;1;0
591;Order_Total;1;?
707;Engine;CF;?
723;Country;United Kingdom;?
30;Delivery_Total;5;2
682;Customer_Name;British Airways;?
568;Delivery_Total;4;14
542;Order_Total;2;16
292;Region;Europe;Europe
14;Order_Total;1;1
763;Model_Series;787-9;787-9
738;Country;Finland;?
469;Order_Month;Mar;?
95;Region;North America;North America
662;Model_Series;737-200;?
249;Order_Year;1972;?
379;Order_Total;1;0
156;Delivery_Total;1;1
772;Order_Year;2014;?
461;Model_Series;777-300ER;?
691;Order_Year;1974;?
283;Country;South Korea;Argentina
370;Model_Series;DC-8;?
259;Order_Total;4;0
839;Delivery_Total;4;14
139;Engine;PW;?
576;Order_Total;2;0
551;Customer_Name;Air Holland Leasing;SABENA Aerospace
873;Order_Total;1;?
286;Customer_Name;easyJet;?
706;Engine;PW;?
407;Delivery_Total;3;14
363;Order_Year;1985;?
631;Order_Total;1;0
711;Order_Total;1;0
438;Delivery_Year_;1977;?
276;Country;Indonesia;?
704;Order_Year;1967;?
255;Order_Month;Nov;?
70;Region;Europe;Europe
29;Customer_Name;CIT Aerospace LLC;United States Navy
309;Customer_Name;BOC Aviation Limited;China Eastern Airlines
846;Delivery_Total;1;?
159;Customer_Name;Silk Way Airlines;Azerbaijan Airlines
269;Delivery_Year_;1999;?
509;Order_Year;1996;?
288;Order_Year;1992;?
352;Region;Europe;Europe
66;Delivery_Total;8;9
194;Delivery_Total;2;1
147;Customer_Name;Hawaiian Airlines;Dubai Air Wing
285;Country;Turkey;Slovenia
497;Engine;PW;?
613;Country;USA;?
607;Country;China;?
55;Customer_Name;GOL Linhas Aereas;Cruzeiro
622;Order_Year;1976;?
273;Country;Cameroon;?
89;Country;Slovakia (Slovak Republic);Venezuela
660;Model_Series;737-300;BBJ
54;Delivery_Total;6;6
91;Delivery_Year_;2001;?
62;Order_Total;1;1
323;Order_Total;1;0
262;Model_Series;757-200;?
577;Customer_Name;Shandong Airlines;Korean Air
568;Customer_Name;9 Air;?
107;Customer_Name;VIASA;Air India
709;Order_Month;Jan;?
33;Model_Series;727;?
436;Model_Series;737-200;?
492;Country;United Kingdom;?
821;Customer_Name;Far Eastern Air Transport;?
820;Delivery_Year_;2009;?
183;Order_Total;1;0
121;Region;North America;North America
297;Region;Europe;North America
642;Order_Year;1973;?
739;Delivery_Total;4;14
58;Order_Month;Jan;?
202;Order_Year;1969;?
804;Order_Year;1968;?
126;Region;Africa;North America
859;Order_Year;1997;?
856;Order_Month;Aug;?
104;Order_Month;Dec;?
883;Country;USA;?
24;Order_Month;Oct;?
370;Delivery_Year_;1969;?
326;Order_Year;1980;?
827;Order_Year;1978;?
90;Engine;CF;?
797;Country;China;?
587;Delivery_Total;1;?
457;Delivery_Total;4;14
266;Delivery_Year_;1999;?
802;Engine;CF;?
567;Order_Month;Jan;?
599;Delivery_Year_;1991;?
168;Delivery_Year_;1991;?
157;Engine;CF;?
131;Customer_Name;Canadian Airlines;?
600;Order_Total;3;0
539;Order_Year;2005;?
215;Engine;PW;CF
431;Country;France;?
50;Delivery_Total;1;2
535;Region;Oceania;?
736;Order_Total;1;16
99;Order_Year;2000;?
340;Order_Year;1998;?
179;Order_Total;2;0
735;Delivery_Total;1;?
797;Order_Year;2001;?
412;Order_Month;Jun;?
748;Engine;CF;?
825;Engine;PW;?
26;Model_Series;DC-9;?
113;Order_Year;1969;1955
718;Delivery_Total;1;1
558;Order_Year;1966;?
150;Customer_Name;Jet America Airlines;U.S. Air Force
170;Country;Philippines;?
199;Delivery_Total;3;14
744;Delivery_Year_;1979;?
850;Model_Series;727;?
710;Order_Month;Apr;?
722;Engine;PW;?
161;Customer_Name;Vietnam Airlines;MCAP Japan01 Limited
371;Delivery_Total;4;14
341;Order_Month;Nov;?
398;Model_Series;737-200;?
36;Country;Azerbaijan;Azerbaijan
258;Engine;GE;?
706;Order_Month;Jan;?
898;Order_Month;Jan;?
548;Delivery_Total;1;?
507;Region;Central America and Mexico;?
637;Delivery_Year_;1981;?
153;Model_Series;DC-10;?
127;Delivery_Total;2;2
535;Order_Year;1992;?
46;Region;East Asia;North America
238;Order_Month;Feb;?
894;Order_Year;1986;?
679;Order_Total;1;0
540;Order_Month;Jan;?
434;Order_Year;1963;?
751;Customer_Name;Irish Aerospace;Irish Aerospace
162;Order_Year;1967;?
233;Order_Total;2;0
805;Customer_Name;Air China Cargo;?
686;Delivery_Year_;2015;?
664;Region;Europe;?
53;Country;USA;?
75;Order_Year;1987;?
181;Engine;CF;?
264;Order_Total;1;0
720;Customer_Name;Pembroke Capital Limited;?
786;Delivery_Year_;1969;?
819;Model_Series;BBJ;?
827;Delivery_Year_;1980;?
701;Order_Month;Feb;?
710;Order_Total;2;?
360;Region;North America;North America
373;Order_Year;1969;?
817;Delivery_Total;2;1
246;Delivery_Total;1;1
843;Model_Series;737-800;777F
208;Engine;CF;?
810;Region;North America;?
829;Region;East Asia;?
372;Country;Unidentified;?
110;Delivery_Total;2;2
881;Delivery_Year_;2001;?
269;Order_Total;1;0
213;Model_Series;737-500;?
559;Delivery_Total;2;1
801;Order_Year;1978;?
239;Order_Total;3;0
277;Customer_Name;Air Serbia;Socialist Republic of Romania
733;Model_Series;747-200;?
99;Delivery_Total;2;2
442;Order_Month;Jan;?
879;Model_Series;707/720;?
320;Order_Month;Apr;?
67;Delivery_Year_;2006;?
831;Order_Total;4;0
108;Customer_Name;Etihad Airways;SunExpress Airlines
339;Order_Year;1961;?
125;Order_Total;4;16
207;Model_Series;DC-9;?
164;Order_Month;Dec;?
68;Order_Total;1;1
222;Order_Year;2011;?
787;Delivery_Year_;2012;?
715;Delivery_Total;1;9
851;Order_Total;4;16
227;Engine;CF;?
503;Delivery_Year_;1992;?
415;Order_Month;Sep;?
354;Country;Portugal;?
636;Order_Total;2;0
264;Customer_Name;Air Austral;Emirates
571;Customer_Name;Air Algerie;?
387;Model_Series;737-800A;?
632;Model_Series;DC-8;?
46;Order_Year;2014;?
563;Order_Total;3;?
168;Order_Total;2;0
829;Order_Total;2;0
788;Delivery_Total;3;5
713;Delivery_Year_;2019;?
254;Delivery_Total;1;2
174;Order_Total;2;0
40;Order_Month;Dec;?
270;Delivery_Total;1;4
765;Engine;PW;?
832;Order_Total;3;?
421;Country;Kuwait;?
719;Country;United Kingdom;?
540;Delivery_Total;2;1
285;Engine;CF;?
319;Delivery_Year_;1968;?
877;Order_Total;2;0
831;Customer_Name;Dragon Aviation Leasing;ICBC Leasing
496;Order_Month;Jan;?
465;Customer_Name;LoadAir Cargo;Kuwait Airways
508;Model_Series;727;?
322;Order_Total;14;?
838;Region;Middle East;?
131;Delivery_Year_;1988;?
519;Order_Total;12;?
733;Region;Southeast Asia;?
185;Order_Year;1971;?
714;Customer_Name;ARAMCO Associated Company;?
716;Customer_Name;ATAircraft One;?
677;Delivery_Year_;1994;?
176;Customer_Name;Oak Hill;Virgin Atlantic Airways
57;Model_Series;737-800;777F
386;Delivery_Year_;1981;?
526;Order_Year;1966;?
882;Customer_Name;SpiceJet;?
170;Order_Total;1;0
552;Customer_Name;China Airlines;?
624;Delivery_Year_;1977;?
343;Model_Series;787-9;?
689;Delivery_Year_;1989;?
882;Region;South Asia;?
71;Order_Year;1982;?
740;Model_Series;737-200;?
470;Region;Africa;?
636;Delivery_Total;2;2
402;Order_Total;1;0
615;Delivery_Year_;1979;?
296;Delivery_Total;1;1
442;Customer_Name;Austrian Airlines;?
510;Country;South Africa;?
21;Order_Month;Feb;Sep
33;Order_Month;Apr;?
701;Delivery_Total;4;14
367;Delivery_Year_;2021;?
124;Order_Year;1967;?
168;Delivery_Total;2;2
307;Delivery_Total;1;1
368;Delivery_Total;1;2
244;Delivery_Year_;1967;?
134;Delivery_Year_;1992;?
891;Customer_Name;PrivatAir;?
530;Engine;GE;?
167;Country;Germany;?
692;Customer_Name;Seaboard World Airlines;Bonanza Airlines
805;Engine;GE;?
32;Order_Month;Jan;?
82;Model_Series;DC-8;?
643;Model_Series;787-9;?
626;Order_Year;1973;?
532;Model_Series;747-300;?
482;Order_Month;Feb;?
300;Delivery_Total;10;10
226;Country;USA;?
888;Order_Total;1;0
551;Engine;RR;?
145;Delivery_Total;1;1
413;Order_Total;3;0
49;Delivery_Year_;2016;?
368;Order_Total;1;0
486;Delivery_Total;1;3
742;Order_Year;1968;?
426;Delivery_Year_;1987;?
435;Region;Central Asia;Caribbean
331;Delivery_Year_;2011;?
790;Region;East Asia;?
678;Delivery_Total;2;?
59;Model_Series;787-9;?
318;Delivery_Total;12;?
545;Region;Europe;Central Asia
268;Region;Europe;North America
207;Country;Saudi Arabia;Equatorial Guinea
587;Customer_Name;Ghana Airways;?
707;Order_Total;1;?
352;Order_Month;Apr;?
678;Region;Europe;?
255;Region;Middle East;Europe
13;Model_Series;737-300;787-9
897;Engine;PW;?
896;Engine;GE;?
265;Customer_Name;Ozark Air Lines;Handlingair Establishment
482;Engine;CF;?
5;Order_Year;2006;?
798;Delivery_Year_;1967;?
780;Engine;CF;?
52;Order_Total;3;2
459;Engine;PW;CF
164;Delivery_Total;3;14
786;Order_Year;1968;?
47;Customer_Name;Altavair LLC;China Xinjiang Airlines
740;Delivery_Total;1;1
596;Engine;CF;RR
450;Order_Total;1;0
657;Order_Month;Dec;?
723;Customer_Name;Orion Airways;?
341;Order_Total;1;0
735;Engine;GE;?
522;Engine;PW;RR
879;Customer_Name;Middle East Airlines;?
561;Order_Total;1;16
802;Model_Series;737-400;DC-9
813;Order_Month;Feb;?
127;Country;Japan;?
179;Customer_Name;U-Land Airlines;?
561;Delivery_Total;1;5
265;Order_Total;1;0
725;Delivery_Total;10;?
199;Country;Brazil;?
785;Engine;PW;?
634;Delivery_Year_;2011;?
865;Delivery_Total;3;?
386;Order_Total;1;0
449;Order_Total;2;0
771;Engine;PW;?
770;Order_Month;Jan;?
147;Delivery_Year_;1981;?
211;Region;Europe;North America
326;Customer_Name;Qantas Airways;BDS Australia P-8
651;Engine;PW;?
598;Order_Total;2;?
718;Order_Month;Feb;?
788;Region;Middle East;?
687;Order_Total;1;0
565;Delivery_Year_;2021;?
839;Delivery_Year_;2001;?
444;Model_Series;747-200;?
40;Customer_Name;Mitsui & Co.;Government of Japan
15;Model_Series;707/720;?
184;Delivery_Total;2;2
876;Order_Total;1;?
289;Model_Series;737-400;?
888;Delivery_Year_;1987;?
433;Engine;PW;?
240;Delivery_Year_;1971;?
743;Region;Africa;?
258;Delivery_Year_;2019;?
386;Region;South America;North America
535;Delivery_Total;1;2
777;Order_Month;Apr;?
228;Model_Series;DC-9;?
586;Delivery_Total;2;1
50;Region;Middle East;North America
643;Order_Month;Jun;?
729;Delivery_Year_;1966;?
874;Delivery_Total;2;6
304;Model_Series;737-200;?
781;Order_Total;1;?
20;Model_Series;707/720;BBJ
702;Order_Total;12;?
70;Delivery_Total;4;2
861;Order_Total;3;0
576;Region;East Asia;?
439;Model_Series;737-200;?
161;Engine;PW;?
151;Customer_Name;Lufthansa;Suedflug
517;Customer_Name;LOT Polish Airlines;?
573;Customer_Name;SCAT Airlines;?
85;Delivery_Year_;2011;?
32;Model_Series;747-400M;?
28;Delivery_Total;2;2
237;Model_Series;737-200;BBJ
671;Engine;GE;?
852;Order_Year;1972;?
457;Order_Month;Jan;?
566;Country;USA;?
768;Order_Month;Apr;?
347;Customer_Name;SMBC Aviation Capital;Enter Air Sp. z o.o.
115;Order_Month;Jan;?
200;Customer_Name;Pan Am World Airways;NAS Aviation Services LLC
579;Region;Central America and Mexico;?
321;Order_Total;2;0
611;Delivery_Year_;1972;?
815;Customer_Name;AVENSA;?
778;Order_Month;Nov;?
377;Model_Series;747-200;?
525;Delivery_Year_;1973;?
156;Region;Europe;North America
7;Order_Month;Feb;?
648;Country;Israel;?
91;Order_Total;5;1
240;Customer_Name;EL AL Israel Airlines;EL AL Israel Airlines
759;Order_Total;1;10
732;Region;North America;?
564;Country;Greece;?
184;Model_Series;737-200;?
305;Order_Total;2;0
346;Order_Month;Jan;?
82;Region;North America;North America
103;Model_Series;767-300ER;?
63;Delivery_Total;2;2
656;Model_Series;727;767-200ER
718;Customer_Name;Lignes Aeriennes de Congolaise;?
150;Model_Series;MD-80;?
532;Delivery_Total;1;?
529;Delivery_Year_;2005;?
10;Engine;PW;?
438;Order_Total;2;0
414;Customer_Name;Lineas Aereas Azteca;Air Astana
826;Region;Africa;?
321;Model_Series;MD-80;?
370;Region;South America;North America
647;Customer_Name;Jade Cargo International;Jade Cargo International
869;Country;Ireland;?
550;Order_Year;1979;?
539;Model_Series;737-700;?
64;Region;Europe;North America
452;Delivery_Total;3;14
531;Engine;CF;?
530;Delivery_Total;3;?
860;Region;Europe;?
633;Engine;PW;?
563;Country;Spain;?
114;Delivery_Year_;2007;?
506;Order_Month;Jan;?
278;Country;Russian Federation;Spain
25;Engine;CF;GE
454;Country;Australia;?
297;Delivery_Year_;1997;?
34;Order_Total;2;2
557;Order_Month;Apr;?
574;Delivery_Year_;1987;?
349;Model_Series;MD-80;787-9
785;Order_Month;Mar;?
154;Order_Year;1997;?
276;Model_Series;737-900ER;?
463;Delivery_Year_;1967;1963
874;Model_Series;737 MAX;?
658;Order_Total;7;?
134;Delivery_Total;1;1
819;Order_Month;Jan;?
404;Order_Total;2;0
731;Delivery_Year_;2011;?
168;Region;North America;North America
723;Engine;CF;?
754;Order_Total;1;?
621;Delivery_Total;2;1
550;Customer_Name;KLM Royal Dutch Airlines;?
692;Order_Month;Jan;?
607;Order_Year;1987;?
636;Region;North America;?
862;Order_Total;1;?
162;Model_Series;737-200;?
581;Region;Europe;?
254;Country;Jordan;Afghanistan
282;Delivery_Total;1;2
578;Region;Europe;?
650;Order_Year;2017;?
301;Delivery_Year_;1975;?
716;Country;USA;?
652;Order_Year;1970;?
116;Delivery_Year_;2020;?
388;Order_Month;Feb;?
536;Order_Year;1980;1955
435;Model_Series;787-8;747-8F
223;Order_Year;1979;?
795;Order_Month;Nov;?
144;Country;USA;Mozambique
837;Order_Total;2;?
84;Order_Month;Jan;?
144;Delivery_Total;1;1
134;Order_Month;Jun;?
224;Order_Month;Jun;?
777;Delivery_Total;1;1
585;Region;Europe;?
7;Delivery_Total;3;1
716;Order_Month;Apr;?
713;Engine;GE;?
626;Model_Series;737-200;?
714;Engine;CF;?
831;Delivery_Total;4;1
446;Country;China;?
864;Engine;PW;?
701;Model_Series;737-800;?
355;Country;Saudi Arabia;?
345;Order_Total;1;0
826;Country;Kenya;Kenya
797;Region;East Asia;?
293;Order_Total;1;0
204;Region;Oceania;Europe
768;Order_Year;1966;?
724;Country;USA;?
674;Country;Luxembourg;?
729;Region;North America;North America
626;Region;North America;?
316;Delivery_Total;1;1
125;Order_Month;Aug;Oct
220;Region;Europe;North America
86;Country;Netherlands;Dominican Republic
504;Engine;PW;?
359;Region;Europe;North America
660;Engine;CF;?
177;Model_Series;DC-9;?
788;Order_Total;3;16
197;Engine;PW;?
734;Customer_Name;Monarch Airlines;Cathay Pacific Airways
137;Customer_Name;Copa Airlines;NAS Aviation Services LLC
84;Order_Total;9;9
287;Engine;CF;?
300;Country;USA;?
109;Model_Series;767-300F;?
77;Engine;CF;?
285;Order_Month;Aug;?
425;Customer_Name;AVENSA;Trans Carib Air
466;Engine;CF;?
707;Order_Year;2017;?
653;Delivery_Total;1;9
522;Customer_Name;Wardair;Swissair
466;Delivery_Total;3;2
267;Customer_Name;Executive Jet Aviation;United Airlines
48;Delivery_Total;2;2
442;Engine;PW;?
278;Model_Series;737-800;?
315;Order_Month;Mar;?
137;Order_Total;4;0
603;Customer_Name;Shenzhen Airlines;?
507;Order_Year;1999;?
424;Customer_Name;AIR ITALY S.p.A.;Adria Airways d.d.
646;Engine;PW;?
152;Order_Month;Dec;?
391;Customer_Name;ITOCHU AirLease B.V.;?
475;Delivery_Year_;1991;?
466;Order_Year;2016;?
299;Order_Year;2006;?
462;Engine;CF;?
182;Delivery_Total;1;1
801;Delivery_Year_;1981;?
428;Delivery_Total;1;2
238;Customer_Name;Texas Air Corporation;Seaboard World Airlines
517;Model_Series;737-500;?
650;Order_Month;Feb;?
540;Model_Series;727;?
216;Delivery_Total;4;14
158;Order_Year;1993;?
757;Delivery_Total;1;10
796;Region;East Asia;?
143;Model_Series;737-500;?
29;Delivery_Year_;2006;?
85;Customer_Name;Tassili Airlines;Saudi Arabian Airlines
