riga;nome attributo;valore da imputare;valore imputato
740;Model_Series;737-200;?
681;Order_Total;1;?
682;Order_Total;2;?
683;Order_Total;1;?
171;Order_Year;2008;?
172;Order_Year;1973;?
467;Order_Year;2019;?
468;Order_Year;1968;?
404;Engine;GE;?
405;Engine;CF;?
692;Country;USA;Ghana
693;Country;USA;?
119;Order_Month;Apr;?
120;Order_Month;Jan;?
748;Region;Europe;?
498;Order_Month;Jan;?
499;Order_Month;Feb;?
674;Order_Total;1;?
469;Order_Month;Mar;?
470;Order_Month;Jun;?
740;Customer_Name;Pacific Western Airlines;?
322;Engine;CF;GE
27;Order_Year;2005;?
28;Order_Year;2005;?
29;Order_Year;2003;?
713;Engine;GE;?
714;Engine;CF;PW
715;Engine;GE;?
484;Delivery_Total;3;?
485;Delivery_Total;1;14
629;Order_Month;Jan;?
730;Order_Total;1;?
731;Order_Total;1;?
769;Model_Series;737-800;?
770;Model_Series;767-200ER;?
771;Model_Series;747-100;?
184;Model_Series;737-200;?
626;Order_Year;1973;?
340;Order_Month;Aug;?
341;Order_Month;Nov;?
293;Country;Russian Federation;South Africa
294;Country;China;?
32;Delivery_Year_;1998;?
650;Country;China;?
30;Region;Europe;?
31;Region;Africa;Southeast Asia
58;Model_Series;727;?
59;Model_Series;787-9;?
226;Country;USA;?
227;Country;Australia;?
78;Country;Japan;?
713;Model_Series;787-9;?
714;Model_Series;737-700C;?
687;Delivery_Total;1;8
688;Delivery_Total;3;?
748;Order_Year;2007;?
889;Delivery_Year_;1970;?
890;Delivery_Year_;1997;?
502;Region;Europe;?
503;Region;North America;?
504;Region;Southeast Asia;?
382;Delivery_Year_;1975;?
383;Delivery_Year_;1995;?
384;Delivery_Year_;2004;?
552;Model_Series;747-100;?
176;Order_Year;2007;?
177;Order_Year;1969;?
260;Customer_Name;Australian Wedgetail;Virgin Australia Airlines
135;Country;United Arab Emirates;?
136;Country;USA;Taiwan
123;Order_Total;2;?
305;Order_Total;2;?
306;Order_Total;3;?
307;Order_Total;1;?
393;Customer_Name;Sterling Air A/S;?
394;Customer_Name;Suedflug;Aer Lingus
395;Customer_Name;TAME;?
91;Delivery_Total;5;5
92;Delivery_Total;1;?
376;Region;Europe;?
219;Delivery_Total;1;?
482;Region;North America;?
483;Region;South America;?
484;Region;North America;?
708;Model_Series;DC-9;?
724;Delivery_Total;2;?
57;Engine;CF;?
58;Engine;PW;PW
825;Engine;PW;?
826;Engine;PW;?
827;Engine;PW;?
660;Order_Total;2;?
16;Customer_Name;Bavaria;PrivatAir
510;Order_Month;Feb;?
511;Order_Month;Feb;?
197;Order_Month;Jan;Sep
807;Delivery_Year_;1987;?
808;Delivery_Year_;1999;?
809;Delivery_Year_;1988;?
103;Region;Southeast Asia;South Asia
104;Region;Oceania;?
463;Country;USA;?
35;Country;USA;?
481;Country;Belgium;?
652;Customer_Name;Business Aerotech;?
653;Customer_Name;Security Pacific EuroFinance;?
654;Customer_Name;Nauru Airlines;?
608;Model_Series;727;?
609;Model_Series;737-200;?
610;Model_Series;737-300;?
804;Order_Total;1;?
805;Order_Total;4;?
305;Country;Canada;?
306;Country;USA;?
307;Country;Yemen;?
445;Delivery_Year_;2018;?
447;Delivery_Year_;1967;?
892;Region;North America;?
249;Country;USA;New Zealand
250;Country;Oman;?
251;Country;Angola;?
342;Delivery_Year_;2016;?
61;Customer_Name;Thomas Cook Airlines;Quantum Air S.A.
82;Delivery_Year_;1964;?
83;Delivery_Year_;1970;?
635;Country;Ireland;?
576;Country;China;?
577;Country;China;?
541;Country;Germany;?
244;Customer_Name;Avianca;Playboy
607;Delivery_Year_;1987;?
465;Country;Kuwait;?
466;Country;Ireland;?
252;Delivery_Year_;2017;?
253;Delivery_Year_;1979;?
254;Delivery_Year_;1980;?
632;Region;North America;?
633;Region;Caribbean;?
634;Region;Europe;?
765;Engine;PW;?
102;Country;USA;Gabon
103;Country;Brunei Darussalam;Hungary
800;Customer_Name;UNI Airways;Hwa-Hsia Leasing
801;Customer_Name;AUSTRAL - Cielos del Sur;Jet America Airlines
133;Region;Southeast Asia;?
134;Region;Europe;Central Asia
43;Order_Month;Jul;?
44;Order_Month;Jan;?
45;Order_Month;Jan;?
184;Order_Year;1981;?
185;Order_Year;1971;?
186;Order_Year;1974;?
120;Model_Series;DC-9;?
121;Model_Series;DC-9;737 MAX
122;Model_Series;737-200;747-400ERF
749;Engine;CF;?
750;Engine;PW;?
751;Engine;PW;?
221;Region;Southeast Asia;?
222;Region;North America;?
687;Region;North America;?
648;Order_Month;Dec;?
649;Order_Month;Mar;?
650;Order_Month;Feb;?
818;Engine;GE;?
509;Delivery_Year_;1999;?
461;Delivery_Total;2;?
720;Order_Year;1997;?
721;Order_Year;2012;?
722;Order_Year;1974;?
374;Country;Indonesia;?
375;Country;China;?
596;Country;Algeria;Mauritania
197;Delivery_Year_;1982;?
198;Delivery_Year_;1998;?
5;Region;Europe;Central America and Mexico
6;Region;South America;Oceania
610;Delivery_Total;1;?
611;Delivery_Total;1;?
855;Country;United Kingdom;?
856;Country;Belgium;?
857;Country;Germany;?
143;Order_Year;1988;?
144;Order_Year;1979;?
145;Order_Year;1973;?
176;Engine;GE;?
550;Engine;PW;?
551;Engine;RR;?
552;Engine;PW;?
820;Customer_Name;Jet Lite;?
607;Order_Total;3;?
780;Engine;CF;?
320;Order_Year;1991;?
321;Order_Year;1990;?
724;Order_Total;2;?
725;Order_Total;10;?
761;Delivery_Total;1;?
762;Delivery_Total;1;?
763;Delivery_Total;1;?
673;Model_Series;737-200;777F
674;Model_Series;737-200;?
584;Model_Series;MD-80;?
721;Model_Series;767-300ER;?
722;Model_Series;727;?
723;Model_Series;737-300;?
406;Delivery_Total;2;?
852;Delivery_Total;1;?
853;Delivery_Total;2;?
306;Engine;PW;?
307;Engine;PW;?
881;Delivery_Total;2;?
472;Delivery_Total;5;?
473;Delivery_Total;1;?
474;Delivery_Total;2;?
355;Order_Total;1;?
135;Engine;GE;?
136;Engine;PW;?
816;Order_Total;2;?
171;Order_Total;6;6
528;Model_Series;777-300ER;?
529;Model_Series;737-700;?
530;Model_Series;DC-10;?
137;Order_Year;1999;?
138;Order_Year;1986;?
139;Order_Year;1998;?
675;Customer_Name;Pacific Air Lines;Hashemite Kingdom of Jordan
238;Order_Year;1973;?
239;Order_Year;1965;?
289;Engine;CF;?
290;Engine;PW;?
641;Order_Year;1975;?
642;Order_Year;1973;?
892;Engine;PW;CF
137;Country;Panama;Panama
570;Delivery_Total;4;?
335;Order_Month;Sep;?
336;Order_Month;Oct;?
337;Order_Month;Jan;?
237;Region;Africa;?
766;Order_Total;3;?
767;Order_Total;1;?
464;Order_Month;Mar;?
218;Order_Year;2004;?
219;Order_Year;2013;?
596;Engine;CF;?
244;Delivery_Year_;1967;?
245;Delivery_Year_;1991;?
246;Delivery_Year_;1979;?
170;Order_Total;1;?
837;Country;Jersey (UK);?
838;Country;Syrian Arab Republic;?
83;Engine;PW;?
85;Engine;CF;?
247;Model_Series;747-400F;?
248;Model_Series;DC-8;?
696;Delivery_Year_;1966;?
217;Order_Total;1;?
218;Order_Total;1;?
219;Order_Total;1;16
252;Country;Cyprus;?
253;Country;Tanzania United Republic of;?
254;Country;Jordan;?
587;Delivery_Total;1;?
271;Delivery_Total;1;?
272;Delivery_Total;2;?
102;Order_Month;Sep;?
103;Order_Month;Mar;?
119;Delivery_Total;1;?
120;Delivery_Total;3;?
766;Model_Series;DC-9;?
767;Model_Series;757-200;?
768;Model_Series;DC-9;?
841;Delivery_Total;2;?
842;Delivery_Total;5;?
530;Delivery_Total;3;?
327;Order_Total;1;?
328;Order_Total;1;?
710;Order_Total;2;?
145;Country;Romania;?
827;Order_Total;1;?
91;Engine;CF;RR
92;Engine;PW;?
28;Order_Total;2;8
314;Region;North America;Caribbean
113;Region;Europe;?
411;Customer_Name;Universal Airlines;Pacific Air Lines
758;Country;United Kingdom;Cte dIvoire
759;Country;Gabon;Cte dIvoire
760;Country;USA;?
519;Order_Month;Mar;?
520;Order_Month;Apr;?
521;Order_Month;Aug;?
758;Order_Month;Jun;?
759;Order_Month;Apr;?
456;Customer_Name;ICBC Leasing;ICBC Leasing
793;Region;North America;?
794;Region;South America;?
795;Region;Europe;?
168;Model_Series;MD-80;?
169;Model_Series;787-9;?
365;Engine;PW;?
366;Engine;CF;?
367;Engine;CF;?
685;Order_Total;1;?
686;Order_Total;2;?
687;Order_Total;1;9
166;Region;North America;?
607;Order_Year;1987;?
166;Country;USA;?
167;Country;Germany;?
255;Order_Month;Nov;?
174;Engine;PW;?
811;Order_Month;May;?
812;Order_Month;Nov;?
813;Order_Month;Feb;?
284;Order_Month;Aug;?
285;Order_Month;Aug;?
286;Order_Month;Mar;?
370;Model_Series;DC-8;?
371;Model_Series;737-800;?
372;Model_Series;777F;?
408;Customer_Name;VASP Airlines;?
409;Customer_Name;Korean Air;?
410;Customer_Name;VivaAerobus;VivaAerobus
203;Region;Europe;Unidentified
204;Region;Oceania;?
184;Order_Month;Jan;Sep
679;Order_Month;Apr;?
680;Order_Month;May;?
352;Model_Series;737-800;?
353;Model_Series;737-200;?
354;Model_Series;707/720;?
28;Delivery_Total;2;?
29;Delivery_Total;1;?
30;Delivery_Total;5;?
168;Country;USA;?
169;Country;India;?
12;Engine;CF;?
869;Engine;CF;?
870;Engine;PW;?
420;Model_Series;747-400M;?
421;Model_Series;737-800;?
99;Country;China;Malta
100;Country;Egypt;?
101;Country;Angola;?
777;Customer_Name;Kuwait Airways;?
778;Customer_Name;Buraq Air;?
779;Customer_Name;Shanghai Airlines;?
486;Order_Year;1978;?
487;Order_Year;1998;?
795;Delivery_Year_;1968;?
796;Delivery_Year_;2017;?
797;Delivery_Year_;2002;?
626;Order_Month;Nov;?
541;Delivery_Total;6;?
542;Delivery_Total;2;?
543;Delivery_Total;1;?
192;Country;China;?
193;Country;USA;?
356;Order_Month;Dec;?
160;Engine;RR;?
161;Engine;PW;?
27;Customer_Name;Deucalion Capital VII Limited;Deucalion Capital VII Limited
28;Customer_Name;Jade Cargo International;?
91;Model_Series;737-800;737 MAX
142;Model_Series;737-800;?
709;Order_Month;Jan;?
710;Order_Month;Apr;?
711;Order_Month;Nov;?
222;Country;USA;?
223;Country;Belgium;Gabon
632;Order_Year;1965;?
469;Model_Series;737-800;737 MAX
302;Order_Month;Feb;?
303;Order_Month;Jan;?
155;Country;USA;?
54;Order_Year;1979;?
55;Order_Year;2006;?
56;Order_Year;2010;?
886;Customer_Name;Virgin Australia Airlines;?
887;Customer_Name;Canadian Air Force;?
480;Order_Year;2011;?
344;Region;North America;?
345;Region;North America;Unidentified
346;Region;Europe;Caribbean
121;Order_Total;1;?
122;Order_Total;2;?
864;Region;Africa;?
865;Region;Europe;?
893;Order_Year;2016;?
894;Order_Year;1986;?
895;Order_Year;2006;?
789;Delivery_Year_;1961;?
622;Order_Year;1976;?
409;Region;East Asia;?
550;Customer_Name;KLM Royal Dutch Airlines;Luxair
599;Order_Total;2;?
600;Order_Total;3;?
559;Delivery_Total;2;?
560;Delivery_Total;1;?
561;Delivery_Total;1;?
746;Delivery_Total;1;?
747;Delivery_Total;3;?
878;Order_Month;Nov;?
879;Order_Month;Aug;?
630;Region;Europe;?
631;Region;South Asia;?
318;Delivery_Year_;1966;?
805;Order_Year;2013;?
806;Order_Year;2014;?
296;Engine;PW;?
297;Engine;RR;?
26;Customer_Name;Republic Airlines;WEDGE Group
400;Delivery_Total;3;?
346;Order_Year;2018;?
744;Order_Year;1979;?
130;Delivery_Total;1;?
131;Delivery_Total;4;?
132;Delivery_Total;3;?
562;Region;North America;?
485;Country;China;?
486;Country;Cameroon;?
3;Country;Netherlands;?
382;Engine;GE;?
383;Engine;PW;?
246;Country;Yemen;?
247;Country;Japan;?
248;Country;USA;?
132;Region;North America;?
16;Region;Europe;South Asia
495;Order_Year;1966;?
496;Order_Year;2008;?
74;Order_Total;1;1
426;Region;Middle East;?
427;Region;Europe;?
587;Customer_Name;Ghana Airways;?
373;Order_Year;1969;?
374;Order_Year;1974;?
375;Order_Year;1990;?
550;Delivery_Year_;1980;?
754;Country;Zambia;?
73;Engine;PW;?
74;Engine;PW;?
673;Customer_Name;AirCal;VASP Airlines
687;Delivery_Year_;1975;?
437;Order_Total;1;?
287;Country;Denmark;?
288;Country;China;?
420;Order_Month;Apr;?
421;Order_Month;Mar;?
422;Order_Month;Jan;?
865;Customer_Name;DHL International;?
866;Customer_Name;Hebei Airlines Company LTD;Miami Air
867;Customer_Name;Western Airlines;?
515;Order_Year;1968;?
516;Order_Year;2013;?
214;Order_Year;1974;1955
427;Country;Germany;?
438;Model_Series;727;?
439;Model_Series;737-200;?
440;Model_Series;737-500;?
820;Delivery_Year_;2009;?
558;Delivery_Total;1;?
591;Order_Total;1;?
592;Order_Total;1;?
593;Order_Total;1;?
318;Order_Month;Jan;?
319;Order_Month;Feb;?
435;Order_Year;2018;?
436;Order_Year;1977;?
437;Order_Year;1975;?
577;Delivery_Year_;2008;?
578;Delivery_Year_;1981;?
579;Delivery_Year_;1979;?
1;Delivery_Total;3;?
165;Delivery_Total;1;?
37;Order_Month;May;Jul
38;Order_Month;Mar;Jan
39;Order_Month;Mar;?
36;Order_Year;2007;?
37;Order_Year;1985;?
493;Delivery_Total;1;9
494;Delivery_Total;1;?
495;Delivery_Total;2;?
792;Delivery_Total;2;?
793;Delivery_Total;1;?
753;Engine;PW;?
62;Order_Total;1;?
63;Order_Total;2;?
64;Order_Total;1;?
304;Delivery_Total;1;?
803;Order_Year;2015;?
804;Order_Year;1968;?
397;Delivery_Year_;2016;?
398;Delivery_Year_;1976;?
399;Delivery_Year_;1963;?
858;Customer_Name;Western Airlines;World Airways Inc.
859;Customer_Name;Novel Leasing;?
240;Delivery_Total;1;?
680;Delivery_Total;1;?
681;Delivery_Total;1;?
682;Delivery_Total;2;?
680;Order_Year;1987;?
681;Order_Year;1967;?
630;Country;Austria;?
631;Country;India;?
632;Country;USA;?
653;Region;Europe;?
654;Region;Oceania;?
376;Country;Spain;?
377;Country;Germany;?
378;Country;China;?
311;Engine;CF;?
312;Engine;GE;PW
821;Customer_Name;Far Eastern Air Transport;?
822;Customer_Name;Quebecair;?
823;Customer_Name;Nepal Airlines Corporation;?
810;Customer_Name;Pan Am World Airways;?
811;Customer_Name;Dominicana Airlines;Dominicana Airlines
812;Customer_Name;Great China Airlines;?
513;Model_Series;737-800;?
514;Model_Series;737-200;?
515;Model_Series;727;?
483;Country;Venezuela;Niger
424;Delivery_Year_;1987;?
494;Engine;PW;?
733;Order_Year;1979;?
734;Order_Year;1981;?
735;Order_Year;2015;?
614;Order_Total;7;?
615;Order_Total;1;?
213;Region;East Asia;?
214;Region;North America;Central Asia
215;Region;Caribbean;?
38;Delivery_Total;2;?
39;Delivery_Total;1;?
40;Delivery_Total;2;5
372;Order_Total;4;?
373;Order_Total;1;?
374;Order_Total;1;?
47;Order_Total;3;?
811;Region;Caribbean;?
863;Order_Year;1989;?
102;Order_Year;1980;?
103;Order_Year;1996;?
59;Engine;RR;CF
60;Engine;CF;?
272;Delivery_Year_;2001;?
273;Delivery_Year_;1985;?
103;Engine;GE;PW
104;Engine;RR;?
94;Order_Month;Nov;?
191;Delivery_Total;1;?
192;Delivery_Total;1;?
193;Delivery_Total;1;?
430;Region;Europe;?
431;Region;Europe;Unidentified
432;Region;Europe;?
709;Order_Year;2004;?
710;Order_Year;2008;?
711;Order_Year;1979;?
793;Order_Month;Oct;Oct
794;Order_Month;Feb;?
412;Delivery_Total;1;?
413;Delivery_Total;3;?
685;Customer_Name;Wien Air Alaska;Wien Air Alaska
686;Customer_Name;Sriwijaya Air;?
759;Customer_Name;Air Gabon;British Caledonian Airways
760;Customer_Name;Midwest Airlines Inc.;?
761;Customer_Name;FedEx Express;?
595;Region;North America;?
20;Region;Africa;Oceania
21;Region;North America;?
820;Order_Total;1;?
821;Order_Total;2;?
822;Order_Total;2;?
714;Order_Year;1999;?
715;Order_Year;1989;?
716;Order_Year;1976;?
199;Delivery_Total;3;?
200;Delivery_Total;6;?
201;Delivery_Total;1;14
471;Order_Year;1981;?
172;Delivery_Total;1;1
112;Model_Series;737 MAX;777-300ER
113;Model_Series;DC-9;?
332;Order_Total;2;?
705;Customer_Name;Kingdom of Saudi Arabia;?
706;Customer_Name;Singapore Airlines;?
707;Customer_Name;BDS Indian Navy P-8I;?
751;Region;Europe;?
616;Engine;GE;?
617;Engine;PW;?
618;Engine;PW;?
838;Model_Series;727;?
839;Model_Series;737-800;?
840;Model_Series;737-800;?
890;Region;Africa;?
171;Engine;CF;?
172;Engine;PW;?
173;Engine;GE;?
658;Order_Month;Jan;?
659;Order_Month;Mar;?
660;Order_Month;Dec;?
181;Customer_Name;Aviation Capital Group;CIT Aerospace LLC
182;Customer_Name;Nepal Airlines Corporation;Bahamasair
867;Engine;PW;?
689;Customer_Name;Royal Thai Air Force;Royal Thai Air Force
690;Customer_Name;U-Land Airlines;?
691;Customer_Name;Hawaiian Airlines;Garuda Indonesia
691;Country;USA;?
204;Order_Year;2001;?
205;Order_Year;1986;?
319;Country;USA;?
784;Delivery_Year_;1989;?
332;Order_Month;Jan;?
490;Customer_Name;Shenzhen Airlines;Donghai Airlines
491;Customer_Name;Unidentified Customer(s);?
492;Customer_Name;British Eagle International;?
324;Country;Netherlands;?
325;Country;Netherlands;?
326;Country;Australia;?
733;Customer_Name;China Airlines;?
734;Customer_Name;Monarch Airlines;Midland Montagu Leasing
114;Order_Total;2;?
115;Order_Total;1;?
105;Delivery_Total;2;?
848;Model_Series;777F;?
849;Model_Series;737-400;?
850;Model_Series;727;?
232;Country;Turkey;?
358;Order_Year;2014;?
359;Order_Year;2007;?
673;Region;North America;Caribbean
674;Region;Europe;?
675;Region;North America;?
795;Order_Total;4;?
233;Order_Month;Jan;?
542;Engine;PW;CF
543;Engine;GE;?
544;Engine;PW;?
660;Model_Series;737-300;?
38;Order_Year;1990;?
705;Order_Total;4;?
131;Order_Year;1987;?
867;Region;North America;?
868;Region;East Asia;?
435;Country;Uzbekistan;?
235;Delivery_Year_;1967;?
546;Order_Month;Feb;?
9;Region;North America;Middle East
290;Country;USA;Gabon
291;Country;Thailand;?
413;Region;North America;?
414;Region;Central America and Mexico;?
491;Order_Total;1;?
492;Order_Total;1;?
493;Order_Total;1;?
298;Customer_Name;Panagra Cargo;?
299;Customer_Name;Smartwings a.s.;?
567;Delivery_Year_;2003;?
447;Country;USA;?
861;Delivery_Year_;2016;?
185;Delivery_Total;2;?
186;Delivery_Total;6;?
49;Engine;CF;?
50;Engine;PW;?
51;Engine;PW;?
484;Order_Total;3;?
485;Order_Total;1;12
574;Delivery_Year_;1987;?
575;Delivery_Year_;2003;?
576;Delivery_Year_;2001;?
121;Order_Year;1963;?
122;Order_Year;1978;?
123;Order_Year;2006;?
263;Customer_Name;Trans-Australia Airlines;Southern Air Transport
747;Region;North America;?
172;Delivery_Year_;1974;?
173;Delivery_Year_;2021;?
174;Delivery_Year_;2002;?
352;Order_Total;7;?
75;Delivery_Total;2;?
76;Delivery_Total;1;?
77;Delivery_Total;1;?
636;Order_Month;Sep;?
57;Order_Month;Jul;?
58;Order_Month;Jan;?
475;Delivery_Year_;1991;?
418;Order_Total;1;?
419;Order_Total;1;?
420;Order_Total;1;?
880;Order_Month;Jan;?
9;Order_Total;2;?
10;Order_Total;2;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;Indonesian Air Force-DUPLICATE
472;Customer_Name;MSA-Malaysia/Singapore A/L;MSA-Malaysia/Singapore A/L
88;Order_Total;2;?
89;Order_Total;1;?
90;Order_Total;3;?
278;Region;Europe;?
279;Region;North America;Unidentified
80;Delivery_Total;1;?
73;Delivery_Year_;1970;?
74;Delivery_Year_;1979;?
75;Delivery_Year_;1989;?
500;Engine;PW;?
501;Engine;PW;?
135;Delivery_Year_;2011;?
256;Country;China;?
792;Region;Europe;?
7;Region;Southeast Asia;Central Asia
8;Region;East Asia;Oceania
516;Model_Series;737-800;?
517;Model_Series;737-500;?
79;Country;Reunion;?
80;Country;Saudi Arabia;?
182;Engine;RR;?
470;Model_Series;747-200;?
65;Engine;CF;?
585;Delivery_Year_;2007;?
128;Country;Mauritania;?
129;Country;Finland;Spain
301;Region;North America;Unidentified
755;Delivery_Total;1;?
274;Region;North America;?
275;Region;Europe;?
25;Order_Total;1;?
577;Order_Year;2006;?
578;Order_Year;1978;?
579;Order_Year;1978;?
403;Customer_Name;Bank of Communications Leasing;Donghai Airlines
404;Customer_Name;Voyager Aviation Aircraft Leas;Biman Bangladesh Airlines
405;Customer_Name;buzz;Novair International Airways
53;Region;North America;?
18;Engine;PW;?
19;Engine;PW;?
20;Engine;PW;?
503;Order_Year;1989;?
504;Order_Year;1967;?
505;Order_Year;1966;?
363;Customer_Name;TAAG Angola Airlines;Ethiopian Airlines Group
398;Country;Denmark;Sudan
399;Country;USA;?
400;Country;USA;?
188;Order_Month;Mar;?
117;Order_Total;2;?
618;Region;North America;?
619;Region;Europe;?
274;Country;USA;?
275;Country;Serbia;Yemen
398;Customer_Name;Maersk Air;Sudan Airways
399;Customer_Name;World Airways Inc.;U.S. Air Force
784;Order_Month;Apr;?
213;Delivery_Total;1;14
214;Delivery_Total;1;?
215;Delivery_Total;1;?
177;Country;Slovenia;?
178;Country;Israel;?
519;Customer_Name;Germania;GATX Jet Partners Ltd.
520;Customer_Name;Kuwait Airways;?
520;Model_Series;747-400M;?
854;Order_Year;2005;?
719;Model_Series;707/720;?
720;Model_Series;737-500;?
744;Delivery_Year_;1979;?
745;Delivery_Year_;1991;?
31;Order_Year;2018;?
449;Order_Month;Jun;?
450;Order_Month;Jan;?
839;Delivery_Total;4;?
840;Delivery_Total;7;?
150;Order_Month;Jan;?
433;Order_Total;3;?
434;Order_Total;1;?
377;Order_Total;1;?
92;Model_Series;727;?
93;Model_Series;DC-10;?
302;Engine;CF;PW
303;Engine;CF;?
597;Delivery_Year_;1991;?
598;Delivery_Year_;1997;?
509;Order_Total;2;?
510;Order_Total;3;?
22;Order_Month;Dec;Jul
23;Order_Month;Jan;Dec
24;Order_Month;Oct;?
686;Order_Year;2015;?
687;Order_Year;1975;?
688;Order_Year;2007;?
209;Model_Series;747-200;?
210;Model_Series;MD-11;?
211;Model_Series;737 MAX;?
52;Engine;PW;?
53;Engine;GE;?
573;Engine;CF;?
574;Engine;CF;?
575;Engine;CF;CF
895;Order_Month;Feb;?
836;Customer_Name;RwandAir;?
837;Customer_Name;Ardennes Epsilon;Paramount Airways - (Inactive)
164;Engine;CF;?
165;Engine;CF;?
166;Engine;CF;?
672;Order_Month;Jan;?
673;Order_Month;Apr;?
674;Order_Month;Jan;?
497;Customer_Name;Air Atlantis;Air France
499;Customer_Name;Air Serbia;Republic of Cameroon
117;Country;USA;?
80;Order_Month;Oct;?
81;Order_Month;Jan;?
82;Order_Month;Apr;?
37;Country;China;Brunei Darussalam
38;Country;China;?
186;Customer_Name;Cruzeiro;Pan Am World Airways
187;Customer_Name;East African Airways;?
26;Country;USA;?
27;Country;Germany;?
579;Engine;PW;?
580;Engine;GE;CF
581;Engine;GE;?
280;Engine;GE;RR
585;Order_Month;Feb;?
586;Order_Month;Nov;?
359;Delivery_Year_;2012;?
217;Country;Germany;Greece
218;Country;USA;?
219;Country;China;?
692;Order_Month;Jan;?
693;Order_Month;Jan;?
694;Order_Month;Apr;?
328;Order_Year;2012;?
329;Order_Year;2012;?
330;Order_Year;2020;?
211;Order_Total;1;?
212;Order_Total;2;?
213;Order_Total;1;12
551;Region;Europe;?
552;Region;Southeast Asia;?
122;Customer_Name;Frontier Airlines;Trans Carib Air
639;Order_Month;Jan;?
640;Order_Month;Apr;?
67;Order_Year;2005;?
68;Order_Year;1974;?
803;Model_Series;787-9;?
804;Model_Series;727;?
656;Order_Month;Sep;?
657;Order_Month;Dec;?
200;Order_Year;1969;?
562;Delivery_Total;2;?
563;Delivery_Total;3;?
858;Delivery_Year_;1963;?
859;Delivery_Year_;1997;?
860;Delivery_Year_;1981;?
102;Delivery_Total;1;?
103;Delivery_Total;1;?
104;Delivery_Total;2;?
126;Order_Total;1;?
127;Order_Total;2;?
128;Order_Total;1;?
5;Delivery_Year_;2012;?
6;Delivery_Year_;1978;?
714;Delivery_Year_;2001;?
715;Delivery_Year_;1991;?
716;Delivery_Year_;1977;?
32;Region;East Asia;Southeast Asia
333;Model_Series;747-100;?
697;Delivery_Total;2;?
153;Customer_Name;Nigeria Airways;Air Algerie
154;Customer_Name;Novel Leasing;Ukraine International Airlines
155;Customer_Name;PACE Airlines;LADECO
235;Engine;PW;?
666;Order_Total;1;?
179;Country;United Kingdom;?
180;Country;Sweden;?
753;Country;Sudan;?
367;Model_Series;737 MAX;?
368;Model_Series;727;?
199;Order_Month;Jul;?
200;Order_Month;Jan;?
577;Customer_Name;Shandong Airlines;?
695;Order_Month;Feb;?
696;Order_Month;Feb;?
611;Delivery_Year_;1972;?
483;Customer_Name;Republic of Venezuela;The Republic of Niger
484;Customer_Name;Ozark Air Lines;Flying Tiger
485;Customer_Name;CES Leasing Corporation;?
841;Delivery_Year_;2013;?
655;Region;South Asia;?
656;Region;South America;?
390;Model_Series;737-700;?
391;Model_Series;767-300ER;?
846;Engine;GE;?
847;Engine;CF;?
848;Engine;GE;?
540;Delivery_Total;2;?
863;Delivery_Year_;1990;?
885;Delivery_Year_;1966;?
796;Customer_Name;Kunming Airlines;Silk Road Leasing
797;Customer_Name;Xiamen Airlines;Xiamen Airlines
798;Customer_Name;Saturn Airways;ATAircraft One
522;Delivery_Year_;1968;?
427;Customer_Name;TUI Group;Republic Airlines
428;Customer_Name;MIAT Mongolian Airlines;?
555;Engine;CF;?
556;Engine;GE;?
557;Engine;PW;?
288;Order_Total;1;?
289;Order_Total;2;?
728;Delivery_Total;3;?
729;Delivery_Total;2;?
384;Order_Total;6;16
385;Order_Total;1;?
4;Engine;GE;?
5;Engine;GE;CF
548;Order_Total;1;?
804;Delivery_Total;1;?
805;Delivery_Total;4;?
806;Delivery_Total;1;?
697;Delivery_Year_;2002;?
276;Order_Total;4;?
685;Order_Month;Jan;?
399;Order_Year;1963;?
400;Order_Year;1968;?
67;Model_Series;737-800;?
68;Model_Series;737-200;?
576;Order_Year;1998;?
508;Country;Australia;?
509;Country;Japan;?
510;Country;South Africa;?
123;Country;Russian Federation;?
124;Country;Canada;Uruguay
98;Order_Year;1995;?
99;Order_Year;2000;?
318;Order_Year;1965;?
319;Order_Year;1966;?
810;Delivery_Year_;1973;?
658;Delivery_Total;7;?
659;Delivery_Total;9;?
524;Model_Series;DC-10;?
525;Model_Series;737-200;?
365;Model_Series;MD-80;?
787;Region;East Asia;?
788;Region;Middle East;?
789;Region;North America;?
52;Country;Brazil;?
709;Order_Total;4;?
711;Order_Total;1;?
318;Country;USA;?
533;Customer_Name;Royal Jordanian;?
534;Customer_Name;Government of Egypt;Government of Egypt
535;Customer_Name;Ansett Worldwide Av. Equipment;Euralair
729;Country;USA;?
576;Model_Series;737-800;?
577;Model_Series;737-800;?
578;Model_Series;737-200;?
747;Customer_Name;North Central Airlines;Libyan Airlines
348;Country;Luxembourg;?
349;Country;Italy;?
605;Model_Series;787-9;?
606;Model_Series;737 MAX;?
39;Customer_Name;dba;GATX Jet Partners Ltd.
587;Delivery_Year_;1978;?
588;Delivery_Year_;1996;?
729;Order_Year;1963;?
730;Order_Year;1991;?
731;Order_Year;2007;?
499;Engine;PW;?
25;Delivery_Year_;2009;?
740;Delivery_Total;1;?
602;Order_Total;1;?
876;Order_Year;1972;?
877;Order_Year;2001;?
589;Engine;PW;?
590;Engine;PW;?
438;Country;State of Libya;?
439;Country;USA;?
440;Country;Japan;?
768;Delivery_Year_;1967;?
