968;unknown;-1;394;jan;telephone;51;2
662;unknown;-1;?;?;unknown;?;2
379;other;?;39;may;?;27;2
359;success;182;?;jun;cellular;?;?
195;?;?;?;aug;?;?;2
1597;unknown;-1;368;may;unknown;?;2
166;unknown;?;126;jun;?;?;?
1238;?;-1;2018;aug;cellular;32;2
1343;unknown;-1;698;?;?;35;2
210;unknown;?;14646;oct;cellular;43;2
?;unknown;-1;164;jun;unknown;35;?
374;?;472;?;aug;?;45;?
1006;unknown;-1;0;apr;cellular;39;2
744;other;88;?;aug;cellular;31;?
629;unknown;-1;?;may;cellular;33;2
?;unknown;-1;762;jul;cellular;32;2
?;unknown;?;?;nov;cellular;35;2
?;?;?;?;aug;?;25;2
?;unknown;-1;1443;feb;cellular;51;?
?;failure;216;11303;dec;cellular;38;2
88;unknown;-1;?;?;cellular;51;2
?;failure;?;?;oct;?;39;?
258;?;92;0;?;cellular;70;?
534;unknown;?;-468;?;cellular;52;?
?;other;189;481;dec;cellular;?;2
720;unknown;-1;4855;aug;cellular;?;2
529;unknown;-1;?;?;cellular;48;2
897;unknown;?;2734;may;?;?;2
?;?;-1;7724;nov;?;?;2
545;?;?;5310;?;cellular;42;?
?;success;96;?;may;cellular;?;2
380;failure;88;?;?;?;43;2
?;unknown;-1;372;nov;cellular;57;2
?;?;?;2693;oct;?;?;2
658;unknown;-1;102;?;?;26;2
801;unknown;-1;550;jan;cellular;?;2
288;unknown;-1;1306;jun;cellular;52;2
541;?;?;611;may;?;32;2
1078;other;97;?;may;cellular;58;?
435;unknown;-1;?;apr;cellular;38;?
?;failure;?;5115;nov;cellular;?;2
175;unknown;-1;1162;apr;?;35;2
1040;?;-1;?;aug;cellular;?;?
567;?;275;393;may;cellular;37;2
?;?;-1;?;dec;cellular;26;2
963;?;83;?;may;cellular;41;2
174;failure;93;565;aug;cellular;37;?
397;?;-1;5329;?;?;41;?
422;?;?;?;jun;unknown;56;?
?;?;?;2493;?;?;30;2
958;unknown;?;?;?;telephone;?;2
?;unknown;-1;108;?;?;18;2
?;unknown;?;252;jun;cellular;?;2
256;success;181;107;apr;?;23;2
432;?;-1;3115;nov;cellular;?;?
220;other;207;1776;jun;cellular;?;2
?;unknown;-1;506;mar;cellular;32;2
1334;?;-1;127;sep;?;28;2
372;unknown;-1;746;aug;cellular;?;?
?;?;181;3472;?;cellular;22;2
259;unknown;-1;?;may;cellular;?;?
?;unknown;-1;?;nov;?;?;?
175;success;92;215;?;cellular;20;2
?;unknown;-1;4665;may;?;32;2
?;?;103;805;feb;cellular;29;2
740;unknown;-1;?;may;unknown;?;?
781;?;?;119;?;?;?;2
?;?;-1;?;?;cellular;32;?
427;failure;?;?;sep;?;?;2
434;failure;57;519;oct;telephone;73;?
788;?;-1;46;aug;cellular;32;?
688;?;?;3160;?;cellular;31;2
400;unknown;-1;?;sep;?;65;2
162;unknown;-1;?;?;cellular;59;?
95;?;-1;718;?;cellular;?;2
389;success;?;79;may;cellular;33;2
272;unknown;-1;217;sep;?;37;?
554;unknown;-1;?;?;unknown;?;?
362;success;91;536;jan;cellular;?;2
?;failure;180;115;?;telephone;?;2
168;success;182;108;aug;?;19;2
?;?;-1;-277;?;telephone;31;?
305;?;192;4623;feb;cellular;56;2
389;success;64;1147;?;cellular;?;2
?;success;182;339;dec;cellular;?;2
?;unknown;-1;?;aug;?;37;2
295;success;?;129;?;cellular;?;2
?;?;-1;2235;apr;telephone;?;?
665;success;196;4017;?;cellular;?;2
?;other;141;4348;jun;cellular;58;2
?;unknown;-1;1134;?;cellular;54;2
426;unknown;?;0;jul;cellular;29;2
241;?;181;802;mar;cellular;?;2
?;?;-1;-192;?;unknown;?;2
?;unknown;-1;5;?;cellular;34;2
?;?;63;195;?;cellular;52;2
605;success;92;1730;?;?;49;2
305;unknown;-1;3537;oct;unknown;?;?
?;?;92;11;sep;cellular;61;2
784;unknown;-1;941;jul;cellular;?;2
?;?;442;1693;?;cellular;?;2
373;unknown;-1;0;oct;cellular;41;?
827;?;?;-887;?;?;26;?
148;?;-1;3629;?;cellular;65;?
617;unknown;-1;362;jun;cellular;?;?
600;unknown;?;5;jul;?;?;2
182;?;-1;339;jun;cellular;27;2
1543;unknown;-1;?;jun;cellular;49;2
1109;unknown;?;486;may;unknown;30;2
607;unknown;-1;5361;aug;cellular;52;2
?;unknown;-1;298;nov;?;62;2
602;?;253;?;jan;cellular;59;2
1068;unknown;-1;13460;may;?;35;2
1060;unknown;-1;607;?;?;32;2
?;unknown;-1;?;may;unknown;44;2
634;?;-1;1598;?;?;30;2
?;?;?;23878;?;cellular;24;2
304;failure;270;?;jul;telephone;71;2
?;?;-1;422;may;cellular;59;2
407;failure;?;2635;may;cellular;51;2
?;unknown;-1;3465;jul;cellular;42;2
?;?;342;2959;jul;telephone;42;2
214;success;83;1138;may;cellular;32;2
?;unknown;-1;307;?;cellular;49;2
150;unknown;-1;437;?;unknown;?;2
?;unknown;-1;876;?;cellular;52;?
1598;failure;175;?;?;?;32;2
156;?;?;3738;apr;cellular;?;2
?;unknown;-1;7608;?;cellular;33;2
?;unknown;-1;276;?;cellular;39;2
262;unknown;-1;?;feb;cellular;?;?
?;unknown;-1;1730;mar;cellular;?;2
1182;failure;286;5073;?;cellular;?;?
?;unknown;?;0;jul;cellular;43;2
?;failure;286;272;aug;cellular;62;?
199;success;?;-46;sep;cellular;28;2
?;unknown;?;242;apr;?;?;2
?;?;?;1384;?;cellular;58;2
?;?;?;256;?;cellular;58;?
212;success;?;?;nov;cellular;68;?
?;other;100;1233;sep;unknown;47;2
150;?;?;1925;?;cellular;?;2
63;failure;?;-32;feb;cellular;35;2
?;failure;294;?;dec;cellular;64;?
239;unknown;-1;2306;aug;telephone;47;2
507;other;349;?;?;?;35;?
1008;success;?;1015;may;cellular;36;2
155;unknown;-1;?;may;cellular;?;2
354;unknown;?;1235;?;cellular;49;2
248;?;?;?;oct;unknown;35;2
?;unknown;-1;171;?;cellular;28;2
381;unknown;-1;1508;jun;unknown;37;?
649;unknown;?;?;?;cellular;41;?
?;unknown;?;?;apr;telephone;86;2
217;failure;70;?;?;cellular;?;2
?;unknown;-1;1934;?;?;29;2
177;?;?;?;?;cellular;60;2
451;failure;169;2039;may;cellular;49;2
114;?;170;899;nov;unknown;34;2
1275;unknown;-1;?;jul;cellular;32;?
?;success;183;780;sep;cellular;?;2
104;other;99;?;nov;cellular;54;?
650;unknown;-1;?;feb;?;38;?
?;unknown;-1;2807;nov;unknown;31;?
?;unknown;-1;?;jun;?;?;2
?;?;-1;?;jul;?;33;2
386;?;191;?;sep;cellular;48;2
395;unknown;-1;1104;aug;cellular;39;2
?;unknown;-1;?;?;?;?;2
730;?;?;?;?;cellular;34;2
?;?;-1;3343;?;cellular;?;2
462;success;92;415;aug;cellular;35;?
264;success;278;?;mar;cellular;33;?
229;success;?;2544;jan;cellular;31;2
164;unknown;-1;?;oct;cellular;?;2
?;success;185;426;sep;telephone;69;?
295;?;-1;187;mar;cellular;28;2
?;unknown;-1;2331;nov;?;?;2
125;unknown;-1;989;jul;?;59;?
89;unknown;-1;726;apr;cellular;?;?
206;?;?;697;feb;?;29;2
427;unknown;-1;927;apr;cellular;?;?
?;other;86;997;oct;?;80;2
480;unknown;?;?;?;cellular;61;2
1871;unknown;-1;?;aug;?;32;?
?;?;94;?;jun;?;?;?
?;?;-1;438;feb;?;72;2
707;?;97;3403;nov;?;?;?
?;?;169;2488;jun;cellular;21;2
?;unknown;-1;150;jun;cellular;39;2
445;?;-1;100;may;cellular;26;2
1089;unknown;-1;?;jul;telephone;50;?
139;?;?;?;?;cellular;61;2
97;unknown;-1;983;feb;cellular;43;2
1344;unknown;-1;271;aug;?;?;2
725;unknown;?;9328;may;?;?;?
?;unknown;-1;805;feb;cellular;?;2
263;?;-1;379;?;cellular;33;2
1210;?;-1;?;jun;unknown;52;2
585;unknown;-1;-639;?;?;60;2
?;unknown;-1;4831;?;?;45;?
89;?;91;?;nov;?;61;2
82;?;-1;0;mar;cellular;27;2
?;success;97;1291;aug;cellular;37;2
240;failure;301;?;jan;?;?;2
615;unknown;-1;654;may;?;?;2
164;success;96;?;?;?;92;2
?;?;?;1262;?;unknown;44;?
568;?;-1;962;may;cellular;?;2
200;unknown;-1;1066;apr;cellular;26;?
136;success;291;?;?;cellular;?;?
?;other;145;?;sep;?;33;?
733;unknown;-1;?;may;?;27;2
660;success;182;?;jun;cellular;35;2
?;other;186;86;jun;cellular;?;?
?;unknown;-1;2325;feb;?;29;?
560;unknown;?;81;jul;?;36;2
522;?;-1;732;?;cellular;?;2
91;success;?;?;?;cellular;?;?
289;?;-1;?;aug;?;32;2
279;?;92;2540;sep;telephone;67;2
428;?;-1;?;?;cellular;41;2
394;unknown;?;2038;apr;?;55;?
675;?;-1;?;?;cellular;59;2
527;?;-1;?;apr;?;53;2
?;unknown;-1;1165;jul;cellular;?;2
?;success;156;1234;jul;cellular;24;2
?;?;-1;129;oct;?;?;2
154;unknown;-1;?;mar;?;43;?
1045;?;-1;431;?;unknown;31;2
?;unknown;-1;386;apr;?;52;2
?;?;?;200;jun;cellular;54;2
?;unknown;-1;3864;jul;?;58;2
949;unknown;-1;3271;may;cellular;?;?
?;unknown;-1;4539;sep;cellular;?;2
369;unknown;?;?;jun;?;22;?
?;unknown;-1;5041;nov;?;60;2
?;unknown;?;311;aug;cellular;?;2
414;unknown;-1;1809;?;?;23;2
1276;?;-1;710;jun;unknown;?;?
?;success;85;?;jun;cellular;36;2
?;unknown;-1;78;jul;telephone;36;2
?;unknown;-1;2384;oct;cellular;70;2
394;?;-1;168;apr;?;?;2
806;unknown;?;1129;?;unknown;23;?
?;?;?;99;?;unknown;27;?
67;unknown;-1;654;?;unknown;53;2
645;?;?;0;aug;telephone;36;?
?;other;188;?;dec;cellular;?;?
404;failure;305;3154;?;?;37;2
?;?;?;587;nov;cellular;?;2
618;unknown;-1;34646;?;telephone;32;?
680;success;177;?;?;cellular;31;2
?;?;?;127;?;cellular;?;2
207;?;-1;91;mar;cellular;38;2
80;?;-1;2351;?;cellular;47;2
328;?;143;1445;?;cellular;29;2
?;unknown;-1;?;aug;?;42;?
442;unknown;?;117;feb;cellular;51;2
893;unknown;-1;-190;jun;?;39;2
?;unknown;-1;1031;?;cellular;36;2
97;?;-1;229;oct;?;78;2
185;unknown;-1;23878;?;cellular;24;2
169;unknown;-1;?;?;cellular;18;?
1635;?;-1;1303;feb;cellular;54;2
924;success;113;4987;?;cellular;28;2
323;?;163;2489;jul;cellular;27;2
140;unknown;-1;480;?;cellular;?;?
1164;unknown;?;66;nov;?;?;?
?;?;-1;2984;jun;?;?;?
?;other;?;?;oct;?;?;2
?;success;206;1646;apr;?;26;2
634;?;92;4012;aug;cellular;52;?
?;unknown;-1;791;oct;?;63;2
417;unknown;-1;1117;?;cellular;33;2
618;?;-1;0;may;?;54;2
590;other;370;151;may;cellular;34;2
512;unknown;-1;5768;jun;unknown;57;2
1272;unknown;?;670;may;cellular;58;?
366;?;178;?;?;cellular;35;2
?;success;96;242;?;cellular;46;?
679;failure;366;-101;may;cellular;44;2
?;?;?;2383;?;cellular;?;2
423;?;-1;2230;oct;?;52;2
298;unknown;-1;1291;feb;cellular;36;2
718;success;?;1181;feb;cellular;40;2
?;unknown;-1;?;aug;cellular;55;2
930;?;-1;925;aug;cellular;53;2
?;?;-1;977;?;telephone;46;?
724;unknown;-1;658;jul;cellular;?;2
687;unknown;-1;?;aug;?;?;2
?;other;?;4;?;cellular;46;2
?;unknown;-1;?;apr;cellular;?;2
756;unknown;-1;?;?;unknown;43;2
?;unknown;-1;-268;jul;cellular;55;2
282;success;?;733;may;cellular;43;?
788;unknown;-1;326;?;cellular;?;?
898;other;137;5112;oct;telephone;64;2
?;?;-1;518;jan;?;49;?
317;?;160;?;apr;cellular;34;2
513;unknown;?;253;may;cellular;?;2
1663;?;?;908;jun;unknown;29;2
218;?;-1;133;?;cellular;33;?
375;?;374;3271;feb;?;?;2
?;?;-1;?;aug;cellular;37;2
?;other;186;?;?;?;?;?
?;unknown;-1;757;feb;cellular;42;?
?;success;181;129;?;?;22;2
334;?;?;1235;jul;cellular;?;2
328;success;182;?;?;?;48;?
263;?;184;2367;?;cellular;44;2
147;unknown;-1;40;feb;cellular;43;?
310;?;804;?;?;cellular;?;?
297;success;86;1331;apr;cellular;31;?
1855;?;-1;?;nov;?;46;2
797;unknown;?;?;aug;?;?;2
428;success;272;62;aug;cellular;37;2
79;unknown;-1;2109;oct;?;51;2
?;unknown;?;82;apr;cellular;?;2
?;unknown;-1;370;jul;cellular;26;2
255;?;185;?;oct;cellular;?;2
?;unknown;-1;?;may;unknown;38;?
?;unknown;-1;2149;apr;cellular;?;2
?;unknown;-1;?;?;telephone;40;?
988;unknown;-1;4145;?;unknown;36;2
?;?;-1;?;jun;unknown;?;?
1303;unknown;-1;751;nov;?;34;2
173;unknown;-1;497;apr;?;38;?
376;unknown;-1;?;jul;cellular;66;?
458;unknown;?;3551;may;?;?;2
?;unknown;?;132;?;cellular;43;2
340;other;156;2557;jul;?;52;?
444;unknown;-1;132;apr;cellular;?;2
155;success;?;5958;sep;?;36;2
383;unknown;-1;7468;apr;cellular;34;2
289;success;?;3324;may;?;?;?
?;unknown;-1;2354;feb;cellular;25;2
401;unknown;?;54;jun;cellular;31;2
181;unknown;-1;5514;?;telephone;?;2
365;unknown;-1;533;?;?;?;?
211;success;185;1780;oct;cellular;78;2
2016;unknown;-1;?;may;?;28;?
705;unknown;-1;7773;?;cellular;30;2
701;success;176;1970;apr;?;38;2
350;unknown;-1;?;apr;cellular;?;2
?;success;83;0;apr;cellular;23;?
?;?;-1;-67;may;cellular;26;2
172;success;91;1070;?;cellular;44;2
?;unknown;-1;4718;nov;cellular;?;2
?;unknown;-1;104;may;cellular;38;?
219;unknown;-1;2645;?;telephone;64;?
1318;unknown;-1;1319;jun;?;?;?
?;unknown;-1;603;may;?;47;2
?;?;-1;859;jan;cellular;34;2
?;success;?;2557;?;?;62;?
988;?;-1;-701;?;cellular;49;2
405;unknown;?;1547;nov;cellular;?;2
?;success;251;19;feb;cellular;38;2
?;failure;363;562;?;?;33;2
?;?;?;?;sep;cellular;50;?
267;unknown;-1;?;?;?;?;?
117;unknown;-1;?;jun;cellular;34;2
175;unknown;-1;92;?;cellular;?;2
?;unknown;?;62;may;unknown;53;?
25;success;417;36;jul;?;?;2
?;success;92;1579;oct;cellular;29;2
134;?;?;5254;oct;?;?;2
368;unknown;-1;?;mar;cellular;49;2
516;unknown;?;-366;?;cellular;30;?
392;unknown;-1;3407;mar;cellular;36;?
321;unknown;-1;5475;?;?;?;?
331;?;140;0;?;?;42;2
?;unknown;-1;10281;apr;?;32;2
?;success;91;1167;sep;cellular;?;?
?;unknown;?;?;?;cellular;34;2
?;unknown;?;3837;may;unknown;35;?
?;?;?;2032;nov;cellular;36;?
735;unknown;-1;234;aug;cellular;?;2
?;?;?;224;sep;cellular;33;2
91;other;285;?;may;cellular;31;?
160;unknown;?;?;apr;cellular;?;2
530;unknown;-1;4117;nov;?;50;?
?;unknown;-1;?;?;cellular;57;2
912;unknown;-1;409;may;unknown;?;2
137;unknown;-1;3528;oct;cellular;29;2
?;unknown;-1;152;jun;unknown;35;?
?;unknown;-1;580;nov;cellular;?;?
729;unknown;?;?;may;cellular;41;2
?;unknown;?;1026;?;unknown;59;2
192;?;?;523;aug;cellular;60;?
?;?;184;?;jul;cellular;?;2
683;unknown;-1;1949;may;unknown;?;2
677;unknown;-1;421;nov;?;53;2
598;unknown;?;?;?;cellular;28;?
473;failure;182;140;?;telephone;54;2
216;unknown;?;2575;?;?;?;2
747;failure;371;76;?;?;34;?
774;failure;164;2749;apr;cellular;47;2
?;?;?;4508;nov;cellular;?;2
?;unknown;?;0;?;unknown;43;2
?;unknown;-1;506;apr;cellular;45;2
1018;unknown;-1;?;jun;?;?;2
939;?;-1;?;?;?;39;2
?;?;-1;804;jun;?;38;2
?;failure;?;1347;feb;?;51;2
?;unknown;-1;?;?;?;60;?
?;unknown;-1;664;jul;?;40;2
?;unknown;?;895;may;?;38;?
1190;other;302;22;may;?;35;2
260;other;139;2178;oct;?;29;2
?;unknown;-1;2559;jul;cellular;32;?
?;?;?;1430;?;?;67;2
349;failure;70;?;?;cellular;26;2
633;?;-1;?;jun;?;45;2
269;failure;40;0;may;?;?;2
?;success;232;390;?;cellular;?;2
?;other;271;10905;aug;cellular;44;2
?;unknown;-1;1380;feb;?;35;2
576;failure;?;2139;?;cellular;39;2
229;?;-1;276;?;cellular;65;2
118;?;?;?;jan;unknown;45;2
545;?;-1;2069;apr;?;32;2
331;unknown;-1;3;feb;cellular;31;?
882;unknown;-1;?;apr;cellular;39;2
640;unknown;?;?;may;?;29;2
?;success;?;19;dec;?;29;2
?;unknown;-1;?;jul;cellular;49;2
?;success;?;?;aug;telephone;?;?
369;unknown;-1;?;jun;?;?;2
1691;failure;264;?;apr;cellular;?;2
?;success;181;?;jul;cellular;53;?
63;success;200;544;dec;?;61;2
?;failure;?;1707;?;?;?;2
?;unknown;?;0;jun;cellular;30;2
1720;?;-1;436;?;cellular;30;2
793;unknown;-1;1694;aug;?;56;2
244;success;184;1165;dec;cellular;29;?
?;?;?;775;?;?;?;?
224;?;-1;?;?;cellular;36;2
?;unknown;-1;1619;?;cellular;31;?
393;other;84;1004;may;cellular;53;2
278;other;116;2540;jun;?;67;2
?;unknown;-1;7929;apr;unknown;?;?
755;?;-1;-191;may;?;52;2
338;unknown;-1;?;?;cellular;55;2
193;?;92;376;nov;cellular;36;?
96;?;?;281;mar;cellular;56;2
261;?;?;514;?;cellular;59;2
194;unknown;-1;?;mar;cellular;35;2
681;unknown;?;517;jul;cellular;?;2
?;unknown;-1;3538;may;?;54;2
354;unknown;?;?;apr;cellular;24;2
181;?;293;5887;jun;cellular;49;?
?;?;234;?;?;cellular;?;2
659;unknown;?;864;?;cellular;?;?
222;other;188;2693;?;cellular;54;2
?;success;?;?;aug;?;48;?
345;unknown;-1;1416;?;cellular;?;2
165;unknown;-1;12114;feb;telephone;85;2
?;unknown;-1;957;dec;cellular;?;2
?;?;177;214;may;cellular;?;2
269;unknown;?;2532;?;cellular;26;?
?;unknown;?;?;may;?;29;?
1579;unknown;-1;6748;?;cellular;?;2
357;?;-1;7290;may;cellular;32;2
218;unknown;?;372;oct;cellular;22;2
136;?;?;235;?;cellular;?;2
341;?;-1;3634;feb;?;?;?
?;failure;132;158;sep;cellular;34;2
474;success;?;-17;?;cellular;40;?
638;unknown;?;?;jul;?;?;2
255;success;93;?;?;cellular;?;2
509;?;-1;874;jun;cellular;?;2
1138;unknown;?;676;feb;cellular;28;?
?;?;182;?;may;cellular;24;2
685;other;366;148;may;cellular;59;2
1184;unknown;-1;289;aug;cellular;?;?
1973;unknown;?;204;?;?;55;?
415;success;89;259;jun;cellular;?;2
405;success;266;?;oct;cellular;67;?
179;?;?;816;nov;unknown;30;2
163;failure;?;1579;jan;?;28;2
?;?;365;555;sep;cellular;?;2
623;unknown;-1;?;may;cellular;51;2
?;unknown;?;?;feb;cellular;27;2
?;unknown;-1;1697;nov;cellular;?;2
78;?;-1;1855;feb;telephone;?;2
342;?;?;2489;feb;telephone;28;?
?;?;?;-34;may;unknown;32;2
251;?;?;12026;oct;telephone;?;2
465;success;369;?;apr;cellular;46;?
182;?;194;160;nov;?;45;2
218;?;242;11766;apr;cellular;?;2
