658;?;-1;?;jul;cellular;?;2
?;unknown;-1;1831;may;cellular;45;?
803;unknown;-1;163;may;?;?;2
?;?;-1;3498;apr;?;56;2
920;?;?;403;jun;unknown;?;?
627;?;-1;8;?;cellular;29;2
?;unknown;-1;?;feb;?;21;2
?;unknown;-1;102;may;unknown;35;2
?;?;?;2033;sep;?;?;2
380;success;91;146;?;cellular;?;2
?;unknown;?;?;aug;cellular;?;2
?;unknown;?;1387;?;?;29;?
367;?;?;7620;?;?;37;?
?;?;?;5613;?;?;?;2
?;unknown;-1;483;?;cellular;25;?
?;failure;?;?;?;?;50;2
?;?;-1;?;jul;cellular;38;2
390;?;?;0;may;?;28;?
144;unknown;-1;-130;?;cellular;46;2
?;unknown;-1;-374;may;cellular;?;2
487;failure;97;1925;nov;?;?;2
253;unknown;-1;4987;feb;?;?;2
193;?;?;1517;aug;cellular;?;2
?;?;-1;3326;may;unknown;?;2
476;unknown;?;?;may;unknown;?;2
236;other;92;?;?;cellular;23;2
227;success;93;?;nov;cellular;?;2
83;unknown;-1;1047;feb;cellular;?;?
234;unknown;-1;4198;nov;cellular;31;2
?;unknown;-1;53;?;?;?;?
?;?;93;?;aug;?;?;?
?;failure;?;?;aug;?;?;2
931;unknown;-1;936;?;?;42;2
667;unknown;?;?;may;cellular;?;2
?;unknown;?;153;?;cellular;?;2
?;unknown;-1;?;nov;?;?;?
?;?;?;1857;?;cellular;25;?
?;unknown;-1;?;oct;cellular;50;?
583;?;?;812;jun;unknown;41;?
300;failure;389;?;jun;cellular;42;?
117;failure;21;911;?;cellular;36;2
1134;unknown;?;2112;aug;cellular;57;2
667;?;357;?;?;cellular;39;2
113;unknown;-1;4917;apr;cellular;?;?
?;other;238;?;feb;cellular;31;2
?;?;-1;195;feb;cellular;?;?
?;?;-1;-251;jul;?;34;?
128;unknown;?;91;?;telephone;?;?
?;unknown;-1;3624;?;?;61;?
?;?;98;?;?;?;51;2
?;?;256;96;apr;?;45;2
266;?;?;?;nov;cellular;?;?
?;?;-1;523;?;cellular;30;2
792;unknown;-1;?;may;cellular;24;2
515;unknown;?;?;?;cellular;35;2
?;?;?;386;nov;?;33;2
258;?;?;2156;?;cellular;54;?
181;?;92;4629;jan;cellular;?;2
?;?;-1;?;?;?;23;?
?;unknown;?;2684;may;?;32;?
?;?;?;825;?;unknown;31;2
185;?;?;914;?;cellular;?;?
985;?;?;?;may;unknown;37;?
607;?;?;?;may;?;32;?
?;unknown;?;?;apr;?;33;2
306;success;?;8603;oct;cellular;82;2
854;unknown;?;1082;?;unknown;40;2
650;unknown;-1;?;?;cellular;?;2
875;?;?;19;?;cellular;?;2
716;?;?;0;?;cellular;46;2
1120;unknown;?;2222;?;cellular;60;?
176;unknown;-1;129;apr;cellular;25;2
379;unknown;?;2383;?;cellular;?;?
?;unknown;?;?;oct;cellular;26;2
?;unknown;-1;?;jul;cellular;?;2
?;?;276;?;?;?;?;2
349;?;?;?;feb;?;31;2
?;?;-1;?;jun;?;?;2
1290;unknown;?;130;?;cellular;39;2
366;failure;?;0;jan;?;39;2
462;success;?;311;?;cellular;?;2
443;success;?;2600;?;cellular;72;?
?;?;?;12;aug;?;36;?
406;?;?;109;nov;?;63;2
1467;?;?;1690;?;unknown;?;2
765;?;?;2374;?;cellular;?;2
379;success;93;123;feb;telephone;?;?
121;unknown;-1;2232;feb;?;?;?
?;unknown;-1;3663;mar;cellular;47;2
?;failure;88;1925;may;cellular;?;2
494;?;-1;459;jul;cellular;30;?
158;?;85;?;?;?;?;2
?;success;?;3340;?;cellular;31;2
984;unknown;?;2904;?;unknown;46;?
?;unknown;-1;2488;oct;cellular;?;?
195;?;-1;?;?;cellular;29;?
663;?;?;?;aug;cellular;47;2
?;success;92;0;feb;?;35;2
1363;unknown;-1;?;may;unknown;38;?
705;unknown;-1;2633;?;cellular;34;?
?;unknown;?;?;aug;?;72;2
?;success;91;?;?;cellular;66;2
304;success;181;?;aug;cellular;?;?
358;?;?;?;nov;cellular;?;?
?;unknown;?;188;jun;unknown;40;?
294;?;270;?;oct;cellular;?;?
?;?;?;3904;?;?;?;2
?;unknown;-1;?;oct;cellular;65;?
119;unknown;?;71;mar;cellular;?;2
?;unknown;-1;827;?;telephone;?;2
169;?;-1;?;?;cellular;?;?
?;other;199;67;aug;?;28;2
?;unknown;-1;?;jan;?;?;?
269;?;541;?;oct;?;?;?
578;?;?;?;jun;?;29;2
?;?;-1;?;?;?;44;2
272;?;-1;4808;mar;cellular;30;?
697;unknown;-1;1219;aug;cellular;?;2
?;unknown;-1;1780;apr;?;?;2
355;unknown;?;?;?;cellular;85;?
?;?;?;?;mar;cellular;34;2
?;?;198;?;nov;cellular;?;2
230;?;-1;?;feb;cellular;?;2
1307;?;-1;520;?;?;?;?
?;unknown;-1;1506;jul;cellular;?;?
416;unknown;-1;4243;oct;?;60;2
?;success;93;?;feb;?;?;?
2028;?;?;1352;?;unknown;36;2
152;other;?;?;feb;cellular;32;2
?;unknown;?;212;?;cellular;?;?
454;?;?;?;?;?;47;?
570;?;135;79;oct;?;40;?
?;?;?;2469;jul;telephone;68;?
662;success;367;830;?;?;57;2
?;?;?;4721;jun;cellular;36;2
?;failure;?;201;aug;?;?;?
?;unknown;?;?;may;unknown;?;2
316;?;?;300;jul;cellular;?;2
268;success;88;?;may;?;?;2
902;?;?;?;?;?;47;?
?;unknown;-1;0;?;?;43;2
775;unknown;?;?;?;unknown;39;2
483;?;13;?;?;?;29;2
?;unknown;-1;?;feb;cellular;51;2
242;failure;?;385;oct;cellular;39;?
?;?;-1;?;may;?;33;2
101;unknown;?;?;?;cellular;?;?
304;unknown;-1;?;aug;cellular;45;2
106;unknown;?;997;mar;cellular;61;?
195;other;197;?;aug;cellular;38;2
426;?;196;?;?;cellular;37;?
889;?;-1;?;jul;cellular;29;?
?;unknown;-1;706;aug;cellular;50;2
?;failure;?;488;?;cellular;37;2
1576;unknown;-1;?;jul;unknown;29;2
270;?;178;?;?;telephone;61;?
215;?;-1;5958;?;cellular;?;?
707;other;?;163;?;cellular;?;2
?;unknown;?;0;?;?;?;2
458;?;-1;114;?;cellular;54;?
501;?;?;?;oct;cellular;64;2
?;success;?;224;?;?;33;?
?;unknown;-1;369;?;?;33;2
?;success;?;?;?;?;58;2
595;?;?;?;?;?;54;2
152;unknown;-1;1130;?;?;?;2
151;?;?;?;?;cellular;80;2
?;unknown;-1;?;mar;cellular;31;?
?;?;-1;89;may;cellular;34;2
?;unknown;-1;597;jun;cellular;37;?
?;unknown;?;27624;jun;telephone;55;2
?;?;-1;1353;aug;cellular;46;?
522;?;?;?;nov;cellular;46;2
?;failure;444;2093;sep;cellular;32;?
426;unknown;-1;73;feb;?;34;?
?;unknown;?;11462;nov;?;36;?
?;?;-1;?;aug;cellular;23;2
1240;?;?;?;may;cellular;?;?
689;unknown;?;?;jul;?;?;?
?;unknown;-1;?;feb;?;?;2
153;success;1;?;?;?;42;?
?;?;462;?;aug;?;?;2
?;success;97;409;sep;cellular;33;?
739;?;-1;?;?;cellular;31;?
998;unknown;-1;-29;jul;?;26;2
?;unknown;-1;344;?;cellular;?;2
355;success;342;?;?;cellular;?;2
779;?;?;2845;?;?;24;?
2453;unknown;-1;3064;nov;cellular;43;2
838;?;-1;6170;aug;cellular;53;?
?;success;?;?;?;cellular;61;?
409;?;-1;?;mar;cellular;64;2
?;?;?;70;?;cellular;?;2
?;?;-1;?;?;cellular;?;2
229;failure;?;?;?;?;?;?
178;?;?;1090;oct;?;44;?
351;unknown;?;513;may;?;?;2
507;?;?;?;aug;?;35;2
1143;unknown;-1;2845;?;telephone;?;2
614;unknown;?;167;?;?;?;?
718;unknown;?;?;jul;cellular;?;2
329;other;41;1368;may;?;35;2
?;failure;?;2987;?;cellular;43;2
984;failure;343;415;?;?;30;2
283;?;-1;?;nov;cellular;?;?
?;unknown;?;549;?;?;34;?
498;unknown;?;423;?;?;20;?
529;?;?;3950;nov;cellular;?;2
520;unknown;-1;5267;?;cellular;60;?
?;?;327;2557;apr;?;43;2
?;?;182;523;feb;cellular;?;?
745;unknown;?;?;may;unknown;31;2
692;unknown;-1;-452;jan;cellular;?;?
482;unknown;?;1199;?;cellular;38;2
559;other;?;10185;aug;cellular;?;2
783;failure;175;?;?;cellular;32;2
371;other;166;?;?;cellular;51;2
?;?;-1;6619;?;?;56;2
?;?;-1;2473;mar;cellular;?;?
?;?;184;?;?;?;77;?
641;?;?;0;aug;cellular;?;?
227;unknown;-1;?;mar;?;?;?
1103;?;-1;?;aug;cellular;38;2
?;?;?;41;?;?;32;?
834;unknown;-1;?;jun;unknown;?;2
505;?;96;1167;aug;?;?;?
?;unknown;?;?;nov;cellular;30;2
3094;?;-1;?;may;?;44;?
1106;unknown;-1;?;oct;cellular;?;2
893;unknown;-1;?;?;cellular;44;2
355;unknown;-1;?;jul;?;?;?
378;?;-1;?;?;cellular;33;?
?;?;91;488;jun;cellular;23;?
?;other;?;2885;feb;?;34;?
?;unknown;?;2955;?;cellular;29;2
302;unknown;?;1841;jun;telephone;57;2
?;?;?;?;?;?;?;?
763;unknown;?;294;?;?;?;2
432;unknown;?;?;?;cellular;32;2
1164;failure;203;-94;?;cellular;?;2
?;unknown;-1;0;?;?;?;?
456;?;-1;82;apr;?;50;2
1063;unknown;?;444;may;?;?;2
181;success;183;2352;nov;cellular;?;2
178;success;1;1199;?;cellular;?;?
?;success;92;?;jun;cellular;25;?
?;?;?;0;?;cellular;46;?
89;unknown;?;?;?;cellular;27;2
483;success;87;?;may;telephone;31;?
604;failure;236;?;?;?;?;?
604;other;366;124;may;telephone;34;2
?;other;?;?;may;?;?;2
237;unknown;-1;1468;?;?;41;2
751;unknown;-1;1031;may;unknown;34;2
709;?;-1;?;jul;cellular;?;2
?;unknown;-1;?;apr;?;32;?
?;?;-1;18;apr;?;34;?
178;?;181;1579;jul;cellular;29;2
301;success;?;955;?;cellular;?;?
370;?;116;636;?;cellular;?;2
?;?;504;1707;sep;?;?;2
?;unknown;-1;800;apr;?;34;2
177;?;-1;?;?;cellular;?;2
763;?;-1;792;aug;?;31;2
157;unknown;?;?;?;cellular;33;2
207;success;199;483;mar;cellular;44;?
238;success;?;?;oct;cellular;?;2
812;unknown;?;?;?;unknown;36;2
86;?;?;?;may;unknown;?;?
?;unknown;-1;?;?;cellular;38;?
717;unknown;-1;284;apr;cellular;32;2
263;unknown;-1;?;feb;?;34;2
?;success;?;?;?;cellular;?;2
?;?;-1;?;?;cellular;37;2
?;unknown;-1;348;?;?;?;?
500;failure;?;?;nov;cellular;32;?
?;?;-1;255;?;cellular;47;2
215;unknown;-1;?;aug;?;29;?
151;success;?;?;feb;?;25;?
268;unknown;-1;1429;aug;cellular;33;2
453;unknown;-1;240;apr;cellular;?;2
75;?;200;?;feb;cellular;?;2
355;failure;?;2489;?;cellular;?;?
?;success;?;335;may;cellular;47;2
352;?;186;?;may;cellular;?;?
872;unknown;?;7895;feb;?;45;2
2184;failure;?;5112;nov;?;?;2
?;failure;?;?;jun;cellular;39;2
480;?;?;470;aug;?;?;?
299;unknown;-1;3994;apr;?;54;2
?;unknown;-1;?;jul;?;?;2
234;unknown;-1;14;aug;cellular;?;?
?;unknown;?;-247;?;cellular;25;2
?;unknown;-1;?;?;cellular;?;?
?;?;-1;557;?;cellular;38;?
920;?;-1;?;?;unknown;40;?
?;other;334;489;?;cellular;33;?
732;unknown;?;0;jul;cellular;27;2
385;success;?;935;?;?;33;?
186;?;?;1181;jan;?;?;2
1293;unknown;?;412;aug;cellular;?;2
254;?;-1;?;aug;?;67;?
172;?;92;1646;aug;cellular;?;?
220;?;?;2240;sep;cellular;?;2
434;?;?;3505;nov;?;47;?
?;success;182;?;apr;?;?;2
1046;unknown;?;475;may;?;?;?
403;unknown;?;?;apr;?;29;?
?;?;-1;?;may;?;34;?
?;unknown;?;26965;apr;?;?;2
?;?;-1;?;?;cellular;?;?
?;unknown;?;425;jun;unknown;29;2
87;other;?;?;jul;?;?;2
775;?;?;?;?;cellular;?;?
?;unknown;?;?;may;?;?;2
?;unknown;-1;?;jul;?;?;?
139;?;?;?;oct;?;36;2
?;unknown;?;380;nov;cellular;54;2
257;unknown;?;507;?;cellular;24;2
206;success;188;136;nov;cellular;?;2
158;success;92;12857;?;cellular;31;?
?;failure;50;?;?;cellular;?;?
?;?;182;?;?;?;61;?
?;?;?;?;jun;?;?;?
?;unknown;?;305;feb;cellular;30;?
?;?;?;1227;?;?;35;?
?;failure;792;975;sep;?;60;2
?;?;-1;2686;jul;cellular;?;?
120;?;-1;2881;mar;cellular;49;2
813;unknown;?;?;jun;?;30;2
132;?;-1;?;feb;cellular;31;2
1206;unknown;-1;?;?;?;?;2
?;?;178;1730;?;cellular;48;?
?;?;-1;?;?;?;70;2
?;success;120;?;jun;cellular;27;2
?;unknown;-1;2536;aug;?;?;2
169;success;196;?;?;?;?;2
595;unknown;?;614;dec;telephone;?;?
?;?;?;?;jul;cellular;23;2
?;?;?;829;?;?;?;?
243;?;?;2283;may;?;37;2
430;?;?;5462;apr;cellular;?;2
245;?;?;?;sep;cellular;67;?
803;unknown;?;273;may;?;?;?
131;?;?;0;aug;cellular;40;2
970;failure;?;699;?;?;46;?
?;unknown;-1;0;jun;?;?;?
795;unknown;-1;?;jul;cellular;42;2
635;unknown;-1;754;apr;cellular;?;2
?;unknown;-1;?;jul;?;?;2
?;?;-1;?;jul;?;33;2
124;?;-1;?;mar;?;51;2
?;failure;181;?;jul;cellular;44;?
?;?;?;?;?;?;34;2
287;success;?;2776;?;cellular;?;2
?;unknown;?;?;may;unknown;?;2
255;success;?;?;jan;cellular;36;?
?;?;-1;57;?;?;40;2
283;success;?;1430;may;?;?;?
?;unknown;-1;?;may;cellular;?;2
352;unknown;-1;?;dec;cellular;53;?
417;?;?;157;jan;cellular;48;?
?;?;138;3943;apr;?;?;2
?;success;?;1113;mar;cellular;37;?
606;?;-1;?;?;?;58;?
231;?;?;0;aug;?;?;?
252;success;93;?;?;cellular;49;?
957;unknown;?;2090;may;?;60;2
?;?;587;247;?;cellular;29;2
?;?;?;-242;may;cellular;25;?
?;unknown;?;341;?;cellular;?;2
566;unknown;-1;4457;?;cellular;30;2
?;failure;269;?;apr;cellular;?;2
?;?;?;?;jun;?;43;?
?;unknown;-1;388;jul;telephone;49;2
1006;unknown;-1;429;?;?;?;?
?;?;?;941;?;?;?;?
?;?;92;?;feb;cellular;?;?
?;unknown;-1;978;?;cellular;34;2
437;other;347;?;?;?;?;?
?;unknown;-1;?;jan;cellular;41;2
?;unknown;-1;0;apr;?;?;2
?;unknown;?;0;?;?;46;2
416;?;-1;98;apr;?;?;?
288;?;?;?;mar;?;33;?
479;unknown;-1;?;?;cellular;?;2
?;unknown;-1;2801;?;?;?;?
?;unknown;-1;108;apr;cellular;25;2
?;?;-1;?;oct;?;34;?
2420;?;-1;650;?;cellular;41;?
1877;?;-1;462;?;cellular;34;2
574;success;179;588;jul;?;64;2
?;?;187;?;?;cellular;?;2
564;?;-1;1540;?;cellular;?;?
268;success;183;?;?;?;?;2
?;unknown;-1;-92;jun;?;?;?
331;success;?;8000;may;cellular;35;2
479;unknown;-1;206;feb;cellular;66;2
525;unknown;-1;?;nov;?;42;2
883;failure;140;425;jun;telephone;83;?
828;unknown;?;?;may;?;?;2
?;unknown;?;121;aug;cellular;?;2
560;?;-1;1694;?;unknown;47;2
1297;unknown;-1;?;?;unknown;28;?
1156;unknown;-1;-233;?;?;41;2
164;unknown;-1;?;?;cellular;31;?
?;unknown;-1;?;may;cellular;?;?
1545;?;?;0;jul;?;38;?
585;?;?;0;?;cellular;?;?
245;unknown;?;1808;feb;cellular;48;?
333;unknown;?;10884;?;cellular;30;2
?;unknown;-1;572;jun;cellular;29;?
?;failure;?;431;?;cellular;35;2
104;unknown;?;423;?;?;21;2
?;?;-1;5603;aug;?;?;?
833;unknown;-1;842;may;telephone;46;2
1077;unknown;-1;?;nov;cellular;44;2
?;?;?;?;aug;?;26;2
1101;unknown;?;?;?;?;48;?
?;unknown;-1;?;may;?;33;2
?;?;198;?;?;cellular;?;?
382;unknown;-1;-46;jun;unknown;26;2
612;unknown;-1;5350;jul;cellular;51;?
200;unknown;?;?;jun;cellular;?;2
1109;?;?;?;aug;cellular;?;?
245;success;92;?;?;cellular;42;2
206;unknown;-1;3982;apr;cellular;?;2
808;unknown;?;49;jan;cellular;?;2
1440;?;458;1819;sep;cellular;48;2
?;other;272;-53;apr;cellular;32;?
?;unknown;-1;?;aug;cellular;31;2
662;?;-1;?;jul;?;?;?
?;?;?;718;?;cellular;33;?
546;?;?;?;dec;cellular;72;2
679;?;?;?;dec;telephone;?;?
?;unknown;-1;828;aug;cellular;34;?
431;unknown;?;352;may;cellular;28;?
?;other;109;2138;aug;cellular;22;?
243;other;?;?;may;?;?;?
1242;?;?;?;jun;unknown;?;2
666;?;?;905;feb;?;?;2
1232;?;?;?;?;?;39;?
244;unknown;-1;2333;may;cellular;?;?
293;success;93;882;?;cellular;?;2
1649;?;?;-203;jul;cellular;35;?
558;unknown;?;459;apr;?;53;?
?;unknown;?;?;oct;cellular;73;?
264;unknown;-1;3338;dec;?;31;2
115;?;-1;10185;?;?;53;?
?;unknown;?;312;?;cellular;47;?
?;unknown;-1;314;oct;unknown;?;2
655;?;?;9228;jul;cellular;51;?
?;?;-1;?;?;cellular;?;?
1136;?;-1;?;jan;cellular;26;2
1489;unknown;-1;991;may;cellular;35;2
163;unknown;-1;4333;apr;?;?;2
?;?;344;1598;?;cellular;?;2
979;unknown;-1;566;?;?;49;2
305;?;749;2066;sep;?;33;?
?;failure;181;?;mar;cellular;?;2
429;success;184;7005;jul;cellular;39;?
152;?;-1;1;feb;?;90;2
533;success;92;5;jan;cellular;60;2
?;?;-1;0;?;telephone;54;2
?;?;-1;304;?;cellular;?;2
983;?;-1;5966;jun;?;64;?
?;?;183;108;feb;cellular;18;?
712;failure;?;?;?;telephone;80;2
949;unknown;-1;286;apr;?;35;2
414;failure;?;?;nov;cellular;?;?
475;unknown;?;445;feb;cellular;68;2
1059;?;?;2918;nov;?;33;2
?;unknown;?;163;may;cellular;44;2
?;unknown;-1;?;may;?;?;?
922;?;-1;?;jun;unknown;55;2
?;unknown;?;?;nov;unknown;?;?
594;unknown;-1;0;aug;cellular;?;2
1120;?;?;?;aug;?;57;2
?;?;?;0;aug;?;34;2
643;unknown;-1;3490;?;cellular;35;2
?;?;?;?;mar;cellular;?;2
?;other;412;?;jul;?;60;2
228;unknown;-1;1004;?;unknown;26;?
?;unknown;-1;33;?;?;?;2
?;unknown;-1;5345;jun;unknown;?;2
?;unknown;?;1522;?;cellular;22;2
272;success;178;?;mar;?;57;?
?;?;?;-413;jun;unknown;27;2
?;unknown;-1;879;may;cellular;?;?
84;?;183;107;oct;cellular;?;2
?;unknown;?;4580;?;unknown;?;?
1123;?;?;1227;aug;?;52;2
241;?;?;?;?;?;33;2
?;unknown;?;?;?;?;?;2
1119;unknown;?;?;may;?;49;?
?;unknown;-1;?;?;?;?;?
?;?;?;316;may;unknown;37;2
221;?;?;?;oct;?;?;?
384;unknown;-1;2103;?;?;?;?
908;unknown;-1;?;?;cellular;?;?
445;unknown;-1;3689;aug;cellular;?;2
?;?;181;123;?;cellular;29;?
?;unknown;-1;?;may;cellular;?;2
?;unknown;?;?;may;?;?;2
?;?;?;?;jun;cellular;?;2
690;?;-1;307;?;?;29;?
212;?;?;?;?;?;30;?
84;unknown;-1;5862;jun;?;46;?
561;?;435;?;aug;cellular;33;2
486;unknown;-1;?;nov;?;34;2
494;success;?;5;?;?;60;2
550;unknown;?;?;?;cellular;32;2
265;?;183;1113;?;cellular;37;2
1125;unknown;-1;?;may;?;?;2
441;unknown;?;?;?;?;?;2
?;success;?;533;feb;cellular;31;2
?;?;?;456;?;cellular;41;?
301;success;93;643;?;telephone;?;2
617;success;?;?;jul;telephone;79;2
?;?;?;?;?;?;?;2
543;unknown;?;?;may;?;27;2
1002;unknown;?;223;?;cellular;26;?
186;?;97;?;?;cellular;67;?
?;?;-1;470;?;?;?;2
556;unknown;-1;?;jun;unknown;?;?
?;unknown;-1;-168;?;cellular;?;?
?;?;239;?;mar;cellular;46;?
?;unknown;-1;-9;?;cellular;?;2
208;success;?;?;nov;cellular;29;2
69;failure;?;?;jun;cellular;45;2
265;?;?;119;?;cellular;?;?
?;other;?;?;?;?;?;?
?;unknown;-1;?;nov;cellular;?;2
1294;?;?;1028;feb;cellular;30;?
535;?;-1;?;may;unknown;?;?
691;?;?;?;jul;telephone;42;?
835;unknown;-1;2729;?;?;?;2
?;unknown;-1;1304;?;cellular;?;?
?;?;-1;2917;oct;?;61;2
124;unknown;-1;3913;apr;cellular;37;?
1211;unknown;-1;-156;?;?;?;2
1109;success;?;473;feb;cellular;58;?
?;?;?;?;?;?;33;?
?;?;-1;-468;jul;cellular;35;2
1119;unknown;-1;265;may;?;27;?
?;?;281;0;jul;cellular;?;?
745;unknown;-1;?;?;?;?;?
180;?;-1;2896;mar;cellular;63;2
400;unknown;-1;1779;jun;?;?;2
?;unknown;?;?;may;?;36;?
?;?;?;?;?;?;?;2
?;unknown;-1;0;?;?;31;2
?;?;?;494;mar;cellular;?;?
?;?;-1;3518;aug;cellular;57;2
?;?;?;120;aug;?;?;2
194;?;?;419;?;?;30;2
?;?;-1;431;?;?;?;2
?;?;97;86;aug;?;47;?
?;unknown;-1;213;mar;cellular;27;?
?;unknown;?;?;?;?;46;2
458;unknown;-1;219;?;?;25;?
?;unknown;?;9;?;?;?;2
?;?;?;?;aug;cellular;?;2
?;other;189;725;?;cellular;26;?
262;?;189;?;?;cellular;30;?
194;unknown;-1;?;aug;cellular;?;2
577;?;-1;?;jul;cellular;?;2
?;?;?;618;?;cellular;35;?
405;failure;?;?;may;cellular;?;?
?;unknown;-1;1759;?;cellular;?;2
?;?;291;139;may;cellular;?;2
261;unknown;-1;?;?;cellular;31;?
298;?;-1;161;?;telephone;?;2
207;?;-1;8295;jun;cellular;?;2
649;?;?;?;oct;cellular;?;2
488;unknown;?;3;?;?;39;?
?;?;?;3354;may;unknown;45;?
?;?;?;317;?;cellular;?;2
160;unknown;-1;0;nov;telephone;31;2
?;unknown;-1;222;?;cellular;32;2
896;unknown;-1;4388;?;cellular;71;2
147;unknown;?;-675;mar;?;?;2
1692;?;-1;10;?;unknown;?;2
?;?;183;?;?;cellular;38;?
664;?;-1;854;may;?;?;2
196;failure;?;?;?;cellular;?;?
867;unknown;-1;625;jun;?;57;2
?;?;-1;?;?;cellular;?;2
714;?;?;4254;?;?;34;2
?;?;?;361;oct;?;67;?
?;success;?;7802;may;?;77;?
840;?;-1;?;apr;cellular;?;2
993;unknown;-1;3727;jun;unknown;?;?
?;unknown;-1;?;may;?;30;?
287;success;182;341;aug;cellular;?;2
463;unknown;?;72;?;cellular;?;2
1182;?;-1;?;may;unknown;34;2
?;unknown;-1;?;feb;telephone;27;2
757;unknown;-1;?;may;unknown;32;?
1309;unknown;?;?;jul;?;51;?
545;success;?;?;?;cellular;?;?
668;unknown;-1;-42;may;?;?;2
?;success;84;0;apr;telephone;?;?
873;failure;370;?;?;cellular;?;2
919;?;-1;1981;?;?;?;2
?;success;386;981;jul;cellular;37;2
826;?;?;?;may;cellular;?;?
525;unknown;-1;?;?;?;?;2
?;unknown;-1;?;may;unknown;46;?
132;?;?;7560;jan;?;42;2
899;?;-1;26;may;cellular;?;?
1867;unknown;?;1364;may;unknown;?;2
?;unknown;?;34;aug;?;?;2
385;?;?;?;?;cellular;?;2
943;unknown;-1;863;may;unknown;?;?
?;unknown;?;294;?;telephone;?;2
630;?;?;?;feb;cellular;37;?
1027;?;?;292;?;cellular;25;?
799;unknown;-1;2975;?;cellular;?;?
252;unknown;-1;?;?;cellular;34;2
301;?;-1;?;?;cellular;?;2
1182;unknown;?;676;?;cellular;31;2
1833;?;-1;145;jul;cellular;41;?
546;failure;?;0;feb;cellular;28;?
554;unknown;-1;1047;jun;unknown;?;2
?;?;?;?;may;cellular;?;?
?;unknown;-1;?;nov;cellular;?;?
177;?;?;354;mar;?;?;2
?;failure;154;?;?;cellular;53;2
?;unknown;-1;?;may;cellular;?;2
?;?;?;2081;oct;?;43;?
?;?;?;?;?;cellular;34;2
1129;unknown;?;7863;may;?;29;?
276;failure;?;723;sep;telephone;79;2
?;unknown;-1;1309;jan;?;30;2
185;unknown;?;2850;?;cellular;?;2
1232;?;?;?;jan;cellular;?;2
?;?;-1;1747;jul;cellular;?;2
1085;unknown;-1;?;jun;unknown;35;2
?;?;?;5839;?;?;?;?
?;?;-1;460;may;unknown;28;?
575;unknown;-1;1088;apr;cellular;?;2
138;unknown;-1;?;?;cellular;?;2
?;success;?;4629;jul;?;61;?
?;unknown;?;-33;?;cellular;?;?
390;unknown;-1;1330;apr;?;?;2
?;?;174;?;may;?;31;2
105;other;320;?;?;?;30;2
740;?;?;?;?;cellular;?;?
1025;?;?;6888;?;?;?;?
567;?;?;3676;?;?;?;?
635;?;?;104;jul;cellular;43;?
596;unknown;-1;?;?;?;40;?
?;success;287;?;?;telephone;59;2
100;unknown;-1;10925;?;?;59;2
722;?;-1;?;sep;?;?;2
148;unknown;-1;3203;apr;cellular;73;2
299;?;-1;?;?;cellular;?;?
?;?;-1;?;jun;unknown;44;2
318;?;388;?;?;cellular;?;?
1658;failure;262;?;feb;?;60;2
?;unknown;-1;4;may;?;23;2
153;?;110;1146;?;cellular;68;?
?;?;-1;39;?;?;41;2
1022;unknown;-1;?;nov;cellular;34;2
?;success;181;?;?;telephone;38;?
316;unknown;?;870;jul;?;?;2
?;unknown;?;2326;aug;?;65;?
496;failure;345;?;may;cellular;35;?
?;?;340;403;may;cellular;57;2
1416;?;?;4391;?;telephone;57;?
355;failure;?;542;oct;?;?;2
630;unknown;?;?;sep;?;?;2
609;unknown;?;?;?;cellular;31;2
844;failure;?;1381;jul;cellular;?;2
396;unknown;-1;?;mar;cellular;?;?
135;other;94;?;nov;telephone;?;2
?;unknown;-1;?;apr;cellular;45;2
?;success;231;326;?;?;?;?
305;success;?;?;mar;cellular;33;2
415;other;?;?;jul;?;?;?
?;unknown;-1;728;?;cellular;?;2
1032;?;?;7135;aug;cellular;52;?
?;other;308;?;aug;cellular;70;2
?;unknown;?;622;?;?;26;?
?;?;-1;?;nov;cellular;?;2
?;success;134;973;oct;cellular;48;2
265;success;91;?;aug;cellular;55;2
664;unknown;-1;0;jul;cellular;31;?
?;?;182;796;?;?;73;2
508;?;-1;2364;may;cellular;?;2
744;unknown;-1;38;may;?;32;?
412;unknown;-1;?;jun;cellular;49;?
211;other;491;752;jul;?;54;?
691;failure;?;902;feb;cellular;?;2
1073;?;-1;-253;apr;cellular;36;2
?;success;?;3324;?;?;76;2
?;unknown;?;?;?;unknown;?;?
?;unknown;?;13;?;cellular;27;?
?;?;-1;311;?;cellular;?;2
?;?;229;307;?;cellular;31;2
251;?;?;2667;mar;?;?;2
184;?;?;?;aug;cellular;45;2
?;?;74;?;apr;cellular;33;2
159;?;-1;1358;mar;?;43;2
?;unknown;?;388;?;cellular;32;2
?;unknown;-1;2823;?;unknown;?;2
365;?;85;697;?;cellular;?;2
?;unknown;?;?;jul;?;69;?
328;?;?;?;?;cellular;35;?
?;?;179;2722;apr;telephone;?;?
836;?;-1;61;?;cellular;?;?
403;success;87;?;?;?;?;2
?;unknown;?;?;?;?;?;2
?;?;-1;0;nov;cellular;30;?
?;failure;10;0;?;?;?;2
1600;unknown;-1;?;jan;cellular;?;2
1019;?;63;2383;aug;cellular;?;2
461;unknown;?;814;?;unknown;29;?
477;?;?;227;?;cellular;?;?
?;?;-1;?;apr;cellular;27;2
?;?;?;811;?;?;36;2
?;other;?;?;jan;?;32;?
