176;?;89;27696;may;cellular;42;2
709;unknown;-1;3713;?;cellular;42;?
?;unknown;-1;?;feb;cellular;57;2
?;?;189;459;dec;cellular;29;?
?;unknown;?;?;aug;?;57;2
1162;unknown;-1;1384;may;unknown;41;?
207;success;?;?;?;cellular;?;?
1233;failure;?;0;?;cellular;48;2
910;success;?;?;mar;cellular;46;2
758;?;-1;121;nov;cellular;32;?
646;unknown;-1;556;may;unknown;?;?
?;failure;?;7019;?;cellular;49;2
473;?;?;8103;?;cellular;29;2
?;unknown;?;?;oct;cellular;62;2
?;success;94;1464;?;cellular;54;2
?;success;191;3283;?;cellular;32;?
1096;unknown;-1;1817;jul;cellular;38;?
?;unknown;-1;?;?;cellular;49;?
169;success;191;948;feb;?;?;2
1148;other;276;9299;?;cellular;?;2
?;?;-1;?;?;cellular;?;?
614;unknown;-1;?;?;cellular;?;?
548;?;-1;?;apr;?;29;2
?;unknown;?;?;aug;?;56;2
1149;unknown;-1;-242;aug;?;?;?
885;failure;150;72;?;?;37;2
253;success;174;61;?;cellular;28;?
267;?;114;?;sep;cellular;25;2
580;?;-1;?;?;cellular;?;?
392;?;?;2812;aug;cellular;68;2
166;success;97;1624;nov;cellular;53;2
855;failure;342;?;may;cellular;36;2
922;?;-1;6368;may;cellular;38;2
504;unknown;-1;4414;?;cellular;?;?
?;success;88;?;?;?;35;?
343;?;?;-309;aug;?;53;?
952;unknown;-1;?;jun;unknown;38;?
815;success;407;2918;?;cellular;35;2
442;unknown;-1;?;?;unknown;28;2
94;?;?;2671;aug;cellular;45;2
?;other;?;1547;oct;cellular;?;2
967;unknown;-1;?;?;cellular;69;2
545;failure;263;?;may;cellular;?;2
233;?;?;?;feb;telephone;63;2
1027;unknown;-1;1820;jul;cellular;?;2
1152;?;-1;?;aug;?;59;2
251;unknown;-1;48;jun;cellular;63;2
268;success;?;?;?;cellular;37;2
119;unknown;-1;1004;dec;telephone;53;?
?;success;?;?;mar;?;37;2
?;unknown;?;663;?;?;41;2
387;unknown;-1;?;?;cellular;?;2
523;other;353;1085;may;cellular;?;?
?;other;349;?;?;?;48;2
1060;unknown;-1;5845;?;cellular;59;2
256;failure;92;?;nov;?;24;2
955;unknown;-1;664;jul;cellular;41;2
?;unknown;-1;?;jul;cellular;?;?
?;success;?;38;?;?;46;2
658;unknown;-1;10;jul;cellular;30;2
?;unknown;-1;1831;may;?;45;2
?;unknown;-1;?;?;unknown;29;?
264;?;-1;3498;?;cellular;?;2
920;unknown;-1;?;jun;unknown;?;?
627;unknown;-1;?;jul;?;29;2
92;unknown;-1;?;feb;?;21;?
1334;unknown;?;?;?;unknown;?;?
444;?;?;2033;?;?;44;2
?;success;?;146;oct;cellular;33;2
?;?;-1;?;?;cellular;?;2
256;?;-1;?;may;?;29;2
367;?;176;7620;feb;telephone;?;2
699;?;-1;5613;jul;?;35;?
?;unknown;-1;483;feb;cellular;25;?
399;?;?;3169;?;cellular;?;?
500;unknown;-1;1722;jul;?;38;?
?;unknown;?;0;may;cellular;?;2
144;unknown;-1;?;?;cellular;?;2
672;unknown;-1;-374;may;cellular;?;2
?;failure;97;1925;nov;cellular;28;?
253;?;-1;?;?;cellular;?;2
193;unknown;-1;1517;aug;?;41;2
799;?;-1;?;may;?;?;2
476;unknown;?;1443;may;unknown;53;2
236;other;?;488;mar;cellular;23;2
227;success;93;994;?;cellular;?;2
83;unknown;-1;1047;feb;cellular;59;2
234;?;-1;4198;nov;?;31;2
375;unknown;-1;53;apr;cellular;30;?
475;success;93;2666;aug;cellular;?;?
1452;?;98;0;aug;?;53;2
931;unknown;?;?;?;cellular;42;?
?;unknown;-1;0;?;cellular;29;?
277;unknown;-1;153;aug;?;45;2
453;unknown;-1;6188;nov;cellular;49;?
295;success;187;?;apr;cellular;25;?
96;unknown;-1;3463;oct;cellular;?;?
583;unknown;?;812;?;unknown;41;?
300;?;389;2611;jun;?;42;2
117;?;21;911;may;cellular;36;2
?;unknown;-1;2112;?;cellular;57;2
667;other;357;7066;?;cellular;?;2
113;unknown;-1;4917;?;?;?;?
572;other;238;?;feb;?;31;?
416;?;-1;?;?;?;27;2
641;?;?;-251;jul;?;34;2
128;unknown;-1;91;aug;telephone;63;2
342;unknown;-1;3624;nov;?;?;2
181;failure;98;2635;sep;cellular;51;2
348;failure;256;96;?;cellular;?;?
266;?;?;?;nov;?;23;2
83;unknown;?;?;mar;cellular;30;2
?;unknown;-1;638;may;cellular;24;2
515;unknown;-1;1693;?;?;35;2
253;failure;92;386;nov;cellular;33;?
?;success;86;2156;apr;cellular;54;2
181;success;92;4629;jan;cellular;61;?
?;unknown;-1;?;may;cellular;23;2
542;unknown;-1;2684;may;cellular;32;?
506;?;-1;825;may;unknown;31;?
185;unknown;-1;914;?;?;49;2
985;unknown;-1;381;?;?;37;2
607;?;-1;684;may;cellular;32;2
352;unknown;?;1170;apr;cellular;33;2
306;success;107;8603;oct;?;?;2
854;?;-1;1082;may;?;40;?
650;unknown;-1;?;jul;?;39;?
875;?;-1;19;aug;?;?;2
716;other;110;0;nov;cellular;46;?
1120;unknown;-1;?;?;?;?;?
176;unknown;-1;129;apr;cellular;25;?
379;unknown;-1;2383;?;cellular;43;2
275;?;-1;3466;oct;cellular;?;2
?;unknown;-1;510;?;cellular;28;2
?;other;?;2467;?;?;39;2
?;success;?;302;?;cellular;?;?
?;unknown;-1;3622;jun;unknown;41;2
1290;unknown;-1;130;feb;cellular;?;?
366;failure;436;0;jan;cellular;39;?
?;success;148;311;jul;cellular;27;2
?;success;82;?;feb;cellular;72;?
587;unknown;?;12;aug;?;?;2
406;unknown;-1;109;nov;cellular;63;?
?;unknown;?;1690;jun;unknown;60;2
765;?;?;2374;?;cellular;?;?
?;?;93;?;feb;telephone;?;2
121;unknown;-1;2232;feb;cellular;46;2
?;unknown;-1;3663;?;cellular;?;2
?;failure;88;?;may;cellular;28;2
494;?;-1;459;jul;cellular;?;2
158;?;85;3552;feb;?;33;?
?;?;469;3340;sep;cellular;?;2
984;?;?;?;may;unknown;46;2
?;unknown;-1;2488;oct;cellular;?;?
195;unknown;?;?;mar;cellular;29;2
?;unknown;-1;3070;aug;cellular;47;?
?;?;92;0;feb;cellular;35;?
?;?;-1;4692;may;?;38;2
705;?;?;?;nov;?;?;?
147;unknown;-1;2;aug;cellular;?;?
?;success;91;1948;jan;cellular;66;2
304;success;181;417;aug;cellular;?;2
358;unknown;-1;938;nov;cellular;29;?
570;unknown;?;188;?;unknown;?;2
294;failure;270;3401;oct;cellular;?;2
360;success;?;3904;nov;telephone;63;2
?;unknown;-1;1004;oct;cellular;65;2
119;unknown;-1;71;?;cellular;31;2
462;?;-1;827;may;telephone;?;2
?;unknown;-1;1071;?;cellular;49;?
?;?;?;?;?;cellular;28;2
866;?;?;667;jan;?;27;2
?;success;541;876;oct;cellular;54;2
578;unknown;?;?;jun;?;?;2
2330;unknown;-1;423;?;?;?;?
?;?;-1;?;mar;cellular;30;2
697;unknown;?;1219;aug;cellular;47;2
413;?;?;1780;apr;telephone;?;?
355;unknown;-1;7613;?;?;85;?
?;?;-1;1085;?;?;34;2
1015;other;?;1429;?;cellular;43;2
230;unknown;?;?;?;cellular;60;?
?;?;-1;520;aug;cellular;?;2
365;unknown;?;1506;jul;cellular;45;?
416;unknown;-1;4243;?;cellular;60;2
154;success;?;?;feb;cellular;?;2
2028;unknown;?;1352;jun;?;36;2
152;other;160;2360;?;?;32;2
?;?;-1;212;jul;cellular;32;2
454;?;-1;4420;?;?;47;2
?;?;?;79;oct;cellular;40;?
?;?;-1;2469;jul;telephone;68;2
662;?;367;?;may;cellular;57;2
150;?;92;?;jun;cellular;36;?
?;failure;?;?;aug;cellular;?;?
688;unknown;-1;92;may;unknown;31;2
?;?;-1;300;jul;cellular;49;?
268;success;88;19;?;cellular;?;2
902;?;133;?;?;?;?;2
1488;unknown;?;0;?;cellular;43;2
775;?;-1;2303;jun;unknown;39;?
483;?;13;?;apr;?;29;2
467;unknown;-1;100;?;cellular;51;?
242;failure;48;?;?;?;?;?
1207;?;?;210;?;cellular;33;2
101;unknown;?;?;mar;?;32;?
?;unknown;-1;?;aug;cellular;45;2
106;?;-1;997;mar;cellular;61;?
195;other;?;10596;?;cellular;38;2
?;?;196;0;?;cellular;37;2
889;?;-1;5;jul;cellular;29;?
1250;unknown;-1;?;aug;?;50;2
?;failure;?;?;sep;?;37;2
?;unknown;?;339;?;unknown;?;2
270;success;178;264;jul;?;?;2
215;unknown;?;5958;mar;cellular;35;?
707;other;2;?;jan;?;?;2
1560;unknown;-1;0;?;?;28;?
458;unknown;?;114;?;?;?;?
501;unknown;-1;?;oct;cellular;?;2
342;success;107;224;jun;?;33;2
446;unknown;?;?;feb;cellular;33;?
1628;success;188;3399;nov;telephone;?;?
595;success;187;?;oct;cellular;54;2
152;unknown;-1;?;feb;cellular;?;2
151;success;91;997;jan;cellular;?;2
299;unknown;?;180;mar;cellular;31;2
1871;unknown;-1;89;?;?;34;2
?;?;?;597;jun;cellular;37;2
?;unknown;?;?;jun;telephone;55;2
528;unknown;?;1353;?;cellular;46;2
522;success;?;3354;nov;?;?;2
224;failure;444;2093;sep;cellular;32;?
426;unknown;-1;?;?;cellular;34;2
?;unknown;?;?;nov;cellular;36;2
?;unknown;-1;?;aug;cellular;23;?
1240;unknown;?;378;?;cellular;36;2
689;unknown;-1;673;jul;?;36;2
136;unknown;-1;1076;feb;cellular;34;2
153;success;1;372;aug;cellular;42;2
393;success;?;?;?;cellular;45;2
?;success;?;409;sep;cellular;33;?
739;unknown;?;?;?;?;31;?
998;unknown;-1;-29;?;cellular;26;2
?;unknown;-1;?;aug;cellular;?;2
355;?;?;1974;jul;cellular;34;?
779;unknown;-1;2845;apr;cellular;24;?
?;?;-1;?;nov;cellular;43;2
838;?;-1;6170;aug;cellular;53;2
211;?;?;523;?;?;61;2
?;?;-1;?;?;cellular;64;2
393;unknown;?;70;?;?;29;?
904;?;-1;1925;apr;?;36;2
?;?;339;951;mar;?;72;2
178;success;93;1090;oct;?;44;2
351;unknown;-1;?;may;cellular;27;2
507;unknown;?;82;aug;?;?;2
1143;?;-1;?;apr;?;57;2
614;unknown;-1;167;?;cellular;35;2
718;unknown;-1;506;jul;cellular;?;2
329;other;?;?;may;cellular;35;2
156;failure;85;?;?;cellular;43;?
984;failure;343;?;may;cellular;30;2
283;unknown;-1;6993;nov;cellular;45;2
?;unknown;?;549;oct;cellular;34;2
?;unknown;-1;?;?;cellular;20;?
529;?;-1;3950;nov;cellular;31;?
520;unknown;?;5267;sep;cellular;60;2
?;failure;327;?;apr;?;43;2
?;success;182;523;feb;cellular;60;2
?;?;-1;0;?;unknown;31;?
692;unknown;?;-452;jan;?;?;?
?;unknown;-1;1199;aug;cellular;?;?
559;?;70;10185;aug;cellular;?;2
783;?;?;2976;feb;cellular;32;?
371;other;?;3463;jul;?;?;2
465;unknown;-1;?;?;telephone;56;2
?;unknown;?;?;mar;?;54;2
?;success;184;?;jul;?;?;2
641;unknown;-1;?;?;cellular;58;?
?;unknown;-1;256;mar;cellular;57;2
1103;unknown;?;508;aug;cellular;38;2
686;unknown;-1;41;?;cellular;32;?
834;unknown;-1;?;jun;unknown;59;2
505;success;96;?;?;cellular;47;2
528;unknown;?;?;nov;?;30;2
3094;unknown;?;51;may;?;?;2
1106;unknown;?;79;?;cellular;79;2
893;unknown;-1;2724;dec;?;?;2
355;unknown;-1;756;jul;?;31;2
378;?;-1;0;apr;cellular;33;2
?;success;91;488;jun;cellular;23;2
314;other;?;?;?;?;?;2
226;unknown;-1;2955;apr;cellular;?;2
302;?;-1;?;?;telephone;57;2
105;success;94;272;nov;cellular;24;?
763;?;?;294;?;cellular;?;2
432;unknown;-1;324;feb;cellular;32;2
1164;?;203;-94;feb;?;?;2
264;unknown;-1;?;oct;cellular;45;2
?;unknown;?;?;apr;telephone;50;2
1063;?;?;444;?;cellular;?;2
?;?;183;?;nov;cellular;64;?
178;success;1;1199;aug;cellular;38;2
252;?;92;303;?;?;25;2
?;failure;167;0;nov;cellular;?;2
89;unknown;-1;138;?;cellular;27;?
483;?;87;?;may;?;?;?
604;?;?;-67;?;?;27;2
?;other;?;?;may;telephone;34;?
?;?;202;3236;may;cellular;?;2
237;unknown;-1;1468;mar;?;41;2
751;unknown;?;1031;may;unknown;?;2
?;?;?;4718;jul;?;?;2
317;unknown;-1;759;?;cellular;?;?
359;unknown;?;18;apr;cellular;34;2
?;success;181;1579;?;cellular;29;2
301;success;?;955;jun;cellular;52;2
?;success;116;636;aug;cellular;32;2
369;other;504;1707;sep;cellular;43;?
144;unknown;-1;?;apr;cellular;34;2
177;unknown;-1;?;?;cellular;54;2
?;unknown;-1;?;aug;cellular;31;2
157;unknown;-1;66;jun;?;33;2
?;success;199;483;mar;cellular;44;2
238;success;107;189;oct;?;?;2
812;unknown;-1;4136;may;unknown;36;2
86;unknown;-1;523;may;unknown;33;2
937;unknown;-1;2253;?;cellular;?;?
717;unknown;-1;284;?;cellular;32;?
263;unknown;-1;1228;feb;cellular;34;?
354;success;87;5701;apr;cellular;58;?
1555;unknown;-1;1097;?;cellular;?;2
926;unknown;-1;?;?;cellular;32;2
?;failure;?;?;nov;?;32;?
802;unknown;-1;255;jul;cellular;47;?
215;unknown;-1;2196;aug;cellular;29;2
151;success;297;448;?;cellular;?;2
?;unknown;-1;1429;?;?;33;?
453;?;?;240;apr;?;43;2
75;failure;?;188;feb;cellular;35;2
355;?;86;?;mar;cellular;29;2
417;success;76;?;may;?;47;2
?;?;?;?;may;cellular;54;2
872;unknown;-1;7895;?;?;45;2
?;?;?;?;?;telephone;63;2
699;failure;119;201;jun;cellular;?;?
?;?;-1;470;?;cellular;57;2
299;unknown;?;3994;apr;cellular;54;2
?;?;-1;96;jul;cellular;36;2
234;?;-1;14;aug;cellular;?;?
633;?;-1;-247;?;?;25;?
733;unknown;-1;?;aug;?;35;?
1556;unknown;?;557;nov;cellular;38;2
920;unknown;-1;-9;may;unknown;40;2
297;?;334;?;may;?;33;?
732;?;-1;?;jul;cellular;?;2
385;success;?;?;?;?;33;?
186;failure;433;1181;jan;cellular;56;2
?;?;-1;412;aug;cellular;49;2
?;?;-1;?;aug;?;67;?
172;success;92;1646;aug;cellular;41;2
220;success;?;?;?;?;34;?
?;unknown;?;?;nov;cellular;?;?
?;success;182;796;apr;cellular;?;2
?;unknown;?;475;may;?;?;?
403;?;-1;455;?;?;29;2
905;unknown;?;1207;may;unknown;?;2
?;?;-1;?;apr;cellular;31;2
251;unknown;-1;0;feb;cellular;34;2
562;unknown;-1;425;jun;?;29;2
87;?;184;205;jul;cellular;?;2
775;?;-1;3288;nov;?;43;?
742;?;-1;803;may;?;?;2
?;?;?;3308;jul;cellular;46;2
?;unknown;?;?;oct;cellular;36;2
?;unknown;-1;380;?;cellular;54;?
257;?;-1;507;jul;cellular;24;2
?;success;188;136;?;cellular;32;?
158;success;92;?;?;cellular;31;?
592;failure;50;985;?;?;40;2
210;?;182;?;oct;cellular;61;?
177;?;-1;172;jun;cellular;34;2
?;unknown;-1;305;?;cellular;30;2
?;?;90;?;mar;cellular;35;?
303;?;792;?;sep;cellular;?;2
808;unknown;?;2686;jul;cellular;30;?
120;unknown;-1;?;?;cellular;49;2
813;unknown;-1;2567;?;cellular;30;2
?;unknown;-1;373;feb;?;31;?
1206;unknown;-1;4;aug;cellular;46;2
489;?;178;?;?;?;48;2
?;unknown;?;1311;aug;cellular;70;2
74;?;120;?;jun;cellular;27;2
?;unknown;-1;2536;aug;cellular;?;2
169;success;?;1230;nov;cellular;48;2
595;unknown;-1;614;?;telephone;86;2
?;other;?;794;jul;cellular;?;2
196;success;202;829;jan;cellular;20;2
243;?;98;2283;may;?;37;2
430;unknown;?;5462;apr;cellular;34;2
?;?;-1;4416;sep;cellular;?;2
?;unknown;-1;273;?;unknown;?;2
?;?;98;0;aug;?;?;?
970;failure;87;?;apr;cellular;46;2
?;?;?;0;jun;cellular;?;2
?;?;-1;4;jul;cellular;?;2
635;unknown;-1;754;apr;cellular;40;2
253;unknown;?;?;?;cellular;20;2
527;unknown;-1;2297;?;cellular;33;?
124;unknown;-1;0;mar;cellular;?;2
332;failure;181;323;jul;cellular;?;2
587;unknown;?;674;aug;?;34;?
287;success;181;2776;jul;cellular;45;2
619;?;-1;49;may;unknown;37;?
255;success;88;?;jan;cellular;36;?
1007;?;-1;57;jul;?;?;2
?;?;?;?;may;telephone;67;2
365;?;?;-811;may;cellular;36;2
352;?;-1;980;dec;cellular;53;2
417;unknown;-1;157;jan;cellular;?;2
?;failure;?;3943;?;?;37;2
?;?;?;1113;mar;cellular;37;2
606;unknown;-1;5188;aug;?;58;?
231;?;?;0;?;cellular;?;2
?;success;93;228;sep;cellular;49;?
?;unknown;-1;?;may;cellular;?;?
143;failure;?;247;sep;cellular;29;?
600;other;?;?;may;cellular;?;2
282;?;-1;341;aug;cellular;?;2
?;unknown;?;4457;nov;cellular;30;2
?;?;?;193;apr;?;?;2
736;unknown;-1;318;jun;unknown;43;?
?;unknown;-1;388;jul;?;49;2
?;unknown;-1;429;?;telephone;79;2
?;unknown;-1;941;jan;cellular;26;2
98;success;92;235;feb;cellular;?;2
132;?;-1;978;?;cellular;?;2
?;other;347;?;may;cellular;28;2
?;?;?;5372;?;?;?;2
?;unknown;-1;0;apr;cellular;45;2
686;unknown;?;0;aug;cellular;46;2
416;unknown;-1;?;apr;cellular;85;?
?;unknown;?;4176;mar;?;33;2
479;?;?;1623;?;cellular;26;2
239;?;-1;2801;mar;?;?;?
305;?;-1;108;apr;cellular;25;2
154;unknown;-1;?;oct;unknown;?;2
?;unknown;-1;650;?;cellular;41;?
1877;?;?;462;aug;cellular;34;2
574;success;?;?;jul;cellular;?;2
137;success;187;?;feb;cellular;60;2
?;unknown;?;?;nov;cellular;57;2
268;success;183;116;feb;cellular;?;?
1617;?;-1;-92;jun;?;57;?
331;?;90;?;may;?;?;2
479;unknown;?;206;feb;cellular;66;2
525;?;-1;2187;?;?;42;2
883;failure;140;425;jun;telephone;83;2
828;unknown;?;487;?;unknown;?;2
412;unknown;-1;121;aug;cellular;44;2
560;unknown;?;1694;?;?;?;?
?;unknown;-1;?;may;unknown;28;2
?;unknown;-1;-233;?;unknown;41;2
164;?;?;?;?;cellular;31;2
?;unknown;-1;1119;may;?;25;2
1545;unknown;-1;0;?;cellular;?;2
585;?;-1;0;?;cellular;33;2
?;unknown;?;1808;feb;cellular;48;2
?;?;-1;10884;may;cellular;30;2
?;?;-1;?;?;?;?;2
343;?;?;431;aug;?;?;2
104;unknown;-1;423;apr;cellular;21;2
2372;?;-1;5603;aug;?;53;2
833;unknown;-1;842;may;telephone;46;2
?;unknown;-1;?;?;cellular;44;?
?;?;106;255;?;?;26;2
?;?;-1;83;may;cellular;48;?
536;unknown;-1;1304;may;cellular;33;?
?;?;198;7585;mar;cellular;29;2
382;?;-1;-46;?;unknown;26;?
?;unknown;-1;5350;jul;cellular;51;2
200;unknown;-1;?;jun;cellular;?;2
1109;?;-1;679;aug;cellular;33;?
245;success;92;942;jan;?;?;2
206;unknown;-1;?;apr;cellular;22;?
808;unknown;-1;?;?;cellular;30;2
?;?;458;1819;sep;cellular;?;2
648;other;272;-53;apr;cellular;32;?
?;unknown;-1;254;?;cellular;31;?
662;unknown;-1;?;?;?;?;2
271;success;84;?;jun;cellular;33;?
546;?;?;?;dec;cellular;72;2
?;other;313;81204;?;?;84;2
1080;?;-1;828;aug;?;34;2
431;?;-1;?;may;cellular;?;2
164;?;109;2138;aug;cellular;22;2
243;other;35;?;may;cellular;34;2
?;?;-1;-389;jun;unknown;24;?
666;unknown;-1;905;feb;?;32;2
1232;unknown;?;?;?;cellular;39;?
244;unknown;-1;?;?;?;56;2
293;success;?;?;sep;cellular;31;2
?;unknown;?;-203;?;cellular;?;2
558;?;-1;?;apr;cellular;53;?
146;?;?;7111;oct;cellular;?;2
264;unknown;-1;3338;?;cellular;31;2
?;?;-1;10185;?;?;53;2
884;unknown;?;?;?;cellular;47;2
234;?;-1;314;?;unknown;?;2
?;unknown;?;9228;jul;cellular;51;2
567;unknown;-1;?;?;?;39;2
1136;unknown;-1;110;jan;cellular;26;2
?;unknown;?;?;?;cellular;35;?
163;unknown;-1;4333;?;cellular;?;2
1074;failure;344;?;may;?;40;2
979;unknown;-1;?;jul;?;49;2
305;?;?;?;?;cellular;33;2
562;failure;181;1050;mar;cellular;?;2
429;success;184;?;?;cellular;?;2
?;unknown;-1;1;feb;cellular;90;2
?;success;92;5;jan;cellular;60;2
744;unknown;-1;?;?;telephone;54;?
?;unknown;-1;304;?;cellular;35;?
?;unknown;-1;5966;jun;?;?;2
92;?;183;?;feb;cellular;?;2
712;failure;64;?;jun;?;?;2
949;unknown;-1;286;?;cellular;35;2
414;failure;184;?;nov;cellular;29;2
475;unknown;?;445;feb;?;68;?
1059;?;?;2918;nov;cellular;33;2
364;unknown;?;163;may;cellular;44;2
315;unknown;-1;6;may;?;29;2
?;unknown;-1;2152;?;unknown;?;2
150;unknown;-1;1055;?;unknown;35;2
594;unknown;-1;0;aug;cellular;32;2
?;unknown;-1;?;aug;cellular;57;2
148;failure;84;0;aug;cellular;34;?
643;?;-1;?;aug;cellular;35;2
362;success;290;0;mar;cellular;54;?
?;other;412;0;jul;cellular;60;2
?;unknown;-1;1004;may;unknown;26;?
?;unknown;-1;33;jul;cellular;31;2
878;?;-1;5345;jun;?;?;2
368;unknown;-1;1522;oct;cellular;22;2
272;success;178;10583;?;?;57;?
422;unknown;-1;-413;jun;unknown;27;2
?;unknown;-1;?;?;cellular;31;?
84;success;?;107;oct;?;23;2
911;?;-1;?;?;unknown;44;2
1123;?;-1;1227;aug;?;52;?
?;unknown;?;?;mar;?;33;2
?;?;-1;1807;?;telephone;?;2
1119;unknown;?;-8;may;unknown;49;?
?;unknown;-1;46;jul;cellular;?;2
642;unknown;-1;?;?;unknown;?;2
221;?;182;2646;oct;cellular;?;2
?;unknown;?;?;apr;?;42;2
?;unknown;?;-17;?;cellular;39;2
?;unknown;-1;3689;aug;cellular;33;?
?;success;181;123;apr;cellular;29;?
923;unknown;-1;2465;may;cellular;32;2
612;unknown;-1;6013;may;cellular;?;2
303;success;278;223;?;cellular;28;2
690;unknown;?;307;?;cellular;29;?
212;unknown;-1;3144;may;?;?;?
84;?;?;5862;?;cellular;46;?
?;failure;435;?;aug;?;33;?
?;unknown;-1;676;?;telephone;?;?
494;?;?;5;may;?;60;?
550;?;?;0;feb;cellular;?;?
265;success;183;1113;?;cellular;37;2
1125;?;-1;?;may;?;?;2
441;unknown;-1;1091;?;cellular;?;2
144;success;91;533;feb;cellular;31;2
?;unknown;-1;456;aug;cellular;?;?
301;success;?;?;?;?;?;2
617;success;377;2787;jul;?;79;2
335;unknown;-1;1389;apr;cellular;78;?
?;unknown;-1;54;may;?;?;?
1002;unknown;-1;223;jul;cellular;26;2
186;success;?;704;feb;cellular;67;?
743;unknown;-1;470;?;cellular;35;?
556;unknown;?;2892;jun;unknown;47;2
1327;?;-1;-168;jul;?;50;2
243;?;239;-522;mar;cellular;46;2
728;unknown;-1;-9;may;cellular;56;?
208;success;91;464;nov;cellular;?;2
69;failure;293;2552;jun;cellular;45;?
265;?;?;119;?;cellular;39;?
686;other;267;?;?;?;54;2
454;?;?;-188;nov;?;49;2
1294;unknown;-1;1028;feb;cellular;30;2
535;unknown;-1;589;may;unknown;56;?
?;unknown;-1;970;?;?;42;2
835;?;-1;2729;nov;cellular;34;2
?;unknown;-1;1304;?;cellular;?;2
215;unknown;?;2917;oct;cellular;61;2
124;unknown;?;3913;apr;?;?;?
?;unknown;-1;-156;jul;cellular;44;2
1109;success;262;?;feb;?;58;2
421;unknown;-1;3143;jun;?;33;2
540;?;-1;-468;jul;?;35;2
1119;?;?;?;may;?;27;?
745;failure;?;?;jul;cellular;43;2
745;unknown;-1;?;may;unknown;45;?
180;unknown;-1;2896;mar;cellular;?;2
400;?;-1;1779;jun;cellular;29;2
1002;?;-1;0;may;cellular;36;2
640;?;-1;?;?;cellular;36;?
?;?;?;?;apr;cellular;31;2
106;?;478;494;mar;cellular;?;?
626;?;-1;3518;aug;cellular;57;?
1000;unknown;?;?;aug;?;31;2
?;unknown;?;?;?;?;?;2
180;?;-1;431;?;?;40;2
?;?;97;86;aug;cellular;47;2
378;unknown;-1;213;mar;?;27;2
716;unknown;-1;1297;aug;?;46;2
458;unknown;-1;219;apr;cellular;25;?
919;?;?;9;jul;cellular;?;?
633;other;182;2129;aug;cellular;42;2
1916;other;?;?;feb;?;?;2
262;?;189;4328;apr;cellular;30;2
?;?;?;1241;aug;cellular;58;2
?;unknown;?;?;?;cellular;26;2
?;unknown;-1;618;apr;?;35;2
?;failure;205;846;may;cellular;31;2
695;unknown;-1;1759;?;cellular;34;2
732;failure;?;139;?;cellular;33;?
?;?;?;64;jun;cellular;?;?
?;unknown;?;161;sep;?;?;2
207;unknown;-1;8295;jun;cellular;?;2
?;unknown;-1;1278;?;cellular;33;2
?;unknown;-1;3;may;?;39;?
?;unknown;?;3354;may;unknown;45;2
?;other;80;317;jun;?;?;2
160;?;-1;0;nov;telephone;31;?
820;?;-1;222;jul;?;32;?
896;unknown;-1;4388;?;?;?;?
?;unknown;-1;-675;?;?;?;2
1692;unknown;-1;?;may;unknown;?;?
576;?;?;0;?;?;?;?
664;?;-1;854;may;unknown;23;2
?;?;?;431;jul;?;?;2
867;unknown;-1;625;?;unknown;57;2
137;unknown;?;?;oct;cellular;?;2
?;?;-1;?;?;cellular;34;?
411;unknown;?;361;oct;cellular;67;?
421;success;?;7802;may;telephone;?;?
?;unknown;-1;5;?;cellular;30;2
?;?;-1;3727;jun;unknown;?;2
?;unknown;?;2145;may;cellular;30;?
287;?;182;341;aug;cellular;37;2
463;unknown;-1;72;?;?;?;?
1182;unknown;-1;?;may;unknown;34;?
299;?;-1;3733;feb;telephone;27;2
?;unknown;-1;?;?;unknown;32;2
1309;?;-1;95;jul;cellular;51;2
545;success;181;?;apr;cellular;30;?
668;unknown;-1;-42;may;cellular;37;?
766;success;84;0;apr;telephone;54;2
?;failure;370;830;may;cellular;40;2
?;unknown;?;?;jul;cellular;47;?
?;success;386;981;?;cellular;37;2
?;?;-1;159;may;?;35;?
525;unknown;-1;61;may;cellular;30;2
916;unknown;-1;369;?;unknown;46;2
?;?;-1;7560;jan;?;42;2
899;unknown;-1;?;may;cellular;26;2
?;?;-1;?;may;unknown;42;2
244;?;-1;34;aug;cellular;64;2
?;unknown;-1;?;?;cellular;46;2
943;unknown;?;?;may;unknown;47;2
206;unknown;?;294;?;telephone;60;2
?;unknown;-1;7433;?;cellular;?;2
?;unknown;-1;292;?;cellular;25;?
799;unknown;-1;2975;sep;cellular;25;?
?;unknown;-1;159;oct;?;34;?
301;unknown;-1;2795;jan;cellular;70;2
?;unknown;-1;676;aug;?;?;2
1833;unknown;-1;145;jul;cellular;?;?
?;failure;196;0;?;cellular;28;2
554;unknown;-1;1047;?;unknown;?;2
?;unknown;-1;?;?;cellular;?;2
504;?;?;?;?;cellular;?;2
177;other;133;?;mar;?;?;2
796;?;?;1777;?;cellular;53;2
775;unknown;?;?;may;cellular;39;2
554;?;?;2081;oct;?;43;2
737;unknown;-1;634;may;?;?;?
1129;unknown;?;7863;may;?;29;2
276;?;79;723;sep;telephone;?;2
?;unknown;-1;?;jan;?;30;2
185;unknown;-1;?;feb;cellular;71;2
1232;?;-1;?;jan;?;49;2
903;unknown;-1;1747;jul;?;25;2
1085;unknown;-1;?;?;?;?;2
?;unknown;-1;5839;?;unknown;?;2
741;unknown;?;460;may;?;28;2
575;unknown;-1;1088;?;?;?;2
138;unknown;-1;139;oct;?;25;2
349;success;?;4629;jul;?;?;2
