467;?;184;309;oct;cellular;55;2
1962;failure;105;273;sep;cellular;46;2
?;success;183;496;oct;cellular;59;2
390;success;182;180;jul;cellular;63;2
817;unknown;-1;267;?;cellular;26;?
?;success;127;1337;dec;cellular;34;2
983;?;?;4031;?;?;44;2
202;unknown;-1;858;?;?;40;2
862;?;-1;?;?;unknown;30;2
873;?;-1;256;?;?;31;2
252;other;185;5037;?;cellular;41;2
408;?;?;739;jan;cellular;59;2
385;success;96;1231;jun;cellular;26;2
289;success;328;2881;may;cellular;33;2
415;unknown;?;2557;feb;cellular;60;2
?;failure;?;36;may;cellular;44;?
726;?;?;1230;?;?;66;2
892;success;104;4807;feb;telephone;78;2
146;other;264;4101;?;?;39;2
301;success;91;1311;nov;cellular;?;2
135;?;-1;31;mar;cellular;52;2
104;failure;183;882;apr;?;33;?
234;unknown;-1;1711;sep;telephone;38;2
816;unknown;?;362;jul;cellular;?;?
243;success;186;3114;may;?;62;2
?;unknown;-1;2648;feb;cellular;?;2
117;unknown;-1;5005;apr;cellular;26;2
419;unknown;-1;?;?;cellular;56;2
?;other;90;180;jan;?;?;2
642;success;298;?;may;cellular;29;2
171;success;181;?;may;cellular;?;2
?;failure;440;?;jul;telephone;31;?
760;?;-1;?;may;unknown;?;2
651;unknown;-1;625;jun;unknown;?;2
217;unknown;-1;409;mar;cellular;32;2
205;unknown;-1;-69;feb;cellular;27;2
227;unknown;-1;?;jan;cellular;25;2
1224;unknown;?;10576;?;unknown;29;?
396;unknown;-1;985;jul;?;29;2
182;success;184;2693;?;cellular;55;2
469;unknown;-1;3050;?;cellular;34;2
414;?;-1;2465;aug;cellular;32;2
138;unknown;-1;?;?;cellular;69;2
460;unknown;?;?;jul;cellular;25;2
654;unknown;-1;0;nov;cellular;?;2
147;other;?;1857;oct;cellular;24;?
?;success;370;?;may;cellular;55;2
1064;success;?;473;aug;cellular;32;2
125;unknown;-1;1757;oct;telephone;39;2
63;?;85;1406;aug;?;?;2
472;unknown;-1;?;nov;cellular;32;2
?;other;87;2308;apr;cellular;59;2
707;?;302;414;apr;cellular;50;2
?;unknown;-1;1400;?;cellular;36;2
?;failure;?;6138;oct;cellular;?;?
923;unknown;?;?;jul;cellular;35;2
?;success;?;1374;may;?;29;2
225;failure;123;?;mar;cellular;56;2
552;?;-1;1040;may;unknown;43;2
392;?;183;938;?;cellular;?;?
529;unknown;?;?;jun;?;31;2
210;success;?;1633;?;cellular;55;2
245;unknown;-1;1443;?;cellular;67;2
460;?;?;30;apr;?;41;?
288;?;-1;?;may;cellular;38;2
310;unknown;-1;318;dec;?;31;2
618;?;-1;169;aug;cellular;55;2
?;unknown;-1;0;jul;telephone;?;2
724;unknown;-1;1435;aug;cellular;37;2
730;failure;157;6468;?;cellular;57;2
706;unknown;-1;293;jun;unknown;52;2
?;unknown;-1;2329;oct;telephone;27;2
379;success;91;?;feb;cellular;?;2
315;?;-1;3796;jul;cellular;28;?
?;unknown;?;406;feb;cellular;31;2
?;failure;119;563;jun;?;?;?
416;?;-1;90;apr;cellular;65;2
?;success;1;569;?;?;62;?
326;failure;437;2979;aug;?;?;2
327;?;-1;552;sep;cellular;22;2
127;other;558;824;feb;cellular;60;2
676;unknown;-1;309;feb;cellular;44;2
247;success;184;?;oct;?;?;2
648;unknown;-1;?;jun;unknown;53;2
?;success;87;2987;may;cellular;37;2
280;?;?;0;apr;cellular;?;2
?;success;181;260;may;cellular;40;2
1081;unknown;-1;1623;nov;?;49;2
151;unknown;-1;417;?;cellular;36;2
430;unknown;?;51;?;cellular;43;2
?;failure;175;?;?;cellular;30;2
512;unknown;-1;7084;?;cellular;33;2
503;success;147;19;jul;cellular;39;2
455;failure;544;5969;jan;cellular;50;2
249;unknown;-1;19317;aug;cellular;?;2
169;failure;183;3450;?;cellular;55;2
417;other;95;2952;aug;cellular;43;2
1203;failure;135;3123;apr;cellular;41;2
546;unknown;-1;867;jun;?;?;2
449;unknown;-1;1977;?;?;?;2
?;?;-1;4227;?;cellular;47;2
968;unknown;-1;394;jan;telephone;51;2
662;?;-1;149;?;?;?;2
379;other;258;39;may;cellular;27;2
359;success;?;?;jun;cellular;45;2
195;unknown;?;?;aug;?;35;2
1597;unknown;?;368;?;unknown;36;?
166;unknown;?;126;?;?;57;2
1238;unknown;-1;2018;aug;cellular;32;2
1343;?;-1;698;may;?;35;?
210;?;-1;?;oct;cellular;43;2
967;unknown;-1;164;jun;unknown;35;2
?;?;472;0;aug;cellular;45;2
1006;unknown;-1;0;apr;?;39;2
744;?;?;228;aug;?;31;2
629;unknown;-1;207;may;cellular;?;2
187;?;-1;?;?;cellular;?;2
187;unknown;-1;1224;?;cellular;35;2
201;unknown;?;528;aug;?;25;2
?;unknown;-1;1443;feb;cellular;51;2
?;failure;216;11303;dec;cellular;38;?
88;unknown;-1;196;feb;cellular;51;?
?;failure;99;2939;oct;cellular;?;2
?;success;92;0;?;cellular;70;2
534;?;-1;-468;jul;cellular;52;?
929;other;189;481;?;?;?;?
?;?;-1;4855;aug;cellular;50;2
529;unknown;-1;?;aug;cellular;48;?
897;unknown;-1;2734;may;?;44;?
373;unknown;-1;7724;nov;cellular;?;2
545;?;186;5310;may;?;42;?
288;success;96;?;may;cellular;?;2
380;failure;88;3186;nov;cellular;?;2
553;unknown;-1;?;nov;?;57;?
107;unknown;-1;2693;?;cellular;76;2
?;unknown;?;102;jul;cellular;?;?
801;unknown;?;550;jan;cellular;29;2
288;unknown;-1;1306;jun;cellular;?;2
541;unknown;-1;611;may;?;32;2
1078;other;?;?;?;?;?;2
435;unknown;-1;257;apr;cellular;38;2
1210;failure;?;5115;nov;cellular;37;2
175;unknown;-1;1162;?;cellular;35;2
?;unknown;-1;?;?;cellular;?;2
?;failure;?;393;may;cellular;37;2
208;unknown;-1;294;dec;cellular;26;2
963;success;83;?;may;cellular;?;2
174;failure;93;565;aug;cellular;37;2
?;unknown;?;5329;jul;cellular;41;?
422;unknown;-1;0;jun;unknown;56;2
?;unknown;-1;2493;?;?;30;2
958;?;-1;313;oct;telephone;?;?
167;?;-1;108;aug;cellular;18;2
107;unknown;-1;252;?;?;31;2
256;success;181;?;apr;cellular;23;2
432;?;-1;3115;nov;cellular;63;2
220;?;207;1776;?;cellular;31;2
?;unknown;?;506;mar;cellular;?;2
1334;?;-1;?;sep;cellular;28;2
372;unknown;-1;746;aug;cellular;51;2
529;success;181;3472;apr;cellular;22;2
259;?;-1;253;may;cellular;30;2
238;unknown;-1;765;nov;cellular;29;?
175;success;92;215;feb;cellular;20;?
860;unknown;-1;4665;may;unknown;32;2
?;?;103;805;feb;?;29;2
740;unknown;-1;939;may;?;?;2
?;?;-1;119;?;cellular;27;2
978;unknown;-1;?;?;cellular;32;2
427;failure;?;?;sep;cellular;29;2
434;failure;57;519;oct;?;73;2
788;unknown;?;46;aug;cellular;32;2
688;unknown;-1;3160;apr;cellular;31;2
400;unknown;-1;308;sep;cellular;65;?
162;unknown;-1;4412;nov;?;59;2
95;unknown;-1;718;?;?;32;2
389;success;195;79;may;?;33;2
?;?;-1;?;?;?;37;2
554;unknown;-1;1461;jun;unknown;41;2
362;success;91;536;jan;cellular;30;2
325;failure;180;115;apr;?;63;2
168;success;?;108;?;cellular;19;2
?;unknown;-1;-277;jul;telephone;31;?
?;success;192;4623;feb;cellular;56;2
389;?;64;?;aug;cellular;48;2
350;?;182;339;?;?;?;2
?;unknown;-1;775;aug;cellular;37;2
295;success;?;129;?;?;34;2
300;unknown;-1;2235;apr;telephone;?;2
665;success;196;4017;apr;cellular;?;2
790;other;141;?;jun;cellular;58;2
?;unknown;-1;?;jul;cellular;54;2
426;unknown;-1;?;?;cellular;29;2
241;?;?;802;mar;cellular;?;2
1120;unknown;-1;-192;?;unknown;43;2
370;?;?;5;aug;cellular;34;2
220;failure;?;?;feb;cellular;52;2
605;success;?;1730;aug;cellular;49;?
?;?;-1;3537;oct;?;50;2
232;success;?;11;sep;cellular;61;2
?;unknown;-1;941;?;cellular;26;2
238;failure;442;1693;oct;cellular;?;2
373;?;-1;0;oct;cellular;41;2
827;unknown;?;-887;may;cellular;26;2
148;unknown;?;3629;?;cellular;?;2
617;unknown;?;362;?;cellular;25;2
?;unknown;-1;5;jul;cellular;?;2
182;?;-1;339;jun;cellular;27;2
?;unknown;-1;905;jun;cellular;49;2
1109;?;-1;486;may;unknown;30;2
607;unknown;-1;5361;aug;cellular;52;2
709;unknown;-1;298;?;cellular;62;?
602;other;?;?;jan;cellular;59;2
?;unknown;-1;13460;may;cellular;35;2
1060;unknown;-1;?;jun;unknown;32;2
?;unknown;-1;?;may;unknown;44;2
?;unknown;?;1598;?;cellular;30;?
133;success;97;23878;may;?;?;2
304;failure;270;3020;jul;telephone;71;2
647;unknown;?;422;may;cellular;59;?
407;?;74;?;may;cellular;51;2
1039;?;-1;3465;jul;cellular;42;2
711;failure;?;?;jul;telephone;?;2
214;success;83;1138;may;cellular;32;2
854;unknown;-1;307;dec;cellular;49;?
150;unknown;-1;437;oct;unknown;39;2
601;unknown;-1;876;may;cellular;52;2
1598;failure;175;6542;may;cellular;32;?
156;other;305;?;apr;?;?;2
238;unknown;?;?;mar;cellular;33;2
334;unknown;?;276;?;?;39;2
?;unknown;-1;5689;?;cellular;48;2
167;unknown;-1;1730;?;cellular;37;2
1182;failure;?;5073;?;cellular;?;2
1153;?;-1;0;jul;cellular;43;2
146;failure;?;272;aug;cellular;?;2
199;success;92;?;sep;cellular;28;2
?;?;-1;242;apr;?;45;2
342;unknown;-1;1384;?;cellular;?;?
422;success;188;?;?;?;?;?
212;success;187;1146;nov;cellular;68;2
?;other;100;1233;?;unknown;47;?
150;success;149;1925;oct;cellular;29;2
63;?;182;-32;feb;?;35;?
367;failure;294;661;dec;cellular;64;2
239;unknown;-1;2306;aug;telephone;47;2
?;other;?;?;apr;cellular;35;2
?;?;347;?;?;cellular;?;2
155;?;-1;157;?;?;28;2
354;unknown;-1;1235;aug;cellular;49;2
248;unknown;-1;?;oct;?;35;2
93;unknown;-1;171;mar;cellular;28;?
381;unknown;-1;1508;?;unknown;?;2
649;unknown;-1;?;aug;cellular;41;2
558;unknown;-1;5236;apr;?;?;2
217;failure;70;506;?;cellular;36;2
271;?;-1;?;sep;cellular;29;?
177;unknown;-1;18967;?;cellular;60;2
451;failure;169;2039;may;?;49;2
114;?;?;899;nov;unknown;?;2
1275;?;-1;118;jul;?;32;2
393;success;183;780;?;?;23;2
?;other;99;2206;nov;?;54;2
650;unknown;-1;902;feb;cellular;38;2
154;unknown;-1;2807;nov;unknown;31;2
712;unknown;?;-1042;jun;unknown;28;2
278;unknown;-1;89;jul;cellular;33;2
386;success;191;235;sep;?;48;2
395;unknown;?;1104;aug;?;39;2
209;unknown;-1;?;apr;cellular;31;2
730;unknown;?;?;aug;cellular;34;2
235;?;-1;3343;?;?;?;2
462;?;92;?;aug;cellular;35;2
264;success;278;?;mar;cellular;?;2
229;?;?;2544;jan;cellular;31;2
164;?;?;3951;?;cellular;64;2
211;success;185;426;?;telephone;69;2
295;unknown;-1;187;mar;cellular;28;2
?;unknown;?;2331;?;telephone;64;2
125;?;-1;?;jul;cellular;59;?
89;unknown;?;726;?;?;51;2
206;?;-1;697;feb;cellular;29;2
427;unknown;-1;?;apr;cellular;61;2
?;other;?;997;oct;cellular;?;2
?;unknown;-1;?;oct;cellular;61;2
?;unknown;-1;1732;aug;cellular;?;2
325;?;94;393;jun;cellular;?;2
?;unknown;-1;?;feb;cellular;72;?
?;?;97;?;nov;cellular;43;?
258;?;169;2488;jun;cellular;21;2
296;unknown;-1;150;jun;cellular;39;2
445;unknown;-1;?;may;cellular;26;2
1089;unknown;-1;230;jul;telephone;50;2
139;?;190;?;aug;cellular;61;2
97;unknown;?;983;feb;cellular;43;2
1344;unknown;-1;271;?;cellular;39;2
725;unknown;-1;9328;may;?;?;2
331;unknown;-1;?;feb;cellular;28;2
263;?;-1;379;jun;cellular;33;2
1210;unknown;-1;?;jun;?;52;?
585;unknown;?;-639;?;cellular;60;2
479;unknown;-1;?;jan;cellular;45;2
?;success;91;2557;nov;?;?;2
?;unknown;-1;0;mar;cellular;27;2
150;success;97;?;aug;cellular;37;2
240;?;?;?;?;cellular;?;?
615;?;-1;654;may;?;32;?
?;success;?;?;jan;?;92;2
788;unknown;-1;1262;may;unknown;?;?
568;unknown;-1;?;may;cellular;36;2
200;?;-1;1066;apr;cellular;26;2
136;success;291;3290;mar;cellular;29;?
224;other;145;329;sep;?;33;2
733;unknown;-1;2486;?;unknown;27;2
660;?;?;978;jun;cellular;35;?
281;other;186;86;?;cellular;48;2
?;unknown;-1;2325;feb;cellular;29;?
560;unknown;-1;?;jul;cellular;36;2
522;unknown;-1;732;apr;cellular;39;?
?;?;103;810;sep;?;50;2
?;?;?;1536;?;cellular;?;2
?;success;92;2540;sep;telephone;67;2
?;unknown;-1;231;aug;?;?;2
394;unknown;-1;2038;apr;?;55;?
675;unknown;-1;2518;jul;cellular;59;2
?;?;?;?;apr;?;53;2
455;unknown;-1;1165;jul;cellular;50;2
314;success;156;1234;?;cellular;24;2
149;unknown;-1;129;oct;cellular;36;2
154;unknown;-1;3917;mar;?;43;?
1045;unknown;-1;?;may;unknown;31;2
438;unknown;-1;386;?;?;52;2
170;unknown;-1;200;jun;cellular;54;2
815;?;-1;3864;jul;cellular;58;2
949;unknown;-1;3271;may;cellular;?;?
387;unknown;-1;?;?;?;38;2
369;?;-1;?;jun;cellular;?;2
399;unknown;-1;5041;nov;?;60;2
738;unknown;-1;311;aug;?;40;2
414;unknown;?;1809;jul;?;23;2
1276;?;-1;710;jun;unknown;26;2
?;success;85;3407;jun;cellular;36;2
?;unknown;-1;78;?;telephone;36;2
196;unknown;-1;2384;oct;?;?;?
394;?;-1;168;apr;?;26;2
806;unknown;-1;1129;may;?;?;2
767;unknown;?;99;jun;unknown;27;?
67;unknown;?;654;jul;unknown;53;?
?;?;-1;0;aug;telephone;36;2
357;?;188;330;dec;cellular;?;2
404;failure;305;3154;apr;cellular;37;2
561;?;-1;587;nov;cellular;?;2
?;?;-1;34646;?;telephone;?;2
680;success;177;?;?;cellular;31;2
?;unknown;?;127;feb;cellular;37;2
207;unknown;-1;91;mar;cellular;?;2
80;unknown;-1;2351;mar;cellular;47;2
?;success;?;1445;apr;cellular;29;2
164;?;-1;?;aug;?;42;?
442;unknown;-1;?;feb;?;51;2
893;unknown;-1;-190;jun;unknown;?;2
282;unknown;?;1031;jun;cellular;36;2
97;unknown;-1;229;?;?;78;2
185;unknown;-1;23878;feb;cellular;24;2
?;?;?;108;sep;cellular;18;2
1635;unknown;-1;1303;feb;?;?;2
?;success;113;4987;?;?;28;2
323;?;163;2489;jul;cellular;27;2
140;unknown;?;480;sep;cellular;25;?
?;unknown;-1;?;?;cellular;37;2
394;?;-1;?;?;unknown;36;2
667;other;321;849;oct;cellular;42;2
524;?;206;?;apr;cellular;26;2
634;?;?;4012;aug;cellular;52;2
212;unknown;-1;791;oct;cellular;63;2
417;unknown;?;1117;jun;?;33;2
618;unknown;?;0;may;unknown;54;2
590;other;?;151;may;?;34;2
?;unknown;-1;5768;jun;unknown;57;2
1272;unknown;-1;670;may;?;58;2
366;success;178;?;aug;cellular;35;2
120;success;96;?;?;cellular;46;2
679;failure;?;?;?;?;?;2
?;unknown;-1;2383;?;cellular;55;2
423;unknown;-1;2230;oct;cellular;52;2
?;unknown;-1;1291;feb;cellular;36;2
718;success;189;1181;feb;cellular;40;2
309;?;-1;0;?;cellular;55;2
?;?;-1;925;aug;cellular;53;2
436;unknown;-1;977;feb;telephone;46;2
?;unknown;?;658;jul;cellular;?;2
?;unknown;-1;?;?;cellular;57;2
268;other;261;4;apr;cellular;46;2
239;unknown;-1;78;apr;cellular;29;2
756;unknown;-1;2067;may;unknown;43;2
?;unknown;-1;-268;jul;cellular;55;2
?;success;187;733;may;?;?;2
788;unknown;-1;326;may;cellular;41;2
898;other;137;5112;oct;telephone;64;2
1917;unknown;-1;518;jan;?;49;2
?;other;160;3047;apr;cellular;34;2
513;?;?;253;may;cellular;?;2
1663;?;-1;908;jun;?;29;2
218;?;-1;133;may;cellular;33;2
375;other;374;3271;feb;cellular;32;2
?;unknown;-1;?;aug;?;?;2
737;other;186;2391;?;cellular;67;2
?;unknown;-1;757;feb;cellular;42;2
218;success;181;?;apr;cellular;?;2
?;other;93;1235;jul;cellular;24;2
328;success;182;1230;may;cellular;48;2
263;success;184;?;sep;cellular;44;2
?;unknown;-1;?;feb;cellular;43;2
?;?;804;2048;oct;cellular;45;2
297;success;86;?;apr;cellular;31;2
1855;?;-1;?;nov;cellular;?;2
?;unknown;-1;6822;aug;?;?;2
?;success;?;62;aug;cellular;?;2
?;unknown;-1;?;oct;cellular;51;?
104;unknown;-1;82;apr;cellular;25;2
1061;unknown;-1;370;jul;?;26;2
255;failure;185;6900;oct;?;?;?
431;?;-1;198;may;unknown;38;2
?;unknown;-1;2149;apr;cellular;46;2
?;?;-1;1308;feb;telephone;40;2
988;unknown;-1;4145;jun;unknown;?;?
406;unknown;?;?;?;?;35;?
1303;unknown;?;751;nov;cellular;?;?
173;unknown;-1;497;?;unknown;?;2
376;unknown;?;203;jul;cellular;66;2
458;unknown;-1;3551;may;?;57;2
220;?;-1;132;?;?;43;2
340;other;?;2557;jul;cellular;52;2
444;unknown;-1;?;apr;cellular;72;2
155;success;184;5958;?;?;36;2
383;unknown;-1;7468;apr;cellular;34;2
289;success;?;3324;may;cellular;77;2
226;unknown;-1;2354;feb;cellular;25;2
401;unknown;-1;54;jun;cellular;31;2
181;unknown;-1;?;oct;telephone;32;2
365;unknown;-1;533;may;cellular;30;2
211;?;?;1780;oct;cellular;78;2
?;unknown;-1;-197;?;unknown;28;2
705;unknown;-1;7773;nov;cellular;?;2
701;success;176;?;?;cellular;38;2
?;unknown;-1;206;apr;cellular;38;?
297;?;83;0;apr;cellular;23;2
637;?;-1;-67;may;cellular;?;2
172;success;91;1070;nov;cellular;44;2
536;unknown;-1;4718;?;?;31;2
606;unknown;-1;?;may;cellular;38;2
219;unknown;-1;2645;feb;telephone;64;?
1318;unknown;-1;1319;jun;unknown;?;2
?;unknown;-1;603;may;cellular;?;?
829;?;-1;?;jan;cellular;34;?
404;success;?;2557;nov;?;62;?
988;unknown;-1;-701;jul;cellular;49;2
405;unknown;?;1547;nov;?;40;?
1130;success;251;19;?;cellular;38;2
196;failure;?;562;apr;cellular;33;2
495;success;92;6574;sep;cellular;50;?
?;?;-1;9407;may;?;29;2
117;unknown;-1;127;jun;cellular;?;2
?;unknown;?;92;mar;cellular;29;2
1044;unknown;?;62;may;?;53;2
25;?;?;36;jul;unknown;53;2
190;?;?;1579;oct;?;29;2
134;?;-1;5254;oct;unknown;51;2
368;unknown;-1;228;?;cellular;49;2
516;unknown;?;?;jul;?;30;2
392;unknown;-1;3407;mar;cellular;?;?
321;unknown;?;5475;jul;cellular;54;2
331;failure;140;0;?;?;42;2
?;?;-1;10281;apr;cellular;32;2
249;success;91;?;?;cellular;49;2
394;unknown;?;1089;may;?;34;?
1084;unknown;-1;3837;may;unknown;?;2
736;unknown;?;2032;?;?;36;2
735;unknown;?;234;aug;cellular;51;2
409;success;92;?;sep;cellular;33;2
91;other;285;138;may;cellular;31;2
160;unknown;-1;3027;apr;cellular;58;2
530;unknown;-1;4117;nov;?;50;2
295;?;-1;473;jun;cellular;57;2
912;unknown;-1;?;may;unknown;24;2
137;unknown;-1;3528;oct;?;29;2
?;unknown;?;152;jun;unknown;?;2
965;unknown;-1;580;nov;cellular;52;?
729;unknown;?;?;may;?;41;2
669;unknown;?;1026;?;unknown;59;?
192;unknown;-1;523;aug;cellular;?;2
417;?;184;2144;?;cellular;69;2
683;unknown;-1;1949;?;unknown;48;?
677;unknown;-1;421;nov;cellular;53;?
598;unknown;-1;751;jul;cellular;?;?
473;failure;182;?;apr;telephone;?;2
216;unknown;-1;2575;apr;telephone;70;2
747;failure;?;76;may;cellular;34;2
774;failure;164;2749;apr;?;47;?
854;unknown;-1;?;?;cellular;35;2
1025;?;-1;0;jun;unknown;43;?
229;unknown;?;?;apr;?;?;?
1018;unknown;-1;844;jun;unknown;?;2
939;unknown;-1;?;apr;cellular;39;2
1087;unknown;-1;804;jun;cellular;38;?
160;failure;243;1347;feb;cellular;?;2
236;unknown;-1;12039;apr;telephone;60;2
1342;unknown;-1;?;jul;cellular;40;2
1531;unknown;?;?;may;?;38;2
?;?;302;22;may;cellular;35;?
?;?;139;?;oct;cellular;29;2
889;unknown;?;2559;?;cellular;?;2
499;failure;91;1430;jan;?;67;2
349;failure;70;?;aug;cellular;26;2
633;unknown;-1;644;jun;?;45;?
269;failure;40;0;may;cellular;?;2
845;success;232;390;sep;?;28;2
240;other;271;?;?;cellular;44;2
?;unknown;-1;?;feb;cellular;35;?
576;failure;371;2139;?;cellular;39;2
229;unknown;-1;276;apr;cellular;65;2
118;?;?;891;jan;unknown;45;2
545;unknown;-1;2069;?;cellular;32;2
331;unknown;-1;3;feb;cellular;?;?
882;unknown;-1;-3058;apr;cellular;39;2
640;unknown;-1;3317;may;telephone;29;2
?;success;230;19;dec;cellular;?;2
367;unknown;?;305;jul;cellular;49;2
425;success;183;2331;?;?;65;2
369;?;-1;2788;?;?;28;?
1691;failure;264;?;apr;cellular;38;2
388;success;181;306;jul;cellular;53;2
63;success;200;544;?;cellular;61;2
546;failure;784;1707;jul;cellular;?;2
159;unknown;-1;?;?;cellular;?;?
1720;unknown;-1;436;jun;cellular;30;?
793;unknown;-1;1694;?;?;56;2
244;success;?;?;dec;cellular;29;?
1835;success;?;775;feb;cellular;38;2
224;?;-1;1049;may;cellular;36;2
327;unknown;?;?;apr;cellular;31;2
?;other;84;1004;may;cellular;53;?
278;?;116;2540;?;telephone;67;2
111;unknown;-1;?;?;unknown;60;2
?;unknown;-1;-191;?;unknown;?;2
338;unknown;-1;1504;may;cellular;?;2
?;success;92;376;?;cellular;36;2
96;unknown;-1;281;mar;cellular;56;2
261;unknown;-1;?;feb;cellular;?;2
194;unknown;-1;?;mar;cellular;35;2
681;unknown;-1;?;jul;cellular;28;2
820;unknown;-1;3538;?;cellular;54;2
?;unknown;?;1052;apr;?;24;2
181;failure;293;5887;?;cellular;?;2
1579;?;?;545;apr;cellular;35;2
?;unknown;-1;?;may;?;26;?
?;other;?;2693;mar;?;?;2
?;?;?;926;aug;cellular;48;?
?;unknown;-1;?;sep;cellular;51;?
?;unknown;-1;12114;feb;telephone;85;2
479;unknown;-1;?;dec;cellular;59;?
307;failure;177;214;may;cellular;48;2
269;unknown;?;2532;feb;cellular;26;2
?;?;?;265;may;cellular;29;?
1579;unknown;-1;6748;?;cellular;33;?
357;?;-1;7290;may;?;32;?
218;unknown;-1;372;oct;cellular;22;2
136;other;203;?;mar;?;47;2
?;unknown;-1;?;feb;cellular;52;2
278;failure;132;158;sep;cellular;34;2
?;success;256;?;may;cellular;40;2
638;unknown;-1;2551;jul;?;32;2
?;?;?;187;?;cellular;28;2
509;unknown;-1;874;?;cellular;28;2
1138;unknown;-1;?;feb;cellular;?;2
?;?;182;598;?;cellular;24;2
685;other;366;148;may;cellular;59;?
1184;unknown;-1;289;aug;?;30;?
1973;unknown;-1;204;jul;cellular;55;2
415;success;89;?;jun;cellular;59;2
405;success;266;203;oct;?;67;?
179;unknown;?;816;?;unknown;30;2
163;failure;91;1579;jan;cellular;28;2
204;success;?;555;sep;cellular;33;2
623;unknown;-1;?;?;cellular;51;2
1078;unknown;-1;931;feb;cellular;27;2
179;?;-1;1697;?;?;?;2
78;unknown;-1;?;feb;telephone;40;2
342;unknown;-1;2489;feb;?;28;?
1236;unknown;?;-34;may;unknown;32;2
251;unknown;-1;?;oct;?;47;2
?;success;369;429;apr;cellular;46;2
182;success;194;160;nov;?;?;?
218;failure;?;11766;apr;?;40;2
