1962;failure;105;273;sep;cellular;46;2
738;success;183;496;?;cellular;?;2
390;success;182;180;jul;cellular;63;2
?;unknown;?;267;jul;cellular;26;2
330;success;?;?;dec;cellular;34;?
983;?;-1;4031;?;?;44;2
202;unknown;-1;858;oct;cellular;40;2
862;unknown;-1;223;jun;unknown;30;2
873;unknown;-1;256;jul;?;31;?
252;other;185;5037;?;cellular;41;2
?;unknown;-1;?;jan;cellular;59;2
385;success;96;1231;jun;cellular;?;2
?;success;?;?;may;cellular;33;2
415;unknown;?;?;?;cellular;60;?
551;failure;371;36;?;cellular;44;2
726;unknown;-1;1230;dec;?;66;2
892;success;?;4807;feb;?;78;2
146;?;264;4101;?;cellular;39;?
?;?;91;1311;?;cellular;71;2
?;unknown;-1;31;mar;cellular;52;2
104;failure;183;882;?;cellular;?;?
?;unknown;?;?;sep;telephone;38;2
816;unknown;-1;362;jul;cellular;?;2
?;?;186;3114;may;cellular;62;2
917;unknown;-1;?;feb;cellular;27;2
117;unknown;-1;5005;apr;cellular;?;2
419;unknown;?;146;?;cellular;56;?
183;?;90;180;jan;?;?;2
642;success;298;497;may;?;?;2
171;success;181;133;may;cellular;34;2
332;failure;?;1761;?;telephone;31;2
760;?;-1;1596;may;unknown;48;2
651;unknown;-1;625;jun;unknown;42;2
217;unknown;-1;409;mar;cellular;32;2
?;unknown;?;-69;?;cellular;27;2
227;?;-1;4859;jan;cellular;25;?
1224;unknown;-1;10576;may;unknown;29;?
396;unknown;?;985;jul;cellular;29;2
182;success;184;2693;sep;cellular;55;2
469;?;?;3050;may;cellular;34;2
414;unknown;?;2465;aug;cellular;32;2
138;unknown;-1;247;apr;cellular;?;2
460;unknown;-1;101;jul;cellular;25;2
654;unknown;?;0;nov;?;33;2
147;other;92;1857;oct;?;24;?
?;success;370;0;?;?;55;?
1064;success;95;473;aug;cellular;32;2
125;unknown;-1;1757;?;?;39;2
63;success;85;1406;aug;cellular;34;2
472;?;?;?;nov;cellular;32;2
?;other;?;?;apr;cellular;59;2
?;?;302;414;apr;cellular;50;2
608;unknown;-1;1400;?;cellular;36;2
154;failure;?;?;oct;cellular;31;2
923;unknown;-1;113;jul;cellular;35;2
1205;success;178;1374;may;cellular;29;2
225;?;123;?;mar;cellular;56;?
552;unknown;-1;?;may;unknown;43;?
392;success;183;938;?;cellular;61;?
529;unknown;-1;5205;jun;cellular;31;2
210;success;192;1633;jan;?;55;2
?;unknown;?;1443;?;?;67;?
460;unknown;-1;30;?;cellular;41;2
288;unknown;-1;?;may;cellular;38;2
310;?;-1;318;dec;cellular;31;2
?;unknown;-1;169;aug;cellular;55;2
261;unknown;?;?;?;?;?;2
724;unknown;-1;1435;aug;cellular;37;?
730;?;?;6468;?;?;57;2
706;unknown;?;293;jun;unknown;52;2
131;unknown;-1;2329;oct;telephone;27;2
?;success;91;1234;feb;cellular;23;?
?;?;-1;3796;jul;cellular;?;?
736;?;-1;406;?;cellular;31;2
147;failure;119;563;jun;cellular;35;2
416;?;-1;90;apr;cellular;65;2
?;?;1;?;aug;cellular;62;2
326;?;437;2979;aug;cellular;33;2
327;?;-1;552;?;cellular;22;2
127;other;558;824;feb;cellular;60;2
676;unknown;-1;?;feb;?;44;2
247;success;184;123;oct;?;29;2
648;?;?;?;jun;?;53;2
216;?;87;?;may;cellular;?;2
?;success;184;0;apr;?;?;2
306;?;181;260;?;cellular;40;?
1081;?;-1;1623;nov;cellular;49;2
151;?;?;?;feb;?;?;2
430;unknown;-1;51;feb;?;43;2
420;failure;175;2326;dec;?;30;2
512;unknown;?;7084;aug;cellular;33;?
?;success;?;19;jul;cellular;39;2
455;failure;544;5969;jan;cellular;?;?
249;unknown;-1;?;aug;?;68;2
169;failure;183;3450;feb;cellular;?;?
417;other;95;?;aug;cellular;?;2
?;failure;135;3123;apr;cellular;41;?
546;?;-1;867;jun;unknown;24;2
449;?;-1;1977;may;cellular;27;2
659;unknown;-1;4227;may;cellular;47;2
968;unknown;-1;394;?;?;51;2
662;unknown;-1;149;jun;unknown;43;2
379;other;?;39;may;?;?;2
?;?;?;2724;jun;cellular;45;2
195;unknown;-1;1756;aug;cellular;35;2
1597;unknown;-1;368;may;unknown;36;2
166;unknown;-1;126;jun;telephone;57;2
1238;unknown;-1;2018;aug;?;32;?
1343;unknown;-1;698;may;unknown;?;2
210;unknown;-1;14646;oct;?;43;2
?;unknown;-1;164;jun;?;35;2
?;success;472;0;aug;?;45;2
1006;unknown;-1;0;apr;cellular;39;2
744;other;88;228;aug;cellular;31;2
629;unknown;?;?;may;cellular;33;?
187;unknown;-1;762;jul;cellular;32;2
187;unknown;-1;1224;nov;cellular;35;2
201;unknown;-1;528;aug;?;25;2
172;unknown;-1;1443;feb;cellular;51;2
473;?;?;11303;dec;?;38;?
88;unknown;?;196;?;cellular;?;2
?;failure;99;2939;oct;?;39;2
258;?;92;0;oct;cellular;70;2
534;unknown;?;-468;jul;cellular;52;2
?;other;189;?;?;cellular;39;2
720;unknown;?;4855;aug;cellular;?;2
529;unknown;?;362;?;cellular;48;2
897;unknown;?;2734;may;cellular;44;2
373;unknown;-1;7724;nov;cellular;59;2
?;success;?;5310;may;cellular;42;2
288;success;96;167;may;cellular;24;2
380;failure;88;?;nov;?;43;2
553;unknown;-1;372;nov;?;57;2
107;unknown;-1;?;oct;cellular;76;2
?;unknown;-1;102;?;cellular;26;2
801;unknown;-1;550;jan;cellular;29;?
288;unknown;-1;1306;jun;cellular;52;2
541;unknown;?;611;?;unknown;32;2
1078;other;97;3399;may;?;58;2
435;unknown;-1;257;apr;cellular;38;2
1210;failure;171;5115;nov;cellular;?;?
175;unknown;-1;1162;apr;cellular;35;2
1040;unknown;-1;2396;aug;cellular;59;2
567;failure;275;393;may;cellular;37;2
208;unknown;-1;294;dec;cellular;?;2
963;success;83;?;may;cellular;41;?
174;failure;93;565;aug;cellular;37;2
397;unknown;-1;5329;jul;cellular;41;2
422;unknown;-1;0;jun;unknown;56;2
293;unknown;?;?;jan;cellular;?;2
958;unknown;-1;313;oct;?;50;2
167;unknown;?;108;aug;cellular;18;2
?;unknown;-1;252;?;cellular;31;2
256;?;?;107;apr;cellular;23;2
432;unknown;-1;?;nov;cellular;63;2
220;other;207;1776;jun;cellular;31;2
63;unknown;-1;506;?;cellular;32;2
1334;unknown;?;127;sep;cellular;?;2
?;?;?;746;aug;cellular;51;2
529;success;181;3472;apr;cellular;22;2
?;unknown;-1;?;?;?;30;2
238;unknown;-1;765;?;cellular;29;2
175;success;?;215;feb;cellular;20;?
860;?;-1;4665;may;unknown;?;2
?;failure;103;805;feb;?;29;2
740;?;-1;939;may;?;?;2
781;?;-1;119;jul;?;27;?
978;unknown;?;454;jul;cellular;32;2
427;failure;603;1055;sep;?;29;2
?;failure;57;519;oct;telephone;73;2
788;unknown;?;46;?;cellular;32;2
688;unknown;-1;3160;apr;cellular;?;2
400;unknown;?;308;sep;cellular;65;2
162;?;-1;4412;nov;cellular;59;2
95;unknown;-1;?;jun;cellular;32;2
389;?;195;?;?;cellular;33;2
272;unknown;?;?;sep;cellular;?;2
554;unknown;-1;1461;jun;unknown;41;2
362;success;?;536;jan;cellular;30;2
325;failure;180;115;?;?;63;2
168;success;182;108;aug;cellular;19;2
1008;unknown;?;-277;jul;telephone;31;2
305;?;192;?;?;cellular;56;2
389;success;64;1147;?;cellular;48;2
350;success;?;?;?;cellular;28;2
150;unknown;-1;775;aug;cellular;37;2
295;success;200;?;nov;cellular;34;2
300;unknown;-1;2235;?;?;78;2
665;success;196;4017;apr;cellular;?;2
?;other;141;4348;?;cellular;58;?
1330;unknown;?;1134;jul;cellular;54;2
?;unknown;-1;0;jul;?;29;2
241;success;181;802;?;cellular;?;2
1120;unknown;-1;?;may;unknown;43;2
370;?;-1;5;aug;cellular;34;?
220;failure;63;195;feb;cellular;?;?
605;success;92;1730;aug;cellular;49;2
305;?;-1;3537;oct;?;?;2
232;?;92;11;sep;cellular;61;2
784;unknown;-1;941;jul;cellular;26;2
238;?;?;1693;oct;cellular;56;2
373;unknown;?;0;?;?;41;2
?;unknown;-1;-887;may;cellular;?;2
148;?;-1;3629;apr;cellular;65;?
617;unknown;-1;?;jun;cellular;25;?
?;?;-1;5;?;cellular;51;?
182;unknown;-1;?;jun;cellular;27;2
1543;unknown;-1;?;jun;?;?;2
1109;unknown;?;486;?;unknown;?;2
607;unknown;-1;5361;?;cellular;52;2
709;unknown;?;298;nov;cellular;62;?
?;other;253;1;jan;cellular;59;?
1068;unknown;-1;13460;?;cellular;35;2
1060;unknown;-1;607;?;unknown;32;2
597;unknown;-1;5773;?;?;44;2
634;unknown;-1;1598;jul;cellular;30;2
133;success;97;23878;may;?;24;?
?;failure;270;3020;jul;telephone;71;2
647;unknown;-1;422;?;?;?;?
407;failure;74;2635;may;cellular;51;2
1039;unknown;-1;3465;?;cellular;42;?
711;?;?;?;jul;telephone;42;2
214;success;83;?;may;?;32;?
854;unknown;-1;?;dec;cellular;?;?
150;?;-1;?;oct;unknown;?;2
601;unknown;?;876;may;cellular;52;2
?;failure;175;6542;may;cellular;32;?
?;other;305;3738;apr;cellular;56;2
?;unknown;-1;7608;?;cellular;33;2
334;unknown;-1;276;?;cellular;39;2
262;?;-1;5689;feb;cellular;48;2
167;unknown;-1;?;mar;cellular;37;2
1182;failure;286;5073;may;cellular;39;?
1153;unknown;?;0;?;cellular;43;2
146;?;286;272;aug;cellular;62;?
199;?;92;-46;sep;cellular;28;2
587;unknown;?;242;apr;cellular;45;2
342;unknown;?;1384;mar;?;58;2
422;success;188;256;dec;cellular;58;2
212;success;?;1146;nov;cellular;68;2
91;?;100;1233;sep;unknown;47;2
150;success;149;?;oct;cellular;29;?
?;failure;?;-32;feb;cellular;35;2
?;failure;294;661;dec;cellular;64;?
239;unknown;-1;2306;aug;telephone;47;?
507;other;349;?;apr;cellular;35;2
1008;success;347;1015;may;cellular;36;?
155;unknown;-1;?;?;cellular;28;2
354;unknown;-1;1235;aug;cellular;49;2
248;unknown;-1;7506;oct;unknown;35;2
93;unknown;-1;171;mar;cellular;28;2
381;unknown;-1;1508;jun;unknown;?;2
649;unknown;-1;5561;?;cellular;41;2
?;?;-1;5236;apr;telephone;?;?
217;failure;70;?;nov;cellular;36;2
271;?;-1;1934;sep;?;29;2
177;unknown;-1;18967;jan;?;?;?
451;failure;?;2039;?;cellular;49;2
114;failure;170;899;?;unknown;?;2
1275;unknown;-1;118;jul;cellular;32;2
?;success;183;780;sep;cellular;23;2
104;other;99;?;?;cellular;54;2
650;?;-1;902;feb;cellular;38;?
154;unknown;?;2807;nov;unknown;31;2
712;?;-1;-1042;jun;unknown;28;2
278;unknown;-1;89;jul;cellular;?;2
?;success;191;235;sep;?;48;?
395;?;-1;1104;aug;cellular;39;2
209;unknown;-1;?;?;cellular;?;2
?;?;-1;?;aug;cellular;34;2
235;?;-1;3343;jun;cellular;?;2
?;success;92;415;aug;?;35;?
264;success;278;2240;?;cellular;33;2
229;success;279;2544;jan;cellular;31;?
164;unknown;-1;?;oct;cellular;64;2
211;success;185;426;?;telephone;69;?
295;unknown;-1;187;?;cellular;28;2
201;?;-1;2331;nov;telephone;64;2
125;?;-1;989;jul;cellular;59;2
89;unknown;-1;?;?;cellular;51;2
206;unknown;-1;?;feb;?;29;2
?;unknown;?;927;?;cellular;61;2
?;other;?;997;oct;?;80;2
480;unknown;?;8729;oct;cellular;61;2
1871;unknown;?;?;aug;cellular;32;2
325;success;94;393;jun;cellular;39;2
279;?;-1;?;feb;cellular;72;2
707;success;?;3403;?;?;43;2
258;success;169;2488;jun;cellular;21;2
296;unknown;?;150;jun;cellular;39;?
?;unknown;?;100;may;cellular;?;2
1089;unknown;-1;230;jul;telephone;50;?
?;?;190;2557;aug;cellular;61;?
97;unknown;-1;983;feb;cellular;43;?
1344;unknown;?;271;?;cellular;39;2
725;?;?;?;?;cellular;46;?
331;unknown;-1;805;feb;cellular;28;2
263;unknown;-1;379;jun;cellular;?;2
1210;unknown;?;2269;?;unknown;52;?
585;unknown;-1;?;?;cellular;?;2
479;unknown;-1;4831;jan;cellular;45;?
?;success;91;2557;nov;cellular;?;2
82;unknown;?;0;mar;cellular;27;2
?;success;?;?;aug;?;37;2
?;failure;301;2855;?;cellular;?;2
?;unknown;-1;654;may;cellular;?;2
164;success;96;?;jan;cellular;92;2
788;unknown;?;1262;may;unknown;44;2
568;unknown;-1;962;may;cellular;36;2
200;unknown;?;1066;apr;?;26;2
136;success;?;3290;mar;?;29;2
224;other;145;329;sep;cellular;33;2
733;unknown;-1;2486;may;?;27;2
660;?;182;?;jun;cellular;?;2
281;?;?;86;jun;cellular;48;2
?;?;-1;2325;feb;cellular;?;2
560;unknown;-1;81;?;?;36;2
522;unknown;-1;732;apr;cellular;39;2
91;success;103;810;sep;cellular;50;2
289;?;-1;1536;aug;cellular;?;2
279;success;92;2540;sep;telephone;?;?
?;unknown;-1;231;?;?;41;2
394;unknown;-1;?;apr;cellular;55;2
675;unknown;?;2518;?;cellular;?;2
527;unknown;-1;2892;apr;?;53;2
455;?;-1;1165;?;cellular;50;2
314;?;156;1234;?;cellular;24;2
?;unknown;-1;129;oct;cellular;?;2
154;unknown;-1;3917;mar;cellular;43;2
1045;?;-1;431;may;unknown;31;2
438;?;-1;386;?;cellular;52;2
170;?;-1;200;jun;cellular;54;2
?;unknown;-1;3864;jul;?;58;2
949;unknown;-1;3271;?;cellular;32;2
?;unknown;-1;4539;sep;cellular;38;2
?;unknown;-1;1796;jun;cellular;?;2
?;unknown;-1;?;nov;telephone;60;2
?;unknown;-1;311;aug;cellular;40;2
414;unknown;-1;1809;?;cellular;23;2
1276;?;-1;710;?;?;?;2
993;success;85;3407;jun;?;?;2
2692;unknown;-1;78;jul;telephone;?;2
?;unknown;-1;2384;?;cellular;70;2
?;unknown;-1;168;?;cellular;26;2
806;?;?;1129;may;unknown;23;2
?;unknown;?;99;jun;unknown;?;2
67;unknown;-1;654;jul;unknown;53;2
645;?;-1;0;?;telephone;?;2
357;?;188;330;dec;cellular;28;?
404;failure;305;3154;apr;?;37;2
561;unknown;-1;?;nov;cellular;?;2
?;unknown;-1;34646;aug;telephone;32;2
?;success;177;8781;may;?;31;?
71;unknown;-1;?;feb;cellular;37;2
?;unknown;-1;91;?;cellular;38;?
80;?;-1;2351;mar;?;47;?
328;?;?;?;apr;cellular;29;2
164;unknown;?;976;?;?;42;2
?;unknown;-1;117;feb;?;51;2
893;unknown;-1;-190;jun;unknown;39;?
282;unknown;?;1031;jun;cellular;36;2
97;unknown;-1;229;oct;?;78;2
185;unknown;-1;23878;feb;cellular;24;2
?;unknown;-1;108;sep;cellular;18;2
?;?;-1;1303;?;?;54;2
924;success;113;4987;?;cellular;28;2
?;other;163;2489;jul;cellular;27;?
140;unknown;-1;480;sep;cellular;25;2
1164;unknown;-1;66;?;cellular;37;2
394;unknown;-1;2984;jun;unknown;36;2
667;other;?;?;oct;cellular;?;2
524;success;206;1646;apr;?;26;2
634;other;?;4012;aug;cellular;52;2
212;?;-1;?;?;cellular;?;2
417;unknown;-1;1117;jun;cellular;33;2
?;?;-1;0;may;unknown;?;2
590;other;370;151;?;?;34;2
512;unknown;-1;?;jun;?;57;?
1272;unknown;-1;670;may;?;58;?
?;?;178;?;?;cellular;35;2
?;success;96;242;aug;cellular;?;?
679;failure;366;-101;may;cellular;44;2
591;unknown;-1;2383;?;?;55;2
423;unknown;-1;2230;oct;?;52;2
298;unknown;-1;1291;?;cellular;36;2
718;?;189;1181;?;cellular;40;2
309;unknown;?;0;aug;cellular;55;2
930;?;?;?;aug;cellular;53;2
?;unknown;-1;977;feb;telephone;46;2
724;unknown;-1;658;jul;cellular;57;2
687;unknown;-1;2120;?;cellular;57;?
268;other;261;4;apr;cellular;46;?
239;unknown;-1;78;apr;cellular;29;2
756;unknown;?;2067;may;unknown;?;2
?;?;-1;?;?;cellular;?;2
282;success;187;733;may;?;43;2
?;unknown;?;326;may;?;41;2
898;?;137;5112;oct;?;64;2
1917;unknown;?;518;jan;cellular;49;2
317;other;160;3047;?;?;34;2
513;unknown;-1;253;may;cellular;50;2
?;unknown;-1;908;jun;unknown;29;2
?;?;-1;133;may;cellular;33;2
375;other;374;3271;feb;cellular;32;?
1306;unknown;?;980;aug;cellular;37;2
737;other;186;2391;jun;?;67;?
154;unknown;-1;757;feb;cellular;42;2
218;success;181;129;apr;cellular;22;?
334;?;93;1235;?;cellular;24;?
328;success;182;1230;may;cellular;48;2
263;success;?;?;sep;cellular;?;2
147;unknown;-1;40;feb;?;43;2
310;?;804;?;oct;cellular;?;2
?;success;86;1331;?;cellular;31;?
1855;unknown;-1;0;nov;cellular;46;2
797;unknown;-1;6822;aug;cellular;57;2
428;success;272;?;aug;cellular;37;2
79;unknown;-1;2109;oct;cellular;51;?
104;unknown;-1;82;apr;cellular;25;2
1061;?;?;370;jul;cellular;26;?
255;failure;185;6900;oct;cellular;?;2
431;unknown;-1;198;may;unknown;?;2
282;unknown;-1;2149;apr;?;46;2
?;unknown;-1;1308;feb;telephone;40;2
988;unknown;-1;4145;?;unknown;36;2
?;unknown;?;1015;jun;?;?;?
?;unknown;?;751;?;cellular;34;2
173;unknown;?;497;apr;unknown;?;2
376;unknown;-1;?;jul;?;66;?
?;unknown;?;?;?;?;?;2
220;unknown;-1;132;mar;?;43;2
340;other;156;2557;?;cellular;52;2
444;?;-1;?;apr;cellular;72;2
155;success;184;5958;sep;cellular;36;2
383;unknown;?;7468;apr;cellular;34;2
289;success;91;?;?;?;77;2
226;unknown;-1;2354;feb;cellular;25;2
?;unknown;-1;54;jun;?;31;2
181;unknown;-1;?;oct;telephone;32;2
?;?;-1;533;may;cellular;30;2
?;success;185;1780;oct;cellular;?;2
2016;unknown;-1;-197;may;unknown;?;2
705;unknown;-1;7773;?;cellular;?;2
701;success;176;1970;?;cellular;?;2
?;?;-1;206;?;cellular;38;2
297;success;83;0;?;cellular;?;?
637;?;-1;-67;may;cellular;26;2
?;success;?;1070;nov;cellular;44;2
536;?;-1;4718;nov;?;31;2
?;unknown;-1;104;?;cellular;38;?
?;unknown;-1;2645;feb;telephone;64;2
1318;unknown;-1;1319;jun;unknown;53;2
1080;?;-1;603;may;cellular;47;2
829;?;-1;859;jan;cellular;34;2
?;success;57;2557;nov;cellular;62;2
?;unknown;-1;?;jul;cellular;49;2
405;unknown;-1;?;nov;cellular;40;2
1130;success;?;19;feb;cellular;38;2
196;failure;363;562;apr;?;33;2
495;success;92;6574;sep;cellular;50;2
267;unknown;-1;9407;?;cellular;29;2
117;unknown;-1;?;jun;cellular;34;?
175;unknown;-1;92;mar;cellular;?;2
1044;unknown;-1;62;?;unknown;53;2
25;success;417;36;jul;unknown;53;2
190;success;92;1579;oct;cellular;29;?
134;unknown;?;5254;oct;unknown;?;2
?;?;-1;228;mar;cellular;49;?
516;unknown;-1;?;jul;?;30;2
392;unknown;-1;?;mar;?;36;2
321;unknown;-1;5475;jul;cellular;54;2
331;failure;140;0;apr;cellular;?;?
400;unknown;-1;10281;apr;cellular;32;2
?;?;91;1167;?;cellular;49;2
394;?;-1;1089;may;?;34;2
1084;?;-1;3837;may;unknown;35;2
736;unknown;-1;2032;nov;cellular;36;2
735;unknown;-1;234;aug;cellular;?;2
409;?;92;224;sep;cellular;33;?
91;other;285;?;may;cellular;31;2
160;unknown;-1;3027;apr;cellular;58;?
530;unknown;-1;?;nov;cellular;50;2
295;unknown;?;473;?;cellular;57;2
912;unknown;-1;409;?;unknown;?;2
?;unknown;-1;3528;oct;cellular;?;2
563;unknown;?;152;jun;?;?;2
965;unknown;-1;580;nov;?;?;?
729;unknown;-1;2039;may;cellular;41;2
669;unknown;?;1026;nov;unknown;59;2
192;unknown;-1;523;aug;cellular;60;2
417;?;184;2144;?;?;69;2
683;unknown;-1;1949;may;unknown;48;2
677;unknown;-1;421;nov;cellular;53;2
?;unknown;-1;751;jul;cellular;28;2
473;failure;182;140;apr;telephone;54;2
216;unknown;?;2575;apr;telephone;70;?
?;?;371;76;?;cellular;34;2
774;?;164;2749;apr;?;47;2
854;unknown;-1;4508;?;cellular;35;2
1025;unknown;-1;?;jun;?;43;2
229;unknown;-1;506;apr;cellular;45;2
1018;unknown;-1;844;jun;unknown;45;?
?;?;-1;1756;apr;cellular;?;2
?;unknown;-1;804;jun;cellular;?;2
160;failure;243;1347;feb;cellular;?;2
236;unknown;-1;12039;apr;telephone;60;2
1342;unknown;-1;664;jul;cellular;40;?
1531;unknown;-1;895;may;cellular;38;2
1190;other;302;22;may;cellular;35;?
260;other;139;2178;?;cellular;29;2
?;unknown;-1;?;?;cellular;32;2
?;failure;91;1430;jan;cellular;?;2
?;failure;70;96;aug;cellular;26;2
633;unknown;-1;?;jun;unknown;45;2
269;?;40;?;may;cellular;28;2
845;success;232;390;?;cellular;28;?
240;other;?;10905;?;cellular;44;2
155;?;-1;1380;?;?;35;?
576;failure;371;2139;may;cellular;39;2
229;?;-1;276;apr;cellular;65;2
118;?;-1;?;?;unknown;45;2
545;unknown;-1;2069;apr;cellular;32;2
331;unknown;-1;?;feb;cellular;31;2
882;unknown;-1;-3058;apr;cellular;39;?
640;unknown;-1;3317;may;telephone;?;2
274;success;230;19;dec;cellular;29;2
367;unknown;-1;?;jul;cellular;?;2
?;success;183;2331;?;?;65;?
369;unknown;-1;2788;jun;unknown;28;?
1691;failure;?;2580;apr;?;38;2
388;?;181;306;jul;cellular;53;2
63;success;200;544;dec;cellular;61;?
546;failure;784;1707;?;cellular;37;2
159;unknown;-1;?;jun;cellular;30;?
1720;unknown;-1;436;jun;?;30;2
793;unknown;-1;1694;aug;cellular;56;?
244;success;?;1165;dec;cellular;29;?
1835;success;182;775;?;?;38;2
224;unknown;?;1049;may;cellular;36;2
327;unknown;-1;1619;apr;?;31;?
393;other;?;1004;may;cellular;?;?
?;other;?;2540;jun;?;67;2
?;unknown;-1;?;?;unknown;60;2
755;?;-1;?;may;unknown;52;2
338;?;-1;1504;may;cellular;55;2
193;success;92;376;?;cellular;36;2
96;unknown;-1;281;?;cellular;56;2
261;unknown;-1;514;feb;cellular;59;2
?;?;?;2;mar;?;?;2
681;unknown;-1;517;jul;?;28;2
820;unknown;-1;?;may;cellular;?;?
354;?;-1;1052;apr;?;24;?
?;failure;293;5887;jun;cellular;?;?
1579;failure;234;545;apr;cellular;35;2
659;unknown;-1;864;may;cellular;26;2
222;other;?;2693;mar;cellular;54;?
?;success;178;926;aug;cellular;48;2
345;?;-1;1416;sep;?;51;2
165;unknown;-1;12114;feb;telephone;85;2
?;?;-1;957;?;cellular;59;2
307;?;177;214;may;?;48;2
269;unknown;-1;2532;?;cellular;26;2
491;?;-1;265;may;cellular;29;2
?;?;-1;6748;aug;cellular;33;2
357;unknown;?;7290;?;cellular;32;2
218;unknown;-1;372;oct;?;22;?
136;?;203;?;mar;cellular;47;2
?;unknown;-1;3634;feb;cellular;52;2
278;failure;132;?;sep;cellular;?;2
?;success;?;-17;?;cellular;40;?
638;unknown;?;2551;jul;cellular;32;?
255;success;93;187;sep;?;28;?
509;unknown;-1;874;jun;cellular;28;?
1138;unknown;-1;676;feb;?;28;2
762;success;182;598;may;cellular;24;2
685;other;?;148;?;cellular;59;2
1184;unknown;-1;?;aug;cellular;30;2
1973;unknown;-1;204;jul;cellular;?;2
415;success;89;259;jun;cellular;59;2
405;success;?;?;oct;cellular;67;?
179;unknown;-1;816;nov;unknown;30;2
163;failure;?;1579;jan;cellular;28;2
?;success;365;555;sep;?;?;2
623;unknown;-1;-1944;?;cellular;?;2
1078;unknown;-1;931;feb;cellular;27;2
179;unknown;-1;1697;?;cellular;?;?
78;unknown;-1;1855;feb;telephone;40;?
342;unknown;-1;2489;feb;telephone;28;2
?;unknown;-1;?;may;unknown;32;2
?;unknown;?;12026;oct;telephone;?;2
465;success;369;429;apr;cellular;46;?
182;success;194;?;nov;cellular;?;2
218;failure;242;11766;?;cellular;40;2
