551;unknown;-1;844;apr;cellular;28;?
?;?;?;77;?;cellular;?;2
?;?;?;?;?;cellular;?;?
201;success;186;431;feb;?;?;?
?;unknown;?;?;may;?;?;2
411;unknown;?;?;?;?;?;?
?;?;301;303;?;cellular;?;2
1359;?;368;?;may;?;?;2
984;unknown;-1;?;?;?;?;2
?;?;?;582;?;?;54;2
342;?;?;?;jul;cellular;39;?
?;?;91;?;?;cellular;?;?
?;?;?;897;feb;?;23;2
225;?;91;?;sep;cellular;49;?
788;?;-1;146;?;cellular;34;2
399;?;-1;279;?;cellular;73;2
173;?;164;?;aug;cellular;30;2
1806;other;287;?;?;?;?;2
?;unknown;-1;1723;?;?;35;2
1425;?;?;?;?;cellular;?;?
?;?;?;?;sep;cellular;?;?
1000;unknown;-1;-122;?;unknown;?;?
1044;unknown;?;?;aug;?;32;?
193;?;?;?;may;?;?;?
165;success;?;?;?;cellular;?;?
?;?;-1;3881;feb;?;75;?
261;failure;?;?;?;cellular;?;?
?;unknown;-1;182;jul;?;?;?
?;?;-1;?;jul;cellular;37;2
808;?;?;1765;sep;telephone;?;?
301;?;89;957;mar;cellular;59;2
?;?;?;?;jun;?;43;?
378;?;?;1230;nov;?;47;2
731;unknown;?;274;may;unknown;?;2
360;success;?;618;jul;cellular;36;?
476;failure;193;?;?;telephone;53;?
?;?;94;?;?;?;?;?
814;?;-1;?;jul;?;?;2
?;?;?;112;?;?;39;?
?;success;182;?;aug;?;39;2
190;?;188;3735;dec;cellular;60;2
268;?;-1;?;?;?;?;2
110;unknown;-1;?;apr;?;?;?
?;unknown;-1;3176;?;cellular;24;?
?;unknown;-1;315;?;?;30;?
?;?;?;4623;aug;?;56;2
271;success;92;1376;jun;cellular;42;?
540;?;-1;1012;?;?;34;?
260;success;96;1871;?;cellular;25;?
?;?;-1;?;jul;?;56;2
?;unknown;-1;?;?;?;25;2
265;?;184;294;dec;cellular;?;?
?;?;?;?;?;cellular;34;2
?;?;?;589;feb;?;58;2
319;success;?;?;?;cellular;32;?
?;unknown;-1;403;?;?;24;2
882;unknown;?;?;?;unknown;41;2
?;success;?;655;sep;?;30;2
?;unknown;?;1137;?;telephone;?;2
1176;?;-1;172;apr;?;?;2
154;success;91;-46;?;cellular;28;2
?;?;?;353;?;?;?;?
213;unknown;?;?;?;cellular;?;?
237;success;?;?;?;?;51;2
?;unknown;-1;?;may;cellular;?;?
1777;?;-1;?;may;?;?;?
346;success;?;979;jul;cellular;60;?
?;unknown;-1;?;?;cellular;?;2
1486;?;-1;0;?;?;52;?
?;unknown;?;?;may;?;?;2
126;?;?;12;?;?;?;2
223;success;94;?;?;?;?;?
222;?;-1;5275;aug;?;?;?
?;?;?;205;jun;cellular;29;2
?;?;-1;?;may;?;31;2
?;?;71;?;?;?;?;?
?;?;?;?;aug;?;?;2
292;?;504;?;jun;?;28;?
?;unknown;?;?;?;cellular;?;?
?;?;?;156;?;?;50;2
?;unknown;?;2021;feb;?;62;2
263;?;?;?;?;telephone;?;?
?;?;-1;?;?;cellular;?;2
?;unknown;-1;1639;jan;cellular;47;2
522;?;?;?;?;cellular;32;2
?;?;100;6843;?;?;?;2
1232;other;146;?;apr;?;?;2
?;unknown;?;?;?;cellular;?;2
160;?;-1;1982;?;cellular;?;2
209;failure;?;131;oct;?;33;?
182;?;107;?;mar;?;45;?
435;?;?;?;?;?;30;?
?;unknown;?;?;?;?;?;?
?;unknown;-1;?;?;telephone;56;2
?;?;?;10252;sep;cellular;?;?
?;?;-1;537;?;cellular;31;?
931;unknown;?;7;?;cellular;39;?
?;success;189;?;dec;?;?;2
494;?;-1;416;?;unknown;50;2
963;unknown;-1;86;?;?;31;?
?;failure;?;?;?;cellular;?;?
339;success;183;572;?;?;?;2
?;?;-1;?;?;?;36;?
?;unknown;-1;?;may;cellular;?;2
133;unknown;?;?;feb;cellular;?;?
?;unknown;?;?;?;cellular;45;2
?;?;?;?;?;cellular;24;?
563;?;-1;32;?;unknown;?;?
?;unknown;?;25;apr;?;29;2
226;?;-1;707;may;?;?;?
?;?;?;419;jun;?;?;2
1328;?;?;517;may;?;39;?
?;unknown;?;7803;?;cellular;55;?
?;?;?;?;feb;?;38;2
?;?;?;734;?;?;?;2
?;unknown;?;?;?;unknown;36;?
946;unknown;-1;?;?;cellular;?;2
?;unknown;-1;1075;mar;cellular;?;?
579;unknown;?;3576;?;?;38;?
768;?;-1;2087;nov;cellular;?;2
?;?;?;300;jan;?;?;2
407;?;?;?;apr;?;35;2
741;unknown;-1;?;?;unknown;?;2
167;success;?;14;?;?;44;2
?;?;?;?;aug;telephone;58;2
469;?;181;?;mar;?;?;?
398;failure;?;539;?;cellular;36;?
?;unknown;?;?;?;?;?;?
?;?;161;129;apr;?;33;?
?;?;78;188;may;?;?;?
345;unknown;?;?;?;?;?;?
?;?;182;1791;?;telephone;44;?
263;unknown;?;70;?;cellular;?;?
1721;?;-1;1183;jul;cellular;58;?
204;?;?;?;oct;?;?;2
?;unknown;?;-538;may;unknown;34;?
163;unknown;-1;0;apr;?;?;?
580;?;?;?;?;cellular;?;?
888;unknown;?;?;?;?;?;?
?;unknown;?;?;may;unknown;33;2
?;?;?;1396;?;?;50;?
327;unknown;-1;2816;?;cellular;25;?
?;?;-1;?;apr;?;53;?
?;success;?;215;?;cellular;?;2
699;unknown;?;2707;?;cellular;?;2
?;?;?;44;?;cellular;?;?
953;unknown;-1;11174;apr;cellular;?;?
?;unknown;?;?;?;?;45;2
264;?;-1;?;jun;?;48;2
324;?;?;448;?;?;?;?
984;unknown;?;1140;feb;cellular;26;?
?;?;-1;1064;may;?;33;2
1091;?;150;2269;?;?;53;2
?;failure;184;0;?;cellular;?;2
356;?;182;?;?;?;34;?
893;?;-1;1767;?;cellular;?;2
?;unknown;?;9367;may;cellular;?;?
?;failure;?;1227;may;cellular;36;2
415;other;186;?;?;cellular;?;2
411;?;-1;?;jan;?;?;?
934;?;368;?;?;?;33;?
?;?;104;3384;?;cellular;31;?
?;?;-1;?;?;?;?;?
1193;?;?;416;?;unknown;27;?
295;?;-1;?;jun;?;?;?
?;unknown;?;?;?;?;?;?
813;?;-1;94;?;?;39;?
369;?;-1;33;?;?;?;2
?;unknown;-1;?;feb;cellular;39;2
?;unknown;-1;5511;?;?;45;?
?;success;91;1857;?;cellular;?;?
209;?;?;?;?;cellular;26;?
209;unknown;-1;?;?;cellular;26;?
?;?;?;?;jun;unknown;?;?
340;unknown;-1;387;may;telephone;24;?
?;unknown;-1;?;dec;?;30;?
153;success;?;?;feb;?;52;2
169;unknown;-1;?;?;?;?;2
?;unknown;?;0;?;?;41;2
?;success;94;?;sep;?;55;?
1574;?;?;?;?;?;?;2
?;unknown;?;?;feb;?;53;2
1039;?;?;-537;?;?;31;?
791;?;?;?;?;?;56;?
?;unknown;?;?;?;telephone;?;?
?;?;?;44;?;?;?;2
289;?;-1;?;nov;?;44;2
620;?;?;?;dec;?;?;?
349;?;-1;?;?;?;55;?
?;?;141;?;aug;cellular;35;?
867;unknown;?;?;?;?;54;2
143;unknown;-1;?;?;cellular;54;?
698;unknown;?;169;aug;?;32;?
?;failure;296;-19;may;?;?;?
439;?;?;?;?;cellular;?;?
489;unknown;-1;?;?;cellular;47;2
?;?;?;?;jul;cellular;?;2
726;unknown;?;?;?;?;?;2
?;?;?;?;feb;?;44;?
?;?;?;?;aug;?;59;?
443;?;?;?;dec;telephone;81;?
?;?;-1;?;dec;cellular;54;2
?;unknown;?;175;?;telephone;61;2
?;unknown;?;?;?;cellular;?;2
406;other;?;5774;?;?;38;?
674;unknown;?;-276;may;cellular;?;?
921;?;-1;?;?;?;?;?
?;?;-1;?;jan;telephone;31;?
661;?;?;?;?;cellular;?;?
?;failure;357;?;jun;?;60;2
160;?;?;?;?;?;?;2
560;unknown;-1;?;may;?;?;2
?;?;92;2557;?;cellular;61;?
?;?;?;169;?;cellular;58;2
?;unknown;-1;?;?;?;29;?
765;failure;?;3935;?;cellular;33;2
?;unknown;-1;?;?;cellular;32;2
767;?;-1;?;?;?;?;?
935;?;?;2984;may;unknown;?;2
?;unknown;?;?;?;?;40;?
?;unknown;?;?;apr;cellular;34;2
1463;unknown;?;?;apr;cellular;42;2
?;unknown;?;?;?;?;?;?
97;?;?;0;aug;?;31;2
641;?;?;?;aug;cellular;40;2
?;unknown;?;671;?;cellular;?;?
700;failure;?;854;?;?;57;2
?;failure;?;?;jul;cellular;?;2
?;unknown;?;?;?;cellular;?;?
246;success;55;640;may;?;?;?
?;?;337;3287;mar;cellular;?;2
136;unknown;?;1830;feb;?;?;2
1410;?;?;1022;may;unknown;?;2
?;unknown;-1;?;apr;?;47;2
?;failure;143;?;?;telephone;36;2
?;?;?;?;?;cellular;?;?
?;?;?;1406;apr;?;31;?
192;?;-1;158;?;cellular;33;2
676;unknown;-1;?;?;unknown;?;2
?;?;?;?;may;cellular;38;?
125;?;?;589;apr;cellular;?;2
?;?;-1;0;jul;?;?;?
879;unknown;-1;?;sep;?;59;2
498;unknown;?;?;jun;?;?;?
?;?;-1;?;apr;?;?;?
525;unknown;-1;?;may;?;?;?
1970;?;-1;2965;may;cellular;59;2
853;?;-1;2615;nov;cellular;?;2
?;?;181;?;?;cellular;26;?
?;success;182;1978;sep;cellular;?;?
132;?;-1;860;oct;telephone;43;2
268;success;254;1595;sep;cellular;?;2
?;?;?;?;?;?;?;?
218;?;-1;?;apr;?;?;?
?;?;?;11262;aug;?;?;2
?;?;?;1189;?;cellular;36;2
131;unknown;-1;243;oct;cellular;81;?
750;?;?;4152;?;cellular;?;2
245;unknown;?;?;?;cellular;25;?
737;unknown;?;?;aug;?;40;2
266;?;?;2681;mar;?;57;2
?;?;-1;35;apr;?;?;?
?;?;?;?;may;unknown;53;?
?;?;?;?;?;?;51;?
?;success;181;?;jul;cellular;22;2
224;?;?;371;apr;cellular;?;?
?;?;90;1000;jun;?;37;?
?;?;?;?;?;?;48;2
472;?;-1;?;jun;?;29;2
?;success;?;?;jan;?;?;2
192;unknown;?;2467;jun;cellular;38;2
?;?;-1;?;may;?;?;2
187;?;?;495;jun;cellular;36;?
170;?;?;538;?;?;27;2
?;success;186;?;apr;cellular;35;2
?;failure;222;127;?;cellular;?;?
247;?;180;1255;jul;telephone;?;?
?;?;?;?;aug;cellular;?;2
?;?;-1;?;jun;?;40;?
392;?;?;?;?;cellular;?;2
952;failure;?;329;?;?;?;2
167;unknown;-1;?;?;telephone;64;2
?;?;?;?;?;cellular;43;2
?;?;?;?;?;?;43;2
1063;?;-1;?;?;?;?;2
306;failure;457;113;aug;cellular;?;?
787;?;-1;1742;?;?;?;2
?;?;84;2351;?;cellular;?;2
?;?;?;465;?;?;?;2
586;?;?;?;?;cellular;68;?
?;failure;?;?;may;?;71;?
341;?;-1;?;?;?;?;?
?;unknown;?;?;?;?;?;?
177;?;?;1027;feb;?;?;?
280;other;92;1347;jun;?;26;?
621;unknown;-1;?;?;cellular;?;?
?;success;181;?;?;?;?;2
?;success;?;?;nov;cellular;?;2
761;unknown;?;?;?;unknown;47;2
?;?;-1;?;?;?;34;?
1030;?;?;-311;may;?;?;2
161;?;-1;469;apr;?;50;2
345;unknown;-1;57;?;?;37;?
?;unknown;?;456;aug;?;46;2
?;unknown;-1;?;nov;cellular;?;?
124;?;?;551;oct;?;?;2
1156;?;?;471;?;?;40;2
317;?;?;?;?;cellular;27;2
?;?;?;?;?;?;?;2
?;?;?;?;?;telephone;33;2
?;success;?;205;?;?;?;2
712;failure;60;523;?;?;49;?
619;unknown;?;?;apr;?;?;?
319;unknown;?;558;?;?;?;?
?;?;?;3850;?;?;36;?
?;unknown;-1;?;?;cellular;37;?
?;?;-1;?;jun;cellular;26;?
481;unknown;-1;?;apr;unknown;?;2
857;unknown;?;?;may;unknown;27;2
185;unknown;?;0;?;cellular;28;2
?;success;96;?;jun;cellular;26;?
?;?;?;?;aug;cellular;30;2
?;?;-1;?;apr;?;33;2
241;unknown;-1;1213;nov;?;54;2
?;unknown;-1;565;?;?;58;2
712;failure;344;879;apr;cellular;?;2
668;?;463;484;aug;?;?;2
?;?;?;515;?;cellular;31;2
200;success;183;76;sep;cellular;?;2
?;failure;181;?;aug;cellular;?;2
?;?;-1;?;?;cellular;?;?
2087;?;?;388;?;?;?;2
?;?;-1;?;?;?;31;2
1070;unknown;-1;1120;aug;?;?;2
?;unknown;?;466;may;?;?;?
2015;unknown;?;?;?;?;51;2
350;?;?;2201;apr;telephone;?;2
?;unknown;-1;703;jun;unknown;27;2
?;?;88;?;may;cellular;?;2
201;unknown;?;?;mar;cellular;33;?
?;unknown;-1;?;mar;?;37;2
554;failure;356;2;may;?;27;?
705;unknown;-1;?;jul;cellular;?;2
?;?;-1;?;feb;cellular;30;2
?;?;-1;292;may;?;?;?
478;unknown;-1;?;oct;?;?;?
441;?;?;?;jun;?;?;2
?;other;189;381;?;?;?;2
?;?;?;?;?;?;27;2
?;?;?;?;?;?;58;?
524;unknown;-1;?;nov;?;?;?
222;failure;553;961;?;cellular;52;2
655;?;175;?;may;cellular;?;?
?;unknown;?;?;aug;?;33;2
846;unknown;?;1919;aug;?;?;2
?;?;?;466;jun;cellular;?;?
?;unknown;?;?;may;cellular;?;2
?;unknown;?;0;?;unknown;57;2
?;unknown;?;1243;aug;cellular;?;2
?;unknown;?;315;feb;unknown;?;2
857;unknown;-1;?;jul;cellular;25;2
766;?;?;?;jul;?;?;2
?;unknown;-1;670;?;cellular;?;2
202;?;83;?;jan;?;33;?
?;?;-1;?;?;?;?;?
?;?;?;620;may;?;32;?
243;?;-1;?;?;cellular;35;?
1393;?;?;-92;?;cellular;?;?
?;failure;?;-46;?;?;28;2
260;?;?;?;?;cellular;?;?
1045;?;?;278;?;?;?;2
?;unknown;-1;309;feb;?;34;2
257;unknown;-1;?;?;?;51;?
132;?;?;2089;nov;?;32;2
?;other;?;275;?;?;34;?
838;unknown;-1;?;?;?;?;2
1141;?;?;76;?;unknown;33;2
?;?;-1;493;?;cellular;?;2
982;unknown;-1;0;jul;cellular;?;2
?;?;-1;?;dec;?;?;2
234;unknown;?;?;?;?;49;2
748;unknown;?;-22;?;unknown;59;?
475;?;?;?;?;cellular;38;?
?;?;?;0;sep;?;54;?
?;success;?;201;nov;cellular;?;2
?;?;-1;-123;?;?;28;2
568;?;-1;31472;jul;cellular;?;?
?;?;?;?;?;?;40;?
?;?;-1;3371;sep;cellular;?;2
?;?;?;?;mar;?;60;2
?;?;?;631;?;cellular;60;?
?;?;94;271;?;cellular;34;?
?;unknown;?;-416;?;unknown;33;2
?;?;-1;372;oct;?;?;?
670;failure;?;-522;?;?;?;?
1207;unknown;?;0;may;unknown;60;2
?;?;?;386;?;?;28;?
1584;?;-1;?;jul;cellular;?;2
?;success;?;?;feb;?;55;2
?;other;144;?;jun;?;38;2
239;?;-1;3357;?;?;?;?
808;?;?;-190;?;?;41;2
?;?;-1;403;may;?;?;?
?;?;-1;?;?;?;?;?
?;?;?;?;jun;cellular;?;2
?;?;-1;514;jul;?;32;?
598;failure;105;64;?;cellular;?;?
290;?;-1;?;oct;telephone;?;?
122;?;?;0;?;?;24;?
709;unknown;-1;97;may;unknown;25;2
?;unknown;-1;155;?;?;80;2
173;?;99;?;?;cellular;?;?
707;unknown;?;707;?;?;41;?
?;unknown;-1;6538;sep;cellular;70;2
476;?;?;3025;may;cellular;51;?
?;?;185;?;sep;?;39;2
322;?;?;3221;?;cellular;36;2
274;unknown;?;3466;apr;?;29;?
140;?;?;?;jul;?;30;2
560;?;?;?;?;?;32;2
?;failure;?;2140;?;?;?;?
?;unknown;?;131;?;cellular;?;?
?;?;?;831;?;?;27;2
?;success;225;?;jun;cellular;64;2
?;?;-1;1633;jul;?;?;?
211;?;-1;?;apr;?;?;2
?;?;?;5310;?;cellular;?;?
442;?;-1;1337;apr;?;34;2
227;?;4;2974;apr;?;?;?
1053;?;?;?;jun;unknown;41;?
?;unknown;?;1730;apr;cellular;47;?
265;?;?;535;aug;cellular;27;2
430;unknown;-1;139;?;?;?;?
894;unknown;?;656;may;unknown;?;?
396;unknown;-1;?;aug;cellular;?;?
?;unknown;?;535;aug;?;26;2
1279;?;-1;-7;?;?;29;?
?;?;?;?;?;cellular;30;2
344;success;95;?;nov;?;?;?
?;?;?;5715;nov;?;72;?
875;?;-1;?;?;?;?;?
?;?;?;309;?;cellular;?;2
?;?;?;273;sep;?;?;?
738;success;?;496;?;?;59;2
390;success;182;180;jul;cellular;63;2
?;unknown;?;?;jul;?;26;?
?;success;?;?;dec;?;?;?
?;unknown;?;4031;?;cellular;?;?
?;?;?;858;?;cellular;?;2
862;?;?;223;?;unknown;?;2
873;unknown;?;?;jul;cellular;?;2
252;other;?;?;?;cellular;?;2
408;unknown;?;739;jan;cellular;59;2
?;success;?;?;?;?;?;2
?;?;328;?;?;?;?;2
415;unknown;?;2557;?;?;?;?
551;failure;?;36;?;?;?;2
?;?;?;?;dec;?;?;2
?;success;104;4807;feb;telephone;78;?
146;other;?;?;?;cellular;39;?
301;success;91;1311;nov;?;?;?
135;unknown;?;?;mar;?;?;?
104;?;?;?;apr;?;33;?
?;?;?;1711;sep;telephone;38;?
816;unknown;?;?;?;?;?;?
?;success;?;?;may;?;62;2
917;?;-1;2648;?;?;?;?
?;unknown;?;5005;?;?;?;?
?;unknown;-1;?;aug;cellular;56;2
?;other;90;180;jan;cellular;?;2
?;?;?;497;may;cellular;?;2
171;?;181;133;may;cellular;?;?
?;failure;?;?;?;?;31;2
?;unknown;-1;?;may;?;?;?
651;?;-1;?;?;unknown;?;?
217;unknown;?;409;mar;cellular;?;2
?;?;-1;?;?;?;27;2
227;?;-1;?;jan;cellular;25;2
1224;?;?;10576;may;unknown;29;2
396;unknown;?;985;?;cellular;?;?
?;success;?;2693;sep;?;?;2
469;?;?;?;?;?;?;?
414;unknown;-1;?;aug;?;?;2
138;unknown;?;247;?;cellular;69;2
460;unknown;?;?;jul;?;25;2
?;?;?;?;nov;cellular;33;2
147;other;92;?;?;?;?;?
616;?;370;?;?;?;?;?
1064;success;?;473;?;?;?;?
?;?;?;1757;oct;?;39;2
?;success;85;?;aug;?;34;?
472;?;-1;1249;nov;cellular;?;?
?;?;?;?;apr;cellular;?;2
707;failure;302;?;apr;?;?;?
?;unknown;-1;?;may;cellular;36;?
?;?;119;6138;oct;?;31;?
?;?;-1;?;jul;cellular;35;2
1205;success;?;?;?;cellular;29;2
?;failure;?;?;mar;cellular;?;?
552;?;?;1040;?;unknown;43;2
?;success;?;?;?;?;?;?
529;?;?;?;?;cellular;31;2
210;?;?;1633;?;?;55;2
245;unknown;-1;?;apr;cellular;67;2
?;?;-1;?;?;cellular;?;?
?;unknown;-1;47;may;?;?;?
?;unknown;-1;318;?;?;31;?
?;?;?;?;aug;cellular;?;?
?;unknown;-1;0;?;telephone;?;2
724;unknown;?;1435;?;?;?;?
?;failure;?;6468;?;cellular;57;?
?;unknown;?;?;jun;unknown;?;?
?;?;?;2329;?;?;?;?
379;?;?;1234;?;cellular;23;?
315;unknown;-1;?;jul;?;28;2
?;unknown;-1;406;?;cellular;?;?
?;failure;119;563;jun;?;?;2
416;unknown;?;?;apr;cellular;?;?
?;success;?;569;aug;?;62;?
?;failure;437;2979;?;?;?;?
327;unknown;?;?;?;cellular;?;?
127;other;?;?;feb;cellular;?;?
676;unknown;-1;?;?;cellular;?;2
247;?;?;123;?;cellular;?;?
648;?;?;480;?;unknown;?;2
216;?;?;2987;may;cellular;?;?
280;success;184;0;apr;?;50;?
306;?;181;?;?;cellular;?;2
1081;?;-1;1623;?;cellular;?;?
151;unknown;?;?;?;?;36;?
?;unknown;?;51;feb;?;?;2
420;?;?;2326;dec;cellular;30;?
512;?;-1;7084;?;cellular;?;?
?;success;147;19;?;cellular;39;2
455;?;?;?;jan;cellular;50;2
?;?;-1;?;?;cellular;?;2
169;?;183;?;feb;cellular;?;2
?;other;?;2952;aug;cellular;43;2
1203;?;135;?;?;?;41;?
546;unknown;?;?;?;?;24;?
449;unknown;-1;1977;may;cellular;?;?
659;?;?;4227;?;?;47;?
968;?;?;394;jan;telephone;?;?
?;?;?;149;jun;unknown;?;2
379;other;?;?;?;?;?;2
?;?;182;?;?;?;45;?
195;?;?;1756;aug;cellular;35;2
?;?;-1;?;may;?;36;2
?;unknown;-1;126;?;telephone;57;2
?;?;?;2018;aug;cellular;?;2
?;?;-1;698;may;?;35;2
?;?;-1;?;oct;cellular;?;2
?;?;?;?;?;unknown;?;2
374;success;472;?;aug;cellular;45;?
?;?;?;0;?;?;39;?
744;?;88;?;?;?;?;?
?;?;-1;207;?;?;?;2
?;?;-1;?;jul;cellular;?;?
?;unknown;-1;?;?;cellular;35;?
201;unknown;?;528;?;cellular;25;2
?;?;?;1443;?;cellular;51;2
473;failure;?;?;dec;cellular;38;?
88;unknown;?;?;?;cellular;?;?
608;?;?;?;?;?;39;?
258;success;?;0;oct;?;?;2
?;unknown;-1;?;?;cellular;52;?
929;?;189;?;?;?;?;?
720;?;?;4855;aug;?;?;?
529;unknown;?;362;aug;cellular;?;?
?;unknown;-1;2734;may;cellular;?;?
373;?;-1;?;nov;?;?;?
?;?;?;?;may;?;?;2
?;success;96;167;may;cellular;24;?
?;failure;88;?;?;cellular;43;2
?;unknown;?;?;nov;cellular;?;?
?;unknown;-1;?;oct;?;?;2
658;unknown;-1;102;?;cellular;26;2
801;?;?;550;?;cellular;29;2
?;unknown;?;?;jun;?;?;2
541;?;-1;611;?;?;32;2
1078;other;97;?;may;cellular;?;2
435;?;?;257;?;?;?;2
?;?;171;5115;?;?;37;?
175;?;-1;1162;apr;cellular;35;?
1040;unknown;?;?;?;?;59;?
?;failure;?;?;may;?;?;2
?;unknown;-1;?;dec;?;?;2
?;?;?;5060;?;?;41;?
?;?;93;?;?;cellular;37;?
?;?;?;?;?;cellular;41;2
422;unknown;?;?;?;unknown;56;2
?;unknown;?;?;?;cellular;?;2
958;unknown;-1;?;oct;telephone;?;?
?;?;?;108;aug;?;18;?
107;?;-1;252;jun;cellular;31;2
?;success;?;107;?;cellular;23;?
432;?;-1;?;nov;?;63;?
220;other;207;?;?;cellular;31;?
63;?;-1;506;?;cellular;32;2
1334;unknown;?;?;?;?;?;?
372;unknown;-1;?;aug;cellular;?;?
529;success;181;3472;apr;cellular;22;2
259;unknown;?;253;?;?;?;?
238;unknown;-1;765;?;?;29;?
?;success;92;?;feb;cellular;?;?
?;unknown;-1;4665;?;?;32;?
132;failure;?;805;feb;cellular;29;?
740;unknown;?;939;?;?;28;?
?;unknown;?;119;?;cellular;27;?
?;unknown;?;?;?;?;?;?
?;?;?;1055;?;?;?;?
434;?;?;?;oct;telephone;?;2
788;?;?;?;aug;cellular;?;2
?;unknown;-1;3160;?;cellular;?;2
400;unknown;-1;?;?;?;?;?
162;unknown;?;4412;?;?;59;2
?;unknown;-1;718;?;cellular;?;?
389;success;?;?;?;?;?;?
272;unknown;-1;?;sep;cellular;?;?
554;unknown;-1;?;jun;?;41;2
?;?;91;?;jan;?;?;2
?;failure;?;115;apr;telephone;?;2
168;success;?;108;aug;cellular;19;2
1008;unknown;-1;-277;jul;?;31;?
305;?;?;?;feb;?;?;?
?;success;?;1147;?;cellular;48;2
?;?;182;?;dec;?;28;?
150;unknown;-1;775;aug;?;?;?
?;?;200;?;?;?;34;?
?;unknown;?;?;?;?;78;?
665;success;?;?;apr;?;?;2
?;?;?;?;?;cellular;?;?
1330;?;?;?;jul;cellular;?;?
426;?;?;?;?;cellular;?;2
?;?;181;?;?;cellular;76;2
1120;unknown;?;-192;?;?;?;?
370;?;-1;5;?;cellular;34;?
?;?;63;195;?;cellular;?;2
?;?;92;1730;aug;cellular;?;2
?;?;?;?;oct;?;50;2
232;?;92;11;?;?;61;2
784;unknown;?;941;jul;?;?;?
?;?;?;?;?;cellular;56;?
?;?;?;0;oct;cellular;?;?
827;?;?;?;?;?;26;2
148;?;-1;3629;?;cellular;?;?
617;?;?;362;jun;?;?;?
?;unknown;?;?;jul;?;?;?
?;unknown;-1;?;?;?;?;2
?;?;?;905;?;cellular;49;2
1109;?;-1;?;may;?;?;2
607;unknown;-1;5361;?;?;?;?
?;unknown;-1;298;nov;cellular;?;2
602;other;?;?;jan;cellular;59;2
1068;unknown;-1;?;?;cellular;35;2
1060;?;-1;607;?;?;?;2
?;unknown;?;5773;?;?;?;2
634;unknown;-1;1598;jul;?;?;?
133;success;?;?;?;cellular;24;?
?;?;?;3020;jul;?;?;2
647;?;?;?;?;cellular;59;?
407;failure;74;2635;may;?;?;?
?;unknown;?;3465;?;?;42;2
?;?;342;2959;?;?;?;?
214;success;83;1138;?;cellular;?;?
854;unknown;?;?;dec;cellular;?;?
?;unknown;-1;?;oct;unknown;39;2
601;unknown;-1;?;may;?;?;2
1598;?;?;6542;may;cellular;?;2
?;other;?;?;apr;?;?;2
238;unknown;?;7608;mar;cellular;?;?
?;unknown;?;?;?;cellular;39;2
?;unknown;-1;5689;?;cellular;?;2
167;?;-1;1730;mar;cellular;?;?
?;?;?;5073;may;cellular;39;2
?;unknown;-1;?;?;?;?;?
146;failure;?;272;?;cellular;?;?
?;?;?;?;?;cellular;28;2
?;unknown;-1;?;apr;?;45;2
342;unknown;-1;1384;mar;cellular;58;?
422;?;?;256;dec;?;?;2
?;success;?;1146;?;cellular;?;?
91;?;100;1233;?;unknown;47;?
?;?;149;1925;?;?;?;?
?;?;?;?;?;?;35;?
?;?;?;?;dec;?;?;?
239;unknown;?;2306;?;?;47;2
?;?;?;?;?;cellular;?;?
1008;?;?;?;may;cellular;?;?
?;?;-1;157;may;?;?;?
354;?;-1;?;?;?;49;2
?;unknown;-1;?;oct;?;35;2
?;unknown;-1;171;mar;?;28;2
?;?;-1;1508;jun;?;37;?
?;unknown;?;?;aug;?;?;?
558;unknown;?;?;?;?;?;2
?;failure;70;506;?;cellular;?;?
271;unknown;-1;1934;sep;cellular;?;2
177;?;-1;?;?;cellular;60;?
?;failure;?;?;may;?;49;?
114;?;?;?;nov;?;34;?
1275;?;-1;118;?;cellular;32;?
393;?;?;780;?;cellular;?;?
104;?;?;2206;nov;?;?;2
?;?;?;902;feb;?;38;2
?;unknown;-1;2807;nov;unknown;31;?
?;?;-1;?;?;?;28;2
?;?;-1;?;jul;?;?;?
386;success;191;?;?;?;48;?
?;unknown;?;1104;aug;?;39;2
209;unknown;?;?;apr;cellular;?;2
730;unknown;-1;0;aug;cellular;34;?
?;?;?;?;jun;?;?;?
?;success;?;?;?;?;?;?
264;?;?;?;mar;?;?;2
229;?;279;?;jan;cellular;?;2
?;?;-1;3951;?;cellular;?;?
?;success;?;426;?;telephone;69;?
?;unknown;-1;187;mar;cellular;28;?
201;unknown;-1;2331;nov;?;?;2
125;unknown;-1;?;?;?;59;2
?;?;?;726;?;cellular;?;2
?;unknown;?;?;feb;cellular;29;?
427;?;-1;927;apr;?;?;2
?;?;?;997;oct;?;?;2
?;unknown;?;8729;?;?;?;?
1871;?;?;1732;aug;?;?;?
?;success;?;393;jun;cellular;?;2
279;?;-1;?;?;?;72;2
?;success;?;3403;nov;cellular;?;2
?;success;169;2488;jun;cellular;?;?
296;?;?;150;jun;?;39;2
445;?;?;100;may;?;?;2
?;?;?;?;?;telephone;?;?
?;?;?;2557;?;?;?;?
?;?;?;?;?;?;43;?
?;?;-1;271;?;?;?;2
?;?;?;9328;may;cellular;46;2
?;unknown;-1;?;feb;?;28;2
?;?;?;379;?;cellular;?;2
1210;unknown;-1;?;?;?;?;2
?;?;?;-639;?;?;?;?
479;unknown;-1;?;jan;?;45;2
?;success;?;2557;nov;cellular;?;?
?;unknown;-1;?;mar;cellular;?;?
150;?;?;?;aug;?;37;2
240;?;301;?;jan;?;?;2
?;?;-1;654;may;?;?;?
