?;failure;291;139;may;cellular;33;2
261;unknown;-1;?;jun;cellular;?;?
?;?;-1;161;sep;telephone;?;?
207;unknown;-1;8295;jun;cellular;54;2
649;unknown;-1;1278;oct;cellular;33;2
488;unknown;-1;3;may;cellular;39;2
746;?;-1;3354;may;unknown;45;?
323;other;?;317;?;cellular;33;2
160;unknown;-1;0;nov;telephone;31;?
820;unknown;?;?;?;?;?;2
?;unknown;-1;4388;jul;cellular;71;?
147;unknown;-1;-675;?;cellular;?;2
1692;unknown;?;10;?;unknown;40;2
?;success;183;0;oct;cellular;38;2
664;unknown;?;?;may;unknown;23;2
196;failure;?;?;jul;cellular;41;2
867;unknown;-1;625;jun;unknown;57;?
137;unknown;?;?;oct;cellular;22;2
714;unknown;-1;4254;nov;?;34;?
411;unknown;-1;361;oct;cellular;?;2
421;success;92;7802;may;?;77;2
840;unknown;-1;5;apr;cellular;30;2
?;?;-1;3727;?;unknown;47;2
727;unknown;-1;2145;may;cellular;30;2
?;success;182;341;aug;cellular;37;2
463;unknown;-1;72;apr;cellular;40;2
?;unknown;-1;85;may;unknown;34;2
299;unknown;-1;3733;feb;telephone;27;2
757;unknown;-1;311;may;?;32;2
1309;unknown;-1;95;jul;cellular;51;2
545;?;181;?;apr;cellular;?;?
668;unknown;-1;-42;may;cellular;37;2
766;success;84;0;apr;?;?;2
?;failure;370;?;may;cellular;40;2
919;unknown;?;1981;jul;cellular;47;?
682;success;386;981;jul;cellular;37;?
826;unknown;-1;159;may;cellular;35;2
525;?;-1;?;may;cellular;?;2
916;unknown;-1;369;?;unknown;?;2
132;unknown;-1;7560;?;cellular;42;?
?;unknown;-1;26;may;cellular;26;?
?;unknown;-1;?;may;unknown;42;2
244;unknown;-1;34;aug;cellular;64;2
385;unknown;-1;926;jul;cellular;46;2
943;unknown;-1;863;may;unknown;47;2
206;unknown;?;294;jun;telephone;?;2
630;unknown;-1;?;feb;cellular;?;2
1027;?;-1;292;may;cellular;25;2
799;unknown;?;2975;sep;cellular;25;?
252;unknown;-1;159;oct;cellular;34;2
301;unknown;?;2795;jan;?;?;2
1182;unknown;-1;676;aug;cellular;31;?
1833;unknown;?;145;?;cellular;41;2
546;failure;196;0;feb;cellular;?;?
554;unknown;-1;1047;jun;?;39;2
641;unknown;-1;0;may;cellular;60;2
504;unknown;-1;14144;nov;cellular;43;2
177;other;?;354;mar;cellular;?;2
796;failure;?;1777;?;?;53;2
775;?;-1;1425;?;?;39;2
554;unknown;-1;2081;oct;?;43;?
737;unknown;-1;634;may;cellular;34;2
1129;unknown;-1;?;?;cellular;29;2
?;failure;?;?;sep;telephone;79;2
?;?;-1;?;jan;cellular;30;2
185;unknown;-1;?;feb;cellular;?;2
1232;unknown;-1;808;jan;?;?;?
?;unknown;-1;1747;jul;cellular;25;2
1085;unknown;-1;68;?;unknown;?;2
984;unknown;-1;5839;jun;unknown;38;?
?;unknown;-1;460;may;?;28;2
575;unknown;-1;1088;apr;cellular;31;2
138;unknown;-1;139;oct;cellular;25;2
349;success;183;4629;jul;cellular;61;2
961;?;-1;-33;jul;cellular;34;2
?;?;-1;1330;apr;cellular;37;2
745;failure;?;17924;?;?;31;2
105;other;320;1268;apr;cellular;30;2
740;unknown;-1;?;?;cellular;46;?
1025;unknown;-1;?;nov;telephone;?;2
567;success;95;3676;oct;cellular;47;2
635;?;?;104;jul;?;43;2
596;unknown;?;7968;jun;cellular;40;2
556;success;287;145;may;telephone;59;2
?;?;-1;?;apr;cellular;59;2
?;?;-1;596;sep;telephone;?;2
148;unknown;?;3203;apr;cellular;73;?
299;unknown;-1;0;sep;?;62;2
911;unknown;-1;?;jun;unknown;?;2
?;success;388;973;?;cellular;63;2
1658;failure;262;-41;?;?;60;2
763;unknown;-1;4;may;cellular;?;2
153;success;?;1146;mar;cellular;68;2
?;?;-1;39;nov;cellular;41;?
?;unknown;?;3527;?;?;?;2
?;success;181;0;apr;telephone;38;2
316;unknown;-1;870;jul;cellular;23;2
?;?;-1;?;aug;cellular;?;?
496;failure;345;399;may;cellular;?;2
603;other;340;403;may;?;57;2
1416;unknown;-1;?;feb;telephone;57;?
355;failure;180;542;?;?;73;2
630;unknown;-1;689;sep;cellular;24;2
?;unknown;-1;?;may;cellular;31;?
844;failure;181;1381;jul;?;?;2
396;unknown;-1;1030;mar;?;24;2
135;?;94;?;nov;?;81;2
358;?;-1;1348;apr;?;?;2
450;?;231;?;?;cellular;28;?
305;?;326;0;mar;cellular;33;2
415;other;342;?;jul;cellular;47;2
?;?;-1;728;oct;cellular;39;2
1032;unknown;-1;?;aug;cellular;52;2
632;other;?;324;aug;cellular;70;2
?;?;?;622;jan;cellular;26;2
386;?;-1;505;nov;cellular;25;2
?;success;134;?;oct;cellular;48;2
265;?;91;2206;aug;cellular;55;2
664;?;-1;0;?;?;31;2
427;failure;?;796;oct;cellular;73;2
508;unknown;-1;2364;may;cellular;33;2
744;unknown;-1;?;?;?;32;2
412;?;-1;1684;jun;cellular;?;2
211;other;491;752;jul;telephone;54;2
691;?;180;902;feb;cellular;39;?
1073;unknown;-1;?;apr;?;36;2
309;success;90;3324;feb;?;76;2
676;?;-1;?;may;unknown;31;2
475;unknown;-1;13;jan;cellular;27;?
158;unknown;-1;311;?;cellular;30;2
361;failure;229;307;?;cellular;31;?
251;failure;181;2667;?;cellular;32;2
184;unknown;-1;?;aug;cellular;45;2
344;failure;74;572;apr;cellular;33;?
?;unknown;-1;1358;mar;cellular;43;2
250;unknown;-1;388;apr;cellular;32;2
858;unknown;-1;2823;may;unknown;41;2
365;success;?;697;apr;cellular;29;2
?;unknown;?;482;jul;?;69;2
328;success;?;52;jun;cellular;35;2
?;?;179;2722;apr;telephone;?;2
836;?;-1;61;aug;cellular;?;2
403;success;87;368;may;cellular;?;2
1107;unknown;-1;1954;jul;cellular;?;2
686;unknown;?;0;nov;cellular;30;2
591;failure;10;?;nov;cellular;?;2
1600;?;-1;443;jan;cellular;37;2
?;success;63;2383;aug;cellular;55;2
461;unknown;-1;814;?;unknown;29;2
477;unknown;-1;227;?;cellular;?;2
165;unknown;-1;393;apr;cellular;27;?
229;?;-1;811;mar;cellular;36;2
203;?;87;51;jan;cellular;32;2
149;unknown;?;?;?;cellular;37;2
379;?;376;3221;?;cellular;?;2
?;other;?;1105;sep;?;?;2
?;?;-1;388;may;cellular;52;2
448;failure;316;719;apr;cellular;33;?
?;?;?;495;apr;?;35;2
?;unknown;-1;3993;may;cellular;?;2
265;unknown;-1;303;mar;cellular;?;2
335;unknown;-1;1978;mar;?;37;2
614;success;94;334;jun;cellular;47;2
815;failure;167;1515;may;?;39;2
210;unknown;-1;1;apr;cellular;59;2
439;unknown;-1;4401;apr;cellular;33;?
98;failure;87;2149;feb;cellular;?;2
396;unknown;?;?;may;cellular;26;2
1089;unknown;-1;3229;jun;?;48;2
216;?;370;2466;apr;telephone;46;2
188;failure;?;7103;may;cellular;25;?
280;unknown;-1;118;apr;cellular;54;2
135;failure;49;625;jul;cellular;?;2
71;success;190;1791;feb;cellular;?;2
338;unknown;-1;?;aug;telephone;73;?
116;?;-1;4099;apr;cellular;?;2
?;success;94;556;?;cellular;?;2
?;failure;?;?;?;cellular;53;2
126;failure;?;1331;nov;cellular;32;2
762;unknown;-1;226;may;unknown;38;2
2078;unknown;-1;799;jul;cellular;32;2
?;other;185;883;dec;?;?;2
860;?;177;775;jul;cellular;93;2
142;unknown;-1;?;oct;cellular;54;?
1175;?;-1;301;?;cellular;42;2
618;unknown;-1;?;?;?;43;2
585;unknown;-1;2843;jun;?;39;2
?;unknown;?;720;feb;telephone;?;2
309;success;181;?;may;cellular;78;2
401;?;187;?;nov;cellular;34;2
?;?;114;?;oct;?;?;?
?;unknown;-1;3623;mar;cellular;28;2
1448;unknown;-1;63;?;?;57;2
481;unknown;?;6610;feb;cellular;61;2
1222;?;-1;?;?;cellular;56;2
591;unknown;-1;-291;may;unknown;?;2
1420;unknown;-1;52;feb;telephone;39;2
895;unknown;-1;-368;may;cellular;44;2
705;failure;195;2913;jun;cellular;42;2
216;success;?;?;feb;cellular;58;2
1806;unknown;-1;694;?;cellular;?;2
335;unknown;-1;1;?;cellular;59;?
395;unknown;-1;2376;sep;cellular;50;2
181;?;-1;?;mar;telephone;83;2
190;success;92;?;jun;cellular;34;2
?;unknown;-1;?;sep;telephone;?;2
342;unknown;-1;203;?;cellular;?;2
323;other;353;3713;may;cellular;25;2
541;unknown;-1;18188;jun;unknown;27;2
93;failure;91;2987;?;?;37;2
315;success;182;?;apr;cellular;61;?
420;unknown;-1;?;?;cellular;31;2
?;?;-1;354;jul;cellular;?;2
891;unknown;?;9004;jul;?;58;2
?;unknown;?;19;may;?;38;2
208;success;91;1129;?;cellular;72;?
?;failure;85;?;feb;cellular;34;2
303;unknown;-1;?;?;cellular;?;2
270;unknown;-1;53;jun;cellular;?;?
113;?;?;?;?;cellular;52;2
149;unknown;-1;?;?;cellular;61;2
?;?;357;?;?;?;29;2
1028;unknown;-1;3652;?;?;40;2
?;unknown;-1;0;?;cellular;?;2
344;success;183;2991;?;cellular;76;2
222;failure;231;2986;?;cellular;57;2
369;unknown;-1;4380;sep;cellular;?;2
1005;success;134;1227;jul;cellular;35;2
?;unknown;-1;1947;?;?;58;2
?;unknown;-1;?;aug;cellular;36;2
?;unknown;-1;?;jun;cellular;?;?
153;unknown;-1;185;jul;cellular;22;?
910;success;224;1720;jun;cellular;27;2
300;unknown;?;?;may;telephone;77;?
551;unknown;-1;844;apr;?;28;2
?;?;-1;77;jul;?;55;2
?;success;196;1495;aug;cellular;62;2
?;success;?;431;feb;?;23;2
1263;unknown;-1;668;may;?;46;2
411;?;-1;882;jun;cellular;31;?
355;success;301;303;feb;cellular;?;2
1359;failure;368;719;may;cellular;35;2
984;unknown;-1;195;nov;cellular;?;2
?;failure;372;582;may;?;54;2
?;unknown;-1;251;?;?;39;2
184;failure;91;822;oct;cellular;24;2
?;failure;280;897;feb;cellular;23;?
225;success;?;1071;sep;?;?;2
788;?;-1;146;jul;cellular;?;?
399;?;-1;279;jan;?;73;2
173;other;164;?;?;cellular;30;2
1806;other;287;48;may;cellular;?;2
?;unknown;-1;1723;jul;cellular;35;2
1425;unknown;-1;?;feb;?;48;2
1042;failure;200;5741;sep;?;28;2
1000;unknown;-1;-122;?;?;?;2
1044;?;?;560;aug;cellular;32;?
?;unknown;-1;618;may;?;44;2
165;success;481;1277;jul;cellular;29;2
136;unknown;-1;3881;feb;cellular;75;2
261;?;264;2204;feb;cellular;55;?
39;unknown;-1;182;jul;telephone;47;?
1000;unknown;-1;775;jul;cellular;37;2
?;failure;187;1765;sep;telephone;75;2
301;success;89;957;mar;cellular;59;2
585;unknown;-1;740;jun;?;43;2
378;unknown;-1;1230;nov;telephone;47;2
731;?;?;?;may;unknown;?;2
360;success;335;618;jul;cellular;?;2
476;failure;193;1796;dec;telephone;53;2
?;success;?;?;feb;?;55;2
814;?;-1;-375;jul;cellular;55;2
574;unknown;-1;112;sep;cellular;39;2
357;success;182;1382;aug;cellular;39;2
?;success;188;3735;dec;cellular;60;2
268;?;-1;558;feb;cellular;44;2
110;unknown;-1;10086;apr;cellular;26;?
108;unknown;-1;3176;?;cellular;24;2
1407;unknown;-1;?;jun;cellular;30;?
?;?;-1;4623;aug;cellular;56;?
?;success;92;?;jun;cellular;42;2
?;unknown;?;1012;oct;telephone;34;2
260;success;96;1871;sep;cellular;25;2
536;unknown;-1;179;jul;?;56;2
837;unknown;-1;389;jun;cellular;25;2
265;?;184;294;dec;cellular;34;?
649;unknown;-1;3821;may;?;34;2
511;success;183;?;feb;cellular;58;2
319;success;182;5514;?;cellular;?;2
247;unknown;-1;403;jun;unknown;24;2
882;unknown;?;?;may;unknown;41;2
272;success;184;655;sep;?;30;2
176;unknown;-1;1137;?;telephone;56;2
1176;?;-1;172;apr;cellular;?;2
154;success;91;?;jun;cellular;28;2
663;?;-1;?;may;?;27;2
213;unknown;-1;5086;may;cellular;34;2
237;success;180;?;?;cellular;51;2
1180;?;?;?;may;cellular;39;?
1777;?;?;4170;may;?;35;2
346;success;181;979;jul;cellular;?;?
130;unknown;-1;3;aug;cellular;18;2
1486;unknown;-1;0;jul;cellular;52;2
945;unknown;-1;300;may;unknown;?;2
126;?;-1;12;?;cellular;25;?
?;success;94;620;may;cellular;26;2
222;unknown;-1;?;aug;cellular;67;2
787;unknown;?;?;jun;cellular;29;2
607;unknown;-1;97;may;unknown;31;?
262;success;71;?;jun;cellular;34;2
289;unknown;-1;451;aug;cellular;43;2
?;failure;504;2725;jun;cellular;28;2
546;unknown;-1;437;may;?;46;2
?;unknown;-1;?;jul;cellular;50;2
?;unknown;-1;2021;feb;?;62;2
263;failure;450;1544;jun;telephone;?;2
1051;unknown;-1;2885;aug;cellular;?;2
349;unknown;-1;1639;jan;cellular;47;2
522;success;183;131;jun;cellular;32;2
755;?;100;6843;?;cellular;33;2
1232;other;?;1367;apr;?;44;2
416;unknown;-1;135;?;cellular;?;?
160;unknown;-1;1982;nov;?;53;2
209;failure;427;?;oct;cellular;33;2
182;other;107;2353;mar;cellular;?;?
435;?;-1;-393;?;cellular;30;2
622;unknown;-1;?;aug;cellular;29;?
492;unknown;-1;0;feb;telephone;56;2
173;success;141;10252;sep;cellular;45;?
216;unknown;-1;537;aug;cellular;31;2
931;unknown;-1;7;nov;cellular;39;2
321;success;189;925;dec;cellular;36;2
?;?;?;?;jun;unknown;50;2
?;unknown;-1;?;jun;unknown;31;2
?;failure;87;?;may;cellular;58;?
339;success;183;572;jun;cellular;30;2
?;unknown;-1;1113;sep;cellular;?;2
554;?;-1;116;may;cellular;39;2
?;unknown;-1;897;feb;cellular;22;?
?;unknown;-1;406;sep;cellular;45;2
216;unknown;-1;8165;sep;?;24;2
563;unknown;-1;32;jun;unknown;29;2
?;unknown;-1;25;apr;cellular;29;2
226;?;-1;707;may;cellular;28;2
1181;unknown;-1;419;jun;unknown;27;?
?;unknown;-1;517;may;unknown;39;2
441;unknown;-1;?;jan;cellular;55;2
99;success;102;5115;feb;cellular;38;2
259;?;296;?;apr;cellular;29;2
649;unknown;?;599;may;unknown;36;2
946;unknown;?;?;jul;cellular;51;2
658;unknown;-1;?;mar;?;27;2
579;unknown;-1;3576;?;cellular;38;2
768;unknown;-1;2087;nov;?;46;2
922;unknown;-1;300;jan;cellular;?;?
407;?;?;1599;apr;cellular;35;2
?;unknown;-1;?;jun;unknown;52;2
167;success;92;14;nov;cellular;44;2
1186;unknown;-1;1547;?;telephone;58;2
469;success;181;147;mar;cellular;31;2
?;?;477;539;aug;cellular;36;2
?;?;-1;323;jun;unknown;?;2
482;failure;?;129;apr;cellular;?;2
863;?;78;188;may;?;35;2
345;?;-1;341;may;cellular;35;?
201;success;182;1791;aug;?;44;2
263;unknown;-1;?;jun;cellular;38;2
1721;unknown;-1;1183;jul;cellular;58;2
204;failure;99;?;oct;cellular;36;2
682;?;-1;?;may;unknown;?;2
163;unknown;-1;0;apr;cellular;25;2
580;unknown;-1;483;?;cellular;32;2
?;unknown;-1;315;may;?;?;?
665;?;?;390;may;unknown;33;2
?;unknown;-1;1396;aug;cellular;50;2
?;unknown;?;2816;apr;cellular;25;2
371;unknown;-1;665;apr;cellular;53;2
?;?;95;215;nov;cellular;20;2
699;?;-1;2707;feb;?;35;2
1104;other;?;44;sep;?;?;2
953;?;-1;?;?;?;36;2
1259;unknown;?;1893;jun;unknown;45;2
264;unknown;-1;1167;jun;cellular;48;2
324;unknown;-1;448;apr;cellular;24;2
984;unknown;-1;1140;?;cellular;26;2
?;unknown;-1;?;may;cellular;33;?
1091;success;150;2269;?;?;?;2
183;failure;184;0;sep;cellular;?;?
?;success;?;2085;?;?;34;?
893;?;?;1767;?;?;?;?
617;unknown;-1;9367;may;cellular;?;?
775;?;341;1227;may;cellular;36;?
415;other;186;474;aug;?;60;2
?;?;-1;?;?;telephone;66;?
934;failure;368;5;may;cellular;33;?
153;success;104;?;sep;cellular;?;2
942;unknown;-1;?;?;cellular;43;2
1193;unknown;-1;?;?;unknown;27;2
?;unknown;-1;10583;jun;cellular;57;2
150;unknown;-1;12857;?;cellular;30;2
813;unknown;-1;?;may;?;39;2
?;unknown;-1;33;feb;cellular;22;2
906;unknown;-1;118;feb;cellular;39;2
272;?;?;?;jul;cellular;45;?
?;success;91;1857;oct;cellular;25;2
?;unknown;188;338;?;?;26;2
209;unknown;-1;?;apr;cellular;26;2
651;unknown;-1;2630;jun;unknown;39;2
340;unknown;?;387;may;?;?;2
449;unknown;-1;916;dec;?;30;?
153;success;92;94;feb;cellular;52;2
169;unknown;-1;?;jun;cellular;43;2
1242;unknown;-1;0;aug;cellular;41;2
?;?;94;2587;sep;cellular;55;?
?;unknown;-1;309;may;unknown;30;2
75;unknown;-1;?;feb;?;53;2
1039;unknown;-1;-537;jul;cellular;31;?
791;unknown;?;249;may;unknown;?;2
1074;unknown;-1;4119;nov;telephone;44;2
225;unknown;-1;?;aug;cellular;46;2
289;?;-1;205;nov;cellular;44;2
620;?;?;684;dec;?;31;2
349;?;-1;3122;jul;cellular;?;2
768;failure;141;2658;aug;?;?;2
867;unknown;-1;?;jul;?;54;2
143;?;-1;602;?;cellular;54;2
698;unknown;-1;169;aug;telephone;32;?
829;?;296;-19;may;cellular;51;?
439;unknown;-1;1872;feb;cellular;54;?
489;unknown;-1;4189;nov;cellular;47;2
727;unknown;-1;?;jul;cellular;?;2
726;unknown;-1;196;?;cellular;29;2
170;?;-1;348;feb;cellular;44;2
?;success;90;2239;aug;cellular;59;?
443;unknown;-1;452;dec;telephone;81;2
267;unknown;?;12018;dec;cellular;?;2
270;unknown;?;175;aug;telephone;61;2
93;unknown;?;8;?;cellular;?;2
406;other;359;?;may;cellular;38;2
674;unknown;-1;-276;may;?;48;2
921;unknown;-1;15;aug;?;53;?
944;unknown;-1;?;jan;telephone;31;?
661;unknown;-1;5024;jul;cellular;37;?
?;failure;?;544;jun;?;60;?
160;unknown;-1;3623;oct;telephone;35;2
560;unknown;-1;?;?;unknown;51;2
158;success;92;2557;feb;cellular;61;?
336;?;?;169;may;cellular;58;2
270;?;-1;-27;may;cellular;29;?
765;failure;342;?;?;cellular;?;2
337;unknown;-1;550;nov;?;?;2
767;unknown;-1;0;may;cellular;32;2
935;unknown;-1;?;may;unknown;?;2
?;unknown;-1;1361;jan;cellular;?;2
709;unknown;-1;925;apr;cellular;34;2
1463;unknown;?;1598;apr;cellular;?;2
588;unknown;-1;432;?;telephone;33;2
97;other;?;0;aug;unknown;31;2
641;?;-1;0;?;cellular;40;?
112;unknown;-1;671;mar;?;35;2
700;failure;92;854;aug;cellular;57;2
178;?;92;3738;jul;?;?;2
1062;unknown;-1;189;jul;?;43;2
246;success;55;640;may;cellular;?;2
277;success;337;3287;mar;cellular;57;2
?;unknown;-1;?;feb;cellular;?;2
1410;unknown;-1;1022;may;?;39;2
376;?;-1;2408;apr;cellular;47;2
140;failure;143;0;oct;telephone;36;?
178;unknown;-1;974;?;?;46;2
1091;?;-1;1406;?;cellular;31;2
192;unknown;-1;158;feb;cellular;?;?
676;?;-1;114;jul;unknown;33;2
1173;?;278;-242;?;cellular;38;2
125;?;-1;?;?;cellular;34;?
767;unknown;-1;0;?;?;?;2
879;?;?;4744;sep;?;59;2
498;?;-1;?;jun;unknown;?;2
?;?;-1;4979;apr;telephone;50;2
525;unknown;-1;235;may;cellular;33;?
1970;unknown;-1;?;may;cellular;59;2
?;?;-1;2615;nov;?;32;2
?;success;181;?;aug;?;26;2
404;success;182;1978;sep;cellular;37;?
132;?;-1;860;oct;telephone;43;2
268;success;254;1595;sep;cellular;28;2
670;?;-1;-122;jun;unknown;26;2
218;?;-1;5047;apr;cellular;39;2
?;?;-1;?;aug;cellular;60;2
220;unknown;-1;1189;aug;cellular;36;2
131;unknown;-1;243;oct;cellular;81;2
750;?;?;4152;apr;cellular;58;?
245;unknown;-1;348;?;cellular;25;2
737;unknown;-1;?;aug;cellular;40;2
266;unknown;?;2681;mar;cellular;57;2
615;unknown;-1;35;apr;cellular;31;2
1205;unknown;-1;-725;may;unknown;53;?
122;success;92;346;feb;cellular;51;2
337;success;?;71;jul;cellular;22;2
?;success;?;371;apr;cellular;52;?
322;?;90;1000;jun;cellular;37;2
?;success;89;1730;may;?;48;2
472;unknown;-1;825;jun;cellular;29;2
202;success;?;139;?;cellular;25;2
192;unknown;?;2467;jun;cellular;38;2
214;unknown;-1;1191;may;cellular;61;?
187;success;94;495;jun;cellular;36;2
170;?;?;538;dec;cellular;?;2
?;success;?;2779;apr;cellular;35;?
583;failure;?;?;apr;?;33;2
247;?;180;1255;jul;telephone;86;?
252;unknown;-1;6728;aug;cellular;38;?
577;?;?;?;jun;unknown;40;2
392;?;-1;0;apr;cellular;59;2
952;failure;343;329;apr;cellular;34;2
167;unknown;?;679;nov;telephone;?;2
335;?;-1;1059;jun;cellular;43;2
464;success;?;?;oct;cellular;43;?
1063;unknown;?;351;may;?;59;2
?;failure;?;113;aug;?;55;?
787;?;-1;1742;may;unknown;27;2
163;success;84;2351;?;?;?;2
899;unknown;-1;465;?;cellular;37;2
586;unknown;-1;0;jun;cellular;68;2
341;failure;133;3230;may;cellular;71;2
341;?;-1;687;apr;cellular;58;2
?;unknown;-1;13546;apr;cellular;60;?
177;unknown;-1;1027;feb;cellular;29;2
280;other;92;1347;jun;?;26;2
621;unknown;-1;879;jul;cellular;45;2
238;success;181;4708;jun;cellular;37;?
349;success;183;3576;nov;cellular;38;2
761;unknown;?;1996;jun;unknown;47;?
?;unknown;?;1965;may;telephone;34;?
1030;unknown;-1;?;may;unknown;45;2
161;unknown;-1;469;apr;?;50;2
?;?;-1;57;feb;?;37;2
?;unknown;-1;456;aug;cellular;?;2
1132;unknown;?;2378;?;cellular;32;2
124;unknown;-1;551;oct;cellular;47;2
?;failure;345;471;?;cellular;?;2
317;unknown;-1;643;jul;cellular;27;?
?;unknown;-1;0;may;?;38;2
?;unknown;-1;?;may;telephone;33;2
552;success;90;205;may;cellular;45;2
712;?;60;523;jun;cellular;49;?
619;unknown;-1;160;apr;cellular;45;2
?;unknown;?;558;jul;cellular;46;2
?;failure;100;3850;?;cellular;36;2
224;unknown;-1;3737;jul;?;37;?
129;unknown;-1;?;jun;cellular;26;2
481;unknown;-1;579;?;?;36;?
?;unknown;-1;2183;may;unknown;27;2
185;unknown;-1;0;apr;cellular;28;?
?;?;96;?;jun;cellular;26;2
263;failure;?;?;aug;?;30;?
?;unknown;-1;?;apr;cellular;33;2
241;unknown;?;1213;nov;cellular;?;2
?;unknown;-1;565;jul;telephone;58;2
712;failure;344;879;apr;cellular;34;2
668;success;463;484;aug;cellular;32;2
296;unknown;-1;515;jun;?;31;2
200;success;183;76;sep;?;39;?
288;failure;181;1788;?;cellular;30;?
179;unknown;-1;336;apr;cellular;33;2
2087;unknown;-1;388;?;?;43;2
514;unknown;?;?;nov;telephone;31;2
1070;unknown;-1;1120;aug;?;33;2
377;unknown;-1;?;?;cellular;37;2
2015;unknown;?;1162;?;cellular;51;2
350;unknown;-1;2201;apr;telephone;35;?
590;unknown;-1;703;jun;unknown;27;2
344;failure;88;?;may;cellular;29;2
?;unknown;-1;?;mar;cellular;33;2
156;unknown;-1;2678;?;cellular;37;?
554;?;356;2;may;?;27;2
?;?;-1;?;jul;cellular;28;2
204;unknown;-1;?;feb;cellular;30;2
507;unknown;-1;292;may;unknown;28;2
478;unknown;-1;555;oct;telephone;47;2
?;?;56;1539;?;?;34;?
696;?;?;381;feb;cellular;?;2
1608;?;-1;0;jul;?;27;2
?;unknown;?;853;jun;?;58;2
524;unknown;-1;2271;nov;telephone;43;2
222;?;553;961;?;?;?;2
?;failure;175;?;may;cellular;37;2
627;unknown;-1;163;aug;?;33;2
846;unknown;-1;?;aug;cellular;38;2
377;unknown;-1;466;jun;cellular;22;2
880;unknown;-1;?;may;cellular;40;2
648;unknown;?;?;may;unknown;?;2
1000;unknown;-1;1243;aug;cellular;42;?
271;unknown;-1;315;?;unknown;?;2
857;unknown;-1;10;jul;cellular;?;2
766;unknown;-1;?;jul;?;?;?
266;unknown;-1;670;apr;cellular;74;?
?;success;83;1699;jan;cellular;33;2
1130;?;-1;127;jul;telephone;?;2
1234;unknown;?;620;may;unknown;32;2
243;unknown;-1;1177;jun;cellular;35;2
1393;unknown;-1;-92;feb;?;48;2
525;failure;89;-46;mar;cellular;?;?
260;success;?;2206;may;cellular;54;2
1045;unknown;-1;278;?;?;37;2
578;?;-1;309;?;cellular;34;?
257;unknown;-1;6840;jul;telephone;51;2
132;unknown;-1;2089;nov;cellular;32;2
196;other;455;?;aug;cellular;34;2
838;unknown;-1;?;jun;unknown;54;2
1141;unknown;-1;76;?;unknown;?;2
671;?;-1;493;aug;cellular;60;?
982;unknown;?;?;?;?;59;2
344;unknown;-1;?;dec;cellular;45;2
234;unknown;-1;249;?;telephone;49;2
748;?;-1;-22;may;unknown;59;2
475;failure;171;5293;may;cellular;38;2
209;unknown;-1;?;?;cellular;54;?
?;success;91;201;nov;cellular;?;2
690;unknown;-1;?;?;?;?;?
568;?;-1;?;jul;cellular;45;2
605;unknown;?;1960;jun;unknown;40;2
?;unknown;-1;?;sep;cellular;61;2
248;success;90;3735;?;cellular;60;?
429;unknown;?;631;aug;cellular;60;2
308;success;94;271;feb;cellular;34;2
767;unknown;-1;-416;may;unknown;33;2
11;?;-1;372;oct;unknown;58;2
670;failure;?;-522;may;?;30;2
1207;unknown;-1;?;may;unknown;60;2
867;?;-1;386;?;?;28;2
1584;unknown;-1;1904;jul;?;33;2
390;?;?;602;?;?;55;2
297;other;144;623;jun;cellular;38;2
?;unknown;-1;3357;?;?;?;?
808;unknown;-1;-190;jul;?;41;2
?;?;-1;403;may;cellular;39;?
650;unknown;?;158;jul;unknown;27;?
383;other;296;1435;?;cellular;39;2
?;?;-1;514;jul;cellular;?;2
598;?;?;64;jun;cellular;32;2
290;?;?;40;oct;telephone;?;?
122;?;-1;0;may;?;24;2
709;?;-1;97;may;unknown;25;2
?;unknown;-1;?;?;?;80;2
173;failure;99;388;sep;cellular;50;?
707;?;-1;707;jun;?;41;2
394;?;?;6538;sep;cellular;?;2
476;?;352;3025;?;cellular;51;2
213;success;185;91;sep;cellular;39;2
?;unknown;-1;3221;may;cellular;?;?
274;unknown;-1;3466;?;cellular;29;2
140;success;424;0;jul;?;30;2
560;unknown;-1;102;jul;cellular;32;2
881;failure;155;?;mar;cellular;64;2
1152;unknown;-1;131;jul;cellular;32;2
1081;unknown;-1;831;mar;cellular;?;?
?;success;225;109;jun;cellular;64;?
409;unknown;-1;1633;jul;?;54;2
211;unknown;-1;9480;apr;cellular;74;2
984;unknown;-1;5310;?;cellular;41;2
442;unknown;-1;1337;apr;cellular;34;?
227;failure;4;2974;?;cellular;?;?
?;?;-1;?;jun;unknown;?;2
231;unknown;-1;?;apr;cellular;?;2
265;?;95;535;?;cellular;27;2
?;unknown;-1;139;?;?;24;2
894;unknown;-1;656;may;unknown;24;?
?;unknown;-1;871;aug;cellular;36;2
125;unknown;-1;535;aug;cellular;26;2
1279;unknown;?;-7;may;cellular;29;2
760;?;?;140;may;cellular;?;2
344;success;95;405;nov;cellular;67;2
1127;success;184;5715;nov;cellular;72;2
875;unknown;-1;?;sep;cellular;56;2
467;success;184;309;oct;cellular;?;2
1962;failure;?;273;sep;cellular;46;?
738;success;183;496;oct;cellular;59;2
390;success;182;180;jul;?;63;2
817;unknown;-1;267;?;cellular;26;?
330;success;127;1337;dec;?;34;2
983;unknown;-1;4031;may;cellular;44;?
202;unknown;-1;?;oct;cellular;?;2
862;unknown;?;?;jun;?;30;2
?;unknown;?;256;jul;?;31;2
252;other;185;5037;apr;?;41;2
