560;unknown;-1;?;jul;cellular;?;2
?;unknown;?;732;apr;cellular;?;2
91;?;?;810;sep;cellular;50;2
?;unknown;-1;1536;aug;?;?;?
279;?;?;2540;?;?;?;2
428;unknown;?;231;aug;?;41;?
?;?;-1;?;apr;?;?;2
675;?;?;2518;?;cellular;?;?
?;?;?;?;?;cellular;53;?
455;unknown;?;?;?;cellular;50;?
?;?;?;?;?;cellular;?;?
149;unknown;-1;129;?;cellular;36;?
154;unknown;?;?;?;?;43;2
1045;?;-1;431;may;unknown;?;?
438;unknown;?;386;apr;cellular;52;?
?;?;?;200;jun;?;?;?
?;unknown;-1;?;?;?;58;?
949;unknown;?;?;?;?;?;2
387;?;?;4539;?;cellular;38;2
?;unknown;?;1796;jun;?;?;2
?;unknown;-1;5041;nov;telephone;60;2
738;unknown;-1;?;?;cellular;?;?
414;?;?;1809;?;?;?;?
1276;?;-1;710;?;?;?;?
?;?;?;?;?;cellular;36;?
2692;?;-1;78;?;telephone;?;2
196;?;-1;?;?;?;70;?
?;?;?;168;apr;cellular;?;?
?;?;?;?;may;?;23;2
?;?;-1;?;jun;?;27;?
67;unknown;-1;654;jul;unknown;?;?
?;?;-1;0;?;telephone;?;?
?;?;?;330;dec;cellular;?;?
?;?;?;3154;?;?;37;2
?;unknown;-1;587;?;?;?;2
618;?;?;?;aug;telephone;32;?
680;?;?;8781;may;cellular;?;2
?;?;?;127;?;?;37;?
?;?;-1;91;?;?;?;2
80;?;?;?;?;?;47;?
328;?;?;?;apr;cellular;?;2
?;?;-1;?;aug;?;?;2
442;unknown;?;?;feb;?;?;?
?;?;-1;?;jun;unknown;39;2
?;unknown;?;?;?;cellular;?;2
97;unknown;?;?;oct;telephone;?;?
185;unknown;?;?;feb;cellular;24;2
169;?;-1;?;sep;?;18;2
?;unknown;?;?;feb;?;?;2
924;?;?;?;?;cellular;?;?
?;?;?;?;?;cellular;27;2
140;?;?;480;sep;cellular;?;?
?;?;-1;66;nov;cellular;37;2
?;?;?;?;jun;?;?;?
667;?;?;?;oct;?;42;2
?;success;206;?;?;?;26;2
634;?;?;?;?;?;?;2
212;unknown;?;791;?;cellular;63;?
417;?;-1;1117;jun;cellular;33;?
?;unknown;?;?;may;?;54;2
590;?;?;?;?;?;?;?
?;?;?;5768;?;unknown;57;?
1272;?;-1;670;may;cellular;?;2
366;?;178;-32;?;cellular;35;?
120;success;96;?;aug;?;46;2
?;failure;?;-101;may;?;44;2
?;unknown;-1;2383;jun;cellular;55;?
?;unknown;-1;2230;oct;cellular;52;?
298;?;-1;?;?;?;36;?
?;success;?;?;feb;?;?;2
?;unknown;-1;0;aug;?;?;2
930;?;?;?;?;?;?;2
436;unknown;?;977;feb;?;?;2
724;?;?;658;?;cellular;57;?
?;?;?;?;aug;cellular;?;?
268;other;261;4;?;cellular;?;?
239;unknown;-1;?;?;?;29;?
?;unknown;-1;2067;may;?;43;?
?;unknown;-1;-268;jul;?;?;?
?;success;187;733;?;?;43;2
?;unknown;-1;326;may;cellular;?;?
898;other;137;?;?;?;?;2
1917;unknown;?;?;?;cellular;?;?
317;other;?;?;?;?;34;2
513;?;-1;?;?;cellular;?;2
1663;unknown;-1;?;jun;unknown;?;2
?;unknown;?;133;?;cellular;33;2
375;other;374;3271;?;?;?;2
1306;unknown;-1;?;?;cellular;?;?
737;other;?;2391;?;?;67;?
154;unknown;?;757;?;cellular;42;?
218;?;?;129;?;?;22;?
334;?;93;?;?;?;24;?
328;?;?;1230;may;?;48;?
263;success;?;?;sep;cellular;?;2
147;unknown;-1;40;feb;?;43;2
310;?;804;?;?;?;?;2
297;success;86;?;apr;?;31;2
?;unknown;?;?;nov;cellular;46;?
?;unknown;?;?;aug;?;57;2
?;success;?;62;aug;cellular;?;?
79;unknown;?;?;oct;cellular;?;?
104;?;?;?;?;?;25;?
1061;unknown;?;370;jul;cellular;?;?
255;?;185;?;oct;?;57;2
?;?;?;198;may;?;?;?
282;unknown;?;2149;apr;?;46;?
1776;?;-1;1308;feb;telephone;?;?
988;?;?;?;jun;?;36;2
?;?;-1;?;?;unknown;35;2
1303;unknown;-1;751;nov;?;34;2
?;unknown;-1;?;?;?;38;2
376;unknown;?;?;jul;?;?;2
?;?;?;3551;may;?;?;?
?;unknown;?;132;?;?;43;?
?;other;156;?;?;cellular;?;2
444;?;?;132;apr;?;?;2
?;?;184;5958;sep;?;?;?
383;unknown;?;7468;?;?;34;2
289;?;?;?;?;cellular;77;?
226;unknown;?;2354;feb;?;25;?
?;unknown;?;?;?;cellular;31;?
?;?;?;?;oct;?;?;?
365;?;-1;533;may;cellular;?;?
?;success;185;?;oct;?;78;?
?;unknown;?;-197;?;unknown;?;?
?;?;-1;7773;?;cellular;30;2
701;?;?;1970;apr;cellular;?;2
?;unknown;-1;?;apr;cellular;?;2
297;success;?;0;?;cellular;23;?
?;unknown;?;?;may;?;?;?
172;?;91;?;nov;cellular;?;2
536;?;?;?;nov;?;?;2
?;?;?;104;?;cellular;38;2
219;?;-1;?;?;?;?;?
?;?;?;?;jun;unknown;53;?
?;unknown;?;603;?;cellular;?;2
?;?;-1;859;?;?;?;?
?;success;57;2557;nov;?;?;2
?;unknown;-1;?;jul;cellular;?;?
405;?;?;1547;nov;?;?;?
?;success;?;?;?;?;?;?
?;?;?;?;?;cellular;33;2
495;success;?;6574;sep;?;50;2
267;?;-1;?;may;cellular;?;2
?;unknown;?;127;?;cellular;?;?
?;unknown;?;?;?;?;29;?
1044;unknown;-1;62;may;?;?;2
?;success;417;?;?;unknown;?;2
190;success;92;1579;?;?;29;2
?;unknown;?;5254;oct;unknown;51;?
?;unknown;-1;?;?;cellular;49;?
?;?;-1;?;jul;?;?;?
392;?;-1;3407;?;cellular;?;?
?;?;-1;5475;jul;cellular;?;?
331;failure;?;0;apr;cellular;42;?
?;?;?;?;apr;?;?;2
249;success;91;1167;sep;?;49;?
394;unknown;-1;?;?;?;?;?
1084;?;?;3837;may;?;?;?
736;?;?;2032;?;cellular;36;?
735;?;-1;234;?;?;?;?
409;?;?;?;sep;?;?;2
?;other;?;?;?;?;31;?
?;unknown;-1;?;apr;cellular;?;?
?;unknown;-1;?;nov;?;50;2
295;unknown;-1;?;jun;cellular;?;?
?;unknown;-1;409;?;unknown;?;2
?;?;-1;3528;?;?;29;2
?;?;-1;152;jun;?;35;2
?;?;?;?;?;cellular;52;2
729;?;?;?;?;?;41;2
669;?;?;?;nov;?;?;2
?;unknown;?;?;?;?;60;?
?;success;184;2144;?;?;69;2
?;unknown;-1;?;may;?;48;2
677;unknown;?;?;?;?;?;2
598;unknown;-1;?;jul;?;?;2
?;?;?;140;?;telephone;54;?
?;?;?;?;?;?;?;2
747;failure;?;?;may;cellular;?;?
774;failure;164;2749;?;?;?;2
?;?;-1;4508;?;?;?;2
1025;?;-1;0;?;unknown;?;?
?;unknown;?;506;apr;cellular;?;2
?;unknown;-1;844;jun;unknown;?;?
939;unknown;?;1756;?;?;?;?
?;unknown;?;?;jun;cellular;38;?
160;failure;?;?;feb;?;51;2
?;?;?;12039;?;?;?;?
1342;unknown;?;664;jul;cellular;40;?
?;unknown;-1;895;?;cellular;38;2
1190;other;?;?;may;cellular;35;2
?;other;139;2178;?;?;29;2
889;?;-1;2559;jul;cellular;?;?
?;?;91;1430;?;cellular;?;2
?;failure;70;96;aug;cellular;?;2
633;?;-1;?;jun;unknown;45;?
?;?;?;?;may;?;28;2
845;success;232;390;sep;?;28;?
?;other;?;?;?;cellular;44;?
155;unknown;-1;?;?;cellular;35;?
576;?;371;?;?;cellular;39;2
?;unknown;-1;276;?;?;65;2
118;unknown;?;?;?;unknown;?;2
?;unknown;-1;?;apr;?;?;?
331;?;-1;3;?;cellular;?;2
882;unknown;?;-3058;apr;cellular;39;2
?;?;-1;3317;may;?;?;2
274;?;230;19;dec;?;?;2
367;?;-1;?;jul;cellular;?;?
425;success;?;?;?;?;?;2
?;unknown;?;?;?;unknown;?;2
1691;?;264;?;apr;cellular;?;2
?;success;?;?;jul;cellular;?;?
?;success;?;544;?;?;61;2
546;?;?;1707;jul;?;?;2
159;?;?;?;?;cellular;30;?
1720;?;-1;436;?;?;?;2
793;?;-1;1694;?;cellular;56;?
?;?;?;?;dec;?;29;?
1835;success;?;775;feb;?;?;2
?;?;?;?;?;cellular;36;2
327;unknown;-1;?;apr;cellular;?;2
?;other;?;?;may;?;?;2
278;?;116;2540;jun;telephone;?;2
?;unknown;-1;7929;?;?;60;2
?;unknown;?;-191;may;?;52;2
?;unknown;?;1504;may;?;55;2
193;success;?;376;nov;?;?;2
96;unknown;-1;281;?;cellular;?;2
261;?;?;?;feb;?;?;2
194;unknown;?;?;?;cellular;35;2
?;unknown;?;517;jul;?;?;2
820;unknown;?;?;may;?;54;2
354;?;-1;?;?;?;24;?
?;?;?;?;?;cellular;?;?
1579;failure;?;?;apr;cellular;35;2
?;unknown;-1;?;?;?;?;?
?;?;?;?;?;cellular;?;2
?;?;?;?;aug;cellular;48;?
?;unknown;-1;1416;?;?;51;2
?;?;?;12114;?;telephone;?;2
?;unknown;?;957;dec;cellular;?;2
?;failure;?;214;may;cellular;?;?
?;?;-1;2532;?;cellular;26;2
491;unknown;?;265;may;?;29;?
?;unknown;?;?;?;cellular;?;2
?;?;-1;?;may;?;?;2
?;?;?;?;?;cellular;22;2
136;other;203;?;mar;cellular;47;?
?;?;-1;?;?;cellular;?;2
?;?;?;158;sep;?;34;2
474;success;256;?;may;cellular;?;2
638;?;-1;2551;?;?;32;2
?;?;?;?;sep;?;28;2
?;unknown;-1;874;?;cellular;?;2
1138;?;-1;676;feb;?;28;?
762;?;182;598;may;?;24;2
685;other;?;?;?;?;59;2
1184;unknown;?;?;aug;?;?;2
1973;?;-1;204;?;cellular;?;2
415;?;89;259;jun;cellular;59;?
?;?;266;?;?;cellular;67;2
?;unknown;-1;816;?;unknown;?;?
?;?;?;1579;jan;?;?;2
204;success;365;555;sep;cellular;?;?
?;?;?;-1944;?;?;51;2
1078;?;-1;?;?;?;27;2
?;unknown;?;?;nov;?;?;?
?;unknown;-1;?;feb;telephone;?;?
?;?;?;?;feb;?;?;?
?;unknown;-1;?;may;?;32;2
?;unknown;-1;?;oct;telephone;?;2
465;success;369;?;apr;cellular;?;?
182;success;194;160;?;?;45;2
?;failure;?;?;?;?;40;?
