633;?;?;2129;aug;?;42;?
?;other;189;?;feb;cellular;26;2
262;other;189;4328;apr;cellular;30;2
194;unknown;-1;?;aug;cellular;58;2
577;unknown;-1;409;jul;cellular;26;2
951;unknown;-1;?;apr;cellular;35;2
405;failure;205;846;?;cellular;31;2
695;unknown;-1;?;jul;?;34;2
732;failure;291;139;may;cellular;33;2
261;unknown;-1;?;jun;cellular;31;2
298;unknown;-1;161;sep;telephone;30;2
207;unknown;?;8295;jun;?;54;2
649;?;?;1278;oct;?;?;2
488;?;-1;3;may;cellular;39;2
746;unknown;?;3354;may;?;?;2
323;other;80;317;jun;cellular;?;2
160;unknown;-1;0;?;telephone;?;?
?;unknown;-1;?;jul;cellular;?;2
896;unknown;-1;4388;jul;cellular;71;2
147;unknown;-1;-675;mar;cellular;41;2
1692;unknown;-1;10;may;unknown;40;?
?;?;183;0;oct;?;38;2
664;unknown;-1;854;may;unknown;23;2
196;failure;?;431;jul;cellular;41;2
867;?;-1;625;jun;unknown;57;2
137;unknown;?;23;oct;cellular;22;2
714;?;?;?;nov;cellular;34;2
411;unknown;-1;361;oct;cellular;67;?
421;success;92;7802;may;?;77;?
840;unknown;-1;5;?;?;30;2
993;unknown;?;?;jun;unknown;?;?
727;unknown;-1;2145;may;?;30;2
287;success;182;341;aug;?;37;2
463;unknown;-1;72;apr;cellular;40;?
1182;unknown;-1;85;?;unknown;34;2
299;unknown;-1;3733;feb;telephone;27;2
757;unknown;-1;311;may;unknown;32;2
1309;unknown;-1;95;jul;cellular;51;2
545;?;?;697;apr;cellular;?;?
668;unknown;-1;-42;may;cellular;37;2
766;success;84;0;apr;telephone;54;2
873;?;370;830;may;cellular;40;2
?;unknown;-1;1981;jul;cellular;47;2
?;?;386;981;jul;cellular;?;?
826;unknown;-1;159;may;?;35;?
525;unknown;-1;?;may;cellular;30;2
916;unknown;-1;369;may;unknown;46;2
132;?;-1;7560;jan;cellular;42;2
899;unknown;-1;26;may;cellular;?;?
1867;unknown;?;1364;may;unknown;42;2
244;unknown;-1;34;?;cellular;64;2
385;unknown;-1;?;jul;cellular;?;2
?;?;-1;863;may;unknown;?;2
206;unknown;-1;?;jun;telephone;60;2
630;?;-1;7433;?;cellular;37;2
1027;unknown;?;292;may;cellular;?;2
799;unknown;-1;2975;?;cellular;25;2
252;unknown;-1;159;oct;cellular;34;?
301;unknown;-1;?;jan;cellular;70;2
1182;unknown;?;676;aug;cellular;31;2
1833;unknown;-1;?;jul;cellular;?;2
?;failure;196;0;feb;cellular;28;2
554;unknown;-1;1047;?;unknown;39;?
641;?;?;0;may;cellular;?;2
504;unknown;-1;14144;nov;cellular;43;?
177;?;133;354;mar;cellular;32;2
796;failure;154;1777;nov;?;53;2
?;?;-1;1425;may;cellular;39;2
554;unknown;?;?;?;cellular;?;2
737;unknown;?;?;may;cellular;34;2
?;unknown;-1;7863;?;cellular;29;2
276;?;79;723;?;telephone;79;?
622;unknown;-1;1309;?;cellular;30;2
185;unknown;?;?;feb;?;71;2
1232;unknown;?;808;?;cellular;49;2
903;unknown;?;1747;?;?;25;2
1085;unknown;-1;?;jun;unknown;35;2
984;unknown;-1;5839;jun;unknown;38;2
741;unknown;-1;460;may;unknown;28;2
575;unknown;-1;1088;apr;cellular;31;?
?;unknown;-1;139;?;?;25;2
?;success;?;4629;jul;cellular;61;?
961;unknown;-1;?;?;cellular;34;2
390;unknown;-1;1330;?;cellular;?;2
?;failure;174;17924;may;cellular;31;2
105;other;320;1268;?;cellular;30;2
740;unknown;-1;660;aug;cellular;46;2
1025;unknown;-1;6888;nov;telephone;59;2
?;success;?;3676;oct;cellular;47;2
635;unknown;-1;104;jul;cellular;43;2
596;unknown;-1;?;jun;cellular;40;?
556;success;287;145;may;telephone;?;2
100;unknown;-1;10925;?;cellular;59;2
722;unknown;-1;596;sep;telephone;49;2
?;?;-1;3203;apr;cellular;73;2
299;?;-1;0;sep;cellular;62;2
911;?;-1;?;jun;?;44;2
?;?;388;?;feb;cellular;63;2
1658;failure;?;-41;feb;cellular;?;2
?;unknown;-1;4;may;cellular;?;?
153;?;110;1146;mar;cellular;68;2
549;unknown;-1;39;nov;?;41;2
1022;unknown;-1;?;nov;?;34;2
162;success;?;0;apr;?;?;2
316;unknown;-1;870;jul;cellular;23;2
276;unknown;?;2326;aug;?;65;2
?;failure;?;399;?;?;35;2
603;?;?;403;?;cellular;57;?
1416;unknown;-1;?;feb;telephone;57;2
355;failure;180;542;oct;cellular;73;2
630;?;-1;?;sep;cellular;?;2
?;unknown;-1;355;may;cellular;31;2
844;failure;181;1381;jul;cellular;82;2
396;unknown;-1;1030;mar;cellular;24;2
135;other;94;5220;nov;telephone;81;2
?;unknown;-1;1348;?;cellular;45;2
?;success;231;326;oct;cellular;28;2
305;success;326;?;mar;?;33;2
415;other;342;3676;?;?;47;2
222;unknown;-1;728;oct;cellular;39;2
1032;?;-1;?;aug;cellular;52;?
632;other;?;324;?;cellular;70;2
?;unknown;-1;?;jan;cellular;26;2
386;unknown;-1;505;nov;cellular;25;2
319;success;?;973;oct;cellular;48;2
265;success;91;?;?;cellular;55;2
?;unknown;-1;0;jul;cellular;?;2
427;failure;182;?;oct;cellular;73;2
508;unknown;-1;2364;may;cellular;33;2
744;?;-1;38;?;?;32;2
?;?;-1;1684;jun;?;49;2
211;other;491;752;jul;?;54;2
691;failure;180;?;feb;?;39;?
1073;unknown;-1;?;apr;cellular;36;2
309;success;90;?;feb;cellular;76;2
676;unknown;-1;144;may;unknown;31;2
475;unknown;-1;13;jan;cellular;27;2
158;unknown;-1;311;?;cellular;30;2
361;failure;229;307;?;cellular;31;2
251;?;?;2667;mar;cellular;32;?
184;unknown;-1;4068;aug;cellular;45;?
?;failure;74;?;apr;cellular;33;?
159;?;-1;?;?;cellular;43;2
?;?;-1;388;?;?;32;2
?;?;-1;?;?;unknown;41;?
365;?;85;?;apr;cellular;29;?
260;unknown;-1;482;jul;cellular;69;?
328;?;94;52;?;cellular;35;?
426;other;179;2722;apr;?;37;?
836;?;-1;61;aug;cellular;?;2
403;success;87;368;may;?;47;?
1107;unknown;-1;1954;?;cellular;40;2
686;unknown;?;0;?;?;30;2
591;?;10;0;nov;cellular;47;2
1600;unknown;-1;443;jan;cellular;37;2
1019;success;?;2383;aug;cellular;?;2
461;unknown;-1;814;aug;?;29;2
477;unknown;?;?;aug;cellular;33;2
165;unknown;-1;393;apr;cellular;27;2
?;unknown;-1;811;mar;cellular;?;2
203;?;87;51;jan;cellular;32;2
149;unknown;-1;238;nov;cellular;37;2
379;other;376;3221;jun;cellular;37;2
415;other;297;?;sep;cellular;?;2
272;unknown;-1;?;may;?;52;2
?;?;?;719;apr;?;33;2
266;failure;87;?;apr;cellular;35;2
148;unknown;-1;3993;may;cellular;?;2
265;?;-1;?;mar;?;?;2
335;unknown;-1;1978;?;cellular;?;2
614;success;?;334;jun;cellular;47;2
815;?;167;1515;may;cellular;39;2
210;?;-1;1;apr;cellular;59;2
439;unknown;?;4401;apr;?;33;?
98;failure;87;2149;feb;cellular;66;2
396;unknown;-1;?;may;?;26;2
1089;unknown;-1;3229;?;unknown;?;2
216;failure;370;2466;apr;?;46;2
188;failure;10;7103;may;cellular;25;?
280;unknown;?;118;apr;cellular;54;2
135;failure;49;625;jul;?;31;?
71;success;190;1791;feb;cellular;44;2
338;?;-1;5539;?;telephone;73;2
116;?;-1;4099;apr;cellular;28;2
278;?;94;556;feb;cellular;24;2
317;failure;180;2398;aug;cellular;53;2
126;failure;92;1331;nov;cellular;32;2
?;?;?;226;may;?;38;2
?;unknown;-1;799;jul;cellular;32;2
?;other;185;883;dec;cellular;32;2
860;success;177;775;?;?;93;2
142;unknown;-1;240;oct;cellular;54;2
1175;unknown;-1;301;jul;?;42;2
?;unknown;-1;4389;apr;?;43;2
585;unknown;-1;?;jun;unknown;39;2
202;unknown;-1;?;feb;telephone;57;2
309;success;181;?;may;cellular;78;2
401;?;187;?;nov;cellular;34;2
290;failure;?;1185;oct;cellular;25;2
261;?;-1;3623;mar;?;28;2
1448;unknown;-1;63;jul;?;?;?
?;unknown;?;6610;?;cellular;61;2
1222;unknown;-1;0;jul;cellular;56;?
591;unknown;?;-291;may;unknown;?;2
1420;unknown;-1;52;?;?;?;2
895;unknown;-1;?;may;cellular;44;2
705;failure;?;2913;jun;?;42;2
?;success;?;?;feb;cellular;58;?
1806;?;?;694;jul;cellular;29;2
335;?;?;1;?;?;59;2
395;unknown;?;2376;sep;cellular;50;2
181;unknown;-1;?;?;telephone;83;2
190;success;92;158;jun;cellular;34;2
770;?;-1;3443;sep;telephone;73;2
342;unknown;-1;203;jul;cellular;?;2
323;other;353;3713;may;?;25;2
541;unknown;-1;18188;jun;unknown;27;2
93;failure;91;?;feb;?;?;?
315;success;182;?;apr;cellular;?;2
420;unknown;-1;?;jul;?;31;2
586;unknown;-1;354;?;?;26;2
891;unknown;-1;?;jul;cellular;?;2
?;unknown;-1;19;may;?;38;2
208;success;91;1129;nov;?;72;2
97;failure;85;0;feb;cellular;34;2
303;unknown;-1;254;feb;cellular;36;2
?;unknown;-1;53;jun;cellular;21;2
?;unknown;?;659;oct;cellular;52;?
149;unknown;-1;86;oct;cellular;61;?
30;?;357;1070;?;?;29;2
1028;unknown;-1;3652;?;unknown;40;?
99;unknown;-1;0;feb;cellular;72;2
344;success;183;2991;oct;cellular;76;2
222;failure;231;2986;dec;?;57;2
369;?;-1;4380;sep;cellular;?;?
?;?;134;1227;jul;?;35;2
228;?;?;1947;?;?;58;2
?;unknown;?;54;aug;cellular;36;?
301;unknown;-1;294;?;?;34;2
153;unknown;-1;185;jul;cellular;22;?
910;?;224;1720;jun;cellular;?;2
300;unknown;-1;397;may;telephone;77;2
551;?;-1;844;apr;cellular;28;2
463;unknown;-1;?;jul;cellular;55;2
606;success;196;1495;aug;cellular;62;2
201;success;?;431;feb;cellular;23;?
1263;unknown;-1;668;?;unknown;?;2
411;unknown;-1;882;jun;cellular;31;2
355;success;301;?;feb;cellular;33;?
1359;failure;368;719;may;cellular;35;2
984;unknown;-1;195;nov;cellular;?;2
693;?;372;582;may;cellular;?;2
342;?;-1;251;jul;cellular;39;?
184;failure;91;?;oct;cellular;24;2
190;failure;280;897;feb;cellular;23;?
225;success;?;1071;?;cellular;49;2
788;?;-1;?;jul;cellular;34;2
399;?;-1;279;jan;cellular;73;?
173;other;?;7;aug;cellular;30;2
1806;?;287;48;?;cellular;34;2
862;?;-1;?;jul;cellular;35;2
1425;unknown;-1;623;feb;cellular;48;?
1042;?;?;5741;sep;cellular;?;2
?;unknown;-1;?;may;unknown;24;2
?;unknown;-1;560;aug;?;32;2
?;unknown;-1;618;may;cellular;44;2
165;?;481;1277;?;cellular;29;2
?;unknown;-1;3881;?;cellular;75;2
261;failure;264;2204;feb;cellular;55;2
?;unknown;-1;182;?;telephone;47;2
1000;unknown;-1;?;?;cellular;?;2
808;failure;?;1765;sep;telephone;75;2
301;success;89;957;mar;cellular;59;2
?;unknown;-1;740;jun;unknown;43;2
378;unknown;-1;1230;nov;telephone;47;2
731;unknown;?;274;?;?;37;2
360;success;335;?;jul;?;36;?
476;failure;193;1796;?;telephone;53;?
305;success;?;2037;feb;?;55;2
814;unknown;-1;?;jul;cellular;55;2
?;unknown;-1;112;?;cellular;39;2
357;success;?;1382;aug;cellular;39;2
190;success;?;3735;dec;cellular;?;2
268;unknown;-1;558;feb;cellular;44;2
?;unknown;-1;10086;apr;cellular;26;?
108;unknown;-1;3176;?;?;24;2
?;unknown;-1;315;jun;cellular;30;2
?;unknown;-1;4623;aug;cellular;56;2
271;success;?;1376;jun;cellular;42;2
540;unknown;-1;1012;oct;?;34;2
260;success;96;1871;sep;cellular;25;?
536;?;?;?;jul;cellular;56;?
837;unknown;-1;389;jun;cellular;25;2
?;?;184;?;dec;cellular;34;2
649;unknown;-1;3821;may;cellular;34;2
?;success;?;589;feb;?;58;2
319;success;182;5514;apr;cellular;?;?
247;unknown;?;403;jun;unknown;24;2
882;unknown;-1;?;?;?;41;2
?;?;184;?;sep;cellular;30;?
176;unknown;-1;?;jul;telephone;56;2
1176;unknown;-1;172;apr;cellular;?;?
154;success;91;-46;?;cellular;28;2
663;unknown;?;353;may;cellular;?;2
213;unknown;?;?;?;cellular;34;2
?;?;180;346;?;cellular;?;?
1180;unknown;-1;1355;may;cellular;?;?
?;unknown;?;4170;may;unknown;?;2
346;?;181;979;jul;cellular;60;2
130;?;-1;3;aug;cellular;18;2
1486;unknown;?;0;jul;cellular;?;?
945;unknown;-1;300;may;unknown;35;2
126;?;-1;12;?;cellular;25;2
223;success;?;620;?;cellular;?;2
222;?;-1;?;aug;cellular;67;2
787;unknown;-1;?;?;cellular;?;2
?;unknown;-1;97;may;unknown;31;2
262;success;?;978;jun;cellular;34;2
289;unknown;-1;451;aug;cellular;?;2
292;failure;504;2725;jun;cellular;?;2
546;unknown;-1;437;may;cellular;46;2
1130;unknown;-1;156;jul;cellular;50;2
361;unknown;-1;2021;feb;telephone;62;2
263;failure;450;1544;jun;telephone;?;2
1051;unknown;?;2885;?;?;33;2
349;unknown;?;1639;jan;cellular;47;2
522;success;183;131;jun;cellular;32;?
755;other;100;6843;nov;cellular;33;2
?;other;146;1367;apr;cellular;44;2
?;?;-1;135;jul;cellular;?;2
160;unknown;-1;1982;nov;cellular;53;2
209;failure;427;?;oct;?;33;2
182;other;107;2353;?;cellular;?;?
435;unknown;-1;?;jul;cellular;30;2
622;?;-1;1311;aug;?;29;2
492;unknown;-1;?;feb;telephone;56;2
173;success;141;10252;sep;cellular;45;2
?;unknown;-1;?;aug;cellular;?;2
931;unknown;-1;7;nov;?;39;2
321;success;189;925;dec;cellular;36;2
494;unknown;-1;?;jun;unknown;50;2
963;?;-1;86;jun;unknown;31;?
?;failure;?;1230;may;?;?;?
?;success;183;572;?;cellular;30;2
212;unknown;-1;1113;sep;cellular;36;2
554;unknown;-1;116;may;cellular;39;?
133;unknown;-1;?;feb;cellular;22;2
314;unknown;-1;406;sep;?;45;2
216;?;-1;8165;sep;?;?;2
563;unknown;-1;32;jun;unknown;29;?
207;unknown;-1;25;?;cellular;?;2
226;unknown;-1;707;may;cellular;28;2
1181;unknown;-1;?;jun;unknown;27;2
1328;unknown;?;517;may;unknown;39;?
441;unknown;-1;7803;jan;cellular;55;2
99;success;102;5115;feb;cellular;?;2
?;other;296;734;?;cellular;?;2
649;unknown;-1;599;?;unknown;36;?
946;unknown;-1;0;?;cellular;?;2
658;unknown;-1;1075;mar;cellular;?;?
579;?;-1;3576;?;cellular;38;2
768;unknown;-1;?;nov;?;46;?
922;unknown;-1;300;jan;?;33;2
?;unknown;-1;?;apr;cellular;?;2
741;unknown;-1;3687;jun;unknown;?;2
?;success;92;14;nov;cellular;44;2
1186;unknown;?;?;aug;telephone;58;2
469;success;?;?;mar;?;31;2
398;failure;477;?;aug;cellular;36;2
?;unknown;?;323;jun;?;42;2
482;failure;161;129;?;cellular;?;2
863;success;78;188;may;cellular;35;2
345;unknown;?;341;may;cellular;35;2
?;success;182;1791;aug;telephone;44;?
263;unknown;-1;70;?;cellular;?;?
1721;?;-1;1183;jul;cellular;?;2
204;failure;99;592;?;cellular;36;2
?;unknown;-1;-538;may;?;?;2
163;?;-1;0;apr;cellular;25;?
580;unknown;-1;483;?;cellular;32;2
888;unknown;-1;315;may;cellular;33;2
665;unknown;-1;390;may;unknown;33;?
731;unknown;-1;1396;aug;?;50;2
?;unknown;-1;2816;?;cellular;25;2
?;unknown;-1;665;?;?;?;?
?;success;95;?;nov;cellular;20;2
699;unknown;-1;2707;?;cellular;35;2
1104;other;88;44;?;?;?;2
953;unknown;-1;11174;apr;cellular;36;2
1259;unknown;?;1893;jun;?;?;2
264;unknown;-1;1167;?;cellular;48;2
324;unknown;-1;448;apr;cellular;24;2
984;?;-1;1140;?;cellular;?;2
562;unknown;-1;1064;?;cellular;33;2
1091;success;?;2269;nov;cellular;53;2
?;failure;184;0;sep;cellular;43;2
356;success;182;2085;aug;cellular;34;?
893;unknown;-1;?;nov;cellular;38;?
?;unknown;-1;9367;?;?;56;2
775;failure;341;1227;may;cellular;36;2
?;other;186;474;aug;cellular;60;?
411;?;?;?;jan;telephone;?;2
?;failure;368;5;may;cellular;33;2
153;success;104;3384;?;cellular;31;2
942;?;-1;839;jul;cellular;43;2
?;unknown;-1;416;?;unknown;27;2
295;?;-1;?;jun;?;?;?
150;unknown;-1;12857;nov;cellular;30;?
813;unknown;-1;?;may;unknown;?;?
369;unknown;?;33;feb;cellular;22;2
?;unknown;-1;118;feb;cellular;39;2
272;unknown;-1;?;jul;cellular;45;2
?;success;91;1857;oct;cellular;25;?
209;unknown;188;338;oct;?;26;2
209;unknown;?;3415;apr;cellular;26;2
651;?;-1;2630;jun;unknown;39;2
?;unknown;-1;387;may;telephone;24;2
449;unknown;-1;916;dec;cellular;30;?
153;success;92;?;feb;cellular;?;2
169;unknown;-1;2160;?;cellular;43;2
1242;unknown;-1;0;aug;cellular;41;2
328;success;?;2587;sep;cellular;55;2
1574;?;?;309;may;unknown;?;2
?;unknown;-1;2152;feb;cellular;53;2
1039;unknown;-1;?;jul;?;31;2
791;unknown;-1;249;may;unknown;56;?
?;unknown;-1;4119;nov;telephone;44;2
225;?;-1;?;aug;cellular;46;2
289;unknown;?;205;?;cellular;44;2
620;?;-1;684;dec;cellular;31;2
349;unknown;-1;3122;jul;cellular;55;?
?;failure;?;2658;aug;cellular;35;?
?;?;-1;129;jul;cellular;?;2
143;?;-1;602;mar;?;54;?
698;unknown;-1;169;?;telephone;32;2
829;failure;296;-19;?;cellular;51;?
439;?;?;1872;feb;?;?;?
489;unknown;-1;4189;nov;cellular;47;2
?;unknown;-1;-754;jul;cellular;43;2
726;?;-1;196;?;cellular;29;2
?;?;-1;348;feb;cellular;44;2
377;success;90;2239;?;cellular;?;?
?;unknown;-1;452;dec;telephone;81;2
267;unknown;-1;12018;?;cellular;54;2
270;unknown;-1;175;aug;telephone;?;2
93;unknown;-1;8;?;cellular;35;2
406;?;359;5774;may;?;38;2
?;unknown;-1;?;may;cellular;48;2
921;unknown;-1;15;aug;cellular;53;2
944;unknown;-1;1709;jan;telephone;31;2
?;?;-1;5024;jul;cellular;37;2
95;failure;357;544;?;?;60;?
160;?;-1;3623;oct;telephone;35;2
560;unknown;-1;606;may;unknown;51;?
158;success;92;2557;feb;cellular;61;2
?;success;87;169;may;cellular;58;?
270;unknown;-1;?;may;cellular;29;2
765;?;342;3935;?;?;33;2
337;unknown;?;550;nov;cellular;32;?
767;unknown;-1;0;?;cellular;32;2
935;unknown;-1;2984;may;unknown;24;2
1473;unknown;-1;1361;jan;cellular;40;2
709;unknown;?;?;apr;cellular;34;2
1463;unknown;-1;?;apr;cellular;42;2
588;unknown;?;?;aug;telephone;33;?
97;other;782;?;aug;unknown;?;?
641;unknown;-1;0;aug;cellular;40;2
112;unknown;-1;671;mar;cellular;35;?
?;failure;?;854;aug;cellular;57;2
178;failure;92;3738;jul;cellular;57;2
1062;unknown;-1;189;jul;cellular;43;2
246;?;55;?;may;cellular;46;2
277;success;?;3287;mar;cellular;57;2
136;unknown;-1;1830;feb;cellular;49;?
1410;unknown;-1;1022;may;unknown;39;2
376;unknown;-1;?;apr;cellular;47;2
140;failure;143;0;oct;telephone;36;?
178;unknown;?;974;mar;cellular;46;2
1091;unknown;?;1406;apr;cellular;?;?
192;unknown;?;158;feb;cellular;33;2
676;unknown;-1;114;jul;unknown;33;2
?;success;?;?;?;cellular;?;2
125;unknown;-1;589;apr;cellular;34;2
?;unknown;-1;?;jul;cellular;?;2
?;unknown;-1;4744;sep;?;59;2
498;unknown;-1;-27;jun;unknown;27;2
?;unknown;-1;4979;apr;telephone;50;2
525;unknown;-1;235;may;cellular;33;2
1970;unknown;-1;2965;?;?;59;2
853;unknown;-1;?;nov;cellular;32;2
312;success;181;632;?;?;26;2
404;success;182;1978;?;cellular;37;2
?;?;-1;?;?;?;43;2
268;success;254;?;sep;cellular;28;2
670;unknown;?;-122;jun;unknown;26;2
218;unknown;-1;5047;apr;cellular;39;2
323;unknown;-1;11262;aug;cellular;60;2
220;unknown;-1;1189;aug;cellular;36;2
131;?;-1;243;oct;?;81;2
750;?;?;4152;apr;cellular;58;2
?;unknown;-1;348;aug;cellular;?;?
737;unknown;-1;66;?;?;40;?
?;unknown;-1;2681;mar;cellular;57;2
615;unknown;-1;35;apr;cellular;31;2
1205;unknown;-1;-725;may;?;53;?
122;success;92;346;?;cellular;51;2
?;success;181;?;jul;cellular;22;2
224;success;182;371;apr;cellular;52;2
322;success;?;1000;jun;cellular;37;2
?;?;89;?;may;cellular;48;2
?;?;?;825;jun;cellular;29;2
202;success;91;139;jan;cellular;?;2
192;unknown;?;2467;jun;cellular;38;2
?;unknown;-1;?;may;cellular;61;2
187;success;?;495;jun;cellular;36;?
170;success;?;538;dec;cellular;27;2
?;?;186;?;?;cellular;35;2
583;failure;222;127;apr;cellular;?;2
247;?;180;1255;jul;telephone;86;?
252;unknown;-1;6728;aug;cellular;?;2
577;unknown;-1;406;jun;unknown;?;2
392;unknown;-1;0;apr;cellular;59;2
952;failure;343;329;?;cellular;34;2
167;unknown;-1;679;nov;telephone;?;2
335;unknown;?;1059;jun;?;43;?
464;success;94;?;oct;cellular;43;2
?;unknown;?;351;may;unknown;59;2
306;?;?;?;aug;cellular;55;2
787;?;-1;1742;may;unknown;27;2
163;?;84;2351;jun;cellular;47;2
899;unknown;-1;465;may;cellular;37;2
586;unknown;-1;0;jun;cellular;68;2
341;failure;?;3230;?;cellular;71;2
341;unknown;-1;?;apr;cellular;58;2
452;unknown;-1;13546;apr;?;60;?
177;unknown;-1;1027;feb;?;29;?
280;other;92;1347;jun;telephone;26;2
621;unknown;-1;?;jul;cellular;45;2
?;success;181;4708;jun;cellular;?;2
349;success;183;3576;nov;cellular;38;2
?;unknown;?;1996;?;unknown;?;2
714;unknown;-1;1965;may;telephone;?;2
1030;unknown;-1;-311;?;unknown;45;2
?;?;-1;?;apr;cellular;?;2
345;?;-1;57;feb;cellular;37;2
618;unknown;-1;456;?;cellular;46;?
1132;?;-1;2378;nov;cellular;32;2
124;unknown;?;551;oct;cellular;47;2
1156;?;?;471;?;cellular;40;?
317;unknown;-1;643;jul;cellular;27;2
531;unknown;?;0;may;cellular;38;2
622;unknown;-1;863;?;telephone;33;2
552;?;90;205;may;?;45;2
712;?;60;?;?;cellular;49;2
?;unknown;-1;160;?;cellular;45;2
319;?;-1;558;jul;cellular;46;2
239;failure;?;?;aug;?;?;2
224;unknown;?;3737;?;?;37;2
129;?;?;170;jun;?;26;2
481;?;?;579;apr;?;36;2
857;unknown;-1;2183;?;unknown;27;2
185;unknown;?;?;?;cellular;28;2
?;?;96;?;jun;cellular;?;2
263;failure;127;2325;aug;cellular;30;2
475;unknown;?;?;apr;cellular;?;?
?;unknown;-1;1213;nov;?;54;?
876;?;-1;565;jul;?;58;2
712;failure;344;?;apr;?;34;?
?;success;463;?;?;cellular;32;2
296;unknown;-1;515;jun;cellular;?;2
200;success;183;76;sep;cellular;?;2
?;failure;181;?;aug;cellular;30;2
179;unknown;-1;336;apr;cellular;33;2
2087;unknown;?;388;may;unknown;43;2
514;unknown;-1;?;nov;telephone;31;?
1070;?;-1;1120;aug;cellular;?;2
377;?;-1;466;may;cellular;37;2
2015;unknown;?;?;jul;cellular;51;2
350;unknown;-1;?;apr;telephone;35;?
?;?;-1;703;jun;unknown;27;2
?;failure;88;238;may;cellular;29;?
201;unknown;-1;1107;mar;cellular;33;2
156;unknown;-1;2678;mar;cellular;37;2
554;failure;356;2;may;cellular;27;2
705;?;?;?;?;cellular;?;2
204;unknown;-1;4468;feb;cellular;30;?
507;unknown;-1;?;may;unknown;?;2
478;?;-1;555;oct;?;47;2
?;other;56;1539;?;cellular;?;2
696;other;189;381;feb;?;?;2
1608;unknown;-1;0;jul;cellular;?;2
1149;unknown;-1;853;jun;unknown;58;?
524;unknown;?;2271;nov;telephone;43;2
222;failure;553;961;?;cellular;52;2
655;failure;175;2120;may;cellular;37;2
627;unknown;-1;163;?;cellular;33;2
846;unknown;?;1919;?;cellular;38;2
377;unknown;-1;466;?;?;22;2
880;unknown;-1;?;may;cellular;40;?
648;unknown;-1;0;may;unknown;57;2
1000;unknown;-1;1243;aug;cellular;?;2
271;?;-1;?;?;unknown;48;?
857;unknown;-1;10;jul;cellular;25;?
766;unknown;-1;976;jul;?;?;2
?;unknown;-1;670;apr;cellular;74;2
202;success;83;1699;jan;cellular;33;?
1130;unknown;-1;127;jul;telephone;55;2
1234;unknown;-1;620;?;unknown;32;?
243;unknown;-1;1177;jun;?;35;2
1393;?;?;-92;feb;cellular;48;2
525;failure;?;?;?;cellular;28;2
?;success;91;2206;may;cellular;?;2
1045;unknown;-1;?;jun;?;37;2
578;?;-1;309;feb;?;34;?
?;unknown;-1;6840;jul;telephone;51;?
132;?;-1;?;nov;cellular;?;2
196;other;455;?;aug;?;34;2
?;?;-1;386;jun;unknown;54;2
?;unknown;-1;76;?;unknown;33;?
671;unknown;?;?;aug;cellular;60;2
?;?;-1;0;?;cellular;59;?
344;?;-1;0;dec;cellular;45;?
234;unknown;-1;249;nov;telephone;?;2
748;unknown;-1;-22;?;unknown;59;2
?;failure;?;5293;may;cellular;?;2
209;unknown;-1;?;sep;cellular;54;2
594;success;?;201;nov;cellular;48;?
690;unknown;-1;-123;jul;?;28;?
568;unknown;-1;?;jul;?;45;2
605;unknown;?;1960;jun;?;?;2
299;unknown;?;3371;sep;cellular;61;2
248;success;90;?;mar;?;60;2
429;unknown;-1;631;aug;cellular;?;2
308;success;?;271;feb;cellular;34;2
767;unknown;-1;-416;?;unknown;33;?
11;?;?;372;oct;?;58;2
670;failure;286;-522;may;cellular;30;2
?;unknown;-1;?;may;?;60;2
867;unknown;-1;?;may;cellular;28;2
1584;unknown;-1;1904;jul;cellular;?;2
?;success;150;?;feb;cellular;55;2
297;other;144;623;?;cellular;38;?
239;unknown;?;3357;jun;cellular;50;2
808;unknown;-1;-190;?;cellular;41;2
1262;?;-1;403;may;cellular;39;2
?;?;-1;158;jul;unknown;27;?
383;other;296;?;jun;cellular;39;2
?;unknown;-1;514;jul;cellular;32;2
598;failure;105;64;jun;cellular;?;2
290;?;-1;40;oct;telephone;66;2
122;unknown;-1;0;may;cellular;?;?
709;unknown;-1;97;may;unknown;25;?
343;unknown;-1;155;dec;telephone;80;2
173;failure;99;388;sep;cellular;50;2
707;?;-1;707;?;unknown;41;2
394;?;-1;6538;sep;cellular;?;?
?;other;352;3025;may;?;51;2
213;success;185;?;sep;cellular;39;2
?;unknown;-1;3221;may;cellular;?;2
274;unknown;-1;3466;?;?;29;2
140;success;424;0;jul;?;30;2
?;unknown;-1;102;jul;cellular;32;2
881;?;?;2140;mar;?;64;?
1152;unknown;?;?;?;cellular;32;2
?;?;-1;?;mar;?;27;2
706;success;225;109;?;?;64;2
409;?;?;1633;jul;cellular;?;?
211;unknown;-1;?;apr;?;74;2
984;unknown;-1;5310;nov;cellular;41;2
442;unknown;-1;1337;?;?;34;?
227;failure;4;2974;?;?;32;?
?;unknown;-1;?;jun;unknown;41;2
231;unknown;-1;1730;?;cellular;47;2
265;success;95;535;aug;cellular;27;2
430;unknown;-1;139;sep;cellular;24;2
?;unknown;-1;656;may;?;24;2
396;?;-1;871;aug;cellular;36;2
125;?;-1;535;aug;cellular;26;2
1279;?;-1;-7;may;cellular;?;2
?;unknown;-1;?;may;cellular;30;2
344;success;95;?;nov;?;67;2
1127;success;184;5715;nov;cellular;72;?
875;unknown;-1;?;sep;cellular;56;2
?;success;184;309;?;?;55;?
?;failure;105;273;sep;cellular;?;2
738;success;183;496;oct;cellular;?;2
