?;unknown;-1;368;may;?;36;2
166;unknown;-1;126;jun;telephone;?;2
?;unknown;-1;?;aug;?;?;2
1343;unknown;-1;?;may;unknown;35;2
210;unknown;-1;?;oct;cellular;43;2
?;?;?;?;jun;unknown;35;2
374;?;?;0;aug;cellular;45;2
1006;?;?;0;apr;cellular;39;?
744;other;?;228;?;cellular;?;?
?;?;?;?;?;?;33;2
?;?;-1;?;jul;cellular;32;2
187;unknown;-1;1224;?;cellular;?;2
201;?;-1;?;aug;cellular;25;?
172;unknown;-1;1443;feb;cellular;51;2
473;failure;?;11303;?;cellular;38;?
88;unknown;-1;196;feb;cellular;51;?
?;failure;99;2939;oct;cellular;?;2
258;success;92;0;?;cellular;70;?
?;?;-1;-468;jul;cellular;52;?
929;other;189;481;dec;cellular;39;2
720;unknown;-1;4855;aug;?;?;2
?;?;-1;362;?;cellular;48;?
897;unknown;-1;2734;may;cellular;?;?
373;unknown;-1;?;nov;cellular;59;2
545;?;186;5310;?;cellular;?;2
288;success;?;?;?;cellular;24;?
?;?;?;?;nov;?;?;2
?;?;-1;372;nov;cellular;57;2
107;unknown;-1;2693;?;cellular;?;2
658;unknown;?;102;jul;cellular;26;2
801;?;?;550;?;?;29;2
?;unknown;-1;1306;jun;cellular;52;2
541;?;?;611;may;unknown;?;?
1078;other;97;?;may;cellular;58;2
435;unknown;?;257;?;cellular;?;?
1210;?;171;5115;?;cellular;37;?
?;?;?;1162;apr;cellular;?;2
1040;unknown;-1;?;aug;cellular;?;2
567;?;275;393;may;?;37;2
?;unknown;-1;?;dec;cellular;26;?
963;success;83;5060;may;cellular;41;2
174;?;?;565;?;cellular;37;2
397;unknown;-1;5329;jul;cellular;41;2
422;?;?;0;?;?;56;?
293;?;?;?;jan;?;?;2
958;unknown;-1;313;oct;?;50;2
167;unknown;?;?;aug;cellular;?;?
107;?;-1;252;jun;?;?;?
?;success;181;107;apr;?;23;2
432;?;?;3115;?;?;?;2
220;other;207;1776;jun;cellular;31;?
?;unknown;?;506;mar;cellular;32;2
1334;?;?;127;?;cellular;28;?
?;unknown;-1;746;aug;cellular;51;2
529;?;181;?;apr;cellular;22;2
259;?;?;253;?;cellular;30;2
238;?;-1;765;nov;cellular;29;2
?;success;92;215;?;cellular;20;2
?;unknown;-1;4665;may;unknown;32;2
?;?;?;?;?;cellular;29;?
740;unknown;-1;939;?;unknown;?;2
781;unknown;-1;119;jul;cellular;27;2
978;unknown;-1;?;jul;cellular;?;?
427;failure;603;1055;sep;?;29;?
434;failure;57;?;oct;telephone;?;2
788;unknown;-1;?;?;cellular;?;?
688;unknown;-1;3160;?;cellular;31;2
400;?;-1;308;sep;cellular;65;2
162;unknown;-1;4412;?;?;59;2
95;unknown;?;718;jun;cellular;?;2
389;success;195;79;may;?;33;2
272;unknown;-1;?;sep;cellular;37;2
554;unknown;?;?;jun;?;?;2
362;success;91;?;jan;?;30;?
325;failure;?;115;apr;telephone;?;2
168;success;182;108;aug;?;19;2
?;unknown;-1;-277;jul;telephone;?;2
305;?;?;?;feb;cellular;?;?
?;?;64;1147;aug;?;48;?
?;success;182;339;?;cellular;28;2
150;unknown;?;775;aug;cellular;37;2
?;success;?;129;nov;?;?;2
?;unknown;-1;?;apr;?;78;2
665;?;?;?;apr;cellular;37;2
790;?;141;4348;jun;?;58;2
1330;?;?;1134;jul;?;54;2
426;unknown;?;0;jul;cellular;29;2
?;?;181;?;mar;cellular;76;2
1120;unknown;-1;-192;?;?;?;?
370;?;-1;5;?;cellular;?;2
220;failure;63;195;?;cellular;52;2
605;success;92;1730;?;cellular;?;2
305;?;-1;3537;oct;?;50;?
?;?;92;11;sep;?;61;?
784;unknown;?;?;?;?;26;2
238;?;442;1693;oct;cellular;56;2
373;unknown;-1;0;?;?;41;?
827;unknown;-1;-887;?;cellular;26;2
148;unknown;?;3629;apr;cellular;?;?
617;unknown;-1;?;jun;?;25;2
600;unknown;-1;5;jul;?;51;2
182;unknown;-1;339;jun;cellular;27;?
1543;?;?;905;jun;cellular;49;2
?;unknown;?;486;may;?;?;2
607;?;-1;5361;aug;?;52;?
?;unknown;-1;298;nov;?;62;2
?;other;253;?;?;?;59;2
1068;unknown;-1;13460;?;?;?;?
?;unknown;-1;607;jun;unknown;32;?
597;unknown;?;5773;may;unknown;44;2
634;unknown;-1;1598;jul;cellular;?;2
133;success;97;23878;may;?;?;2
304;failure;270;3020;?;telephone;?;?
647;unknown;-1;?;may;?;59;?
?;failure;74;2635;may;cellular;51;2
1039;unknown;-1;3465;jul;?;42;2
?;?;342;2959;jul;?;?;2
214;success;?;?;may;cellular;32;2
854;unknown;?;?;dec;cellular;49;?
150;unknown;?;437;oct;unknown;39;2
?;unknown;-1;876;?;cellular;52;2
?;?;?;6542;?;cellular;?;?
156;other;305;3738;apr;?;56;?
?;unknown;?;7608;?;cellular;33;?
334;?;-1;276;?;cellular;39;2
262;?;?;5689;?;cellular;48;2
167;unknown;-1;1730;mar;cellular;?;?
1182;failure;?;?;?;cellular;39;?
?;unknown;-1;0;?;?;43;2
146;failure;286;?;aug;?;62;2
199;success;92;?;?;cellular;?;2
587;unknown;?;?;apr;?;45;2
?;unknown;-1;?;mar;cellular;?;2
?;success;188;?;?;cellular;58;?
212;success;187;1146;nov;cellular;?;?
91;other;?;?;?;unknown;47;?
150;?;149;?;oct;cellular;29;?
63;?;182;?;feb;cellular;35;?
367;failure;294;661;?;?;64;?
239;?;-1;2306;aug;?;47;2
507;?;349;?;apr;?;35;2
1008;success;?;?;may;?;36;2
?;unknown;?;?;?;cellular;28;2
?;unknown;-1;1235;aug;?;?;2
248;?;-1;?;?;unknown;35;2
93;unknown;-1;?;mar;cellular;28;2
381;unknown;-1;?;?;unknown;37;2
649;unknown;-1;5561;aug;cellular;?;?
558;unknown;-1;?;?;telephone;?;2
217;failure;70;?;nov;cellular;36;2
?;unknown;-1;1934;?;cellular;?;2
177;unknown;-1;?;jan;cellular;60;2
451;?;169;2039;?;cellular;?;?
114;?;?;899;nov;unknown;?;2
1275;unknown;-1;118;jul;cellular;?;2
?;success;183;780;sep;cellular;23;2
104;?;99;2206;?;cellular;54;2
650;unknown;-1;902;?;?;38;2
154;unknown;-1;2807;nov;unknown;31;2
712;?;-1;-1042;jun;unknown;?;?
278;unknown;-1;89;?;?;33;?
?;success;191;235;sep;cellular;48;?
395;?;-1;1104;aug;cellular;39;2
209;unknown;-1;2016;apr;?;31;?
730;unknown;-1;0;aug;cellular;34;2
235;unknown;-1;?;jun;cellular;30;2
462;success;92;?;?;cellular;?;2
264;?;278;2240;mar;?;?;2
229;?;?;?;?;?;?;2
164;?;?;3951;oct;cellular;64;2
?;success;185;426;sep;?;69;2
?;unknown;-1;?;mar;cellular;28;?
201;unknown;?;2331;nov;?;64;2
125;unknown;-1;989;jul;?;?;2
89;?;-1;726;apr;?;51;2
206;unknown;-1;697;feb;cellular;29;2
?;?;-1;927;apr;cellular;61;2
746;?;86;?;oct;cellular;?;2
?;?;-1;8729;oct;cellular;?;2
1871;?;?;1732;?;cellular;32;2
325;success;94;393;?;cellular;?;2
?;?;-1;438;?;?;72;2
707;?;?;?;nov;cellular;?;2
?;success;169;2488;?;?;21;2
?;unknown;?;?;?;cellular;39;2
445;unknown;?;100;may;cellular;26;2
1089;unknown;-1;230;jul;telephone;50;?
139;?;?;2557;?;cellular;61;?
?;unknown;?;983;feb;?;43;2
1344;unknown;-1;271;aug;cellular;?;?
725;?;-1;?;may;cellular;46;2
331;?;-1;805;feb;?;28;2
?;unknown;?;?;jun;cellular;33;2
?;unknown;-1;?;?;?;52;2
585;?;?;-639;may;?;60;2
?;unknown;?;4831;?;cellular;45;?
89;success;91;2557;?;cellular;61;?
82;unknown;?;0;?;cellular;27;?
150;?;97;1291;?;?;37;2
240;failure;301;?;jan;cellular;27;2
?;?;-1;654;?;cellular;32;2
164;success;96;775;jan;cellular;92;2
?;unknown;-1;1262;may;unknown;44;?
568;unknown;-1;?;may;cellular;36;2
200;?;?;1066;?;cellular;?;2
136;success;?;3290;mar;cellular;?;?
224;?;145;?;sep;cellular;33;2
733;unknown;-1;?;may;unknown;?;2
?;success;182;978;jun;cellular;35;?
281;other;186;86;?;?;48;?
?;unknown;-1;2325;?;cellular;?;2
?;unknown;?;?;jul;cellular;36;2
522;unknown;-1;732;apr;cellular;39;2
?;success;103;810;sep;cellular;50;2
289;?;?;1536;?;cellular;32;2
279;?;92;?;?;?;67;2
428;unknown;-1;?;aug;cellular;41;?
394;?;-1;2038;apr;cellular;?;?
675;unknown;-1;?;jul;cellular;?;2
527;unknown;-1;?;apr;cellular;?;?
?;unknown;?;1165;jul;?;?;2
314;?;?;?;jul;cellular;24;2
149;unknown;-1;?;?;cellular;36;2
?;?;-1;?;mar;cellular;?;?
?;unknown;-1;431;may;unknown;31;2
?;unknown;?;386;?;?;52;2
170;unknown;?;200;jun;cellular;54;2
?;unknown;-1;3864;jul;?;58;2
949;unknown;-1;3271;may;?;?;2
387;?;-1;4539;sep;cellular;38;?
369;?;-1;1796;?;cellular;22;2
399;unknown;-1;5041;nov;telephone;?;2
738;?;?;311;?;cellular;40;?
?;?;-1;1809;jul;cellular;23;?
1276;unknown;-1;710;?;unknown;26;?
?;?;85;3407;jun;cellular;?;2
2692;unknown;-1;78;jul;?;36;?
?;unknown;-1;2384;oct;?;70;2
?;unknown;-1;168;apr;?;26;2
806;?;-1;1129;may;unknown;?;2
767;unknown;-1;99;jun;unknown;?;2
67;?;-1;654;jul;unknown;?;2
?;?;-1;0;aug;telephone;?;?
?;other;188;330;dec;?;28;2
404;failure;305;3154;apr;cellular;?;2
561;unknown;-1;587;nov;cellular;?;?
618;?;?;?;?;telephone;?;?
680;success;177;?;?;cellular;31;?
?;unknown;-1;127;feb;?;37;2
207;unknown;-1;91;mar;?;38;2
80;unknown;?;?;mar;cellular;47;2
328;success;143;1445;apr;cellular;?;?
164;unknown;-1;?;aug;?;?;?
442;unknown;-1;117;?;?;?;?
893;unknown;-1;-190;jun;unknown;39;2
282;?;-1;1031;jun;cellular;36;2
?;unknown;-1;?;oct;telephone;78;?
185;unknown;-1;?;feb;cellular;24;?
169;unknown;-1;108;?;?;?;?
?;unknown;-1;1303;feb;cellular;54;?
?;success;113;4987;jun;cellular;28;?
323;?;163;2489;jul;cellular;27;2
?;?;-1;480;sep;?;25;2
1164;?;?;66;nov;cellular;37;2
394;unknown;-1;2984;jun;unknown;36;2
667;?;321;849;?;?;42;?
524;success;206;1646;apr;cellular;26;2
634;other;?;?;?;?;52;2
212;unknown;?;791;oct;cellular;63;2
417;?;-1;?;jun;cellular;33;2
?;unknown;-1;0;may;unknown;54;2
?;other;370;151;?;cellular;34;2
?;?;-1;?;jun;unknown;57;2
1272;unknown;-1;670;may;?;58;2
366;?;?;-32;aug;?;35;?
?;?;96;242;aug;?;46;?
?;failure;366;-101;?;?;44;?
591;unknown;-1;2383;?;?;55;2
423;unknown;-1;2230;?;?;52;2
298;unknown;-1;1291;feb;cellular;36;2
718;success;189;?;feb;cellular;40;2
?;unknown;-1;?;?;cellular;55;?
930;?;-1;925;aug;?;?;2
436;unknown;?;?;feb;?;46;?
724;?;-1;?;?;cellular;57;?
687;unknown;-1;2120;aug;cellular;57;2
268;other;261;4;apr;cellular;46;2
239;unknown;?;?;apr;cellular;29;?
756;unknown;-1;?;may;unknown;?;?
1417;unknown;-1;-268;jul;?;55;?
282;?;187;?;?;cellular;?;2
788;?;-1;?;may;cellular;?;2
898;?;137;?;oct;telephone;64;2
1917;unknown;-1;518;?;cellular;?;2
?;other;160;3047;?;cellular;?;2
513;unknown;-1;253;?;?;?;2
?;unknown;-1;?;jun;unknown;?;2
218;unknown;-1;133;may;?;33;2
375;?;374;?;feb;?;32;?
1306;?;-1;980;?;?;37;2
737;other;186;2391;jun;?;67;?
154;unknown;?;?;?;cellular;42;?
218;success;?;129;?;cellular;22;?
334;other;?;1235;jul;cellular;24;2
328;?;182;1230;may;cellular;48;2
263;success;?;2367;sep;cellular;44;2
147;?;?;?;feb;cellular;43;?
310;failure;804;2048;?;?;?;2
297;success;86;1331;apr;cellular;31;2
1855;unknown;-1;0;nov;?;46;2
797;unknown;?;6822;aug;cellular;57;2
428;success;?;?;aug;cellular;37;2
79;unknown;-1;?;oct;cellular;51;2
?;unknown;?;82;apr;?;25;2
1061;unknown;-1;370;jul;cellular;26;2
?;failure;185;?;oct;cellular;57;?
?;unknown;-1;198;may;unknown;38;2
282;unknown;-1;2149;apr;cellular;?;2
1776;unknown;-1;?;feb;?;40;?
988;unknown;-1;4145;jun;unknown;36;2
?;unknown;-1;1015;jun;unknown;?;2
?;?;-1;?;nov;cellular;34;?
173;unknown;-1;?;apr;unknown;38;?
?;unknown;?;?;jul;cellular;66;?
458;?;-1;3551;may;cellular;57;2
220;unknown;-1;?;mar;cellular;43;?
340;other;156;2557;jul;cellular;52;?
444;unknown;-1;132;?;cellular;72;?
?;?;184;5958;?;cellular;36;?
?;?;?;7468;apr;cellular;?;?
?;?;91;3324;may;cellular;77;2
226;?;-1;?;?;cellular;25;2
401;?;-1;54;jun;cellular;?;?
?;unknown;-1;5514;?;telephone;?;?
365;unknown;-1;533;may;?;?;?
211;success;185;1780;oct;cellular;78;2
2016;unknown;?;?;may;?;28;2
705;?;?;?;nov;?;30;?
?;?;?;1970;apr;?;?;?
350;unknown;-1;206;apr;cellular;?;2
297;success;83;?;?;cellular;23;2
637;unknown;-1;-67;may;cellular;26;?
172;success;?;1070;nov;?;44;2
536;?;?;4718;?;cellular;31;2
606;?;-1;104;may;cellular;38;?
?;unknown;-1;2645;?;telephone;?;?
1318;unknown;-1;?;jun;unknown;?;2
1080;?;-1;?;?;cellular;47;?
829;unknown;-1;859;jan;cellular;34;2
?;success;57;2557;?;?;62;2
988;?;-1;-701;jul;cellular;49;2
405;unknown;-1;1547;nov;cellular;?;2
1130;?;251;19;feb;?;?;2
196;failure;?;?;apr;cellular;33;2
495;success;?;6574;sep;cellular;50;?
267;unknown;-1;?;may;?;29;?
117;unknown;-1;127;jun;cellular;34;?
175;unknown;?;92;?;?;29;2
?;?;?;?;?;unknown;53;2
?;success;417;36;jul;unknown;53;?
190;success;?;1579;oct;cellular;29;2
?;unknown;-1;5254;?;unknown;?;?
?;unknown;-1;?;?;?;?;2
516;unknown;?;-366;?;?;30;2
392;?;-1;?;mar;?;36;2
321;unknown;?;?;jul;?;54;2
331;?;?;?;apr;?;42;2
400;?;-1;10281;apr;cellular;32;2
249;?;?;1167;?;cellular;49;?
?;unknown;-1;1089;may;cellular;34;2
1084;unknown;?;?;?;unknown;35;?
?;?;-1;?;nov;?;?;2
735;?;-1;234;aug;cellular;?;2
?;success;?;224;?;cellular;33;2
?;other;?;138;may;cellular;31;2
160;?;-1;3027;?;cellular;58;?
530;?;?;4117;nov;?;50;2
295;unknown;?;?;jun;cellular;57;2
912;unknown;?;409;?;unknown;?;2
?;unknown;?;?;?;cellular;?;2
563;unknown;?;152;jun;unknown;?;2
965;?;-1;580;nov;?;52;2
729;?;-1;2039;may;cellular;41;?
?;unknown;-1;1026;nov;unknown;59;2
?;unknown;-1;523;aug;?;60;2
417;?;?;2144;jul;cellular;?;?
?;?;-1;1949;may;unknown;?;2
677;unknown;?;?;nov;cellular;53;2
?;unknown;-1;751;jul;?;28;2
?;failure;182;140;?;telephone;54;2
216;?;-1;2575;apr;?;?;2
?;?;371;76;?;?;34;2
774;?;164;2749;?;cellular;47;2
854;unknown;-1;4508;nov;?;35;2
1025;unknown;?;0;jun;unknown;43;2
229;unknown;?;?;?;?;45;?
1018;unknown;?;?;jun;unknown;45;2
?;?;-1;?;?;cellular;39;2
1087;unknown;-1;804;jun;cellular;?;?
?;failure;243;1347;feb;?;51;2
?;?;-1;12039;apr;telephone;60;2
1342;unknown;-1;664;jul;cellular;40;2
?;unknown;-1;?;may;cellular;38;?
1190;other;302;?;may;cellular;35;2
?;other;139;2178;?;cellular;29;2
889;unknown;?;2559;jul;cellular;32;?
?;failure;91;1430;?;cellular;67;2
349;failure;70;96;aug;?;26;2
633;?;-1;644;?;unknown;45;2
?;failure;?;?;may;cellular;28;?
845;?;232;390;sep;cellular;?;2
?;other;271;?;?;cellular;?;?
155;?;-1;?;feb;cellular;35;?
576;?;371;2139;may;cellular;39;2
229;unknown;-1;276;?;cellular;65;2
118;unknown;-1;891;jan;unknown;45;2
545;unknown;?;2069;apr;?;32;2
331;unknown;-1;3;feb;cellular;?;?
?;unknown;-1;?;apr;?;39;2
?;unknown;-1;3317;?;telephone;?;2
?;?;230;?;dec;cellular;?;?
?;?;-1;305;jul;cellular;49;?
?;success;?;2331;aug;telephone;65;2
369;?;-1;2788;jun;unknown;28;2
1691;failure;264;2580;apr;?;?;2
388;success;181;306;jul;cellular;53;2
?;?;200;544;dec;?;?;2
546;?;784;1707;jul;?;37;2
159;unknown;?;0;jun;cellular;30;2
1720;?;-1;436;jun;cellular;30;2
?;unknown;-1;?;aug;?;?;2
244;success;184;?;dec;?;?;2
1835;success;?;?;feb;?;38;2
224;?;?;1049;?;?;36;2
327;unknown;-1;?;apr;cellular;31;2
?;other;?;1004;?;cellular;53;?
278;?;116;2540;jun;telephone;?;2
?;unknown;?;7929;apr;unknown;60;2
755;unknown;-1;?;may;?;52;2
?;?;-1;1504;may;cellular;55;2
193;success;92;?;?;?;36;2
96;?;-1;281;?;?;56;2
?;unknown;-1;?;?;cellular;59;2
?;unknown;-1;2;?;cellular;35;?
681;unknown;?;?;jul;cellular;28;?
820;unknown;-1;?;may;cellular;54;2
354;unknown;-1;1052;apr;?;24;2
181;?;293;5887;jun;cellular;?;?
1579;failure;234;545;apr;cellular;35;?
659;unknown;-1;864;may;cellular;26;2
222;other;188;2693;mar;cellular;54;2
504;success;178;?;aug;cellular;?;?
345;unknown;?;1416;sep;cellular;51;2
165;unknown;?;12114;?;telephone;85;2
?;?;?;957;dec;?;?;2
307;?;?;214;may;?;48;2
269;?;-1;2532;feb;cellular;26;2
491;?;?;265;?;cellular;?;?
1579;unknown;-1;?;aug;cellular;33;2
?;unknown;?;?;may;?;32;2
?;?;-1;372;?;?;22;2
136;?;203;235;?;cellular;47;?
341;unknown;-1;?;feb;cellular;?;2
278;?;?;158;sep;cellular;34;?
?;success;256;-17;?;cellular;40;2
638;unknown;-1;2551;?;cellular;?;2
255;success;?;187;sep;cellular;?;?
?;unknown;-1;?;?;cellular;?;2
1138;unknown;-1;676;feb;cellular;?;?
762;success;182;?;may;cellular;24;2
685;other;366;148;may;cellular;59;2
1184;unknown;-1;?;aug;?;30;?
1973;unknown;-1;?;?;cellular;55;2
?;?;89;259;?;cellular;?;2
?;?;266;203;oct;cellular;67;2
?;unknown;-1;?;?;?;30;2
163;failure;91;1579;jan;?;?;2
204;success;?;?;sep;cellular;?;2
623;unknown;-1;-1944;may;?;51;2
1078;unknown;-1;?;?;cellular;27;2
179;unknown;?;1697;nov;cellular;33;2
78;?;-1;?;feb;telephone;?;2
342;unknown;-1;2489;?;telephone;?;?
1236;unknown;-1;-34;may;?;?;2
251;unknown;-1;12026;oct;telephone;47;2
465;?;?;429;?;?;46;?
182;?;194;?;nov;cellular;?;2
?;?;242;11766;apr;cellular;40;2
