666;unknown;-1;905;?;cellular;32;2
1232;unknown;-1;785;may;cellular;39;?
244;unknown;-1;2333;may;cellular;56;2
293;success;93;882;sep;cellular;31;?
1649;unknown;-1;-203;jul;cellular;35;?
558;unknown;-1;459;apr;cellular;53;2
146;unknown;?;7111;oct;cellular;73;2
?;unknown;-1;3338;dec;cellular;31;2
115;unknown;-1;10185;mar;cellular;53;2
884;unknown;-1;312;jul;cellular;47;2
234;unknown;-1;314;oct;unknown;42;2
655;unknown;-1;9228;jul;cellular;51;2
567;unknown;-1;1524;apr;cellular;39;2
1136;unknown;-1;110;jan;cellular;26;2
1489;unknown;-1;991;may;cellular;35;2
163;unknown;-1;4333;apr;cellular;27;2
?;failure;344;1598;may;cellular;40;2
979;unknown;-1;566;jul;cellular;49;2
305;failure;749;?;sep;cellular;33;2
562;failure;181;1050;mar;cellular;73;2
?;success;184;7005;jul;cellular;39;2
?;unknown;-1;1;feb;cellular;90;2
?;success;92;5;jan;cellular;60;2
744;unknown;-1;0;feb;telephone;54;?
237;unknown;-1;304;mar;cellular;35;2
983;unknown;-1;5966;jun;cellular;64;2
92;success;183;108;feb;cellular;18;2
712;failure;64;8304;jun;telephone;80;2
949;unknown;-1;286;apr;cellular;35;2
414;failure;184;265;nov;cellular;29;2
475;unknown;-1;445;feb;cellular;68;2
1059;unknown;-1;2918;nov;cellular;33;2
364;unknown;-1;163;may;cellular;44;2
315;unknown;-1;6;may;cellular;29;2
922;unknown;-1;2152;jun;unknown;55;2
150;unknown;-1;1055;nov;unknown;35;2
594;unknown;-1;0;aug;cellular;32;2
1120;unknown;-1;1269;aug;cellular;57;2
148;failure;84;0;aug;cellular;34;2
643;unknown;-1;3490;aug;cellular;35;2
362;success;290;0;mar;cellular;54;2
1193;other;412;0;jul;cellular;?;2
228;unknown;-1;1004;may;unknown;26;2
901;?;?;33;jul;cellular;31;2
878;unknown;-1;5345;jun;unknown;42;2
368;unknown;-1;1522;oct;cellular;22;2
272;success;178;10583;mar;cellular;57;2
422;unknown;-1;-413;jun;unknown;27;2
?;unknown;-1;879;may;cellular;31;2
84;success;183;107;oct;cellular;23;2
911;unknown;-1;4580;may;unknown;44;2
1123;unknown;-1;1227;aug;cellular;52;2
241;unknown;-1;224;mar;cellular;33;2
373;unknown;-1;1807;oct;telephone;77;2
1119;unknown;-1;-8;may;unknown;49;2
487;?;-1;46;jul;cellular;31;2
642;unknown;-1;316;may;unknown;37;2
221;success;182;2646;?;cellular;35;2
384;unknown;-1;2103;apr;cellular;42;2
908;unknown;-1;-17;aug;cellular;39;2
445;unknown;-1;3689;aug;cellular;33;2
158;success;181;123;apr;cellular;29;2
923;unknown;-1;2465;may;cellular;32;2
612;unknown;-1;6013;may;cellular;34;2
303;success;278;223;jun;cellular;28;2
690;unknown;-1;307;jun;cellular;29;2
212;unknown;-1;3144;may;cellular;30;2
84;unknown;-1;5862;jun;cellular;46;2
561;failure;435;180;?;cellular;33;2
486;unknown;-1;676;nov;telephone;34;2
494;success;95;5;may;cellular;60;2
550;unknown;-1;?;feb;cellular;32;2
265;success;183;1113;sep;cellular;37;2
1125;unknown;-1;1521;may;unknown;59;2
441;?;-1;1091;jul;cellular;60;2
144;success;91;533;feb;cellular;31;2
734;unknown;-1;456;aug;cellular;41;2
301;success;93;643;oct;telephone;27;2
617;success;377;2787;jul;telephone;79;2
335;unknown;-1;1389;apr;cellular;78;2
543;unknown;-1;54;may;unknown;27;2
1002;unknown;-1;?;jul;cellular;26;2
186;success;97;704;feb;cellular;67;2
743;unknown;-1;470;jul;cellular;35;2
556;unknown;-1;2892;jun;unknown;47;2
?;unknown;-1;-168;jul;cellular;50;?
243;other;239;-522;mar;cellular;46;2
728;unknown;-1;-9;may;cellular;56;2
208;success;91;464;nov;cellular;29;2
69;failure;293;2552;jun;cellular;45;2
265;success;476;119;sep;cellular;39;?
686;other;267;0;feb;cellular;54;2
454;unknown;-1;-188;nov;cellular;49;2
1294;unknown;-1;1028;feb;cellular;?;?
535;unknown;?;589;may;unknown;56;2
691;unknown;-1;970;jul;telephone;42;2
835;unknown;-1;2729;nov;cellular;34;2
501;unknown;-1;1304;aug;cellular;43;2
215;unknown;-1;2917;oct;cellular;61;2
124;unknown;-1;3913;apr;cellular;37;2
1211;unknown;-1;-156;jul;cellular;44;2
1109;success;262;473;feb;cellular;58;2
421;unknown;-1;3143;jun;cellular;33;2
540;unknown;-1;-468;jul;cellular;?;2
1119;unknown;-1;265;may;cellular;27;2
745;failure;281;0;jul;?;43;2
745;unknown;-1;61;may;unknown;45;2
180;unknown;-1;2896;mar;cellular;63;2
400;unknown;-1;1779;jun;cellular;29;2
1002;unknown;-1;0;may;cellular;?;2
640;unknown;-1;1193;oct;cellular;36;2
188;unknown;-1;0;apr;cellular;31;2
106;failure;?;494;mar;cellular;39;2
626;unknown;-1;3518;aug;cellular;57;2
1000;unknown;-1;120;aug;cellular;31;2
194;unknown;-1;419;jun;cellular;30;2
180;unknown;?;431;jul;cellular;40;2
253;success;97;86;aug;cellular;47;2
378;unknown;-1;213;mar;cellular;27;2
716;unknown;-1;1297;aug;cellular;46;2
458;unknown;-1;219;apr;cellular;25;2
919;unknown;-1;9;jul;cellular;27;?
633;other;182;2129;?;cellular;42;2
?;other;189;725;feb;cellular;26;2
262;other;189;4328;apr;cellular;?;2
194;unknown;-1;1241;aug;cellular;58;2
577;unknown;-1;409;jul;cellular;26;2
951;unknown;-1;618;apr;cellular;35;2
405;failure;205;846;may;cellular;31;2
695;unknown;-1;1759;jul;cellular;34;2
732;failure;?;139;may;cellular;33;2
261;unknown;-1;64;jun;cellular;31;2
298;unknown;-1;161;sep;telephone;30;2
207;unknown;-1;8295;jun;cellular;54;2
649;unknown;-1;1278;oct;cellular;33;2
488;unknown;-1;3;may;cellular;39;2
746;unknown;-1;3354;may;unknown;45;2
323;other;80;317;jun;cellular;33;2
160;unknown;-1;0;nov;telephone;31;2
820;unknown;-1;222;jul;cellular;32;2
896;unknown;-1;4388;jul;cellular;71;2
147;unknown;-1;-675;mar;cellular;41;2
1692;unknown;-1;10;may;unknown;40;2
576;success;183;0;oct;cellular;38;2
664;unknown;-1;854;may;unknown;?;2
196;failure;88;431;jul;cellular;41;2
867;unknown;-1;625;jun;unknown;57;2
137;unknown;-1;23;oct;cellular;22;2
714;unknown;-1;4254;nov;cellular;34;2
411;unknown;-1;361;oct;cellular;67;2
421;success;92;?;may;telephone;77;2
840;unknown;-1;5;apr;cellular;30;2
993;unknown;-1;3727;jun;unknown;47;2
727;unknown;-1;?;may;cellular;30;2
287;success;182;?;aug;cellular;37;2
463;unknown;-1;72;apr;cellular;40;2
1182;unknown;-1;85;may;unknown;34;2
299;unknown;-1;3733;feb;telephone;27;2
757;unknown;-1;311;may;unknown;32;2
1309;unknown;-1;95;jul;cellular;51;2
545;success;181;697;apr;cellular;30;2
668;unknown;-1;-42;may;cellular;37;2
766;success;84;0;apr;telephone;54;2
873;failure;370;830;may;cellular;40;2
919;unknown;-1;1981;jul;cellular;47;2
682;success;386;981;?;cellular;37;2
826;unknown;-1;159;may;cellular;35;2
525;unknown;-1;61;may;cellular;30;2
916;unknown;-1;369;may;unknown;46;2
132;unknown;-1;7560;jan;cellular;42;2
899;unknown;-1;26;may;cellular;26;?
1867;unknown;-1;1364;may;unknown;42;2
244;unknown;-1;34;?;cellular;64;2
385;unknown;-1;926;jul;cellular;46;2
943;unknown;-1;863;may;?;47;2
206;unknown;-1;294;jun;telephone;60;2
630;unknown;-1;7433;feb;cellular;37;2
1027;unknown;-1;292;?;cellular;25;2
799;unknown;-1;2975;sep;cellular;25;2
252;unknown;-1;159;oct;cellular;34;2
301;?;-1;2795;jan;cellular;70;2
1182;unknown;-1;676;aug;cellular;31;2
1833;unknown;-1;145;jul;cellular;41;?
546;failure;196;?;feb;cellular;28;2
554;unknown;-1;1047;jun;unknown;39;2
641;unknown;-1;0;may;cellular;60;2
504;unknown;-1;14144;nov;cellular;43;2
177;other;133;354;mar;cellular;32;2
796;failure;154;1777;nov;cellular;53;2
775;unknown;-1;1425;may;cellular;39;2
554;unknown;-1;2081;oct;cellular;43;2
737;unknown;-1;634;may;cellular;34;2
1129;unknown;-1;7863;may;cellular;29;2
276;failure;79;723;sep;telephone;79;2
622;unknown;-1;1309;jan;cellular;30;2
185;unknown;-1;?;feb;cellular;71;2
1232;unknown;-1;808;jan;cellular;49;2
903;unknown;-1;1747;jul;cellular;25;2
1085;unknown;-1;68;jun;unknown;35;2
984;unknown;?;5839;jun;unknown;38;2
741;unknown;-1;460;may;unknown;28;2
575;unknown;-1;1088;apr;cellular;31;2
138;unknown;-1;139;oct;cellular;25;2
349;success;183;4629;jul;cellular;61;2
961;unknown;-1;-33;jul;cellular;34;2
?;unknown;-1;1330;apr;cellular;37;2
745;failure;174;17924;may;cellular;31;2
105;other;320;1268;apr;cellular;30;2
740;unknown;-1;660;aug;cellular;46;2
1025;unknown;-1;6888;nov;telephone;59;2
567;success;95;3676;oct;cellular;47;2
635;unknown;-1;104;jul;cellular;43;2
596;unknown;-1;7968;jun;cellular;40;2
556;success;287;145;may;telephone;59;2
100;unknown;-1;10925;apr;cellular;59;2
722;unknown;-1;596;sep;telephone;49;?
148;unknown;-1;3203;apr;cellular;73;2
299;unknown;-1;0;sep;cellular;62;2
911;unknown;-1;522;jun;unknown;44;2
318;success;388;973;?;cellular;63;2
1658;failure;262;-41;feb;cellular;60;2
763;unknown;-1;4;may;cellular;23;2
153;success;110;1146;mar;cellular;68;2
549;unknown;-1;39;nov;cellular;41;2
1022;unknown;-1;3527;nov;cellular;34;2
162;success;181;0;apr;telephone;38;2
316;unknown;-1;870;jul;cellular;23;2
276;unknown;-1;2326;aug;cellular;65;2
496;failure;345;399;may;cellular;35;2
603;other;340;403;may;cellular;57;2
1416;unknown;-1;4391;feb;telephone;57;2
355;failure;180;542;oct;cellular;73;2
630;unknown;-1;689;sep;cellular;24;2
609;unknown;-1;355;may;cellular;31;2
844;failure;181;1381;jul;cellular;82;2
396;unknown;-1;1030;mar;cellular;24;2
135;other;94;5220;nov;telephone;81;2
358;unknown;-1;1348;apr;cellular;45;2
450;success;231;326;oct;cellular;28;2
305;success;?;0;mar;cellular;33;2
415;other;342;3676;jul;cellular;47;2
222;unknown;-1;728;oct;cellular;39;2
?;unknown;-1;7135;aug;cellular;52;2
632;other;308;324;aug;cellular;70;2
1451;unknown;-1;622;jan;cellular;26;2
386;unknown;-1;505;nov;cellular;25;2
319;success;134;973;oct;cellular;48;2
265;success;91;2206;aug;cellular;55;2
664;unknown;-1;0;jul;cellular;31;2
427;failure;182;796;oct;cellular;73;2
508;unknown;-1;2364;may;cellular;33;2
744;unknown;-1;38;may;cellular;32;2
412;unknown;-1;1684;jun;cellular;49;2
211;other;491;752;jul;telephone;54;2
691;failure;180;902;feb;cellular;39;2
1073;unknown;-1;-253;apr;cellular;?;2
309;success;90;3324;feb;cellular;76;2
676;unknown;-1;144;may;unknown;31;2
475;unknown;-1;13;jan;cellular;27;2
158;unknown;-1;311;mar;cellular;30;2
361;failure;229;307;jul;cellular;31;2
251;failure;181;2667;mar;cellular;32;2
184;unknown;-1;4068;aug;cellular;45;2
344;failure;74;572;apr;cellular;33;2
159;?;-1;1358;mar;cellular;43;2
250;unknown;-1;388;apr;cellular;32;?
858;unknown;-1;2823;?;?;41;2
365;success;85;697;apr;cellular;29;2
260;unknown;-1;482;jul;cellular;69;2
328;success;94;52;jun;cellular;35;2
426;other;179;2722;apr;telephone;37;?
836;unknown;-1;61;aug;cellular;33;2
403;success;87;368;may;cellular;47;2
1107;unknown;-1;1954;jul;cellular;40;2
686;unknown;?;0;nov;cellular;30;2
591;failure;10;?;nov;cellular;47;2
1600;unknown;-1;443;jan;cellular;37;2
1019;success;63;2383;aug;cellular;55;2
461;unknown;-1;814;aug;?;29;2
477;unknown;-1;227;aug;cellular;33;2
165;unknown;-1;393;apr;?;27;2
229;unknown;-1;811;?;cellular;36;2
?;other;87;51;jan;cellular;32;2
149;unknown;-1;238;nov;cellular;37;?
379;other;376;?;jun;cellular;37;2
415;other;297;1105;sep;cellular;26;2
272;unknown;-1;388;may;cellular;52;2
448;failure;316;719;apr;cellular;33;2
266;failure;87;495;apr;cellular;35;2
148;unknown;-1;3993;may;cellular;32;2
265;unknown;-1;?;mar;cellular;25;2
335;unknown;-1;1978;mar;cellular;37;2
614;success;94;334;jun;cellular;47;2
815;failure;167;1515;may;cellular;39;2
?;unknown;-1;1;apr;cellular;59;2
439;unknown;-1;4401;apr;cellular;33;2
98;failure;87;2149;feb;cellular;66;2
396;unknown;-1;39;may;cellular;26;2
1089;unknown;-1;3229;jun;unknown;48;2
216;?;370;2466;apr;telephone;46;2
188;failure;10;7103;may;cellular;25;2
280;unknown;-1;118;apr;cellular;54;2
135;failure;49;625;jul;cellular;31;2
71;success;190;1791;feb;cellular;?;2
338;unknown;-1;5539;aug;telephone;73;2
116;unknown;-1;4099;apr;cellular;?;2
278;success;94;556;feb;cellular;24;2
317;failure;180;2398;aug;cellular;?;2
126;failure;92;1331;nov;cellular;32;2
762;unknown;-1;226;may;unknown;38;2
2078;unknown;-1;799;jul;cellular;32;?
798;other;185;883;dec;cellular;32;2
860;success;177;775;jul;cellular;93;2
142;unknown;?;240;oct;cellular;54;2
1175;unknown;-1;301;jul;cellular;42;2
618;unknown;-1;4389;apr;cellular;43;2
585;unknown;-1;2843;jun;unknown;39;2
202;unknown;-1;720;feb;telephone;57;2
309;success;181;?;may;cellular;78;2
401;success;187;133;nov;cellular;34;2
290;failure;114;1185;oct;cellular;25;2
261;unknown;-1;3623;mar;cellular;28;2
1448;unknown;-1;63;jul;cellular;57;2
481;unknown;-1;6610;feb;cellular;61;2
1222;unknown;-1;0;jul;cellular;56;2
591;unknown;-1;-291;may;unknown;53;2
1420;unknown;-1;52;feb;telephone;39;2
895;unknown;-1;-368;?;cellular;44;2
705;failure;195;?;jun;cellular;42;2
216;success;91;169;feb;cellular;58;2
1806;unknown;-1;694;jul;cellular;29;2
335;unknown;-1;1;aug;cellular;59;2
395;unknown;-1;2376;sep;cellular;50;2
181;unknown;-1;1097;mar;telephone;83;2
190;success;92;158;jun;?;34;2
770;unknown;?;3443;sep;telephone;73;2
342;unknown;-1;203;jul;cellular;41;2
323;other;353;3713;may;cellular;25;2
541;unknown;-1;18188;jun;unknown;27;2
93;failure;91;2987;feb;cellular;37;2
315;success;182;4243;apr;cellular;61;2
420;unknown;?;622;jul;cellular;31;2
586;unknown;-1;354;jul;cellular;26;?
891;unknown;-1;9004;jul;cellular;58;2
?;unknown;-1;19;may;unknown;38;2
208;success;?;1129;nov;cellular;72;2
97;failure;85;0;feb;cellular;34;2
303;unknown;-1;254;feb;cellular;36;2
270;unknown;-1;53;jun;cellular;21;2
113;unknown;-1;659;oct;cellular;52;2
149;unknown;-1;86;oct;cellular;61;?
30;other;357;1070;may;unknown;29;2
1028;unknown;-1;3652;may;unknown;40;2
99;unknown;-1;0;feb;cellular;72;2
344;success;183;2991;oct;cellular;76;?
222;failure;231;2986;dec;cellular;57;2
369;unknown;-1;4380;sep;cellular;71;2
1005;success;134;1227;jul;cellular;35;2
228;unknown;-1;1947;oct;telephone;58;2
1642;unknown;-1;54;aug;cellular;36;2
301;unknown;-1;294;jun;cellular;34;2
153;unknown;-1;185;jul;cellular;22;2
910;success;224;1720;jun;cellular;27;2
300;unknown;-1;397;may;telephone;77;2
551;unknown;-1;844;apr;cellular;28;2
463;unknown;-1;77;jul;cellular;55;2
606;success;196;1495;aug;?;62;2
201;success;186;431;feb;cellular;23;2
1263;unknown;-1;668;may;unknown;46;2
411;unknown;?;882;jun;cellular;31;2
355;success;301;303;feb;cellular;33;2
1359;failure;368;719;may;cellular;35;2
984;unknown;-1;195;nov;cellular;33;2
693;failure;372;582;may;cellular;54;2
342;unknown;-1;251;jul;cellular;39;2
184;failure;91;822;oct;cellular;24;2
190;failure;280;897;feb;cellular;23;2
225;success;91;1071;sep;cellular;49;2
788;unknown;-1;146;jul;cellular;34;2
399;unknown;-1;279;jan;cellular;73;2
173;other;164;7;aug;cellular;30;2
1806;other;287;48;may;cellular;34;2
862;unknown;-1;1723;jul;cellular;35;2
1425;unknown;-1;623;feb;cellular;?;2
1042;failure;200;5741;sep;cellular;28;2
1000;unknown;-1;-122;may;unknown;24;2
1044;unknown;-1;560;aug;cellular;32;2
193;unknown;-1;618;may;cellular;44;2
165;success;481;1277;jul;cellular;29;2
136;unknown;-1;3881;feb;cellular;75;2
261;failure;264;2204;feb;cellular;55;2
39;unknown;-1;182;jul;telephone;47;2
1000;unknown;-1;775;jul;cellular;37;2
808;failure;187;1765;sep;telephone;75;2
301;success;89;957;mar;cellular;59;2
585;unknown;-1;740;jun;unknown;43;2
378;unknown;-1;1230;nov;telephone;47;2
731;unknown;-1;274;may;unknown;37;2
360;success;335;618;jul;cellular;36;2
476;failure;193;1796;dec;telephone;53;2
305;success;94;2037;feb;cellular;55;?
814;unknown;-1;-375;jul;cellular;55;2
574;unknown;-1;112;sep;cellular;39;2
357;success;182;1382;aug;cellular;39;2
190;success;188;3735;dec;cellular;60;2
268;unknown;-1;558;feb;cellular;44;2
110;unknown;-1;10086;apr;cellular;26;2
108;unknown;-1;3176;jan;cellular;24;2
1407;unknown;-1;315;jun;cellular;30;2
348;unknown;-1;4623;aug;cellular;56;2
271;success;92;1376;jun;cellular;42;2
540;unknown;-1;1012;oct;?;34;2
260;success;96;1871;sep;cellular;25;2
536;unknown;-1;179;jul;cellular;56;2
837;unknown;-1;389;jun;cellular;25;2
265;success;184;294;dec;cellular;34;2
649;unknown;-1;3821;may;cellular;34;2
511;success;183;589;feb;cellular;58;2
319;success;182;5514;apr;cellular;32;2
247;?;-1;403;jun;unknown;?;2
882;unknown;-1;1020;may;unknown;41;2
272;success;?;655;sep;cellular;30;2
176;unknown;-1;1137;jul;telephone;56;?
1176;unknown;-1;172;apr;cellular;38;2
154;success;91;-46;jun;cellular;28;2
663;unknown;-1;353;may;cellular;27;2
213;unknown;-1;5086;may;cellular;34;2
237;success;180;346;aug;cellular;51;2
1180;unknown;-1;1355;may;cellular;?;2
1777;unknown;?;4170;may;unknown;35;2
346;success;181;979;jul;cellular;60;2
130;unknown;-1;3;aug;cellular;18;2
1486;unknown;-1;0;jul;cellular;52;2
945;unknown;-1;300;may;unknown;35;2
126;unknown;-1;12;jun;cellular;25;2
223;success;94;620;may;cellular;26;2
222;unknown;-1;5275;aug;cellular;67;2
787;unknown;-1;205;jun;cellular;29;2
607;unknown;-1;97;may;unknown;31;2
262;success;71;978;jun;cellular;34;2
289;unknown;-1;451;aug;cellular;43;2
292;failure;504;2725;jun;cellular;28;2
546;unknown;-1;437;may;cellular;?;2
1130;unknown;-1;156;jul;cellular;50;2
361;unknown;-1;2021;feb;telephone;62;2
263;failure;450;1544;jun;telephone;48;2
1051;unknown;-1;2885;aug;cellular;33;2
349;unknown;-1;1639;jan;cellular;47;2
522;success;183;131;jun;cellular;32;2
755;other;?;6843;nov;cellular;33;2
1232;other;146;1367;apr;cellular;44;2
416;unknown;-1;135;jul;cellular;59;2
160;unknown;-1;1982;nov;cellular;53;2
209;failure;427;131;oct;cellular;33;2
182;other;?;2353;mar;cellular;45;2
435;unknown;-1;-393;jul;cellular;30;2
622;?;-1;1311;aug;cellular;29;2
492;unknown;-1;0;feb;telephone;56;2
173;success;141;10252;sep;cellular;45;2
216;unknown;-1;537;aug;cellular;31;2
931;unknown;-1;7;nov;cellular;39;2
321;success;189;925;dec;cellular;36;2
494;unknown;-1;416;jun;unknown;50;2
963;unknown;-1;86;jun;unknown;31;2
420;failure;87;1230;may;cellular;58;2
339;success;183;572;jun;cellular;30;2
212;unknown;-1;1113;sep;cellular;36;2
554;unknown;-1;116;?;cellular;39;2
133;unknown;-1;897;feb;cellular;22;2
314;unknown;-1;406;?;cellular;45;2
216;unknown;-1;8165;sep;cellular;24;2
563;unknown;-1;32;jun;unknown;29;2
207;unknown;-1;25;apr;cellular;29;2
226;unknown;-1;707;?;cellular;28;2
1181;unknown;-1;419;jun;unknown;27;2
?;unknown;-1;517;may;unknown;39;2
441;unknown;-1;7803;jan;cellular;55;2
99;success;102;5115;feb;cellular;38;2
259;other;296;734;apr;cellular;?;2
649;unknown;-1;599;may;unknown;36;2
946;unknown;-1;0;jul;cellular;51;2
658;unknown;-1;1075;mar;cellular;27;2
579;unknown;-1;3576;may;cellular;38;2
768;unknown;-1;2087;nov;cellular;46;2
922;unknown;-1;300;jan;cellular;33;2
407;unknown;-1;1599;?;cellular;35;2
741;unknown;-1;3687;jun;unknown;52;2
167;success;92;14;nov;cellular;44;2
1186;unknown;-1;1547;aug;telephone;58;2
469;success;181;147;?;cellular;31;2
398;failure;477;539;aug;cellular;36;2
617;unknown;-1;323;jun;unknown;42;2
482;failure;161;129;apr;cellular;33;2
863;success;78;188;may;cellular;35;2
345;unknown;-1;341;may;cellular;35;2
201;success;182;1791;aug;telephone;44;?
263;unknown;-1;70;jun;cellular;38;2
1721;unknown;-1;1183;jul;cellular;58;2
204;failure;99;592;oct;cellular;36;2
682;unknown;-1;-538;may;unknown;34;2
?;?;-1;0;apr;cellular;25;2
580;?;-1;483;aug;cellular;32;2
888;unknown;-1;315;may;cellular;33;2
665;unknown;-1;390;may;unknown;33;2
731;unknown;-1;1396;aug;cellular;50;2
327;unknown;-1;2816;apr;cellular;25;2
371;unknown;-1;665;apr;cellular;53;2
325;success;95;215;nov;cellular;20;2
699;unknown;-1;2707;feb;cellular;35;2
1104;?;88;44;sep;cellular;70;2
953;unknown;-1;11174;apr;cellular;36;2
1259;unknown;-1;1893;jun;unknown;45;2
264;unknown;-1;1167;jun;cellular;48;2
324;unknown;-1;448;apr;cellular;24;2
?;unknown;-1;1140;feb;cellular;26;2
562;unknown;-1;1064;may;cellular;?;2
1091;success;150;2269;nov;cellular;53;2
183;failure;184;?;sep;cellular;43;?
356;success;182;2085;aug;cellular;34;2
893;unknown;-1;1767;nov;cellular;38;2
617;unknown;-1;9367;may;cellular;56;2
775;failure;341;1227;?;?;36;2
415;other;186;474;aug;cellular;60;2
411;unknown;-1;147;jan;telephone;66;?
934;failure;368;5;may;cellular;33;2
153;success;104;3384;sep;cellular;31;2
942;unknown;-1;839;jul;cellular;43;2
1193;unknown;-1;416;may;unknown;27;2
295;unknown;-1;10583;jun;cellular;57;2
150;unknown;-1;12857;nov;cellular;30;2
813;unknown;-1;94;may;unknown;39;2
369;unknown;-1;33;feb;cellular;22;2
906;unknown;-1;118;feb;cellular;39;2
272;unknown;-1;5511;jul;cellular;45;2
187;success;91;1857;oct;cellular;25;2
209;unknown;188;338;oct;cellular;26;2
209;unknown;?;3415;apr;cellular;26;2
651;unknown;-1;2630;jun;unknown;39;?
340;unknown;-1;387;may;telephone;24;2
449;unknown;-1;916;dec;cellular;30;2
153;success;92;94;feb;cellular;52;2
169;unknown;-1;2160;jun;cellular;43;2
1242;unknown;-1;0;aug;cellular;41;2
328;success;94;2587;sep;cellular;55;2
1574;unknown;-1;309;may;unknown;30;2
75;unknown;-1;2152;feb;cellular;53;2
1039;unknown;-1;-537;jul;cellular;31;2
791;unknown;-1;249;?;unknown;56;2
1074;unknown;-1;?;nov;telephone;44;2
225;unknown;-1;44;aug;cellular;46;2
289;unknown;-1;205;nov;cellular;44;2
620;unknown;-1;684;dec;cellular;31;2
349;unknown;-1;3122;jul;cellular;55;2
768;failure;141;2658;aug;cellular;35;2
867;unknown;-1;129;jul;cellular;54;2
143;unknown;-1;602;mar;cellular;54;2
698;unknown;-1;169;aug;telephone;32;2
829;?;?;-19;may;cellular;51;2
439;unknown;-1;1872;feb;cellular;54;2
489;unknown;-1;4189;nov;cellular;47;2
727;unknown;-1;-754;jul;cellular;43;2
726;unknown;-1;196;jan;cellular;29;2
170;unknown;-1;348;feb;cellular;44;2
377;success;90;2239;aug;cellular;59;2
443;unknown;-1;452;dec;telephone;81;2
267;unknown;-1;12018;dec;cellular;54;2
270;unknown;-1;175;aug;telephone;61;2
93;unknown;-1;8;apr;cellular;35;2
406;other;359;5774;may;cellular;38;2
674;unknown;-1;-276;may;cellular;48;2
921;unknown;-1;15;aug;cellular;53;2
944;unknown;-1;1709;jan;telephone;31;2
661;unknown;?;5024;jul;cellular;37;2
95;failure;357;544;jun;cellular;60;2
160;unknown;-1;?;oct;telephone;35;2
560;unknown;-1;606;may;unknown;51;2
158;success;92;2557;feb;cellular;61;2
336;success;87;169;may;cellular;58;2
?;unknown;-1;-27;may;cellular;29;2
765;failure;342;3935;may;cellular;33;2
337;unknown;-1;550;nov;cellular;32;2
767;unknown;?;0;may;cellular;32;2
935;unknown;-1;2984;may;unknown;24;2
1473;unknown;-1;1361;jan;cellular;40;2
709;unknown;-1;925;apr;cellular;34;2
1463;unknown;-1;1598;apr;cellular;42;2
588;unknown;-1;432;aug;telephone;33;2
97;other;782;0;aug;unknown;31;2
641;unknown;-1;0;aug;cellular;40;2
112;unknown;-1;671;?;cellular;35;2
?;failure;92;854;aug;cellular;57;2
178;failure;92;3738;jul;cellular;57;2
1062;unknown;-1;189;?;cellular;43;2
246;success;55;640;may;cellular;46;2
277;success;337;3287;mar;cellular;57;2
136;unknown;-1;1830;feb;cellular;49;2
1410;unknown;?;1022;may;unknown;39;2
376;unknown;-1;2408;apr;cellular;47;2
140;failure;143;0;oct;telephone;36;2
178;unknown;-1;974;mar;cellular;46;2
1091;unknown;-1;1406;apr;cellular;31;2
192;unknown;-1;158;feb;cellular;33;2
676;unknown;-1;114;jul;unknown;33;2
1173;success;278;-242;may;cellular;38;2
?;unknown;-1;589;apr;cellular;34;2
767;unknown;-1;?;jul;cellular;28;2
879;unknown;-1;4744;sep;cellular;59;2
?;unknown;-1;-27;jun;unknown;27;2
180;unknown;-1;4979;apr;telephone;50;2
525;unknown;-1;235;may;cellular;33;2
1970;unknown;-1;2965;may;cellular;59;2
853;unknown;-1;2615;nov;cellular;32;2
312;success;181;632;?;cellular;26;2
404;success;182;1978;sep;cellular;37;2
132;unknown;-1;860;oct;telephone;43;2
268;success;254;1595;sep;cellular;28;2
670;unknown;-1;-122;jun;unknown;26;2
218;unknown;-1;5047;apr;cellular;39;2
323;unknown;-1;11262;aug;cellular;60;2
?;unknown;-1;1189;aug;cellular;36;2
131;unknown;-1;243;oct;cellular;81;2
750;other;164;4152;apr;cellular;58;2
245;unknown;-1;348;aug;cellular;25;2
737;unknown;-1;?;aug;cellular;40;2
266;unknown;?;2681;mar;cellular;57;2
615;unknown;-1;35;apr;cellular;31;2
1205;unknown;?;-725;may;unknown;53;2
122;success;92;346;feb;cellular;51;2
337;success;181;71;jul;cellular;22;2
224;?;182;371;apr;cellular;52;2
322;success;90;1000;jun;cellular;37;2
361;success;89;1730;may;cellular;48;2
472;unknown;-1;825;jun;cellular;29;2
202;success;91;139;jan;cellular;25;2
192;unknown;-1;2467;jun;cellular;38;2
214;unknown;-1;1191;may;cellular;61;2
187;success;94;495;jun;cellular;36;2
170;?;197;538;dec;cellular;27;2
182;success;186;2779;apr;cellular;35;?
583;failure;222;127;apr;cellular;33;2
247;success;180;1255;jul;telephone;86;2
?;unknown;-1;6728;aug;cellular;38;2
577;unknown;-1;406;jun;unknown;40;2
392;unknown;-1;0;apr;cellular;59;2
952;failure;343;329;apr;cellular;34;2
167;unknown;-1;679;nov;telephone;64;2
335;unknown;-1;1059;jun;cellular;43;2
464;success;94;0;oct;cellular;43;2
1063;unknown;-1;351;may;unknown;59;2
?;failure;457;113;aug;cellular;55;2
787;unknown;-1;1742;may;unknown;27;2
163;?;84;2351;jun;cellular;47;2
899;unknown;-1;465;may;cellular;37;2
586;unknown;-1;0;jun;cellular;68;2
