148;unknown;-1;?;apr;cellular;?;2
?;?;?;362;?;cellular;25;?
?;unknown;?;?;jul;cellular;?;2
?;?;?;339;jun;?;27;2
?;?;?;905;?;?;49;2
?;unknown;-1;486;?;?;?;?
?;unknown;?;?;aug;?;?;?
709;?;-1;298;nov;cellular;?;2
602;other;253;?;jan;?;59;2
1068;?;?;?;may;?;35;2
?;unknown;-1;?;jun;?;?;2
?;unknown;-1;5773;?;unknown;44;?
634;?;?;?;jul;cellular;30;2
133;success;97;23878;?;cellular;?;2
304;?;270;3020;jul;telephone;?;?
?;unknown;-1;422;?;cellular;59;2
407;?;74;2635;?;?;51;?
?;?;?;?;jul;cellular;42;2
711;failure;342;2959;jul;telephone;?;2
214;success;83;1138;?;cellular;32;2
?;?;-1;?;dec;cellular;49;2
150;unknown;?;437;oct;unknown;39;?
?;unknown;-1;?;may;?;52;2
?;failure;175;6542;may;?;?;2
?;other;?;3738;?;cellular;?;?
?;unknown;-1;?;?;cellular;33;?
334;unknown;-1;276;jun;?;39;?
262;unknown;-1;5689;feb;cellular;?;?
167;unknown;-1;1730;?;cellular;?;?
1182;?;286;?;?;?;39;2
1153;?;?;0;?;?;43;2
146;?;286;?;?;cellular;62;2
?;success;92;-46;sep;?;28;2
?;?;-1;?;apr;?;45;2
342;unknown;-1;?;mar;cellular;58;2
422;success;?;?;dec;?;58;2
?;success;?;?;nov;cellular;?;2
?;?;100;?;sep;unknown;?;2
?;?;?;?;?;?;29;?
?;?;182;?;feb;cellular;35;2
367;?;294;661;dec;?;64;2
239;?;?;?;aug;telephone;47;?
507;?;349;?;apr;?;35;2
1008;success;?;1015;?;cellular;36;?
?;?;-1;?;may;cellular;?;2
?;unknown;?;?;aug;cellular;49;?
?;?;-1;7506;oct;unknown;?;?
93;unknown;-1;171;?;cellular;28;?
381;?;-1;1508;jun;unknown;?;2
649;?;-1;5561;aug;cellular;41;?
558;unknown;-1;5236;apr;telephone;86;2
?;failure;?;?;nov;cellular;36;2
271;unknown;?;1934;?;cellular;29;2
177;?;?;18967;?;cellular;60;2
451;failure;169;2039;may;?;49;2
114;failure;170;899;?;unknown;34;?
1275;unknown;?;?;jul;cellular;32;2
393;?;183;780;?;?;?;2
?;?;99;?;nov;?;?;2
650;unknown;?;902;feb;cellular;38;2
154;?;?;2807;?;?;31;2
712;?;?;?;?;unknown;?;2
278;?;?;89;?;cellular;33;2
?;success;?;?;sep;cellular;?;?
395;unknown;?;?;aug;?;?;2
?;unknown;-1;2016;?;cellular;?;?
730;?;-1;0;?;cellular;34;2
235;?;?;3343;jun;cellular;30;2
462;success;?;?;?;?;35;2
264;success;?;2240;?;?;33;2
229;?;279;?;jan;cellular;31;?
164;unknown;?;?;oct;cellular;64;?
211;success;185;426;sep;telephone;?;?
295;unknown;?;187;mar;cellular;28;2
?;unknown;-1;?;?;telephone;?;2
?;unknown;?;?;jul;cellular;59;2
?;unknown;?;726;apr;cellular;?;?
206;?;-1;697;feb;cellular;?;2
?;unknown;-1;927;apr;cellular;61;2
746;other;86;997;oct;cellular;80;2
?;unknown;?;8729;?;?;61;2
?;?;-1;1732;aug;?;32;2
325;?;94;393;jun;cellular;39;2
?;?;?;438;?;cellular;72;2
707;?;97;3403;nov;cellular;43;?
258;success;169;2488;jun;?;?;?
296;unknown;?;150;jun;cellular;?;2
445;unknown;-1;?;?;?;26;?
?;?;?;230;jul;telephone;50;2
139;success;?;?;?;?;61;?
97;unknown;?;983;?;cellular;?;2
1344;?;?;271;aug;cellular;39;2
?;?;?;?;may;?;46;?
?;?;-1;805;?;cellular;28;2
?;unknown;-1;379;jun;cellular;33;2
1210;unknown;-1;2269;jun;?;52;2
585;unknown;-1;-639;?;cellular;60;2
479;unknown;-1;4831;jan;cellular;45;2
?;?;91;?;?;?;61;2
82;?;?;?;mar;cellular;27;2
150;success;97;1291;aug;?;37;2
?;failure;?;2855;?;cellular;27;2
615;unknown;-1;?;may;?;?;2
164;?;96;?;jan;cellular;?;2
788;unknown;?;1262;may;unknown;44;?
?;unknown;-1;?;may;cellular;36;2
200;unknown;-1;?;apr;cellular;26;?
136;success;?;?;?;?;29;2
224;?;145;329;sep;?;33;2
733;?;-1;?;may;unknown;27;?
?;?;182;978;jun;?;?;2
281;?;?;86;?;cellular;48;2
125;unknown;-1;?;feb;?;?;2
560;unknown;?;81;jul;cellular;?;?
522;?;-1;732;apr;cellular;39;2
91;success;?;?;sep;?;50;?
289;unknown;-1;1536;?;?;32;2
279;success;92;2540;sep;?;?;2
428;unknown;?;?;?;?;41;?
394;?;?;2038;?;?;55;?
675;unknown;-1;2518;jul;cellular;59;?
527;?;-1;2892;apr;cellular;53;2
455;?;-1;1165;?;cellular;50;2
?;?;?;1234;jul;cellular;?;?
?;unknown;-1;?;oct;?;?;2
?;unknown;?;3917;?;cellular;?;2
?;unknown;-1;?;?;unknown;31;?
438;unknown;?;?;?;cellular;52;2
?;?;-1;200;?;?;?;2
815;unknown;?;?;jul;cellular;?;?
?;unknown;?;3271;may;cellular;?;?
387;?;?;4539;sep;?;?;2
369;?;-1;1796;jun;cellular;22;2
399;unknown;-1;5041;nov;?;60;?
738;unknown;?;311;?;cellular;?;2
414;unknown;-1;1809;jul;cellular;23;2
?;?;-1;710;jun;?;26;?
993;?;?;?;jun;?;36;2
2692;?;?;?;?;telephone;?;?
196;?;?;2384;oct;?;?;?
394;unknown;-1;?;?;cellular;26;2
?;unknown;-1;?;?;?;23;?
?;unknown;-1;?;jun;?;27;2
?;?;-1;654;jul;unknown;53;?
645;?;?;?;?;?;?;2
357;?;?;?;dec;cellular;28;2
404;failure;?;?;?;?;?;?
561;?;-1;587;nov;cellular;53;2
618;unknown;-1;34646;aug;telephone;32;2
?;success;177;8781;?;cellular;31;?
?;?;?;?;?;?;37;2
?;unknown;-1;?;mar;cellular;38;?
?;?;-1;2351;mar;?;47;?
328;?;143;1445;apr;cellular;?;2
164;unknown;?;?;?;cellular;42;?
442;?;-1;117;?;?;51;2
893;?;?;-190;jun;unknown;39;?
282;unknown;-1;?;?;cellular;36;?
?;?;?;229;?;?;?;?
185;unknown;-1;?;?;?;24;2
?;?;?;?;sep;cellular;?;?
1635;unknown;-1;1303;feb;cellular;54;2
924;success;?;4987;?;cellular;?;?
323;other;?;2489;jul;cellular;27;2
140;unknown;-1;480;sep;?;25;2
?;?;-1;?;?;?;?;?
?;?;?;2984;jun;unknown;36;?
667;?;?;849;?;?;?;2
?;?;206;?;apr;cellular;?;2
634;?;92;?;aug;cellular;?;?
?;?;-1;?;?;?;63;?
417;unknown;-1;1117;jun;cellular;33;?
?;?;-1;?;?;?;?;?
590;other;370;151;?;cellular;34;?
512;unknown;-1;5768;jun;unknown;?;2
1272;unknown;-1;670;may;cellular;58;?
366;success;178;-32;?;?;?;?
?;success;96;242;aug;?;?;2
679;failure;366;-101;?;cellular;44;2
591;?;-1;2383;?;?;?;2
423;unknown;?;?;?;cellular;52;2
298;unknown;-1;1291;feb;?;36;?
718;success;189;?;?;?;40;?
?;unknown;-1;0;aug;cellular;55;2
?;unknown;-1;925;?;cellular;?;?
?;unknown;?;?;?;?;?;2
724;?;-1;658;jul;?;57;2
?;unknown;?;2120;aug;cellular;?;2
268;other;?;4;apr;?;46;2
?;unknown;?;?;apr;cellular;?;2
?;?;?;2067;?;?;43;2
1417;?;?;-268;jul;cellular;?;?
?;success;187;733;may;cellular;43;?
788;unknown;-1;326;?;cellular;?;2
?;other;137;5112;oct;telephone;?;2
1917;?;?;?;jan;?;49;2
317;other;?;?;apr;cellular;34;2
513;unknown;-1;253;?;?;50;2
?;unknown;-1;?;jun;?;29;?
?;unknown;-1;133;may;cellular;33;?
375;other;374;3271;feb;?;?;2
1306;unknown;?;980;?;?;?;?
?;other;186;2391;?;?;67;2
154;?;?;?;feb;?;?;?
218;success;181;129;?;?;?;2
334;?;?;1235;jul;cellular;24;2
328;success;182;?;?;?;?;2
263;?;?;2367;?;?;44;?
147;unknown;-1;40;?;?;?;2
?;?;?;2048;oct;?;?;?
297;?;?;1331;apr;?;?;2
1855;unknown;?;?;?;?;46;?
?;?;-1;6822;aug;?;?;?
428;?;272;62;aug;?;37;?
?;unknown;-1;2109;?;cellular;51;?
?;unknown;-1;?;apr;cellular;25;2
1061;?;?;?;jul;?;?;?
255;failure;185;6900;?;?;?;2
?;unknown;-1;198;may;?;38;?
282;unknown;?;2149;apr;cellular;?;?
?;unknown;?;?;feb;?;40;2
988;?;-1;4145;?;unknown;36;2
?;unknown;?;1015;jun;?;35;?
?;?;-1;751;?;cellular;34;2
?;?;-1;497;apr;unknown;38;?
?;?;?;?;?;cellular;66;2
?;unknown;?;?;may;cellular;57;?
220;?;-1;132;mar;?;?;?
?;other;156;2557;?;cellular;52;?
444;unknown;-1;132;?;cellular;?;2
155;success;184;?;sep;cellular;36;2
383;?;?;7468;?;cellular;?;2
289;success;91;3324;may;?;?;2
?;?;-1;?;?;?;25;2
?;unknown;-1;?;jun;cellular;31;2
?;unknown;?;5514;oct;?;?;2
?;unknown;?;533;?;?;30;?
?;success;185;1780;oct;?;?;2
?;?;-1;?;?;unknown;?;2
?;?;-1;7773;nov;cellular;?;?
701;success;176;1970;?;?;38;?
350;unknown;-1;206;apr;cellular;38;2
297;success;83;0;apr;cellular;23;2
637;unknown;-1;-67;?;cellular;26;2
?;success;?;1070;nov;cellular;?;2
?;unknown;?;4718;?;?;?;2
606;unknown;?;104;may;cellular;?;2
219;?;-1;2645;feb;?;?;2
?;?;?;1319;jun;unknown;53;?
?;unknown;-1;603;may;?;47;?
?;unknown;?;859;jan;?;34;2
?;success;57;2557;nov;cellular;62;2
988;unknown;-1;?;jul;cellular;?;2
405;?;?;1547;nov;cellular;40;2
1130;?;251;19;?;?;38;?
?;failure;363;562;apr;?;33;2
495;success;92;6574;sep;cellular;?;?
267;unknown;-1;?;?;cellular;29;2
?;unknown;?;?;jun;?;?;2
175;unknown;?;?;mar;cellular;?;2
1044;unknown;?;62;may;unknown;53;2
?;success;417;?;jul;unknown;53;2
190;success;?;1579;?;cellular;29;?
?;unknown;-1;5254;?;unknown;?;2
368;unknown;-1;228;?;cellular;?;2
516;unknown;?;-366;?;?;?;2
392;?;-1;?;mar;?;36;2
321;unknown;-1;?;jul;cellular;54;?
331;failure;140;?;apr;cellular;?;2
400;?;?;10281;?;?;32;2
?;success;?;1167;?;cellular;49;2
394;?;-1;?;may;?;34;2
1084;?;-1;3837;may;unknown;35;?
736;?;-1;?;nov;?;36;2
735;unknown;?;234;aug;cellular;?;?
409;?;?;224;?;cellular;33;?
91;?;?;138;?;cellular;31;2
?;?;?;?;apr;cellular;58;2
?;?;-1;?;nov;cellular;50;?
295;unknown;-1;473;jun;cellular;57;2
?;unknown;?;409;may;?;24;?
?;?;-1;?;oct;cellular;29;2
?;unknown;-1;?;jun;unknown;35;2
965;unknown;-1;?;nov;cellular;52;2
?;unknown;?;2039;?;?;41;2
669;unknown;?;1026;?;unknown;59;?
?;unknown;-1;?;aug;?;60;2
417;?;?;2144;?;cellular;?;2
?;unknown;-1;?;may;unknown;?;?
677;?;?;?;?;?;53;2
598;unknown;-1;751;jul;cellular;?;?
473;failure;?;140;?;?;54;?
?;?;-1;2575;apr;telephone;?;?
?;?;371;76;?;?;34;?
?;failure;164;2749;?;?;?;?
854;?;?;?;nov;cellular;35;?
1025;?;?;0;jun;unknown;43;?
?;?;?;506;apr;?;?;?
1018;unknown;?;?;?;unknown;45;2
?;unknown;-1;1756;apr;?;?;?
1087;unknown;?;804;jun;cellular;38;?
?;failure;243;?;feb;?;51;?
?;unknown;-1;12039;apr;?;60;2
1342;unknown;-1;664;jul;cellular;40;2
1531;unknown;?;895;may;?;38;2
1190;other;302;22;?;cellular;?;?
?;?;?;2178;oct;cellular;?;2
889;?;?;2559;jul;cellular;32;2
499;?;91;1430;jan;cellular;67;2
349;?;?;96;aug;cellular;?;2
?;unknown;-1;644;jun;unknown;45;2
?;?;40;0;may;cellular;28;?
845;?;?;?;sep;?;28;?
240;?;?;10905;aug;?;44;?
?;unknown;-1;?;?;?;35;2
576;failure;?;2139;may;?;39;2
?;unknown;?;276;?;cellular;65;2
118;?;-1;891;jan;unknown;?;2
545;unknown;-1;2069;?;?;32;?
?;unknown;-1;3;feb;cellular;31;?
?;unknown;?;-3058;apr;cellular;?;2
640;unknown;-1;3317;may;?;29;?
?;success;230;19;?;cellular;?;2
367;unknown;?;305;jul;cellular;?;2
425;success;183;2331;?;?;?;2
369;unknown;-1;2788;?;unknown;?;?
1691;failure;264;2580;?;?;38;?
388;success;?;306;?;?;53;2
63;?;?;?;dec;cellular;61;?
546;failure;784;1707;jul;cellular;?;?
159;unknown;?;?;jun;cellular;30;?
1720;unknown;-1;?;?;cellular;30;2
793;?;?;1694;aug;cellular;56;2
244;success;?;?;?;cellular;29;2
1835;success;?;775;feb;cellular;38;2
224;unknown;?;?;?;cellular;36;2
327;?;-1;?;apr;?;?;?
393;other;84;1004;may;cellular;53;2
278;other;?;?;jun;telephone;67;2
?;?;?;?;apr;?;?;?
?;unknown;-1;-191;may;?;52;2
338;unknown;?;1504;?;?;?;?
193;success;92;?;nov;cellular;36;2
?;?;-1;?;?;cellular;56;2
261;unknown;-1;514;?;?;?;?
194;unknown;-1;?;?;?;35;2
?;?;-1;517;jul;?;?;2
820;unknown;?;?;?;?;54;?
?;?;-1;?;apr;cellular;24;2
181;?;?;?;jun;cellular;?;?
?;?;?;?;apr;?;35;?
659;unknown;-1;864;may;?;?;2
222;?;188;2693;mar;cellular;?;2
504;success;?;?;?;cellular;48;2
345;unknown;-1;?;sep;?;?;2
165;unknown;?;?;?;telephone;?;2
479;unknown;?;957;dec;?;59;2
307;?;177;214;may;cellular;48;2
?;unknown;-1;?;feb;cellular;26;2
491;unknown;-1;265;may;?;29;2
1579;unknown;?;?;?;cellular;33;2
?;unknown;?;7290;?;?;32;?
218;unknown;-1;?;oct;cellular;22;?
136;other;?;?;?;cellular;?;2
341;?;?;?;feb;cellular;52;2
278;failure;?;158;sep;cellular;?;2
474;success;256;-17;?;cellular;40;?
?;unknown;?;?;?;cellular;?;2
255;?;?;187;?;cellular;28;?
509;?;?;874;jun;cellular;?;?
1138;unknown;?;676;?;cellular;?;2
762;?;182;598;?;cellular;24;?
685;?;?;?;may;cellular;59;2
1184;unknown;-1;?;aug;?;30;2
1973;unknown;?;?;jul;?;55;2
415;success;?;259;jun;cellular;59;2
?;?;266;203;oct;?;67;2
?;unknown;?;?;nov;?;30;2
?;?;91;?;?;cellular;?;2
?;?;365;555;sep;cellular;?;?
?;unknown;?;-1944;?;?;?;2
1078;unknown;?;?;feb;cellular;27;?
179;?;-1;1697;?;cellular;?;2
78;unknown;-1;1855;feb;telephone;?;2
?;unknown;-1;2489;?;telephone;28;2
?;unknown;-1;-34;?;unknown;32;2
251;?;-1;12026;oct;telephone;47;?
465;success;?;?;?;cellular;?;?
?;?;194;160;?;?;45;2
?;?;242;11766;apr;cellular;?;2
