305;?;?;?;oct;unknown;50;2
?;success;92;11;?;cellular;?;?
?;unknown;-1;?;jul;cellular;?;2
238;failure;442;1693;oct;cellular;?;2
373;unknown;?;?;oct;?;?;?
?;?;-1;-887;?;cellular;?;2
148;unknown;?;?;apr;?;65;?
?;?;?;362;jun;?;25;2
?;unknown;?;5;?;?;51;2
182;unknown;?;339;jun;?;27;2
?;unknown;-1;?;jun;?;?;2
?;unknown;?;486;may;unknown;30;?
?;?;-1;5361;?;cellular;?;?
?;?;-1;298;nov;cellular;62;2
602;?;253;1;jan;cellular;59;2
1068;?;?;?;may;?;35;2
1060;?;-1;?;jun;unknown;?;2
?;?;-1;?;may;unknown;?;?
634;unknown;-1;1598;?;cellular;30;2
133;?;97;?;?;?;?;?
?;failure;270;3020;jul;?;?;?
647;unknown;?;?;may;?;59;?
?;failure;?;?;may;?;?;2
?;unknown;-1;3465;jul;cellular;42;2
711;failure;342;?;?;telephone;?;?
214;success;83;1138;may;cellular;32;?
854;unknown;-1;?;dec;?;?;2
?;unknown;-1;?;oct;?;39;?
601;?;-1;?;may;cellular;?;?
?;failure;175;?;?;?;32;2
?;other;305;3738;apr;cellular;?;?
238;unknown;-1;7608;mar;cellular;33;2
334;unknown;-1;276;jun;cellular;39;2
?;unknown;?;5689;feb;?;?;2
?;unknown;-1;1730;mar;cellular;?;2
?;?;286;?;?;?;39;2
?;?;-1;?;?;?;?;?
?;?;?;?;aug;cellular;?;2
199;?;92;?;sep;cellular;28;2
587;?;?;242;apr;?;?;2
342;unknown;?;1384;mar;cellular;?;?
422;?;?;256;dec;cellular;?;2
212;success;187;?;?;cellular;68;2
?;other;100;1233;sep;?;47;2
150;?;149;1925;oct;cellular;29;?
63;failure;182;-32;feb;cellular;35;?
?;?;294;?;dec;cellular;?;?
239;?;?;?;aug;telephone;?;?
507;other;?;?;?;?;35;2
1008;success;?;?;may;?;36;2
?;?;?;157;?;?;28;2
?;?;?;?;?;?;49;2
248;unknown;-1;?;oct;?;35;?
?;unknown;-1;?;?;?;28;2
381;unknown;-1;?;jun;unknown;37;2
649;unknown;-1;?;?;cellular;41;?
558;?;-1;5236;?;?;86;2
217;?;70;506;nov;cellular;36;2
271;unknown;-1;?;sep;?;29;2
?;unknown;-1;18967;?;cellular;60;?
?;?;?;2039;may;cellular;?;?
?;failure;170;899;?;unknown;34;2
1275;?;-1;118;jul;cellular;32;?
?;?;?;780;sep;cellular;23;2
104;other;?;2206;nov;cellular;54;2
650;unknown;-1;?;feb;cellular;38;?
154;?;-1;?;?;unknown;31;?
712;unknown;-1;-1042;jun;?;?;2
?;unknown;-1;89;jul;cellular;33;2
386;?;191;?;?;cellular;48;2
395;unknown;?;1104;aug;?;?;2
209;unknown;?;?;?;?;31;?
730;?;?;0;aug;?;34;2
?;unknown;-1;?;?;cellular;30;2
462;?;92;415;aug;?;35;?
264;?;278;2240;?;cellular;33;2
229;?;279;2544;?;cellular;31;?
?;unknown;-1;3951;?;cellular;?;?
?;success;185;?;?;telephone;?;2
?;unknown;-1;187;mar;?;28;?
201;?;-1;?;nov;telephone;64;?
125;unknown;-1;?;?;cellular;59;?
?;unknown;-1;726;?;cellular;51;2
206;unknown;-1;697;feb;?;29;2
427;unknown;-1;?;apr;?;?;2
746;other;86;997;oct;?;80;?
480;?;-1;?;oct;?;61;2
1871;unknown;?;?;aug;cellular;32;2
?;?;?;?;?;cellular;39;2
?;unknown;?;?;?;cellular;?;2
707;success;?;3403;nov;cellular;?;2
?;success;?;2488;jun;cellular;21;2
?;unknown;?;150;jun;cellular;?;2
445;unknown;-1;100;may;cellular;26;?
?;unknown;?;?;jul;telephone;50;2
?;success;190;?;aug;cellular;61;?
?;?;-1;983;feb;cellular;?;?
?;unknown;?;271;aug;cellular;39;?
?;unknown;?;9328;may;?;?;2
331;?;?;805;feb;?;?;2
?;unknown;-1;?;jun;?;33;?
?;unknown;?;?;?;?;?;2
585;unknown;-1;?;?;?;60;?
479;?;?;4831;?;cellular;45;2
?;success;91;?;?;cellular;61;2
82;?;?;0;?;cellular;27;2
150;success;?;?;aug;cellular;?;?
240;failure;?;2855;?;cellular;27;?
615;unknown;-1;654;?;?;32;?
164;?;96;?;jan;cellular;92;?
788;unknown;?;?;?;unknown;44;2
568;?;-1;962;?;?;36;2
?;?;-1;?;?;cellular;?;?
136;success;291;3290;?;cellular;29;2
?;other;?;329;sep;cellular;?;2
?;?;-1;2486;may;unknown;?;2
660;success;182;?;jun;?;35;?
281;other;186;86;jun;cellular;?;2
125;?;-1;?;feb;cellular;?;2
560;unknown;-1;81;jul;?;36;2
522;?;-1;?;apr;cellular;39;2
?;success;103;810;sep;?;50;2
289;?;?;1536;aug;cellular;?;?
279;success;92;2540;?;telephone;?;2
?;?;-1;231;?;cellular;?;?
394;?;-1;?;apr;?;55;2
?;unknown;-1;?;jul;cellular;?;?
527;?;-1;2892;apr;cellular;53;?
455;?;-1;1165;?;?;?;2
?;success;156;1234;?;cellular;?;2
149;unknown;-1;129;oct;?;?;?
154;unknown;-1;3917;mar;cellular;?;2
?;unknown;-1;431;may;?;31;2
438;unknown;-1;?;?;cellular;?;2
?;unknown;-1;200;?;cellular;54;2
815;?;?;3864;?;cellular;58;?
?;unknown;-1;3271;may;cellular;32;2
387;?;-1;4539;?;cellular;?;?
?;unknown;-1;1796;?;?;22;?
399;unknown;-1;?;nov;?;60;2
?;?;?;311;aug;cellular;40;2
?;unknown;-1;?;jul;cellular;23;2
1276;unknown;-1;?;?;unknown;?;2
993;success;?;3407;jun;?;?;2
?;?;-1;78;?;telephone;?;2
196;unknown;-1;2384;oct;?;70;?
?;?;-1;?;?;?;26;2
806;unknown;-1;1129;?;unknown;23;2
767;unknown;?;?;?;unknown;27;2
67;unknown;-1;?;jul;unknown;?;2
645;unknown;-1;?;aug;telephone;?;2
357;?;188;?;dec;cellular;28;2
?;failure;305;?;apr;?;37;?
?;?;-1;?;?;cellular;?;2
?;?;-1;34646;aug;?;32;2
?;success;?;8781;may;?;31;2
?;unknown;?;127;feb;cellular;37;2
207;unknown;-1;?;?;?;38;2
80;unknown;-1;2351;mar;?;?;2
328;?;?;1445;?;?;?;?
?;unknown;-1;976;aug;?;?;2
?;unknown;-1;?;feb;cellular;?;?
893;?;?;-190;jun;unknown;39;2
282;unknown;?;?;?;cellular;?;?
?;?;-1;229;?;telephone;?;?
?;unknown;-1;?;feb;?;24;2
169;unknown;-1;108;?;?;18;2
?;unknown;?;1303;?;cellular;54;2
924;success;?;?;?;cellular;?;?
?;other;163;?;jul;?;27;?
140;?;-1;?;?;?;?;2
1164;?;-1;66;nov;?;?;2
394;unknown;?;2984;jun;unknown;36;2
?;?;321;?;?;cellular;42;2
?;success;206;?;apr;cellular;26;?
634;?;?;?;aug;?;?;2
?;unknown;?;791;?;cellular;63;?
417;?;-1;1117;?;?;33;?
?;unknown;?;?;?;unknown;54;?
590;other;370;151;?;?;?;2
512;unknown;?;5768;jun;unknown;57;2
?;unknown;-1;?;?;cellular;?;2
366;success;178;?;?;?;?;2
120;?;96;?;aug;cellular;46;2
?;failure;?;-101;?;cellular;?;2
591;?;-1;?;jun;cellular;55;?
423;unknown;-1;?;?;cellular;?;2
298;unknown;-1;?;?;cellular;36;2
?;?;189;?;?;cellular;?;?
?;unknown;-1;0;?;?;55;?
?;unknown;?;?;?;cellular;?;?
436;unknown;-1;977;feb;telephone;46;2
?;unknown;-1;?;?;cellular;57;2
?;?;-1;2120;?;?;?;2
268;other;?;4;apr;?;?;2
239;?;?;78;apr;?;?;2
756;unknown;-1;2067;may;unknown;43;?
1417;?;-1;-268;?;cellular;55;2
?;success;?;?;may;cellular;?;2
788;?;?;?;?;?;41;2
?;?;?;5112;oct;?;64;?
1917;?;?;518;jan;cellular;49;?
?;other;160;3047;apr;cellular;34;?
513;?;?;?;may;cellular;?;?
1663;unknown;-1;908;?;?;29;2
218;unknown;?;133;?;?;33;2
375;other;374;?;feb;cellular;?;2
1306;unknown;?;980;?;cellular;37;?
737;other;?;2391;jun;cellular;?;?
154;?;-1;?;feb;?;42;2
218;?;181;129;apr;?;22;2
?;?;?;?;?;?;24;2
328;success;182;1230;may;?;?;2
?;success;184;2367;sep;?;44;2
?;?;?;?;feb;cellular;43;?
?;failure;804;?;?;?;45;2
297;success;?;?;apr;?;31;?
?;unknown;-1;0;?;cellular;46;?
797;?;-1;?;aug;?;57;?
428;success;?;62;aug;cellular;37;2
79;unknown;?;2109;?;cellular;51;2
104;unknown;?;82;apr;?;25;?
1061;?;?;?;jul;cellular;?;2
255;failure;185;?;?;cellular;57;?
?;unknown;?;?;may;?;?;?
282;?;?;?;apr;?;46;2
?;unknown;?;1308;?;?;40;?
988;unknown;-1;4145;?;?;?;2
406;unknown;?;1015;?;unknown;?;2
?;?;?;751;?;cellular;34;2
173;unknown;?;497;apr;unknown;?;2
376;unknown;-1;203;jul;?;66;2
458;?;-1;3551;?;cellular;57;?
?;?;-1;132;?;cellular;43;?
340;?;156;?;?;?;52;2
?;?;-1;132;apr;?;?;2
155;?;184;?;sep;cellular;36;2
383;unknown;?;?;?;?;34;?
?;success;91;3324;?;cellular;77;2
226;?;-1;2354;?;?;25;2
?;?;-1;54;jun;cellular;31;?
?;unknown;-1;5514;?;?;32;2
365;unknown;?;?;may;?;?;2
211;success;?;1780;oct;cellular;?;?
2016;?;?;-197;?;?;28;?
?;unknown;?;7773;nov;cellular;30;2
701;success;?;?;?;?;38;2
?;unknown;-1;206;?;cellular;?;?
297;success;83;0;apr;?;23;2
637;unknown;-1;-67;may;?;?;2
172;?;91;1070;nov;cellular;44;?
?;unknown;-1;?;?;cellular;?;?
?;unknown;?;?;may;cellular;?;?
219;?;?;2645;?;?;?;?
?;unknown;-1;1319;jun;?;?;2
1080;unknown;?;?;may;cellular;?;2
829;?;-1;?;jan;?;34;2
404;success;57;2557;?;cellular;?;?
988;unknown;-1;-701;?;cellular;?;?
?;unknown;?;1547;nov;cellular;40;2
?;?;251;19;feb;?;?;2
196;?;363;562;?;?;?;2
495;success;92;?;?;cellular;?;2
267;unknown;-1;?;may;?;29;?
?;unknown;?;127;jun;?;?;2
175;?;-1;?;mar;cellular;?;?
?;?;-1;62;?;?;?;?
?;success;417;36;jul;unknown;53;2
190;success;92;1579;?;cellular;?;2
?;unknown;?;?;oct;unknown;?;?
368;?;-1;228;mar;cellular;?;?
516;?;-1;-366;jul;?;30;?
392;?;-1;?;?;?;36;?
321;unknown;-1;5475;?;cellular;?;2
331;failure;140;0;?;cellular;42;2
?;unknown;-1;10281;?;cellular;32;2
249;?;91;?;?;cellular;49;?
?;unknown;-1;1089;may;cellular;34;?
?;unknown;-1;3837;?;?;35;2
?;?;-1;2032;nov;?;36;2
?;?;?;234;?;cellular;51;2
?;success;92;?;sep;?;?;2
?;other;?;138;may;?;31;?
160;unknown;?;?;?;cellular;58;2
530;unknown;-1;?;?;?;50;?
295;unknown;-1;?;jun;cellular;57;2
?;?;?;?;may;unknown;?;?
137;?;?;3528;?;?;29;2
?;?;-1;152;?;unknown;35;?
?;unknown;-1;580;nov;?;?;2
729;unknown;-1;2039;may;cellular;?;2
669;unknown;?;1026;nov;?;?;?
?;unknown;-1;?;aug;cellular;60;2
?;success;?;2144;jul;cellular;?;2
?;?;?;?;may;?;?;?
677;?;?;421;nov;cellular;53;?
598;unknown;-1;?;jul;?;28;?
?;failure;182;140;apr;?;54;?
216;unknown;?;?;?;telephone;70;2
747;failure;371;?;may;cellular;?;2
774;?;?;?;?;cellular;?;2
?;unknown;-1;?;?;?;?;?
1025;unknown;?;?;jun;unknown;?;2
229;unknown;?;506;?;cellular;45;2
?;unknown;?;?;jun;unknown;?;2
939;unknown;-1;?;?;cellular;?;2
1087;unknown;?;?;jun;cellular;?;?
?;?;243;?;?;cellular;51;?
236;unknown;-1;?;apr;?;?;2
1342;?;-1;664;jul;cellular;40;2
1531;?;-1;895;?;cellular;?;2
1190;other;302;?;?;?;35;?
260;other;139;2178;oct;?;29;?
?;unknown;-1;?;?;cellular;?;2
499;failure;91;1430;?;cellular;?;2
?;?;70;?;aug;cellular;?;?
633;unknown;-1;644;?;unknown;45;?
269;?;40;0;?;cellular;28;?
845;success;232;?;?;cellular;?;?
?;other;271;?;?;cellular;44;2
155;unknown;-1;?;?;cellular;35;2
?;failure;371;2139;?;cellular;?;2
229;?;-1;276;apr;cellular;?;2
?;?;-1;891;jan;?;45;2
?;unknown;?;2069;?;?;?;2
?;unknown;?;?;feb;cellular;31;2
882;unknown;?;-3058;apr;cellular;?;?
640;unknown;?;3317;may;?;?;2
274;success;230;19;dec;cellular;29;2
367;unknown;?;305;jul;cellular;?;?
425;?;?;2331;aug;telephone;65;2
369;?;?;2788;jun;?;28;2
?;?;264;2580;?;cellular;38;?
?;?;?;?;jul;?;?;2
?;success;?;544;dec;cellular;61;2
546;?;784;1707;jul;?;?;2
159;unknown;?;0;jun;cellular;?;2
1720;?;-1;?;?;?;?;2
793;unknown;-1;?;?;cellular;56;?
244;?;184;?;dec;cellular;?;?
?;success;182;775;feb;cellular;38;2
224;?;-1;1049;may;?;?;?
?;unknown;-1;?;apr;cellular;?;?
393;?;84;1004;may;cellular;53;?
278;other;116;?;?;?;?;2
?;unknown;-1;7929;apr;unknown;?;2
755;?;-1;-191;may;?;?;?
338;unknown;?;?;may;?;?;?
?;?;?;?;nov;cellular;36;?
96;unknown;-1;?;?;cellular;?;?
261;unknown;?;514;?;?;?;2
?;unknown;-1;2;mar;cellular;35;2
681;unknown;?;?;?;cellular;?;?
820;unknown;?;3538;may;cellular;54;2
354;unknown;-1;?;apr;cellular;?;2
181;failure;293;5887;?;?;?;2
1579;?;234;545;apr;cellular;?;2
?;?;?;?;?;cellular;?;2
?;other;188;2693;mar;?;54;?
?;success;?;?;?;cellular;?;?
345;?;?;1416;?;cellular;51;?
?;unknown;-1;?;?;telephone;85;2
?;unknown;?;?;dec;cellular;59;2
307;failure;?;214;may;?;?;?
?;?;-1;?;feb;?;26;?
491;?;?;265;?;cellular;29;2
?;unknown;?;6748;?;cellular;?;?
?;unknown;-1;?;may;cellular;32;2
218;?;-1;?;oct;?;22;2
?;other;203;?;mar;?;?;2
341;unknown;-1;?;?;?;52;?
278;failure;132;?;sep;?;34;?
474;success;256;-17;?;cellular;40;2
?;unknown;-1;2551;jul;?;32;?
?;?;93;?;sep;cellular;?;?
509;?;-1;?;?;?;28;2
?;unknown;-1;?;?;?;28;?
762;success;182;598;?;?;?;?
685;other;366;?;?;cellular;59;2
?;?;-1;289;?;?;?;2
?;unknown;-1;?;jul;?;55;2
415;success;89;?;jun;cellular;59;?
405;?;?;?;?;?;?;?
179;unknown;?;?;?;?;?;2
163;failure;91;1579;jan;?;28;2
?;success;365;555;sep;cellular;33;2
623;unknown;?;?;?;cellular;51;2
1078;unknown;-1;931;?;cellular;?;2
?;unknown;-1;?;nov;?;33;?
?;unknown;-1;1855;feb;telephone;?;2
?;unknown;-1;?;?;?;?;2
?;unknown;?;-34;?;unknown;?;2
251;?;-1;?;oct;telephone;47;?
465;?;369;429;apr;?;?;2
182;success;194;160;?;?;45;?
?;failure;242;11766;?;?;?;2
