238;?;442;1693;?;?;56;2
?;?;?;?;?;?;?;2
?;unknown;?;-887;?;?;26;?
?;?;-1;3629;?;cellular;65;2
?;?;-1;362;?;cellular;?;?
?;?;-1;?;?;cellular;?;?
?;?;?;339;jun;?;?;?
1543;unknown;-1;?;jun;?;49;2
1109;unknown;-1;?;may;unknown;?;2
607;?;?;5361;?;cellular;52;?
?;?;?;298;nov;cellular;?;2
?;?;253;1;jan;?;?;2
1068;unknown;?;13460;?;?;?;?
1060;unknown;-1;607;jun;?;32;?
597;unknown;-1;5773;may;unknown;44;?
634;unknown;?;?;?;cellular;?;2
?;?;97;23878;?;?;?;?
304;failure;270;?;?;telephone;?;2
?;?;-1;422;may;cellular;?;?
407;failure;74;2635;may;cellular;51;?
?;unknown;-1;?;?;?;42;2
?;failure;?;?;?;?;?;?
?;success;83;?;may;cellular;?;?
854;unknown;?;307;?;?;49;2
150;?;-1;437;oct;unknown;?;2
601;unknown;-1;?;may;?;52;2
1598;?;175;6542;?;cellular;32;?
?;other;305;3738;apr;cellular;?;2
238;unknown;-1;7608;?;cellular;?;2
334;?;-1;276;?;?;39;2
?;unknown;-1;5689;?;cellular;48;?
?;unknown;?;1730;?;cellular;?;?
1182;failure;?;5073;may;?;?;2
1153;unknown;-1;?;jul;cellular;?;?
146;?;286;?;?;cellular;62;2
199;success;92;-46;?;?;?;?
587;?;-1;242;?;?;45;2
342;unknown;-1;1384;?;cellular;58;2
422;?;188;?;?;?;58;2
212;?;?;?;nov;cellular;?;?
91;?;100;?;sep;unknown;?;2
?;success;?;?;oct;cellular;29;2
63;?;?;-32;feb;cellular;35;2
367;failure;?;661;?;?;?;2
239;unknown;-1;2306;?;?;?;?
?;other;349;?;apr;?;35;2
1008;success;347;?;?;cellular;?;?
?;?;-1;157;?;?;28;2
354;unknown;?;1235;aug;cellular;49;2
248;unknown;?;7506;oct;?;35;2
93;?;-1;?;mar;?;28;?
381;?;-1;1508;jun;unknown;37;?
?;unknown;?;5561;?;cellular;?;2
558;unknown;?;5236;apr;?;86;2
?;failure;?;?;nov;?;?;2
271;?;-1;1934;?;?;?;2
177;unknown;?;?;jan;cellular;60;?
?;failure;169;?;may;?;?;2
?;failure;?;?;?;unknown;?;2
1275;unknown;?;118;?;cellular;?;?
393;?;183;?;?;?;23;2
104;other;?;?;nov;cellular;?;2
?;?;-1;902;feb;cellular;?;?
154;unknown;-1;?;nov;unknown;31;2
?;?;-1;-1042;jun;unknown;?;2
278;?;-1;?;jul;cellular;?;?
386;?;?;?;?;cellular;?;2
?;unknown;-1;?;aug;?;?;2
?;?;-1;2016;apr;cellular;31;2
730;unknown;?;?;aug;cellular;34;?
235;?;?;3343;jun;cellular;30;?
?;success;?;?;aug;?;35;2
264;success;278;?;?;?;33;2
229;success;?;2544;jan;cellular;31;2
164;?;-1;?;oct;?;64;2
211;success;185;?;sep;?;?;2
295;unknown;-1;?;?;?;28;?
?;unknown;-1;?;?;?;64;2
125;?;?;?;jul;cellular;59;2
89;unknown;-1;?;apr;cellular;51;?
206;unknown;-1;697;feb;cellular;29;2
427;unknown;?;?;?;?;?;2
746;?;86;997;oct;cellular;80;?
?;unknown;?;8729;?;cellular;61;?
1871;?;?;1732;?;cellular;32;2
325;?;94;393;jun;?;39;2
279;?;-1;438;feb;cellular;?;?
?;?;97;3403;nov;cellular;43;?
258;success;169;2488;jun;cellular;21;2
296;unknown;?;150;jun;cellular;39;2
445;?;-1;100;may;cellular;26;?
1089;?;?;230;?;?;50;2
139;?;190;2557;?;?;61;?
97;?;-1;?;feb;?;43;?
?;?;-1;?;aug;cellular;39;?
725;unknown;-1;?;may;cellular;46;?
331;?;?;805;feb;cellular;?;2
263;unknown;?;379;jun;cellular;33;2
1210;?;?;?;jun;unknown;52;?
585;unknown;-1;?;may;?;?;?
479;unknown;-1;?;?;cellular;?;2
?;success;91;?;?;cellular;61;2
?;unknown;?;0;mar;?;?;?
?;success;?;1291;?;cellular;?;2
240;?;301;2855;?;cellular;?;?
615;unknown;-1;654;may;cellular;32;2
?;?;96;775;jan;?;92;?
?;unknown;-1;?;may;unknown;44;?
?;unknown;?;?;may;?;36;2
200;?;?;?;?;cellular;26;?
?;?;?;3290;?;?;29;?
224;other;145;329;?;?;33;?
733;unknown;-1;2486;?;unknown;?;2
?;?;182;?;jun;cellular;35;?
281;?;186;?;?;cellular;48;?
125;?;?;2325;feb;cellular;29;2
560;unknown;-1;81;?;cellular;?;2
522;?;-1;?;apr;cellular;39;2
91;success;103;810;?;?;50;2
289;unknown;-1;1536;aug;cellular;32;2
279;success;92;?;sep;telephone;?;2
?;?;-1;231;aug;cellular;?;?
?;unknown;?;2038;apr;?;?;2
?;unknown;-1;2518;?;cellular;59;?
527;unknown;-1;2892;apr;cellular;53;2
?;unknown;?;1165;jul;cellular;50;2
314;success;156;1234;jul;?;24;2
149;unknown;?;129;oct;?;?;2
?;?;?;?;mar;?;43;2
1045;unknown;?;431;may;unknown;?;?
?;unknown;?;386;?;cellular;?;?
?;?;-1;200;jun;cellular;54;2
?;unknown;-1;3864;jul;cellular;58;2
949;unknown;-1;?;may;cellular;32;2
?;unknown;-1;4539;?;?;?;2
?;?;?;?;jun;?;?;2
399;?;-1;?;nov;telephone;?;2
738;?;?;?;?;?;?;?
?;?;?;1809;jul;cellular;23;2
1276;unknown;-1;?;jun;?;?;2
?;?;85;?;?;cellular;?;?
?;unknown;-1;?;jul;telephone;?;2
196;?;-1;2384;oct;cellular;?;2
?;unknown;-1;168;apr;cellular;?;2
?;unknown;-1;?;?;unknown;?;?
767;unknown;-1;99;jun;?;?;2
?;unknown;-1;?;?;unknown;53;2
645;unknown;-1;0;aug;telephone;?;?
357;other;188;330;?;cellular;28;?
404;?;?;?;?;cellular;?;?
?;?;-1;?;nov;?;53;2
618;unknown;?;34646;aug;telephone;32;2
680;success;177;8781;may;cellular;?;2
?;unknown;-1;127;feb;?;37;?
207;unknown;?;91;?;?;?;?
?;?;?;?;?;?;47;2
328;?;?;1445;apr;cellular;29;2
164;unknown;-1;?;?;?;42;2
442;?;-1;?;feb;?;51;?
?;?;?;?;jun;unknown;?;?
282;unknown;-1;1031;jun;cellular;?;2
97;unknown;-1;229;oct;telephone;?;2
?;?;-1;23878;?;cellular;24;2
?;?;-1;108;sep;cellular;18;?
1635;unknown;-1;1303;?;?;?;2
?;success;113;?;?;cellular;28;2
?;?;163;2489;jul;?;27;?
?;unknown;?;480;sep;?;?;2
1164;?;-1;?;?;?;37;?
394;unknown;?;2984;jun;unknown;36;?
667;?;?;?;oct;?;42;?
?;success;206;1646;apr;cellular;26;?
634;?;92;4012;aug;?;52;?
?;?;-1;?;oct;cellular;63;2
417;unknown;-1;?;?;?;33;2
618;?;-1;?;may;?;?;2
590;other;370;151;may;?;34;?
512;?;?;5768;?;unknown;57;2
1272;?;-1;670;may;?;58;2
366;?;178;-32;aug;cellular;35;2
120;?;96;242;?;?;?;2
679;?;366;?;may;?;?;2
591;unknown;-1;2383;?;cellular;?;?
423;?;?;2230;?;cellular;?;2
298;?;-1;1291;feb;cellular;?;2
?;?;?;?;feb;cellular;?;2
309;unknown;?;0;aug;?;55;?
930;?;?;925;aug;?;?;?
436;unknown;?;?;?;telephone;46;?
724;unknown;-1;?;jul;cellular;57;2
687;unknown;-1;2120;?;cellular;57;?
?;?;261;4;?;cellular;?;2
239;?;-1;78;apr;cellular;29;2
756;?;-1;2067;?;unknown;43;2
1417;?;-1;?;jul;?;?;?
?;success;187;?;may;cellular;43;2
788;unknown;?;326;may;cellular;41;2
?;other;137;?;oct;?;64;?
1917;?;?;518;?;cellular;?;2
317;?;160;?;apr;?;34;?
513;?;-1;253;may;?;50;2
1663;unknown;?;908;jun;?;29;?
?;?;-1;?;may;cellular;?;?
?;other;?;3271;feb;cellular;32;?
?;unknown;-1;980;aug;?;37;2
737;other;186;?;jun;cellular;67;2
?;unknown;-1;757;?;cellular;42;2
?;success;181;129;?;?;22;2
?;?;93;?;?;?;?;2
?;?;182;1230;may;cellular;?;2
263;success;?;?;?;cellular;?;?
?;unknown;?;40;feb;?;43;2
?;?;804;?;oct;cellular;45;2
?;?;86;1331;?;?;?;2
1855;unknown;?;?;?;cellular;46;2
?;?;?;6822;aug;?;?;?
428;?;?;?;?;?;37;?
79;unknown;?;2109;?;?;?;?
?;unknown;-1;82;apr;cellular;25;2
?;unknown;-1;370;jul;cellular;26;?
255;?;185;?;?;cellular;?;2
431;unknown;-1;?;may;unknown;38;2
282;?;?;?;apr;?;46;?
?;unknown;-1;?;?;telephone;?;?
988;unknown;-1;4145;jun;?;36;2
406;unknown;-1;?;jun;unknown;?;2
?;unknown;-1;?;?;cellular;34;?
173;unknown;-1;?;?;unknown;38;?
?;?;-1;?;?;?;66;2
458;unknown;?;3551;may;cellular;?;2
220;unknown;-1;?;mar;cellular;?;2
340;other;?;2557;jul;cellular;52;?
444;?;-1;?;apr;?;72;2
?;?;184;?;sep;cellular;36;2
?;?;-1;7468;apr;?;34;2
289;?;91;3324;may;cellular;?;?
?;unknown;-1;?;?;cellular;25;2
401;unknown;?;54;?;cellular;31;2
181;?;-1;?;oct;?;?;?
365;unknown;?;?;may;?;30;2
211;success;185;1780;oct;?;78;2
2016;?;-1;?;?;?;28;2
?;unknown;-1;7773;?;?;?;2
701;success;?;1970;?;?;38;2
350;?;-1;206;apr;?;38;2
297;success;?;?;apr;?;23;2
637;?;?;?;?;cellular;26;?
172;?;?;?;?;cellular;?;?
536;?;?;?;nov;cellular;31;?
606;?;?;104;?;cellular;38;2
?;unknown;-1;?;?;telephone;64;2
?;unknown;-1;1319;jun;unknown;53;?
?;?;?;603;?;cellular;?;2
?;unknown;-1;?;?;cellular;34;2
404;?;57;2557;?;cellular;62;2
?;unknown;-1;?;?;?;49;2
?;unknown;-1;1547;nov;?;40;2
?;success;?;19;?;cellular;?;?
196;?;363;562;?;cellular;33;2
495;?;92;6574;sep;?;50;?
267;unknown;-1;9407;?;?;?;2
117;unknown;-1;127;jun;cellular;?;2
175;unknown;-1;?;?;?;?;?
?;unknown;-1;?;may;unknown;?;2
?;?;417;36;?;unknown;53;2
?;success;?;1579;?;?;29;2
134;unknown;-1;5254;?;unknown;51;2
368;unknown;-1;?;mar;cellular;49;2
516;unknown;?;-366;jul;?;?;?
392;unknown;-1;3407;mar;cellular;?;2
?;unknown;-1;5475;jul;?;?;2
331;failure;140;0;?;?;42;2
400;unknown;-1;10281;apr;cellular;?;2
249;success;?;?;?;cellular;?;2
394;unknown;-1;?;may;?;34;2
1084;unknown;-1;3837;?;unknown;35;?
?;unknown;-1;2032;nov;?;?;2
735;?;-1;234;?;?;51;2
409;?;?;?;sep;cellular;33;?
91;?;285;138;?;cellular;?;2
?;?;?;3027;apr;cellular;58;2
530;unknown;?;4117;nov;cellular;50;2
?;?;-1;473;jun;cellular;57;?
?;unknown;?;?;?;unknown;24;2
137;?;-1;3528;?;cellular;29;2
?;unknown;?;?;jun;unknown;35;2
965;?;-1;580;nov;?;?;2
729;unknown;-1;?;?;?;41;2
?;?;?;1026;nov;unknown;59;2
?;?;?;?;?;?;60;?
417;success;184;2144;jul;cellular;69;?
683;unknown;?;1949;may;?;48;2
?;?;-1;?;nov;cellular;53;2
598;?;-1;751;jul;cellular;?;?
473;failure;182;140;?;?;54;?
?;unknown;?;?;apr;?;?;?
747;failure;?;?;may;cellular;?;2
?;failure;164;2749;?;cellular;?;?
854;?;-1;4508;?;?;35;?
?;?;?;?;jun;unknown;?;?
229;?;?;506;?;cellular;45;2
?;unknown;?;844;jun;?;45;?
?;?;?;1756;apr;cellular;?;2
1087;unknown;-1;804;?;?;38;?
160;?;243;?;?;cellular;51;2
?;?;?;?;apr;telephone;60;2
1342;unknown;-1;664;jul;cellular;40;?
?;unknown;-1;895;may;cellular;38;2
1190;?;?;22;?;?;35;?
260;other;?;2178;?;cellular;29;?
889;?;?;2559;?;cellular;?;2
?;?;91;?;jan;cellular;?;2
349;failure;70;96;aug;cellular;26;?
?;?;?;644;?;unknown;45;2
?;failure;40;0;may;?;?;?
?;success;?;390;sep;?;?;?
240;other;271;10905;?;cellular;?;2
?;unknown;-1;1380;feb;cellular;35;?
576;?;?;2139;may;cellular;?;2
?;?;?;276;?;?;65;2
118;unknown;-1;891;jan;?;45;2
545;unknown;-1;?;apr;?;32;?
?;unknown;-1;3;feb;cellular;31;2
882;?;-1;-3058;?;cellular;39;?
640;unknown;-1;?;may;telephone;29;2
274;?;?;19;dec;cellular;?;2
367;?;-1;?;?;?;49;2
425;success;?;2331;aug;?;65;2
369;unknown;?;2788;jun;unknown;?;2
1691;failure;?;?;?;cellular;?;2
388;success;181;?;?;cellular;?;2
?;success;200;544;dec;cellular;61;?
546;?;784;1707;?;cellular;37;?
?;unknown;-1;?;jun;cellular;30;2
?;unknown;?;436;jun;?;?;2
?;unknown;-1;?;aug;cellular;?;2
244;?;184;1165;dec;cellular;29;2
?;success;?;775;feb;cellular;38;2
224;?;?;1049;?;cellular;?;2
?;unknown;?;1619;apr;cellular;31;2
393;other;84;?;may;?;53;2
278;other;?;2540;?;?;?;2
?;unknown;?;7929;apr;unknown;60;?
755;?;-1;-191;may;?;52;2
338;unknown;-1;1504;?;cellular;?;2
193;?;92;376;nov;cellular;36;?
96;?;?;?;?;cellular;56;2
261;unknown;-1;?;feb;cellular;59;?
?;unknown;?;?;?;?;35;?
681;unknown;-1;?;?;cellular;?;2
?;unknown;-1;3538;?;cellular;54;?
354;?;-1;1052;apr;?;24;2
?;failure;?;5887;?;cellular;49;2
?;?;234;?;apr;cellular;?;2
?;?;?;?;may;cellular;?;?
222;?;188;2693;?;cellular;54;2
504;success;178;926;aug;?;48;2
345;unknown;-1;1416;sep;?;51;?
165;?;-1;?;?;?;?;2
?;unknown;-1;957;dec;cellular;59;2
?;?;?;214;may;cellular;48;2
269;?;-1;?;feb;?;?;2
491;unknown;-1;?;may;?;?;2
?;unknown;-1;?;aug;cellular;?;2
?;unknown;?;?;may;cellular;?;?
218;unknown;-1;372;oct;?;?;2
?;other;203;235;?;cellular;47;?
341;unknown;-1;3634;feb;cellular;52;?
?;?;132;158;?;?;34;?
?;success;256;-17;may;?;?;?
638;unknown;-1;2551;?;cellular;32;2
?;success;93;?;?;cellular;28;?
509;unknown;-1;874;jun;?;28;2
1138;?;?;676;feb;cellular;28;?
?;?;182;598;may;cellular;?;2
?;?;?;148;?;cellular;59;2
?;?;?;289;aug;cellular;30;?
?;?;-1;204;?;cellular;55;?
?;success;?;?;?;?;?;?
?;success;266;?;oct;cellular;67;2
179;unknown;-1;816;nov;?;?;?
?;failure;?;?;jan;?;?;2
?;success;365;555;?;cellular;33;2
623;unknown;?;?;may;cellular;?;?
?;unknown;-1;931;feb;cellular;27;?
?;?;-1;?;nov;cellular;?;2
?;?;-1;1855;?;telephone;?;2
342;?;-1;?;feb;telephone;?;2
1236;?;?;?;?;unknown;?;2
251;?;-1;12026;oct;telephone;47;?
465;?;369;?;apr;cellular;46;?
?;?;194;160;?;cellular;?;2
218;?;?;11766;apr;?;?;2
