riga;nome attributo;valore da imputare;valore imputato
583;kms_driven;25600;310000
869;company;Suzuki;?
952;owner;first;?
2753;location;gurgaon;?
2423;location;chandigarh;?
2612;power;42.3;?
132;kms_driven;29000;550000
982;company;Bajaj;?
3993;price;32000;?
3033;mileage;42.0;?
1109;power;43.0;?
2090;mileage;35.0;?
1310;price;160000;?
708;price;33300;?
2285;price;22540;?
1640;mileage;40.0;?
3275;owner;first;?
747;mileage;62.0;?
2672;kms_driven;13000;620010
3682;kms_driven;3100;?
1632;company;Suzuki;?
1506;kms_driven;35000;303000
2892;price;275000;?
2506;price;55000;?
2017;location;mumbai;?
1192;kms_driven;20000;550000
2110;model_year;2009;1994
2584;company;Royal-Enfield;?
1555;price;185000;778125
1066;model;CBZ;Continental
1618;mileage;40.0;?
3304;model;Classic;Himalayan
3974;company;Hero;?
2166;owner;second;?
39;owner;first;?
2473;price;80000;?
3133;model_year;2017;1994
2644;location;rajkot;?
3512;price;349000;726250
84;company;Hero;?
1118;kms_driven;18000;310000
2019;kms_driven;3198;310000
773;price;41000;?
2058;company;Royal-Enfield;?
293;kms_driven;25000;366600
2794;power;67.2;?
82;power;24.5;?
60;model_year;2016;1994
3346;owner;first;?
3093;mileage;55.0;?
1440;price;26000;?
496;mileage;35.0;?
3084;company;Yamaha;?
3281;model_year;2017;1994
3317;mileage;25.0;?
3568;model;Thunderbird;Himalayan
3018;model_year;2017;1994
758;model_year;2017;1994
3922;model;RC;?
3804;price;39000;?
2109;power;19.8;?
2970;power;19.0;?
3445;power;16.8;?
2353;price;47000;?
632;company;Bajaj;?
291;mileage;26.0;?
1436;company;Suzuki;?
3474;model;Renegade;?
264;kms_driven;89000;550000
1926;kms_driven;7000;310000
1482;company;Bajaj;?
3897;model_year;2012;1994
3137;location;delhi;?
680;location;delhi;?
2468;model_year;2013;1994
1475;mileage;35.0;?
1606;kms_driven;18000;550000
3588;price;170000;?
1380;owner;first;?
2398;price;25000;?
2526;company;KTM;?
964;owner;first;?
830;model_year;2014;1994
2764;company;Royal-Enfield;?
2352;price;42000;?
3230;location;patna;?
265;location;noida;?
828;model_year;2018;1994
2605;company;Royal-Enfield;?
2876;company;Yamaha;?
3871;model_year;2016;1994
3899;company;Royal-Enfield;?
1801;model;Passion;?
1981;mileage;38.0;?
306;power;19.8;?
2567;power;19.0;?
2872;price;10000;?
1149;location;indore;?
2884;kms_driven;29000;?
3602;mileage;32.0;?
4008;model;Thunderbird;?
3378;mileage;35.0;?
3088;owner;first;?
339;location;delhi;?
1515;price;217875;?
1639;model_year;2017;1994
1588;price;480000;350000
1041;power;25.35;?
1894;company;Benelli;?
2900;kms_driven;5922;?
4051;power;14.0;?
1295;company;Bajaj;?
1648;mileage;40.0;?
2805;price;340000;?
693;owner;fourth;?
2455;mileage;42.0;?
1645;location;gurgaon;?
3643;price;83000;?
3796;company;Royal-Enfield;?
3276;owner;first;?
832;mileage;25.0;?
3283;location;delhi;?
1964;kms_driven;1100;?
3813;model_year;2012;1994
836;power;19.8;?
1262;model;Gixxer;?
2678;owner;first;?
1045;price;57100;?
2551;model;Electra;?
2080;power;19.0;?
2245;owner;first;?
1172;kms_driven;25350;310000
2730;price;170000;?
1528;location;mumbai;?
885;model_year;2014;1994
1649;mileage;63.0;?
3381;company;Hyosung;?
3953;kms_driven;20634;?
496;location;bangalore;?
3898;model;Pulsar;?
3326;power;19.8;?
2981;mileage;40.0;?
3084;model_year;2011;1994
3678;price;13999;?
603;model;Discover;?
3395;power;13.0;?
2566;owner;first;?
3941;price;53000;?
194;company;Hero;?
1453;model_year;2019;1994
961;kms_driven;5000;310000
3966;mileage;63.0;?
2902;location;bangalore;?
767;model_year;2017;1994
266;company;Royal-Enfield;?
3612;model;Avenger;?
3321;kms_driven;28886;366600
1245;kms_driven;13933;81315
2479;company;UM;?
2039;model;Classic;Himalayan
3707;owner;first;?
1574;mileage;20.0;?
2253;location;mumbai;?
1958;model_year;2011;1994
2058;price;125000;?
279;owner;first;?
649;owner;first;?
1280;power;19.8;?
1894;location;chennai;?
658;owner;first;?
3563;model;RC;Himalayan
2126;power;50.0;?
2770;kms_driven;15700;550000
1770;power;14.6;?
3793;owner;first;?
683;mileage;52.0;?
1351;owner;first;?
2161;model_year;2016;1994
988;power;8.2;?
3763;mileage;53.0;?
2790;owner;first;?
3864;power;13.0;?
2960;model_year;2013;1994
2515;company;Royal-Enfield;?
1179;power;24.5;?
3657;company;Royal-Enfield;?
1078;location;vadodara;?
472;price;124375;?
3735;mileage;40.0;?
48;owner;second;?
3607;kms_driven;3800;?
456;price;30000;?
1219;owner;first;?
414;owner;first;?
3094;model_year;2009;1994
3744;kms_driven;5000;?
2280;mileage;40.0;?
4089;power;7.7;?
1645;model;Ignitor;?
3860;model_year;2013;1994
3088;mileage;40.0;?
950;price;53000;?
3805;model_year;2017;1994
3728;kms_driven;26000;?
352;mileage;35.0;?
2211;model;CB;Himalayan
1496;model;Classic;Himalayan
2963;model_year;2016;1994
1230;mileage;50.0;?
2872;location;gurgaon;?
2408;owner;first;?
2038;company;Bajaj;?
3862;price;60000;?
1121;location;pune;?
3158;price;145000;?
1028;mileage;35.0;?
3632;mileage;35.0;?
2173;owner;first;?
723;mileage;65.0;?
3660;company;Royal-Enfield;?
2105;power;19.8;?
1594;price;32000;?
1378;price;110000;?
91;model;Pulsar;?
23;mileage;55.0;95.0
781;price;70000;?
920;power;19.8;?
1950;kms_driven;21000;310000
3573;power;27.2;?
4062;company;Royal-Enfield;?
405;model_year;2015;1994
2173;price;197125;?
1387;company;UM;?
3913;kms_driven;6000;?
1582;owner;first;?
3376;model;V15;Himalayan
3156;price;52000;?
198;mileage;25.0;?
1113;kms_driven;40000;310000
3757;kms_driven;28661;?
2695;company;Royal-Enfield;?
2382;owner;first;?
1140;owner;first;?
1610;price;112300;?
143;owner;second;?
2528;kms_driven;68000;?
3839;mileage;32.0;?
593;location;delhi;?
323;model;Pulsar;?
495;power;15.0;?
1996;company;Royal-Enfield;?
2190;power;16.7;?
3597;company;Royal-Enfield;?
446;model_year;2014;1994
1311;location;bangalore;?
2621;kms_driven;19286;?
658;location;hyderabad;?
2481;location;bangalore;?
1763;company;Hero;?
930;owner;first;?
1610;model_year;2015;1994
3360;model_year;2019;1994
1112;model_year;2017;1994
1826;mileage;35.0;?
1064;company;Hyosung;?
2024;model_year;2019;1994
889;company;Bajaj;?
125;kms_driven;39000;620010
1586;power;47.0;?
2989;location;delhi;?
2190;location;mumbai;?
2407;power;111.0;?
3540;mileage;25.0;?
1160;kms_driven;12177;310000
2905;price;1450000;?
2497;power;14.6;?
3314;location;pune;?
2572;power;19.0;?
1689;company;Hero;?
1765;model;RC;Renegade
1263;model_year;2013;?
2039;mileage;35.0;?
287;location;delhi;?
4089;location;pune;?
2661;company;Royal-Enfield;?
123;model_year;2019;1994
3044;company;Royal-Enfield;?
931;power;19.8;?
1424;mileage;65.0;?
561;location;delhi;?
666;kms_driven;54500;1000000
3363;location;noida;?
3043;price;160000;?
2387;location;jaipur;?
2438;price;60000;?
2801;model_year;2015;1994
2515;model;Classic;Himalayan
2626;mileage;39.4;?
2981;power;19.8;?
2493;model;Thunderbird;Himalayan
3151;kms_driven;23492;620010
3239;model_year;2015;1994
3727;model_year;2007;1994
996;company;Royal-Enfield;?
3209;model;YZF-R15;Continental
1081;mileage;40.0;?
1189;company;Bajaj;?
3269;model_year;2011;1994
2777;model;Karizma;?
2664;price;175000;?
3677;company;Royal-Enfield;?
3391;model_year;2015;1994
3739;mileage;35.0;?
2148;owner;first;?
2260;price;165147;726250
3178;location;bangalore;?
722;mileage;38.0;?
3896;price;38500;?
1929;location;ghaziabad;?
1515;mileage;25.0;?
3019;kms_driven;36522;?
3145;owner;first;?
1465;price;880837;778125
3313;location;delhi;?
3534;model_year;2016;1994
244;mileage;35.0;?
3436;power;24.8;?
3955;company;Yamaha;?
2426;kms_driven;9767;550000
3865;model_year;1991;1994
2594;mileage;40.0;?
1904;location;kolkata;?
2526;owner;first;?
153;model;FZs;Continental
2236;mileage;25.0;?
3311;location;chennai;?
315;owner;first;?
2955;model;Passion;?
1793;company;Yamaha;?
1785;model;Aquila;?
1192;company;Hero;?
1368;power;16.7;?
3881;location;hyderabad;?
1440;owner;first;?
3833;mileage;40.0;?
2329;owner;second;?
2570;location;noida;?
919;power;27.2;?
824;power;33.0;?
2463;company;UM;?
2795;owner;first;?
4042;model;CBZ;?
2075;power;72.68;?
73;location;gurgaon;bhubaneshwar
2469;kms_driven;51000;145000
4093;model;V15;?
1690;price;28000;?
1945;kms_driven;44000;113000
3982;company;Bajaj;?
3802;owner;first;?
678;model_year;2018;1994
2047;company;Hero;?
1535;location;mumbai;?
3510;kms_driven;21000;?
1480;power;14.3;?
1984;mileage;35.0;?
2525;kms_driven;70000;?
2407;model_year;2018;1994
3966;company;Suzuki;?
4066;kms_driven;53000;?
411;power;8.2;?
250;location;pune;?
3728;power;27.2;?
1406;owner;first;?
542;price;35000;?
351;kms_driven;3700;310000
1422;kms_driven;20000;550000
3592;price;30000;?
879;owner;first;?
667;power;7.91;?
154;model_year;2017;1994
399;model;Classic;Continental
426;owner;first;?
1292;kms_driven;14000;550000
848;mileage;35.0;?
591;model;Thunderbird;?
447;owner;first;?
978;kms_driven;32000;620010
2380;price;30000;?
705;owner;first;?
3212;price;26000;?
2575;model;FZ25;?
2895;company;Bajaj;?
3406;model;TNT;Himalayan
791;kms_driven;13500;310000
3874;model_year;2008;1994
3114;location;gurgaon;?
1845;company;Royal-Enfield;?
3404;owner;first;?
1796;kms_driven;16000;550000
1182;price;50000;?
3878;owner;first;?
1289;power;19.8;?
2598;kms_driven;8000;?
1566;model_year;2011;1994
3532;location;ahmedabad;?
3012;location;bangalore;?
2932;power;37.73;?
45;model_year;2017;1994
2286;power;17.0;?
3379;location;jaipur;?
1353;location;mumbai;?
1744;power;24.6;?
2176;power;11.8;?
3518;power;47.0;?
3230;model_year;2014;1994
3586;price;55000;?
2890;power;11.8;?
2054;owner;first;?
2434;mileage;27.0;?
3656;company;Royal-Enfield;?
322;model_year;2016;1994
964;mileage;42.0;?
3645;company;Bajaj;?
3274;kms_driven;17089;550000
4032;mileage;81.0;?
225;kms_driven;18000;?
1174;model_year;2012;1994
591;location;bangalore;?
3161;owner;first;?
519;model_year;2019;1994
2077;model;Aquila;?
3487;kms_driven;4500;1000000
1746;power;15.0;?
764;mileage;42.0;?
657;company;Yamaha;?
2247;model;Star;?
3738;company;Harley-Davidson;?
1742;price;24000;?
2524;owner;second;?
1333;power;14.6;?
173;price;106683;?
2588;location;pune;?
3704;mileage;35.0;?
3687;kms_driven;35000;253621
2019;price;102850;?
2078;model;Classic;Himalayan
1157;model_year;2006;1994
3918;model_year;2011;1994
258;mileage;65.0;?
2150;model;Splendor;Himalayan
1915;mileage;35.0;?
768;model;YZF-R15;Himalayan
3791;price;17000;?
1218;model;Xtreme;?
406;model;Star;Continental
1753;model;Passion;Continental
3322;model;CBZ;?
3278;power;42.9;?
3277;power;8.2;?
1537;price;75000;?
3393;location;bangalore;?
3070;model;Avenger;?
482;power;19.8;?
3672;owner;first;?
2888;owner;first;?
3393;power;16.7;?
298;location;delhi;?
937;mileage;84.0;?
2450;model;Avenger;Himalayan
1292;model_year;2012;1994
768;price;32025;?
2202;price;53950;?
2424;company;Bajaj;?
3922;company;KTM;?
3367;model;Avenger;?
1718;model;V15;?
363;model_year;2016;1994
2087;company;Yamaha;?
507;mileage;40.0;?
1929;model;Thunderbird;?
3697;model_year;2014;1994
3367;location;faridabad;?
3814;location;delhi;?
3114;mileage;57.0;?
634;model_year;2007;?
1926;power;19.8;?
217;mileage;40.0;?
4011;kms_driven;35308;113000
3897;mileage;55.0;?
2809;company;Hero;?
1266;kms_driven;5838;550000
2038;model_year;2014;1994
1629;price;47000;?
2453;company;Hero;?
1085;power;17.0;?
2367;model_year;2016;1994
552;company;UM;?
3377;model_year;2017;1994
1532;model;RC;?
1703;owner;second;?
1170;kms_driven;30000;253621
883;owner;first;?
2636;price;108000;?
481;mileage;57.0;?
3270;price;26950;?
2151;mileage;52.5;?
1092;power;41.4;?
823;model;Passion;?
924;location;hyderabad;?
308;power;8.2;?
751;kms_driven;61000;550000
513;power;19.8;?
942;kms_driven;21000;550000
1768;location;delhi;?
3782;kms_driven;5192;?
1732;company;Yamaha;?
3185;kms_driven;12000;?
1538;model_year;2014;1994
2786;location;kolkata;?
2395;mileage;25.0;?
1080;model;RC;?
359;location;pune;?
2904;owner;first;?
3223;mileage;22.0;?
1781;kms_driven;29042;620010
3628;model_year;2014;1994
2069;mileage;53.0;?
1404;owner;second;?
2152;model_year;2016;1994
2924;kms_driven;411;620010
2578;model;Duke;Himalayan
2712;company;Royal-Enfield;?
2608;company;Royal-Enfield;?
170;model;Thunderbird;Himalayan
571;model_year;2016;1994
1740;price;30000;?
3702;model_year;2016;1994
3284;power;19.8;?
3012;kms_driven;45000;?
1114;power;19.8;?
4072;location;mumbai;?
3538;mileage;40.0;?
2020;model_year;2019;1994
218;location;pune;visakhapatnam
2505;power;19.0;?
1623;owner;first;?
3174;location;delhi;?
2698;model_year;2015;1994
3512;kms_driven;5600;?
209;kms_driven;3843;81315
631;price;23000;985625
3671;owner;third;?
2039;owner;first;?
2396;model_year;2018;1994
3028;price;124000;?
1336;model_year;2014;1994
858;owner;second;?
2032;mileage;40.0;?
1791;company;Yamaha;?
3300;kms_driven;29580;310000
1597;location;coimbatore;?
1400;power;28.0;?
2704;mileage;35.0;?
2912;kms_driven;26000;?
1889;kms_driven;33000;550000
3229;owner;first;?
541;kms_driven;12417;550000
379;location;delhi;?
3024;power;17.0;?
2276;power;19.0;?
3892;company;Hero;?
3019;price;110000;?
3592;model_year;2013;1994
3067;kms_driven;1000;550000
3908;kms_driven;12500;113000
3610;location;mumbai;?
3823;kms_driven;14300;?
2429;location;howrah;?
950;mileage;81.0;?
3417;company;Hero;?
2337;model;Bullet;?
3409;mileage;35.0;?
1627;company;Royal-Enfield;?
510;owner;first;?
3515;price;455000;?
1593;power;14.3;?
142;power;19.8;?
2199;mileage;35.0;?
1068;power;8.2;?
793;company;Royal-Enfield;?
2944;model_year;2017;1994
3329;kms_driven;23000;620010
1975;owner;first;?
911;power;16.7;?
1173;model;Pulsar;Continental
823;model_year;2013;1994
1131;model;Classic;Himalayan
1641;kms_driven;18000;620010
1394;company;Yamaha;?
1023;company;Bajaj;?
1923;company;Hero;?
4100;owner;first;?
1647;owner;first;?
1861;model;Street;Himalayan
2219;location;mumbai;?
3779;owner;second;?
2990;location;bangalore;?
3661;kms_driven;13795;?
1504;model_year;2017;1994
814;price;93000;296000
252;location;jaipur;?
3013;company;Hero;?
3276;location;delhi;?
3692;location;mumbai;?
1490;model;Splendor;Himalayan
3310;power;18.28;?
2421;location;ambala;?
1637;model_year;2016;1994
2112;price;259375;?
2485;kms_driven;13320;550000
2141;model;TNT;Himalayan
4032;company;Hero;?
918;price;75900;?
526;model_year;2016;1994
1090;company;Suzuki;?
327;company;Suzuki;?
2155;location;gurgaon;?
3536;company;Royal-Enfield;?
3806;model_year;2017;1994
2650;company;Hero;?
4063;kms_driven;30000;?
995;price;97300;?
504;kms_driven;9200;?
2769;mileage;53.0;?
1022;location;jaipur;?
2795;price;33500;?
2059;kms_driven;11000;310000
2165;model_year;2014;1994
3162;model;Thunderbird;Continental
2250;owner;first;?
139;model;Classic;?
2606;kms_driven;12000;145000
3264;company;KTM;?
1557;power;42.3;?
3449;model_year;2013;2016
3909;location;delhi;?
787;kms_driven;20000;550000
3060;location;chennai;?
979;model_year;2014;2018
97;owner;first;?
3282;location;gurgaon;?
107;price;55000;?
1697;model_year;2015;1994
2445;owner;first;?
3604;power;14.3;?
3642;location;hyderabad;?
3982;power;17.0;?
1436;price;85000;?
1994;location;hyderabad;?
1280;model_year;2016;1994
1893;price;105000;?
1449;model_year;2018;1994
165;kms_driven;30500;310000
996;location;hyderabad;?
1470;company;Bajaj;?
3433;model_year;2014;1994
503;power;14.3;?
1187;model;Splendor;?
1859;mileage;40.0;?
354;location;mumbai;visakhapatnam
3256;model;RC;?
2848;company;KTM;?
2233;price;122550;?
907;company;UM;?
59;owner;first;?
1622;owner;first;?
3499;location;delhi;?
1440;location;jaipur;?
2358;company;Hero;?
1046;power;27.2;?
61;owner;first;?
2975;price;400000;?
3537;model;GT650R;Himalayan
3553;model_year;2013;1994
3395;model_year;2012;1994
1116;location;pune;?
2651;model_year;2016;1994
1578;price;115000;?
1349;price;150000;?
1502;company;Yamaha;?
3865;power;19.8;?
3865;mileage;37.0;?
2639;kms_driven;6000;?
2557;model;Thunderbird;?
1849;model_year;2019;1994
4043;owner;first;?
686;model;Avenger;Himalayan
1973;price;35000;?
2157;model_year;2014;1994
2474;owner;first;?
779;company;Suzuki;?
3730;owner;first;?
654;location;bangalore;?
773;company;Bajaj;?
2083;power;19.8;?
3518;kms_driven;15237;550000
932;model_year;2010;1994
565;mileage;35.0;?
338;power;19.0;?
2681;model_year;2018;1994
1605;company;Hero;?
1699;power;19.8;?
1888;owner;first;?
313;model_year;2013;1994
486;power;12.9;?
2151;owner;first;?
1675;company;KTM;?
4059;price;28000;?
3687;model;Passion;?
4008;owner;first;?
3692;kms_driven;17700;620010
219;kms_driven;48000;113000
2186;model;Thunderbird;?
3278;company;KTM;?
2213;model_year;2013;2019
1883;company;Royal-Enfield;?
1242;owner;first;?
2700;model_year;2015;1994
715;price;130000;?
2132;price;50000;?
3253;company;Royal-Enfield;?
2246;model;Thunderbird;Himalayan
2854;company;Royal-Enfield;?
102;model;Avenger;?
3587;kms_driven;34000;?
3985;owner;first;?
460;mileage;65.0;?
2042;location;delhi;?
3020;mileage;55.0;?
1944;owner;first;?
3071;price;38000;?
4069;model_year;2017;1994
2211;price;1175000;?
2484;price;95000;?
497;model_year;2015;1994
2737;power;19.8;?
2269;power;19.8;?
1099;location;bangalore;?
2334;company;Royal-Enfield;?
3857;model_year;2016;1994
1887;location;delhi;?
2463;mileage;35.0;?
1168;model;Splendor;Continental
4031;model;Bullet;?
125;location;bangalore;visakhapatnam
3234;company;UM;?
1543;model;Pulsar;?
542;model_year;2016;1994
3214;model_year;2018;1994
2832;company;Yamaha;?
2026;power;14.0;?
2503;model_year;2014;1994
27;location;hyderabad;?
903;location;bhubaneshwar;?
2108;location;mumbai;?
113;price;125000;?
2659;kms_driven;23000;?
1679;kms_driven;2500;310000
2226;model;Gixxer;?
512;price;93000;?
1338;owner;first;?
2869;model;V15;Himalayan
3792;price;155000;?
3730;mileage;42.0;?
1177;company;Hero;?
313;location;rajkot;?
1111;owner;first;?
2143;location;chennai;?
3880;company;Hero;?
2572;company;Royal-Enfield;?
1272;model;Street;Himalayan
413;company;Royal-Enfield;?
2551;kms_driven;22000;550000
2239;mileage;35.0;?
1405;mileage;15.0;?
2574;model_year;2017;1994
1094;model_year;2018;1994
2839;kms_driven;9000;550000
395;price;80000;?
2218;model;RC;Renegade
1016;model_year;2011;1994
343;company;Royal-Enfield;?
141;company;Royal-Enfield;?
716;power;16.7;?
2870;model;Gixxer;?
1839;owner;first;?
833;power;42.3;?
3721;company;Bajaj;?
2651;price;385200;?
3970;price;32000;?
2747;mileage;65.0;?
2028;company;Hero;?
4050;price;23000;?
3364;owner;first;?
3740;model_year;2019;1994
3439;location;bangalore;?
1299;location;bangalore;?
2157;price;40000;?
2725;company;Honda;?
28;mileage;38.0;?
3513;location;pune;?
2822;model_year;2009;1994
2527;power;24.8;?
2679;kms_driven;24000;310000
79;mileage;32.0;?
3578;power;43.0;?
2402;mileage;35.0;?
331;company;Royal-Enfield;?
3702;power;26.45;?
2129;kms_driven;27000;620010
3182;mileage;35.0;?
3580;model_year;2016;1994
366;location;bangalore;?
544;company;Royal-Enfield;?
2472;mileage;30.0;?
1542;mileage;43.0;?
2582;kms_driven;17000;?
2046;power;20.3;?
2245;kms_driven;6000;?
226;price;78000;?
1153;price;88057;?
4;kms_driven;24561;310000
2137;model_year;2018;2018
3581;owner;first;?
1261;kms_driven;24528;310000
2448;model_year;2013;2018
417;model;Classic;Himalayan
3064;model;Classic;?
2626;price;90000;?
2798;owner;first;?
3873;power;19.0;?
1568;owner;first;?
2097;kms_driven;38097;310000
1086;price;65000;?
1282;mileage;27.0;?
3932;kms_driven;46000;?
3990;company;Royal-Enfield;?
319;model;Pulsar;?
954;company;Yamaha;?
3821;model;Avenger;?
3590;price;110000;?
3497;owner;first;?
880;model_year;2015;1994
2702;location;delhi;?
1137;owner;first;?
2062;power;19.0;?
797;company;Bajaj;?
1302;location;delhi;?
3325;company;Hero;?
859;company;Hero;?
959;kms_driven;41000;303000
1543;kms_driven;11900;550000
3781;price;35500;?
3295;company;Royal-Enfield;?
3297;model_year;2016;1994
87;company;KTM;?
1686;company;Royal-Enfield;?
2513;owner;third;?
765;company;Royal-Enfield;?
2381;model;Thunderbird;?
2809;kms_driven;10000;?
1627;mileage;25.0;?
3722;mileage;35.0;?
119;model_year;2019;1994
2080;price;22125;?
271;model_year;2012;1994
994;mileage;55.0;?
456;model_year;2013;1994
2975;company;Harley-Davidson;?
2595;model;Avenger;Himalayan
1300;mileage;55.0;?
4009;location;ahmedabad;?
3778;owner;first;?
2246;price;102075;?
2216;location;navi mumbai;?
1325;location;pune;?
1596;model;Hunk;?
530;model;HF;?
1840;mileage;35.0;?
3091;company;Hero;?
3914;kms_driven;30000;310000
2545;model_year;2014;1994
3295;kms_driven;19000;550000
2150;mileage;81.0;?
739;company;KTM;?
1954;location;mumbai;?
118;price;150000;?
2477;price;170000;?
2943;mileage;26.0;?
2346;kms_driven;22500;145000
3471;mileage;35.0;?
2699;owner;first;?
2927;power;37.73;?
1987;kms_driven;60000;310000
1354;model;Duke;?
2267;mileage;35.0;?
1734;location;chandigarh;?
891;company;Bajaj;?
384;model_year;2018;1994
2765;location;chennai;?
2488;power;24.8;?
810;power;19.8;?
3264;kms_driven;6700;550000
2375;model;Bullet;Continental
1266;power;47.0;?
3696;owner;first;?
2826;model_year;2013;1994
2357;owner;first;?
8;kms_driven;26240;303000
3740;mileage;35.0;?
3281;company;Kawasaki;?
3507;model_year;2014;1994
3859;power;14.6;?
3458;location;delhi;?
3032;mileage;55.0;?
859;location;chennai;?
3329;mileage;35.0;?
2376;location;jaipur;?
233;location;delhi;?
3731;owner;third;?
3461;company;Bajaj;?
2097;owner;first;?
2092;price;150000;?
541;location;delhi;?
2730;owner;first;?
105;model_year;2016;1994
1883;mileage;25.0;?
195;model_year;2020;1994
1311;model_year;2012;1994
240;kms_driven;14062;310000
3826;location;delhi;?
1964;location;delhi;?
527;model_year;2018;1994
1437;company;Bajaj;?
3682;mileage;20.0;?
205;owner;first;?
555;owner;first;?
950;power;8.2;111.0
2117;mileage;40.0;?
3357;location;chennai;?
3663;mileage;75.0;?
3409;model;Classic;?
2179;company;Royal-Enfield;?
2326;price;60000;?
1730;location;jalandhar;?
4033;location;gurgaon;?
2203;location;ahmedabad;?
2304;company;Honda;?
2718;model_year;2017;1994
26;model;Pulsar;Continental
3427;power;82.7;?
3938;power;17.0;?
2230;mileage;50.0;?
669;price;55300;?
1415;mileage;57.0;?
1346;kms_driven;25000;253621
3797;location;hyderabad;?
122;model_year;2016;1994
3947;owner;fourth;?
1529;owner;first;?
1994;model;Glamour;Himalayan
3195;model;Street;?
865;company;Royal-Enfield;?
713;model_year;2013;1994
4052;kms_driven;25000;?
1820;power;19.8;?
3971;kms_driven;41887;620010
1715;model_year;2016;1994
1487;model_year;2019;1994
575;mileage;57.0;?
710;model;Passion;Continental
2979;mileage;30.0;?
2895;owner;first;?
2509;company;Royal-Enfield;?
1698;mileage;30.0;?
2752;price;46000;?
548;mileage;38.0;?
977;mileage;5.0;?
1109;owner;first;?
2323;price;130000;?
1218;owner;first;?
3690;kms_driven;70403;?
1979;kms_driven;60000;?
2663;model_year;2015;1994
3599;kms_driven;6000;550000
11;company;Royal-Enfield;?
3560;mileage;32.0;?
1700;model;Thunderbird;?
174;model_year;2016;1994
2284;owner;first;?
2831;power;8.2;?
584;company;Bajaj;?
1059;owner;first;?
2644;owner;first;?
3630;price;55000;?
296;company;Bajaj;?
1721;location;delhi;?
94;kms_driven;2500;145000
1878;company;Royal-Enfield;?
2087;model_year;2019;1994
1348;company;Honda;?
3503;power;47.0;?
1977;location;delhi;?
2425;price;50000;?
1121;mileage;40.0;?
3744;model_year;2016;2018
1946;location;delhi;?
44;mileage;38.0;?
2577;location;mumbai;?
2263;model;Pulsar;Continental
724;location;ludhiana;?
277;owner;first;?
188;price;79000;?
1534;kms_driven;7990;550000
1031;kms_driven;15000;310000
1317;company;Bajaj;?
2399;kms_driven;30000;?
2186;mileage;40.0;?
2747;price;27000;?
157;kms_driven;15000;550000
2948;model;YZF-R15;?
1209;location;ghaziabad;?
3015;location;bhubaneshwar;?
1143;power;13.0;?
2661;location;bangalore;?
2455;price;58000;?
3180;location;mumbai;?
435;kms_driven;38150;550000
220;owner;second;?
77;model_year;2013;2018
509;power;16.7;?
144;model_year;2016;1994
1353;model_year;2016;1994
1435;owner;first;?
3956;model;YZF-R15;?
4;owner;third;?
3103;kms_driven;45000;?
1629;owner;first;?
3422;kms_driven;5984;310000
1814;model;V15;Himalayan
2256;power;16.0;?
171;location;mumbai;?
1153;company;Royal-Enfield;?
2933;kms_driven;29000;550000
2018;owner;first;?
1306;owner;first;?
412;price;73500;?
3414;power;33.0;?
3913;owner;first;?
263;location;bangalore;?
1480;model_year;2017;1994
2428;model;YZF-R15;Himalayan
2616;kms_driven;19000;?
3933;mileage;35.0;?
267;location;delhi;?
2867;location;bangalore;?
1448;location;patna;?
2581;owner;second;?
784;mileage;25.0;?
3634;price;94964;?
2804;model;V15;Himalayan
3559;model;Passion;?
2225;price;65000;?
2318;model;Thunderbird;?
2434;owner;first;?
2682;price;160000;?
611;owner;first;?
1310;model;RC;Renegade
211;company;Bajaj;?
3021;owner;first;?
2651;owner;first;?
1046;mileage;32.0;?
1602;location;mumbai;?
2426;model_year;2014;1994
276;kms_driven;11831;310000
3858;mileage;25.0;?
633;mileage;25.0;?
892;location;delhi;?
2085;model_year;2015;1994
3663;power;9.0;?
3830;power;27.2;?
1466;power;50.0;?
2259;kms_driven;7800;310000
577;model_year;2014;1994
1644;location;chennai;?
3125;company;Suzuki;?
637;power;19.8;?
1286;owner;first;?
1851;model_year;2019;1994
1198;price;112000;?
2792;power;14.0;?
3119;location;hyderabad;?
1526;model_year;2017;1994
66;price;50000;?
3739;model;RC;?
3367;price;65000;?
471;location;hyderabad;?
2330;mileage;63.0;?
4016;mileage;40.0;?
2374;price;125000;?
40;model_year;2012;1994
1043;company;Royal-Enfield;?
354;kms_driven;14000;620010
2313;location;mumbai;?
3958;power;26.0;?
114;location;chandigarh;?
3382;mileage;32.0;?
2610;model_year;2017;1994
3500;mileage;20.0;?
1036;model;RC;?
512;mileage;32.0;?
2080;kms_driven;19000;253621
1435;company;Royal-Enfield;?
1634;location;vadodara;?
1426;kms_driven;10000;366600
2881;kms_driven;12900;620010
1917;kms_driven;30000;113000
1975;price;30000;?
3434;model_year;2011;1994
3096;company;KTM;?
2854;owner;first;?
1107;kms_driven;17000;310000
752;owner;first;?
132;mileage;32.0;95.0
3935;company;Yamaha;?
2456;mileage;26.0;?
3337;power;8.2;?
2687;location;delhi;?
3755;location;thane;?
1769;kms_driven;11250;620010
3542;model_year;2017;1994
1162;price;110000;?
1619;price;50000;?
2663;power;19.8;?
1803;model;CB;?
2186;owner;first;?
297;location;visakhapatnam;?
1567;price;82000;?
459;mileage;35.0;?
3280;power;19.0;?
867;company;Royal-Enfield;?
1845;model;Classic;Continental
152;mileage;35.0;?
2018;company;Hero;?
3501;mileage;30.0;?
