riga;nome attributo;valore da imputare;valore imputato
1982;model;Bullet;?
2845;owner;first;first
827;owner;first;first
2616;owner;first;first
2932;company;Benelli;?
1482;mileage;65.0;?
1752;kms_driven;28000;?
1562;mileage;40.0;?
3585;mileage;40.0;?
2058;price;125000;?
3865;location;bangalore;?
1406;model;RC;?
3544;price;75000;?
1182;kms_driven;35000;?
3418;owner;first;first
2050;owner;first;first
2491;price;190000;?
898;mileage;40.0;?
26;model_year;2016;2017
1006;model_year;2017;?
940;model;Bullet;?
3061;location;bangalore;?
1141;power;19.8;?
2306;price;125000;?
1457;company;Yamaha;?
955;kms_driven;21000;?
2431;model;TNT;?
3654;owner;first;first
2799;model;RC;?
2217;location;mumbai;?
1842;price;49000;?
1777;price;60000;?
3109;location;delhi;?
3519;location;ludhiana;?
1037;mileage;32.0;?
1272;kms_driven;5400;?
255;owner;first;first
3235;price;42000;?
1834;model;V15;?
3236;location;patna;?
158;power;8.0;8.9
3075;model_year;2017;?
212;mileage;22.0;?
2213;model;Street;?
3624;price;134100;?
2514;price;100000;?
3934;power;19.0;?
1932;power;14.3;?
1409;model;CT;?
3238;power;14.0;?
3934;company;Bajaj;?
2693;kms_driven;65000;?
1665;location;mumbai;?
916;model;Classic;?
934;kms_driven;22500;?
2762;model;Avenger;?
3010;model_year;2011;?
3403;price;300000;?
3487;power;24.6;?
1913;owner;first;first
2282;mileage;32.0;?
2743;company;Harley-Davidson;?
2434;price;170000;?
3904;model;Passion;?
2423;location;chandigarh;?
516;kms_driven;55300;?
2257;company;Hero;?
3685;model;Standard;?
1936;mileage;35.0;?
3169;power;11.8;?
3727;mileage;65.0;?
3396;kms_driven;31000;?
3184;owner;first;first
2982;power;27.2;?
1989;power;15.0;?
1586;model_year;2017;?
186;location;delhi;?
3601;owner;first;first
2877;model;Pulsar;?
862;power;19.8;?
426;power;21.0;19.8
225;owner;first;first
2585;model_year;2018;?
2575;mileage;43.0;?
3454;location;pune;?
1082;kms_driven;17000;?
3318;price;157000;?
1149;kms_driven;20000;?
127;kms_driven;21500;?
869;company;Suzuki;?
1946;mileage;40.0;?
871;model_year;2013;?
1575;mileage;42.0;?
2064;power;8.2;?
1458;kms_driven;8000;?
1887;power;18.1;?
14;power;19.0;42.9
1894;power;37.73;?
2092;owner;first;first
2802;mileage;25.0;?
744;power;8.2;42.9
1676;power;19.8;?
641;mileage;50.0;?
2106;model_year;2020;?
2097;power;27.2;?
1614;mileage;65.0;?
2967;location;delhi;?
2557;company;Royal-Enfield;?
2134;model;Forty;?
2351;company;Yamaha;?
3357;price;100000;?
670;model_year;2015;?
2063;location;lucknow;?
213;power;7.7;8.2
2550;mileage;25.0;?
1773;owner;first;first
3517;owner;first;first
2998;location;mumbai;?
1316;mileage;43.0;?
378;price;48000;?
2368;owner;first;first
3556;kms_driven;16000;?
3857;company;Hero;?
340;mileage;35.0;?
2217;company;KTM;?
2481;kms_driven;24950;?
3149;kms_driven;36000;?
2055;owner;first;first
1488;price;25000;?
3837;owner;first;first
2399;mileage;35.0;?
1335;location;vadodara;?
714;model_year;2016;?
695;model_year;2012;2011
1064;location;ranchi;?
2049;power;11.64;?
1568;company;Hero;?
3232;power;19.0;?
640;mileage;38.0;?
1199;price;160700;?
205;power;19.8;19.8
1516;owner;first;first
561;location;delhi;?
2467;price;22000;?
1717;model_year;2019;?
3117;power;19.8;?
369;model_year;2015;?
3334;model_year;2015;?
1207;location;ahmedabad;?
2795;mileage;84.0;?
2764;mileage;35.0;?
1027;kms_driven;97000;?
3617;owner;first;first
3169;mileage;57.0;?
2663;power;19.8;?
2970;price;85000;?
3687;mileage;55.0;?
769;company;Bajaj;?
1889;power;19.8;?
756;model_year;2020;?
1509;power;8.2;?
717;model;Super;?
2519;kms_driven;48500;?
2316;owner;first;first
2234;model_year;2015;2015
2090;price;125000;?
1957;location;noida;?
3359;model_year;2018;?
657;model;FZ25;?
1477;price;75000;?
1606;mileage;42.0;?
1708;owner;first;first
4095;mileage;35.0;?
315;kms_driven;3595;?
2200;price;65000;?
863;company;Yamaha;?
558;owner;first;first
2923;price;350000;?
2035;location;delhi;?
3156;model;V15;?
1654;model_year;2016;?
972;power;8.2;8.2
2191;price;80000;?
256;company;Harley-Davidson;Bajaj
524;price;35000;?
2735;model;Thunderbird;?
3047;mileage;22.0;?
9;company;Royal-Enfield;Bajaj
1320;mileage;53.72;?
1523;power;65.0;?
1128;mileage;65.0;?
2688;location;delhi;?
1810;company;Royal-Enfield;?
1336;company;Royal-Enfield;?
1696;owner;first;first
199;mileage;40.0;?
3696;location;hyderabad;?
3814;company;Royal-Enfield;?
3292;kms_driven;750;?
1808;power;19.8;?
1636;company;Bajaj;?
1282;owner;first;first
1070;model;Classic;?
338;power;19.0;42.9
981;power;19.8;19.8
1726;company;Harley-Davidson;?
1653;owner;first;first
3903;company;Bajaj;?
1969;model_year;2018;2013
902;location;faridabad;?
1000;model;YZF-R15;?
2087;mileage;45.0;?
2092;model;Thunderbird;?
974;kms_driven;500;?
1051;model;YZF-R15;?
4001;power;16.7;?
1453;kms_driven;4500;?
4042;power;11.83;?
2843;model;CT;?
2732;kms_driven;39000;?
33;mileage;32.0;?
2418;power;24.6;?
3112;kms_driven;9000;?
2039;kms_driven;3500;?
1206;power;33.0;?
2201;model;Avenger;?
1842;company;Bajaj;?
2895;price;35740;?
80;location;delhi;?
1014;company;Yamaha;?
2996;owner;first;first
3798;model;Pulsar;?
3685;kms_driven;14418;?
850;power;26.0;?
2305;model;Xpulse;?
3021;kms_driven;19000;?
1446;company;KTM;?
2355;model;Star;?
1752;model;Xtreme;?
2850;company;Royal-Enfield;?
3038;location;gurgaon;?
2004;mileage;40.0;?
3237;company;Royal-Enfield;?
2139;kms_driven;97;?
1114;mileage;35.0;?
777;kms_driven;60000;?
1946;company;Suzuki;?
3322;model;CBZ;?
4090;owner;first;first
1304;location;dehradun;?
1320;model;Avenger;?
2012;power;8.5;?
3755;model_year;2015;?
1249;model;Gixxer;?
3469;company;Bajaj;?
316;model_year;2018;?
3691;company;TVS;?
2841;mileage;75.0;?
3427;price;425000;?
3943;model;Pulsar;?
1372;kms_driven;64000;?
3756;owner;first;first
695;mileage;40.0;?
1588;price;480000;?
255;mileage;38.0;?
3541;price;90000;?
2686;company;Bajaj;?
3385;model;Splendor;?
4017;model;Passion;?
898;price;177000;?
3600;owner;first;first
3094;model;Pulsar;?
2315;power;12.32;?
301;mileage;57.0;?
764;company;Yamaha;?
1643;kms_driven;150;?
3678;company;Hero;?
571;price;75000;?
3949;model_year;2014;?
524;model_year;2007;?
2809;company;Hero;?
2634;company;Hero;?
556;company;Bajaj;?
1087;power;21.0;?
1393;model;Himalayan;?
731;company;Bajaj;Hero
2583;model_year;2015;?
3418;location;bangalore;?
2769;model;Pulsar;?
1806;model;Thunderbird;?
3851;mileage;40.0;?
1704;kms_driven;42000;?
101;model_year;2014;?
1105;power;127.0;?
4026;mileage;55.0;?
4092;owner;first;first
228;price;100000;?
1389;company;Royal-Enfield;?
3071;owner;second;first
2946;kms_driven;8000;?
3655;mileage;35.0;?
3097;location;noida;?
1038;mileage;35.0;?
1042;mileage;89.0;?
146;company;Royal-Enfield;Bajaj
3459;company;Bajaj;?
3065;owner;first;first
781;owner;second;first
1979;kms_driven;60000;?
3995;kms_driven;25364;?
1129;price;22825;?
2084;company;Bajaj;?
505;model;Duke;?
2519;price;42999;?
71;mileage;25.0;?
1322;price;135000;?
789;kms_driven;30768;?
2558;model_year;2011;?
3327;owner;first;first
3467;price;70000;?
2567;company;Bajaj;?
436;location;delhi;?
1632;mileage;40.0;?
2775;mileage;35.0;?
753;company;Hero;?
2281;kms_driven;35000;?
3035;company;Honda;?
1500;model_year;2017;2018
2640;company;Royal-Enfield;?
142;mileage;35.0;?
4091;location;mumbai;?
2681;mileage;35.0;?
2826;model;Xtreme;?
2212;mileage;5.0;?
1823;model;FZ25;?
3215;model_year;2007;?
2103;model_year;2014;?
3892;power;8.9;?
1388;mileage;65.0;?
3630;price;55000;?
106;price;55000;?
2442;location;noida;?
2474;model;Thunderbird;?
2315;kms_driven;95500;?
111;company;Royal-Enfield;Bajaj
2554;power;12.92;?
1860;price;35000;?
75;location;hyderabad;?
1448;owner;first;first
2162;owner;third;first
2563;owner;first;first
707;location;chandigarh;?
484;location;hyderabad;?
1323;model;Classic;?
2267;model;Avenger;?
1348;model;CBR;?
4069;mileage;55.0;?
541;power;26.1;27.2
542;location;mumbai;?
1611;model;YZF-R15;?
1199;owner;first;first
3112;price;52500;?
280;price;55000;?
1726;kms_driven;6200;?
700;mileage;35.0;?
2019;owner;first;first
491;kms_driven;12000;?
3852;company;Bajaj;?
3693;location;24 pargana;?
1153;price;88057;?
1501;mileage;25.0;?
449;power;19.8;19.8
2283;price;175000;?
2566;model_year;2017;?
3057;location;delhi;?
1445;price;69800;?
948;power;19.8;?
3675;mileage;25.0;?
2993;model_year;2016;?
3881;model_year;2002;?
1684;price;88187;?
3033;mileage;42.0;?
2856;price;42000;?
1072;kms_driven;98000;?
3561;kms_driven;55000;?
2507;owner;first;first
3905;model_year;2018;?
3152;model;Splendor;?
1644;price;110000;?
2066;company;KTM;?
1887;mileage;39.4;?
4033;mileage;65.0;?
497;owner;first;first
2413;owner;first;first
858;kms_driven;16457;?
2016;model_year;2019;?
387;kms_driven;12500;?
205;owner;first;first
281;location;24 pargana;?
1129;company;Bajaj;?
996;power;19.8;?
2779;location;pune;?
293;model;Avenger;?
707;model;Splendor;?
890;mileage;52.0;?
1593;power;14.3;?
1006;company;UM;?
2262;location;mumbai;?
1624;mileage;42.0;?
2991;location;vadodara;?
645;owner;second;first
2180;company;Hero;?
2508;model_year;2016;?
1417;company;Kawasaki;?
2346;kms_driven;22500;?
4078;owner;third;first
825;kms_driven;20000;?
1971;company;KTM;?
9;price;110000;?
6;owner;first;first
1606;location;lucknow;?
3215;mileage;65.0;?
2032;model;Thunderbird;?
527;model_year;2018;?
594;price;123250;?
3911;company;Royal-Enfield;?
3779;model;CBR;?
3529;price;18000;?
1387;power;25.0;?
3865;mileage;37.0;?
35;price;207500;?
139;owner;first;first
2881;kms_driven;12900;?
1367;mileage;55.0;?
2413;location;bangalore;?
415;model;Electra;?
959;model_year;2013;?
1570;location;kolkata;?
3344;model;Pulsar;?
3039;model;Avenger;?
3095;company;Royal-Enfield;?
932;price;50000;?
4099;model_year;2016;?
2276;company;Bajaj;?
1452;company;KTM;?
3066;power;11.8;?
1702;location;ahmedabad;?
3030;price;98000;?
1357;company;Royal-Enfield;?
3963;model;Splendor;?
2434;kms_driven;3000;?
4066;power;8.2;?
443;model_year;2017;?
1900;model_year;2018;2016
2036;company;KTM;?
1298;mileage;45.0;?
3572;power;42.9;?
3756;power;24.6;?
691;location;jaipur;?
4074;model_year;2010;?
2279;owner;first;first
1076;company;Bajaj;?
376;mileage;35.0;?
2781;power;47.0;?
1706;model;Passion;?
501;location;bangalore;?
2285;location;ludhiana;?
918;mileage;40.0;?
637;model;Classic;?
3832;kms_driven;28755;?
3722;model_year;2017;?
2161;price;60000;?
3257;company;Royal-Enfield;?
866;power;19.8;?
3654;price;100000;?
1554;mileage;64.0;?
188;kms_driven;24500;?
2048;company;Yamaha;?
1948;price;97000;?
455;mileage;55.0;?
2160;company;Yamaha;?
1949;kms_driven;8000;?
2543;kms_driven;15000;?
1043;mileage;32.0;?
3458;model_year;2016;?
143;location;hyderabad;?
3482;company;KTM;?
164;kms_driven;16000;?
867;kms_driven;16800;?
3778;model;Xtreme;?
703;power;8.2;?
975;kms_driven;45000;?
51;model;Pulsar;?
2626;model_year;2019;?
2412;location;hyderabad;?
1998;mileage;35.0;?
958;mileage;20.0;?
2459;price;18000;?
4023;mileage;85.0;?
3684;price;101900;?
3985;model;Pulsar;?
1131;kms_driven;13000;?
3566;price;45000;?
2700;kms_driven;23000;?
576;model;Duke;?
2241;kms_driven;4476;?
3820;mileage;48.0;?
3138;price;75000;?
1275;price;41400;?
4035;model_year;2019;?
1546;model;Classic;?
2319;power;19.8;?
802;kms_driven;20850;?
1179;owner;first;first
3993;model;FZs;?
1813;mileage;20.0;?
1332;price;25000;?
2128;model_year;2015;2021
1765;owner;first;first
924;price;110317;?
114;model_year;2020;2009
931;mileage;40.0;?
2980;kms_driven;3505;?
219;model_year;2013;?
2215;model_year;2018;2017
2340;company;Royal-Enfield;?
2897;mileage;35.0;?
3990;owner;first;first
1215;power;19.8;?
533;mileage;35.0;?
3514;location;mumbai;?
1814;power;11.8;?
2519;model_year;2016;?
1546;company;Royal-Enfield;?
1040;location;mumbai;?
3733;model_year;2009;?
694;model;Splendor;?
2298;company;Kawasaki;?
370;kms_driven;7200;?
2286;mileage;45.0;?
3374;power;21.0;?
1522;power;13.8;?
1740;company;Bajaj;?
3590;price;110000;?
1269;owner;first;first
3585;owner;second;first
3759;model;Bullet;?
598;mileage;40.0;?
3213;model;Classic;?
207;location;ahmedabad;?
3831;price;15244;?
1015;power;15.0;?
2522;kms_driven;7000;?
2502;power;19.8;?
2267;power;18.76;?
2686;mileage;67.0;?
2364;price;54300;?
720;price;16939;?
2765;model_year;2017;?
3984;location;bangalore;?
2263;kms_driven;36000;?
1089;mileage;22.0;?
3380;company;Royal-Enfield;?
2225;company;Royal-Enfield;?
1778;kms_driven;20500;?
648;kms_driven;38000;?
964;location;kolkata;?
2511;owner;first;first
3868;location;delhi;?
3122;model_year;2018;?
2087;kms_driven;24000;?
3376;model;V15;?
2232;kms_driven;70000;?
2604;model;Street;?
3296;company;Bajaj;?
355;location;ahmednagar;?
3467;model;Avenger;?
374;owner;first;first
1396;model;Pulsar;?
2204;mileage;53.0;?
443;price;55000;?
2143;kms_driven;7000;?
1168;model;Splendor;?
535;kms_driven;19000;?
1107;power;19.8;?
1487;company;Bajaj;?
1663;location;vadodara;?
3251;mileage;40.0;?
193;mileage;43.0;?
3212;company;Bajaj;?
1124;power;19.8;?
2914;power;15.0;?
3155;model;Classic;?
2806;kms_driven;12000;?
482;price;118000;?
548;model_year;2017;?
4005;kms_driven;27000;?
2052;kms_driven;35000;?
238;price;165000;?
1590;location;chennai;?
784;model_year;2017;?
1656;owner;first;first
217;model;Avenger;?
2899;model;Hunk;?
729;mileage;35.0;?
3150;owner;first;first
1093;mileage;32.0;?
3994;kms_driven;8049;?
557;model;Thunderbird;?
1223;model;Thunderbird;?
2910;company;Royal-Enfield;?
245;owner;first;first
232;model_year;2019;?
874;company;KTM;?
1814;model;V15;?
3086;owner;second;first
700;model;Bullet;?
842;mileage;55.0;?
2097;location;ghaziabad;?
1515;mileage;25.0;?
1589;kms_driven;50000;?
561;power;19.8;?
3042;price;130000;?
3956;company;Yamaha;?
2726;mileage;25.0;?
3493;mileage;40.0;?
1397;power;7.7;?
229;power;19.8;19.8
2544;company;Suzuki;?
3449;location;faridabad;?
1285;model_year;2017;2019
3122;mileage;84.0;?
582;power;27.2;?
1550;power;14.3;?
3287;location;kalyan;?
3829;owner;first;first
3953;power;7.5;?
846;price;95000;?
3732;power;14.6;?
2895;model;V12;?
1648;kms_driven;30000;?
1654;model;V15;?
3295;power;19.8;?
3487;model_year;2017;?
1743;location;chennai;?
602;price;21100;?
3830;owner;first;first
2395;power;39.0;?
1160;mileage;32.0;?
290;price;56000;?
1084;kms_driven;23000;?
4089;mileage;65.0;?
989;mileage;50.0;?
99;price;195000;?
1599;location;mumbai;?
3908;mileage;38.0;?
185;model_year;2019;?
28;owner;first;first
3890;location;chennai;?
2189;company;Royal-Enfield;?
2187;location;gurgaon;?
882;model;Discover;?
1403;model_year;2012;?
3730;owner;first;first
3587;power;19.8;?
118;kms_driven;4000;?
3627;price;70000;?
3291;power;19.0;?
3321;model;Pulsar;?
1205;kms_driven;30000;?
703;location;delhi;?
1525;owner;first;first
1225;company;Mahindra;?
2499;model_year;2019;?
1370;model_year;2019;?
96;owner;first;first
3102;power;19.8;?
2640;model;Classic;?
2600;owner;first;first
2208;kms_driven;14000;?
2182;model;RC;?
1639;owner;first;first
247;model;Pulsar;?
3471;model;Classic;?
1877;kms_driven;34000;?
2896;model_year;2017;?
3357;mileage;35.0;?
1925;model_year;2013;?
1243;company;Hero;?
1692;power;19.8;?
3842;owner;first;first
648;model;Pulsar;?
3186;power;19.8;?
1064;kms_driven;16500;?
1060;owner;first;first
926;model;Avenger;?
2544;model;Gixxer;?
994;owner;first;first
1001;power;50.0;?
652;price;76000;?
257;model;Thunderbird;?
2953;model;RC;?
124;model;Classic;?
3883;company;Bajaj;?
982;location;delhi;?
1907;price;69000;?
3222;price;42000;?
2704;kms_driven;10000;?
707;model_year;2018;?
3596;location;bangalore;?
3760;model;Renegade;?
2702;mileage;81.0;?
1191;owner;first;first
1541;mileage;25.0;?
1520;company;Royal-Enfield;?
3006;company;Royal-Enfield;?
682;mileage;65.0;?
1386;model;Passion;?
3435;owner;first;first
2863;company;Bajaj;?
4062;company;Royal-Enfield;?
247;owner;first;first
3208;model;HF;?
1739;price;110000;?
1825;company;Royal-Enfield;?
2884;price;23000;?
1039;company;Bajaj;?
3537;power;72.68;?
3130;price;59500;?
4029;company;Hero;?
3361;kms_driven;81481;?
1549;owner;first;first
2951;company;Bajaj;?
2570;mileage;40.0;?
1604;power;12.32;?
2369;power;14.6;?
3664;model;Discover;?
3829;model;Classic;?
798;company;Yamaha;?
543;owner;first;first
3944;location;delhi;?
354;owner;first;first
1032;company;Royal-Enfield;?
61;owner;first;first
2205;owner;first;first
2605;owner;first;first
2664;kms_driven;3000;?
1565;model_year;2017;?
1071;model_year;2013;2017
2492;location;delhi;?
2382;model;Pulsar;?
1102;power;19.8;?
1723;mileage;35.0;?
844;price;120000;?
2558;price;20000;?
3574;location;mumbai;?
2746;power;19.8;?
2692;power;13.0;?
124;price;185000;?
2408;owner;first;first
405;kms_driven;30000;?
518;location;mumbai;?
3033;company;Yamaha;?
1117;kms_driven;21200;?
189;location;visakhapatnam;?
360;owner;first;first
3856;location;chennai;?
893;owner;second;first
3623;kms_driven;2300;?
498;location;delhi;?
2939;price;31500;?
1880;model;Thunderbird;?
2201;company;Bajaj;?
4000;owner;first;first
3168;company;Royal-Enfield;?
862;model;Classic;?
2863;mileage;50.0;?
21;kms_driven;6900;?
2049;owner;first;first
3360;model_year;2019;?
2054;location;delhi;?
1424;owner;first;first
2155;model_year;2015;?
2889;price;195000;?
1869;owner;first;first
1363;power;19.8;?
3938;company;Bajaj;?
462;model_year;2018;?
481;owner;first;first
3062;location;chandigarh;?
3504;model;Street;?
3354;location;faridabad;?
1914;model_year;2017;?
3737;price;135000;?
1832;price;145000;?
1151;model_year;2015;?
2332;price;61000;?
3274;company;Bajaj;?
3308;price;56000;?
1421;kms_driven;37000;?
1523;price;750000;?
605;price;19051;?
2634;price;24000;?
3029;power;19.8;?
4047;mileage;40.0;?
2998;owner;first;first
1837;mileage;42.0;?
3848;model;Avenger;?
2462;mileage;26.0;?
1612;kms_driven;14500;?
1977;location;delhi;?
604;power;16.7;?
2295;company;Harley-Davidson;?
2764;model_year;2010;?
3603;location;thane;?
2419;kms_driven;33360;?
2237;company;Yamaha;?
3599;power;19.8;?
3517;power;70.0;?
3054;model;RC;?
3897;mileage;55.0;?
2548;model_year;2009;?
609;price;55000;?
2293;model;Avenger;?
1382;kms_driven;4000;?
3592;model_year;2013;?
2536;mileage;35.0;?
1768;model;Bullet;?
1838;price;58500;?
1409;power;8.1;?
1557;company;KTM;?
1127;price;17000;?
1024;price;57612;?
3690;kms_driven;70403;?
3189;model_year;2018;?
607;owner;first;first
2282;power;27.2;?
2450;company;Bajaj;?
95;power;19.8;12.9
2386;owner;first;first
3463;power;11.0;?
722;power;21.0;?
3881;mileage;45.0;?
1727;model_year;2012;2010
208;price;115000;?
3891;power;8.2;?
1504;mileage;25.0;?
1473;model_year;2015;2013
1165;company;Bajaj;?
1940;power;17.0;?
3058;mileage;25.0;?
2601;mileage;42.0;?
79;model_year;2015;2009
508;location;mumbai;?
1077;model_year;2016;?
2365;power;111.0;?
2118;location;mumbai;?
3243;mileage;63.0;?
1003;power;8.2;?
1331;model;Karizma;?
757;owner;first;first
2428;company;Yamaha;?
605;location;noida;?
157;location;delhi;?
3488;mileage;25.0;?
1569;owner;first;first
773;company;Bajaj;?
491;owner;first;first
2350;company;Royal-Enfield;?
4058;mileage;55.0;?
3552;company;KTM;?
2182;owner;second;first
2203;company;Royal-Enfield;?
3038;mileage;42.0;?
496;model;Duke;?
2619;power;27.2;?
1259;power;19.8;?
2018;power;17.0;?
2289;company;Royal-Enfield;?
2909;location;bangalore;?
3042;power;27.2;?
3932;owner;first;first
243;company;Bajaj;Bajaj
1591;kms_driven;33000;?
526;location;hyderabad;?
1392;mileage;35.0;?
439;power;19.8;?
2920;location;pune;?
3859;model;Gixxer;?
2903;power;8.39;?
34;price;110000;?
1238;model_year;2019;?
3277;model_year;2019;?
1700;owner;first;first
1404;owner;second;first
2041;power;70.0;?
3943;company;Bajaj;?
1157;power;9.0;?
2799;mileage;26.0;?
216;location;chittorgarh;?
2011;power;20.3;?
2211;power;175.6;?
2417;power;19.8;?
839;company;Royal-Enfield;?
2396;price;41000;?
4013;mileage;89.0;?
2360;model_year;2016;?
1501;model;Electra;?
3837;location;visakhapatnam;?
3414;kms_driven;3500;?
2426;kms_driven;9767;?
2833;price;30000;?
2231;price;56000;?
897;location;mumbai;?
2195;mileage;40.0;?
1521;mileage;40.0;?
301;model;V15;?
1831;model_year;2020;?
3334;price;99100;?
2173;model_year;2019;2020
323;owner;first;first
992;model;YZF-R15;?
2059;mileage;38.0;?
879;owner;first;first
3935;location;gurgaon;?
792;kms_driven;900;?
1247;model_year;2014;?
299;model_year;2013;?
1749;location;gurgaon;?
1142;location;pune;?
3707;mileage;35.0;?
2363;company;Hero;?
1404;model;Thunderbird;?
2649;model_year;2013;?
3227;company;Royal-Enfield;?
2208;model;Glamour;?
524;mileage;37.0;?
1475;model;Classic;?
2336;model_year;2016;?
2678;company;Hero;?
3299;model_year;2015;?
1661;power;29.1;?
1849;owner;first;first
3233;company;Royal-Enfield;?
78;power;19.8;8.9
852;location;navi mumbai;?
1458;price;186750;?
3897;model;Passion;?
1679;kms_driven;2500;?
288;price;45000;?
4020;kms_driven;38000;?
1115;kms_driven;17225;?
2994;price;120000;?
3214;owner;first;first
503;location;delhi;?
3374;model_year;2010;?
2655;model;Thunderbird;?
1757;owner;first;first
3486;mileage;26.0;?
3447;owner;first;first
979;mileage;32.0;?
1595;company;Bajaj;?
3976;price;65000;?
1519;price;97000;?
1010;power;19.1;?
1114;owner;first;first
3304;mileage;35.0;?
1552;owner;second;first
3316;model;Bullet;?
3188;model;Duke;?
2146;owner;first;first
277;owner;first;first
2265;price;50000;?
728;location;delhi;?
61;model;CT;?
3976;power;16.0;?
4051;price;45000;?
1039;power;24.2;?
2846;kms_driven;8500;?
2964;company;KTM;?
2351;mileage;43.0;?
2562;mileage;25.0;?
177;location;ludhiana;?
1087;kms_driven;89000;?
2555;mileage;40.0;?
11;mileage;37.0;89.0
3438;kms_driven;22000;?
3957;kms_driven;28900;?
3717;power;21.0;?
2107;model;Classic;?
3025;owner;first;first
1610;location;delhi;?
862;mileage;35.0;?
2230;price;54000;?
3073;mileage;32.0;?
3320;model;Himalayan;?
732;mileage;45.0;?
2119;owner;first;first
1981;mileage;38.0;?
2041;model_year;2017;2018
1087;company;Bajaj;?
344;price;60000;?
1909;price;135000;?
472;price;124375;?
664;power;8.0;19.0
2586;company;KTM;?
2913;price;260000;?
32;owner;first;first
2480;owner;second;first
742;power;8.2;?
1295;model_year;2020;?
25;model_year;2015;2009
674;owner;first;first
3620;price;188078;?
2080;kms_driven;19000;?
398;kms_driven;40000;?
767;power;19.8;19.0
1317;power;14.3;?
3939;kms_driven;16278;?
1667;power;16.0;?
428;power;20.11;21.0
2841;location;delhi;?
669;power;11.64;11.64
1547;kms_driven;3000;?
36;kms_driven;35000;?
2576;mileage;35.0;?
2250;location;hyderabad;?
1910;price;66700;?
1973;model;Passion;?
3784;company;Honda;?
3279;model;Duke;?
2537;power;19.8;?
734;model;Pulsar;?
3041;owner;first;first
223;model;Pulsar;?
3984;mileage;89.0;?
3776;mileage;35.0;?
825;model_year;2017;?
4074;company;Hero;?
1487;power;8.1;?
746;location;pune;?
1420;company;Bajaj;?
29;mileage;65.0;?
1692;mileage;37.0;?
2868;kms_driven;49000;?
3144;mileage;57.0;?
397;company;Royal-Enfield;Royal-Enfield
1593;owner;second;first
3143;company;Royal-Enfield;?
2509;company;Royal-Enfield;?
2611;kms_driven;19000;?
3033;location;delhi;?
3836;kms_driven;17864;?
3921;model_year;2018;?
1998;price;140000;?
1842;power;19.0;?
1583;price;120000;?
1737;price;16000;?
2698;model_year;2015;?
1040;price;128600;?
2833;kms_driven;8000;?
1725;mileage;20.0;?
3634;kms_driven;20500;?
1216;kms_driven;14000;?
148;location;rajkot;?
1563;price;204300;?
2735;power;27.2;?
1665;model_year;2018;?
3799;company;Yamaha;?
1724;price;560000;?
3843;owner;first;first
3755;location;thane;?
1913;model;CB;?
2561;owner;first;first
1101;kms_driven;7000;?
608;mileage;45.0;?
1472;company;Bajaj;?
305;mileage;55.0;?
1803;company;Honda;?
3681;mileage;40.0;?
3646;mileage;53.0;?
382;price;102000;?
3116;owner;first;first
1226;location;delhi;?
2540;price;56000;?
987;model_year;2017;2017
445;kms_driven;49000;?
3745;price;70000;?
1422;location;gautam buddha nagar;?
1821;price;41000;?
3397;model_year;2015;?
3642;location;hyderabad;?
1110;owner;second;first
2755;owner;first;first
1554;model;Pulsar;?
2096;owner;second;first
131;location;hyderabad;?
3988;power;8.2;?
658;kms_driven;48853;?
3181;kms_driven;1600;?
1805;company;Royal-Enfield;?
1201;power;9.0;?
1736;power;19.8;?
2233;owner;second;first
2311;kms_driven;31520;?
3988;mileage;84.0;?
258;power;17.0;?
2908;location;bangalore;?
3107;model_year;2018;?
3471;model_year;2017;?
2081;price;115051;?
1562;owner;first;first
3932;kms_driven;46000;?
1364;mileage;35.0;?
3591;company;Royal-Enfield;?
3752;model;Thunderbird;?
637;company;Royal-Enfield;?
161;owner;first;first
2725;power;14.0;?
4002;model;Pulsar;?
899;company;UM;?
3224;power;19.8;?
735;mileage;25.0;?
1020;power;13.0;?
443;model;Pulsar;?
3941;price;53000;?
722;kms_driven;16000;?
2658;location;navi mumbai;?
756;location;delhi;?
3590;location;pune;?
2266;location;howrah;?
1977;price;120000;?
2927;power;37.73;?
649;location;delhi;?
1445;model;YZF-R15;?
369;company;KTM;?
1695;model;Duke;?
1253;location;delhi;?
1379;power;26.21;?
3007;model;YZF-R15;?
1867;kms_driven;15000;?
2508;mileage;57.0;?
2345;model_year;2015;?
2065;mileage;55.0;?
3508;power;26.21;?
714;mileage;35.0;?
752;mileage;35.0;?
1245;owner;first;first
2777;power;20.0;?
4055;kms_driven;1000;?
3729;company;Hero;?
1638;owner;first;first
3901;company;Bajaj;?
3492;mileage;57.0;?
3678;power;7.5;?
938;company;Royal-Enfield;?
3632;kms_driven;3400;?
2855;owner;second;first
2557;kms_driven;25256;?
3049;model_year;2008;?
368;model_year;2010;?
330;company;Royal-Enfield;Royal-Enfield
3139;model_year;2014;?
804;location;delhi;?
3515;model_year;2014;?
2377;mileage;35.0;?
1845;price;102100;?
712;kms_driven;30000;?
2647;location;bangalore;?
2191;location;ghaziabad;?
2467;kms_driven;56500;?
2192;price;35000;?
578;mileage;30.0;?
3378;kms_driven;20758;?
3904;location;delhi;?
1589;model;Avenger;?
3775;company;Hero;?
230;price;58000;?
1170;company;Bajaj;?
492;company;Royal-Enfield;Royal-Enfield
25;owner;first;first
1471;company;Royal-Enfield;?
70;owner;first;first
1032;model_year;2018;?
3207;price;91100;?
2428;mileage;42.0;?
