riga;nome attributo;valore da imputare;valore imputato
5971;NMHC(GT);-200.0;?
2948;CO(GT);0.4;?
1095;C6H6(GT);1.6;1.6
5683;RH;50.0;?
7180;PT08.S1(CO);-200.0;?
8691;T;6.1;?
7022;C6H6(GT);6.6;?
614;PT08.S1(CO);1415.0;?
677;PT08.S4(NO2);1391.0;1139.0
6706;CO(GT);0.9;?
2038;PT08.S4(NO2);1565.0;?
5645;PT08.S3(NOx);598.0;?
5406;PT08.S1(CO);1455.0;?
1042;PT08.S3(NOx);1202.0;?
1314;NMHC(GT);-200.0;?
3240;C6H6(GT);14.7;?
8385;PT08.S5(O3);560.0;?
5317;PT08.S4(NO2);1425.0;?
7003;CO(GT);1.4;?
325;RH;57.2;46.9
3525;C6H6(GT);6.0;?
1560;PT08.S1(CO);1146.0;?
2342;NOx(GT);176.0;?
3374;NO2(GT);97.0;?
4688;PT08.S2(NMHC);768.0;?
3426;PT08.S3(NOx);614.0;?
4601;NO2(GT);83.0;?
8512;PT08.S4(NO2);842.0;?
3529;T;34.0;?
4868;NMHC(GT);-200.0;?
98;CO(GT);4.6;2.4
6682;PT08.S2(NMHC);704.0;?
5173;NOx(GT);243.0;?
6375;NO2(GT);121.0;?
4956;NOx(GT);-200.0;?
6073;PT08.S5(O3);1429.0;?
8646;C6H6(GT);7.0;18.3
148;RH;41.3;32.1
5018;NO2(GT);-200.0;?
8325;RH;65.0;?
2661;T;37.2;?
915;NOx(GT);-200.0;?
5631;NOx(GT);139.0;?
8889;C6H6(GT);2.9;7.9
926;CO(GT);-200.0;1.1
3403;PT08.S5(O3);763.0;?
3275;RH;59.6;?
8289;NMHC(GT);-200.0;?
4062;CO(GT);0.7;1.7
2483;NMHC(GT);-200.0;?
8875;PT08.S3(NOx);577.0;?
3065;RH;33.0;?
2271;NMHC(GT);-200.0;?
8974;NMHC(GT);-200.0;?
1889;NMHC(GT);-200.0;?
3068;RH;16.7;43.8
3938;CO(GT);-200.0;4.1
2234;PT08.S3(NOx);765.0;?
2790;NOx(GT);121.0;?
6614;PT08.S3(NOx);1030.0;?
6489;PT08.S2(NMHC);661.0;?
5789;PT08.S4(NO2);1364.0;?
1776;AH;0.9076;0.7832
3189;PT08.S5(O3);613.0;?
8687;CO(GT);1.4;?
1086;PT08.S4(NO2);1365.0;1404.0
5313;PT08.S1(CO);788.0;?
8459;NMHC(GT);-200.0;?
1569;C6H6(GT);5.4;11.6
3967;RH;45.4;?
6874;PT08.S2(NMHC);648.0;?
595;CO(GT);-200.0;-200.0
8082;PT08.S2(NMHC);-200.0;?
8665;T;10.1;?
2020;NMHC(GT);-200.0;?
7123;CO(GT);2.3;?
3741;PT08.S3(NOx);1061.0;?
6277;NOx(GT);320.0;?
8250;PT08.S3(NOx);873.0;?
2600;T;25.5;?
4081;RH;-200.0;?
979;PT08.S2(NMHC);1260.0;1139.0
518;T;9.5;23.6
910;NO2(GT);-200.0;?
4736;C6H6(GT);5.3;?
4825;PT08.S4(NO2);1539.0;1923.0
4283;PT08.S4(NO2);1335.0;931.0
2197;PT08.S5(O3);973.0;?
5732;NO2(GT);139.0;?
8837;RH;52.1;?
5415;CO(GT);4.1;8.1
7936;T;4.4;?
8085;PT08.S5(O3);-200.0;?
197;PT08.S1(CO);1333.0;?
2738;PT08.S5(O3);1077.0;?
6679;PT08.S3(NOx);739.0;?
8507;NMHC(GT);-200.0;?
2074;NMHC(GT);-200.0;?
1243;RH;31.9;?
4199;C6H6(GT);12.3;16.9
2034;PT08.S1(CO);987.0;950.0
5614;NMHC(GT);-200.0;?
2199;PT08.S5(O3);1626.0;?
5906;C6H6(GT);16.1;16.1
7970;CO(GT);1.6;?
1860;PT08.S3(NOx);1246.0;?
563;PT08.S2(NMHC);651.0;?
7827;CO(GT);1.6;?
6753;NMHC(GT);-200.0;?
5850;RH;48.8;?
2360;NMHC(GT);-200.0;?
2173;NMHC(GT);-200.0;?
859;NO2(GT);135.0;?
257;PT08.S1(CO);1301.0;?
4251;PT08.S3(NOx);546.0;?
4496;NO2(GT);51.0;?
6964;RH;82.8;?
5776;NO2(GT);97.0;?
3582;NMHC(GT);-200.0;?
5532;AH;1.5447;0.9271
5248;PT08.S2(NMHC);1405.0;?
8366;PT08.S1(CO);1124.0;?
8457;NMHC(GT);-200.0;?
8449;PT08.S1(CO);1148.0;1917.0
8129;CO(GT);2.7;?
3373;PT08.S4(NO2);1488.0;958.0
3133;NMHC(GT);-200.0;?
4502;NO2(GT);-200.0;-200.0
789;AH;0.8703;0.9768
1863;C6H6(GT);34.4;?
7762;PT08.S4(NO2);781.0;774.0
4201;T;33.3;19.6
7196;RH;-200.0;?
3678;PT08.S2(NMHC);997.0;?
3764;AH;1.4235;1.4302
3802;PT08.S3(NOx);1175.0;?
5589;NOx(GT);706.0;?
6107;NMHC(GT);-200.0;?
5850;PT08.S4(NO2);1466.0;?
1276;CO(GT);2.2;?
6502;PT08.S5(O3);1331.0;?
2133;PT08.S2(NMHC);1180.0;?
1257;PT08.S1(CO);938.0;?
3974;PT08.S2(NMHC);881.0;?
2261;NOx(GT);130.0;?
8013;RH;21.9;?
2938;PT08.S5(O3);785.0;?
4759;CO(GT);1.2;?
3526;NO2(GT);-200.0;?
2029;CO(GT);-200.0;2.2
3212;RH;15.8;?
1361;PT08.S1(CO);1043.0;?
6691;T;12.9;?
1520;AH;0.938;0.7455
1129;NMHC(GT);405.0;?
8206;PT08.S3(NOx);1015.0;?
6302;CO(GT);0.8;2.2
4997;PT08.S1(CO);1039.0;?
8983;C6H6(GT);6.8;?
8470;PT08.S2(NMHC);645.0;?
1414;PT08.S4(NO2);1489.0;819.0
6938;PT08.S3(NOx);-200.0;?
420;NO2(GT);52.0;?
6996;PT08.S4(NO2);978.0;?
3235;PT08.S5(O3);1193.0;?
6861;PT08.S4(NO2);935.0;1508.0
8106;PT08.S4(NO2);-200.0;?
1566;CO(GT);1.9;2.0
1719;RH;46.2;?
5195;NO2(GT);-200.0;?
2888;RH;41.9;?
6784;PT08.S4(NO2);1448.0;1453.0
8071;PT08.S3(NOx);-200.0;?
4892;PT08.S1(CO);1200.0;1595.0
4135;PT08.S1(CO);1053.0;?
8871;AH;0.7909;0.8768
994;CO(GT);-200.0;0.7
6292;AH;1.1326;0.7451
420;PT08.S1(CO);870.0;839.0
8388;NO2(GT);68.0;?
3731;NMHC(GT);-200.0;?
2438;PT08.S1(CO);-200.0;?
4466;PT08.S3(NOx);697.0;?
7934;C6H6(GT);6.9;?
8606;RH;77.3;?
5064;NOx(GT);398.0;?
2941;NO2(GT);35.0;?
5622;PT08.S1(CO);1100.0;?
176;RH;55.4;43.3
5346;T;18.3;27.7
2917;CO(GT);0.5;?
7832;PT08.S4(NO2);782.0;?
6985;PT08.S1(CO);1286.0;?
6781;RH;77.3;?
1121;NOx(GT);110.0;?
3626;NOx(GT);66.0;?
4234;PT08.S2(NMHC);657.0;?
7215;PT08.S5(O3);1776.0;?
2861;CO(GT);2.4;4.5
4892;RH;44.1;47.4
2299;PT08.S2(NMHC);776.0;?
5474;T;21.7;?
8312;RH;45.8;?
7019;NOx(GT);-200.0;148.0
3247;PT08.S3(NOx);621.0;?
4140;AH;1.6266;0.7517
1256;PT08.S2(NMHC);894.0;?
5824;PT08.S5(O3);769.0;?
3477;C6H6(GT);8.7;?
2791;AH;1.1845;0.9573
3025;PT08.S5(O3);1225.0;?
2896;CO(GT);1.8;3.3
582;PT08.S5(O3);1047.0;?
5662;NO2(GT);72.0;?
3909;C6H6(GT);3.3;?
5542;RH;69.7;?
3743;T;35.0;?
2150;AH;1.2966;0.8048
1216;PT08.S2(NMHC);1199.0;?
411;NMHC(GT);270.0;?
83;PT08.S3(NOx);1130.0;?
4795;PT08.S5(O3);518.0;?
786;PT08.S2(NMHC);707.0;?
1201;C6H6(GT);28.6;24.2
985;PT08.S5(O3);1526.0;1909.0
8927;T;27.8;?
6402;NOx(GT);685.0;388.0
1335;RH;70.8;?
2679;NO2(GT);136.0;?
2164;PT08.S2(NMHC);1170.0;?
2796;PT08.S3(NOx);1120.0;?
2644;AH;1.3874;0.8185
8267;PT08.S5(O3);382.0;?
223;NOx(GT);104.0;?
1492;PT08.S2(NMHC);1243.0;1255.0
7180;NO2(GT);163.0;?
8560;C6H6(GT);12.4;18.2
535;PT08.S4(NO2);1514.0;1620.0
385;PT08.S2(NMHC);1037.0;?
5498;NMHC(GT);-200.0;?
5138;CO(GT);2.2;3.3
2580;PT08.S5(O3);610.0;?
7924;NO2(GT);216.0;?
423;NO2(GT);75.0;?
7017;CO(GT);-200.0;?
6936;PT08.S2(NMHC);1337.0;1336.0
5327;T;20.0;?
6189;T;13.9;?
2667;CO(GT);2.6;?
2813;PT08.S4(NO2);1757.0;1821.0
2325;PT08.S2(NMHC);1057.0;835.0
6796;PT08.S1(CO);1133.0;?
281;NOx(GT);115.0;?
5655;C6H6(GT);8.7;?
2555;PT08.S1(CO);804.0;?
4824;RH;25.8;12.5
576;NMHC(GT);-200.0;?
2394;NOx(GT);186.0;?
5221;NMHC(GT);-200.0;72.0
241;PT08.S5(O3);1146.0;928.0
3307;CO(GT);-200.0;?
4312;AH;1.2932;-200.0
846;NOx(GT);-200.0;?
2547;PT08.S4(NO2);1878.0;1898.0
2365;PT08.S5(O3);996.0;?
3123;PT08.S5(O3);721.0;?
1345;CO(GT);3.0;2.7
5589;T;19.7;?
8256;CO(GT);1.4;?
2541;AH;1.4119;0.9487
6038;PT08.S3(NOx);987.0;?
3642;AH;1.6592;0.873
8617;PT08.S4(NO2);1327.0;1717.0
2693;NO2(GT);110.0;?
2634;PT08.S2(NMHC);1091.0;?
378;AH;0.6729;0.7696
7183;C6H6(GT);-200.0;?
688;C6H6(GT);19.1;19.1
1333;CO(GT);1.3;3.1
8522;CO(GT);2.4;?
7832;PT08.S3(NOx);987.0;?
7942;CO(GT);1.5;?
1337;AH;1.2657;0.7501
6310;NO2(GT);99.0;?
8134;NMHC(GT);-200.0;?
8156;CO(GT);1.2;3.7
3432;NO2(GT);68.0;?
1556;T;27.7;12.3
7645;NO2(GT);73.0;?
1228;T;18.2;18.6
4177;NOx(GT);243.0;?
3621;T;31.6;?
5086;PT08.S4(NO2);1845.0;?
5930;RH;58.0;?
5800;AH;0.74;0.9487
1183;PT08.S5(O3);1125.0;?
287;T;21.3;14.3
7657;NMHC(GT);-200.0;?
4184;AH;1.5992;0.7535
6501;PT08.S1(CO);1208.0;1533.0
4846;PT08.S3(NOx);748.0;?
7750;PT08.S1(CO);921.0;?
7872;PT08.S4(NO2);1434.0;2423.0
3640;T;27.7;?
7085;RH;47.6;18.5
6864;T;7.9;?
5129;PT08.S4(NO2);1489.0;?
5380;PT08.S4(NO2);1944.0;?
2469;PT08.S3(NOx);978.0;?
8491;RH;30.6;?
1468;NO2(GT);109.0;?
41;PT08.S1(CO);1350.0;961.0
3906;CO(GT);-200.0;?
5483;NMHC(GT);-200.0;?
5114;NMHC(GT);-200.0;?
6441;PT08.S3(NOx);643.0;?
8837;NMHC(GT);-200.0;?
2903;PT08.S3(NOx);845.0;?
3270;PT08.S5(O3);724.0;?
5166;C6H6(GT);6.5;?
4025;PT08.S3(NOx);623.0;?
343;C6H6(GT);4.5;1.4
1816;PT08.S3(NOx);820.0;?
1621;NMHC(GT);-200.0;?
3645;NO2(GT);71.0;?
6674;NOx(GT);1018.0;?
6318;RH;75.4;?
1833;PT08.S3(NOx);-200.0;?
4904;PT08.S5(O3);1091.0;1143.0
2009;PT08.S5(O3);962.0;?
8524;CO(GT);1.6;?
2653;PT08.S3(NOx);928.0;?
751;NOx(GT);75.0;?
5785;PT08.S2(NMHC);1211.0;?
8345;NMHC(GT);-200.0;?
1071;PT08.S1(CO);1311.0;1433.0
6260;RH;56.2;?
1884;RH;51.7;59.5
7677;PT08.S3(NOx);825.0;?
7394;AH;0.9262;0.6438
4097;PT08.S5(O3);1034.0;?
1498;T;14.9;?
7796;PT08.S3(NOx);1027.0;?
656;RH;44.9;?
4110;NO2(GT);-200.0;?
8961;PT08.S3(NOx);845.0;?
5092;AH;1.5951;0.8881
3620;NOx(GT);36.0;?
6478;PT08.S2(NMHC);887.0;864.0
4088;NOx(GT);41.0;?
5610;NMHC(GT);-200.0;?
4894;CO(GT);2.8;?
4539;PT08.S2(NMHC);1299.0;?
4442;RH;32.6;?
8921;NMHC(GT);-200.0;?
4553;PT08.S5(O3);1276.0;?
8099;PT08.S4(NO2);-200.0;?
3140;RH;16.4;?
401;PT08.S4(NO2);1520.0;?
8567;AH;0.1862;1.0746
4067;PT08.S1(CO);-200.0;?
6553;PT08.S2(NMHC);987.0;?
4079;C6H6(GT);-200.0;?
8969;T;13.4;?
5158;AH;1.4942;0.8904
2665;C6H6(GT);23.2;?
3598;NMHC(GT);-200.0;?
1754;T;24.5;?
5691;PT08.S2(NMHC);1935.0;?
8515;PT08.S2(NMHC);584.0;?
3167;CO(GT);-200.0;-200.0
871;NMHC(GT);114.0;?
4712;CO(GT);1.4;?
7242;NOx(GT);230.0;522.0
4473;PT08.S2(NMHC);699.0;?
7116;NOx(GT);181.0;?
1555;RH;23.6;28.3
8554;PT08.S1(CO);788.0;730.0
5466;NOx(GT);179.0;?
3926;PT08.S2(NMHC);698.0;?
8896;PT08.S1(CO);1521.0;?
214;PT08.S2(NMHC);1268.0;1074.0
1428;PT08.S5(O3);1087.0;1132.0
3618;PT08.S4(NO2);1649.0;1642.0
2479;RH;49.9;76.9
5625;PT08.S1(CO);973.0;?
4548;T;19.4;?
4361;PT08.S4(NO2);-200.0;?
8616;RH;41.2;25.5
6792;NMHC(GT);-200.0;?
4467;AH;1.8363;0.7517
5795;NOx(GT);98.0;?
6481;PT08.S3(NOx);744.0;?
8229;T;8.5;?
7198;PT08.S4(NO2);-200.0;?
6346;NO2(GT);-200.0;?
6434;PT08.S3(NOx);476.0;?
5919;PT08.S5(O3);794.0;?
4635;NOx(GT);470.0;?
3420;C6H6(GT);4.7;4.7
2606;C6H6(GT);3.1;?
2268;AH;1.4346;0.9487
8946;C6H6(GT);14.9;?
2941;T;21.3;?
3368;PT08.S4(NO2);1480.0;1780.0
7198;C6H6(GT);-200.0;?
6863;AH;0.4043;0.7127
7882;C6H6(GT);7.3;?
4569;PT08.S1(CO);796.0;?
4940;NMHC(GT);-200.0;?
6664;T;7.3;4.9
190;RH;17.8;47.4
1731;NMHC(GT);-200.0;?
1349;PT08.S2(NMHC);695.0;?
7048;PT08.S2(NMHC);644.0;?
2338;RH;58.4;?
2763;PT08.S4(NO2);1537.0;1733.0
5577;C6H6(GT);2.5;?
4839;PT08.S4(NO2);1849.0;1864.0
7347;PT08.S1(CO);1385.0;?
2968;T;21.7;8.1
8657;C6H6(GT);1.4;?
5597;NMHC(GT);-200.0;?
6823;CO(GT);3.1;?
6271;T;13.0;13.1
2447;NOx(GT);53.0;?
2520;NO2(GT);159.0;187.0
8673;PT08.S5(O3);412.0;?
7300;CO(GT);3.4;6.6
1714;T;16.3;?
5973;PT08.S5(O3);380.0;?
6503;PT08.S1(CO);1189.0;1645.0
2642;PT08.S1(CO);1245.0;1443.0
3095;CO(GT);1.4;2.9
3681;C6H6(GT);5.3;11.8
7233;PT08.S4(NO2);1188.0;1030.0
3049;PT08.S3(NOx);655.0;?
143;PT08.S2(NMHC);1197.0;?
2724;PT08.S5(O3);740.0;?
2304;NO2(GT);92.0;?
5207;PT08.S1(CO);984.0;?
309;CO(GT);2.8;1.6
4041;PT08.S4(NO2);1276.0;1420.0
1642;CO(GT);0.2;?
7009;PT08.S4(NO2);1295.0;1937.0
7965;AH;0.3874;0.7696
246;AH;1.0356;0.6438
8551;PT08.S3(NOx);1184.0;?
569;PT08.S5(O3);1410.0;?
131;PT08.S2(NMHC);626.0;?
8196;PT08.S3(NOx);1491.0;?
3098;PT08.S5(O3);842.0;1297.0
8026;RH;40.9;?
5646;NMHC(GT);-200.0;?
548;NO2(GT);130.0;?
2121;T;17.8;?
7042;RH;76.5;?
203;CO(GT);-200.0;?
3744;NO2(GT);70.0;?
8436;NMHC(GT);-200.0;?
4115;NOx(GT);-200.0;?
7621;PT08.S3(NOx);590.0;?
2641;RH;21.9;?
6476;NO2(GT);89.0;?
5767;NOx(GT);166.0;?
4291;C6H6(GT);3.0;?
6875;NO2(GT);72.0;?
2253;NOx(GT);58.0;?
4984;AH;1.4193;0.7517
2349;C6H6(GT);14.1;?
4375;CO(GT);1.4;?
812;C6H6(GT);7.7;4.0
2311;PT08.S4(NO2);1532.0;1331.0
5490;CO(GT);3.0;?
7040;RH;81.2;?
1234;PT08.S3(NOx);950.0;?
6588;PT08.S2(NMHC);437.0;?
259;CO(GT);1.8;2.5
3526;T;39.1;?
1173;C6H6(GT);21.9;26.0
2202;PT08.S3(NOx);770.0;?
7513;T;9.2;?
1635;PT08.S3(NOx);888.0;?
2006;PT08.S1(CO);890.0;?
3013;C6H6(GT);9.9;?
7023;RH;77.0;?
7578;PT08.S5(O3);1388.0;?
1812;NMHC(GT);-200.0;?
161;PT08.S4(NO2);2026.0;1836.0
777;PT08.S5(O3);346.0;?
1958;NO2(GT);83.0;?
8753;PT08.S1(CO);1316.0;1319.0
3499;RH;35.1;?
7480;NOx(GT);236.0;?
5123;NO2(GT);38.0;?
7122;PT08.S1(CO);1011.0;?
6367;PT08.S3(NOx);1198.0;?
3031;PT08.S1(CO);1038.0;?
5423;T;26.9;?
4328;NO2(GT);-200.0;?
1111;PT08.S1(CO);893.0;?
6913;NMHC(GT);-200.0;?
3573;NO2(GT);104.0;?
3494;PT08.S1(CO);1362.0;1689.0
2738;RH;18.5;9.6
7910;NO2(GT);134.0;?
3525;NOx(GT);-200.0;?
4627;PT08.S1(CO);1098.0;?
5195;RH;57.4;?
5827;NOx(GT);233.0;?
6843;PT08.S4(NO2);1066.0;?
4804;PT08.S3(NOx);853.0;?
1908;NO2(GT);29.0;28.0
2866;PT08.S2(NMHC);723.0;?
4731;C6H6(GT);16.9;?
3397;PT08.S3(NOx);862.0;?
408;C6H6(GT);11.2;?
8454;NMHC(GT);-200.0;?
4544;T;21.9;?
930;PT08.S2(NMHC);869.0;?
823;PT08.S3(NOx);1032.0;?
158;PT08.S5(O3);1052.0;?
3234;CO(GT);1.8;-200.0
6658;C6H6(GT);2.4;?
3764;PT08.S3(NOx);999.0;?
5837;PT08.S4(NO2);1129.0;1201.0
6121;RH;31.8;47.4
5986;C6H6(GT);0.4;?
3041;PT08.S4(NO2);1665.0;?
589;NMHC(GT);-200.0;?
998;PT08.S4(NO2);2249.0;?
7399;PT08.S2(NMHC);1032.0;?
8733;PT08.S1(CO);1253.0;?
64;T;9.6;35.3
5054;PT08.S1(CO);1468.0;1442.0
3895;NO2(GT);-200.0;?
2784;PT08.S1(CO);839.0;?
5632;PT08.S5(O3);824.0;?
3879;PT08.S5(O3);894.0;?
2376;CO(GT);2.8;1.8
6905;PT08.S3(NOx);685.0;?
5647;T;20.1;?
1462;PT08.S1(CO);1100.0;1551.0
4170;NMHC(GT);-200.0;?
3652;NO2(GT);74.0;?
5172;NOx(GT);105.0;?
6522;NOx(GT);679.0;116.0
6294;NOx(GT);359.0;226.0
6064;C6H6(GT);27.8;?
5454;NMHC(GT);-200.0;?
3582;T;24.1;38.3
3847;C6H6(GT);6.4;?
4039;RH;43.3;?
6472;RH;62.4;?
8561;C6H6(GT);8.3;?
7375;RH;66.6;?
8592;RH;75.7;19.6
7894;PT08.S1(CO);984.0;?
8880;PT08.S4(NO2);1363.0;?
5983;NMHC(GT);-200.0;?
1397;PT08.S1(CO);1027.0;?
6856;RH;38.1;?
386;T;10.4;10.0
4867;CO(GT);3.4;?
1017;NMHC(GT);-200.0;-200.0
6480;PT08.S2(NMHC);640.0;?
2903;PT08.S1(CO);961.0;?
2958;PT08.S3(NOx);805.0;?
3800;RH;39.7;?
2245;PT08.S5(O3);886.0;966.0
165;NOx(GT);161.0;?
2132;PT08.S2(NMHC);1147.0;1128.0
5405;RH;67.1;?
1226;PT08.S5(O3);1786.0;1834.0
3596;NOx(GT);56.0;?
6194;NMHC(GT);-200.0;?
8988;AH;0.9583;0.7294
2644;NOx(GT);89.0;?
5965;PT08.S2(NMHC);402.0;?
5412;PT08.S4(NO2);1435.0;?
4574;AH;1.3043;0.7696
7523;NOx(GT);108.0;?
2121;PT08.S4(NO2);1386.0;1353.0
2248;NMHC(GT);-200.0;?
3741;NMHC(GT);-200.0;?
1044;NMHC(GT);46.0;?
3519;RH;47.6;?
4303;RH;36.9;?
5616;NO2(GT);129.0;?
7576;CO(GT);4.2;?
4740;PT08.S5(O3);610.0;?
2082;PT08.S5(O3);608.0;?
346;AH;0.8091;0.6135
4181;NMHC(GT);-200.0;?
1727;CO(GT);2.3;2.4
6238;PT08.S2(NMHC);1096.0;?
2208;NO2(GT);178.0;?
65;PT08.S2(NMHC);1081.0;1068.0
6845;NMHC(GT);-200.0;?
6053;PT08.S5(O3);1312.0;?
4095;RH;53.3;?
589;PT08.S1(CO);1074.0;?
4835;PT08.S4(NO2);1089.0;?
7564;PT08.S2(NMHC);892.0;?
1212;AH;1.3194;0.8113
8856;PT08.S5(O3);1319.0;?
8605;CO(GT);1.1;?
2267;NMHC(GT);-200.0;?
350;PT08.S5(O3);605.0;?
2003;PT08.S4(NO2);1556.0;?
7046;NO2(GT);-200.0;?
4921;PT08.S1(CO);1629.0;?
4653;NOx(GT);283.0;?
4014;PT08.S1(CO);1093.0;?
6448;PT08.S5(O3);1017.0;?
2523;PT08.S5(O3);1507.0;?
7633;AH;0.4157;0.8537
4606;AH;1.0715;0.8515
6158;PT08.S1(CO);988.0;?
7561;CO(GT);1.8;3.0
1311;RH;79.2;?
2629;RH;47.1;?
5780;PT08.S5(O3);1544.0;?
2377;T;30.7;?
557;PT08.S2(NMHC);982.0;996.0
7017;PT08.S1(CO);939.0;1002.0
8182;RH;30.6;?
8144;C6H6(GT);18.5;?
7487;NO2(GT);112.0;?
245;CO(GT);2.3;?
5641;PT08.S3(NOx);440.0;?
8489;T;7.8;?
4003;NO2(GT);115.0;?
6027;RH;40.4;?
3008;PT08.S3(NOx);925.0;?
8452;C6H6(GT);8.1;?
1539;PT08.S3(NOx);594.0;?
8001;PT08.S1(CO);863.0;?
2420;PT08.S1(CO);1060.0;?
4487;PT08.S5(O3);1049.0;?
2840;T;26.3;38.9
7613;RH;71.0;?
5738;PT08.S2(NMHC);1619.0;?
7690;PT08.S5(O3);295.0;?
6677;CO(GT);2.0;3.3
2521;PT08.S5(O3);1383.0;?
8512;PT08.S2(NMHC);659.0;?
5156;CO(GT);3.1;?
7209;PT08.S2(NMHC);901.0;?
313;PT08.S4(NO2);1514.0;1212.0
6989;NMHC(GT);-200.0;?
394;PT08.S5(O3);851.0;820.0
6815;NMHC(GT);-200.0;?
4249;PT08.S3(NOx);529.0;?
3172;PT08.S5(O3);1141.0;?
4917;PT08.S4(NO2);-200.0;?
8284;PT08.S5(O3);1273.0;?
7653;NOx(GT);305.0;?
6081;NOx(GT);93.0;?
1889;PT08.S3(NOx);998.0;?
1070;PT08.S3(NOx);794.0;?
2628;NMHC(GT);-200.0;?
4680;CO(GT);5.0;6.3
7489;C6H6(GT);3.4;?
7758;NMHC(GT);-200.0;?
7242;PT08.S4(NO2);1223.0;1971.0
1632;AH;0.5909;0.9556
3288;PT08.S2(NMHC);654.0;?
4319;CO(GT);1.5;?
869;NO2(GT);111.0;?
4322;NOx(GT);-200.0;290.0
1374;PT08.S5(O3);805.0;936.0
927;PT08.S5(O3);608.0;?
3500;AH;1.7996;0.8765
2722;NO2(GT);-200.0;?
6142;PT08.S2(NMHC);763.0;?
6103;PT08.S4(NO2);702.0;?
6741;AH;-200.0;0.8705
3454;PT08.S2(NMHC);707.0;?
3320;C6H6(GT);4.3;?
3835;NOx(GT);-200.0;?
7592;PT08.S2(NMHC);795.0;?
8468;NOx(GT);181.0;?
4072;PT08.S3(NOx);-200.0;?
6109;RH;24.7;?
6354;PT08.S5(O3);1209.0;?
7321;T;15.4;?
5430;PT08.S4(NO2);1509.0;1979.0
4325;PT08.S2(NMHC);804.0;?
5855;PT08.S5(O3);847.0;?
4208;RH;45.6;?
8992;NMHC(GT);-200.0;?
5201;PT08.S3(NOx);932.0;?
5132;PT08.S5(O3);836.0;?
1475;NOx(GT);46.0;?
2698;NO2(GT);-200.0;?
8811;C6H6(GT);14.1;?
6786;PT08.S3(NOx);799.0;?
5015;PT08.S4(NO2);1841.0;1785.0
500;CO(GT);2.2;2.0
6575;PT08.S4(NO2);1190.0;1632.0
5866;CO(GT);0.3;?
3581;PT08.S5(O3);1009.0;?
3497;PT08.S4(NO2);1965.0;2189.0
6778;RH;74.5;?
3410;NOx(GT);116.0;?
304;PT08.S3(NOx);684.0;?
7677;PT08.S1(CO);947.0;?
1802;PT08.S4(NO2);1416.0;?
3258;RH;26.5;?
2478;PT08.S2(NMHC);875.0;?
8684;CO(GT);1.3;?
1858;PT08.S5(O3);656.0;665.0
891;NMHC(GT);706.0;?
2769;PT08.S3(NOx);816.0;?
556;T;18.5;22.2
6062;NOx(GT);531.0;?
4283;PT08.S2(NMHC);769.0;?
415;T;10.9;?
2412;NOx(GT);41.0;?
1413;PT08.S4(NO2);1432.0;868.0
4857;NMHC(GT);-200.0;?
4370;PT08.S1(CO);1383.0;?
7497;NO2(GT);100.0;?
4123;PT08.S1(CO);934.0;?
6324;NMHC(GT);-200.0;?
5071;RH;62.0;?
2137;PT08.S4(NO2);1896.0;?
6824;PT08.S5(O3);1006.0;?
2675;PT08.S3(NOx);1052.0;?
6646;PT08.S3(NOx);629.0;?
5683;PT08.S4(NO2);1970.0;2133.0
7771;PT08.S3(NOx);842.0;?
6292;C6H6(GT);15.5;15.5
8076;NMHC(GT);-200.0;?
1411;PT08.S2(NMHC);1018.0;?
5760;PT08.S5(O3);2165.0;?
3077;PT08.S3(NOx);748.0;?
2839;NO2(GT);99.0;?
6622;NOx(GT);254.0;?
8405;PT08.S2(NMHC);962.0;?
1035;C6H6(GT);22.4;?
379;NMHC(GT);181.0;?
1992;AH;1.4636;0.6243
5666;T;21.7;?
5631;PT08.S4(NO2);1477.0;?
2929;C6H6(GT);5.8;10.3
7030;RH;48.6;?
627;AH;1.0064;0.8675
8782;T;19.3;?
8702;PT08.S5(O3);1037.0;?
2668;AH;1.8173;0.7832
7926;PT08.S4(NO2);1149.0;2009.0
4217;T;30.8;?
4662;PT08.S3(NOx);835.0;?
8343;PT08.S5(O3);1006.0;?
6221;NO2(GT);141.0;?
3700;PT08.S2(NMHC);917.0;?
1728;NO2(GT);122.0;?
7774;AH;0.4118;0.6264
142;RH;20.2;23.9
3808;PT08.S5(O3);1135.0;?
2936;NMHC(GT);-200.0;?
1136;C6H6(GT);1.7;?
4279;PT08.S4(NO2);2052.0;2167.0
2750;PT08.S1(CO);1096.0;?
8145;AH;0.9203;0.9076
8492;RH;32.9;19.1
6727;NO2(GT);100.0;?
2338;PT08.S1(CO);840.0;?
2845;PT08.S3(NOx);740.0;?
4303;C6H6(GT);4.1;?
4793;NO2(GT);47.0;?
3207;NMHC(GT);-200.0;?
612;PT08.S1(CO);1024.0;?
7883;PT08.S3(NOx);764.0;?
8200;C6H6(GT);8.0;?
6939;T;-200.0;?
7517;NO2(GT);153.0;243.0
1916;PT08.S1(CO);844.0;?
7399;RH;75.0;?
8741;PT08.S3(NOx);671.0;?
7875;CO(GT);4.0;?
559;NOx(GT);98.0;?
4767;RH;51.1;51.4
7100;RH;29.7;?
8136;NO2(GT);227.0;?
4633;PT08.S1(CO);1254.0;?
119;RH;29.4;?
5922;PT08.S3(NOx);793.0;?
6743;AH;-200.0;0.8705
297;PT08.S3(NOx);1298.0;?
342;RH;61.1;52.2
