riga;nome attributo;valore da imputare;valore imputato
3170;AH;1.2653;0.7814
3810;PT08.S2(NMHC);874.0;?
2294;NO2(GT);92.0;?
3068;PT08.S4(NO2);1578.0;?
8336;PT08.S3(NOx);1005.0;?
3722;PT08.S5(O3);709.0;?
2646;PT08.S2(NMHC);1039.0;?
1687;PT08.S5(O3);1019.0;?
7669;NMHC(GT);-200.0;?
8932;PT08.S4(NO2);1504.0;?
7361;C6H6(GT);15.3;15.3
7901;PT08.S5(O3);1446.0;?
8600;NOx(GT);347.0;?
7625;T;9.2;?
7092;PT08.S4(NO2);792.0;?
47;C6H6(GT);12.7;12.7
1851;NO2(GT);-200.0;?
5158;PT08.S4(NO2);1667.0;?
7639;T;8.0;?
7453;PT08.S4(NO2);940.0;?
2188;AH;1.3549;1.0379
6789;PT08.S2(NMHC);671.0;?
5076;PT08.S4(NO2);1390.0;?
2008;PT08.S5(O3);955.0;?
7360;PT08.S4(NO2);1855.0;?
5171;CO(GT);0.5;?
7881;PT08.S3(NOx);722.0;?
5708;PT08.S2(NMHC);1090.0;?
4207;NO2(GT);126.0;?
8103;PT08.S5(O3);-200.0;?
5683;NMHC(GT);-200.0;?
4590;CO(GT);1.3;1.1
605;T;15.8;?
4748;RH;48.7;?
8444;PT08.S3(NOx);707.0;?
7937;RH;49.8;?
3692;RH;30.7;?
8390;NOx(GT);152.0;?
5500;PT08.S4(NO2);1806.0;?
2346;NOx(GT);109.0;?
8890;PT08.S3(NOx);904.0;?
5534;NO2(GT);101.0;?
6616;NMHC(GT);-200.0;?
4896;PT08.S4(NO2);2365.0;?
6045;PT08.S5(O3);1670.0;?
6935;NMHC(GT);-200.0;?
843;C6H6(GT);18.1;18.1
697;PT08.S3(NOx);646.0;?
3422;NMHC(GT);-200.0;?
6015;NO2(GT);202.0;?
5938;PT08.S5(O3);590.0;?
4854;PT08.S5(O3);977.0;?
8528;T;0.7;?
1501;NMHC(GT);-200.0;?
3173;PT08.S1(CO);1234.0;?
4172;PT08.S5(O3);1049.0;?
5771;PT08.S5(O3);791.0;?
2425;PT08.S1(CO);-200.0;?
7951;PT08.S4(NO2);947.0;?
5919;NOx(GT);266.0;?
918;NO2(GT);-200.0;?
2917;AH;1.3181;1.3878
4072;PT08.S4(NO2);-200.0;?
5193;NO2(GT);-200.0;?
8804;PT08.S4(NO2);1105.0;?
8419;AH;0.7238;1.3004
3988;AH;1.079;1.1402
7285;PT08.S4(NO2);1056.0;?
1422;C6H6(GT);6.9;?
8165;AH;0.6877;1.1054
8441;RH;67.4;?
1643;NOx(GT);15.0;?
4530;CO(GT);-200.0;?
7819;PT08.S2(NMHC);585.0;?
2265;AH;1.4599;1.0726
8091;CO(GT);8.4;?
6061;PT08.S5(O3);1005.0;?
1597;CO(GT);0.4;?
2814;PT08.S3(NOx);776.0;?
4401;NMHC(GT);-200.0;?
8554;CO(GT);0.5;?
3221;RH;35.4;?
2896;PT08.S5(O3);927.0;?
5918;PT08.S3(NOx);1086.0;?
8049;PT08.S1(CO);-200.0;?
682;NMHC(GT);63.0;?
4662;PT08.S5(O3);931.0;?
6131;PT08.S1(CO);875.0;?
8553;AH;0.1975;1.1491
2956;AH;1.0684;1.8022
1169;CO(GT);3.4;?
7868;PT08.S5(O3);1965.0;?
2571;RH;22.4;?
42;PT08.S3(NOx);969.0;?
728;PT08.S4(NO2);1533.0;?
3241;PT08.S3(NOx);600.0;?
2269;NMHC(GT);-200.0;?
2138;PT08.S4(NO2);2281.0;?
6318;PT08.S5(O3);1355.0;?
2408;NOx(GT);58.0;?
80;RH;51.5;?
7179;PT08.S5(O3);-200.0;?
7234;PT08.S5(O3);718.0;?
4383;PT08.S2(NMHC);1335.0;?
7820;CO(GT);0.9;?
7004;PT08.S2(NMHC);800.0;?
7258;PT08.S4(NO2);1077.0;?
4638;CO(GT);1.8;?
5704;PT08.S4(NO2);1847.0;?
4549;PT08.S4(NO2);1699.0;?
3945;PT08.S1(CO);886.0;?
7997;PT08.S5(O3);610.0;?
4133;PT08.S4(NO2);1635.0;?
5851;PT08.S2(NMHC);1000.0;?
3337;PT08.S2(NMHC);1045.0;?
7695;PT08.S4(NO2);876.0;?
6499;PT08.S2(NMHC);1049.0;?
8391;T;4.4;?
6861;RH;34.3;?
1783;NMHC(GT);-200.0;?
758;PT08.S2(NMHC);651.0;?
7520;T;3.0;?
1242;CO(GT);1.9;?
3193;NMHC(GT);-200.0;?
7708;PT08.S4(NO2);910.0;?
3180;AH;1.41;0.4168
1054;NO2(GT);196.0;?
291;NMHC(GT);624.0;?
1534;PT08.S2(NMHC);970.0;?
4437;T;33.0;?
3137;PT08.S2(NMHC);1187.0;?
1667;NMHC(GT);-200.0;?
8738;PT08.S2(NMHC);1436.0;?
1842;NMHC(GT);-200.0;?
8828;AH;0.9292;0.963
3514;NMHC(GT);-200.0;?
1879;C6H6(GT);7.8;7.8
5054;PT08.S4(NO2);1899.0;?
1642;RH;32.9;?
8185;NOx(GT);304.0;?
4806;AH;0.9208;1.2047
3054;PT08.S2(NMHC);1006.0;?
5541;PT08.S2(NMHC);1256.0;?
5585;PT08.S3(NOx);735.0;?
4895;C6H6(GT);23.4;?
362;PT08.S1(CO);1443.0;?
524;PT08.S1(CO);1125.0;?
4562;CO(GT);3.6;?
7073;PT08.S5(O3);740.0;?
6294;NO2(GT);89.0;?
5120;AH;1.7327;0.9951
4929;CO(GT);-200.0;?
3827;NO2(GT);29.0;28.0
2255;NMHC(GT);-200.0;?
900;PT08.S4(NO2);1508.0;?
4756;PT08.S3(NOx);1227.0;?
88;NO2(GT);83.0;?
2956;NOx(GT);143.0;?
3786;CO(GT);1.2;?
8681;NMHC(GT);-200.0;?
6563;AH;1.0965;0.9489
3160;AH;1.3526;0.9786
2393;AH;1.397;0.9032
7535;NMHC(GT);-200.0;?
6428;PT08.S5(O3);1605.0;?
2349;PT08.S2(NMHC);1119.0;?
2243;CO(GT);0.5;0.5
438;PT08.S2(NMHC);648.0;?
6464;PT08.S2(NMHC);834.0;?
3185;NO2(GT);194.0;?
2280;CO(GT);0.8;?
4189;NMHC(GT);-200.0;?
6011;NMHC(GT);-200.0;?
7691;PT08.S5(O3);288.0;?
6876;PT08.S5(O3);616.0;?
6945;PT08.S2(NMHC);1100.0;?
274;PT08.S5(O3);394.0;?
8204;PT08.S2(NMHC);790.0;?
7171;PT08.S3(NOx);-200.0;?
5554;CO(GT);0.7;?
6435;C6H6(GT);30.7;30.7
6598;C6H6(GT);8.4;?
1590;PT08.S2(NMHC);1049.0;?
6420;PT08.S3(NOx);975.0;?
8614;PT08.S5(O3);1545.0;?
6932;PT08.S3(NOx);465.0;?
5782;PT08.S5(O3);1534.0;?
4746;NOx(GT);364.0;?
744;CO(GT);1.7;?
1866;T;26.4;?
538;RH;64.3;?
4689;T;23.0;?
2966;PT08.S4(NO2);2085.0;?
1033;RH;24.3;?
184;PT08.S2(NMHC);1682.0;?
94;PT08.S1(CO);1258.0;?
3654;CO(GT);1.4;?
6271;CO(GT);4.1;?
5520;PT08.S1(CO);1822.0;?
8988;PT08.S1(CO);985.0;?
8772;AH;0.4807;1.0491
2807;RH;16.1;?
2340;RH;54.5;?
607;PT08.S4(NO2);1470.0;?
1310;NMHC(GT);-200.0;?
6579;CO(GT);2.6;?
8986;PT08.S4(NO2);1149.0;?
973;PT08.S1(CO);1070.0;?
4448;NO2(GT);-200.0;?
2852;CO(GT);2.2;2.7
7969;CO(GT);0.9;1.5
4397;PT08.S5(O3);1182.0;?
8786;AH;0.6825;0.9744
4444;NOx(GT);-200.0;?
6001;PT08.S3(NOx);691.0;?
2090;PT08.S2(NMHC);1183.0;?
5851;PT08.S5(O3);1210.0;?
154;PT08.S1(CO);933.0;?
484;C6H6(GT);4.7;4.7
7782;C6H6(GT);-200.0;?
958;PT08.S1(CO);1084.0;?
7170;PT08.S1(CO);-200.0;?
7170;RH;-200.0;?
7672;NMHC(GT);-200.0;?
7345;C6H6(GT);17.1;?
3491;NMHC(GT);-200.0;?
4524;PT08.S1(CO);940.0;?
4709;PT08.S3(NOx);702.0;?
4525;PT08.S2(NMHC);891.0;?
8754;CO(GT);2.7;?
7447;PT08.S1(CO);1111.0;?
5474;NMHC(GT);-200.0;?
7976;NMHC(GT);-200.0;?
860;AH;0.7824;0.7813
6640;PT08.S3(NOx);780.0;?
8257;RH;45.2;?
5326;NO2(GT);-200.0;?
7274;NMHC(GT);-200.0;?
1311;CO(GT);4.3;?
2694;RH;45.2;?
5223;PT08.S1(CO);1097.0;?
2977;AH;1.0187;0.8265
7929;T;4.7;?
5146;NOx(GT);-200.0;?
4430;PT08.S3(NOx);757.0;?
7720;T;3.5;?
2771;T;21.2;?
7698;PT08.S5(O3);735.0;?
349;NMHC(GT);46.0;?
7677;PT08.S2(NMHC);791.0;?
4343;PT08.S1(CO);958.0;?
1027;PT08.S3(NOx);814.0;?
7182;PT08.S3(NOx);-200.0;?
4277;T;29.7;?
5918;NO2(GT);67.0;?
3116;RH;13.7;?
97;NO2(GT);121.0;?
5549;PT08.S1(CO);933.0;?
6413;NO2(GT);127.0;?
2610;CO(GT);1.7;?
7194;PT08.S2(NMHC);-200.0;?
8655;T;5.9;?
6270;PT08.S3(NOx);560.0;?
4124;CO(GT);-200.0;?
4537;PT08.S1(CO);1546.0;?
3889;PT08.S5(O3);821.0;?
313;PT08.S4(NO2);1514.0;?
1497;T;15.6;?
3334;PT08.S2(NMHC);820.0;?
3396;NOx(GT);52.0;?
7118;NO2(GT);97.0;?
6545;RH;66.2;?
819;NO2(GT);129.0;?
521;NO2(GT);113.0;?
5117;AH;1.7367;0.9032
3018;CO(GT);1.8;?
8446;NOx(GT);253.0;268.0
1482;PT08.S1(CO);1209.0;?
8721;PT08.S3(NOx);889.0;?
8183;PT08.S4(NO2);885.0;?
6184;T;9.9;?
4957;PT08.S5(O3);779.0;?
5778;RH;56.7;?
2578;NMHC(GT);-200.0;?
625;PT08.S5(O3);1353.0;?
2828;AH;1.2028;0.9582
3881;PT08.S2(NMHC);834.0;?
5325;PT08.S2(NMHC);1253.0;?
2616;PT08.S2(NMHC);894.0;?
6446;NOx(GT);277.0;?
5922;NMHC(GT);-200.0;?
8994;AH;0.9146;1.3084
405;NMHC(GT);305.0;?
784;PT08.S2(NMHC);598.0;?
5825;PT08.S3(NOx);966.0;?
8642;NOx(GT);344.0;?
7067;PT08.S5(O3);438.0;?
7843;PT08.S2(NMHC);1078.0;?
1906;T;17.9;?
5939;AH;1.0847;1.7295
7602;PT08.S3(NOx);482.0;?
3835;PT08.S5(O3);649.0;?
4469;PT08.S2(NMHC);1385.0;?
3061;NO2(GT);59.0;?
4112;PT08.S3(NOx);699.0;?
8627;RH;63.9;?
249;CO(GT);1.6;0.8
6274;PT08.S5(O3);1473.0;?
6545;PT08.S3(NOx);751.0;?
68;PT08.S2(NMHC);1059.0;?
3880;NMHC(GT);-200.0;?
2135;PT08.S1(CO);1022.0;?
7010;NO2(GT);119.0;?
8188;NOx(GT);390.0;?
5853;PT08.S3(NOx);669.0;?
5539;PT08.S1(CO);1214.0;?
887;AH;1.2391;1.4171
7573;NMHC(GT);-200.0;?
1293;C6H6(GT);10.0;10.0
8465;C6H6(GT);3.7;?
5999;PT08.S1(CO);891.0;?
7090;NO2(GT);-200.0;?
1963;PT08.S1(CO);1018.0;?
2952;PT08.S5(O3);489.0;?
3856;RH;35.4;?
1953;NMHC(GT);-200.0;?
1977;PT08.S1(CO);805.0;?
3253;NO2(GT);62.0;?
8123;NOx(GT);223.0;?
8200;NOx(GT);416.0;?
2363;NMHC(GT);-200.0;?
4855;NOx(GT);146.0;?
8565;PT08.S1(CO);968.0;?
1569;PT08.S5(O3);954.0;?
1400;PT08.S4(NO2);1446.0;?
5681;PT08.S4(NO2);1911.0;?
1954;PT08.S1(CO);738.0;?
911;PT08.S2(NMHC);783.0;?
5647;C6H6(GT);15.9;15.9
7867;PT08.S2(NMHC);1292.0;?
1214;CO(GT);3.0;3.8
5749;AH;1.2591;0.9828
2812;CO(GT);1.8;?
4145;NMHC(GT);-200.0;?
7233;NMHC(GT);-200.0;?
1587;PT08.S1(CO);1284.0;?
4640;PT08.S5(O3);731.0;?
5610;RH;64.4;?
1110;PT08.S2(NMHC);858.0;?
4247;CO(GT);-200.0;?
8526;PT08.S5(O3);343.0;?
8973;PT08.S3(NOx);652.0;?
7552;RH;65.4;?
4974;NO2(GT);-200.0;?
3930;NMHC(GT);-200.0;?
4479;CO(GT);-200.0;?
2751;RH;43.9;?
5653;PT08.S5(O3);1395.0;?
2333;PT08.S4(NO2);1680.0;?
286;PT08.S1(CO);1094.0;?
3862;NO2(GT);-200.0;?
3743;PT08.S3(NOx);1056.0;?
4892;PT08.S5(O3);1157.0;?
1588;NO2(GT);124.0;?
707;T;-200.0;-200.0
8685;NOx(GT);177.0;?
8962;NMHC(GT);-200.0;?
5567;CO(GT);5.0;5.8
2316;NOx(GT);38.0;?
3856;PT08.S3(NOx);840.0;?
8289;PT08.S2(NMHC);726.0;?
6323;PT08.S4(NO2);1143.0;?
4232;PT08.S1(CO);1004.0;?
2081;T;24.1;?
3234;PT08.S1(CO);1142.0;?
6180;CO(GT);1.3;?
5630;CO(GT);0.4;?
4013;NMHC(GT);-200.0;?
5799;NOx(GT);94.0;?
3412;C6H6(GT);13.2;?
1191;T;16.1;?
2098;PT08.S3(NOx);871.0;?
7095;AH;0.5191;0.5957
7896;PT08.S5(O3);1359.0;?
2570;PT08.S3(NOx);737.0;?
3343;CO(GT);-200.0;?
7171;PT08.S1(CO);-200.0;?
5550;RH;75.9;?
1116;NOx(GT);35.0;?
2637;AH;1.4013;0.7262
6657;AH;0.6381;1.0262
4039;PT08.S4(NO2);1485.0;?
6987;PT08.S3(NOx);560.0;?
8858;T;16.7;?
3867;NOx(GT);91.0;?
5545;CO(GT);3.6;1.9
4790;PT08.S5(O3);780.0;?
8069;NO2(GT);157.0;?
4743;NOx(GT);684.0;?
8439;NO2(GT);-200.0;?
6186;PT08.S3(NOx);478.0;?
8685;CO(GT);1.2;?
2058;AH;0.976;0.7764
7527;CO(GT);3.1;?
3739;PT08.S3(NOx);896.0;?
7513;NMHC(GT);-200.0;?
2975;PT08.S1(CO);942.0;?
8871;CO(GT);2.6;?
5669;PT08.S4(NO2);1755.0;?
3036;C6H6(GT);3.1;3.1
8336;NOx(GT);93.0;?
8670;PT08.S3(NOx);883.0;?
6013;AH;0.5405;?
6565;C6H6(GT);0.8;?
2052;T;19.2;?
2629;NMHC(GT);-200.0;?
7778;AH;-200.0;?
327;T;11.0;?
670;PT08.S3(NOx);927.0;?
2465;RH;25.8;?
6562;NOx(GT);-200.0;?
7002;PT08.S1(CO);1074.0;?
8642;NO2(GT);177.0;?
459;CO(GT);1.6;?
8849;NO2(GT);170.0;?
8288;NO2(GT);219.0;?
2277;C6H6(GT);1.8;?
3875;PT08.S1(CO);841.0;?
8716;PT08.S5(O3);1629.0;?
903;NMHC(GT);-200.0;-200.0
5062;PT08.S2(NMHC);1075.0;?
233;NOx(GT);166.0;?
8105;NO2(GT);291.0;?
8983;AH;0.9794;0.7996
2744;RH;37.3;?
6849;AH;0.3444;1.1639
1806;NMHC(GT);-200.0;?
396;PT08.S2(NMHC);578.0;?
6504;PT08.S1(CO);1173.0;?
4430;CO(GT);-200.0;?
6531;NMHC(GT);-200.0;?
1535;PT08.S1(CO);1288.0;?
2263;NO2(GT);89.0;?
2681;PT08.S1(CO);1276.0;?
5613;NO2(GT);147.0;?
7298;T;12.2;?
6081;NOx(GT);93.0;?
3860;PT08.S1(CO);1003.0;?
3664;CO(GT);2.6;?
3064;NO2(GT);157.0;?
8273;NMHC(GT);-200.0;?
3507;PT08.S2(NMHC);990.0;?
997;C6H6(GT);8.7;?
987;RH;47.4;?
433;NOx(GT);86.0;?
5652;C6H6(GT);15.0;15.0
8520;PT08.S4(NO2);716.0;?
8988;NO2(GT);69.0;?
7003;C6H6(GT);6.2;?
3276;RH;69.1;?
3566;NO2(GT);72.0;?
4252;PT08.S5(O3);1339.0;?
6342;CO(GT);1.0;?
6276;C6H6(GT);7.3;?
5578;PT08.S5(O3);579.0;?
3470;NOx(GT);146.0;?
142;NMHC(GT);228.0;?
2159;NMHC(GT);-200.0;?
2443;AH;-200.0;?
6575;PT08.S2(NMHC);865.0;?
1388;NOx(GT);132.0;?
4152;NOx(GT);-200.0;?
64;RH;59.7;?
44;CO(GT);2.5;?
8655;NMHC(GT);-200.0;?
4605;NOx(GT);162.0;?
2190;PT08.S4(NO2);1654.0;?
3212;AH;1.2759;1.0868
2280;PT08.S4(NO2);1387.0;?
934;PT08.S1(CO);1139.0;?
7127;CO(GT);2.1;?
287;AH;0.606;0.856
1315;AH;1.2178;1.0744
1568;PT08.S2(NMHC);798.0;?
6481;PT08.S5(O3);922.0;?
4870;AH;0.9158;1.7419
5085;PT08.S1(CO);1361.0;?
337;CO(GT);2.7;?
6540;PT08.S2(NMHC);655.0;?
6684;PT08.S4(NO2);1015.0;?
688;PT08.S3(NOx);676.0;?
1555;C6H6(GT);10.5;10.5
4599;PT08.S4(NO2);1317.0;?
7763;NOx(GT);56.0;?
4299;C6H6(GT);5.5;?
2803;C6H6(GT);12.2;12.2
4433;CO(GT);-200.0;3.0
3715;NO2(GT);54.0;?
2717;PT08.S3(NOx);726.0;?
4866;NMHC(GT);-200.0;?
4620;NOx(GT);46.0;?
5713;CO(GT);3.7;?
3136;C6H6(GT);17.7;17.7
3142;PT08.S5(O3);868.0;?
3087;CO(GT);2.0;?
867;CO(GT);6.1;?
8816;PT08.S5(O3);526.0;?
8996;C6H6(GT);3.4;?
4723;NO2(GT);127.0;?
7019;NO2(GT);-200.0;?
943;PT08.S2(NMHC);890.0;?
5548;RH;71.2;?
1806;C6H6(GT);5.0;?
2579;CO(GT);-200.0;?
5086;NOx(GT);339.0;?
1567;CO(GT);1.9;?
4654;NOx(GT);264.0;?
6893;C6H6(GT);11.2;?
5124;AH;1.7355;1.8013
5489;C6H6(GT);19.5;?
2527;PT08.S5(O3);1195.0;?
2434;NOx(GT);-200.0;68.0
8424;C6H6(GT);13.2;?
6511;PT08.S5(O3);956.0;?
2028;NMHC(GT);-200.0;?
2817;PT08.S5(O3);837.0;?
7748;NMHC(GT);-200.0;?
2058;NOx(GT);-200.0;?
4530;PT08.S5(O3);1500.0;?
5075;PT08.S4(NO2);1360.0;?
5945;PT08.S4(NO2);1568.0;?
40;PT08.S2(NMHC);1353.0;?
6498;T;18.5;?
6667;PT08.S2(NMHC);1236.0;?
7647;NMHC(GT);-200.0;?
1533;CO(GT);1.7;1.2
7311;NOx(GT);93.0;?
7158;NMHC(GT);-200.0;?
6006;PT08.S1(CO);839.0;?
1308;PT08.S1(CO);967.0;?
4445;NO2(GT);-200.0;?
6481;T;12.0;?
3400;PT08.S1(CO);1333.0;?
5040;PT08.S5(O3);1507.0;?
543;NMHC(GT);486.0;?
2119;T;19.3;?
3669;RH;24.0;?
1588;AH;0.8098;0.6681
2101;C6H6(GT);3.1;?
2986;NOx(GT);-200.0;?
2262;PT08.S3(NOx);734.0;?
8719;NOx(GT);214.0;?
1949;PT08.S2(NMHC);916.0;?
4704;RH;28.8;?
683;PT08.S5(O3);699.0;?
639;PT08.S1(CO);1757.0;?
499;PT08.S3(NOx);779.0;?
8674;NO2(GT);-200.0;?
2295;NOx(GT);151.0;127.0
8597;NMHC(GT);-200.0;?
7375;NOx(GT);399.0;?
7830;PT08.S1(CO);932.0;?
8440;PT08.S4(NO2);1868.0;?
7636;AH;0.3848;?
5491;AH;1.4805;1.0859
5491;T;20.0;?
2119;NO2(GT);95.0;?
4144;T;25.7;?
6219;PT08.S3(NOx);384.0;?
2713;AH;1.531;0.8256
7430;PT08.S4(NO2);1160.0;?
897;C6H6(GT);6.4;?
8638;NOx(GT);180.0;?
1540;CO(GT);3.3;?
4136;PT08.S5(O3);717.0;?
251;T;15.4;?
8708;C6H6(GT);8.1;?
8823;AH;0.7448;1.7215
2315;PT08.S2(NMHC);586.0;?
3889;PT08.S2(NMHC);919.0;?
8047;PT08.S4(NO2);-200.0;?
6401;NMHC(GT);-200.0;?
7059;PT08.S1(CO);990.0;?
211;AH;0.8744;1.2413
8165;PT08.S3(NOx);760.0;?
7214;NOx(GT);411.0;?
4198;PT08.S1(CO);1028.0;?
5823;PT08.S2(NMHC);875.0;?
1638;T;20.2;?
5697;NMHC(GT);-200.0;?
6357;PT08.S5(O3);976.0;?
928;NMHC(GT);-200.0;-200.0
5771;PT08.S4(NO2);1248.0;?
7425;PT08.S1(CO);1032.0;?
8410;CO(GT);0.7;?
3283;PT08.S3(NOx);1076.0;?
2905;PT08.S3(NOx);786.0;?
7694;NO2(GT);60.0;?
8007;CO(GT);2.3;1.5
6037;T;5.7;?
6821;PT08.S3(NOx);680.0;?
6871;AH;0.3937;0.9606
7766;T;4.1;?
5071;PT08.S5(O3);1116.0;?
3905;RH;41.4;?
4436;C6H6(GT);9.1;?
4145;AH;1.6751;0.8845
3874;NO2(GT);-200.0;?
4775;NOx(GT);54.0;?
2060;NMHC(GT);-200.0;-200.0
1235;PT08.S4(NO2);1492.0;?
2596;AH;1.4881;0.7793
2311;RH;46.0;?
5772;NMHC(GT);-200.0;?
8572;NOx(GT);473.0;?
7967;NO2(GT);126.0;?
1177;PT08.S3(NOx);567.0;?
7823;C6H6(GT);1.8;?
3452;PT08.S5(O3);451.0;?
499;T;12.3;?
4373;T;25.1;?
4488;NO2(GT);145.0;?
824;PT08.S3(NOx);1086.0;?
8483;PT08.S4(NO2);979.0;?
1323;NMHC(GT);-200.0;?
5563;C6H6(GT);13.1;13.1
306;NOx(GT);220.0;?
6694;PT08.S3(NOx);785.0;?
4659;PT08.S4(NO2);1685.0;?
2845;RH;39.3;?
322;NMHC(GT);29.0;?
6743;NOx(GT);1182.0;1218.0
1307;PT08.S1(CO);881.0;?
8793;NOx(GT);234.0;?
6645;PT08.S1(CO);1229.0;?
5531;PT08.S5(O3);786.0;?
8311;CO(GT);1.9;?
1330;NO2(GT);-200.0;?
2883;PT08.S2(NMHC);1419.0;?
4947;PT08.S3(NOx);553.0;?
820;NO2(GT);108.0;?
8275;PT08.S1(CO);997.0;?
2102;T;18.3;?
3996;NOx(GT);39.0;?
6884;RH;32.6;?
6559;PT08.S2(NMHC);789.0;?
3603;NO2(GT);93.0;?
7655;AH;0.5629;1.4724
4084;NMHC(GT);-200.0;?
8483;NMHC(GT);-200.0;?
729;NO2(GT);75.0;?
6610;RH;33.8;?
4811;RH;62.6;?
591;NO2(GT);-200.0;?
1840;PT08.S3(NOx);946.0;?
5369;NOx(GT);-200.0;?
6398;RH;76.4;?
1751;C6H6(GT);11.7;11.7
8790;PT08.S4(NO2);1156.0;?
2404;CO(GT);1.5;?
690;PT08.S4(NO2);1678.0;?
4482;PT08.S2(NMHC);1190.0;?
4008;PT08.S4(NO2);1520.0;?
2004;PT08.S1(CO);792.0;?
4338;PT08.S2(NMHC);898.0;?
7485;PT08.S4(NO2);809.0;?
5262;T;16.3;?
2026;RH;64.6;?
2671;C6H6(GT);13.1;?
1008;NMHC(GT);-200.0;?
5651;C6H6(GT);16.9;16.9
3226;PT08.S3(NOx);826.0;?
5763;PT08.S2(NMHC);1177.0;?
5072;NOx(GT);111.0;?
6590;PT08.S3(NOx);2683.0;?
2201;PT08.S5(O3);1341.0;?
1305;T;16.1;?
7897;PT08.S4(NO2);1285.0;?
2600;NO2(GT);75.0;?
5346;PT08.S5(O3);1710.0;?
5431;CO(GT);1.7;?
7669;NO2(GT);67.0;?
442;NO2(GT);-200.0;?
5240;NMHC(GT);-200.0;?
3666;NO2(GT);95.0;?
8838;NO2(GT);168.0;?
6627;PT08.S2(NMHC);1011.0;?
7782;NOx(GT);115.0;262.0
7767;PT08.S5(O3);879.0;?
98;NOx(GT);261.0;?
2282;PT08.S3(NOx);1215.0;?
2179;NMHC(GT);-200.0;?
562;C6H6(GT);3.8;3.8
561;NMHC(GT);88.0;?
5133;T;19.8;?
3189;NOx(GT);67.0;?
2984;PT08.S4(NO2);1476.0;?
2112;NO2(GT);67.0;?
7806;CO(GT);1.0;?
4443;PT08.S5(O3);826.0;?
1307;NOx(GT);21.0;?
303;PT08.S2(NMHC);1124.0;?
1375;NO2(GT);102.0;?
6127;CO(GT);2.5;?
8859;NMHC(GT);-200.0;?
1454;NMHC(GT);-200.0;?
4779;PT08.S5(O3);926.0;?
5683;C6H6(GT);25.6;?
5742;CO(GT);2.4;?
3075;PT08.S5(O3);1578.0;?
4838;NOx(GT);368.0;?
2109;T;27.0;?
8420;NOx(GT);317.0;?
3894;PT08.S2(NMHC);792.0;?
2064;PT08.S3(NOx);811.0;?
6075;C6H6(GT);25.1;25.1
305;PT08.S4(NO2);1857.0;?
8674;NMHC(GT);-200.0;?
1039;PT08.S3(NOx);873.0;?
4351;T;-200.0;?
5733;PT08.S5(O3);1588.0;?
1950;NOx(GT);46.0;?
2255;RH;21.0;?
5107;RH;45.3;?
2652;PT08.S1(CO);863.0;?
5077;C6H6(GT);10.8;10.9
1916;C6H6(GT);4.8;4.8
1131;C6H6(GT);9.3;6.8
8505;PT08.S1(CO);823.0;?
3925;NO2(GT);-200.0;?
4322;AH;1.1226;1.0098
6916;PT08.S2(NMHC);1462.0;?
4267;AH;1.4263;0.8997
877;NMHC(GT);179.0;?
5291;AH;1.2549;1.0418
5886;T;10.2;?
8898;AH;0.7681;1.38
4546;NOx(GT);-200.0;?
3864;RH;26.2;?
7793;CO(GT);1.1;?
3472;RH;50.7;?
231;NOx(GT);170.0;?
5311;NMHC(GT);-200.0;?
931;C6H6(GT);5.3;?
1333;NMHC(GT);-200.0;?
3351;NO2(GT);120.0;?
2769;PT08.S5(O3);987.0;?
4479;PT08.S4(NO2);2374.0;?
3104;NMHC(GT);-200.0;?
2721;NOx(GT);77.0;?
1625;PT08.S3(NOx);1007.0;?
523;NO2(GT);73.0;?
8318;PT08.S3(NOx);1142.0;?
572;NMHC(GT);-200.0;?
4759;PT08.S2(NMHC);705.0;?
1074;RH;29.5;?
417;NMHC(GT);95.0;?
7416;PT08.S1(CO);1438.0;?
3711;PT08.S3(NOx);585.0;?
788;T;11.2;?
1019;T;13.3;?
2185;C6H6(GT);27.6;?
6119;PT08.S1(CO);892.0;?
1932;PT08.S4(NO2);1299.0;?
5703;PT08.S4(NO2);1667.0;?
2135;RH;19.4;?
299;AH;0.9483;1.0497
5868;NOx(GT);29.0;?
4993;NO2(GT);-200.0;?
8573;T;4.8;?
4034;PT08.S1(CO);987.0;?
7578;PT08.S2(NMHC);1031.0;?
6803;PT08.S5(O3);760.0;?
4122;CO(GT);-200.0;?
16;NO2(GT);101.0;?
1543;NOx(GT);152.0;?
755;PT08.S1(CO);863.0;?
310;PT08.S1(CO);1112.0;?
270;PT08.S5(O3);1066.0;?
7620;AH;0.7416;1.0594
2021;T;21.9;?
5076;RH;70.1;?
4228;PT08.S2(NMHC);1051.0;?
5613;T;23.6;?
6794;NO2(GT);132.0;?
8757;T;19.1;?
1890;RH;29.3;?
5671;RH;76.3;?
371;RH;69.4;?
7017;PT08.S5(O3);680.0;?
4254;RH;40.7;?
5167;C6H6(GT);5.1;?
7358;C6H6(GT);5.2;?
2510;NO2(GT);117.0;?
8937;C6H6(GT);4.5;4.5
336;AH;0.9497;0.7813
4954;PT08.S3(NOx);881.0;?
6490;PT08.S4(NO2);1157.0;?
1030;PT08.S1(CO);1165.0;?
5621;CO(GT);2.4;?
5290;NMHC(GT);-200.0;?
2121;T;17.8;?
1668;PT08.S2(NMHC);598.0;?
1868;PT08.S2(NMHC);1052.0;?
4063;NOx(GT);81.0;63.0
5156;PT08.S3(NOx);557.0;?
