riga;nome attributo;valore da imputare;valore imputato
8224;PT08.S5(O3);1459.0;?
8062;PT08.S4(NO2);-200.0;?
4389;NO2(GT);168.0;?
3672;NO2(GT);126.0;?
5837;AH;0.6649;1.0272
724;NO2(GT);107.0;?
6217;PT08.S2(NMHC);1557.0;?
6535;PT08.S1(CO);1092.0;?
5206;NMHC(GT);-200.0;?
5559;NOx(GT);736.0;?
4525;NMHC(GT);-200.0;?
210;NO2(GT);135.0;?
6685;PT08.S1(CO);964.0;?
1192;CO(GT);3.5;?
951;PT08.S2(NMHC);1260.0;?
1288;PT08.S4(NO2);2054.0;?
2568;NOx(GT);149.0;?
467;RH;37.2;?
568;AH;0.9684;?
2746;AH;1.1991;1.0717
6044;NOx(GT);905.0;?
7327;C6H6(GT);7.4;?
3864;NO2(GT);78.0;?
1689;NOx(GT);38.0;?
4841;NMHC(GT);-200.0;?
2525;PT08.S1(CO);1199.0;?
6716;RH;-200.0;?
7731;PT08.S2(NMHC);884.0;?
1374;NO2(GT);81.0;?
8310;NMHC(GT);-200.0;?
7813;T;3.0;?
2668;NMHC(GT);-200.0;?
6250;PT08.S5(O3);992.0;?
7978;T;2.6;?
8322;PT08.S4(NO2);946.0;?
1584;CO(GT);1.7;?
5967;PT08.S2(NMHC);412.0;?
1968;CO(GT);3.0;?
3078;PT08.S2(NMHC);1103.0;?
5201;NO2(GT);72.0;?
3415;PT08.S3(NOx);-200.0;?
373;PT08.S3(NOx);1130.0;?
8827;PT08.S5(O3);1396.0;?
2197;PT08.S2(NMHC);929.0;?
2704;CO(GT);2.9;?
137;AH;0.8672;?
6393;PT08.S4(NO2);1254.0;?
6932;PT08.S2(NMHC);1425.0;?
3940;PT08.S2(NMHC);791.0;?
6933;NOx(GT);792.0;?
4016;PT08.S5(O3);848.0;?
2231;PT08.S4(NO2);1668.0;?
3945;PT08.S1(CO);886.0;?
32;PT08.S5(O3);832.0;?
7010;CO(GT);2.1;?
1093;PT08.S1(CO);804.0;?
898;PT08.S3(NOx);958.0;?
8967;PT08.S4(NO2);1439.0;?
6539;PT08.S4(NO2);1262.0;?
874;C6H6(GT);2.7;2.7
1137;C6H6(GT);1.6;1.6
6186;NMHC(GT);-200.0;?
2567;NOx(GT);127.0;?
4388;NOx(GT);310.0;?
3384;CO(GT);-200.0;?
346;C6H6(GT);1.4;?
8083;PT08.S1(CO);-200.0;?
5547;NOx(GT);338.0;?
1321;RH;62.8;?
4194;PT08.S2(NMHC);1020.0;?
5911;C6H6(GT);4.5;?
3490;RH;45.2;?
3425;PT08.S5(O3);1347.0;?
3976;PT08.S3(NOx);702.0;?
7967;RH;31.1;?
6804;NOx(GT);126.0;?
5352;CO(GT);-200.0;?
5731;C6H6(GT);17.4;17.5
8731;PT08.S5(O3);1575.0;?
5151;NO2(GT);68.0;?
6203;CO(GT);1.4;?
1384;PT08.S4(NO2);1824.0;?
1461;CO(GT);2.2;?
8828;CO(GT);1.4;?
6996;AH;0.8527;0.8537
8707;PT08.S1(CO);959.0;?
8890;PT08.S3(NOx);904.0;?
6988;PT08.S1(CO);1178.0;?
4999;NO2(GT);-200.0;?
477;NOx(GT);138.0;?
2515;PT08.S5(O3);1023.0;?
1709;PT08.S2(NMHC);1077.0;?
7630;T;15.8;?
8473;RH;61.7;?
5;NOx(GT);131.0;?
6232;NO2(GT);137.0;?
4034;PT08.S3(NOx);793.0;?
5657;PT08.S3(NOx);609.0;?
8208;AH;0.2987;1.9759
4559;RH;45.4;?
3472;T;28.4;?
5218;PT08.S5(O3);438.0;?
5781;RH;54.8;?
8792;AH;0.6927;0.6479
5217;T;14.9;?
2079;PT08.S5(O3);986.0;?
2643;PT08.S1(CO);1162.0;?
5367;T;19.9;?
4019;RH;56.1;?
8378;PT08.S3(NOx);601.0;?
8437;NMHC(GT);-200.0;?
5625;PT08.S3(NOx);818.0;?
499;CO(GT);2.9;?
7434;NO2(GT);179.0;?
6466;PT08.S1(CO);884.0;?
2559;AH;1.3416;1.4171
6563;NMHC(GT);-200.0;?
4071;C6H6(GT);-200.0;?
323;CO(GT);-200.0;?
4083;PT08.S1(CO);-200.0;?
8151;T;8.7;?
8466;NOx(GT);179.0;?
8891;NMHC(GT);-200.0;?
5135;T;19.6;?
3982;PT08.S3(NOx);979.0;?
3037;T;21.1;?
1353;NOx(GT);19.0;?
772;PT08.S1(CO);925.0;?
2901;NOx(GT);105.0;?
5486;AH;1.3772;1.4047
6744;PT08.S2(NMHC);-200.0;?
8286;C6H6(GT);11.5;11.5
8957;NO2(GT);159.0;128.0
2389;RH;54.1;?
8046;PT08.S3(NOx);-200.0;?
5642;PT08.S2(NMHC);1362.0;?
934;RH;62.4;?
7646;T;3.1;?
641;PT08.S2(NMHC);1119.0;?
2947;C6H6(GT);3.8;3.8
119;PT08.S5(O3);1068.0;?
4293;AH;0.9699;0.7722
3230;RH;48.3;?
3668;C6H6(GT);4.8;?
1474;NO2(GT);-200.0;-200.0
1569;PT08.S4(NO2);1389.0;?
4713;PT08.S4(NO2);1385.0;?
6854;NOx(GT);236.0;?
8580;CO(GT);1.0;?
7893;PT08.S1(CO);1028.0;?
2656;C6H6(GT);15.5;?
6773;PT08.S4(NO2);1317.0;?
1444;NMHC(GT);-200.0;-200.0
8677;T;5.2;?
2319;T;23.7;?
3553;PT08.S2(NMHC);954.0;?
2545;PT08.S4(NO2);1732.0;?
1938;PT08.S1(CO);833.0;?
7650;PT08.S4(NO2);996.0;?
1179;NO2(GT);162.0;?
4605;PT08.S4(NO2);1268.0;?
7172;PT08.S1(CO);-200.0;?
2961;PT08.S5(O3);505.0;?
467;T;12.2;?
8660;PT08.S5(O3);387.0;?
3108;RH;45.6;?
3849;T;24.4;?
2084;PT08.S1(CO);896.0;?
7466;PT08.S1(CO);1474.0;?
8076;CO(GT);1.5;-200.0
2900;NOx(GT);145.0;?
3704;PT08.S1(CO);1003.0;?
6981;PT08.S5(O3);637.0;?
6663;PT08.S4(NO2);1389.0;?
2374;PT08.S3(NOx);881.0;?
8498;NMHC(GT);-200.0;?
8085;AH;-200.0;-200.0
4421;PT08.S2(NMHC);946.0;?
2569;AH;0.7649;0.8744
3870;NMHC(GT);-200.0;?
8957;PT08.S5(O3);1115.0;?
8180;RH;38.7;?
6880;AH;0.4605;1.234
5789;T;19.1;?
4158;NOx(GT);-200.0;?
3507;NMHC(GT);-200.0;?
5840;NMHC(GT);-200.0;?
3881;NO2(GT);47.0;?
8078;PT08.S4(NO2);-200.0;?
3609;C6H6(GT);4.5;?
4491;PT08.S5(O3);1600.0;?
4093;CO(GT);0.5;?
5697;PT08.S3(NOx);665.0;?
1401;NO2(GT);33.0;?
2288;CO(GT);0.5;?
4083;T;-200.0;?
4073;T;-200.0;?
7613;PT08.S1(CO);1579.0;?
1136;RH;42.5;?
2801;PT08.S1(CO);1157.0;?
8818;NOx(GT);93.0;?
6638;NMHC(GT);-200.0;?
2867;T;24.5;?
350;PT08.S5(O3);605.0;?
968;PT08.S4(NO2);1357.0;?
5318;AH;1.0711;0.9582
1544;C6H6(GT);11.1;11.1
1532;AH;1.0268;0.8833
7069;PT08.S1(CO);766.0;?
308;NOx(GT);208.0;?
2996;PT08.S4(NO2);1469.0;?
1417;CO(GT);-200.0;?
7322;T;15.2;?
3881;C6H6(GT);6.5;?
3149;PT08.S5(O3);1593.0;?
4132;PT08.S4(NO2);1602.0;?
6464;NO2(GT);106.0;?
8446;PT08.S5(O3);778.0;?
6617;T;14.4;?
7987;T;10.7;?
7218;PT08.S3(NOx);438.0;?
5165;T;19.0;?
2561;T;29.9;?
1348;T;15.1;?
1316;NO2(GT);100.0;?
7818;T;5.6;?
1262;NO2(GT);46.0;?
8865;NO2(GT);69.0;?
1718;PT08.S5(O3);1677.0;?
8214;NOx(GT);366.0;?
3345;PT08.S1(CO);794.0;?
5939;NMHC(GT);-200.0;?
354;NOx(GT);130.0;?
7400;PT08.S5(O3);1240.0;?
2014;NMHC(GT);-200.0;?
3676;RH;48.1;?
2449;AH;-200.0;-200.0
8190;CO(GT);1.6;?
4646;NO2(GT);91.0;?
5519;PT08.S3(NOx);404.0;?
6105;PT08.S3(NOx);1218.0;?
1428;PT08.S4(NO2);1558.0;?
5832;NOx(GT);514.0;?
5583;PT08.S3(NOx);485.0;?
2459;PT08.S1(CO);732.0;?
1307;NOx(GT);21.0;?
4386;NOx(GT);387.0;?
6223;RH;84.1;?
97;CO(GT);2.5;?
7495;CO(GT);1.4;?
4649;PT08.S4(NO2);1815.0;?
5902;PT08.S4(NO2);1493.0;?
5917;C6H6(GT);1.7;?
5204;PT08.S4(NO2);1314.0;?
7718;PT08.S1(CO);800.0;?
3307;PT08.S3(NOx);834.0;?
5138;NO2(GT);87.0;?
3585;NO2(GT);45.0;?
5245;PT08.S2(NMHC);977.0;?
286;PT08.S1(CO);1094.0;?
4516;RH;82.5;?
73;T;16.1;?
6450;T;12.4;?
5371;PT08.S2(NMHC);1506.0;?
1558;T;28.4;?
6485;AH;1.0003;0.98
7614;NMHC(GT);-200.0;?
2986;NMHC(GT);-200.0;?
1690;C6H6(GT);1.7;1.8
3713;T;33.4;?
2398;PT08.S1(CO);1078.0;?
36;NMHC(GT);7.0;?
8263;AH;0.4874;1.0286
4166;C6H6(GT);21.0;21.0
6320;AH;0.984;0.9724
4023;T;26.4;?
5807;PT08.S4(NO2);974.0;?
2022;AH;1.5617;1.1599
8193;NOx(GT);59.0;?
3967;T;23.6;?
6087;PT08.S1(CO);1478.0;?
8017;C6H6(GT);7.5;?
7729;NOx(GT);294.0;?
4311;PT08.S2(NMHC);921.0;?
5041;AH;1.4331;0.8675
3702;NO2(GT);57.0;?
6357;NO2(GT);108.0;?
1898;T;22.1;?
3938;PT08.S2(NMHC);936.0;?
911;T;19.3;?
2547;PT08.S3(NOx);706.0;?
5009;NOx(GT);-200.0;?
8608;NO2(GT);205.0;?
4745;NOx(GT);539.0;?
1337;PT08.S1(CO);1172.0;?
5843;C6H6(GT);1.4;?
3496;PT08.S1(CO);1298.0;?
3965;PT08.S2(NMHC);818.0;?
6398;PT08.S5(O3);981.0;?
540;CO(GT);0.7;?
394;PT08.S4(NO2);1292.0;?
2033;AH;1.2284;1.0455
6768;NOx(GT);499.0;?
1019;PT08.S2(NMHC);565.0;?
8117;NMHC(GT);-200.0;?
224;PT08.S3(NOx);1105.0;?
459;CO(GT);1.6;?
5161;NOx(GT);448.0;?
1294;PT08.S3(NOx);896.0;?
7969;T;7.2;?
3973;NMHC(GT);-200.0;?
6776;PT08.S5(O3);788.0;?
337;NMHC(GT);263.0;?
2180;PT08.S2(NMHC);1241.0;?
5540;NO2(GT);117.0;?
199;PT08.S4(NO2);1606.0;?
4594;PT08.S3(NOx);1271.0;?
6845;NMHC(GT);-200.0;?
7493;PT08.S5(O3);767.0;?
182;PT08.S4(NO2);1551.0;?
6213;PT08.S4(NO2);1506.0;?
1592;NO2(GT);88.0;?
711;PT08.S3(NOx);-200.0;-200.0
8219;CO(GT);1.1;?
8363;AH;0.6736;0.6815
642;RH;40.1;?
6277;AH;1.1674;1.1271
1672;NMHC(GT);-200.0;?
5461;RH;78.4;?
171;C6H6(GT);35.1;?
2097;PT08.S1(CO);968.0;?
2256;RH;22.6;?
7250;NOx(GT);488.0;?
5706;T;26.6;?
231;NO2(GT);113.0;?
6332;C6H6(GT);11.1;11.0
7794;PT08.S2(NMHC);652.0;?
8203;NOx(GT);216.0;?
4583;T;23.9;?
4429;PT08.S1(CO);932.0;?
5212;T;14.9;?
5872;NMHC(GT);-200.0;?
4878;RH;47.8;?
4228;AH;1.4794;0.7216
7379;NOx(GT);162.0;?
6185;NO2(GT);183.0;?
5090;PT08.S4(NO2);1895.0;?
2347;PT08.S1(CO);1032.0;?
8140;PT08.S5(O3);2355.0;?
3650;NO2(GT);96.0;?
3326;RH;46.8;?
6353;PT08.S1(CO);1312.0;?
8589;NO2(GT);148.0;?
7144;NOx(GT);226.0;?
772;NMHC(GT);63.0;?
3914;PT08.S5(O3);610.0;?
8047;T;-200.0;?
6684;PT08.S5(O3);848.0;?
4127;T;36.2;?
4502;PT08.S3(NOx);519.0;?
4592;NMHC(GT);-200.0;?
6627;PT08.S1(CO);1072.0;?
703;RH;-200.0;-200.0
5673;AH;1.5219;1.0655
1840;PT08.S4(NO2);1467.0;?
2232;CO(GT);2.6;?
4637;C6H6(GT);8.5;?
6583;NO2(GT);58.0;?
2091;PT08.S3(NOx);954.0;?
922;NOx(GT);-200.0;-200.0
8697;PT08.S5(O3);1033.0;?
3289;CO(GT);1.2;?
7502;T;3.6;?
4354;PT08.S1(CO);-200.0;?
894;RH;81.0;?
5265;NO2(GT);-200.0;?
4643;NMHC(GT);-200.0;?
7195;AH;-200.0;-200.0
1792;CO(GT);1.3;?
8294;CO(GT);1.1;?
7122;CO(GT);1.7;?
6026;PT08.S4(NO2);1283.0;?
8206;AH;0.2677;0.8394
4925;PT08.S1(CO);1214.0;?
1492;AH;1.1516;1.1486
5253;RH;40.4;?
2834;CO(GT);3.9;?
416;PT08.S3(NOx);939.0;?
1172;NOx(GT);119.0;?
6182;NMHC(GT);-200.0;?
7627;PT08.S3(NOx);527.0;?
3363;C6H6(GT);13.6;13.6
7686;NOx(GT);71.0;?
8757;PT08.S5(O3);1000.0;?
6833;RH;57.4;?
6957;RH;61.1;?
3780;PT08.S2(NMHC);612.0;?
2912;PT08.S2(NMHC);963.0;?
2966;T;19.6;?
6587;PT08.S3(NOx);2331.0;?
2629;NMHC(GT);-200.0;?
8007;NMHC(GT);-200.0;?
539;PT08.S5(O3);749.0;?
6460;CO(GT);3.1;?
4670;PT08.S5(O3);1591.0;?
4382;C6H6(GT);18.2;18.2
8046;C6H6(GT);-200.0;?
7290;CO(GT);2.5;?
7824;AH;0.3017;0.9456
7486;PT08.S2(NMHC);584.0;?
8377;NOx(GT);304.0;?
1071;PT08.S4(NO2);1838.0;?
4581;PT08.S5(O3);672.0;?
6674;CO(GT);6.9;?
6274;PT08.S4(NO2);1362.0;?
5075;PT08.S4(NO2);1360.0;?
13;PT08.S2(NMHC);553.0;?
3604;PT08.S4(NO2);1589.0;?
6107;PT08.S2(NMHC);605.0;?
8552;PT08.S3(NOx);1253.0;?
3241;PT08.S5(O3);1280.0;?
357;NOx(GT);106.0;?
4791;NMHC(GT);-200.0;?
7281;PT08.S3(NOx);863.0;?
5694;NOx(GT);337.0;?
6228;NO2(GT);94.0;?
3189;NMHC(GT);-200.0;?
8738;NMHC(GT);-200.0;?
949;PT08.S3(NOx);913.0;?
5191;AH;0.9662;1.0021
8833;PT08.S1(CO);1217.0;?
1498;C6H6(GT);3.1;3.1
7465;PT08.S1(CO);1361.0;?
3762;T;35.0;?
7629;NO2(GT);186.0;?
7806;PT08.S2(NMHC);553.0;?
7978;AH;0.3658;0.98
1586;RH;28.7;?
3582;PT08.S2(NMHC);991.0;?
8327;RH;57.3;?
8541;PT08.S4(NO2);709.0;?
8660;PT08.S4(NO2);787.0;?
1853;PT08.S5(O3);1027.0;?
6704;C6H6(GT);-200.0;?
3383;NO2(GT);129.0;?
2107;PT08.S5(O3);489.0;?
6056;AH;0.7236;?
7134;AH;0.5463;?
7724;PT08.S3(NOx);993.0;?
1181;PT08.S1(CO);1146.0;?
7252;PT08.S2(NMHC);915.0;?
7115;CO(GT);1.9;?
2933;CO(GT);1.4;?
1008;CO(GT);-200.0;?
607;T;14.7;?
3337;NO2(GT);128.0;?
3627;PT08.S1(CO);1031.0;?
480;NO2(GT);99.0;?
5343;PT08.S5(O3);1818.0;?
4963;NO2(GT);-200.0;?
8760;CO(GT);1.9;?
2686;PT08.S4(NO2);1675.0;?
3405;C6H6(GT);10.5;10.5
8995;PT08.S4(NO2);1135.0;?
4861;AH;0.9986;1.0149
2738;PT08.S2(NMHC);1220.0;?
6551;NMHC(GT);-200.0;?
2161;PT08.S5(O3);1334.0;?
6672;T;14.1;?
8300;PT08.S1(CO);992.0;?
5112;PT08.S5(O3);1469.0;?
1594;AH;0.8009;1.2201
1369;PT08.S3(NOx);892.0;?
3938;CO(GT);-200.0;?
7676;PT08.S1(CO);981.0;?
4139;CO(GT);-200.0;?
2421;NMHC(GT);-200.0;?
1388;AH;0.6445;0.9573
420;AH;0.7;?
116;PT08.S5(O3);1404.0;?
2403;CO(GT);2.9;?
3111;CO(GT);0.6;?
7580;T;14.4;?
834;T;21.1;?
8253;NOx(GT);233.0;?
517;RH;68.8;?
74;NOx(GT);277.0;?
284;PT08.S5(O3);783.0;?
5808;RH;34.1;?
8879;NO2(GT);166.0;?
673;AH;0.8089;1.6681
2119;AH;1.059;1.0197
5633;CO(GT);2.1;?
8529;PT08.S3(NOx);1498.0;?
8900;PT08.S5(O3);1192.0;?
4019;T;22.9;?
4461;AH;1.8209;0.888
3235;PT08.S1(CO);1168.0;?
6660;CO(GT);0.7;?
6458;PT08.S3(NOx);773.0;?
4492;PT08.S2(NMHC);1295.0;?
8212;NMHC(GT);-200.0;?
3257;PT08.S5(O3);1306.0;?
938;NOx(GT);-200.0;-200.0
3798;PT08.S5(O3);797.0;?
1305;NMHC(GT);-200.0;?
4533;CO(GT);-200.0;?
8725;NMHC(GT);-200.0;?
8818;AH;0.7574;1.0164
2680;NMHC(GT);-200.0;?
8116;NMHC(GT);-200.0;?
2777;PT08.S4(NO2);1606.0;?
5216;PT08.S1(CO);786.0;?
2004;PT08.S2(NMHC);611.0;?
2817;PT08.S1(CO);881.0;?
6820;NO2(GT);151.0;?
8140;T;11.1;?
8105;PT08.S5(O3);-200.0;?
6056;PT08.S3(NOx);864.0;?
3730;C6H6(GT);1.5;?
6618;T;17.4;?
2540;CO(GT);1.1;?
5843;PT08.S5(O3);613.0;?
3977;AH;1.3096;0.8273
74;PT08.S1(CO);1609.0;?
3125;NMHC(GT);-200.0;?
6181;PT08.S4(NO2);1225.0;?
7492;PT08.S3(NOx);959.0;?
8903;PT08.S1(CO);1231.0;?
8084;AH;-200.0;?
6840;PT08.S3(NOx);1118.0;?
8226;CO(GT);1.3;?
3201;PT08.S4(NO2);1580.0;?
6587;PT08.S5(O3);367.0;?
4553;PT08.S1(CO);1171.0;?
7228;RH;65.3;?
3649;PT08.S1(CO);-200.0;?
3324;NOx(GT);29.0;?
4716;AH;1.5879;0.745
4286;C6H6(GT);2.9;?
4125;T;32.5;?
7789;PT08.S5(O3);334.0;?
3815;C6H6(GT);5.0;5.0
5176;PT08.S5(O3);903.0;?
6516;NOx(GT);126.0;?
2434;NO2(GT);-200.0;?
8427;PT08.S1(CO);1367.0;?
5670;T;19.3;?
8489;NOx(GT);270.0;?
4051;CO(GT);1.6;?
6753;PT08.S1(CO);-200.0;?
6187;RH;66.9;?
8045;PT08.S2(NMHC);-200.0;?
3328;PT08.S5(O3);868.0;?
6744;PT08.S1(CO);-200.0;?
4380;PT08.S4(NO2);1108.0;?
3704;T;26.7;?
3765;NMHC(GT);-200.0;?
6226;RH;84.0;?
5656;C6H6(GT);9.8;9.8
4528;PT08.S4(NO2);1968.0;?
8035;PT08.S1(CO);1064.0;?
3141;PT08.S3(NOx);799.0;?
1602;C6H6(GT);7.9;8.0
3277;T;23.4;?
69;NOx(GT);118.0;?
1372;AH;0.944;0.7213
5555;NO2(GT);41.0;?
6169;T;8.9;?
5984;CO(GT);0.5;?
7020;NO2(GT);-200.0;?
7799;RH;43.7;?
7886;PT08.S5(O3);1089.0;?
3224;RH;40.5;?
5898;NMHC(GT);-200.0;?
4607;NOx(GT);165.0;?
4042;NO2(GT);-200.0;?
4342;AH;0.9562;1.0594
1927;NO2(GT);125.0;?
6648;PT08.S4(NO2);1550.0;?
6671;CO(GT);4.5;?
3779;PT08.S5(O3);571.0;?
5405;C6H6(GT);24.2;24.2
4791;CO(GT);1.6;?
51;AH;0.7478;?
7945;AH;0.4372;1.8362
562;T;15.1;?
1691;CO(GT);-200.0;0.2
1710;C6H6(GT);12.3;12.3
3285;NO2(GT);44.0;?
7595;PT08.S3(NOx);757.0;?
8550;PT08.S1(CO);812.0;?
215;PT08.S4(NO2);1955.0;?
544;PT08.S4(NO2);2054.0;?
2530;NOx(GT);-200.0;?
8646;NOx(GT);258.0;?
8210;NO2(GT);185.0;?
6053;CO(GT);2.6;?
6981;CO(GT);1.0;?
6988;RH;82.7;?
8635;PT08.S1(CO);968.0;?
4903;PT08.S3(NOx);659.0;?
7430;PT08.S2(NMHC);869.0;?
7400;AH;0.8557;1.206
669;PT08.S3(NOx);1030.0;?
3270;NOx(GT);71.0;?
4121;CO(GT);-200.0;?
5370;RH;64.6;?
6401;NOx(GT);745.0;?
5866;PT08.S2(NMHC);477.0;?
1443;NO2(GT);-200.0;-200.0
2284;PT08.S3(NOx);1180.0;?
4458;C6H6(GT);5.6;?
7272;PT08.S1(CO);1404.0;?
6790;T;15.0;?
2682;NMHC(GT);-200.0;?
7522;AH;0.4516;0.8014
4713;AH;1.6673;1.0316
8313;PT08.S3(NOx);643.0;?
8315;NO2(GT);130.0;?
7733;PT08.S3(NOx);966.0;?
3983;PT08.S3(NOx);979.0;?
8231;AH;0.4318;1.706
7103;NO2(GT);-200.0;?
2830;T;40.2;?
6814;C6H6(GT);14.0;?
7464;PT08.S5(O3);1544.0;?
4325;PT08.S3(NOx);835.0;?
3595;NOx(GT);57.0;?
7735;PT08.S3(NOx);1009.0;?
6482;PT08.S2(NMHC);746.0;?
3154;CO(GT);-200.0;?
6532;PT08.S5(O3);1209.0;?
4247;CO(GT);-200.0;?
7100;CO(GT);-200.0;?
8232;PT08.S1(CO);1083.0;?
3251;NO2(GT);64.0;?
5104;C6H6(GT);18.7;?
1413;PT08.S4(NO2);1432.0;?
4685;RH;55.8;?
6295;AH;1.0133;0.6504
4272;CO(GT);2.4;?
7804;NMHC(GT);-200.0;?
696;RH;24.5;?
7186;RH;-200.0;?
5541;PT08.S2(NMHC);1256.0;?
2716;PT08.S4(NO2);1697.0;?
6710;C6H6(GT);-200.0;?
3756;PT08.S2(NMHC);578.0;?
1800;PT08.S3(NOx);959.0;?
337;PT08.S1(CO);1260.0;?
3833;PT08.S1(CO);1094.0;?
89;NO2(GT);98.0;?
8286;AH;0.4698;0.5612
6139;RH;33.8;?
2112;RH;31.5;?
7389;NMHC(GT);-200.0;?
4461;C6H6(GT);3.5;3.5
5698;PT08.S4(NO2);1328.0;?
4687;C6H6(GT);5.9;?
3456;AH;1.326;0.7267
481;PT08.S3(NOx);853.0;?
3780;NMHC(GT);-200.0;?
2529;NOx(GT);35.0;?
4421;C6H6(GT);9.2;?
8918;C6H6(GT);5.9;?
3601;NO2(GT);95.0;?
2491;T;31.1;?
2302;PT08.S5(O3);588.0;?
291;T;15.3;?
4260;RH;54.5;?
6236;RH;43.0;?
815;PT08.S1(CO);1061.0;?
7540;CO(GT);1.5;?
499;PT08.S1(CO);1430.0;?
7715;PT08.S1(CO);747.0;?
8234;PT08.S3(NOx);539.0;?
3867;PT08.S2(NMHC);921.0;?
6999;PT08.S1(CO);1205.0;?
6979;PT08.S4(NO2);1231.0;?
5225;PT08.S1(CO);990.0;?
2645;PT08.S2(NMHC);1038.0;?
2205;NMHC(GT);-200.0;?
7020;PT08.S5(O3);432.0;?
3836;PT08.S4(NO2);1422.0;?
8725;T;2.0;?
8871;NO2(GT);151.0;?
3095;PT08.S3(NOx);884.0;?
1433;NMHC(GT);-200.0;-200.0
7586;PT08.S1(CO);1357.0;?
8093;RH;-200.0;?
5540;C6H6(GT);21.8;21.8
461;PT08.S2(NMHC);710.0;?
1696;CO(GT);4.0;?
8290;NOx(GT);-200.0;?
129;C6H6(GT);2.8;2.8
7451;PT08.S5(O3);878.0;?
6236;PT08.S2(NMHC);1028.0;?
7950;RH;46.1;?
5910;NO2(GT);84.0;?
8879;PT08.S3(NOx);578.0;?
1318;PT08.S3(NOx);753.0;?
3604;NOx(GT);51.0;?
5144;PT08.S2(NMHC);811.0;?
2002;PT08.S2(NMHC);773.0;?
92;CO(GT);2.0;?
3807;PT08.S4(NO2);1616.0;?
3302;NOx(GT);180.0;?
6125;NO2(GT);149.0;?
6647;AH;0.6669;?
2618;NMHC(GT);-200.0;?
1700;C6H6(GT);13.3;13.3
1570;NMHC(GT);-200.0;?
7619;RH;77.8;?
6175;NOx(GT);370.0;?
1147;PT08.S3(NOx);829.0;?
2663;PT08.S5(O3);1282.0;?
5275;RH;41.3;?
3433;CO(GT);1.3;?
3047;T;36.5;?
1857;PT08.S2(NMHC);687.0;?
1797;PT08.S5(O3);595.0;?
3434;RH;30.9;?
1950;RH;36.9;?
8213;NO2(GT);174.0;?
3390;NO2(GT);105.0;?
4602;PT08.S5(O3);640.0;?
1401;PT08.S1(CO);758.0;?
1784;NOx(GT);31.0;?
8535;PT08.S5(O3);629.0;?
1215;CO(GT);3.4;?
627;RH;49.4;?
2145;PT08.S5(O3);586.0;?
5425;NMHC(GT);-200.0;?
1990;PT08.S5(O3);1139.0;?
8844;PT08.S1(CO);1016.0;?
780;RH;37.9;?
4935;AH;1.5481;0.7538
1691;PT08.S5(O3);463.0;?
2665;T;36.9;?
3666;PT08.S3(NOx);646.0;?
1168;PT08.S3(NOx);577.0;?
1475;T;11.4;?
2141;NO2(GT);101.0;?
2054;PT08.S2(NMHC);1209.0;?
3246;C6H6(GT);13.0;?
7883;T;3.3;?
107;NOx(GT);66.0;?
8029;PT08.S5(O3);712.0;?
11;AH;0.7465;?
7858;PT08.S1(CO);1000.0;?
6114;CO(GT);2.2;?
2642;CO(GT);3.1;?
3696;CO(GT);1.6;?
1143;NMHC(GT);633.0;?
3061;NO2(GT);59.0;?
1144;NOx(GT);128.0;?
8625;NOx(GT);270.0;?
51;CO(GT);6.6;?
2930;NOx(GT);51.0;?
5679;RH;72.8;?
8547;RH;36.5;?
5014;PT08.S4(NO2);1675.0;?
1978;T;17.3;?
7959;NOx(GT);708.0;?
7347;PT08.S4(NO2);1620.0;?
7149;C6H6(GT);6.5;?
2182;AH;1.1896;1.129
6393;PT08.S1(CO);987.0;?
6789;NMHC(GT);-200.0;?
867;PT08.S5(O3);1898.0;?
8075;T;-200.0;?
601;PT08.S5(O3);838.0;?
1412;PT08.S1(CO);1124.0;?
6489;PT08.S3(NOx);1022.0;?
4114;PT08.S2(NMHC);808.0;?
6345;PT08.S2(NMHC);737.0;?
2347;C6H6(GT);9.0;?
8497;NMHC(GT);-200.0;?
2396;CO(GT);2.0;?
378;PT08.S3(NOx);826.0;?
4591;PT08.S2(NMHC);844.0;?
3577;AH;1.8642;1.4262
4605;RH;29.2;?
4748;RH;48.7;?
150;NMHC(GT);88.0;?
1167;RH;54.8;?
4766;RH;52.7;?
3799;PT08.S4(NO2);1367.0;?
8931;PT08.S2(NMHC);1425.0;?
6498;PT08.S1(CO);1221.0;?
8902;PT08.S5(O3);1251.0;?
5361;RH;70.1;?
1390;PT08.S3(NOx);937.0;?
7087;AH;0.5118;1.0769
7342;PT08.S2(NMHC);1277.0;?
5858;PT08.S3(NOx);570.0;?
4886;T;18.0;?
4208;PT08.S5(O3);1050.0;?
2920;T;26.7;?
6494;AH;1.1178;1.1989
8598;PT08.S2(NMHC);868.0;?
364;AH;0.7555;1.2885
1747;RH;28.1;?
8359;PT08.S2(NMHC);591.0;?
8686;AH;0.3088;0.3286
2503;AH;1.1974;0.7303
4103;PT08.S4(NO2);1379.0;?
4230;PT08.S1(CO);1044.0;?
5827;T;13.0;?
6910;RH;33.0;?
8311;PT08.S1(CO);1222.0;?
8394;PT08.S1(CO);955.0;?
13;AH;0.7353;?
7072;C6H6(GT);6.1;?
4204;PT08.S3(NOx);650.0;?
5539;NO2(GT);129.0;?
2531;AH;1.546;1.0704
3375;PT08.S5(O3);1669.0;?
6956;PT08.S1(CO);1609.0;?
4191;RH;54.0;?
