riga;nome attributo;valore da imputare;valore imputato
6212;CO(GT);2.0;?
7040;C6H6(GT);2.8;?
3555;PT08.S5(O3);900.0;?
6668;CO(GT);4.1;?
3984;CO(GT);1.5;?
2776;NO2(GT);65.0;60.0
5174;NOx(GT);492.0;?
7522;NO2(GT);-200.0;?
478;NOx(GT);118.0;?
946;PT08.S4(NO2);1407.0;?
6876;AH;0.4099;?
7478;RH;67.1;?
2719;NO2(GT);105.0;?
3546;NO2(GT);115.0;?
5115;RH;51.7;?
3666;CO(GT);2.2;?
55;PT08.S4(NO2);1544.0;?
7793;PT08.S4(NO2);836.0;?
2736;PT08.S4(NO2);1647.0;?
625;PT08.S2(NMHC);1290.0;?
3979;CO(GT);1.3;?
2401;PT08.S3(NOx);738.0;?
2930;PT08.S3(NOx);978.0;?
7309;PT08.S2(NMHC);556.0;?
107;PT08.S1(CO);1078.0;?
4172;PT08.S2(NMHC);1058.0;?
5180;PT08.S4(NO2);1514.0;?
3314;NMHC(GT);-200.0;?
8669;NOx(GT);201.0;?
5030;T;17.6;?
8865;C6H6(GT);2.0;?
5525;AH;1.4524;1.0938
90;NMHC(GT);148.0;?
4863;PT08.S4(NO2);1968.0;?
3385;PT08.S3(NOx);689.0;?
3289;PT08.S3(NOx);954.0;?
8866;PT08.S2(NMHC);571.0;?
3217;NOx(GT);225.0;?
6328;NOx(GT);948.0;?
8293;C6H6(GT);2.3;?
2826;PT08.S4(NO2);1818.0;?
448;PT08.S1(CO);966.0;?
1824;PT08.S2(NMHC);1161.0;?
6942;T;-200.0;?
3056;PT08.S5(O3);767.0;?
6843;NOx(GT);341.0;?
1089;PT08.S5(O3);503.0;?
4226;PT08.S3(NOx);490.0;?
2713;PT08.S5(O3);1106.0;?
2966;PT08.S1(CO);1272.0;?
7780;PT08.S2(NMHC);-200.0;?
4005;PT08.S1(CO);934.0;?
4962;PT08.S1(CO);1165.0;?
3397;PT08.S5(O3);768.0;?
586;RH;65.0;?
972;PT08.S3(NOx);1260.0;?
4568;CO(GT);0.8;?
5373;NOx(GT);-200.0;?
5963;PT08.S3(NOx);1643.0;?
4676;CO(GT);3.8;?
8079;NOx(GT);492.0;?
5549;NMHC(GT);-200.0;?
3043;NMHC(GT);-200.0;?
273;PT08.S2(NMHC);563.0;?
7682;PT08.S4(NO2);1014.0;?
8873;PT08.S5(O3);1694.0;?
7045;PT08.S3(NOx);1019.0;?
8009;NOx(GT);346.0;?
5719;PT08.S4(NO2);1489.0;?
3277;AH;1.835;1.14
4008;PT08.S3(NOx);757.0;?
7698;CO(GT);0.4;?
2740;PT08.S5(O3);1125.0;?
1269;NMHC(GT);-200.0;?
2983;T;19.8;?
8180;PT08.S2(NMHC);857.0;?
8612;CO(GT);3.4;?
1222;C6H6(GT);16.7;16.7
1307;PT08.S2(NMHC);546.0;?
932;C6H6(GT);3.4;3.4
4265;AH;1.4771;1.0648
5086;PT08.S1(CO);1389.0;?
4349;PT08.S1(CO);1055.0;?
389;T;9.7;?
10;C6H6(GT);1.7;1.7
1125;RH;32.5;?
4855;CO(GT);1.1;?
5283;PT08.S4(NO2);1397.0;?
5607;RH;79.9;?
5698;T;17.2;?
2018;PT08.S4(NO2);1965.0;?
1938;PT08.S2(NMHC);697.0;?
8418;PT08.S4(NO2);1142.0;?
6599;CO(GT);2.3;?
8183;CO(GT);1.1;?
7260;NMHC(GT);-200.0;?
168;PT08.S1(CO);1247.0;?
1549;PT08.S1(CO);1033.0;?
4298;RH;20.4;?
7181;NO2(GT);135.0;?
5053;RH;64.4;?
7013;PT08.S3(NOx);753.0;?
7886;PT08.S4(NO2);941.0;?
1624;PT08.S2(NMHC);924.0;?
755;PT08.S3(NOx);1224.0;?
2942;NOx(GT);40.0;?
874;CO(GT);1.0;?
7036;PT08.S5(O3);1248.0;?
2528;AH;1.706;1.4061
1249;PT08.S1(CO);1124.0;?
5710;AH;1.4718;1.6701
2040;NO2(GT);-200.0;?
1112;PT08.S1(CO);838.0;?
3910;PT08.S1(CO);912.0;?
5723;PT08.S4(NO2);1239.0;?
6925;PT08.S3(NOx);691.0;?
3862;CO(GT);-200.0;?
6913;NMHC(GT);-200.0;?
2867;PT08.S3(NOx);866.0;?
877;T;11.7;?
3543;PT08.S4(NO2);1962.0;?
4885;PT08.S2(NMHC);901.0;?
5775;PT08.S5(O3);1143.0;?
240;RH;43.8;?
6057;AH;0.7221;?
6169;CO(GT);6.3;?
368;PT08.S1(CO);1024.0;?
3224;PT08.S4(NO2);1658.0;?
4531;PT08.S1(CO);1361.0;?
6824;PT08.S1(CO);1098.0;?
1457;PT08.S4(NO2);1808.0;?
1527;RH;59.3;?
2201;NOx(GT);234.0;?
1613;PT08.S5(O3);750.0;?
3578;PT08.S5(O3);1220.0;?
2047;PT08.S4(NO2);1638.0;?
8300;NOx(GT);166.0;?
5184;NMHC(GT);-200.0;?
6452;NMHC(GT);-200.0;?
5329;NO2(GT);-200.0;?
6371;PT08.S4(NO2);1083.0;?
5398;PT08.S2(NMHC);1200.0;?
7947;T;7.7;?
6223;NO2(GT);121.0;?
173;T;17.2;?
7798;PT08.S2(NMHC);602.0;?
8897;AH;0.7553;0.7856
406;PT08.S4(NO2);1357.0;?
546;AH;0.9855;?
8583;T;3.8;?
2381;PT08.S4(NO2);1724.0;?
8252;C6H6(GT);5.0;?
1041;AH;0.8755;1.0298
2000;PT08.S5(O3);942.0;?
8993;T;15.4;?
63;T;6.5;?
3627;PT08.S2(NMHC);868.0;?
1712;PT08.S1(CO);937.0;?
2892;AH;1.4713;1.1667
1423;PT08.S5(O3);949.0;?
8272;NOx(GT);477.0;?
5258;NOx(GT);-200.0;?
4692;PT08.S4(NO2);1415.0;?
1149;NO2(GT);95.0;?
6136;PT08.S1(CO);877.0;?
3323;T;24.6;?
6106;NOx(GT);-200.0;?
7545;C6H6(GT);4.4;4.4
4817;PT08.S2(NMHC);943.0;?
8084;NO2(GT);147.0;?
4188;C6H6(GT);4.3;?
6040;PT08.S1(CO);1270.0;?
8840;PT08.S3(NOx);733.0;?
514;PT08.S1(CO);956.0;?
1631;CO(GT);1.7;?
7619;NO2(GT);126.0;223.0
3545;PT08.S1(CO);1135.0;?
2724;PT08.S3(NOx);1046.0;?
5128;PT08.S5(O3);834.0;?
4050;PT08.S2(NMHC);-200.0;?
5782;C6H6(GT);17.7;?
6895;CO(GT);2.0;?
3424;C6H6(GT);12.5;?
3067;PT08.S5(O3);851.0;?
8724;C6H6(GT);2.8;?
4762;PT08.S3(NOx);1495.0;?
4408;CO(GT);3.0;?
866;NO2(GT);158.0;?
5831;NMHC(GT);-200.0;?
7182;PT08.S1(CO);-200.0;?
8976;RH;38.4;?
3511;AH;1.8664;1.8891
5968;PT08.S1(CO);667.0;?
6663;CO(GT);3.4;?
4615;PT08.S2(NMHC);996.0;?
915;RH;52.8;?
2751;PT08.S3(NOx);648.0;?
8515;PT08.S1(CO);805.0;?
3663;NMHC(GT);-200.0;?
8820;NO2(GT);61.0;?
8643;PT08.S1(CO);1212.0;?
6844;RH;33.9;?
6271;NOx(GT);654.0;249.0
2215;PT08.S1(CO);1018.0;?
4738;PT08.S1(CO);813.0;?
2180;NO2(GT);167.0;?
7315;PT08.S5(O3);1152.0;?
8233;NMHC(GT);-200.0;?
2028;PT08.S4(NO2);1504.0;?
8834;RH;49.8;?
7969;NO2(GT);142.0;?
7791;PT08.S2(NMHC);586.0;?
5574;RH;62.6;?
7720;PT08.S4(NO2);901.0;?
7137;PT08.S1(CO);992.0;?
999;PT08.S1(CO);1726.0;?
2991;NOx(GT);379.0;?
2930;PT08.S5(O3);500.0;?
827;T;10.7;?
7128;PT08.S2(NMHC);1053.0;?
1226;NO2(GT);135.0;?
7927;NO2(GT);161.0;?
637;PT08.S4(NO2);1641.0;?
3459;PT08.S3(NOx);743.0;?
675;PT08.S1(CO);1207.0;?
233;AH;0.8881;?
923;NMHC(GT);-200.0;?
5264;NOx(GT);-200.0;?
3413;PT08.S4(NO2);1827.0;?
8504;NOx(GT);111.0;?
2391;PT08.S2(NMHC);1522.0;?
5704;T;20.3;?
6300;T;11.2;?
8227;PT08.S5(O3);770.0;?
1838;PT08.S1(CO);-200.0;?
5025;PT08.S2(NMHC);743.0;?
7393;PT08.S2(NMHC);1440.0;?
7017;AH;0.8323;0.8248
8095;PT08.S2(NMHC);-200.0;?
6249;PT08.S3(NOx);712.0;?
1347;CO(GT);2.1;?
901;PT08.S1(CO);997.0;?
5398;CO(GT);2.9;?
2962;NO2(GT);-200.0;-200.0
7049;NO2(GT);-200.0;?
3672;C6H6(GT);9.7;?
8341;NO2(GT);63.0;?
8960;NMHC(GT);-200.0;?
2749;PT08.S3(NOx);912.0;?
6809;NMHC(GT);-200.0;?
7424;NOx(GT);224.0;?
2938;PT08.S2(NMHC);830.0;?
7461;NOx(GT);644.0;?
6835;NO2(GT);105.0;?
5806;CO(GT);0.9;?
4854;NOx(GT);135.0;?
1168;NMHC(GT);658.0;?
6641;PT08.S5(O3);1208.0;?
2079;AH;1.3387;1.2867
4835;PT08.S5(O3);677.0;?
1048;PT08.S4(NO2);2030.0;?
2755;CO(GT);1.5;?
4434;PT08.S2(NMHC);1074.0;?
7247;T;16.2;?
3702;NO2(GT);57.0;?
2873;CO(GT);2.7;?
7580;PT08.S2(NMHC);1071.0;?
2836;T;30.4;?
3813;PT08.S5(O3);463.0;?
4765;PT08.S5(O3);430.0;?
5001;PT08.S1(CO);820.0;?
8184;T;13.6;?
556;AH;0.9074;?
8004;RH;44.6;?
4119;C6H6(GT);4.8;?
4993;PT08.S2(NMHC);1805.0;?
6786;PT08.S1(CO);956.0;?
679;PT08.S5(O3);839.0;?
8401;PT08.S5(O3);1119.0;?
1518;NOx(GT);86.0;?
8914;C6H6(GT);2.0;2.0
4716;NOx(GT);84.0;?
8964;AH;0.948;0.7761
1876;NOx(GT);-200.0;?
2297;PT08.S5(O3);779.0;?
7343;AH;1.0552;1.0531
6170;PT08.S1(CO);1766.0;?
4413;AH;0.9959;0.7584
3532;PT08.S5(O3);743.0;?
1353;AH;1.0503;1.5449
8140;PT08.S3(NOx);410.0;?
5312;PT08.S2(NMHC);732.0;?
2558;T;21.5;?
2470;CO(GT);1.6;?
163;CO(GT);2.5;?
3213;AH;1.2003;0.887
5787;NMHC(GT);-200.0;?
4756;PT08.S3(NOx);1227.0;?
3082;PT08.S2(NMHC);842.0;?
3844;T;29.1;?
2451;CO(GT);1.6;-200.0
7683;PT08.S5(O3);861.0;?
7078;NO2(GT);-200.0;?
6636;AH;0.5656;1.1083
3467;AH;1.9831;1.0153
21;AH;0.8736;0.972
101;NO2(GT);121.0;?
4319;AH;1.1406;1.0635
7802;PT08.S4(NO2);844.0;?
5657;T;23.1;?
1901;NOx(GT);97.0;?
7320;PT08.S3(NOx);648.0;?
293;CO(GT);2.0;?
6024;NMHC(GT);-200.0;?
5679;PT08.S5(O3);1336.0;?
5347;NO2(GT);-200.0;?
7100;PT08.S5(O3);704.0;?
8349;T;8.1;?
5971;NMHC(GT);-200.0;?
3376;PT08.S5(O3);1507.0;?
418;NOx(GT);-200.0;?
7262;PT08.S4(NO2);1059.0;?
3278;RH;57.9;?
8708;NO2(GT);162.0;?
2928;NO2(GT);69.0;?
3245;NMHC(GT);-200.0;?
5080;PT08.S5(O3);1637.0;?
4363;C6H6(GT);-200.0;?
1515;T;16.7;?
3998;PT08.S3(NOx);725.0;?
4595;C6H6(GT);2.7;2.7
821;NMHC(GT);194.0;?
1772;PT08.S2(NMHC);723.0;?
1080;PT08.S1(CO);1257.0;?
5195;C6H6(GT);0.6;0.6
5301;AH;0.9768;1.0457
2263;NMHC(GT);-200.0;?
8919;NOx(GT);723.0;?
8478;PT08.S1(CO);1191.0;?
7437;NOx(GT);406.0;?
5905;NMHC(GT);-200.0;?
5693;PT08.S5(O3);1325.0;?
7106;T;9.3;?
1612;PT08.S2(NMHC);858.0;?
8346;PT08.S3(NOx);684.0;?
8633;C6H6(GT);3.1;?
8109;PT08.S5(O3);-200.0;?
4580;RH;40.4;?
3669;PT08.S3(NOx);914.0;?
4693;PT08.S4(NO2);1606.0;?
5845;NO2(GT);-200.0;?
8806;RH;35.0;?
384;NMHC(GT);247.0;?
2275;C6H6(GT);2.7;2.7
