riga;nome attributo;valore da imputare;valore imputato
1773;provider_state;OK;CT
386;provider_state;NY;NV
638;average_medicare_payments;7741.0;?
1097;total_discharges;21;?
2037;provider_street_address;ONE SAINT JOSEPH DRIVE;?
2177;average_total_payments;5942.0;?
1768;provider_name;EDWARD WHITE HOSPITAL;?
2300;provider_id;50549;440029
1103;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
2106;total_discharges;259;?
1975;average_covered_charges;42640.0;?
69;codice;202;?
1288;provider_id;320002;?
1586;total_discharges;57;?
2274;provider_state;KY;?
1519;average_covered_charges;14961.0;?
99;provider_id;330306;330191
1370;provider_id;150162;?
2082;total_discharges;49;?
1235;provider_street_address;5215 HOLY CROSS PKWY;?
2090;average_medicare_payments;27295.0;?
230;provider_city;RESTON;BAKERSFIELD
2362;average_total_payments;7609.0;?
1416;provider_name;ST MARY MERCY HOSPITAL;?
2200;provider_street_address;3024 STADIUM BOULEVARD;?
299;descrizione;SYNCOPE & COLLAPSE;?
2377;total_discharges;32;?
859;provider_name;PARRISH MEDICAL CENTER;UNIVERSITY HOSPITAL OF BROOKLYN ( DOWNSTATE )
600;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2148;codice;244;?
1529;total_discharges;21;?
2049;average_total_payments;4162.0;24412.0
2350;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1514;provider_id;140062;140084
821;provider_city;FLORENCE;?
1838;codice;690;?
198;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
736;provider_state;MA;IN
2004;provider_street_address;230 EAST RIDGEWOOD AVE;?
1814;provider_name;SETON MEDICAL CENTER AUSTIN;?
11;total_discharges;16;?
1839;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
277;average_covered_charges;22728.0;?
1303;provider_id;50290;260070
1768;provider_id;100239;?
473;average_covered_charges;86278.0;?
1977;hospital_referral_region_(hrr)_description;WV - Charleston;?
609;average_medicare_payments;6358.0;?
1176;provider_id;40119;40119
2289;total_discharges;21;?
605;hospital_referral_region_(hrr)_description;WA - Seattle;?
337;average_total_payments;12875.0;11363.0
357;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
1014;codice;473;?
1887;average_total_payments;7340.0;65357.0
399;average_medicare_payments;8835.0;?
1519;provider_name;BERGER HOSPITAL;TWIN RIVERS REGIONAL MEDICAL CENTER
1552;average_medicare_payments;2540.0;?
2241;average_covered_charges;10609.0;?
812;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
788;hospital_referral_region_(hrr)_description;WI - Madison;TX - Victoria
1539;provider_name;GREENBRIER VALLEY MEDICAL CENTER;ST LUKES HOSPITAL
2308;average_total_payments;15409.0;?
1965;provider_name;ST BARNABAS HOSPITAL;?
382;provider_state;OH;NM
1926;average_covered_charges;15280.0;?
828;provider_id;140148;140148
1188;average_medicare_payments;42496.0;?
2392;hospital_referral_region_(hrr)_description;PA - Johnstown;?
1806;total_discharges;42;?
1540;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
214;codice;65;?
560;provider_id;10158;180130
1623;average_medicare_payments;9334.0;?
2074;provider_city;NEWTON;?
1173;provider_id;10038;?
2380;average_total_payments;9041.0;19941.0
2455;average_total_payments;6786.0;17846.0
1978;average_total_payments;3828.0;24903.0
1863;descrizione;SYNCOPE & COLLAPSE;?
1656;average_medicare_payments;21806.0;?
2348;provider_state;SC;CO
1919;codice;69;?
170;average_covered_charges;34911.0;?
1335;provider_state;NC;CT
223;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
828;provider_street_address;701 N FIRST ST;701 N FIRST ST
578;provider_name;HARRIS COUNTY HOSPITAL DISTRICT;MEMORIAL HERMANN KATY HOSPITAL
660;provider_state;CA;NY
981;provider_id;110069;330397
2443;total_discharges;35;?
311;codice;853;?
2204;hospital_referral_region_(hrr)_description;VA - Richmond;?
2435;average_medicare_payments;7702.0;?
881;descrizione;G--I-- HEMORRHAGE W CC;?
1248;average_medicare_payments;11132.0;?
175;average_total_payments;3651.0;14995.0
1560;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1849;provider_city;MILWAUKEE;?
2281;total_discharges;141;?
1547;provider_name;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;?
1436;provider_street_address;5777 EAST MAYO BOULEVARD;?
1278;average_total_payments;6493.0;5302.0
606;codice;202;?
2242;provider_name;ST MARY\S MEDICAL CENTER;?
1983;codice;190;?
228;hospital_referral_region_(hrr)_description;MS - Gulfport;?
487;provider_city;SYLVA;CAMDEN
1190;provider_street_address;2701 DEKALB PIKE;?
983;provider_name;SHERMAN OAKS HOSPITAL;?
2071;provider_state;DC;IL
1449;provider_state;FL;?
1455;provider_name;CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL;?
2088;provider_id;190065;?
2219;hospital_referral_region_(hrr)_description;PA - Reading;?
1621;codice;473;?
418;provider_street_address;450 EAST ROMIE LANE;4940 EASTERN AVENUE
2089;provider_city;SEBASTIAN;?
2115;codice;310;?
747;average_covered_charges;13810.0;?
2142;average_covered_charges;22575.0;?
999;average_medicare_payments;18221.0;?
2259;total_discharges;33;?
1159;average_total_payments;4776.0;5302.0
1052;average_covered_charges;14093.0;?
2452;provider_city;NEWPORT NEWS;?
1758;provider_city;BRISTOL;NAPERVILLE
90;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
683;average_medicare_payments;6343.0;?
1920;total_discharges;13;?
251;provider_city;ALEXANDRIA;?
2488;provider_id;360172;450165
2376;hospital_referral_region_(hrr)_description;MO - Columbia;?
1409;provider_city;GRAND RAPIDS;?
2455;provider_street_address;701 EAST 16TH STREET;?
1409;provider_id;230059;?
676;codice;481;?
1725;average_total_payments;7316.0;23209.0
278;average_total_payments;19402.0;4987.0
2457;total_discharges;31;?
579;provider_name;DOCTORS HOSPITAL OF SARASOTA;?
1393;total_discharges;46;?
1941;average_covered_charges;9723.0;?
869;provider_city;STONY BROOK;?
694;codice;189;?
2404;average_covered_charges;50687.0;?
1675;average_total_payments;7703.0;13896.0
136;provider_city;FORT THOMAS;MELROSE
822;average_covered_charges;64357.0;?
275;average_covered_charges;26060.0;?
1427;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
806;provider_city;FALMOUTH;?
1479;provider_city;MORENO VALLEY;SCRANTON
1713;provider_state;DE;CT
1877;provider_street_address;77 N AIRLITE STREET;?
879;average_covered_charges;60284.0;?
1258;hospital_referral_region_(hrr)_description;SD - Sioux Falls;SD - Sioux Falls
443;hospital_referral_region_(hrr)_description;MA - Boston;?
1135;provider_city;STRATFORD;?
716;total_discharges;144;?
1136;total_discharges;28;?
1668;provider_city;WEST CHESTER;?
2093;codice;177;?
1929;provider_state;CO;AZ
380;provider_name;UNITED HOSPITAL;?
472;total_discharges;24;?
814;average_medicare_payments;5123.0;?
2180;codice;293;?
918;provider_name;ATLANTICARE REGIONAL MEDICAL CENTER - CITY DIV;?
2176;hospital_referral_region_(hrr)_description;IL - Chicago;?
819;average_total_payments;6084.0;6979.0
2261;average_covered_charges;17921.0;?
708;provider_name;SAINT CLARE\S HOSPITAL;?
2271;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1227;average_medicare_payments;8192.0;?
412;average_total_payments;5222.0;4807.0
2368;provider_street_address;400 HEALTH PARK BLVD;?
299;total_discharges;56;?
2036;provider_city;FARMINGTON;?
664;average_medicare_payments;4232.0;?
2146;average_total_payments;5298.0;29193.0
553;provider_city;PALM COAST;?
1633;hospital_referral_region_(hrr)_description;NY - Syracuse;?
423;average_total_payments;8906.0;6388.0
1577;provider_id;340113;110128
2340;average_covered_charges;35226.0;?
1578;average_medicare_payments;3344.0;?
1387;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1346;average_covered_charges;33739.0;?
532;provider_city;FORT WAYNE;SKOKIE
1546;provider_street_address;111 HIGHWAY 70 EAST;?
305;average_covered_charges;41720.0;?
225;provider_name;ST JOHN\S EPISCOPAL HOSPITAL AT SOUTH SHORE;PROVIDENCE MILWAUKIE HOSPITAL
1395;provider_name;SHASTA REGIONAL MEDICAL CENTER;?
1811;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
2236;codice;377;?
772;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
1048;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL;BETSY JOHNSON REGIONAL  HOSPITAL
2302;average_total_payments;13328.0;?
846;provider_state;CA;?
1513;average_total_payments;3635.0;10134.0
1434;average_covered_charges;23098.0;?
1026;total_discharges;88;?
1348;provider_name;OCHSNER FOUNDATION HOSPITAL;?
523;average_medicare_payments;3038.0;?
1091;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
1577;average_covered_charges;18195.0;?
1666;hospital_referral_region_(hrr)_description;TX - Dallas;?
968;total_discharges;23;?
1243;provider_street_address;1648 HUNTINGDON PIKE;?
1479;descrizione;CELLULITIS WO MCC;?
635;provider_name;ST CLAIR MEMORIAL HOSPITAL;MIDSTATE MEDICAL CENTER
1711;descrizione;RENAL FAILURE W MCC;?
1688;provider_state;NC;?
1815;hospital_referral_region_(hrr)_description;FL - Ocala;?
1919;provider_state;MA;?
1637;total_discharges;73;?
962;average_total_payments;4294.0;4987.0
573;total_discharges;71;?
2116;total_discharges;57;?
655;provider_city;MOUNT VERNON;?
1421;average_total_payments;17816.0;8840.0
1901;provider_street_address;112 NORTH SEVENTH STREET;?
593;provider_city;MEDIA;FARMINGTON HILL
2395;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1730;average_medicare_payments;5175.0;?
1165;provider_name;NOBLE HOSPITAL;NEWTON-WELLESLEY HOSPITAL
2412;codice;310;?
642;average_total_payments;12763.0;3992.0
1015;provider_street_address;520 S 7TH ST;520 S 7TH ST
2006;provider_id;140276;140008
2278;average_total_payments;9995.0;9144.0
2328;total_discharges;17;?
721;provider_state;OH;NE
2073;average_covered_charges;52658.0;?
1400;provider_city;LONG BEACH;?
1901;provider_state;PA;CA
1588;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;?
705;provider_city;RIO GRANDE CITY;SULPHUR SPRINGS
1723;provider_street_address;3080 COLLEGE STREET;?
303;codice;291;?
1148;codice;897;?
2335;average_total_payments;3873.0;?
2265;average_covered_charges;17370.0;?
619;provider_name;HOLY CROSS HOSPITAL;SAINT MARY\S REGIONAL MEDICAL CENTER
938;provider_name;KINGSTON HOSPITAL;?
430;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
2293;provider_id;150011;?
1519;hospital_referral_region_(hrr)_description;OH - Columbus;AR - Jonesboro
448;average_covered_charges;13067.0;?
1823;codice;293;?
1369;provider_state;FL;?
2103;average_medicare_payments;5707.0;?
1948;descrizione;G--I-- HEMORRHAGE W CC;?
2486;provider_street_address;4810 NORTH LOOP 289;?
1705;codice;244;?
885;provider_state;AK;ME
1397;hospital_referral_region_(hrr)_description;LA - Lafayette;?
1348;provider_id;190036;?
239;total_discharges;43;?
1015;descrizione;RENAL FAILURE W CC;?
616;hospital_referral_region_(hrr)_description;NY - Buffalo;?
2131;provider_name;SARASOTA MEMORIAL HOSPITAL;?
1608;hospital_referral_region_(hrr)_description;CA - Santa Cruz;?
1403;provider_name;ROANE MEDICAL CENTER;?
1034;provider_street_address;168 S HOWELL STREET;43 NEW SCOTLAND AVENUE
337;provider_id;50099;240002
2183;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1812;provider_name;MEMORIAL HOSPITAL AT GULFPORT;?
778;average_covered_charges;13646.0;?
2078;descrizione;CELLULITIS WO MCC;?
384;provider_street_address;ONE HEALTHY WAY;ONE HEALTHY WAY
1922;provider_state;TX;?
2043;provider_city;FAIRFAX;?
1983;provider_street_address;525 N GARFIELD AVE;?
1960;average_covered_charges;19722.0;?
159;provider_street_address;620 BYRON RD;50 MEDICAL PARK EAST DRIVE
1460;provider_id;450079;190053
2469;average_medicare_payments;4834.0;?
1589;average_total_payments;4655.0;4666.0
164;descrizione;G--I-- OBSTRUCTION W CC;?
1609;average_medicare_payments;5953.0;?
1047;provider_name;CHESTNUT HILL HOSPITAL;?
399;codice;193;?
555;total_discharges;89;?
2109;average_covered_charges;49095.0;?
638;average_covered_charges;25573.0;?
1680;provider_street_address;7TH AND CLAYTON STS;364 WHITE OAK STREET
177;total_discharges;19;?
901;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2124;provider_city;SUFFERN;?
989;provider_name;EMORY UNIVERSITY HOSPITAL MIDTOWN;?
1210;provider_city;BROOKLYN;?
1244;provider_id;50089;180011
2056;average_covered_charges;21557.0;?
598;average_total_payments;5962.0;4987.0
624;average_covered_charges;52233.0;43200.0
2180;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
2421;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
539;provider_name;NORTH FULTON REGIONAL HOSPITAL;?
231;total_discharges;27;?
945;codice;189;?
182;total_discharges;27;?
483;average_total_payments;14555.0;11363.0
1998;average_medicare_payments;6462.0;?
232;provider_street_address;250 HOSPITAL PLACE;?
2294;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1799;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
2035;provider_street_address;2000 SOUTH PALESTINE;?
155;provider_city;FORT SMITH;PARAGOULD
1876;provider_id;330236;?
1093;provider_name;ST FRANCIS HOSPITAL & MEDICAL CENTER;?
1844;average_covered_charges;19348.0;?
1024;codice;101;?
2351;average_medicare_payments;5387.0;?
802;average_covered_charges;52658.0;?
1735;provider_state;IN;CA
1218;provider_street_address;5555 WEST THUNDERBIRD ROAD;?
442;provider_state;VA;NE
213;provider_state;SD;SD
753;provider_street_address;ONE KISH HOSPITAL DRIVE;?
570;provider_id;100006;?
747;provider_city;CHARLOTTE;?
925;average_medicare_payments;10960.0;?
473;provider_street_address;5555 WEST THUNDERBIRD ROAD;?
1839;provider_street_address;2825 PARKLAWN DRIVE;?
2289;average_covered_charges;28300.0;?
310;average_medicare_payments;46239.0;?
685;provider_street_address;3901 LONE TREE WAY;2906 17TH STREET
1426;provider_state;GA;IN
2308;average_covered_charges;59051.0;?
842;provider_city;FRANKLIN;GROVE HILL
2238;provider_street_address;1801 N JACKSON ST BOX 460;26520 CACTUS AVENUE
2264;provider_state;TN;OH
866;provider_state;NE;?
1160;hospital_referral_region_(hrr)_description;NJ - Newark;?
191;codice;473;?
986;average_medicare_payments;8421.0;?
1727;provider_city;NEW ORLEANS;?
720;average_medicare_payments;8731.0;?
769;provider_state;TX;NY
963;provider_city;MISSION;?
2377;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
2451;provider_city;LORIS;?
148;codice;253;?
2060;provider_name;PRATT REGIONAL MEDICAL CENTER;OWENSBORO MEDICAL HEALTH SYSTEM
1425;provider_name;HOSPITAL OF ST RAPHAEL;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD
1371;provider_name;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;CLEVELAND REGIONAL MEDICAL CENTER
497;total_discharges;23;?
1013;average_medicare_payments;3286.0;?
2022;provider_street_address;1825 LOGAN AVENUE;?
377;average_total_payments;8194.0;14995.0
209;average_total_payments;6665.0;6660.0
1447;provider_id;260116;?
418;codice;293;301
1297;total_discharges;16;?
1243;average_total_payments;16014.0;8608.0
1535;descrizione;G--I-- HEMORRHAGE W MCC;?
1708;average_total_payments;9897.0;30282.0
944;average_medicare_payments;3220.0;?
1938;provider_state;CA;TX
984;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
68;provider_street_address;1493 CAMBRIDGE STREET;18901 LAKE SHORE BOULEVARD
2106;codice;690;?
2428;descrizione;DYSEQUILIBRIUM;?
2046;provider_street_address;10000 W COLONIAL DR;?
734;codice;313;?
398;average_covered_charges;61355.0;?
2065;average_covered_charges;21061.0;?
1071;average_medicare_payments;2250.0;?
393;average_total_payments;4826.0;4987.0
1074;provider_id;450580;450209
1922;provider_id;450400;290046
1816;average_total_payments;11185.0;30913.0
1990;average_total_payments;6964.0;?
1434;codice;690;?
59;total_discharges;53;?
255;provider_state;NY;NC
1215;provider_id;110035;?
235;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
635;provider_id;390228;490044
1547;average_total_payments;5754.0;17846.0
276;descrizione;G--I-- HEMORRHAGE W CC;?
1572;provider_id;330194;?
116;provider_city;TRENTON;?
1124;codice;918;?
1989;provider_street_address;3635 VISTA AVE;530 NE GLEN OAK AVE
2293;average_medicare_payments;8211.0;?
2496;provider_name;KOOTENAI MEDICAL CENTER;WALLACE THOMSON HOSPITAL
2138;codice;683;?
1115;provider_street_address;700 EAST MARSHALL AVENUE;700 EAST MARSHALL AVENUE
2376;total_discharges;12;?
1950;provider_state;IA;PA
8;provider_name;FORSYTH MEMORIAL HOSPITAL;BELLEVUE HOSPITAL
1623;total_discharges;17;?
722;provider_name;SINGING RIVER HOSPITAL;?
2259;average_medicare_payments;7326.0;?
966;average_medicare_payments;30429.0;?
985;provider_street_address;100 HOSPITAL ROAD;?
975;average_covered_charges;20260.0;?
2485;provider_name;SAN ANGELO COMMUNITY MEDICAL CENTER;?
644;hospital_referral_region_(hrr)_description;FL - Fort Myers;OK - Lawton
42;provider_name;NORTHWEST TEXAS HOSPITAL;DOCTORS HOSPITAL AT RENAISSANCE
478;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1664;average_covered_charges;50928.0;?
2292;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
2449;provider_id;220031;?
2375;average_total_payments;4873.0;41232.0
585;hospital_referral_region_(hrr)_description;OH - Canton;?
1226;codice;603;?
264;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1982;provider_state;NV;CT
2252;codice;470;?
2496;provider_city;COEUR D\ALENE;UNION
1534;average_medicare_payments;3000.0;?
2200;provider_state;AR;MI
972;descrizione;ATHEROSCLEROSIS WO MCC;?
2046;average_covered_charges;53108.0;?
2417;descrizione;SEIZURES WO MCC;?
365;provider_street_address;500 W 4TH STREET;100 W  CALIFORNIA BLVD
2326;provider_street_address;9500 EUCLID AVENUE;1401 EAST EIGHT STREET
930;average_medicare_payments;3466.0;?
1295;total_discharges;19;?
2081;provider_city;SPRINGFIELD;?
1526;provider_city;FORT ATKINSON;?
653;codice;207;?
2465;average_covered_charges;18486.0;?
846;total_discharges;21;?
2369;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
73;average_covered_charges;33870.0;?
282;provider_city;POCATELLO;?
491;provider_name;HARLEM HOSPITAL CENTER;?
2209;codice;308;?
1650;codice;66;?
776;hospital_referral_region_(hrr)_description;VA - Charlottesville;?
1459;total_discharges;25;?
1377;hospital_referral_region_(hrr)_description;KY - Lexington;?
442;average_medicare_payments;5111.0;?
363;provider_name;ST LUKE\S CORNWALL HOSPITAL;SALT LAKE REGIONAL MEDICAL CENTER
2334;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
37;average_medicare_payments;23175.0;?
1814;codice;439;?
2056;codice;871;?
1066;provider_id;390203;?
452;average_covered_charges;27735.0;?
980;average_covered_charges;19542.0;?
2495;provider_city;CHARLESTON;POINT PLEASANT
639;hospital_referral_region_(hrr)_description;RI - Providence;?
1958;average_medicare_payments;2666.0;?
488;average_medicare_payments;2817.0;?
578;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
194;average_covered_charges;22075.0;?
1919;hospital_referral_region_(hrr)_description;MA - Boston;?
2261;provider_id;100249;180056
1023;average_total_payments;34929.0;8608.0
2256;provider_id;140117;?
979;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
14;provider_name;ST JOHNS REGIONAL MEDICAL CENTER;?
2111;provider_city;GREENVILLE;?
1010;total_discharges;18;?
1914;provider_state;WA;CA
1998;total_discharges;33;?
23;hospital_referral_region_(hrr)_description;CA - Sacramento;?
1503;provider_name;HERITAGE VALLEY BEAVER;?
2222;provider_street_address;1601 YGNACIO VALLEY RD;?
1551;total_discharges;39;?
1530;total_discharges;59;?
2469;provider_street_address;22101 MOROSS RD;?
654;provider_name;RENAISSANCE HOSPITAL TERRELL;FEATHER RIVER HOSPITAL
89;average_total_payments;10474.0;14995.0
576;hospital_referral_region_(hrr)_description;NC - Greenville;?
1022;total_discharges;13;?
363;average_medicare_payments;24211.0;?
598;provider_state;NM;?
582;total_discharges;28;?
2341;provider_id;60031;440189
1721;codice;189;?
2096;provider_state;IL;?
623;average_total_payments;4909.0;4987.0
1921;provider_id;140281;?
723;codice;207;?
1232;descrizione;HEART FAILURE & SHOCK W MCC;?
1237;average_medicare_payments;10132.0;?
3;provider_state;PA;MD
328;average_total_payments;22129.0;8608.0
939;total_discharges;331;?
2398;total_discharges;26;?
223;provider_city;SIOUX CITY;CAMBRIDGE
1678;provider_name;SISTERS OF CHARITY PROVIDENCE HOSPITALS;ST BERNARD HOSPITAL
934;provider_city;MEDINA;?
570;provider_city;ORLANDO;?
752;average_covered_charges;40098.0;?
114;average_medicare_payments;19060.0;?
1858;average_total_payments;4958.0;25519.0
315;provider_street_address;1500 SW 10TH ST;4900 HOUSTON ROAD
1423;average_covered_charges;12104.0;?
130;codice;460;?
2458;average_medicare_payments;6117.0;?
1814;provider_state;TX;NC
420;provider_state;OH;NJ
350;provider_name;FLOWERS HOSPITAL;?
2178;average_covered_charges;18000.0;?
927;provider_city;JACKSON;?
1997;provider_id;110215;150112
1404;average_total_payments;11838.0;41232.0
702;total_discharges;23;?
2126;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
329;codice;310;?
1807;average_medicare_payments;49471.0;?
1243;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1572;total_discharges;83;?
245;average_covered_charges;74300.0;?
899;provider_street_address;4002 VISTA WAY;?
794;provider_id;260006;?
2039;codice;195;?
262;provider_state;PA;RI
1149;provider_name;MAYO CLINIC HEALTH SYSTEM EAU CLAIRE HOSPITAL;?
1176;hospital_referral_region_(hrr)_description;AR - Little Rock;?
1926;provider_name;WHITESBURG ARH HOSPITAL;?
387;provider_city;HOFFMAN ESTATES;?
1704;provider_name;MERCY FRANCISCAN HOSPITAL - MT AIRY;?
980;total_discharges;117;?
929;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
617;total_discharges;70;?
1738;hospital_referral_region_(hrr)_description;IL - Evanston;?
980;average_total_payments;6606.0;8608.0
1192;descrizione;SYNCOPE & COLLAPSE;?
647;average_medicare_payments;12652.0;?
1335;provider_city;CHARLOTTE;ABINGTON
520;average_total_payments;16526.0;14995.0
1570;descrizione;G--I-- HEMORRHAGE W CC;?
1390;provider_city;WESTERVILLE;?
1783;average_covered_charges;34494.0;?
808;provider_state;TX;NC
751;provider_city;OAK PARK;?
580;average_total_payments;6492.0;4987.0
1258;average_total_payments;8020.0;14995.0
157;provider_city;STATE COLLEGE;STATESVILLE
806;total_discharges;17;?
665;provider_state;MI;HI
176;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1542;total_discharges;33;?
1460;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1918;average_covered_charges;52126.0;?
85;codice;603;?
1426;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
783;average_medicare_payments;10000.0;?
2191;provider_city;OCONOMOWOC;CYPRESS
929;provider_city;WASHINGTON;?
2495;average_covered_charges;9591.0;?
96;provider_state;MS;KY
1596;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
2163;average_medicare_payments;3322.0;?
824;hospital_referral_region_(hrr)_description;TX - Austin;?
1938;hospital_referral_region_(hrr)_description;CA - Sacramento;?
1734;average_covered_charges;68023.0;?
375;average_medicare_payments;4966.0;?
2444;provider_id;140110;?
114;provider_street_address;1900 SULLIVAN AVENUE;2450 ASHBY AVE
402;codice;65;698
48;provider_street_address;2000 NEUSE BLVD;7201 N UNIVERSITY DR
1782;descrizione;HYPERTENSION WO MCC;?
934;descrizione;TRANSIENT ISCHEMIA;?
2084;hospital_referral_region_(hrr)_description;OH - Akron;?
623;hospital_referral_region_(hrr)_description;NJ - Morristown;?
1478;average_medicare_payments;11211.0;?
759;provider_street_address;400 S 43RD ST;400 S 43RD ST
1569;provider_name;BAPTIST MEMORIAL HOSPITAL DESOTO;GEORGE H-- LANIER MEMORIAL HOSPITAL
68;hospital_referral_region_(hrr)_description;MA - Boston;?
172;codice;811;?
1901;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
2212;provider_city;LONG BRANCH;?
1451;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
737;codice;194;?
2007;provider_state;MD;CA
1643;provider_id;190041;?
1859;provider_name;PLAINVIEW HOSPITAL;?
819;total_discharges;135;?
1764;provider_state;TX;?
391;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
2443;provider_street_address;1441 NORTH BECKLEY AVENUE;?
1134;average_medicare_payments;6612.0;?
2440;provider_street_address;21214 NORTHWEST FREEWAY;?
390;average_covered_charges;45110.0;?
165;codice;202;?
2014;average_total_payments;3401.0;?
894;provider_city;SAN ANTONIO;?
544;provider_id;310001;?
2069;provider_city;WESTLAKE;?
128;provider_street_address;2500 ALHAMBRA AVE;726 4TH ST
1026;average_covered_charges;33011.0;?
17;provider_name;CENTURA HEALTH-PORTER ADVENTIST HOSPITAL;?
617;average_medicare_payments;11341.0;?
357;provider_city;TAMARAC;LEHIGH ACRES
201;total_discharges;83;?
1368;codice;190;?
730;codice;439;?
791;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
1092;average_medicare_payments;5639.0;?
2377;average_covered_charges;76183.0;?
2161;hospital_referral_region_(hrr)_description;TN - Memphis;?
2498;provider_name;BRANDON REGIONAL HOSPITAL;?
1272;descrizione;HEART FAILURE & SHOCK W MCC;?
136;provider_state;KY;DE
274;average_medicare_payments;18557.0;?
1657;total_discharges;14;?
903;average_medicare_payments;12988.0;?
1081;descrizione;SIGNS & SYMPTOMS WO MCC;?
1925;hospital_referral_region_(hrr)_description;IL - Rockford;?
1063;average_medicare_payments;7271.0;?
2045;provider_name;MOBILE INFIRMARY;KINGMAN REGIONAL MEDICAL CENTER
673;total_discharges;38;?
789;hospital_referral_region_(hrr)_description;FL - Orlando;?
1896;provider_name;BOTSFORD HOSPITAL;?
1224;descrizione;CELLULITIS WO MCC;?
1431;provider_city;LONG BRANCH;?
1777;provider_city;LA PLATA;TOMS RIVER
2425;codice;310;?
1817;provider_street_address;44 BLAINE AVENUE;?
1454;total_discharges;22;?
1931;provider_city;WYTHEVILLE;MONROE
783;average_total_payments;10564.0;4287.0
499;average_covered_charges;17690.0;?
1464;average_covered_charges;22755.0;?
684;total_discharges;186;?
630;provider_state;MN;OK
1431;total_discharges;91;?
1788;provider_name;ELKHART GENERAL HOSPITAL;?
1143;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
1389;provider_id;360055;250009
325;average_medicare_payments;13215.0;?
2055;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
557;provider_state;KS;DC
1998;provider_city;BECKLEY;?
938;average_medicare_payments;13040.0;?
2132;provider_name;LAKE HEALTH;?
921;average_medicare_payments;10122.0;?
271;average_covered_charges;15620.0;?
1414;provider_id;170017;?
2385;average_medicare_payments;19600.0;?
666;total_discharges;26;?
2029;provider_state;TN;?
1743;provider_city;PINEHURST;?
1767;average_total_payments;8043.0;?
