riga;nome attributo;valore da imputare;valore imputato
2488;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
1373;provider_state;HI;?
2294;codice;253;?
814;provider_street_address;5151 N 9TH AVE;5151 N 9TH AVE
1904;average_medicare_payments;2545.0;?
2054;provider_city;CHICAGO;CHICAGO
111;provider_city;NORWALK;NORWALK
684;average_total_payments;12525.0;?
1832;provider_id;230239;?
970;provider_city;LOS ANGELES;?
1859;provider_id;330331;?
1558;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
1546;codice;292;?
2233;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1000;codice;202;?
1383;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
323;provider_city;SCHENECTADY;SCHENECTADY
1467;provider_state;GA;GA
492;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1822;provider_id;190167;?
2247;average_covered_charges;13956.0;?
118;provider_state;PA;PA
314;provider_city;ANDALUSIA;?
120;average_total_payments;11340.0;11458.0
102;average_total_payments;11504.0;11970.0
1559;total_discharges;18;?
2340;average_total_payments;8867.0;?
1280;provider_street_address;900 ILLINOIS AVE;?
2128;average_total_payments;4986.0;?
2167;provider_state;FL;FL
770;total_discharges;22;?
234;provider_id;450231;450231
1037;total_discharges;14;?
1219;provider_city;PHILADELPHIA;PHILADELPHIA
1387;total_discharges;17;?
955;hospital_referral_region_(hrr)_description;FL - Tampa;?
794;average_total_payments;9077.0;8608.0
150;average_medicare_payments;12597.0;?
1419;average_covered_charges;16851.0;?
1632;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
673;provider_city;DALLAS;?
1263;average_covered_charges;20673.0;?
2240;codice;870;?
276;total_discharges;43;18
1467;provider_city;THOMASVILLE;THOMASVILLE
1563;provider_name;CAPE FEAR VALLEY MEDICAL CENTER;CAPE FEAR VALLEY MEDICAL CENTER
178;provider_id;70034;70034
404;total_discharges;212;?
1647;provider_state;MA;?
1071;provider_street_address;3600 JOSEPH SIEWICK DRIVE;3600 JOSEPH SIEWICK DRIVE
814;codice;194;194
1228;provider_city;HONOLULU;?
166;provider_id;50118;?
1661;provider_street_address;133 PARK STREET;?
61;provider_name;PENOBSCOT BAY MEDICAL CENTER;PENOBSCOT BAY MEDICAL CENTER
995;hospital_referral_region_(hrr)_description;GA - Augusta;GA - Augusta
2101;average_medicare_payments;6359.0;?
1047;provider_street_address;8835 GERMANTOWN AVE;8835 GERMANTOWN AVE
364;average_medicare_payments;4668.0;?
776;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
313;hospital_referral_region_(hrr)_description;SD - Sioux Falls;SD - Sioux Falls
1982;average_medicare_payments;2995.0;?
561;hospital_referral_region_(hrr)_description;NE - Omaha;NE - Omaha
1306;provider_name;DECATUR MEMORIAL HOSPITAL;DECATUR MEMORIAL HOSPITAL
2047;average_covered_charges;8888.0;?
1106;provider_city;SIOUX CITY;SIOUX CITY
240;codice;389;389
1546;descrizione;HEART FAILURE & SHOCK W CC;?
200;average_total_payments;22490.0;12801.0
1590;average_medicare_payments;20326.0;?
1473;hospital_referral_region_(hrr)_description;MO - Kansas City;MO - Kansas City
2251;average_total_payments;11635.0;?
830;average_medicare_payments;11258.0;?
552;provider_id;140147;?
1601;average_medicare_payments;4057.0;?
2267;codice;552;?
1300;average_total_payments;32708.0;?
533;provider_city;POMPTON PLAINS;POMPTON PLAINS
211;provider_id;50091;?
2460;provider_name;EVERGREEN HOSPITAL MEDICAL CENTER;EVERGREEN HOSPITAL MEDICAL CENTER
402;provider_id;210011;210011
1130;hospital_referral_region_(hrr)_description;OH - Cincinnati;OH - Cincinnati
1021;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
1375;provider_id;100067;?
524;average_covered_charges;26631.0;?
731;average_total_payments;4876.0;3601.0
402;provider_name;SAINT AGNES HOSPITAL;SAINT AGNES HOSPITAL
2160;provider_street_address;2333 BIDDLE AVE;2333 BIDDLE AVE
79;average_medicare_payments;10453.0;10904.0
424;provider_city;TEMPLETON;TEMPLETON
130;provider_state;LA;LA
599;provider_id;100299;?
1648;hospital_referral_region_(hrr)_description;CT - Bridgeport;CT - Bridgeport
1486;provider_street_address;2501 PARKERS LANE;?
2206;average_total_payments;7473.0;?
750;average_medicare_payments;8287.0;?
107;average_covered_charges;26434.0;?
53;provider_state;TX;TX
2459;provider_street_address;PO BOX 689;?
764;provider_state;CA;CA
1305;average_total_payments;4622.0;?
1515;provider_city;BURBANK;?
1631;average_total_payments;7220.0;?
1330;average_medicare_payments;12120.0;?
1323;codice;309;?
1487;total_discharges;70;?
1968;provider_city;HARTFORD;HARTFORD
1636;provider_id;250007;?
1513;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
1079;average_total_payments;5802.0;?
1497;provider_state;IN;IN
606;hospital_referral_region_(hrr)_description;IL - Hinsdale;IL - Blue Island
174;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
1781;total_discharges;31;?
1356;provider_street_address;920 CHURCH ST N;920 CHURCH ST N
2041;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
1211;average_covered_charges;8095.0;?
587;average_medicare_payments;7230.0;?
1648;total_discharges;176;?
183;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
1547;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
2465;total_discharges;13;?
2079;provider_city;PUEBLO;?
902;provider_street_address;3015 N BALLAS RD;?
95;provider_name;SOUTH NASSAU COMMUNITIES HOSPITAL;SOUTH NASSAU COMMUNITIES HOSPITAL
628;hospital_referral_region_(hrr)_description;MS - Hattiesburg;?
1538;average_covered_charges;8115.0;?
1727;hospital_referral_region_(hrr)_description;LA - New Orleans;LA - New Orleans
344;provider_street_address;5755 CEDAR LANE;5755 CEDAR LANE
527;provider_city;BOISE;BOISE
1160;average_medicare_payments;16394.0;?
486;provider_state;OK;OK
1154;provider_street_address;1814 ROSELAND BOULEVARD;?
1064;provider_street_address;1395 S PINELLAS AVE;?
1031;provider_state;VA;?
2129;total_discharges;48;?
1758;provider_name;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;WELLMONT BRISTOL REGIONAL MEDICAL CENTER
388;provider_street_address;81 BALL PARK ROAD;?
1184;provider_city;SAN DIEGO;?
758;average_medicare_payments;3932.0;?
2223;provider_city;HAMILTON;HAMILTON
780;provider_name;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS
734;provider_street_address;435 LEWIS AVE;?
238;provider_street_address;628 E 12TH ST;628 E 12TH ST
378;average_covered_charges;19556.0;?
1492;codice;191;?
147;total_discharges;18;?
2126;provider_street_address;5900 BOND AVENUE;?
547;average_medicare_payments;2412.0;?
1490;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
865;hospital_referral_region_(hrr)_description;NJ - New Brunswick;NJ - New Brunswick
935;average_medicare_payments;8056.0;?
2059;average_covered_charges;23396.0;?
1053;codice;292;291
821;provider_city;FLORENCE;FLORENCE
59;total_discharges;53;?
1583;provider_id;370056;370056
854;provider_city;THIBODAUX;?
1613;hospital_referral_region_(hrr)_description;NY - Albany;NY - Albany
1634;hospital_referral_region_(hrr)_description;MA - Springfield;MA - Boston
2461;descrizione;HEART FAILURE & SHOCK W CC;?
1697;average_total_payments;6915.0;?
2402;average_covered_charges;7393.0;?
1835;average_total_payments;11877.0;?
468;provider_id;150017;150017
1851;provider_city;MAYFIELD HEIGHT;MAYFIELD HEIGHT
981;hospital_referral_region_(hrr)_description;GA - Macon;?
2121;codice;192;?
1382;codice;948;948
1779;provider_name;BAPTIST MEDICAL CENTER SOUTH;?
211;codice;192;192
1360;codice;872;?
527;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
2365;provider_name;SANFORD MEDICAL CENTER FARGO;?
2031;provider_street_address;939 CAROLINE ST;939 CAROLINE ST
1312;average_covered_charges;9103.0;?
1368;average_total_payments;8152.0;?
422;hospital_referral_region_(hrr)_description;NJ - Ridgewood;NJ - Ridgewood
795;average_covered_charges;118368.0;?
129;average_covered_charges;72186.0;?
1528;total_discharges;15;?
968;provider_city;WASHINGTON;WASHINGTON
1533;provider_state;WY;?
892;average_medicare_payments;4545.0;?
1903;average_total_payments;8468.0;?
554;provider_state;AZ;AZ
2209;provider_street_address;64 ROBBINS ST;?
701;codice;292;292
1450;provider_name;FLOWER HOSPITAL;?
1670;provider_street_address;401 15TH AVENUE SE;401 15TH AVENUE SE
2315;provider_state;NV;NV
358;codice;189;189
548;provider_name;MERCY REGIONAL MEDICAL CENTER;MERCY REGIONAL MEDICAL CENTER
670;codice;872;872
1391;average_total_payments;3551.0;?
2212;average_total_payments;5313.0;?
1593;provider_id;230037;230037
1866;average_medicare_payments;12967.0;?
1930;total_discharges;28;?
506;total_discharges;15;12
1715;hospital_referral_region_(hrr)_description;IL - Blue Island;IL - Blue Island
48;provider_state;NC;NC
1613;provider_street_address;315 SOUTH MANNING BOULEVARD;315 SOUTH MANNING BOULEVARD
2443;codice;870;?
912;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
106;total_discharges;12;176
219;provider_city;CAPE CORAL;CAPE CORAL
1685;codice;419;?
1469;average_medicare_payments;5463.0;?
373;provider_street_address;350 ENGLE ST;350 ENGLE ST
2106;average_total_payments;4941.0;?
1606;provider_name;HOWARD UNIVERSITY HOSPITAL;?
1616;average_total_payments;11612.0;11363.0
1086;average_covered_charges;30419.0;?
129;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
2478;average_medicare_payments;15685.0;?
442;provider_street_address;3600 JOSEPH SIEWICK DRIVE;?
1137;provider_id;370093;?
1393;provider_street_address;1515 N MADISON AVE;1515 N MADISON AVE
1290;average_covered_charges;15281.0;?
2457;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
2410;total_discharges;24;?
2323;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
1730;hospital_referral_region_(hrr)_description;AL - Huntsville;AL - Huntsville
2188;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
842;total_discharges;18;?
1828;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
2304;provider_city;PORTSMOUTH;PORTSMOUTH
1557;hospital_referral_region_(hrr)_description;OR - Portland;OR - Portland
651;total_discharges;79;?
1913;total_discharges;29;?
66;provider_id;360159;?
2051;provider_street_address;ONE HOSPITAL DRIVE;?
2213;average_covered_charges;47992.0;?
660;average_total_payments;3909.0;?
530;provider_name;RIVERSIDE COMMUNITY HOSPITAL;?
329;provider_state;NC;NC
1397;average_medicare_payments;11753.0;?
565;provider_street_address;1740 NICHOLASVILLE ROAD;?
669;provider_city;PHILADELPHIA;?
637;provider_city;MONTGOMERY;?
1838;average_covered_charges;23866.0;?
1503;provider_id;390036;390036
534;provider_id;310014;310014
1181;total_discharges;21;?
284;average_medicare_payments;3895.0;2511.0
285;provider_state;NC;NC
1035;provider_id;140240;?
1959;average_medicare_payments;5214.0;?
5;average_covered_charges;20347.0;?
2180;provider_name;DETAR HOSPITAL NAVARRO;?
659;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
178;provider_street_address;24 STEVENS STREET;24 STEVENS STREET
2064;provider_id;240030;?
396;average_covered_charges;132617.0;132911.0
2039;codice;195;?
655;codice;948;948
710;average_covered_charges;6280.0;?
753;average_covered_charges;11546.0;?
1869;provider_state;TX;TX
262;total_discharges;21;?
1529;average_total_payments;12556.0;?
231;average_medicare_payments;6830.0;?
1194;provider_id;110016;?
2285;total_discharges;11;?
933;provider_city;HOFFMAN ESTATES;HOFFMAN ESTATES
78;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
1765;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1745;provider_state;CA;CA
1852;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
1234;provider_id;670023;?
549;average_medicare_payments;10465.0;?
1415;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
82;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
1416;total_discharges;20;?
1167;provider_city;SARASOTA;SARASOTA
465;provider_state;MS;MS
824;codice;377;378
932;provider_city;YOUNGSTOWN;?
635;provider_city;PITTSBURGH;PITTSBURGH
1844;hospital_referral_region_(hrr)_description;TX - San Antonio;TX - San Antonio
1766;provider_name;MINERAL AREA REGIONAL MEDICAL CENTER;MINERAL AREA REGIONAL MEDICAL CENTER
1205;provider_state;IN;IN
132;provider_city;SPRINGFIELD;SPRINGFIELD
1603;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
1856;provider_name;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS
1041;average_total_payments;6615.0;?
911;provider_id;140228;140228
261;hospital_referral_region_(hrr)_description;TX - Temple;TX - Temple
883;total_discharges;18;?
1259;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
1430;provider_state;MN;MN
241;average_medicare_payments;10174.0;10553.0
2264;hospital_referral_region_(hrr)_description;TN - Nashville;?
2187;average_covered_charges;35263.0;?
2362;hospital_referral_region_(hrr)_description;FL - Ormond Beach;FL - Ormond Beach
145;provider_id;520066;520066
824;provider_name;ROUND ROCK MEDICAL CENTER;ROUND ROCK MEDICAL CENTER
1963;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
1132;provider_state;TX;?
985;average_covered_charges;6988.0;?
694;provider_id;170123;170123
397;provider_street_address;2157 MAIN STREET;2157 MAIN STREET
1436;provider_id;30103;?
898;provider_street_address;1000 DUTCH RIDGE ROAD;1000 DUTCH RIDGE ROAD
2225;average_medicare_payments;7677.0;?
2320;provider_street_address;1095 HIGHWAY 15 SOUTH;?
2339;average_covered_charges;9610.0;?
2096;provider_street_address;1325 N HIGHLAND AVENUE;?
1572;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
2146;average_covered_charges;13181.0;?
2343;total_discharges;70;?
1099;provider_id;230165;230165
2298;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Camden
1119;total_discharges;23;?
1235;provider_id;150012;?
2036;provider_id;70036;?
2383;provider_state;NY;?
2132;average_medicare_payments;11938.0;?
2069;total_discharges;14;?
1809;average_covered_charges;34342.0;?
2067;codice;853;?
1824;average_medicare_payments;23199.0;?
405;average_covered_charges;47509.0;?
40;average_total_payments;10350.0;?
404;average_covered_charges;21801.0;?
381;average_total_payments;6036.0;6897.0
527;average_total_payments;5989.0;?
2170;provider_name;ORANGE REGIONAL MEDICAL CENTER;?
1631;codice;394;?
1354;total_discharges;82;?
2088;hospital_referral_region_(hrr)_description;LA - Baton Rouge;LA - Baton Rouge
2272;provider_street_address;700 MEDICAL BLVD;700 MEDICAL BLVD
1317;provider_city;LAKE CHARLES;LAKE CHARLES
186;codice;176;?
42;average_total_payments;13604.0;16027.0
226;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2348;hospital_referral_region_(hrr)_description;SC - Columbia;SC - Columbia
1993;average_total_payments;9327.0;?
531;total_discharges;200;?
419;provider_state;CA;CA
1865;provider_name;NATCHEZ COMMUNITY HOSPITALSWING BED;NATCHEZ COMMUNITY HOSPITALSWING BED
1284;total_discharges;13;?
245;average_total_payments;10584.0;9807.0
1666;provider_state;TX;?
1117;hospital_referral_region_(hrr)_description;AR - Little Rock;?
2389;codice;310;?
635;average_medicare_payments;3120.0;3331.0
884;provider_name;SKIFF MEDICAL CENTER;?
1335;provider_id;340113;340113
1890;provider_street_address;19333 W NORTH AVE;?
1102;average_total_payments;5868.0;?
1534;provider_name;ST VINCENT MEDICAL CENTERNORTH;?
1506;average_covered_charges;15128.0;?
1253;total_discharges;48;?
1503;provider_state;PA;PA
2100;provider_id;330235;?
140;provider_city;LUBBOCK;LUBBOCK
1689;average_total_payments;5128.0;?
2234;hospital_referral_region_(hrr)_description;TN - Nashville;?
2494;average_covered_charges;20648.0;?
163;provider_id;150051;150051
819;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
1505;average_covered_charges;10879.0;?
1559;provider_state;MA;MA
1722;codice;191;191
1520;average_total_payments;8392.0;?
1428;average_medicare_payments;6755.0;?
2352;codice;191;?
2230;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
65;provider_state;NH;OK
2229;average_total_payments;15670.0;?
1858;provider_street_address;1700 EAST SAUNDERS;?
448;provider_id;360039;360039
1522;provider_state;AR;AR
325;total_discharges;93;?
1536;average_total_payments;5470.0;?
149;provider_state;TN;TN
82;provider_state;FL;FL
845;average_covered_charges;20778.0;?
486;average_total_payments;5372.0;5497.0
2192;average_medicare_payments;10586.0;?
1553;total_discharges;52;?
1929;provider_state;CO;?
429;codice;682;683
325;provider_name;ST LUKES HOSPITAL OF KANSAS CITY;ST LUKES HOSPITAL OF KANSAS CITY
975;average_covered_charges;20260.0;?
989;average_medicare_payments;5668.0;?
1482;hospital_referral_region_(hrr)_description;CT - Hartford;CT - Hartford
1112;average_medicare_payments;7130.0;?
412;hospital_referral_region_(hrr)_description;NJ - Morristown;NJ - Morristown
1874;provider_city;NORTH WILKESBOR;?
2384;codice;315;?
2244;total_discharges;50;?
1987;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
876;hospital_referral_region_(hrr)_description;DC - Washington;TX - Austin
386;average_covered_charges;20706.0;?
1667;provider_name;OSCEOLA REGIONAL MEDICAL CENTER;?
207;provider_name;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;?
1090;provider_state;AL;?
473;average_covered_charges;86278.0;?
450;provider_name;JERSEY SHORE UNIVERSITY MEDICAL CENTER;?
1180;average_total_payments;9590.0;?
1854;provider_street_address;111  SPRING STREET;?
1034;hospital_referral_region_(hrr)_description;MI - Kalamazoo;MI - Kalamazoo
603;provider_street_address;4400 LONG PRAIRIE ROAD;?
92;provider_street_address;211 PARK STREET;?
2426;provider_state;FL;FL
741;provider_state;TX;TX
2130;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
850;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
84;provider_name;PROVIDENCE ALASKA MEDICAL CENTER;?
481;average_covered_charges;38731.0;?
1601;provider_state;FL;FL
2399;average_total_payments;4286.0;?
1717;provider_state;TX;TX
2285;provider_street_address;610 WEST MAIN STREET;?
2208;descrizione;RENAL FAILURE WO CCMCC;RENAL FAILURE WO CCMCC
1855;average_medicare_payments;2612.0;?
808;provider_state;TX;TX
2405;total_discharges;11;?
1754;total_discharges;27;?
438;provider_id;70007;70007
2399;provider_id;330107;330107
667;provider_id;100039;?
460;provider_street_address;6777 WEST MAPLE ROAD;6777 WEST MAPLE ROAD
19;total_discharges;38;?
2314;total_discharges;62;?
2030;provider_street_address;1111 HAYES AVENUE;1111 HAYES AVENUE
1163;average_medicare_payments;4984.0;?
517;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
371;average_covered_charges;34058.0;?
1945;total_discharges;46;?
2377;hospital_referral_region_(hrr)_description;FL - Orlando;?
57;codice;64;64
1271;provider_street_address;6019 WALNUT GROVE ROAD;6019 WALNUT GROVE ROAD
90;provider_street_address;LANGHORNE-NEWTOWN RD;LANGHORNE-NEWTOWN RD
549;descrizione;CERVICAL SPINAL FUSION WO CCMCC;CERVICAL SPINAL FUSION WO CCMCC
663;total_discharges;29;?
1754;average_covered_charges;20267.0;?
24;average_total_payments;10615.0;?
1394;average_medicare_payments;8312.0;?
35;provider_id;240004;240004
1604;provider_id;150059;?
1482;codice;293;?
1830;provider_city;MILWAUKEE;?
7;average_total_payments;4987.0;6796.0
1267;hospital_referral_region_(hrr)_description;NC - Asheville;NC - Asheville
89;provider_id;210005;210005
1999;average_medicare_payments;8325.0;?
1526;provider_id;520071;?
1110;provider_street_address;7519 HOSPITAL ROAD;7519 HOSPITAL ROAD
1021;provider_name;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT
664;hospital_referral_region_(hrr)_description;IL - Joliet;IL - Joliet
2359;average_total_payments;13946.0;?
388;provider_id;180050;?
2136;total_discharges;14;?
1806;hospital_referral_region_(hrr)_description;NJ - Hackensack;NJ - Hackensack
489;average_covered_charges;90709.0;?
1841;average_covered_charges;15486.0;?
657;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
94;hospital_referral_region_(hrr)_description;IL - Blue Island;IL - Blue Island
574;codice;310;310
1983;provider_state;CA;CA
327;provider_id;30002;30002
2246;codice;812;?
828;provider_city;SPRINGFIELD;SPRINGFIELD
1228;total_discharges;12;?
546;provider_city;PRINCETON;?
470;provider_city;BAYONNE;BAYONNE
1089;total_discharges;13;?
1988;hospital_referral_region_(hrr)_description;WI - Wausau;WI - Wausau
1767;total_discharges;112;?
561;average_covered_charges;60301.0;?
1661;codice;305;?
1568;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
1351;provider_street_address;5601 LOCH RAVEN BLVD;5601 LOCH RAVEN BLVD
531;average_total_payments;12975.0;?
1756;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1419;average_medicare_payments;4060.0;4096.0
539;provider_city;ROSWELL;?
1586;codice;64;?
2068;average_medicare_payments;12804.0;?
2295;average_total_payments;8692.0;?
1818;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
926;total_discharges;64;?
1645;codice;312;?
783;provider_street_address;809 TURNPIKE AVE;?
1256;average_covered_charges;15049.0;?
1103;provider_state;PA;PA
1243;codice;330;?
2265;average_covered_charges;17370.0;?
363;provider_name;ST LUKE\S CORNWALL HOSPITAL;ST LUKE\S CORNWALL HOSPITAL
31;provider_name;GLENDALE MEM HOSPITAL & HLTH CENTER;?
382;provider_street_address;1320 MERCY DRIVE NW;1320 MERCY DRIVE NW
1915;total_discharges;29;?
254;average_total_payments;17026.0;?
1692;provider_street_address;8383 N DAVIS HWY;8383 N DAVIS HWY
1368;provider_state;NJ;?
511;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
718;provider_state;PA;PA
904;hospital_referral_region_(hrr)_description;VA - Norfolk;VA - Norfolk
490;provider_name;COMMUNITY MEM HSPTL;COMMUNITY MEM HSPTL
1758;provider_id;440012;?
15;average_covered_charges;18360.0;?
1609;provider_state;CA;CA
504;average_covered_charges;15993.0;?
937;provider_id;520008;520008
618;provider_city;NASSAU BAY;NASSAU BAY
1163;provider_city;MONTCLAIR;?
2452;average_medicare_payments;6526.0;?
1992;codice;872;?
1329;codice;244;?
1864;provider_street_address;3600 FLORIDA STREET;3600 FLORIDA STREET
2439;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
2345;hospital_referral_region_(hrr)_description;NY - Buffalo;?
316;provider_id;310009;310009
1909;average_covered_charges;23502.0;?
2123;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
817;provider_id;490045;490045
1768;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
1606;provider_street_address;2041 GEORGIA AVE NW;?
860;provider_state;IL;IL
1526;codice;871;871
1879;provider_state;IL;IL
2100;average_medicare_payments;2772.0;2693.0
1656;total_discharges;166;?
770;average_total_payments;4607.0;?
212;average_total_payments;4292.0;4005.0
1344;provider_city;BURBANK;?
1116;provider_street_address;500 W HOSPITAL ROAD;?
915;hospital_referral_region_(hrr)_description;PA - Pittsburgh;PA - Pittsburgh
1404;average_medicare_payments;10890.0;?
1301;provider_id;520035;?
476;provider_street_address;3535 OLENTANGY RIVER RD;3535 OLENTANGY RIVER RD
1016;average_total_payments;10562.0;?
2263;average_medicare_payments;4176.0;?
221;total_discharges;33;?
1759;provider_city;EVANSTON;EVANSTON
1347;provider_state;FL;?
1980;average_covered_charges;15055.0;?
1142;provider_name;LAWRENCE & MEMORIAL HOSPITAL;LAWRENCE & MEMORIAL HOSPITAL
434;provider_city;EDISON;EDISON
691;provider_street_address;16237 VENTURA BLVD;?
1863;total_discharges;18;84
2153;average_medicare_payments;3329.0;?
394;provider_state;UT;UT
408;codice;65;?
263;average_total_payments;10107.0;10338.0
1585;codice;292;292
70;provider_city;HENDERSON;SAN ANTONIO
2436;total_discharges;31;?
1;average_total_payments;5302.0;5374.0
1288;provider_name;ST VINCENT HOSPITAL;ST VINCENT HOSPITAL
1561;average_medicare_payments;3454.0;?
1648;codice;312;?
2371;average_medicare_payments;5423.0;?
2027;codice;698;?
1322;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
1829;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
773;provider_street_address;801 S MILWAUKEE AVE;801 S MILWAUKEE AVE
49;average_total_payments;3817.0;4303.0
2299;provider_state;FL;FL
1860;codice;377;?
267;provider_name;CARONDELET ST JOSEPHS HOSPITAL;?
848;average_total_payments;4137.0;3352.0
1148;average_medicare_payments;5524.0;?
408;average_medicare_payments;8154.0;4995.0
921;provider_id;450709;450709
1764;provider_city;HOUSTON;HOUSTON
663;provider_street_address;2901 SQUALICUM PARKWAY;?
1212;average_total_payments;4966.0;?
2449;provider_street_address;1 BOSTON MEDICAL CENTER PLACE;?
2180;total_discharges;57;?
2028;provider_id;100023;100023
417;hospital_referral_region_(hrr)_description;AR - Fort Smith;AR - Fort Smith
1918;average_covered_charges;52126.0;?
548;average_total_payments;3652.0;3788.0
89;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
861;codice;690;690
358;provider_street_address;9400 NO NAME UNO;9400 NO NAME UNO
2473;provider_street_address;1214 COOLIDGE AVENUE;1214 COOLIDGE AVENUE
441;provider_name;ST ELIZABETH\S MEDICAL CENTER;?
