riga;nome attributo;valore da imputare;valore imputato
2129;provider_name;WASHINGTON ADVENTIST HOSPITAL;WASHINGTON ADVENTIST HOSPITAL
1380;provider_state;MO;?
517;provider_id;500150;500150
608;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
1968;provider_name;ST FRANCIS HOSPITAL & MEDICAL CENTER;ST FRANCIS HOSPITAL & MEDICAL CENTER
2176;average_total_payments;7589.0;?
2392;average_total_payments;10245.0;?
2328;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
2418;average_medicare_payments;6218.0;?
2003;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
480;average_medicare_payments;4785.0;4608.0
1065;provider_street_address;1068 WEST BALTIMORE PIKE;1068 WEST BALTIMORE PIKE
1232;average_total_payments;18798.0;?
2283;provider_state;VA;VA
165;codice;202;?
884;provider_street_address;204 NORTH 4TH AVENUE EAST;?
2175;average_total_payments;5944.0;?
2270;average_covered_charges;54483.0;?
1030;descrizione;PULMONARY EMBOLISM WO MCC;PULMONARY EMBOLISM WO MCC
1356;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
1896;provider_city;FARMINGTON HILL;FARMINGTON HILL
1313;average_total_payments;11103.0;?
1776;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
704;provider_state;FL;FL
1214;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
1256;average_covered_charges;15049.0;?
1659;provider_state;MO;?
1973;provider_state;CA;CA
287;average_total_payments;15032.0;?
2298;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1548;provider_state;IN;IN
2275;provider_name;WEST BRANCH REGIONAL MEDICAL CENTER;WEST BRANCH REGIONAL MEDICAL CENTER
939;provider_name;ABINGTON MEMORIAL HOSPITAL;ABINGTON MEMORIAL HOSPITAL
127;average_medicare_payments;5014.0;?
2403;provider_street_address;1007 GOODYEAR AVENUE;?
1613;provider_id;330057;330057
367;provider_name;PENOBSCOT BAY MEDICAL CENTER;?
1840;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
894;codice;247;?
1703;provider_city;SAN GABRIEL;SAN GABRIEL
939;average_covered_charges;54693.0;?
802;provider_name;TRINITAS REGIONAL MEDICAL CENTER;?
1773;total_discharges;39;?
1702;provider_state;CT;CT
356;total_discharges;19;?
1559;provider_city;SALEM;?
1473;average_total_payments;3610.0;?
1141;hospital_referral_region_(hrr)_description;NY - Rochester;NY - Rochester
2009;hospital_referral_region_(hrr)_description;SC - Columbia;SC - Columbia
2268;provider_name;ST CLAIR MEMORIAL HOSPITAL;ST CLAIR MEMORIAL HOSPITAL
1943;codice;897;?
1377;hospital_referral_region_(hrr)_description;KY - Lexington;KY - Lexington
409;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
550;total_discharges;117;?
674;provider_name;SWEDISH AMERICAN HOSPITAL;SWEDISH AMERICAN HOSPITAL
774;average_covered_charges;73936.0;?
892;average_total_payments;5363.0;?
1363;provider_street_address;531 W COLLEGE ST;?
1855;total_discharges;17;?
1969;average_covered_charges;7832.0;?
858;total_discharges;61;?
1989;provider_name;ST LOUIS UNIVERSITY HOSPITAL;ST LOUIS UNIVERSITY HOSPITAL
2009;total_discharges;142;?
1509;average_total_payments;6859.0;?
1889;total_discharges;20;?
246;provider_city;FRANKFORT;?
552;average_covered_charges;25293.0;?
1435;codice;193;?
1947;provider_city;FRANKLIN;?
1065;provider_name;RIDDLE MEMORIAL HOSPITAL;RIDDLE MEMORIAL HOSPITAL
1855;provider_state;AR;AR
2285;codice;552;?
1765;hospital_referral_region_(hrr)_description;KY - Lexington;KY - Lexington
2399;average_medicare_payments;3588.0;?
1579;provider_name;GUNDERSEN LUTH MED CTR;?
2339;average_covered_charges;9610.0;?
2053;codice;394;394
1858;average_total_payments;4958.0;?
1283;provider_id;500079;500079
200;codice;246;?
241;total_discharges;33;?
395;average_medicare_payments;7030.0;?
930;hospital_referral_region_(hrr)_description;WA - Spokane;WA - Spokane
168;average_total_payments;4327.0;?
233;total_discharges;53;?
2215;provider_city;RIDGEWOOD;RIDGEWOOD
563;provider_name;LAKELAND REGIONAL MEDICAL CENTER;?
612;average_medicare_payments;6043.0;?
1653;average_covered_charges;50799.0;?
836;codice;253;?
38;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
2489;provider_id;530015;?
1596;total_discharges;23;?
1282;codice;690;690
1561;codice;552;552
416;hospital_referral_region_(hrr)_description;FL - Fort Myers;FL - Fort Myers
373;average_total_payments;43817.0;?
1497;provider_id;150034;150034
1994;provider_id;60003;?
1743;average_total_payments;12329.0;?
345;provider_state;MS;TN
1931;hospital_referral_region_(hrr)_description;VA - Roanoke;?
1502;average_medicare_payments;4468.0;?
979;codice;190;?
341;provider_state;AR;?
563;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
991;provider_city;CANTON;CANTON
650;provider_state;TX;?
775;average_medicare_payments;7517.0;?
692;provider_state;NC;NC
110;average_total_payments;3679.0;?
1621;provider_id;70011;?
1448;average_total_payments;33503.0;?
84;average_medicare_payments;5813.0;?
1505;total_discharges;22;?
780;provider_id;110034;110034
451;provider_city;BELLEVUE;?
1845;provider_id;50367;50367
2015;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
1051;provider_city;CHICAGO;CHICAGO
2294;provider_state;GA;GA
1474;hospital_referral_region_(hrr)_description;OH - Dayton;OH - Dayton
1661;provider_name;ALICE HYDE MEDICAL CENTER;?
1650;average_total_payments;5564.0;?
1497;average_total_payments;24674.0;?
1130;provider_name;CHRIST HOSPITAL;CHRIST HOSPITAL
1388;provider_city;BRIDGEPORT;BRIDGEPORT
1471;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
122;provider_name;ALTA BATES SUMMIT MEDICAL CENTER - ALTA BATES CAMP;?
529;average_covered_charges;18524.0;?
1492;average_total_payments;6073.0;?
2147;provider_street_address;71 HAYNES ST;71 HAYNES ST
131;average_covered_charges;29659.0;?
2274;average_total_payments;7066.0;?
835;average_medicare_payments;6734.0;?
790;average_total_payments;4021.0;?
2341;provider_state;CO;?
1340;average_covered_charges;43669.0;?
2451;provider_id;420064;420064
664;provider_name;PROVENA ST JOSEPH MEDICAL CENTER;?
598;hospital_referral_region_(hrr)_description;NM - Albuquerque;GA - Atlanta
551;provider_street_address;322 W SOUTH ST PO BOX 789;?
648;average_total_payments;13546.0;?
606;codice;202;?
490;provider_state;WI;IL
1675;hospital_referral_region_(hrr)_description;AR - Little Rock;?
438;provider_street_address;365 MONTAUK AVE;365 MONTAUK AVE
2128;average_covered_charges;24731.0;?
1346;provider_name;LONG ISLAND JEWISH MEDICAL CENTER;?
66;hospital_referral_region_(hrr)_description;OH - Columbus;?
2499;total_discharges;14;?
1108;hospital_referral_region_(hrr)_description;PA - Allentown;?
875;total_discharges;308;?
2478;codice;481;?
1745;average_medicare_payments;9638.0;?
307;codice;872;872
1539;codice;603;603
477;codice;885;?
216;provider_state;WA;?
1898;codice;292;292
69;provider_street_address;1901 W HARRISON ST;?
1681;average_covered_charges;16301.0;?
1867;provider_state;WV;?
1747;provider_city;PONTIAC;?
117;provider_street_address;2401 WEST BELVEDERE AVE;2401 WEST BELVEDERE AVE
1976;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
83;provider_id;140082;140082
347;provider_street_address;300 MAIN STREET;300 MAIN STREET
200;total_discharges;54;?
1371;provider_street_address;601 W SECOND ST;601 W SECOND ST
1595;provider_state;MO;MO
1214;hospital_referral_region_(hrr)_description;VA - Richmond;?
862;provider_name;SOUTHWEST GENERAL HEALTH CENTER;?
2384;provider_name;AURORA ST LUKES MEDICAL CENTER;?
2418;provider_street_address;201 STATE STREET;201 STATE STREET
1518;average_total_payments;6970.0;?
1826;average_total_payments;5798.0;?
1204;total_discharges;15;?
2093;provider_name;BRONSON BATTLE CREEK HOSPITAL;BRONSON BATTLE CREEK HOSPITAL
672;total_discharges;33;?
1774;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
364;average_medicare_payments;4668.0;?
838;descrizione;OTHER VASCULAR PROCEDURES W MCC;OTHER VASCULAR PROCEDURES W MCC
1374;codice;683;?
664;provider_id;140007;?
167;provider_id;100131;100131
2289;average_total_payments;9774.0;?
433;provider_city;HAMILTON;HAMILTON
1441;total_discharges;11;?
2227;total_discharges;52;?
1387;provider_city;CLARKSVILLE;CLARKSVILLE
161;provider_state;MD;MD
2476;average_covered_charges;19287.0;?
246;total_discharges;19;?
1707;average_medicare_payments;18941.0;?
267;total_discharges;22;?
1161;provider_city;FORT WAYNE;FORT WAYNE
1631;average_covered_charges;49819.0;?
2398;hospital_referral_region_(hrr)_description;IN - Indianapolis;IN - Indianapolis
574;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
110;provider_city;WEST BURLINGTON;WEST BURLINGTON
330;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
1425;total_discharges;24;?
323;hospital_referral_region_(hrr)_description;NY - Albany;NY - Albany
1337;average_covered_charges;48942.0;?
581;codice;293;?
994;average_covered_charges;31496.0;?
41;provider_name;SAINT MARY\S REGIONAL MEDICAL CENTER;?
1056;provider_city;BROOKLYN;BROOKLYN
1287;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1780;provider_state;MA;MA
625;provider_name;CAMC TEAYS VALLEY HOSPITAL;?
403;provider_id;330372;?
1344;codice;917;?
1090;average_total_payments;14328.0;?
1034;provider_name;HILLSDALE COMMUNITY HEALTH CENTER;HILLSDALE COMMUNITY HEALTH CENTER
1079;provider_street_address;3400 HIGHWAY 78 EAST;?
1870;provider_name;WESLEY MEDICAL CENTER;WESLEY MEDICAL CENTER
994;provider_name;RIVER OAKS HOSPITAL;?
2248;provider_name;NORWOOD HOSPITAL;?
626;total_discharges;63;?
101;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
908;provider_id;390026;390026
2144;total_discharges;15;?
851;codice;638;?
178;provider_city;NORWALK;NORWALK
1739;average_medicare_payments;9673.0;?
1075;provider_street_address;14000 FIVAY ROAD;14000 FIVAY ROAD
1555;provider_name;LOUIS A WEISS MEMORIAL HOSPITAL;LOUIS A WEISS MEMORIAL HOSPITAL
2424;codice;812;?
2186;provider_state;MD;DC
136;total_discharges;41;?
1634;average_covered_charges;17986.0;?
839;provider_street_address;2800 GODWIN BOULEVARD;2800 GODWIN BOULEVARD
2378;average_medicare_payments;23971.0;?
2302;provider_name;VALLEY MEDICAL CENTER;VALLEY MEDICAL CENTER
1483;total_discharges;32;?
1138;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
1171;provider_state;MD;MD
868;codice;190;190
1771;provider_name;NORWOOD HOSPITAL;?
1201;total_discharges;76;?
791;total_discharges;14;?
530;provider_state;CA;?
931;provider_street_address;365 MONTAUK AVE;365 MONTAUK AVE
1228;hospital_referral_region_(hrr)_description;HI - Honolulu;HI - Honolulu
1311;codice;293;?
1871;codice;57;?
1696;average_covered_charges;149428.0;?
1921;average_total_payments;62594.0;?
355;total_discharges;21;?
42;average_total_payments;13604.0;13936.0
117;average_medicare_payments;13696.0;10492.0
51;codice;871;?
779;codice;481;?
45;provider_city;LA PORTE;?
214;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
1143;provider_id;290008;290008
1828;average_total_payments;4202.0;?
1894;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1696;hospital_referral_region_(hrr)_description;IL - Rockford;IL - Rockford
1737;provider_city;KINGMAN;?
456;average_covered_charges;63441.0;?
1181;average_covered_charges;28805.0;?
65;provider_city;DERRY;DERRY
2463;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
1810;average_medicare_payments;6206.0;?
2164;provider_city;SACRAMENTO;SACRAMENTO
2424;provider_street_address;2525 HOLLY HALL;2525 HOLLY HALL
189;provider_street_address;415 SIXTH STREET;415 SIXTH STREET
1656;provider_state;PA;?
2495;provider_name;ST FRANCIS HOSPITAL;?
696;provider_id;390012;390012
249;provider_state;PA;NC
511;provider_id;520030;520030
2074;provider_state;MA;MA
1868;provider_id;100029;?
354;provider_city;PEORIA;PEORIA
2323;average_total_payments;22342.0;?
903;provider_name;EXCELA HEALTH LATROBE HOSPITAL;?
1240;provider_city;SECAUCUS;?
1120;hospital_referral_region_(hrr)_description;TX - Harlingen;TX - Harlingen
1827;average_medicare_payments;8621.0;?
1797;provider_street_address;509 N BROAD ST;509 N BROAD ST
1256;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
2008;total_discharges;325;?
1889;average_total_payments;5154.0;?
1934;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
1318;average_medicare_payments;8466.0;?
68;provider_name;CAMBRIDGE HEALTH ALLIANCE;CAMBRIDGE HEALTH ALLIANCE
800;average_medicare_payments;10466.0;?
17;average_medicare_payments;9890.0;?
1912;average_medicare_payments;4640.0;?
238;hospital_referral_region_(hrr)_description;NC - Greenville;NC - Greenville
1753;average_total_payments;7664.0;?
1695;provider_state;CA;CA
2014;codice;310;?
525;total_discharges;219;?
1024;codice;101;?
688;provider_state;NY;?
1357;codice;308;?
1960;provider_city;DALLAS;?
1793;average_covered_charges;22502.0;?
1805;provider_state;VT;?
1501;provider_name;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY
2205;provider_name;ST JOSEPH MEDICAL CENTER;?
356;hospital_referral_region_(hrr)_description;DE - Wilmington;DE - Wilmington
1680;average_total_payments;6138.0;?
2112;codice;191;?
2212;provider_name;MONMOUTH MEDICAL CENTER;MONMOUTH MEDICAL CENTER
2226;provider_city;BIG STONE GAP;?
592;average_total_payments;5867.0;?
19;hospital_referral_region_(hrr)_description;CA - Redding;CA - Contra Costa County
1678;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1045;provider_state;OH;OH
1893;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
1891;provider_id;100256;100256
1813;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;POISONING & TOXIC EFFECTS OF DRUGS W MCC
2347;average_medicare_payments;10578.0;?
1942;provider_state;NE;NE
1916;provider_state;CA;?
2277;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
269;provider_state;MI;?
1360;provider_state;NY;NY
244;total_discharges;21;?
1947;average_covered_charges;13861.0;?
1717;provider_street_address;3535 SOUTH I35 EAST;3535 SOUTH I35 EAST
845;provider_id;450832;?
2475;average_covered_charges;33375.0;?
1414;hospital_referral_region_(hrr)_description;KS - Wichita;?
1903;codice;189;?
1820;total_discharges;41;?
1917;total_discharges;13;?
491;descrizione;CHEST PAIN;CHEST PAIN
1155;hospital_referral_region_(hrr)_description;MI - Marquette;?
1745;average_covered_charges;57908.0;?
1408;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
784;provider_city;MEMPHIS;MEMPHIS
169;hospital_referral_region_(hrr)_description;CA - San Luis Obispo;CA - San Luis Obispo
78;average_covered_charges;20787.0;?
1511;codice;379;379
1155;total_discharges;30;?
771;provider_id;450058;?
897;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
884;provider_state;IA;?
1370;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
50;provider_name;UNIVERSITY OF NORTH CAROLINA HOSPITAL;?
2039;provider_city;BAYONNE;BAYONNE
2357;provider_id;50327;?
565;total_discharges;21;?
755;average_medicare_payments;2688.0;?
1227;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
892;provider_state;FL;FL
1161;hospital_referral_region_(hrr)_description;IN - Fort Wayne;IN - Fort Wayne
952;average_medicare_payments;9199.0;?
119;provider_street_address;4000 KRESGE WAY;4000 KRESGE WAY
914;hospital_referral_region_(hrr)_description;IN - Gary;IN - Gary
1712;provider_name;CAPITAL HEALTH SYSTEM-FULD CAMPUS;CAPITAL HEALTH SYSTEM-FULD CAMPUS
1932;average_covered_charges;39109.0;?
1184;provider_id;50077;?
1356;average_medicare_payments;7447.0;?
18;average_medicare_payments;4718.0;?
2239;provider_state;IL;?
1629;provider_id;100289;100289
2114;average_medicare_payments;14597.0;?
335;average_total_payments;13047.0;?
520;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
1253;provider_state;MO;MO
1598;average_total_payments;11651.0;?
1854;provider_state;IL;?
2314;codice;191;?
243;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1521;average_medicare_payments;9819.0;?
1049;provider_name;DEACONESS HOSPITAL INC;?
845;average_covered_charges;20778.0;?
404;provider_name;MEMORIAL HERMANN HOSPITAL SYSTEM;MEMORIAL HERMANN HOSPITAL SYSTEM
2404;provider_id;50603;?
879;provider_street_address;1401 W SEMINOLE BLVD;1401 W SEMINOLE BLVD
1617;provider_id;510046;510046
305;provider_city;PHILLIPSBURG;PHILLIPSBURG
758;average_total_payments;4881.0;?
1280;provider_state;WI;?
502;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
1172;codice;249;?
1343;provider_state;TX;TX
1098;provider_id;320074;320074
300;provider_state;KY;KY
617;average_medicare_payments;11341.0;?
1866;average_total_payments;13810.0;?
653;provider_id;390263;?
1284;average_total_payments;4123.0;?
2191;provider_street_address;791 E SUMMIT AVE;791 E SUMMIT AVE
1336;provider_state;MS;?
1983;provider_id;50737;50737
2432;codice;872;?
142;average_medicare_payments;6251.0;6606.0
1160;provider_street_address;176 PALISADE AVE;176 PALISADE AVE
1281;total_discharges;15;?
443;codice;638;?
213;average_covered_charges;10178.0;?
1688;average_covered_charges;18874.0;?
2350;provider_city;KOKOMO;KOKOMO
571;provider_id;370037;370037
1282;total_discharges;63;?
1155;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
1917;codice;871;?
860;codice;293;?
202;average_total_payments;4174.0;?
1376;provider_street_address;252 MCHENRY ST;?
1548;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
2013;provider_name;CHRISTUS HOSPITAL;?
1303;provider_city;SANTA MONICA;SANTA MONICA
1802;provider_name;BEVERLY HOSPITAL CORPORATION;BEVERLY HOSPITAL CORPORATION
101;provider_street_address;2401 UNIVERSITY AVE;2401 UNIVERSITY AVE
1586;hospital_referral_region_(hrr)_description;VA - Richmond;VA - Richmond
1800;average_total_payments;9840.0;?
596;provider_name;BAYONNE HOSPITAL CENTER;BAYONNE HOSPITAL CENTER
1664;provider_state;FL;FL
2317;average_total_payments;17820.0;?
801;provider_city;BRIDGETON;BRIDGETON
1878;average_total_payments;6586.0;?
2281;hospital_referral_region_(hrr)_description;OH - Dayton;OH - Dayton
2290;total_discharges;15;?
136;average_medicare_payments;3789.0;?
1089;hospital_referral_region_(hrr)_description;CA - San Bernardino;CA - San Bernardino
2260;total_discharges;13;?
376;total_discharges;31;?
2391;provider_street_address;1325 SPRING STREET;?
932;total_discharges;11;?
498;provider_name;WELLSTAR DOUGLAS HOSPITAL;?
1607;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
1790;total_discharges;24;?
1436;average_covered_charges;27372.0;?
2187;provider_state;CA;?
373;average_covered_charges;188263.0;?
831;provider_street_address;12303 DEPAUL DRIVE;12303 DEPAUL DRIVE
1216;average_covered_charges;37435.0;?
1065;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
557;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
2193;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
818;average_medicare_payments;5165.0;?
2220;provider_id;350070;?
1206;codice;536;?
1005;average_medicare_payments;11216.0;?
1471;provider_name;LAKEWOOD REGIONAL MEDICAL CENTER;?
804;provider_id;360035;360035
1736;total_discharges;46;?
1316;total_discharges;17;?
2335;average_medicare_payments;2537.0;?
1384;provider_name;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET
1402;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
944;provider_state;TX;TX
196;provider_state;MA;MA
1082;provider_id;120001;?
1845;total_discharges;70;?
2404;hospital_referral_region_(hrr)_description;CA - Orange County;?
2330;average_total_payments;33026.0;?
5;average_medicare_payments;6351.0;5684.0
469;provider_street_address;3600 NW SAMARITAN DRIVE;?
1934;provider_name;MEMORIAL HOSPITAL MIRAMAR;MEMORIAL HOSPITAL MIRAMAR
1209;codice;190;190
264;provider_city;LANGHORNE;LANGHORNE
2221;hospital_referral_region_(hrr)_description;TN - Memphis;?
664;total_discharges;127;?
2014;provider_street_address;200 SE HOSPITAL AVE;?
2110;total_discharges;21;?
2099;provider_id;310021;?
1024;provider_name;MOUNT SINAI HOSPITAL;?
1382;average_medicare_payments;3615.0;?
629;average_medicare_payments;4941.0;?
484;average_medicare_payments;4481.0;?
1699;total_discharges;17;?
711;average_total_payments;11491.0;?
485;codice;249;?
2452;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
1681;hospital_referral_region_(hrr)_description;MO - St-- Louis;MO - St-- Louis
1830;average_medicare_payments;11281.0;?
952;provider_city;COLUMBIA;COLUMBIA
1892;total_discharges;46;?
880;provider_state;NY;NY
2348;average_covered_charges;83241.0;?
2248;average_medicare_payments;7018.0;?
631;provider_state;IL;?
2166;provider_city;AUGUSTA;?
231;average_covered_charges;34735.0;?
1836;descrizione;BRONCHITIS & ASTHMA WO CCMCC;BRONCHITIS & ASTHMA WO CCMCC
785;provider_state;MN;?
1877;average_covered_charges;85258.0;?
1324;provider_id;50641;?
1358;provider_id;330353;330353
1808;average_total_payments;10661.0;?
1958;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
373;provider_street_address;350 ENGLE ST;350 ENGLE ST
2337;provider_city;SACRAMENTO;?
1315;total_discharges;23;?
277;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
1626;provider_state;KY;KY
1503;codice;871;871
1077;provider_street_address;10 WOODLAND ROAD;?
2218;average_covered_charges;20308.0;?
580;provider_state;CA;CA
1757;average_total_payments;7019.0;?
1380;provider_id;260009;?
1741;codice;312;312
2043;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
1451;average_medicare_payments;3252.0;?
1846;provider_state;TX;TX
302;total_discharges;12;?
1228;average_total_payments;8895.0;?
1589;average_medicare_payments;3925.0;?
1688;provider_state;NC;?
1733;provider_state;TX;TX
1976;average_covered_charges;10770.0;?
1698;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
1887;provider_id;230040;230040
1012;average_covered_charges;28578.0;?
1888;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
1684;provider_name;UNIVERSITY MEDICAL CENTER OF EL PASO;?
518;average_medicare_payments;5143.0;4709.0
1190;provider_city;NORRISTOWN;?
306;codice;244;?
3;average_medicare_payments;2351.0;2404.0
1590;provider_street_address;1531 ESPLANADE;?
860;provider_city;CHICAGO;CHICAGO
1062;average_medicare_payments;4990.0;?
770;total_discharges;22;?
229;average_total_payments;9772.0;?
1372;hospital_referral_region_(hrr)_description;MI - Detroit;MI - Detroit
729;average_medicare_payments;3262.0;?
2417;provider_id;670041;670041
682;provider_id;30093;30093
448;total_discharges;31;?
1398;codice;64;?
1728;codice;208;?
2172;provider_city;AUSTIN;AUSTIN
863;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
1687;total_discharges;15;?
1769;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
385;provider_street_address;1000 MINERAL POINT AVE;1000 MINERAL POINT AVE
508;average_total_payments;4649.0;?
181;provider_street_address;475 SEAVIEW AVENUE;475 SEAVIEW AVENUE
732;provider_state;NY;?
2202;average_total_payments;11958.0;?
441;average_medicare_payments;7235.0;?
779;total_discharges;35;?
284;provider_street_address;51 NORTH 39TH STREET;51 NORTH 39TH STREET
1868;provider_name;NORTH SHORE MEDICAL CENTER;?
296;average_covered_charges;34220.0;?
704;average_medicare_payments;4592.0;4945.0
209;provider_city;FREDERICK;FREDERICK
1038;average_total_payments;8178.0;?
1312;codice;309;?
125;provider_street_address;655 W 8TH ST;655 W 8TH ST
1306;provider_city;DECATUR;DECATUR
1553;codice;689;?
1422;provider_city;ORLANDO;ORLANDO
380;provider_state;MN;MN
1565;provider_id;70016;?
1241;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
277;total_discharges;43;?
1164;provider_name;SOUTH SHORE HOSPITAL;SOUTH SHORE HOSPITAL
1166;average_medicare_payments;6756.0;7600.0
2280;provider_street_address;1600 W AVE J;?
1952;codice;602;?
1003;average_covered_charges;26576.0;?
849;average_covered_charges;19496.0;?
1456;total_discharges;15;?
706;average_medicare_payments;3770.0;3632.0
2116;provider_state;GA;GA
1110;average_medicare_payments;8868.0;?
275;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
493;hospital_referral_region_(hrr)_description;NC - Raleigh;?
1829;average_medicare_payments;4869.0;?
134;provider_city;SALEM;SALEM
847;average_medicare_payments;5970.0;?
755;provider_city;ETOWAH;?
1063;provider_city;CULLMAN;?
1962;provider_street_address;725 AMERICAN AVE;725 AMERICAN AVE
916;provider_state;OH;OH
1148;average_covered_charges;20677.0;?
699;hospital_referral_region_(hrr)_description;NC - Greensboro;NC - Greensboro
815;average_medicare_payments;8061.0;?
2460;provider_city;KIRKLAND;KIRKLAND
626;provider_name;INOVA FAIRFAX HOSPITAL;?
820;codice;252;?
364;provider_id;330057;330057
2422;hospital_referral_region_(hrr)_description;AR - Fort Smith;AR - Fort Smith
909;provider_street_address;1400 E UNION ST;?
1337;average_total_payments;16931.0;?
