riga;nome attributo;valore da imputare;valore imputato
334;Cylinders;4;?
157;Origin;Japan;?
185;Car;Audi 100LS;Audi 100 LS
113;Model;73;?
343;Horsepower;88.00;?
207;Horsepower;100.0;?
406;Cylinders;4;?
103;Acceleration;11.0;?
234;MPG;20.5;15.0
126;Origin;Europe;?
220;MPG;16.5;18.0
298;Displacement;351.0;?
227;MPG;25.5;27.0
274;Model;78;?
373;Cylinders;8;?
330;Cylinders;4;?
167;Model;75;?
179;Weight;2702.;?
287;Displacement;98.00;?
5;Displacement;302.0;?
46;Model;71;?
196;Car;Dodge Coronet Brougham;?
363;Origin;Japan;?
132;Weight;3664.;?
343;Weight;2500.;?
182;Car;Ford Pinto;Mazda RX2 Coupe
303;Origin;US;Europe
23;Weight;2774.;2648.
264;MPG;20.5;18.0
159;Displacement;79.00;?
45;Horsepower;100.0;?
305;Model;79;?
253;MPG;36.1;27.0
117;Displacement;140.0;?
260;Car;Pontiac Phoenix LJ;?
66;MPG;25.0;27.0
28;MPG;24.0;27.0
177;Cylinders;6;?
389;Model;82;?
61;Weight;1773.;?
150;Model;74;?
337;Cylinders;4;?
354;Cylinders;4;?
157;Displacement;120.0;?
174;Weight;3169.;?
135;Model;74;?
185;Acceleration;15.0;?
163;MPG;15.0;9.0
42;Weight;3439.;3121.
190;Acceleration;15.5;?
353;Displacement;81.00;?
19;Car;Chevrolet Monte Carlo;?
16;Model;70;?
12;MPG;0;18.0
39;Model;71;?
156;MPG;26.0;27.0
134;Weight;2875.;?
148;Displacement;304.0;?
37;Car;Chevrolet Vega 2300;Ford Fairmont Futura
210;Weight;3193.;?
90;Car;Toyota Corolla Mark II (sw);Toyota Celica GT Liftback
350;MPG;30.0;18.0
153;MPG;32.0;27.0
292;Weight;3360.;?
285;MPG;16.2;10.0
357;Cylinders;4;?
321;Displacement;151.0;?
309;Acceleration;13.2;?
214;Origin;US;Europe
365;Displacement;119.0;?
41;MPG;19.0;18.0
9;Cylinders;8;?
267;Model;78;?
8;Horsepower;215.0;?
178;Model;75;?
39;MPG;25.0;27.0
340;Cylinders;4;?
198;Horsepower;152.0;?
308;Displacement;260.0;?
391;Origin;Japan;?
307;MPG;27.2;25.0
88;Acceleration;16.0;?
34;Acceleration;13.5;?
164;Cylinders;8;?
131;Horsepower;122.0;?
212;Car;Datsun B-210;Datsun F-10 Hatchback
224;Car;Honda Accord CVCC;Honda Civic (auto)
48;Horsepower;153.0;198.0
118;Car;Datsun 610;Chevrolet Chevette
203;Weight;2035.;?
159;Cylinders;4;?
211;Weight;1825.;?
171;Origin;US;US
26;Displacement;97.00;?
109;Origin;US;?
296;Car;Dodge St. Regis;?
1;Displacement;307.0;?
7;Origin;US;?
163;Horsepower;72.00;?
109;Weight;2904.;2833.
297;Horsepower;155.0;?
310;Displacement;105.0;?
388;Car;Mercury Lynx l;Fiat 124B
324;Acceleration;18.7;?
87;Origin;Europe;?
307;Model;79;?
139;Origin;Japan;?
120;Displacement;122.0;?
286;Acceleration;14.9;?
136;Displacement;250.0;?
53;Horsepower;110.0;?
296;Acceleration;15.2;?
296;Cylinders;8;?
197;Origin;US;?
50;Cylinders;8;?
273;Car;Dodge Magnum XE;Chevrolet Caprice Classic
145;MPG;13.0;18.0
346;Origin;US;?
224;Horsepower;68.00;?
358;Model;81;?
352;Displacement;86.00;?
344;Displacement;140.0;?
238;Acceleration;11.4;?
259;Weight;3570.;?
65;MPG;24.0;27.0
171;Model;75;?
121;Origin;US;?
368;Car;Saab 900s;?
81;Origin;US;Japan
149;Weight;2219.;2582.
201;MPG;24.0;0
72;Cylinders;8;6
73;Horsepower;153.0;?
23;Model;70;?
247;Cylinders;4;?
125;Displacement;68.00;?
384;Cylinders;4;?
140;Acceleration;17.0;?
62;Origin;Japan;?
206;Displacement;91.00;?
58;Displacement;116.0;?
280;MPG;23.8;0
91;Acceleration;15.0;?
320;Weight;2019.;1613.
97;Displacement;318.0;?
60;Model;71;?
400;Origin;US;?
183;Horsepower;70.00;?
395;Displacement;181.0;?
130;Acceleration;14.0;?
103;Model;73;?
310;MPG;34.5;31.0
130;Car;Saab 99le;?
173;Horsepower;110.0;?
88;Car;Ford Pinto (sw);Ford Pinto Runabout
285;Model;78;?
143;Car;Plymouth Satellite Sebring;Plymouth Valiant Custom
385;Origin;Japan;?
191;MPG;25.0;27.0
336;MPG;30.0;27.0
262;Acceleration;15.8;?
376;Horsepower;88.00;?
297;Acceleration;14.9;?
298;Model;79;?
238;Displacement;350.0;?
40;Model;71;?
201;Model;76;?
187;Origin;Europe;?
4;Displacement;304.0;?
244;Horsepower;89.00;?
156;Displacement;116.0;?
348;Model;81;?
365;Acceleration;14.8;?
282;MPG;20.3;22.0
19;Model;70;?
304;MPG;27.4;41.5
311;Weight;2020.;?
123;Horsepower;145.0;?
163;Cylinders;6;?
185;Weight;2694.;?
41;Model;71;?
111;MPG;11.0;18.0
282;Model;78;?
372;Car;Buick Century;?
277;Horsepower;75.00;?
141;Origin;US;Japan
254;Car;Mazda GLC Deluxe;?
138;Acceleration;16.5;?
152;Model;74;?
295;Displacement;351.0;?
71;MPG;14.0;35.0
181;Horsepower;97.00;?
266;Displacement;231.0;?
317;Cylinders;4;?
256;Displacement;91.00;?
393;Weight;1965.;?
299;Displacement;267.0;?
278;Model;78;?
351;Cylinders;4;?
30;Origin;Europe;?
42;Displacement;225.0;?
332;Car;Datsun 210;?
322;Cylinders;4;?
31;Model;70;?
41;Car;AMC Gremlin;Chrysler Newport Royal
57;Model;71;?
171;Cylinders;6;?
216;MPG;13.0;0
58;Cylinders;4;?
355;Origin;Japan;?
169;Cylinders;6;?
185;MPG;23.0;27.0
97;Model;73;?
39;Cylinders;4;5
381;Origin;US;?
277;Cylinders;4;?
179;Car;Toyota Corolla;Ford Pinto Runabout
111;Origin;US;?
67;Displacement;97.00;?
150;Weight;1963.;2003.
7;Acceleration;9.0;?
107;Cylinders;6;?
179;Acceleration;13.5;?
198;Model;76;?
292;Origin;US;?
351;Horsepower;58.00;?
148;Car;AMC Matador (sw);?
35;Displacement;304.0;?
89;Horsepower;92.00;?
118;Displacement;108.0;?
281;Car;Datsun 200-SX;?
46;Car;Chevrolet Impala;?
293;Car;Chevrolet Caprice Classic;?
110;Displacement;97.00;?
218;Model;76;?
15;Displacement;360.0;?
100;MPG;13.0;0
297;Displacement;350.0;?
233;Origin;US;?
150;Car;Volkswagen Dasher;Volkswagen Scirocco
271;Displacement;231.0;?
206;Cylinders;4;?
373;Horsepower;105.0;?
232;Car;Mercury Cougar Brougham;Ford Gran Torino (sw)
232;Weight;4295.;?
294;Acceleration;13.4;?
27;Model;70;?
371;Horsepower;120.0;?
181;Cylinders;4;5
234;Acceleration;16.9;?
99;Cylinders;8;?
383;Weight;3035.;?
293;Origin;US;?
186;Acceleration;17.0;?
277;Acceleration;14.5;?
240;Cylinders;8;?
389;Horsepower;88.00;?
328;Displacement;119.0;?
316;Origin;US;?
379;Acceleration;16.2;?
243;Origin;Japan;?
17;Model;70;?
386;Weight;1970.;?
404;Acceleration;11.6;?
59;Weight;2074.;1955.
276;Model;78;?
300;Cylinders;8;?
157;MPG;24.0;27.0
249;Displacement;146.0;?
260;Model;78;?
165;Model;75;?
94;Weight;3672.;?
361;Car;Volkswagen Jetta;Triumph TR7 Coupe
151;Acceleration;14.5;?
398;Horsepower;112.0;?
42;Origin;US;?
32;Model;70;?
306;MPG;23.0;18.0
223;Model;76;?
21;Model;70;?
143;Cylinders;6;?
341;Car;Datsun 280-ZX;?
109;Model;73;?
330;Car;Mazda GLC;?
299;Cylinders;8;?
163;Model;75;?
228;Cylinders;4;?
14;Model;70;?
135;Displacement;232.0;?
293;Cylinders;8;?
214;Model;76;?
112;Displacement;400.0;?
270;Origin;US;?
94;Displacement;304.0;?
49;Model;71;?
143;Weight;3613.;4257.
400;Acceleration;13.0;?
124;Acceleration;9.50;?
206;Weight;1795.;?
122;Weight;2265.;?
303;Horsepower;80.00;?
48;Cylinders;8;?
279;MPG;23.2;30.0
110;Weight;1950.;?
55;Horsepower;100.0;?
157;Acceleration;15.0;?
351;Model;81;?
71;Horsepower;175.0;?
263;Weight;2720.;2700.
201;Weight;3012.;?
133;Origin;US;?
193;Cylinders;4;?
117;Horsepower;72.00;?
374;Model;81;?
249;Acceleration;14.5;?
277;Car;Dodge Omni;Dodge Colt Hardtop
216;Car;Plymouth Volare Premier v8;Dodge Diplomat
223;Acceleration;14.0;?
368;Origin;Europe;Europe
35;Model;70;?
134;Origin;US;?
158;MPG;26.0;27.0
274;Origin;US;?
327;Acceleration;17.5;?
185;Horsepower;95.00;?
88;Weight;2395.;?
90;Displacement;120.0;?
388;Acceleration;17.3;?
237;Acceleration;11.1;?
376;Acceleration;19.6;?
17;Weight;3609.;?
42;Model;71;?
371;Car;Datsun 810 Maxima;Toyota Cressida
300;Car;Chrysler Lebaron Town @ Country (sw);?
190;Origin;Europe;?
34;Displacement;318.0;?
47;Weight;4464.;?
219;Model;76;?
328;Car;Datsun 510 Hatchback;?
26;Cylinders;4;?
161;Origin;US;?
57;MPG;23.0;27.0
242;Cylinders;4;?
337;Car;Honda Civic 1500 gl;Volkswagen Rabbit C (Diesel)
340;Car;Volkswagen Rabbit;Volkswagen Dasher (diesel)
150;Acceleration;15.5;?
235;MPG;19.0;0
248;Acceleration;14.1;?
343;Acceleration;15.1;?
116;Weight;2279.;2506.
271;Cylinders;6;?
333;MPG;44.3;27.0
114;Horsepower;180.0;?
207;Displacement;225.0;?
364;Car;Toyota Corolla;Triumph TR7 Coupe
203;Cylinders;4;?
146;Acceleration;13.5;?
105;Car;Plymouth Valiant;?
375;Displacement;225.0;?
141;Weight;3781.;?
208;Horsepower;78.00;?
234;Weight;3425.;?
351;Origin;Japan;Japan
75;Acceleration;11.0;?
263;Displacement;140.0;?
244;Origin;US;?
101;Displacement;318.0;?
18;Acceleration;8.0;?
34;Weight;4382.;?
74;Cylinders;8;6
398;Car;Ford Grenada l;?
75;Horsepower;208.0;?
200;Model;76;?
22;Displacement;198.0;?
72;MPG;15.0;18.0
99;Acceleration;12.0;?
361;Weight;2190.;?
43;Acceleration;15.5;?
250;Horsepower;110.0;?
350;Horsepower;84.00;?
94;Cylinders;8;?
16;Cylinders;8;?
91;Origin;US;Japan
127;Car;Audi 100LS;Audi Fox
55;Displacement;250.0;?
216;Weight;3940.;4190.
107;MPG;18.0;27.0
204;Displacement;98.00;?
234;Cylinders;6;?
290;Displacement;140.0;?
167;Car;Ford LTD;Buick LeSabre Custom
103;Car;Buick Electra 225 Custom;?
246;Model;77;?
60;Weight;2065.;2246.
310;Model;79;?
161;Acceleration;16.0;?
26;Model;70;?
267;Acceleration;16.7;?
332;Origin;Japan;?
159;MPG;31.0;27.0
144;Weight;4141.;4654.
318;Origin;Japan;?
215;Weight;3150.;?
191;Car;Opel 1900;Plymouth Arrow GS
254;Acceleration;19.4;?
83;Acceleration;14.0;?
275;Car;Toyota Corolla;?
38;Car;Toyota Corolla;BMW 2002
60;Origin;Europe;Europe
12;Cylinders;8;?
286;Weight;1990.;?
323;MPG;24.3;30.0
326;MPG;29.8;27.0
388;MPG;36.0;27.0
54;Horsepower;72.00;?
214;MPG;26.5;27.0
43;Origin;US;?
53;Car;AMC Hornet Sportabout (sw);Fiat 124B
244;Acceleration;15.8;?
15;MPG;0;18.0
372;Displacement;231.0;?
2;Weight;3693.;?
306;Origin;US;?
287;Acceleration;16.6;?
274;Displacement;98.00;?
5;Car;Ford Torino;?
247;Weight;1985.;?
208;Model;76;?
63;Origin;Europe;?
400;Horsepower;84.00;?
34;Model;70;?
318;MPG;38.1;0
117;Acceleration;19.5;?
144;Horsepower;140.0;?
10;Model;70;?
343;Cylinders;4;?
227;Acceleration;15.5;?
