1100;Name;Shane Brathwaite
619;Sex;M
6791;NOC;FRG
2351;Season;Summer
2;Age;22.0
7471;Name;Jack Bobridge
4763;Season;Summer
4260;Season;Summer
5534;Name;Per-Arne Andersson
4739;Sport;Trampolining
1236;Season;Summer
5568;Team;United States
1193;Team;Canada
4516;Weight;44.0
6873;Team;United States
5492;Sex;M
3442;Games;1992 Summer
773;Sex;M
1154;Games;1992 Summer
4781;Games;1964 Summer
5671;City;Montreal
4272;Sport;Basketball
3118;Games;1992 Summer
6656;Sport;Cycling
4005;City;Sydney
1067;Age;21.0
7247;Year;2012
2949;Height;163.0
1488;Name;Suzanne Dando (-MacLean -Roberts -Reynolds)
1495;Sex;M
2299;Games;1968 Summer
4828;Games;1984 Summer
6125;Games;2008 Summer
768;Season;Summer
7370;Name;Anton Fischer
3066;Weight;90.0
730;Team;Argentina
6370;Height;175.0
4923;Height;207.0
524;Sex;M
138;Height;159.0
4974;Height;182.0
1566;NOC;ESP
3432;Sex;M
4582;Sex;F
2396;Sport;Athletics
6685;Season;Summer
5951;Season;Winter
1769;Season;Summer
2069;Games;1960 Summer
2624;Season;Summer
5713;Year;2014
571;Sport;Rowing
3360;Height;173.0
959;NOC;NOR
2789;Name;Feng Jingxiang
1947;Season;Summer
4978;Name;Susanna Driano
5830;Weight;44.0
4074;Sport;Beach Volleyball
866;Weight;75.0
2975;Height;189.0
5884;Height;191.0
7150;Name;Adrien Duvillard
61;NOC;IRL
5145;Height;173.0
3628;City;Salt Lake City
1591;NOC;BUL
3379;Season;Summer
7050;City;Moskva
2182;Sport;Athletics
6032;Team;France
3492;Age;22.0
5283;Name;Lesia Bilozub
1884;Name;Malcolm Mac Cone
3216;Age;19.0
7286;Age;15.0
4919;Sport;Alpine Skiing
263;NOC;HUN
528;Sport;Boxing
3800;Sex;M
6492;Year;2012
6755;Sex;M
273;Name;James Spencer Jim Courier
7036;Name;Ji Fejtek
7210;Year;2008
4327;Season;Summer
5080;Name;Rbert l
2053;Season;Summer
767;Team;Egypt
6573;City;London
5003;Sex;M
5725;Height;177.0
6266;NOC;ITA
5783;City;Lillehammer
5968;Games;1994 Winter
1356;Team;Spain
7322;Sport;Athletics
3308;Sport;Triathlon
3526;Games;1980 Summer
6035;City;Albertville
6532;NOC;SUR
2496;Team;Spain
518;Name;Raymond Tyler Ray Downey
3336;Year;2002
5573;Age;23.0
1905;NOC;KAZ
2391;Year;1956
4091;Year;2004
4694;Games;1988 Summer
2109;City;Sarajevo
1574;NOC;SWE
2765;Sport;Athletics
353;Season;Summer
4603;Age;36.0
4701;Name;Jorge Daz Garca
4311;Team;Guatemala
1304;NOC;MON
3287;NOC;TUN
1258;Team;France
3994;Age;43.0
5399;Height;181.0
5835;Sex;F
6114;Team;Slovakia
3720;Sport;Football
6606;Season;Summer
7335;NOC;AUS
7133;Games;1992 Summer
7279;Name;Christine Chris Critelli
5889;City;Rio de Janeiro
3139;Season;Summer
1547;Season;Summer
4864;Age;21.0
1860;Weight;99.0
44;Sport;Gymnastics
391;Games;1996 Summer
6111;Height;180.0
2049;Sex;M
7264;Sport;Athletics
6529;Sex;F
4120;Height;188.0
5248;Weight;88.0
6621;Games;1972 Summer
4835;Games;1988 Summer
2532;Year;2008
4898;Team;Portugal
5510;Sex;M
1904;Season;Summer
837;Weight;109.0
5410;Age;31.0
6832;Age;22.0
6189;City;London
4556;Height;190.0
4828;Height;162.0
962;Year;1984
3206;Age;26.0
894;Height;172.0
2297;Height;177.0
3329;Height;165.0
330;Games;1960 Summer
930;Weight;76.0
2383;Name;Norfalia Carabal Villegas
6789;Sport;Gymnastics
4917;Weight;52.0
3023;Age;28.0
3709;Age;32.0
3407;Weight;60.0
3316;Name;Mustafa Ertan
4575;City;Innsbruck
1421;NOC;GER
1446;Sex;M
6645;Season;Summer
1208;Team;Australia
4907;Height;163.0
123;Sex;F
7347;Sport;Equestrianism
991;Height;180.0
2574;Sport;Swimming
6442;Season;Summer
3360;NOC;USA
209;Year;2016
7236;Height;183.0
1394;Weight;60.0
3288;Season;Winter
821;Age;27.0
3179;Games;2012 Summer
6594;NOC;GBR
2507;Weight;59.0
5511;Sex;F
501;Height;175.0
4331;Year;2016
2846;NOC;ITA
4694;Team;France
6120;Games;2000 Summer
4172;Sport;Bobsleigh
188;Age;25.0
1921;NOC;TCH
3022;Sport;Equestrianism
2996;Age;21.0
5759;Weight;75.0
2447;Team;Spain
48;Name;Nadezhda Valentinovna Burlakova (Shamakova-)
6294;City;Seoul
179;Team;Italy
2934;Weight;57.0
1037;Height;186.0
3261;City;Montreal
5836;NOC;BRA
3544;Height;170.0
721;Weight;98.0
4828;Weight;51.0
4834;Team;Poland
774;Sport;Swimming
4374;Team;Sierra Leone
3722;Team;France
5502;Sport;Hockey
2267;Weight;64.0
6393;City;Munich
2223;Age;25.0
5553;NOC;ITA
7371;Weight;48.0
3006;Games;1992 Summer
2960;Team;Spain
6824;Games;2008 Summer
4787;City;Roma
3306;Age;30.0
1823;Games;1996 Summer
4165;Sex;M
6412;Weight;90.0
405;Weight;66.0
828;Sex;F
6986;Games;1988 Summer
346;City;London
3181;NOC;USA
5271;Weight;89.0
782;Weight;53.0
3547;NOC;CAN
92;Weight;57.0
6111;NOC;SLO
6233;Sport;Athletics
4783;Season;Winter
3952;Height;182.0
2820;Sex;M
3549;NOC;BRA
4307;City;London
5600;Name;Keith Carter
6074;Year;2010
4438;Games;1976 Summer
7316;Age;35.0
4282;City;Sydney
6158;Sex;M
6373;Sport;Baseball
210;Name;Phyllis Ann Margaret Fargher (-Sissons)
3600;Games;1996 Summer
612;Weight;55.0
2124;NOC;CAY
5314;NOC;FRA
2549;Name;Simone Bertazzo
4977;Name;Kseniya Alekseyevna Alopina
2336;Games;1996 Summer
589;Height;167.0
5285;Team;Greece
3777;Sex;M
6329;Games;1968 Summer
3970;NOC;NED
1039;Name;Minski Fabris
2996;Sex;F
2179;Sex;M
2049;Height;183.0
4383;City;Beijing
3880;Year;1984
765;Age;21.0
3624;Year;2004
7061;Weight;56.0
165;NOC;PUR
4712;Name;Gerd Bonk
1483;City;London
4593;Height;186.0
1306;Height;193.0
2548;Name;David Diaz
3437;Name;P. Charles Charley Blanger
1310;City;Atlanta
1705;Year;1960
5385;Height;165.0
3687;Games;1928 Summer
4989;Team;United States
4110;Name;Guillermo Alsina Soto
5060;Sex;M
4035;Sport;Shooting
4705;Year;2004
3056;Games;1972 Summer
6365;Sex;M
7419;Games;1996 Summer
5958;Weight;95.0
1270;Age;20.0
4381;Sport;Wrestling
5192;Weight;73.0
2979;Games;1992 Summer
2292;Sport;Athletics
6386;Season;Summer
5188;Games;2004 Summer
3524;Season;Summer
6379;Name;ker Fernndez Roncal
5580;Sex;F
5417;Games;1952 Summer
104;Sex;F
84;Sport;Athletics
2876;Sport;Diving
1241;Height;163.0
2220;Sex;M
3065;Games;2000 Summer
4994;Sex;M
5206;Height;183.0
5572;Games;2006 Winter
3629;City;Moskva
5415;Age;28.0
3055;Games;2010 Winter
6045;Sport;Gymnastics
4163;Season;Summer
2555;Season;Summer
5403;City;Atlanta
4692;Weight;79.0
5229;NOC;UKR
3079;City;Sochi
2434;Height;177.0
2775;NOC;IRL
7180;Name;Magnus Peter Bckstedt
2899;Team;Canada
90;Season;Summer
1393;Age;26.0
4198;Weight;86.0
2528;City;Athina
6709;NOC;USA
1660;Name;Dedeh Erawati
5931;Age;23.0
6986;Team;Great Britain
380;Weight;82.0
3367;Name;Linford Ecerio Christie
2389;Sex;M
1077;Sport;Gymnastics
6695;Name;Kroly Bajk
1228;Team;United States
1037;Weight;80.0
1110;Age;23.0
6505;Team;United States
3912;Weight;74.0
5337;Sex;M
5137;NOC;IRI
6870;NOC;ALG
88;Season;Summer
1514;NOC;NED
2378;Name;Li Mei Camille Lily Cheng
6142;Year;1992
1376;Sport;Basketball
4850;Height;165.0
4456;Games;1980 Summer
530;Height;175.0
2147;Age;23.0
473;Year;1984
3123;Height;169.0
5841;Sport;Football
1043;Team;Australia
5179;Age;22.0
4384;Weight;55.0
2091;Season;Summer
5802;Name;Vasiliki Angelopoulou
2212;NOC;CUB
759;Year;1984
345;NOC;AUS
1753;NOC;NGR
7399;City;Salt Lake City
7450;Height;172.0
3664;Team;Australia
2639;Team;Austria
2263;Height;176.0
1508;Season;Summer
6111;Team;Slovenia
5643;Sport;Boxing
4008;NOC;BRA
5903;Height;185.0
4843;Season;Summer
2751;Name;Suzana ebi
336;Team;Cuba
5959;Games;1988 Summer
464;City;Beijing
7369;Height;158.0
5749;Year;2004
2029;Team;Slovakia
1916;City;Los Angeles
932;Sport;Athletics
7086;Weight;75.0
3666;Name;Abby May Erceg
7147;NOC;FRA
1998;Height;180.0
961;Height;188.0
7062;Season;Winter
3158;Age;24.0
1086;NOC;FRA
4608;City;Sydney
4472;NOC;USA
4016;Sex;M
6669;Games;1996 Summer
6692;Sport;Athletics
5695;Sex;M
6720;Age;17.0
6095;Team;United States
1975;Season;Winter
2350;Age;20.0
3854;Year;1976
1940;Height;185.0
5839;Height;187.0
5085;Team;Croatia
3902;Team;Croatia
7171;Sex;F
7322;City;Los Angeles
3788;Games;1972 Summer
7178;Games;1994 Winter
687;Age;25.0
7425;Team;Czechoslovakia
2762;Season;Summer
1730;City;Montreal
6053;Height;183.0
2907;Name;Helena Fibingerov (-mdov)
5321;Name;Goro Adachi
861;Weight;67.0
318;Weight;81.0
1550;Age;26.0
7018;Sex;M
2855;Sport;Gymnastics
2592;Age;21.0
2981;City;London
3667;Height;174.0
6313;Season;Winter
6367;Height;188.0
4742;Height;181.0
2235;City;Rio de Janeiro
3816;Sex;M
5382;City;Sapporo
6655;NOC;RUS
427;Age;18.0
5639;Season;Summer
286;Height;161.0
2151;Team;Great Britain
533;Team;Germany
5845;Height;183.0
3353;Name;Enrico Fabris
4103;Name;Nicolas Batum
3344;NOC;GBR
6836;Sex;M
569;Sex;M
6929;Team;Soviet Union
787;Age;31.0
1190;Height;169.0
2393;Sport;Ice Hockey
6344;Age;19.0
1735;Height;177.0
5276;City;Barcelona
3480;NOC;ESP
6259;Name;Jean Alphonse Braure
1072;Age;40.0
2529;Name;Mansour Barzegar
1348;Age;43.0
6456;Name;Sergey Sergeyevich Chudinov
5497;Games;2012 Summer
4201;Season;Summer
2107;NOC;BIH
2874;Sex;M
4651;Weight;67.0
1340;Sex;F
5228;Weight;61.0
1654;Season;Summer
3785;Games;1960 Summer
247;Year;2014
435;Games;2000 Summer
3030;Age;21.0
1440;City;Albertville
7121;City;Beijing
2740;City;Atlanta
2392;City;London
4609;Height;170.0
3136;Height;182.0
5869;Sex;M
7059;Height;181.0
3301;Height;156.0
2820;Team;Finland
6552;Games;2000 Summer
70;NOC;CZE
582;Year;2016
5725;Age;28.0
4;Season;Winter
5563;Height;183.0
6135;Height;165.0
6640;Season;Summer
3577;Year;1992
4497;Sport;Biathlon
959;Year;1984
3859;Games;2016 Summer
7126;NOC;MAR
1124;Team;Italy
6542;Weight;59.0
1800;Team;Greece
3194;Name;Glenn Carroll
4080;City;Beijing
5657;Year;1964
6551;Year;2008
4713;Year;1960
51;Height;157.0
621;Name;Gabrielle Christina Victoria Gabby Douglas
5808;City;Beijing
508;Season;Summer
2856;Name;Birgit Fischer-Schmidt
815;NOC;USA
7400;Weight;57.0
4936;Sport;Biathlon
15;City;Melbourne
869;Height;157.0
1363;Weight;63.0
4788;City;Munich
506;Season;Summer
548;Name;Saleh Sultan Farhan Faraj
5755;Team;Yugoslavia
5854;Games;2004 Summer
7459;City;Seoul
6999;Games;2014 Winter
1502;City;Los Angeles
7065;Sport;Canoeing
1767;Sport;Gymnastics
5565;Year;1964
4760;Age;15.0
6232;Weight;73.0
6752;Sex;M
5130;Name;Caitlin Kelly Bilodeaux (-Banos)
6906;NOC;AUS
179;Sport;Fencing
1892;Height;173.0
1692;Season;Summer
7148;Sport;Alpine Skiing
2361;NOC;CHI
7463;Team;France
1017;Games;1998 Winter
3629;Year;1980
3747;NOC;BEL
3145;Height;170.0
2482;NOC;PUR
3068;Sex;M
4987;Year;2016
7084;Name;Ferdinand Dani
1842;Sport;Equestrianism
3220;NOC;NGR
2369;Team;Canada
3117;NOC;NED
6392;Games;1976 Summer
141;Sex;F
7191;Sex;M
5608;Team;Thailand
5841;Team;Brazil
4177;Sport;Alpine Skiing
5242;City;Athina
5944;Name;Patrice Brasey
2822;Sport;Equestrianism
786;Age;42.0
7372;Height;178.0
1284;City;Montreal
4659;Height;193.0
1030;Sex;M
5869;Team;United States
3178;City;Atlanta
4112;Name;Galina Bashlakova
634;Year;1988
4820;NOC;FRA
1220;Year;1964
5081;Games;1964 Summer
5078;NOC;NOR
524;Games;1994 Winter
3737;Year;1956
7497;Season;Summer
1410;Weight;69.0
3080;Name;Christopher Daniel Chris Anderson
6004;Height;180.0
1558;Height;165.0
2654;City;London
527;NOC;CAN
3109;NOC;IRL
3169;Year;1988
6787;Age;31.0
2458;Age;24.0
7152;Sex;M
3183;Weight;57.0
2423;Height;170.0
2132;Sex;M
2667;Sport;Equestrianism
2541;Name;Guidina Dal Sasso
3712;Games;1952 Summer
747;Weight;80.0
3727;NOC;TCH
3478;Name;Trude Dybendahl-Hartz
2214;Year;1988
2422;Season;Winter
4342;Height;193.0
2591;NOC;CHI
5822;Height;173.0
6304;NOC;BOL
6037;Sport;Volleyball
707;Age;26.0
4790;Age;22.0
6366;City;Vancouver
4912;City;Torino
5268;Games;1984 Summer
880;Sex;M
5660;NOC;USA
3869;NOC;FRA
6292;Sex;M
708;NOC;BUL
4811;Team;Romania
4450;Weight;74.0
3447;Sex;M
6216;Season;Summer
4347;Year;1928
3560;City;Beijing
1859;Games;1976 Summer
6963;Height;184.0
2537;Height;180.0
4077;Team;Yugoslavia
5833;Weight;68.0
4729;Sport;Alpine Skiing
4493;Sport;Cross Country Skiing
6113;Weight;74.0
5047;Sex;M
1264;Age;26.0
814;Name;Zsofia Balazs
3660;Team;United States
477;Age;26.0
2123;Year;2016
6621;Year;1972
2768;Sport;Sailing
5039;Sex;M
6246;Name;Willy Lars-Erik Bengtsson
2359;NOC;BUL
4525;Sex;M
1000;Season;Summer
1940;Sport;Athletics
3246;Season;Summer
4514;Games;2000 Summer
3638;NOC;PNG
503;Weight;73.0
1950;NOC;ESP
2412;Height;164.0
5050;Team;India
3033;Height;182.0
4286;Team;Romania
5873;Team;China
7283;Season;Summer
1085;Sex;M
3356;NOC;BIH
2538;Games;1964 Summer
7124;Height;170.0
3056;City;Munich
313;Sport;Synchronized Swimming
5661;Weight;64.0
7492;Weight;75.0
3965;Sex;M
4102;Sex;M
2649;NOC;FRG
956;Games;2008 Summer
2083;Name;Oddvar Barlie
1720;Sex;F
4721;Name;Yennifer Frank Casaas Hernndez
3167;Height;198.0
3183;Height;160.0
991;Team;Georgia
6967;Sport;Athletics
7392;Age;19.0
7182;Games;2000 Summer
2578;Height;180.0
1094;Name;Mikhail Ivanovich Burtsev
3788;Sex;M
1695;Season;Winter
3389;Height;180.0
7401;Sport;Snowboarding
5192;Height;173.0
3276;Games;2008 Summer
673;Season;Summer
7389;Season;Summer
5045;NOC;USA
6888;Age;28.0
5996;Sex;M
2330;Name;Alejandro Bermdez Tamayo
3165;NOC;UZB
6205;Sex;M
3955;Sport;Shooting
1288;Age;22.0
11;Year;1988
5694;Sport;Snowboarding
970;Games;2004 Summer
5010;Name;Dwight K. Ferguson
7386;Year;2008
5371;Sport;Gymnastics
6736;Sex;M
5273;Sex;M
4756;Year;1964
5896;Team;Canada
2119;Weight;77.0
5158;Year;1988
6008;NOC;CAN
1861;Year;1968
5215;Season;Summer
968;City;London
2324;City;Rio de Janeiro
919;Name;Zsolt Borkai
4662;Games;1992 Summer
709;Games;2002 Winter
5943;Games;1980 Summer
4791;Season;Summer
4358;City;Munich
5778;Games;2010 Winter
4191;Sport;Water Polo
2668;Age;41.0
927;Sex;M
6940;Name;Andrea Jill Blackwell
6933;City;Sydney
5528;Season;Winter
2587;City;Albertville
5488;Year;1984
3683;NOC;SUI
5842;Weight;50.0
4397;Year;2012
820;Height;190.0
5855;City;Salt Lake City
5279;Year;2000
1321;NOC;SWE
3917;Weight;47.0
1430;Sex;M
4695;Age;29.0
7215;Height;181.0
5909;Weight;86.0
3448;Sport;Judo
2789;Year;1936
2138;Season;Summer
1878;Season;Summer
5355;Height;170.0
3056;Team;Cuba
6936;Age;19.0
5652;Age;22.0
6092;NOC;USA
6963;Sport;Hockey
275;Sex;F
3994;Weight;58.0
3622;Season;Summer
3957;Age;25.0
7064;Season;Summer
1361;Sport;Wrestling
2688;Sport;Weightlifting
5827;Name;Colin William Ashburner Campbell
5755;Height;179.0
4559;Games;1984 Winter
2576;Age;34.0
4006;Weight;49.0
1765;Age;17.0
7436;Year;1972
87;Weight;72.0
2936;NOC;FRA
7184;Weight;72.0
6467;Sport;Athletics
2235;Season;Summer
5473;Season;Summer
3692;Age;26.0
2994;Name;Sara Maree Carrigan
6234;Team;Sweden
4176;Weight;67.0
6991;Height;192.0
809;Team;Chile
2777;Weight;68.0
5524;Year;2008
5587;Team;Kenya
5159;Team;Chinese Taipei
3578;NOC;USA
224;Season;Summer
4347;Age;20.0
5607;Name;Dag Bjrndalen
3025;Sport;Swimming
2599;Sport;Athletics
603;Sex;F
5603;Height;155.0
580;City;Atlanta
1771;Games;1996 Summer
4184;Sport;Cycling
1553;Team;Poland
4820;Year;2000
5551;Name;Noelle Barahona Neder
2811;City;Mexico City
7103;Games;2008 Summer
3341;Weight;112.0
2932;City;Barcelona
4379;Name;Pl Sverre Benum
3106;Sport;Hockey
1574;Team;Sweden
312;Season;Winter
2536;Sport;Sailing
6099;Height;165.0
4973;Sex;M
6339;Team;Czechoslovakia
2381;Team;Germany
1444;Name;Allison M. Brock
2418;Age;21.0
3693;Weight;66.0
3760;Sex;M
754;Weight;43.0
1290;Year;1988
2644;Weight;77.0
4660;City;Sydney
3270;Games;1972 Summer
6825;Name;Alessandro Argenton
173;Sport;Canoeing
5553;Games;2002 Winter
6077;NOC;ITA
6913;Sex;F
5819;Name;Brahim Ben Bouilla
7192;City;Mexico City
3464;Name;Nader Abdullah Al-Massri
4178;Year;1952
1669;Year;1960
1995;NOC;ROU
7104;NOC;FRG
5154;City;Los Angeles
7358;Age;29.0
147;Year;2008
3878;Sex;F
2119;Team;Netherlands
866;Games;2004 Summer
7061;Sport;Alpine Skiing
6392;Age;16.0
2886;Team;Peru
1642;Sex;F
170;Height;152.0
2637;Year;2008
1453;Year;1996
1826;Sex;M
6827;Weight;100.0
4983;Team;Ukraine
6324;Games;1976 Summer
6478;Weight;69.0
5321;Year;1932
4827;Games;1964 Summer
4157;Name;Ian Gordon Ferguson
1867;Sport;Athletics
3712;Age;25.0
4649;Season;Summer
5957;Sport;Sailing
5771;NOC;CAN
5054;City;Athina
1907;Sport;Water Polo
4901;NOC;AUS
6470;Name;Yosvany Aguilera Zamora
4780;Height;190.0
4127;Season;Summer
6213;Age;23.0
4364;Team;Brazil
6121;Games;2012 Summer
930;NOC;BRA
435;Height;164.0
1458;Team;Pakistan
5666;Year;2016
3331;Height;170.0
2861;Sport;Bobsleigh
4669;Season;Summer
2969;City;Atlanta
6027;Sport;Canoeing
4198;Season;Summer
7362;Sport;Judo
3577;Season;Winter
5761;Weight;58.0
7234;City;Barcelona
4440;Season;Summer
6595;Team;Netherlands
5558;Height;175.0
3224;Season;Summer
3599;Age;27.0
308;Height;169.0
7459;NOC;USA
1152;Sex;M
3296;Height;171.0
5093;NOC;FRA
3696;Season;Summer
4840;City;Vancouver
2269;Age;28.0
5144;Sex;M
4830;City;Atlanta
5629;Weight;64.0
332;Games;2016 Summer
4416;Height;173.0
433;Sport;Cross Country Skiing
2740;Sex;F
2751;Games;2008 Summer
4316;Weight;50.0
1968;Games;2012 Summer
1464;Year;1976
1872;Weight;72.0
4816;Sport;Nordic Combined
7462;NOC;GDR
842;NOC;URS
1022;Age;23.0
4794;Weight;49.0
1203;Weight;73.0
1156;Team;Great Britain
5197;Year;2000
6590;Season;Summer
1651;Height;182.0
6841;Games;1988 Summer
5018;Age;23.0
3068;Height;187.0
3099;Name;David Chapman
863;NOC;NZL
6083;Games;1984 Summer
2745;City;Sydney
3985;Team;Switzerland
5797;Team;Switzerland
1924;Name;Stefan Adamczak
732;Team;France
2179;Year;1996
1842;Age;48.0
4601;Weight;85.0
2387;Season;Summer
1352;Season;Summer
5500;City;Athina
2392;Year;2012
2894;Season;Summer
5460;Height;177.0
3861;NOC;USA
4585;Weight;52.0
2913;Sport;Gymnastics
4977;Sport;Alpine Skiing
5958;Height;173.0
6452;Weight;55.0
1805;Weight;78.0
6835;Sex;M
6390;Sex;M
1506;Season;Summer
7060;Name;Rubn Abreu Rivero
4853;Season;Summer
3902;Year;2016
7114;NOC;CAN
5149;Games;2012 Summer
1267;Name;Timothy John Tim Cuddihy
7020;Team;Australia
6954;City;Beijing
1466;Season;Summer
1110;Sex;F
3107;City;Munich
2942;Team;France
1120;City;Sochi
4895;Weight;63.0
3996;Name;Toms Tom Coman
5832;Team;Russia
2811;Year;1968
1413;Year;2016
6172;Age;24.0
7434;Sex;F
732;City;Torino
4316;Age;15.0
2614;Games;2004 Summer
5987;NOC;POL
7046;Season;Summer
3160;Weight;66.0
6976;Age;26.0
3878;NOC;CAF
7079;Year;2004
1852;Team;Uganda
2156;Name;Deborah Debbie Ferguson-McKenzie
5261;Team;Brazil
1179;Games;2016 Summer
6182;City;Barcelona
4129;Year;1996
749;City;Innsbruck
2063;Sex;M
4199;Weight;73.0
1043;Height;187.0
4971;NOC;AUS
4016;Weight;74.0
754;Age;28.0
3817;Season;Summer
4217;Season;Summer
4727;Name;Lars Brggemann
2086;City;Tokyo
7089;Season;Summer
3473;Team;Ukraine
4782;Sex;M
1892;Season;Summer
2467;NOC;ITA
2244;Name;Sultan Mubarak M. Al-Dawoodi
1512;Sex;M
2658;Sport;Athletics
547;Season;Summer
947;Weight;59.0
6826;City;Rio de Janeiro
2206;Season;Summer
4708;Season;Summer
5710;Games;1992 Summer
6080;Season;Winter
1777;Height;174.0
739;Sex;M
190;Name;Michael Mike Dixon
6735;Name;Yaaqoub Al-Saadi
2180;Season;Summer
5914;City;London
3841;Season;Summer
5860;City;Roma
7413;Height;139.0
1494;Weight;54.0
1219;Sex;M
1992;Sex;F
1165;Age;23.0
793;Sex;M
1663;Weight;63.0
2241;Age;18.0
275;Season;Summer
1954;Year;1968
3000;Name;Antonio Castellini
1290;Weight;92.0
277;Name;Ctislav Slava Dosedl
7266;Year;2016
2576;Name;Stefan Burkart
3915;Season;Winter
6371;NOC;ITA
4995;Games;2004 Summer
4792;City;London
1247;Sport;Gymnastics
1967;NOC;AUS
1318;Sport;Handball
1816;Season;Summer
4705;Season;Summer
5885;Season;Summer
6451;Weight;75.0
497;NOC;GER
2192;Season;Summer
5923;Weight;44.0
5060;Games;2008 Summer
175;Season;Summer
4398;Year;2000
6863;City;Los Angeles
4893;Age;34.0
1786;Sport;Weightlifting
6441;Season;Winter
1598;Age;20.0
4784;Sex;M
2926;Age;19.0
3634;Sex;M
4905;Name;Annabelle Mary Cripps
5103;Height;178.0
