6459;Year;2004
2485;Team;Soviet Union
5628;City;Montreal
3053;Year;2008
3638;Height;153.0
6680;Season;Summer
7469;Season;Summer
6450;Season;Summer
1472;Games;2016 Summer
2262;City;Innsbruck
5174;City;Rio de Janeiro
7408;Season;Summer
3910;Sport;Canoeing
7493;Season;Summer
4592;Team;Australia-1
200;Name;Gary J. Dilley
3812;NOC;SWE
993;Season;Summer
6545;Sex;F
1890;Name;Jury Dimitri Chechi
4496;Team;Austria
6585;Team;Switzerland-1
5761;Year;1984
1038;Year;1968
2741;Games;1964 Summer
6092;NOC;USA
6984;City;Barcelona
2366;Name;Claudio Cecconi
773;Team;Spain
540;Year;1980
2576;Sex;M
4;Team;Russia
6643;Team;United States
6155;Team;Netherlands
6314;Height;174.0
4709;Sport;Volleyball
700;Height;190.0
7073;Sport;Alpine Skiing
1976;Weight;85.0
5013;Height;179.0
1902;Team;United States
6391;City;Atlanta
4571;Sex;F
2923;Height;180.0
762;Games;1988 Summer
3472;Year;1992
4290;Games;2000 Summer
7296;Name;Carlos Alberto Aro
4688;City;London
6361;Height;183.0
3763;Sport;Shooting
6123;Team;Brazil
6048;Height;163.0
3833;Sex;F
689;Sex;F
7498;Sport;Canoeing
2014;Year;1960
6615;Sport;Fencing
4301;Weight;78.0
5867;City;Los Angeles
3399;Height;180.0
295;Team;Australia
1223;Age;25.0
264;Name;Hoi Kem Doo
4327;Games;1988 Summer
3768;Name;Elio Cotena
3010;Height;175.0
511;Age;19.0
6867;Weight;64.0
1890;Games;2004 Summer
575;NOC;USA
6841;Sport;Swimming
859;Height;160.0
5310;Year;1960
5499;Sex;M
3545;Season;Winter
6617;Name;Nasrollah Dehnavi
1730;Sex;M
3456;City;Sydney
7115;Name;Anthony Evans
3242;Sport;Speed Skating
5353;NOC;BLR
3832;Sex;F
2832;Weight;57.0
5098;Weight;82.0
1798;Name;Marian Cosmescu
5611;Name;Franck Dumoulin
7125;Team;Portugal
3392;Year;1984
5044;Name;Howard Bach
3188;Height;193.0
1134;NOC;SVK
1565;NOC;SVK
6168;Season;Summer
2439;Weight;69.0
4973;City;Los Angeles
3512;NOC;SWE
2054;Name;Constanze Blum
7288;Season;Summer
7299;Weight;68.0
3665;City;Athina
3296;Games;1960 Summer
689;Year;2004
3729;Games;1988 Summer
5232;Name;Bohuslav Braum
409;NOC;BRA
2200;Name;Tatyana Pavlovna Firova
5135;Season;Summer
239;Games;1996 Summer
2164;Age;19.0
3760;Name;Gerrit de Vries
1276;Season;Summer
3486;Name;Florian Angot
5766;Year;1960
727;Team;Sweden
4591;City;Mexico City
3411;Height;182.0
3722;Height;159.0
2736;NOC;QAT
2504;Age;20.0
3372;Year;1968
4434;Weight;57.0
5337;NOC;SUI
1300;Age;31.0
1339;Team;East Germany
1365;Weight;48.0
4295;City;Athina
4947;Height;192.0
5414;City;Roma
1552;Age;32.0
2181;Games;2000 Summer
4830;Year;1996
3671;Games;1992 Summer
366;Age;25.0
2268;Sport;Handball
1548;Sport;Alpine Skiing
4064;Sex;M
681;Name;Elsa Mara Baquerizo McMillan
3421;Season;Summer
2991;Season;Summer
1641;Name;Jennifer Barbara Jenny Donnet
6055;Season;Summer
914;City;London
546;Age;23.0
2385;Age;45.0
6819;Sport;Volleyball
4140;Height;170.0
3355;Sex;M
1354;Season;Summer
2067;City;Montreal
4646;City;Lillehammer
5246;City;Seoul
1439;Sport;Sailing
1332;NOC;GER
2931;Sport;Fencing
6240;Sport;Shooting
1098;NOC;AUT
4827;Games;1964 Summer
4433;Sport;Cross Country Skiing
4966;Sex;F
2142;Games;1948 Summer
6478;Weight;69.0
4205;Name;Tara Lavell Cross-Battle
5278;Height;187.0
2181;Age;28.0
3331;NOC;IRQ
988;Sport;Swimming
4717;Games;2006 Winter
7264;Name;Willem Coertzen
4178;Team;Italy
4728;City;Los Angeles
3498;Season;Summer
3709;Name;Oleksandr Viktorovych Bilanenko
4335;NOC;NED
664;Team;Sweden
5256;Sex;M
5455;Sport;Athletics
3647;Weight;92.0
1547;Name;Craig Robert Adair
1922;Name;Glenn Alan Dubis
3048;Games;1996 Summer
7416;Team;Spain
3968;Sport;Athletics
5185;Season;Summer
2332;Sport;Wrestling
6015;Name;Brendon Mark Cameron
4172;Sport;Bobsleigh
381;Year;1984
6699;Name;Cathy Chedal (-Bornu)
1925;Games;1968 Summer
3876;Height;178.0
223;Name;Isabel Cristina Ceballos Rojas
4781;Sport;Sailing
196;Sport;Badminton
6052;Weight;87.0
2844;Age;28.0
3336;Height;183.0
6717;Games;1976 Summer
4561;Team;Australia
4772;Sport;Judo
3650;Sport;Luge
137;Weight;86.0
3718;Sport;Athletics
7381;Height;177.0
2286;Sex;M
3223;Sex;F
6715;Season;Summer
6552;Age;22.0
6718;Season;Summer
2828;Weight;83.0
1675;City;Moskva
4388;Team;Mexico
5966;Height;186.0
1170;Year;1972
5285;Season;Summer
4759;Sport;Swimming
4518;Name;Serhiy Dymchenko
973;Height;170.0
7130;Games;2004 Summer
7078;Year;2010
3757;NOC;JAM
6230;NOC;USA
6774;Weight;90.0
5787;Weight;65.0
162;Games;1964 Summer
4754;Height;189.0
654;Sport;Handball
3551;Season;Summer
5336;Sex;M
7429;Age;28.0
1200;City;Rio de Janeiro
3499;City;Munich
2781;Sport;Shooting
5859;Name;Roger Anthony Black
3733;Games;1992 Winter
1672;Height;210.0
1459;Sex;M
