5809;Height;170.0
7443;Year;1972
6490;Season;Winter
6001;Games;1972 Winter
1650;Year;1992
1427;Sport;Athletics
5510;Sex;M
5883;Height;165.0
2643;Year;1980
3202;Team;Sri Lanka
1397;Year;2008
2855;Team;Great Britain
3429;Sport;Taekwondo
6181;Year;1964
2370;Team;Colombia
2917;Team;Singapore
3391;Sport;Bobsleigh
5599;Sport;Freestyle Skiing
897;City;London
901;Games;2000 Summer
2126;Season;Summer
6675;City;London
4953;NOC;CUB
263;Age;28.0
1926;NOC;ESP
1420;Height;165.0
2550;Age;29.0
7255;Season;Summer
2576;Year;1992
3484;Sport;Swimming
1763;Height;165.0
678;Sex;F
1548;Weight;65.0
5839;Season;Summer
5419;Year;1976
7227;NOC;GBR
1104;Season;Summer
1384;Sex;M
4042;Height;159.0
3243;City;Munich
4096;Name;Peter Bonello
1223;Year;1996
7201;Height;194.0
5953;City;Vancouver
3901;Height;179.0
536;Height;173.0
3284;Height;188.0
1584;Sport;Swimming
2871;City;Beijing
1384;Height;195.0
6914;Name;yvind Berg
1665;Sport;Boxing
7023;City;Atlanta
5818;Year;2000
1232;Height;181.0
4157;Games;1992 Summer
4893;Age;34.0
6669;Team;Angola
243;Team;Japan
1253;Team;Egypt
73;Name;Paula Gonalves Carvalho
5568;Name;Frederick Stoddard Rick Chaffee II
4567;Games;2004 Summer
4901;Name;Karl Byrom
6238;Age;23.0
6609;Sex;F
530;Age;29.0
1403;Height;168.0
5946;NOC;ANG
5938;Sport;Tennis
7193;Games;2016 Summer
3791;Height;171.0
4369;Year;1980
477;Season;Summer
5642;City;Athina
1602;Year;1968
1355;Name;Ania Monica Germaine Caill
3703;Age;25.0
1808;Name;Tammy P. Cleland-McGregor
4908;Weight;60.0
7462;Sport;Canoeing
6928;NOC;FIN
6435;Name;Samir Bara
2191;Height;180.0
4561;Weight;70.0
5959;Weight;74.0
4361;Games;1972 Winter
6558;Weight;82.0
876;City;Sydney
4921;City;Moskva
4871;Sport;Judo
2893;Team;Philippines
5386;Height;174.0
1447;Season;Summer
5327;NOC;AUT
1472;Name;Christine Louise Bjerendal
5334;Height;180.0
2279;Name;Sbastien Deleigne
3811;Name;Rafael Escalas Bestard
2582;Weight;96.0
5703;Weight;68.0
1434;Sex;M
1049;Age;31.0
354;Year;1980
6900;Age;28.0
14;Team;Portugal
1667;Team;Australia
2249;City;Roma
5982;Sex;F
2506;Weight;52.0
5841;Team;Brazil
4298;Sport;Bobsleigh
6513;Name;Andrs Baranyecz
6703;Season;Summer
3240;Team;India-1
1994;Games;1992 Summer
15;Name;Vasily Fyodorovich Borisov
6559;Season;Summer
5403;Age;29.0
2988;City;Mexico City
6485;NOC;USA
615;Sport;Shooting
204;Height;167.0
6820;Team;Soviet Union
4240;Season;Summer
1065;Team;Uzbekistan
4135;Games;1992 Summer
1537;Height;172.0
2085;City;Melbourne
5895;Height;152.0
130;Age;26.0
5213;Sex;F
781;Height;184.0
847;Age;30.0
2709;Season;Summer
3155;Team;Russia
3807;Age;28.0
5596;Year;1972
3521;Sex;F
7493;Year;1964
6129;Season;Summer
6206;Weight;74.0
4699;Season;Summer
2905;NOC;GER
7334;City;Mexico City
6350;Name;Michael Engeler
756;Name;Izabela Joanna Burczyk
1550;City;Berlin
7126;City;Beijing
2153;Name;Gabriella Fagundez
3562;Age;21.0
351;Season;Winter
6883;Height;183.0
4051;Height;172.0
124;Sport;Swimming
6135;City;Vancouver
585;Season;Winter
5562;NOC;FRA
928;City;Tokyo
4938;City;London
6726;Sex;M
3265;NOC;FIN
245;Year;1996
2199;Sport;Equestrianism
799;Weight;90.0
6816;Name;Jos Manuel Abundis Sandoval
418;Weight;55.0
2156;Season;Summer
7029;City;Seoul
6184;Sport;Gymnastics
4440;Age;21.0
7306;Weight;60.0
2009;Age;13.0
5098;Year;1972
4878;Height;172.0
157;Sport;Modern Pentathlon
163;Name;Elizabeth Bessey de Ltourdie
4096;City;Los Angeles
1030;Team;Spain
6898;Year;2004
6552;Team;Portugal
2773;City;Rio de Janeiro
6097;Year;1980
5068;Sex;M
2479;Games;1976 Summer
162;Sport;Swimming
6049;Age;26.0
4444;Team;Ethiopia
1954;Team;Great Britain
7215;Weight;75.0
6322;City;Barcelona
4749;Team;Algeria
5923;Height;154.0
1736;City;Barcelona
6878;Age;28.0
6660;Year;1992
6581;Team;Netherlands
2307;Age;27.0
5272;Games;1980 Summer
1016;Name;Vladimir Petrovich Aleksandrov
5164;Weight;83.0
5465;Year;1956
33;NOC;COL
6784;Sport;Rowing
7202;Games;2004 Summer
935;City;Rio de Janeiro
4152;Name;Melchior Rudolf Brgin
5741;Season;Summer
874;City;Beijing
181;Age;22.0
3993;Games;2006 Winter
2374;NOC;TPE
626;Sport;Speed Skating
4590;Name;Fan Hongbin
7065;Sport;Canoeing
4421;Sex;M
111;Year;1988
1690;Name;Michelle Denee Carter
1450;Games;1972 Summer
1791;Season;Summer
2822;NOC;GER
6171;Height;190.0
7200;Name;Davian Dessaline Clarke
6670;Sex;F
4888;Height;172.0
38;Sport;Archery
1638;Age;26.0
5651;NOC;EUN
921;Sex;M
6567;Name;Kip Carpenter
5622;City;Los Angeles
143;City;Sydney
1309;Weight;94.0
2851;Year;2000
3204;Sport;Fencing
4376;Team;Switzerland
5977;Sport;Sailing
2399;Year;2000
2750;Age;16.0
4234;Weight;62.0
3700;Team;Ukraine
7467;Sport;Football
976;Games;1992 Summer
6885;Sex;M
5112;Sport;Athletics
4610;Height;167.0
2791;City;Athina
3944;Games;2004 Summer
3371;City;Munich
6753;NOC;IRL
2636;Team;Algeria
5934;NOC;CUB
1566;Season;Summer
4641;Games;2010 Winter
2421;Sex;M
6235;Sport;Athletics
1722;Sport;Cross Country Skiing
4662;Weight;55.0
7141;Team;Norway
1348;Games;1948 Summer
5917;Year;1996
2917;Sport;Swimming
5102;Games;1960 Summer
5607;Sex;M
2042;Name;George Carpenter
246;Games;2006 Winter
6630;City;Salt Lake City
2929;Sport;Shooting
3313;Sex;M
1438;Year;2008
801;Season;Summer
6290;City;Los Angeles
3977;City;St. Louis
5059;Sport;Hockey
6755;Sport;Diving
2983;Year;2016
1272;Season;Summer
5053;Sport;Handball
7383;NOC;GRE
4188;Team;Chinese Taipei
5635;Team;Costa Rica
4657;Team;Spain
4816;Season;Winter
2842;City;Melbourne
1817;Height;179.0
4906;Year;1984
4254;Sex;M
5705;Sport;Ski Jumping
2882;Season;Summer
2461;Weight;62.0
3439;Sport;Hockey
4533;Season;Summer
7233;Weight;69.0
6785;City;Atlanta
4248;Team;Spain
3367;City;Atlanta
2434;Year;2012
2456;Name;Bryce Davison
6287;City;Lake Placid
3025;Team;Hong Kong
6584;Season;Summer
1623;Team;West Germany
1303;Name;Manuel Alonso de Areyzaga
4421;Weight;76.0
3115;Sex;M
4547;NOC;TPE
6392;Height;159.0
7049;Height;171.0
6049;Weight;75.0
7488;Sport;Athletics
4649;Weight;57.0
3510;Sport;Gymnastics
6807;Name;George Richard Lycott Bovell
7313;Weight;57.0
33;Age;22.0
3672;Weight;83.0
2684;NOC;VEN
3577;Games;1992 Winter
5568;Season;Winter
6036;Sex;M
6862;Sex;F
5540;Team;Belgium
5541;City;Nagano
4073;Sport;Nordic Combined
715;City;London
6702;Height;176.0
4239;Season;Winter
6745;NOC;NZL
5309;Weight;71.0
6261;Year;2008
4208;Sport;Handball
4458;Sex;M
4447;Year;1980
3682;Team;France
563;Games;1988 Summer
5815;NOC;DEN
4821;Age;23.0
3534;Year;1924
5898;Weight;57.0
3059;Name;Gheorghe Bdr
4942;NOC;FRA
728;Games;1984 Summer
1003;Team;Canada
2982;NOC;CUB
5800;NOC;PHI
5436;Year;1984
4592;Sport;Beach Volleyball
1203;Games;2000 Summer
4675;Games;1964 Winter
7408;Sex;F
804;Age;22.0
4708;Name;Amira Ben Amor
7370;Weight;95.0
5250;Team;Czechoslovakia
7408;Weight;58.0
4862;Weight;76.0
6504;Height;159.0
6075;Team;Spain
3657;NOC;HUN
3134;Year;1994
1605;Year;1976
894;Season;Summer
453;NOC;ITA
3576;Weight;66.0
7467;Weight;52.0
1056;Weight;64.0
2868;Games;1964 Summer
5220;City;Los Angeles
2930;Weight;79.0
2432;Games;1984 Summer
2443;Team;Philippines
6436;City;Atlanta
2737;NOC;GEO
190;Height;168.0
1327;NOC;IRL
2344;NOC;ROU
6508;Games;1968 Summer
7236;Height;183.0
626;Season;Winter
5185;Age;19.0
404;NOC;ESP
6186;Season;Winter
6974;Height;182.0
2619;Team;Spain
6732;Sex;F
5082;Season;Winter
2515;City;Mexico City
6581;Age;36.0
1488;Season;Summer
237;Name;Chen Hong
6421;NOC;VNM
7321;Games;1968 Summer
1375;Sport;Cycling
1976;Team;Russia
1234;Year;1992
1608;Season;Summer
1087;NOC;POR
4188;Age;16.0
185;Age;21.0
1939;Sex;M
7280;Year;2008
84;City;Atlanta
216;Weight;80.0
5912;Season;Summer
4857;Sport;Bobsleigh
3175;Age;25.0
2149;Year;2012
7304;Year;1968
1913;Sport;Rowing
3842;Height;196.0
892;Team;France
1451;Games;1984 Summer
7395;Age;24.0
1436;Games;2016 Summer
1228;Season;Summer
5;Sport;Athletics
4034;Sport;Gymnastics
6081;Weight;86.0
2278;Sport;Athletics
311;Sex;M
5571;Weight;78.0
5878;Games;2008 Summer
5801;Season;Summer
6075;NOC;ESP
1950;Games;1960 Summer
5834;Year;1980
6058;City;Barcelona
3455;Games;1968 Winter
2178;City;Lake Placid
4403;Weight;128.0
2878;NOC;ITA
6366;Age;31.0
4575;Weight;73.0
6972;Name;Kelly Brown
6644;Weight;69.0
5662;Season;Winter
1599;Team;Greece
6465;Sport;Basketball
6648;Team;Romania
496;Age;23.0
4675;Sport;Alpine Skiing
7113;Weight;87.0
2975;Season;Winter
6731;Year;2008
7217;Age;28.0
1128;Weight;108.0
7028;Team;Ukraine-2
2864;Sex;M
4338;Name;Milad Beigi Hareqani
4341;Year;2012
3989;NOC;VEN
5212;Games;1996 Summer
4578;Year;1960
6466;Games;1960 Summer
3199;Age;24.0
2447;Year;1996
4727;Year;1998
3835;Height;180.0
126;Sport;Biathlon
3920;Height;182.0
4867;Games;1988 Summer
2990;Age;23.0
252;Games;1956 Summer
7212;Team;South Korea
5044;Sport;Badminton
3169;Season;Winter
4517;Year;1980
2510;NOC;AUS
5597;Sex;M
3130;Team;Hong Kong
4426;Weight;67.0
2814;Year;2000
6671;Weight;69.0
2278;Season;Summer
3878;Season;Summer
1514;Sport;Speed Skating
6915;Name;Latitia Choux
7155;Age;17.0
3329;Height;165.0
5012;Year;2000
2693;Height;180.0
2820;Height;187.0
3919;City;Sochi
808;Age;22.0
1144;Sex;M
4033;Age;19.0
3880;Season;Winter
4080;Sex;M
2869;Year;1980
5539;Games;1996 Summer
3456;City;Sydney
3031;Height;182.0
2567;Sex;M
1363;Sex;F
5853;Games;1992 Summer
2181;Year;2000
4708;Games;2012 Summer
2860;Team;United States
1151;Year;2004
202;Year;1972
2011;Games;1980 Summer
7393;Team;Italy
1466;City;Beijing
1578;Games;1956 Summer
1448;Age;17.0
4766;City;Roma
1050;NOC;HUN
6733;Height;192.0
7135;Year;1992
767;Sex;M
6675;Team;Canada
3938;Name;Samararatne V. A. Dharmasena
40;Height;187.0
1223;Height;180.0
7277;Games;2012 Summer
1039;Weight;81.0
876;Sport;Football
5943;Games;1980 Summer
3208;Name;Bridget Mary Finn
1724;Year;1920
4446;Year;1968
745;Weight;79.0
3300;Sex;M
4342;NOC;NED
1776;Weight;58.0
1525;Sport;Fencing
5111;Height;174.0
1359;City;Mexico City
138;NOC;AUS
3759;Team;Italy
6996;Games;2010 Winter
2759;Games;2004 Summer
3154;NOC;FRA
3335;Season;Summer
2831;Weight;75.0
1230;Sex;M
6993;Team;Croatia
4595;Age;22.0
5132;Team;France
1185;Team;East Germany
422;Age;24.0
4929;Games;2016 Summer
687;Name;Rakia Al-Gassra
5490;Team;Soviet Union
2816;Age;26.0
2581;NOC;SUI
193;Height;173.0
1003;Height;180.0
1366;Age;18.0
3573;NOC;YUG
4244;Weight;79.0
1549;Season;Summer
4413;Age;22.0
2776;NOC;BRA
1939;Year;2006
8;Year;1992
4731;Weight;70.0
6679;Games;2006 Winter
1912;Year;1988
1302;Games;1998 Winter
4628;Weight;82.0
1824;Sex;F
6103;Age;25.0
618;Sex;M
6728;Season;Summer
7057;Height;176.0
4137;Name;Cornelia Margreta Maria Carla Braan (-Buijs)
3915;Sex;M
332;Team;Russia
105;City;London
2034;Weight;55.0
6446;Sex;M
7376;Weight;50.0
5649;NOC;USA
5408;Weight;57.0
3175;Sex;F
928;Season;Summer
954;Name;Marie-Angline Colson
6501;Sex;F
5707;Season;Summer
1388;City;London
6290;Sex;M
5382;Games;1972 Winter
4298;Season;Winter
5935;Team;Malaysia
3528;City;Rio de Janeiro
5936;NOC;GER
5212;Weight;85.0
5089;NOC;RUS
6814;Year;2004
3351;NOC;SEN
1282;NOC;CAN
2169;Sport;Athletics
3983;City;Beijing
4351;Team;Spain
5926;Sport;Wrestling
861;Name;Frida Andersn
2634;Sport;Swimming
2310;NOC;LAT
2754;Year;1980
6524;Season;Summer
3908;City;Albertville
6178;Sex;M
2851;NOC;SCG
7277;Team;Moldova
1848;Season;Summer
7264;NOC;RSA
5260;Games;2002 Winter
1175;Sport;Biathlon
3564;Team;Australia
4570;Games;2000 Summer
3178;Age;28.0
6892;Games;1980 Summer
248;Team;Chinese Taipei
4151;Year;1984
568;NOC;USA
2186;Height;157.0
643;Name;Myriam Bdard
3585;City;Moskva
5101;Team;Israel
4709;Height;211.0
2889;NOC;USA
5192;NOC;MEX
4184;Name;Anton Johannes Collin
1765;Weight;48.0
1842;Team;Great Britain
1574;Team;Sweden
3020;Sex;F
4233;Name;Yves Dreyfus
5495;City;Rio de Janeiro
3479;NOC;FRA
6942;Season;Summer
2186;Age;18.0
4671;Team;Germany
2902;Sport;Volleyball
3525;Games;2000 Summer
6853;City;Rio de Janeiro
7354;Height;164.0
731;Name;Yves Bouquel
4571;Sport;Athletics
1227;City;Moskva
2625;Year;1998
6905;Age;26.0
1420;Age;28.0
5999;Sex;M
6088;Age;24.0
5410;NOC;KSA
5690;NOC;AZE
4238;City;Torino
3824;Sex;F
7388;City;Beijing
406;Games;2002 Winter
7149;Sex;M
3785;Name;Beltrn Alfonso Osorio y Dez de Rivera
184;Games;1992 Winter
6929;Team;Soviet Union
663;Games;2014 Winter
1449;Name;Sentayehu Ejigu Tamerat
2857;Team;Great Britain
4452;Season;Summer
1288;Team;Soviet Union
6790;Age;25.0
2200;Year;2004
2620;City;Helsinki
1573;Team;Romania
5720;Season;Summer
3226;Games;1988 Summer
5921;Sex;M
339;Weight;77.0
398;Age;26.0
1007;Height;152.0
1615;Age;23.0
4360;Name;Sami Belgroun
1093;Year;1992
124;Year;2004
3696;NOC;GRE
4619;NOC;KUW
6554;City;Atlanta
2328;Team;Egypt
5561;Sport;Athletics
3619;Year;2006
2568;Height;191.0
4615;Name;Imre Farkas
4845;Team;West Germany
4611;Weight;103.0
2924;Sex;M
5621;Weight;78.0
680;Sport;Football
613;City;Beijing
580;NOC;USA
6124;Height;183.0
6342;Games;1988 Summer
2576;City;Barcelona
1177;Season;Summer
2486;Age;26.0
3540;Sport;Shooting
1635;Name;Caroline Brunet
3034;Name;Veronica Angella Campbell-Brown
2327;Games;2000 Summer
1770;Season;Winter
5841;Sex;M
7277;Age;17.0
2767;NOC;SUI
178;Games;2004 Summer
5582;City;Munich
6040;Age;25.0
25;Sport;Athletics
5041;Weight;57.0
1889;Team;United States
7443;Name;James Patrick Jim Culhane Jr.
3657;City;Roma
5070;Season;Summer
3197;Sport;Gymnastics
4526;Name;Glen Abrahams Martnez
6637;Games;2000 Summer
4157;NOC;NZL
2839;Name;David Boston Barker
6422;Name;Pierre Blanger
1400;Height;174.0
664;Season;Winter
1123;Name;Albert Azaryan
2012;NOC;AUS
5727;NOC;AUS
1793;City;London
7037;City;Mexico City
4209;Games;2014 Winter
4413;Sport;Speed Skating
6527;Name;Takeshi Akiba
1573;Weight;44.0
748;Weight;84.0
499;Team;Denmark
3985;Team;Switzerland
1906;Games;1980 Summer
2049;Season;Winter
2463;Year;1988
3460;Sex;M
7396;Weight;85.0
3709;Sex;M
6394;Name;Bobby Brown
1240;NOC;ROU
3891;Games;2002 Winter
3634;Team;Cuba
3539;Year;2004
7352;Year;2016
6025;Age;32.0
