541;Name;Nicols Brussino
50;Age;15.0
1105;Sport;Athletics
5996;Sport;Alpine Skiing
543;City;Roma
7387;Season;Summer
5878;Year;2008
2813;Height;178.0
1217;City;Seoul
6585;Age;29.0
4465;Sex;M
6460;Age;27.0
805;Year;1998
6162;NOC;MDA
5807;Sex;M
1928;Name;Omar Ajete Iglesias
2221;Weight;72.0
5903;Year;1996
6005;Height;163.0
6764;Sex;M
4190;Sex;M
4200;Team;Switzerland
2187;NOC;GBR
5242;Season;Summer
1782;Name;Marian Drgulescu
6483;Year;1976
7219;Year;2012
7039;Year;2016
7368;NOC;CAN
1040;City;Roma
1644;Sport;Athletics
6449;Year;1976
3626;Sex;F
6067;Age;25.0
1109;City;Athina
150;Age;23.0
4583;Age;24.0
545;Age;37.0
5668;Year;1924
2334;NOC;MAR
564;Name;Tobias Angerer
6554;Height;193.0
608;Year;1996
6080;Team;Monaco-2
5035;Games;2008 Summer
2156;Height;168.0
1701;Name;Amauri Ribeiro
4603;Sport;Biathlon
1409;NOC;ITA
2313;NOC;CAN
6977;Age;26.0
343;NOC;ESP
714;City;Beijing
202;Weight;68.0
2912;City;Vancouver
7039;City;Rio de Janeiro
4887;Name;Silvio Ernesto Fernndez Briceo
2192;Age;15.0
2563;City;Montreal
5804;Weight;56.0
5805;City;Athina
1176;Height;170.0
3712;Sport;Athletics
1179;Games;2016 Summer
7242;Year;2012
3224;Season;Summer
1167;Age;25.0
2266;Age;19.0
4458;NOC;FRA
4638;Name;Andrea Alessandro Carnevale
4990;NOC;CAN
1867;Weight;82.0
7302;City;Sydney
5986;City;Beijing
1685;Games;2000 Summer
567;NOC;EGY
445;NOC;EST
4183;Height;180.0
536;Height;173.0
2910;Name;Per Erik Brandt
4896;Age;30.0
6704;NOC;SWE
3244;Games;1976 Summer
553;Team;Germany
4837;NOC;JAM
509;City;Atlanta
2015;City;Atlanta
4534;Team;Poland
250;City;Sydney
2938;Age;27.0
1039;Age;34.0
343;Name;Marta Cusid Muntada
717;Season;Summer
1381;Year;2004
3576;Sport;Speed Skating
1268;City;Atlanta
4146;City;Athina
6805;Games;1964 Summer
3829;Season;Summer
2389;Weight;84.0
1267;Name;Timothy John Tim Cuddihy
5973;Sport;Bobsleigh
6925;Age;23.0
331;Sport;Athletics
2813;Year;2004
5627;Age;24.0
292;Team;United States
3418;Games;2008 Summer
4;Games;2006 Winter
6699;Sport;Alpine Skiing
6554;Age;23.0
6588;Name;Thancule Dezart
4710;Team;Dominican Republic
2407;Age;16.0
6358;Team;Russia
5752;Team;Cuba
4590;Age;21.0
4044;Team;Italy
45;City;Vancouver
4559;Games;1984 Winter
1118;Weight;60.0
3046;NOC;CAN
7370;Age;29.0
3507;Name;Mria uriinov
5760;Weight;50.0
6531;Games;2012 Summer
6295;City;Tokyo
3703;Year;2016
3865;Games;1992 Summer
3679;Season;Summer
6113;Season;Summer
1688;Games;2004 Summer
4593;Sex;M
4555;City;Mexico City
50;NOC;BEL
6340;Season;Summer
2321;Games;2004 Summer
473;Sport;Fencing
3574;Games;2002 Winter
6245;Sex;M
5965;Sex;F
5025;City;Rio de Janeiro
2681;Height;183.0
1569;Team;Italy
920;Sex;M
3577;Sex;M
5166;Year;2006
3761;Sex;M
1811;Height;183.0
2406;Sex;M
3507;Season;Summer
1180;Height;168.0
5941;Year;1952
5826;Year;1968
1067;Name;Uwe Bellmann
430;Height;167.0
4551;City;Seoul
221;NOC;BEL
2794;Team;West Germany
6371;Season;Summer
7386;Name;Dimitri Dragin
3063;Name;Oleksiy Valentynovych Cherednyk
247;Sport;Freestyle Skiing
6680;Games;2000 Summer
1441;NOC;AUS
1197;Team;Bulgaria
6489;Sex;M
5067;Name;LaDonna M. Antoine (-Watkins)
470;Height;168.0
4144;NOC;GER
1196;Height;178.0
5885;Name;Tanya Dubnicoff
3072;Height;185.0
6665;Sport;Diving
7122;Sex;M
4491;City;London
1225;Year;2012
6964;City;Helsinki
6056;Name;Jason Scott Day
4662;Name;Antonella Capriotti
2163;Year;2008
6884;Sport;Swimming
4754;Sex;M
3541;Sport;Athletics
7209;Weight;80.0
6992;Sex;F
2287;Name;Vladimir Beara
5320;Name;Ulf Torsten Ekstam
6650;Year;2012
1393;Name;Maciej Tomasz Czyowicz
1829;Name;Antonino Bernardini
2828;Games;2000 Summer
1001;Year;1984
9;Age;39.0
1532;Age;19.0
6015;NOC;NZL
4989;NOC;USA
1507;Age;20.0
3360;Sport;Shooting
2731;Sex;F
4205;Year;2000
2293;Games;1968 Summer
6460;Games;2012 Summer
2456;Team;Canada-1
2833;Sex;M
