3588;Name;Sbastien Amiez
2069;Sex;M
4463;Age;22.0
6413;Sport;Cross Country Skiing
2359;Name;Bozhidar Khristomirov Boyadzhiev
3333;Team;Switzerland
5621;Name;Veronica Cogeanu-Cochela
6;Games;1988 Winter
7253;Name;Sari Miriam Essayah
3178;Sport;Sailing
4187;NOC;TUR
4919;Year;1998
1258;City;Tokyo
2852;NOC;ITA
2485;City;Montreal
2012;Height;159.0
993;Games;1984 Summer
6465;Sex;F
7168;Age;23.0
6976;Games;2006 Winter
1957;Season;Summer
4854;Age;24.0
4996;Team;South Korea
1951;Age;26.0
2056;NOC;USA
4899;Sport;Gymnastics
832;NOC;CZE
5199;NOC;JAM
3500;Season;Summer
5997;Team;Hungary
3911;City;Sochi
2054;Sex;F
2080;Games;1976 Summer
2519;Sport;Basketball
3485;Year;1980
2019;Name;Marios Basmatzian
1083;Season;Summer
4711;Sex;M
893;City;Los Angeles
4578;Sport;Swimming
2522;Year;1976
7440;Games;1988 Summer
4556;Weight;84.0
1000;Team;Italy
4730;Age;36.0
2455;Age;27.0
5278;Age;26.0
4965;Weight;63.0
7131;Team;Yugoslavia
6282;Weight;82.0
3269;NOC;THA
3404;City;Sapporo
4527;Team;Spain
7412;Games;1992 Winter
4774;Sex;M
4260;Height;162.0
4152;City;Munich
3739;Name;Wiam Dislam
2576;Height;180.0
6980;Weight;71.0
1388;Season;Summer
1533;Season;Summer
6897;Team;Sweden
5519;Name;Jasna Fazli-Reed (-Lupulesku- -Rather)
4170;Sport;Tennis
310;Sport;Football
446;NOC;UKR
353;Games;1980 Summer
2364;Sex;M
1959;Name;Sarah Sarie Bezuidenhout (-Coltman)
7379;Name;Andrea Cassar
6038;Team;Ireland
1162;Team;Australia
666;Sport;Weightlifting
2517;Team;Turkey
6300;NOC;NGR
2523;Season;Summer
3251;NOC;HUN
115;Height;186.0
2795;Season;Summer
109;Team;Algeria
155;Height;164.0
6638;Name;Antonis Aronis
4530;Age;27.0
5190;NOC;FRA
3868;Sport;Cross Country Skiing
7128;Height;194.0
1967;Sex;F
4593;Weight;77.0
4231;Weight;72.0
2564;NOC;AUS
2543;Sex;M
721;Name;Ivan Droppa
5687;Age;17.0
4060;NOC;EGY
6758;Weight;82.0
407;NOC;RUS
5264;City;Sochi
5027;NOC;CAN
688;City;Vancouver
6234;Sport;Athletics
717;Year;1964
460;Weight;60.0
4257;Age;23.0
4833;Year;1980
4257;Weight;134.0
3541;Season;Summer
2996;Team;New Zealand
538;Sport;Shooting
5094;Year;1964
1158;Weight;70.0
4486;Name;Zinaida Ivanovna Belovetskaya (-Plishkina)
3226;Height;188.0
6081;Name;Jaroslav Drobn
5158;Height;179.0
5854;NOC;ARG
5184;Games;1968 Summer
2918;Height;164.0
1308;Year;1980
2159;Year;1960
5018;Team;Chinese Taipei
6243;Height;172.0
6862;City;Seoul
3404;Sex;F
4066;City;Sydney
7228;Games;1976 Summer
438;City;Barcelona
5077;Games;2010 Winter
2714;Sport;Equestrianism
2387;Sex;M
913;Sex;M
6723;Weight;71.0
409;Age;19.0
1032;Sport;Athletics
2489;Weight;55.0
5814;Sport;Equestrianism
3867;Year;2016
5796;Height;162.0
749;Sport;Ice Hockey
6611;City;Salt Lake City
5921;NOC;USA
5613;Season;Summer
7387;NOC;NZL
6611;Season;Winter
4457;City;Salt Lake City
2772;Weight;51.0
7179;Sport;Swimming
3000;Season;Summer
246;NOC;USA
851;Year;1996
7197;Sport;Sailing
5577;Height;160.0
2673;Height;173.0
5298;Age;23.0
2648;Team;Norway
7091;Team;Great Britain
859;Weight;46.0
6425;Age;26.0
4698;Sport;Equestrianism
4807;Sport;Rowing
3291;Sport;Rowing
6435;City;Sydney
3795;Weight;56.0
3130;Games;1984 Summer
6139;Age;20.0
4023;Sport;Short Track Speed Skating
5768;Team;Kenya
6842;City;Sydney
2061;Team;Italy
5831;Games;2000 Summer
3309;NOC;AUT
3181;NOC;USA
2978;NOC;FRA
6968;Weight;64.0
5101;Weight;66.0
1884;Sex;M
2213;NOC;COM
7310;City;Paris
315;Sport;Modern Pentathlon
345;Year;2012
3665;Season;Summer
564;Sex;M
974;Season;Summer
3333;Height;171.0
2758;Team;New Zealand
3766;City;Sydney
7499;Year;1976
1240;Age;25.0
118;Sport;Fencing
1537;Name;Baek Seung-Do
5942;Year;1980
6401;NOC;ITA
2666;Weight;79.0
2721;Sport;Gymnastics
3005;Sport;Fencing
3583;Weight;78.0
2461;Sport;Swimming
24;City;Munich
464;Games;2008 Summer
4394;Season;Winter
6490;City;Grenoble
2958;Sex;M
4183;Games;2012 Summer
3349;City;Rio de Janeiro
5756;NOC;HUN
2454;Games;1960 Summer
6837;Games;2000 Summer
5739;Season;Summer
5446;Name;Axel Axelsson
6996;Weight;52.0
2400;Sport;Canoeing
970;Year;2004
4758;Season;Summer
2557;Year;1964
4300;Games;1972 Summer
4560;Height;160.0
2063;Season;Summer
946;Sex;M
5091;Age;21.0
1126;Name;Vra Datnsk
186;Season;Summer
2641;NOC;LAT
3064;Name;Maher Abu Rmilah
5620;Season;Winter
4147;Sex;M
6670;Games;1988 Summer
332;City;Rio de Janeiro
1868;Games;1936 Summer
4703;Height;173.0
2441;Height;172.0
2319;Year;1992
4715;City;Rio de Janeiro
3561;Team;Somalia
5948;City;Rio de Janeiro
3862;City;Innsbruck
2676;Season;Summer
1656;Name;Eugen Georg Oskar Ekman
2409;Age;29.0
904;Weight;85.0
4453;Height;179.0
6686;Weight;68.0
5259;Height;185.0
6420;Age;23.0
2916;Age;30.0
730;Height;174.0
4550;Year;1976
4303;NOC;DEN
4850;Season;Winter
55;Sex;F
3647;Sex;M
5698;Age;31.0
659;Weight;89.0
2786;Age;25.0
6113;Height;180.0
6501;Team;Switzerland
3663;Year;2000
2146;Name;Andrzej Jan Bachleda-Curu
2847;Season;Summer
4186;City;Los Angeles
4434;Sport;Athletics
1972;Age;29.0
4982;Weight;70.0
3754;Year;2000
599;City;Atlanta
5712;Sport;Athletics
974;Sex;M
4602;Team;Kuwait
5231;Games;2004 Summer
6567;Age;22.0
6886;Sport;Athletics
6926;Name;Guntars Deimans
2422;Weight;77.0
1310;Weight;93.0
6176;Sex;M
3635;Year;2000
3652;Team;Switzerland
3430;Height;174.0
730;Year;1992
6509;Weight;57.0
487;Name;Rolf Aldag
5439;Season;Summer
6729;Year;1968
1467;Weight;79.0
4526;City;Los Angeles
1148;Team;United States
7160;Weight;85.0
6586;Games;2014 Winter
4330;City;Beijing
3816;Age;33.0
5895;Height;152.0
6144;Season;Winter
7015;City;Montreal
1731;Name;Hamilton Careca de Souza
7340;Year;1984
6046;City;Munich
3049;Sport;Swimming
6466;Games;1960 Summer
1677;Season;Winter
5066;Team;Germany
6603;Sex;F
6377;Age;24.0
959;Age;29.0
6586;Sport;Freestyle Skiing
2903;Height;180.0
4319;Height;177.0
7393;Name;Katia Colturi
450;Team;Kuwait
1197;Sex;F
3008;Age;19.0
2423;Sport;Football
2054;Games;1998 Winter
7157;City;Mexico City
5642;Sex;F
6698;Games;1964 Summer
4724;Team;United States
3689;Games;1960 Summer
6974;City;Barcelona
6463;NOC;SUI
1497;Name;Vigilio Fait
3746;Sport;Football
6674;Weight;60.0
3820;Sex;M
310;Year;1996
3790;Age;23.0
3567;Sport;Swimming
3534;Sport;Rugby
1102;Weight;94.0
4679;Weight;92.0
2915;Year;1960
6026;Sport;Swimming
714;Age;25.0
3267;Team;Algeria
1432;Age;21.0
1838;Games;1994 Winter
7373;NOC;GDR
6789;Team;Switzerland
2239;Height;180.0
1165;Sport;Swimming
6323;City;Melbourne
3164;Year;2004
429;Height;174.0
893;Team;Turkey
233;Sport;Sailing
3463;Season;Summer
6338;Sex;F
4154;Season;Summer
7422;Weight;70.0
3174;Team;United States
6641;NOC;NGR
596;NOC;GBR
3188;City;Moskva
7474;Team;Russia
7374;Age;23.0
6551;Height;183.0
7070;Games;2016 Summer
6302;Sport;Judo
2438;Sport;Archery
4704;Season;Summer
1284;City;Montreal
7056;Height;185.0
5474;City;Beijing
1190;Sex;M
3299;City;Munich
6702;Age;20.0
4753;Name;Kelime Aydn-etinkaya
4165;Weight;92.0
1548;Games;1968 Winter
4401;Sex;M
1494;City;Munich
6962;Height;187.0
7268;Year;2004
2278;Season;Summer
5857;Name;John Bugeja
7440;Sport;Athletics
1925;Sport;Athletics
7100;Team;Georgia
2588;Sex;F
1879;Sex;F
2294;Year;2000
4441;NOC;USA
5859;Age;30.0
4879;NOC;SWE
6140;Team;Belarus
3424;Weight;68.0
4594;City;Munich
1117;City;Seoul
2596;Sex;M
2239;Year;1992
3922;Sport;Fencing
2002;NOC;AUS
572;Team;Sweden
320;Age;32.0
6273;Weight;60.0
3192;Sport;Speed Skating
4746;Year;1960
5500;City;Athina
6783;Height;168.0
3279;Games;1964 Summer
7153;Games;1960 Summer
6157;Weight;54.0
1145;Year;2006
5655;Team;Netherlands
6681;Year;1968
2734;Team;Hungary
4361;Games;1972 Winter
2435;Name;Skinnar Lars-Gran Arwidson
6699;Age;23.0
7150;NOC;FRA
5930;Weight;85.0
971;City;Athina
2592;City;Los Angeles
1196;Age;25.0
4892;Weight;50.0
2201;Team;Netherlands
22;NOC;BEL
6773;Weight;78.0
3297;Sport;Sailing
3862;Height;173.0
5058;Age;20.0
3240;Sport;Tennis
4893;Weight;62.0
4132;Sport;Basketball
7315;Age;28.0
6972;Games;1984 Summer
5542;Age;20.0
4843;Name;Harold Backer
1295;NOC;TCH
5629;Height;178.0
4642;Sport;Rowing
969;Games;1968 Summer
6063;Name;Josef Pepi Bader
1056;Name;Damir Ani
4846;Name;Matthew Nicholas Matt Biondi
6644;Sex;M
1470;Season;Summer
4247;Sport;Rowing
4893;Sport;Athletics
4004;Sex;M
3227;Age;25.0
917;NOC;HUN
6179;Games;1960 Summer
7295;NOC;CUB
2096;Weight;64.0
5157;Age;25.0
4956;NOC;ITA
6612;Age;20.0
6615;Team;Morocco
7230;Season;Summer
6226;Sex;M
2995;Year;1992
1827;NOC;TCH
3027;Team;Chinese Taipei
2721;Games;2008 Summer
2903;Sport;Hockey
4606;Sport;Gymnastics
5816;Sport;Swimming
6584;City;Rio de Janeiro
5433;Team;Cuba
4981;Height;172.0
917;Sex;F
5991;Year;2006
6914;Team;Norway
5671;Sex;M
1895;Height;175.0
2483;NOC;TCH
6469;Games;1998 Winter
2393;Season;Winter
4633;Games;2008 Summer
5539;Weight;74.0
270;Height;182.0
166;Year;1980
4998;Height;190.0
4402;Team;Cuba
6156;Weight;56.0
6052;Age;23.0
610;Sport;Swimming
6066;Sex;M
2806;Weight;83.0
5274;Year;2002
443;Name;Nataliya Andrivna Burdeina
4586;Season;Summer
456;NOC;POR
261;Weight;57.0
1518;NOC;USA
6662;Height;196.0
1980;Sex;M
1383;NOC;SUI
2022;NOC;USA
1379;Sport;Ice Hockey
5432;Sex;M
4813;Age;21.0
6410;Season;Summer
5666;Year;2016
6717;Age;28.0
141;NOC;CHN
1709;Sex;M
784;Sport;Cycling
2468;Name;Taras Hryhoriyovych Danko
7361;Sex;F
4876;Sex;M
6695;Sport;Wrestling
230;Sex;F
3374;Season;Winter
4206;Height;168.0
5853;Team;United States
476;Height;182.0
4600;Age;21.0
2273;Name;Andrique Allisop
31;Age;23.0
931;City;Beijing
2182;Height;177.0
294;Sex;F
6664;Sport;Cycling
1681;Weight;68.0
34;Sex;M
845;Weight;61.0
5780;Weight;68.0
5520;Height;173.0
2363;City;Antwerpen
3866;Sport;Volleyball
2536;Games;1972 Summer
5821;Sport;Athletics
565;City;Moskva
920;City;Sydney
4243;Weight;82.0
303;NOC;NED
1984;Age;27.0
5875;Name;Jury Dimitri Chechi
2607;NOC;GER
6055;Name;Honson Chin
4500;NOC;AUT
1183;NOC;CAN
3630;Sport;Athletics
188;Games;1992 Winter
2782;NOC;ESP
3028;Sex;M
3684;Year;1968
1147;Height;158.0
1127;Age;23.0
2148;City;Moskva
1201;Sport;Canoeing
772;Weight;56.0
278;Team;Australia
1342;Year;1968
6112;Sport;Figure Skating
2656;Age;28.0
966;Sex;M
2266;Age;19.0
6891;Height;186.0
2965;Name;Lszl Cseh Jr.
3168;Weight;63.0
5835;Season;Summer
2917;NOC;SGP
6776;Team;North Yemen
6578;Season;Summer
2705;Games;1968 Winter
2804;Age;24.0
2549;Name;Simone Bertazzo
2101;Name;Daniela Castrignan
6578;Sport;Gymnastics
5900;Season;Winter
374;City;Munich
1697;Team;Jamaica
7145;Sex;M
1921;Year;1992
1428;Weight;98.0
5380;Name;Nobuyuki Aihara
245;Weight;93.0
6898;Age;23.0
6508;Sport;Gymnastics
5214;Year;2006
5699;Age;19.0
6061;Name;Abdel Salem El-Ghrissi
4499;Year;2008
6561;Weight;82.0
5420;NOC;NZL
2736;Sex;M
7191;Games;1936 Summer
3219;Season;Summer
2972;Weight;128.0
6324;Age;18.0
670;Games;2016 Summer
3625;Weight;83.0
3044;Season;Summer
114;Height;157.0
1578;Team;Sweden
1409;NOC;ITA
3593;Year;1992
2152;Name;Trent Dimas
4272;Height;175.0
7000;Name;Cha Jong-Sok
225;Name;Hasna Benhassi
2913;Age;20.0
6237;City;Los Angeles
2180;Season;Summer
4004;Sport;Basketball
1358;Age;25.0
1117;Name;Christian Chevalier
6149;Season;Summer
5135;Sex;F
3535;NOC;PUR
3265;Sex;M
5082;Year;2010
2449;Sport;Water Polo
6821;Sex;F
4906;City;Los Angeles
6500;Sport;Canoeing
6068;Weight;68.0
7224;Sport;Water Polo
1890;Sex;M
7364;Height;185.0
3165;Sport;Athletics
132;Sport;Hockey
5442;NOC;THA
4937;Height;154.0
2965;Team;Hungary
1184;Sex;M
5562;Games;2012 Summer
4606;Team;France
1950;Sex;M
5092;NOC;NOR
3275;Height;173.0
6959;Sex;M
5428;Age;20.0
1149;Team;United States
2331;Year;2016
7462;NOC;GDR
5695;Name;Valeriy Pylypovych Borzov
7318;Sport;Gymnastics
4309;NOC;TTO
5840;Sex;M
4565;Sex;M
3663;Team;New Zealand
5114;Games;2016 Summer
5892;Height;172.0
1782;Height;163.0
2600;Games;1992 Summer
1675;Games;1980 Summer
7141;Name;Kristoffer Brun
5955;Games;1992 Summer
1608;Weight;94.0
1271;Age;23.0
3476;Season;Summer
6699;City;Albertville
204;Age;22.0
2765;Season;Summer
7385;Sport;Short Track Speed Skating
1503;City;Rio de Janeiro
6351;Year;1972
6200;Height;175.0
798;Season;Summer
1191;Weight;64.0
2545;Height;170.0
5721;Age;30.0
80;Season;Summer
6671;Name;ric Claudon
1433;Season;Summer
6405;Year;1988
2577;Height;196.0
6960;Games;1992 Summer
1942;Games;1976 Summer
3112;Sport;Snowboarding
6802;City;London
1512;Height;188.0
3034;City;London
688;Name;Shinji Doigawa
5776;Year;1960
3657;Height;164.0
2214;NOC;GBR
5082;Sport;Biathlon
7064;NOC;URS
1586;Age;16.0
3902;NOC;CRO
6675;City;London
5178;NOC;RUS
215;Height;174.0
4254;Age;26.0
1991;Age;24.0
4024;Height;175.0
5311;Height;183.0
4245;Team;United States
3946;Season;Winter
6015;Season;Summer
91;Year;1980
4044;Sex;M
5029;Age;17.0
4539;Games;1968 Summer
5686;Team;Turkey
6788;City;Rio de Janeiro
7255;Year;2012
3162;Year;2016
5189;Year;2016
6250;Name;Bernard Fauqueux
3647;Team;Iran
487;City;Atlanta
1472;Name;Christine Louise Bjerendal
4912;City;Torino
6198;City;Vancouver
6984;Age;25.0
33;Season;Summer
1800;Year;2002
55;Season;Winter
2030;Weight;70.0
2662;Age;19.0
2886;Age;22.0
5887;Age;24.0
101;Team;Moldova
2445;Weight;67.0
2557;Weight;81.0
7359;NOC;GER
6977;Season;Summer
5393;Weight;75.0
6570;NOC;ROU
1423;City;Beijing
508;City;Athina
4309;Name;Michelle-Lee Raquel Ahye
5931;Sport;Rowing
998;Name;ngela Mara Figueroa Palacios
1641;Weight;56.0
4015;Sport;Handball
1314;Games;2006 Winter
5987;Sex;M
1600;Weight;55.0
4851;Height;194.0
3680;Name;Miguel A. Cerda Silva
1575;Weight;74.0
7420;Games;2008 Summer
977;Name;Santiago Castellanos Gmez
7410;Age;33.0
590;City;Seoul
7054;Team;Brazil
376;Sport;Athletics
2755;Team;Hungary
6793;Height;170.0
4067;Sport;Football
3217;Height;160.0
5078;City;Lillehammer
7375;Sport;Table Tennis
1184;Weight;94.0
6881;Sport;Athletics
6841;Age;30.0
2471;Team;Great Britain
3702;Season;Summer
4765;City;Los Angeles
6558;Name;Aaron J. AJ Bear
1267;Season;Summer
1459;Weight;72.0
887;City;Beijing
5018;Year;2008
5797;Sport;Equestrianism
3854;Team;Great Britain
3520;Year;1992
3628;Team;Switzerland
4688;Height;187.0
7443;Age;30.0
2235;Weight;98.0
1762;Age;33.0
2168;City;Roma
500;Age;32.0
3782;Weight;50.0
2603;Sport;Athletics
1752;NOC;ETH
1854;NOC;POL
106;Height;176.0
1967;Height;170.0
896;Team;Canada
7489;Age;18.0
1861;Sex;M
3578;City;Los Angeles
3869;Team;France
4590;City;Atlanta
6705;Season;Summer
2404;Sport;Gymnastics
1981;NOC;USA
3217;Team;France
5521;Sex;F
6228;Sport;Shooting
7074;Name;Margit Marta Bhler (-Tschikof)
419;Team;Portugal
1390;Team;Great Britain
4445;NOC;GER
614;Team;Canada
6573;Sex;M
453;City;Munich
4679;Age;33.0
4223;Age;20.0
5847;Sport;Hockey
6660;NOC;POR
7088;City;Atlanta
3798;Name;Israil Magomedgireyevich Arsamakov
3533;Games;2002 Winter
214;Age;26.0
3702;Name;Lyndon Ferns
3802;Height;165.0
1813;NOC;ESP
602;Name;Nancy Ingersoll Fiddler
2426;Season;Winter
6118;Team;Angola
2669;Season;Summer
6407;Games;1904 Summer
885;Name;Peter Dokl
6154;Sport;Athletics
5759;Team;Switzerland
2724;Sex;M
6771;Sport;Athletics
5990;Height;173.0
3267;Sport;Boxing
5476;Sport;Water Polo
6383;Season;Summer
1670;City;Helsinki
4762;Team;France
2523;Games;1972 Summer
4744;Sex;M
7198;Sport;Basketball
4522;Height;164.0
2805;City;Sochi
7483;Weight;78.0
4552;Season;Summer
738;NOC;GBR
5922;City;Helsinki
1594;Height;160.0
5728;Sex;M
7399;Sex;M
6558;Weight;82.0
6263;Season;Winter
6623;NOC;UKR
5277;Season;Summer
7228;Weight;67.0
1517;Name;Moussa Daweye
4404;Games;2000 Summer
5197;Height;188.0
2211;Age;24.0
3340;NOC;USA
7347;City;Los Angeles
3187;Weight;77.0
82;Sex;M
1301;Age;28.0
1177;Name;Arthur Michael Art Demling
3634;Sex;M
5890;Height;164.0
444;Team;Chinese Taipei-2
4796;Sex;M
2118;Sport;Speed Skating
5082;NOC;POL
5589;Games;1992 Summer
3065;Season;Summer
6976;Age;26.0
5267;Name;Jahad Abdullah Al-Sheikh
6959;Season;Summer
6030;Team;South Korea
7369;NOC;AUS
2026;Team;Great Britain
1060;NOC;NED
642;Sport;Athletics
817;Age;26.0
6160;Year;1980
1237;Name;Niki Bakogianni
6986;Year;1988
89;Sport;Rowing
2515;Year;1968
7035;Season;Summer
6088;Age;24.0
856;Height;163.0
4843;Height;193.0
6494;NOC;GRE
7245;Year;1992
356;City;Athina
3228;NOC;HUN
6374;Year;1992
5413;Games;1976 Summer
5434;Age;24.0
3400;Sport;Diving
3775;Sex;M
4925;Sex;M
1080;Weight;72.0
4421;Height;193.0
6725;Games;1992 Summer
1999;Age;21.0
3568;Team;Czechoslovakia
2269;Name;Petter Andersen
3538;Year;2004
6659;City;Salt Lake City
3063;Weight;72.0
5472;NOC;ROU
6091;Games;2014 Winter
2701;Team;Japan
3565;Season;Summer
316;Season;Winter
3125;Team;Hong Kong
4889;Games;1968 Summer
5193;Season;Summer
2098;Age;20.0
7433;Sport;Rowing
5524;Height;152.0
2933;Games;1960 Summer
1230;Games;1972 Summer
