4590;Games;1996 Summer
5133;Height;171.0
6678;NOC;GBR
2955;Sport;Gymnastics
6707;Sport;Water Polo
6169;Name;Ulf Reinhold Dahln
5818;Name;Raivis Belohvoiks
2584;Age;27.0
5228;Age;25.0
1541;Height;185.0
2336;Weight;54.0
6899;City;Moskva
5499;Year;2000
836;Name;Michel Daou
4469;Year;2008
533;Name;Lars Betker
6551;Year;2008
1414;Weight;77.0
1178;Age;22.0
4913;Season;Summer
1638;Team;Yugoslavia
3490;Games;2012 Summer
342;Season;Winter
5960;Year;1960
2211;Sport;Gymnastics
5543;Sex;M
5491;Name;Stephen Phillip Steve Cummings
6162;Year;2004
3026;Sport;Shooting
6764;Team;Sweden
4374;Sport;Athletics
1512;NOC;YUG
5719;Season;Summer
4570;Sport;Table Tennis
53;Age;20.0
6099;Games;1988 Summer
3386;Games;2004 Summer
1411;City;Los Angeles
6081;Name;Jaroslav Drobn
4211;NOC;ITA
3322;Games;2014 Winter
272;NOC;USA
5132;Name;Ahmed Yves Douhou
1554;Games;2004 Summer
2806;Sex;M
4202;NOC;GER
1718;Sport;Wrestling
5480;Team;Denmark
7286;Games;1988 Summer
4881;Year;1968
6058;Games;1992 Summer
251;Weight;68.0
540;Height;175.0
5644;City;Mexico City
633;Year;1984
2717;Team;Switzerland
1492;Games;2012 Summer
905;City;Athina
3488;Weight;70.5
2688;Games;1996 Summer
2293;Year;1968
6926;Team;Latvia
68;Team;France
2417;Name;Fabienne Fraez
6872;Year;1972
3549;Games;2016 Summer
6657;NOC;RSA
3190;Name;Elizabeth A. Libby Callahan
6012;City;Atlanta
6542;Weight;59.0
7482;Name;Shani Earl Davis
2972;Sex;M
1680;Height;186.0
2884;Year;1992
1022;Height;178.0
2708;Year;1976
4687;Team;Nicaragua
6774;Age;35.0
5388;Year;1996
69;Year;1976
5642;Sport;Shooting
5178;Games;2012 Summer
3043;Year;2016
4397;Height;173.0
1740;Sex;M
5874;Height;184.0
7156;Name;Mara Cruz Daz Garca
6724;Team;Australia
7070;NOC;QAT
4065;Team;Finland
1009;Sport;Ski Jumping
4151;Year;1984
2258;Sex;M
59;Sport;Weightlifting
2781;Weight;71.0
2966;Games;1996 Summer
3657;Year;1960
6249;NOC;MEX
3006;Sex;M
3782;Team;Egypt
262;Games;1964 Summer
5311;NOC;USA
7134;City;Barcelona
5825;Sex;M
2110;Weight;54.0
4797;Season;Summer
3557;Name;Vasilios Dimitriadis
5909;Team;Austria-2
3045;Games;1996 Summer
7360;Sex;M
978;Team;Guatemala
6351;Team;Sweden
4834;City;Paris
4318;Games;2004 Summer
1640;Height;163.0
4342;Height;193.0
3776;Age;19.0
2592;Height;180.0
3283;Team;Canada
6184;Age;25.0
5074;Name;Carlos Badion
1644;Games;2008 Summer
306;Team;Slovakia
1402;Year;1994
745;Age;21.0
1017;Season;Winter
5514;Name;Franoise Bonnet
5839;City;Sydney
1828;Age;29.0
1615;Sex;M
2920;Games;2012 Summer
3972;Season;Summer
522;Sport;Alpine Skiing
5942;Height;154.0
5917;Name;Jamal Abdullah Al-Saffar
1374;Team;Great Britain
6861;Sex;M
2859;Year;1976
5348;Games;2012 Summer
3816;Sport;Equestrianism
4223;Season;Winter
5104;Games;1964 Summer
3149;Team;Kazakhstan
2334;Games;1992 Summer
3381;Sex;M
3792;Team;Finland
3676;Weight;70.0
2020;Games;2008 Summer
6614;Sex;F
159;Sex;M
6625;Season;Summer
7479;Games;2016 Summer
3664;Sport;Baseball
5221;NOC;NED
7448;Games;2012 Summer
3517;Weight;53.0
7112;Year;2004
2987;Age;21.0
849;Year;2016
2216;Season;Summer
4894;Weight;100.0
7313;Season;Summer
6973;Weight;55.0
4145;NOC;TCH
4540;Weight;86.0
2704;NOC;HAI
6661;Weight;65.0
4313;Weight;88.0
871;Age;26.0
5726;Sport;Swimming
6055;Weight;50.0
1941;Year;2002
7061;Sex;F
4680;Age;28.0
7098;Sport;Water Polo
2430;Season;Summer
638;Sport;Handball
4632;Weight;72.0
815;Sex;M
6111;City;Torino
5004;Team;Estonia
4430;Team;Slovakia
3079;Season;Winter
5190;Height;192.0
3767;Age;22.0
3858;Height;189.0
1450;Team;Australia
2839;Sex;M
687;Year;2008
5759;Season;Summer
155;Height;164.0
5621;Year;2000
2919;Games;2016 Summer
5500;Team;New Zealand
311;Name;Pekka Juho Kustaa Alonen
6805;Team;United States
5355;Age;28.0
1160;Name;Alfonso Abelln Lpez
5614;Height;175.0
4779;Sport;Sailing
5665;Weight;62.0
1149;City;Cortina d'Ampezzo
3000;Sport;Boxing
3060;Sex;M
1792;Sport;Boxing
3698;City;Athina
5558;Name;Rubn Arado Gonzlez
3491;Name;Caio Eduardo de Mello Cazziolato
3694;NOC;USA
4607;Year;1996
6724;Sport;Athletics
2938;Year;1992
5267;Games;2000 Summer
5441;City;Vancouver
1023;NOC;BRA
3678;Team;Italy
6642;NOC;BLR
5089;Age;26.0
2213;NOC;COM
2366;Games;1992 Summer
1771;Name;Ashiakwei (-Ashikwe) Aryee (-Larega)
5693;City;Innsbruck
6517;Sex;M
3435;NOC;RUS
5243;Sex;M
582;Year;2016
1372;Sport;Badminton
3953;Games;1984 Summer
4049;Season;Summer
6637;Season;Summer
5381;Season;Summer
611;Season;Summer
3765;Games;2004 Summer
2808;Weight;60.0
4633;Age;31.0
896;Name;Bruno Deschnes
4617;Name;Ji Douba
113;NOC;USA
6096;Season;Summer
1542;Year;1988
1336;City;Moskva
3780;Games;2004 Summer
3086;Sex;F
2894;Sport;Weightlifting
5518;City;Salt Lake City
3239;NOC;HUN
4004;City;Tokyo
1642;Sport;Athletics
3491;Age;21.0
6820;Team;Soviet Union
1888;Year;2006
1393;Year;1988
2430;NOC;ITA
7331;Name;Zsolt Antal
3265;Name;Bertel Fredrik Aulis Backman (-Miesmki)
3271;Season;Summer
4860;Name;Martin Leonard Brill
5136;Height;179.0
3267;Name;Ahmed Dine (Jindiyeh-)
1745;Weight;75.0
2763;Year;1912
7291;Sport;Wrestling
809;Season;Summer
5495;Height;177.0
6347;Name;David Gareth Bryan-Jones
2915;Weight;77.0
1262;NOC;GER
1795;Height;163.0
4925;Games;2002 Winter
1818;Height;157.0
579;Height;170.0
5027;City;Salt Lake City
737;Age;24.0
3961;Weight;77.0
4412;Games;1968 Summer
1789;Sex;F
3721;Age;28.0
5314;Season;Summer
7052;NOC;TCH
3420;NOC;POL
1460;Height;162.0
5396;Team;Canada
4122;Games;2012 Summer
2899;Weight;61.0
6880;Weight;84.0
4351;Name;Carlos Luis Carreo Cejudo
2683;Season;Summer
7325;City;Rio de Janeiro
5152;Season;Summer
1385;Games;1964 Summer
4192;Weight;60.0
5083;Sex;M
7374;Sex;F
4926;NOC;ROU
1843;Height;175.0
1010;Height;155.0
7458;Season;Winter
4443;Games;2012 Summer
4493;Weight;68.0
2574;Weight;92.0
230;City;Beijing
2031;City;Sochi
2297;Sport;Alpine Skiing
7217;Sport;Figure Skating
5519;Team;United States
2013;Weight;64.0
4639;Year;2012
5746;NOC;POL
453;NOC;ITA
6380;Sex;M
5780;Sport;Athletics
2397;Weight;63.0
5561;Sport;Athletics
7341;City;Sydney
7153;City;Roma
4454;Height;173.0
5952;Year;1992
6151;NOC;GER
6517;City;Moskva
439;Height;172.0
3223;NOC;NOR
6056;Weight;90.0
4785;Height;175.0
5168;Height;175.0
577;Sex;M
6822;Season;Summer
1348;Age;43.0
5285;Games;2008 Summer
973;Year;2016
1216;Sport;Shooting
3261;Age;19.0
1821;Team;West Germany
5013;NOC;SUI
2205;Sex;M
2925;Weight;67.0
1665;Games;1968 Summer
4795;Weight;64.0
762;Height;184.0
2014;Games;1960 Summer
7230;Sex;M
2355;Sport;Ice Hockey
5617;NOC;TCH
4600;Age;21.0
1608;Year;2000
958;Height;186.0
2654;Sport;Athletics
2774;Age;22.0
6065;City;Melbourne
6836;Name;Bakr El-Sayed Bassam
6981;Season;Summer
1138;Age;27.0
6169;Sex;M
3580;Sport;Hockey
4154;NOC;KOR
5398;NOC;GBR
6519;Season;Summer
923;Team;United States
5491;Weight;75.0
2665;Season;Summer
2248;Team;United States
403;Year;1972
895;Weight;56.0
4334;Sport;Athletics
4097;Season;Winter
5403;Team;Algeria
5336;Games;1936 Summer
1429;Weight;63.0
2874;NOC;IRL
5920;Name;Erika Auersdorfer
3514;Height;182.0
7174;Name;Peter Riis Andersen
3343;Season;Summer
1140;Games;1996 Summer
2943;Year;1976
2368;Season;Winter
4113;Games;1992 Summer
3370;Sex;F
3300;Sport;Short Track Speed Skating
5857;Sport;Cycling
1370;Age;27.0
5658;City;Atlanta
4599;Season;Summer
6771;Age;25.0
906;Season;Summer
2515;Age;32.0
4276;NOC;TTO
6872;Sex;M
3740;Team;Romania
7032;Games;1992 Summer
6928;NOC;FIN
2581;Season;Winter
5220;Sport;Boxing
5892;Age;24.0
31;City;Munich
1018;Weight;63.0
3185;Sport;Shooting
5645;Age;22.0
2925;Team;Peru
3306;NOC;BRA
6562;Sport;Sailing
3122;City;Sydney
495;Name;Marcos Daniel
1303;Age;24.0
6294;NOC;ARG
2263;Year;2012
7184;NOC;POL
3304;NOC;USA
7040;City;Athina
268;Sport;Fencing
520;Name;Hiwot Ayalew Yeder
3861;Year;1936
4242;Weight;80.0
3567;Age;14.0
3073;NOC;URS
5103;Weight;70.0
6366;Name;Dborah Jessica Anthonioz
743;NOC;CAN
505;Sport;Sailing
6716;Weight;82.0
623;Season;Summer
3471;City;Amsterdam
1882;Games;1980 Winter
2402;Sport;Wrestling
6944;Team;Great Britain
1779;Games;1988 Summer
3093;NOC;GER
3195;Sex;F
2062;Sex;F
3464;Sport;Athletics
5838;Name;Ricardo Esteves de Carvalho
2570;Season;Summer
2732;NOC;USA
3071;Sex;M
3392;Sex;M
4159;Sport;Gymnastics
6201;Sport;Fencing
3469;Sport;Diving
4052;Height;195.0
1322;Height;178.0
4501;Weight;70.0
7218;Weight;58.0
6029;NOC;GER
1770;Age;32.0
2287;Sex;M
2466;Height;127.0
1127;NOC;EUN
2318;NOC;BOL
4786;City;London
2200;Year;2004
557;Games;2000 Summer
3346;Season;Summer
4477;Games;1936 Summer
2627;Sport;Alpine Skiing
3420;Name;Mieczysaw Stefan Chmura
6001;Name;Konrad Bartelski
606;Name;Danilo Caro Guarnieri
3080;Sport;Athletics
217;Games;1992 Summer
7242;Sex;M
5245;Season;Summer
6517;NOC;FRA
5407;Season;Summer
3132;Sex;M
7016;Year;2010
2913;Team;France
4480;NOC;RUS
345;Weight;49.0
2831;Year;1964
382;Age;27.0
5538;Sport;Athletics
5570;Weight;72.0
826;Games;1972 Winter
5072;Age;27.0
671;Sex;M
1185;Year;1976
6882;Age;27.0
3868;NOC;NOR
4737;Height;169.0
3872;Weight;80.0
2742;Height;184.0
3571;Height;179.0
615;Height;178.0
4557;City;Nagano
1539;City;Barcelona
3367;Name;Linford Ecerio Christie
4003;Sex;M
6381;Height;183.0
962;City;Los Angeles
3916;Sport;Wrestling
4487;Season;Summer
2606;Weight;94.0
2416;Games;2004 Summer
7363;Height;185.0
477;Season;Summer
2392;Name;Julien Absalon
3351;City;Athina
4456;City;Moskva
5605;Age;24.0
1238;Season;Summer
205;Sex;F
6756;Height;168.0
6640;Games;1964 Summer
978;Sex;M
2207;Age;32.0
1690;Name;Michelle Denee Carter
6668;Name;Harold John Catleugh Brown
1724;Name;Gaston Lucien Fry
5646;Weight;59.0
3708;Sex;M
362;Age;19.0
6876;Name;Carmen Andreea Amariei (-Lingu)
1664;Weight;68.0
1175;Season;Winter
1938;Weight;78.0
4149;Weight;81.0
5215;NOC;TPE
7209;Season;Summer
7485;Season;Summer
4684;Height;175.0
5019;Weight;62.0
1728;Season;Summer
4936;Team;France
7003;Year;1984
4204;Height;175.0
2280;Games;1964 Summer
7216;Games;2008 Summer
735;Sex;F
2579;Season;Summer
786;Sport;Shooting
4359;NOC;BRA
3480;Team;Spain
4295;Sport;Water Polo
5772;Weight;75.0
6537;Name;John L. Bland
5864;Weight;70.0
3383;Name;Karsten Brandt
3580;Height;165.0
3481;Height;172.0
4107;City;Barcelona
4868;Name;Jina Adamikov-Pelcov
3942;Sport;Cross Country Skiing
4440;Weight;75.0
3627;NOC;ROU
1466;Season;Summer
7095;Name;Bang Hyeon-Ju
3779;Name;Mohamed Alouini
4037;Sex;M
5532;Name;Laure Drouet
6944;Year;1976
6276;NOC;MAR
3602;Name;Maksim Aleksandrovich Chudov
4504;Year;2012
1643;Games;1988 Summer
3336;Height;183.0
103;Team;West Germany
431;Sport;Cross Country Skiing
3455;Sex;M
1560;Games;1980 Summer
662;Name;James F. Amos
5570;City;Vancouver
3355;City;Beijing
1121;Season;Winter
4563;Games;2000 Summer
4319;Name;Hussein Al-Aameri
1477;Season;Winter
1486;Name;Pauline Biscarat
5887;NOC;SWE
3704;Name;Chang Chao-Chun
1944;Games;1972 Summer
5285;Height;177.0
4817;Sport;Athletics
5757;Height;180.0
3610;Games;1960 Winter
300;Weight;73.0
5163;Sex;F
6002;Weight;78.0
2072;City;Sarajevo
2527;Team;United States
1727;Games;1948 Summer
300;Sex;M
1800;Games;2002 Winter
216;Team;Malta
5552;City;Berlin
4364;NOC;BRA
6561;NOC;GHA
92;Season;Summer
1538;Games;1998 Winter
3602;Season;Winter
2565;City;Roma
1390;Name;Rebecca Lauren Beckie Downie
4739;NOC;GBR
5710;Height;170.0
406;Sex;F
3868;Sport;Cross Country Skiing
6005;City;Athina
4342;Year;2008
874;NOC;GER
2328;Age;19.0
6731;Height;184.0
2303;NOC;BRA
3376;Name;Simon Francis Baker
4923;Sport;Basketball
561;Team;Switzerland
5565;Height;166.0
5980;Year;2002
4485;Sex;F
1293;Year;1906
130;Height;178.0
7065;Team;France
5108;Age;24.0
6190;Games;1960 Summer
1877;Season;Summer
4355;City;Munich
4662;City;Barcelona
6198;Name;Anthony Deane
3912;Name;Danilo Caro Guarnieri
3416;Season;Summer
6456;Season;Winter
5133;NOC;URS
1063;Games;1964 Winter
3717;Age;33.0
2112;Sport;Handball
4148;Year;2000
3993;Age;35.0
3374;Season;Winter
1366;Sport;Athletics
5797;Team;Switzerland
3338;Weight;70.0
5183;Games;1984 Summer
649;City;Rio de Janeiro
4489;Name;Tshun Thau Elvin Chia
7410;Team;Switzerland
1016;Sport;Bobsleigh
4223;Year;1992
2503;Team;Italy
1579;Sex;M
3722;Season;Summer
2155;Weight;54.0
2111;City;Rio de Janeiro
3370;Weight;66.0
332;City;Rio de Janeiro
6317;Sex;F
432;Year;1996
6116;Age;23.0
530;Season;Summer
1544;Sex;M
3845;Team;France
3388;Season;Summer
61;Year;1984
1593;NOC;GBR
2885;Height;172.0
3796;Sport;Football
1493;Sport;Speed Skating
5812;Games;1976 Summer
2874;Weight;79.0
6409;City;London
4289;NOC;SUI
5714;Season;Summer
5916;NOC;USA
1330;Games;1920 Summer
6443;Season;Summer
4496;Name;Simon Eder
3073;Weight;76.0
5968;Team;France
7483;Sex;M
1436;NOC;MEX
4951;Sport;Football
391;Team;Denmark
4782;Sex;M
597;Sport;Sailing
5485;Weight;73.0
1447;NOC;GBR
1346;Weight;64.0
1930;Season;Summer
2207;Name;Philippe Debureau
6229;NOC;ITA
6314;Weight;77.0
5865;Age;21.0
3114;Season;Winter
5995;Games;1976 Summer
447;NOC;NOR
5117;City;Sydney
4856;Sport;Ice Hockey
15;Team;Soviet Union
901;Team;Netherlands
3507;Height;169.0
1825;Year;2008
5778;Games;2010 Winter
1752;Age;23.0
4911;Height;195.0
7264;NOC;RSA
7338;Sex;M
2677;City;London
4489;Age;19.0
5520;Name;Josef Doleal
1827;Year;1992
444;Height;157.0
1307;Age;35.0
5142;Team;United States
6578;Age;19.0
2725;Games;1998 Winter
2828;Games;2000 Summer
489;Season;Winter
750;Weight;69.0
4275;Sport;Football
2583;Team;Canada
5184;Games;1968 Summer
5779;Weight;54.0
20;NOC;SUI
4578;Team;Portugal
3579;City;Paris
5391;Name;Alyona Aksyonova
3086;Team;Slovakia
2891;Year;2000
790;City;Rio de Janeiro
7173;Team;Nigeria
5651;Season;Winter
448;NOC;ESP
6458;Sport;Speed Skating
6989;Age;29.0
6559;Sport;Equestrianism
708;Weight;66.0
197;Year;1968
2249;Year;1960
3965;Games;2016 Summer
1613;NOC;MGL
239;Games;1996 Summer
327;Team;Spain
4097;Team;Italy
1217;Season;Summer
294;Name;Svetlana Sergeyevna Boldykova
4032;Name;Ilona Bublov
5774;Season;Summer
5332;Sex;M
378;Team;Great Britain
3076;Sex;F
4392;Name;Maxwell Cheeseman
3532;Games;1998 Winter
5541;Sex;M
315;Sport;Modern Pentathlon
7036;NOC;TCH
4336;Sport;Bobsleigh
3112;Games;1998 Winter
2105;Age;34.0
6825;Games;1968 Summer
1304;Age;22.0
2986;Height;190.0
4015;Sport;Handball
3926;Team;South Korea
6857;Age;20.0
5103;Team;Paraguay
6764;Height;181.0
7058;Games;2012 Summer
7255;NOC;SUI
307;Sport;Boxing
1754;Season;Summer
1823;Age;24.0
3202;Year;1992
7476;NOC;NZL
5877;Height;185.0
6534;Weight;78.0
6663;Sport;Equestrianism
7208;Sport;Sailing
1736;Games;1992 Summer
725;Name;Anna Mikhaylovna Avdeyeva
7094;Season;Summer
2689;Height;180.0
5825;Games;1976 Summer
385;Season;Summer
3270;Weight;75.0
6655;NOC;RUS
4530;Sport;Athletics
1046;Sport;Cross Country Skiing
4442;Weight;81.0
6455;Games;1980 Summer
2974;Height;163.0
6044;Height;178.0
2514;Height;173.0
5745;Season;Summer
1445;Sport;Gymnastics
6404;Season;Summer
7472;Height;165.0
6551;Height;183.0
1423;Year;2008
3940;Sport;Boxing
2900;Weight;69.0
5852;City;Roma
4730;Year;2000
3233;City;Montreal
3716;Games;1968 Summer
2040;Team;Spain
7052;Team;Czechoslovakia
6912;Sport;Gymnastics
293;Sex;M
105;Height;173.0
3549;NOC;BRA
1584;City;Athina
4483;City;Innsbruck
6217;City;Montreal
6496;Age;23.0
6369;Sport;Athletics
6018;Season;Summer
3195;Weight;57.0
4480;Games;1996 Summer
3818;Age;24.0
6142;City;Barcelona
1386;Weight;74.0
5281;NOC;ANT
3240;Height;190.0
5766;Height;186.0
5401;Year;2008
5032;Weight;90.0
3795;Games;1968 Summer
4709;Sport;Volleyball
4626;Sex;M
4674;Year;1976
817;Weight;58.0
400;Age;22.0
4554;Games;1988 Summer
4942;Team;France
7223;Sport;Basketball
5797;Games;1964 Summer
1739;Games;1992 Summer
5591;Games;1984 Winter
5053;Sport;Handball
4147;Sport;Canoeing
