1553;Sport;Athletics
4730;Games;2000 Summer
5549;Height;172.0
2935;Team;United States
1132;Height;169.0
6435;Weight;95.0
474;Sex;M
2057;Age;21.0
3777;City;Athina
6868;Sex;F
1750;Weight;78.0
5732;Sport;Athletics
3981;Age;24.0
3966;City;Barcelona
4362;City;Roma
3419;Season;Summer
6222;NOC;AUS
7103;Sport;Shooting
1617;Age;28.0
3324;Name;Nataliya Akhrimenko (-Petrova)
3315;Season;Summer
769;Name;Miguel Caldern Gmez
3438;City;Athina
1653;Sport;Rowing
2734;Height;193.0
785;Weight;85.0
2135;Season;Summer
7299;NOC;ARG
6879;Season;Summer
2886;Year;1980
4914;Height;170.0
3917;Age;18.0
1136;Games;2004 Summer
1612;Name;Irene Karine Dalby
6593;Name;Ronny Ackermann
6996;Name;Anna Cappellini
3867;Age;21.0
1760;Height;183.0
6428;Games;1976 Summer
7221;Team;Czechoslovakia
5424;NOC;LUX
1312;Weight;85.0
6340;Team;Australia
2933;Year;1960
3925;Season;Summer
7232;Year;2016
2301;Sport;Athletics
1413;Age;31.0
2298;Season;Summer
5673;Year;1988
7298;Age;21.0
3693;Sex;M
582;Sport;Canoeing
390;NOC;ITA
319;City;London
6497;Age;42.0
6611;Season;Winter
6800;NOC;GBR
746;Name;Emily Brydon
4901;Sport;Swimming
912;Name;Maria Helena Pacheco Cunha
6492;NOC;AUS
4068;Games;1952 Summer
1219;Name;Ralf Braun
3800;Games;1984 Summer
7097;Age;23.0
5769;Sport;Ice Hockey
3860;Team;Pakistan
3062;Team;China
3716;Team;France
6765;Season;Summer
5944;City;Calgary
6048;Name;Jennifer Jen Button
5733;Season;Summer
7251;Team;France
4136;Name;Andrea Cassar
3054;NOC;DEN
346;NOC;USA
2826;Games;2012 Summer
6069;NOC;COL
491;Name;Sen Doyle
5659;Height;175.0
3096;Team;Russia
522;NOC;USA
5652;Year;2006
2390;Height;178.0
4613;Year;1988
1506;Height;197.0
3633;Sex;M
7489;City;Montreal
2830;Sport;Biathlon
2145;City;Sydney
5270;Name;Mariya Chernyayeva
2821;Weight;62.0
5406;Weight;74.0
5119;Name;Sara El-Bekri
2397;Name;Eva Maria Andersson
4419;Weight;74.0
6465;Name;Daedra Janel Charles (-Furlow)
4478;City;Atlanta
2297;Year;1992
3446;Sport;Sailing
1800;Year;2002
7104;Weight;74.0
3497;Name;Darko Damjanovski
3310;Weight;63.0
6452;Year;1992
7285;Sex;F
841;Sport;Gymnastics
5282;Name;Cheng Fei
6904;Season;Winter
2909;Year;2012
6904;Weight;70.0
3113;Name;Serkan Atasay
5532;Name;Laure Drouet
4514;Height;182.0
5591;Season;Winter
6138;Weight;58.0
2246;NOC;GER
4305;Team;United States
5381;City;Roma
7113;Sport;Sailing
6854;Age;23.0
4618;Name;Ivan aklec
3484;NOC;SWE
4210;Season;Summer
3997;City;Moskva
3368;Age;20.0
1886;Sport;Swimming
7425;Age;24.0
2378;NOC;HKG
7285;Year;2010
272;NOC;USA
948;Weight;74.0
1153;Team;Italy
5595;Weight;44.0
2850;Name;Hryhoriy Mykolaiovych Dmytrenko
5531;NOC;CAN
166;Weight;69.0
5812;Weight;63.0
2388;Age;31.0
7056;Age;24.0
6612;Team;Ukraine
1107;Year;2014
6195;Games;1996 Summer
4467;Sex;M
6365;Sex;M
3483;City;Munich
5430;Team;Hungary
5956;Height;183.0
2294;Year;2000
1546;Name;Olga Bakaldina
2695;NOC;GER
2881;Season;Summer
1428;Team;Sweden
904;Weight;85.0
5357;NOC;NGR
6987;Year;2014
237;Sport;Badminton
3753;City;Vancouver
4150;Season;Summer
869;NOC;GBR
6681;City;Mexico City
1476;Season;Summer
5856;Sex;F
7228;Year;1976
3187;Games;1948 Summer
1734;NOC;GER
7089;City;Mexico City
4800;Season;Summer
3212;Age;22.0
1343;Age;26.0
5901;Games;2010 Winter
5938;Age;27.0
5620;Sex;M
3515;NOC;CAN
3587;Age;20.0
7211;Team;Great Britain
4310;Season;Winter
5813;Sport;Swimming
1963;Sport;Swimming
2232;NOC;TPE
5757;Season;Summer
2372;Games;2008 Summer
7039;Name;Gustavo Cuesta Rosario
2609;Sport;Tennis
5474;Team;Australia
6040;Sex;F
1822;Sport;Speed Skating
3193;Games;2016 Summer
3078;City;Sydney
4453;Games;1988 Summer
303;City;Seoul
3741;Team;Lebanon
4850;Year;2014
6341;Age;23.0
511;City;Beijing
7045;Team;Mexico
7396;Team;Australia
5559;NOC;LAT
4539;Weight;53.0
1260;Name;Zbigniew Wojciech Filip
3414;Weight;79.0
6434;Team;Cuba
680;Name;Raymond Baratto
3149;Games;2010 Winter
4873;Weight;77.0
6387;Sex;M
3208;Sex;F
5705;Height;186.0
2496;Year;2000
5955;Team;Sweden
7226;Season;Summer
376;NOC;GBR
4527;Name;Izaskun Bengoa Prez
1675;Sport;Athletics
116;Games;2004 Summer
2074;NOC;BRA
3768;Name;Elio Cotena
6394;Season;Winter
1057;City;Athina
5477;Season;Summer
115;Year;1996
4147;NOC;FRG
7284;Weight;63.0
3888;Team;France
4716;City;Tokyo
3791;Games;2004 Summer
4806;City;Rio de Janeiro
2945;Weight;72.0
6583;Games;1996 Summer
4241;Season;Summer
2132;Season;Summer
5104;Name;Osvaldo Daz Miranda
2226;Sport;Athletics
5018;City;Beijing
3358;City;Los Angeles
6672;Height;181.0
6876;Age;29.0
1845;NOC;GBR
2615;Sport;Table Tennis
4132;Age;23.0
3345;Year;1984
824;Sport;Ice Hockey
2156;Name;Deborah Debbie Ferguson-McKenzie
5587;Season;Summer
5566;Name;Fanny Deberghes
2045;Weight;43.0
4848;Year;1988
1629;Name;Andrzej Wojciech Fiedor
6609;City;Sochi
3989;City;London
4234;Games;2002 Winter
4773;Season;Winter
1434;Age;21.0
3119;Team;Romania
6604;Weight;86.0
1540;Games;1964 Summer
3551;NOC;NOR
6;Weight;58.0
3304;Weight;100.0
3552;Weight;52.0
6456;Team;Russia
4181;Team;Italy
1755;Age;17.0
7379;City;London
1356;Year;2000
3606;Sport;Water Polo
7370;Season;Winter
3620;NOC;ESP
7472;Games;2000 Summer
1834;City;Los Angeles
2241;Year;2000
6631;Sex;M
1870;Age;19.0
4840;Sport;Ice Hockey
1246;Weight;74.0
7214;Name;Kerem Ers
6755;Games;1960 Summer
5923;Age;16.0
4134;NOC;MGL
5977;Season;Summer
6665;Sex;F
714;Sex;M
6709;Age;22.0
2541;Sex;F
6763;Season;Summer
3490;Sex;F
2527;Weight;75.0
3024;Games;1996 Summer
2090;Height;200.0
5301;Age;28.0
7046;Sport;Football
2924;Name;Jimmy Anak Ahar
5470;Team;Czech Republic
6808;NOC;ITA
1713;Sex;M
385;Name;Ndiss Kaba Badji
3723;Height;166.0
5785;NOC;URS
2562;NOC;PER
6346;NOC;SEY
6740;Season;Winter
6746;Weight;71.0
5911;NOC;BLR
4506;Games;1980 Summer
544;Height;153.0
6470;Year;2000
3603;NOC;NOR
4704;Sex;M
532;Height;186.0
3747;Age;21.0
7131;Weight;83.0
1104;Games;2012 Summer
4514;City;Sydney
3298;Name;Daniel Bhm
2369;Height;170.0
3476;Team;South Korea
3451;Year;2016
2442;Weight;70.0
5526;Name;Aline Pellegrino
227;Weight;48.0
2792;Weight;75.0
7061;Weight;56.0
5825;Weight;80.0
5267;Name;Jahad Abdullah Al-Sheikh
2319;Games;1992 Summer
5434;Team;West Germany
4629;Games;1984 Summer
963;Height;160.0
3530;Season;Summer
3188;Weight;83.0
5087;Name;Franck Ducheix
2661;Team;Tunisia
4171;Team;Great Britain
5337;Games;1968 Winter
1868;Season;Summer
6854;Sex;M
994;Games;2012 Summer
2266;Weight;63.0
1066;NOC;CMR
625;Season;Summer
1794;City;Athina
4492;Sex;F
4623;Team;Hungary
6473;Height;173.0
6978;City;Torino
4467;Name;John Robert Bob Churchill
434;Games;2010 Winter
3378;Season;Summer
4623;NOC;HUN
1651;Season;Summer
5398;Weight;56.0
2006;City;Seoul
1214;NOC;POL
1632;Sex;F
2350;Year;1964
6548;City;Tokyo
3412;Team;West Germany
6031;City;Atlanta
2638;Games;1960 Summer
1739;Season;Summer
4127;Year;1996
5091;Weight;56.0
6533;Age;26.0
784;Height;168.0
627;Age;19.0
6137;Weight;66.0
6227;Height;183.0
5750;City;Beijing
4243;NOC;GRE
3203;Season;Summer
1094;Age;24.0
6420;Sex;M
7252;City;Roma
4536;Age;26.0
1152;NOC;ESP
6351;Name;Sylvia Elisabeth Filipsson (-Hellstrm)
4339;Sex;M
2796;Height;192.0
7282;Sex;M
445;Year;2008
48;Sport;Cross Country Skiing
3578;NOC;USA
3244;Weight;82.0
7343;Team;Canada
4408;Team;France
2123;Sport;Athletics
3576;Name;Brittany Starr Bowe
7283;NOC;ARG
6838;Age;20.0
6698;Season;Summer
789;Sport;Athletics
2308;Sport;Handball
4376;Age;25.0
5139;Age;19.0
5241;Height;175.0
2263;Games;2012 Summer
4213;Year;1964
6849;Season;Summer
6580;Year;1976
1525;Sex;M
3546;Name;Armando Castro
2302;Age;54.0
4873;Team;Great Britain
3797;NOC;ESP
1647;Team;France
2846;Team;Italy
6965;Height;170.0
3754;Height;178.0
3219;NOC;FRA
6990;NOC;POL
1397;Height;178.0
2521;Games;2000 Summer
88;Height;185.0
4301;Games;1980 Summer
6814;Season;Summer
3856;Sport;Rugby Sevens
1364;Games;1994 Winter
5777;City;Mexico City
7331;Age;25.0
2597;Sport;Swimming
3050;NOC;ITA
2615;City;London
6268;Team;United States
7336;Year;2010
1417;Year;2004
4720;Sex;M
3646;City;Tokyo
2064;Sport;Rowing
2812;Season;Winter
2477;Sport;Swimming
1793;Age;26.0
4425;Height;176.0
6361;Age;29.0
1074;NOC;GBR
3442;Name;Euripides Iris Ferreira
3765;Games;2004 Summer
208;Weight;50.0
4866;Sex;M
3350;Team;Egypt
5180;Year;2016
7474;Height;165.0
3339;Year;1956
63;Sport;Canoeing
4882;Team;Turkey
696;Age;21.0
1930;Age;25.0
1115;Name;Erich Herman Federschmidt
2037;Season;Summer
2282;NOC;GBR
5257;Age;26.0
4132;Height;175.0
2587;Team;Sweden
7149;Weight;72.0
1211;Year;2016
7458;Year;1964
1915;Weight;64.0
5743;Team;Argentina
6118;Team;Angola
93;Age;23.0
6318;Weight;90.0
198;Sex;M
6555;Team;Hungary
2807;Season;Summer
619;City;Tokyo
6583;Height;175.0
2020;Age;25.0
6892;Year;1980
4806;Sex;M
4283;Year;1972
6072;Team;Hungary
5107;Year;1956
7060;Year;1996
1094;NOC;URS
5140;Weight;77.0
5534;City;Moskva
300;City;Atlanta
1856;Weight;60.0
3400;Games;2012 Summer
1275;Sport;Gymnastics
3486;Year;2004
4135;Team;Cuba
5723;Games;1988 Summer
2173;Team;South Korea
3409;Sport;Athletics
2297;Weight;77.0
6235;NOC;MAR
356;City;Athina
4253;Age;23.0
2320;Sex;M
2816;Sport;Gymnastics
7463;Team;France
300;Year;1996
1562;Games;2008 Summer
145;Team;El Salvador
4657;Name;Vctor Cano Segura
6549;NOC;GBR
3099;Age;51.0
7110;City;Torino
461;Sport;Athletics
2719;Weight;114.0
6094;NOC;ROU
4188;Age;16.0
1941;Height;173.0
5971;Age;22.0
72;Height;164.0
2381;Sport;Cross Country Skiing
758;City;Mexico City
4073;Year;1964
7410;Team;Switzerland
4524;Sport;Volleyball
149;City;Barcelona
6625;City;London
4753;Year;2002
2777;Year;2016
496;Season;Summer
2589;Year;2000
883;Team;Spain
4815;Year;1996
882;NOC;USA
6359;Team;Belgium
155;Season;Summer
1861;City;Mexico City
1713;Team;Romania
233;Games;1964 Summer
5259;Games;1996 Summer
4516;Season;Summer
993;Season;Summer
3623;Team;Monaco
3820;Year;1972
1106;City;Sapporo
73;Sport;Synchronized Swimming
1255;Season;Summer
2776;Name;Flvia Renata Delaroli Cazziolato
4501;Height;179.0
4794;Height;161.0
129;Height;163.0
1861;Name;Souheil Ayoub
3145;Name;Francis Joseph Edmund Frank De Beaurepaire
2900;Team;Australia
6664;City;Rio de Janeiro
852;Games;1996 Summer
4517;Sport;Cycling
2218;Games;1976 Summer
4942;Age;36.0
1655;Games;2012 Summer
5722;Season;Summer
6356;Season;Winter
4894;City;Sochi
3084;NOC;URS
6837;Year;2000
1556;City;Munich
7377;NOC;USA
5905;Year;1972
4793;NOC;TUR
3109;Sex;M
4108;Season;Summer
4333;Height;170.0
3925;Sport;Equestrianism
6509;Sport;Shooting
2214;Team;Great Britain
665;Age;34.0
7092;Name;Vitaly Anosov
1800;City;Salt Lake City
2347;Name;Renate Fischer-Khler
4004;Team;Mexico
6445;Sex;F
1146;Season;Summer
444;Season;Summer
4266;Weight;76.0
2012;Name;Robert Rob Edmonds
1758;Age;22.0
1498;Name;Hartmut Briesenick
5140;City;Los Angeles
1704;NOC;CAN
3400;Name;Chen Ruolin
5540;Sex;M
3037;Sport;Fencing
3301;Team;China
3622;Height;176.0
5700;Age;22.0
4075;City;Beijing
4212;Games;1908 Summer
1394;NOC;FRA
5653;Games;2012 Summer
1335;Year;1972
5504;Weight;102.0
6823;Weight;59.0
2752;Season;Summer
5376;Age;16.0
1708;Season;Summer
896;NOC;CAN
2279;Games;2004 Summer
215;Age;25.0
2042;Age;43.0
2198;Sport;Cross Country Skiing
2277;Age;30.0
3788;NOC;HUN
2171;Year;1928
4271;Team;Netherlands
6136;City;Mexico City
919;Sex;M
1004;Age;29.0
2980;Sex;M
5759;Sport;Equestrianism
5010;City;Atlanta
4047;Weight;83.0
1089;Age;30.0
1436;City;Rio de Janeiro
4665;Year;1968
7400;Sport;Diving
2119;Season;Summer
5715;Games;2004 Summer
5852;Age;20.0
3420;Year;1956
1623;Weight;73.0
4500;Games;1936 Summer
5654;Sex;M
5403;Sport;Handball
2845;Games;2008 Summer
7364;Height;185.0
5979;Age;25.0
2415;Team;Portugal
4679;Name;Seema Antil
828;Season;Summer
4449;Games;1964 Summer
4394;Team;Norway
5819;Year;1984
6864;Games;2016 Summer
6382;Sex;M
5727;Name;Alyce Burnett
6008;NOC;CAN
5997;Games;2000 Summer
850;Height;175.0
1717;Height;185.0
3319;Year;1906
2199;Sex;F
2025;Name;Jasper Aerents
1286;Age;23.0
3752;City;Mexico City
3073;Sport;Biathlon
2127;Sex;M
47;Sex;F
3727;Name;Alena Bartoov
5350;City;Albertville
7125;Name;Custdio Ribeiro Ezequiel
3617;City;Rio de Janeiro
3373;Year;2012
2293;Games;1968 Summer
5321;Age;19.0
5911;Age;24.0
1627;Weight;55.0
4189;Sex;M
1531;Season;Summer
4763;City;Seoul
307;Name;Marlo Delgado Suarez
3794;Year;1996
1328;Year;2010
341;Sex;M
5951;NOC;URS
5348;Games;2012 Summer
888;Season;Summer
2930;Age;24.0
2270;Year;2004
4550;Year;1976
188;Games;1992 Winter
1578;Games;1956 Summer
3991;City;Sydney
3418;Height;165.0
7432;Height;172.0
2390;Name;Oueil Behi Mohamed
404;Weight;78.0
1905;Sex;F
1402;Games;1994 Winter
1384;Year;2000
3671;Team;Romania
5698;Height;168.0
5210;Sex;M
4736;Year;1968
5775;Height;164.0
2783;NOC;DOM
1194;NOC;CAN
6223;Games;2012 Summer
386;Weight;73.0
2890;Age;20.0
726;Weight;105.0
6903;Games;1976 Summer
5496;Sport;Shooting
1316;Season;Summer
7422;Sport;Football
2260;City;Munich
528;NOC;BRA
1656;Sport;Gymnastics
7363;Height;185.0
3507;City;Seoul
6684;City;Athina
4761;NOC;POL
7244;City;Beijing
4480;Weight;93.0
6029;Age;32.0
5855;Name;Dominique Dupont Roc
7232;Games;2016 Summer
2856;Sport;Canoeing
5328;City;Seoul
2209;Height;178.0
1394;Weight;60.0
4093;Age;23.0
4574;Sex;M
6062;NOC;ITA
5756;Name;Zsolt Bal
6350;NOC;SUI
3738;Team;West Germany
2918;Age;21.0
4108;Age;26.0
2252;Height;158.0
1781;Sex;M
6271;Name;Olha Arkadivna Bryzhina (Vladykina-)
626;Age;25.0
4499;Games;2008 Summer
6590;Name;Isabelle Sonia Cendier Ajaguin
3526;Sport;Swimming
4633;Year;2008
6004;Weight;72.0
6124;City;Athina
2295;Height;165.0
7361;NOC;MEX
5990;NOC;ZIM
6581;Team;Netherlands
7231;Season;Winter
3449;Height;168.0
5502;Season;Summer
5058;Games;1992 Winter
158;Games;2016 Summer
5687;Season;Summer
2405;NOC;CUB
5884;City;London
5578;NOC;ESP
6345;Age;26.0
3696;Weight;106.0
6399;Weight;78.0
3113;Sex;M
6503;Sex;M
602;Team;United States
1422;NOC;POL
1495;Age;28.0
5243;Games;2000 Summer
3307;City;London
2770;Height;180.0
3606;Name;Rachel Fattal
2952;NOC;ARG
5787;Sex;M
3193;Age;26.0
5600;Name;Keith Carter
5106;Sport;Gymnastics
3415;NOC;YUG
3454;City;Moskva
3715;NOC;AUS
4000;Year;1992
67;Height;161.0
461;NOC;CAF
4386;Age;23.0
3837;Games;2016 Summer
359;Season;Summer
2738;Height;155.0
23;Weight;57.0
974;City;Beijing
5292;Height;175.0
1641;Sex;F
1726;Age;25.0
5741;City;Los Angeles
1888;Name;Jason Begg-Smith
5412;Team;Belgium
5052;Name;Jose Corbeil
143;Season;Summer
2490;Height;193.0
4828;Weight;51.0
2960;Sex;M
476;Year;2012
2400;Team;France
5992;NOC;LIB
2708;Height;193.0
3196;Sex;M
4238;City;Torino
3181;Games;1972 Summer
1413;Year;2016
1331;Sport;Luge
207;NOC;PUR
6970;Season;Summer
5628;NOC;URS
2716;Weight;82.0
86;City;Helsinki
5869;Weight;79.0
6356;City;Vancouver
3873;Team;Austria
6500;Season;Summer
1705;Team;Italy
1862;Age;25.0
2043;Sport;Gymnastics
825;Team;Sweden
941;Height;180.0
7494;Season;Summer
4999;Weight;48.0
3515;Sport;Shooting
3665;Games;2004 Summer
3166;Name;Steven Roy Caulker
916;Games;2016 Summer
5213;Games;2016 Summer
5612;City;London
5327;City;Tokyo
6203;NOC;BRA
130;Sex;M
782;Games;1996 Summer
5904;NOC;CGO
1861;Sport;Fencing
6385;City;Los Angeles
5234;Team;Great Britain
6502;NOC;ITA
1406;Sport;Alpine Skiing
4288;Season;Summer
3591;Height;170.0
597;Year;1984
4798;Season;Summer
1340;Games;2004 Summer
754;Sex;F
1014;Games;1972 Summer
2241;Games;2000 Summer
7488;Sport;Athletics
4330;Name;Yu Ning Elaine Chan
1065;Sex;M
3223;Season;Winter
772;Weight;56.0
507;Sex;F
5808;Height;180.0
1680;NOC;GER
295;Sport;Sailing
902;Year;2016
578;Team;Switzerland
3933;City;Seoul
5987;Team;Poland
361;Team;United States
