7425;Games;1976 Summer
6495;Weight;80.0
5355;Team;Kazakhstan
6514;Height;150.0
6761;Name;Josef Chuchla
1793;Height;199.0
6723;Age;23.0
763;NOC;USA
6641;City;Tokyo
888;Sex;F
787;Year;1996
2460;Weight;52.0
4336;Height;182.0
4713;Age;24.0
2781;Games;1988 Summer
1913;Games;1976 Summer
3620;Team;Spain
5763;Sport;Bobsleigh
312;NOC;ROU
7096;Season;Summer
554;Age;21.0
1233;Name;Leo Ciriaco Diago Fernandes
709;City;Salt Lake City
446;Sport;Wrestling
7275;Games;1972 Summer
2118;Sport;Speed Skating
6092;NOC;USA
1628;Sex;M
1654;Sport;Rowing
4981;Year;2016
1376;Weight;86.0
1829;Weight;70.0
911;Team;Czechoslovakia
1411;NOC;LIB
6790;Sport;Cross Country Skiing
898;Sex;M
1267;Height;184.0
4817;Sport;Athletics
3999;Weight;77.0
1163;Team;New Zealand
2393;Games;1992 Winter
4727;City;Nagano
4651;Team;Cuba
2569;Age;26.0
2416;Sex;F
7182;Weight;93.0
533;Height;171.0
4728;Games;1984 Summer
3255;Height;166.0
1463;Team;Norway
2206;Year;2004
6525;Season;Summer
1840;City;Atlanta
2306;Age;21.0
4892;Year;1996
1626;Team;Chinese Taipei
3606;Year;2016
1558;City;Lillehammer
3366;Season;Summer
181;Height;175.0
1142;Team;Russia
1898;Age;21.0
1809;Season;Winter
5887;Age;24.0
6808;Name;Sara Errani
2742;Age;25.0
1798;NOC;ROU
3808;City;Salt Lake City
5858;Team;Guatemala
4509;NOC;FRA
5278;NOC;URS
69;Season;Summer
631;Weight;47.0
7338;NOC;KAZ
1335;Age;27.0
3096;Weight;63.0
7118;Sport;Water Polo
791;NOC;AUT
2708;Sex;M
5879;City;Sarajevo
6810;Name;Arijana Boras
92;Games;1960 Summer
3107;Sex;M
2154;NOC;GDR
4443;Weight;92.0
6965;Weight;63.0
4154;Sex;F
3075;Team;Ukraine
3781;City;Grenoble
5328;Team;Cameroon
2096;Height;168.0
3429;City;Rio de Janeiro
3784;Sex;M
392;Games;1980 Summer
7044;Team;Spain
7438;City;Athina
4608;City;Sydney
2077;Height;180.0
5892;Sex;M
1260;Name;Zbigniew Wojciech Filip
5698;Name;Au Woon Yiu
4943;Name;Przemysaw Domaski
3154;Sex;M
5342;Games;1988 Summer
4901;Age;17.0
6215;Age;21.0
6537;Games;1984 Summer
5940;City;Munich
2835;Name;Angelica Therese Bengtsson
2616;Sport;Gymnastics
4421;City;Munich
178;Sex;M
1624;NOC;CAN
4796;Sex;M
5991;Year;2006
9;Age;39.0
6723;Weight;71.0
3181;Age;29.0
3103;Season;Summer
1752;Sport;Athletics
4470;Weight;69.0
4801;Games;2004 Summer
4107;Height;176.0
5982;NOC;SWE
2773;Weight;60.0
2808;City;Roma
4302;Year;1996
3023;Height;170.0
6632;Sex;M
3632;City;Rio de Janeiro
1045;Sex;M
311;NOC;FIN
958;Weight;82.0
2018;Name;Gervasio Deferr ngel
2643;City;Moskva
390;Year;2000
1669;NOC;SUI
1466;NOC;NZL
3806;Name;Diego Alberto Brambilla
5116;Weight;72.0
7321;Age;30.0
1600;City;Rio de Janeiro
5814;Height;167.0
1995;City;Moskva
4395;Year;1980
5233;Weight;87.0
4996;Name;Bu Sun-Hui
6897;Team;Sweden
1491;Season;Summer
6979;NOC;ITA
4700;Games;1994 Winter
5857;Season;Summer
4543;Name;Fouzi El-Brazi
6567;City;Salt Lake City
2406;Team;Slovakia
6298;Age;18.0
6672;NOC;GBR
6409;Sport;Athletics
5290;Year;1976
911;Games;1960 Summer
3584;City;Athina
557;Sex;M
2848;Year;2016
3791;Name;Ramn Alegre Biosca
6634;Sport;Gymnastics
5935;Age;22.0
4954;Season;Summer
787;City;Atlanta
874;Season;Summer
3898;Name;gnes Ferencz
4737;Games;2008 Summer
1763;Height;165.0
6132;Height;198.0
1508;Weight;82.0
4048;Age;16.0
1555;Height;177.0
3349;Sex;M
1892;City;Barcelona
1622;Weight;105.0
1712;Sport;Football
5705;Sex;M
976;Name;Szilveszter Csollny
2528;Age;19.0
1076;Height;176.0
2932;Team;Italy
3866;Height;190.0
5669;Team;Austria
6293;Year;1972
3237;Height;178.0
1982;Year;1992
1464;Sport;Gymnastics
3945;City;London
6306;Year;1984
1727;NOC;GBR
3536;Year;1996
1887;Sport;Wrestling
3506;Sex;M
4447;NOC;AUT
4588;Season;Summer
2441;Height;172.0
4510;Season;Winter
6109;NOC;NED
3831;Sex;M
6709;Season;Summer
3928;Height;174.0
4323;City;Mexico City
859;NOC;EGY
2240;Age;31.0
7129;Age;19.0
4235;Name;Adrien Duvillard
7005;Games;2016 Summer
5502;Games;1972 Summer
2145;Sport;Wrestling
7456;Weight;61.0
3883;Age;26.0
7093;Team;Puerto Rico
6814;Year;2004
5016;Height;188.0
3550;Season;Winter
2766;NOC;BRA
5221;Year;2004
915;NOC;CAN
7035;City;London
6559;Team;Great Britain
7463;Name;Jacqueline Delord
2315;Weight;50.0
4275;NOC;HON
6819;Age;36.0
6238;Sex;M
3921;Age;22.0
1401;Year;1956
6131;NOC;JPN
3891;Weight;59.0
6562;Sport;Sailing
610;Games;2012 Summer
4373;Sex;M
884;Height;178.0
1028;Sex;M
7468;Team;Norway
2522;Team;Italy
2280;Weight;91.0
4873;City;Innsbruck
2464;Sex;M
2658;Weight;80.0
5994;Team;Italy
5791;Season;Summer
5083;Age;26.0
6278;Weight;70.0
4982;Sport;Canoeing
3441;Games;2010 Winter
4932;Sex;F
3544;Team;Morocco
3156;Sex;F
7467;Height;160.0
5044;Weight;75.0
3697;Height;185.0
5636;Team;Canada
5449;City;Sochi
5949;Weight;54.0
5595;Games;1968 Summer
1358;Name;Francis Cornet
4601;Year;2016
4830;Season;Summer
7006;Team;Uzbekistan
3196;Name;Jn Fajstavr
3197;Games;2004 Summer
3963;Age;25.0
1361;Age;23.0
4528;Sport;Freestyle Skiing
2662;City;Salt Lake City
2436;Name;Felix Ahmed Aboagye
3146;City;London
2593;Age;24.0
3443;Team;Spain
155;City;Montreal
5799;Age;39.0
2751;Name;Suzana ebi
3904;Team;Tunisia
6898;Games;2004 Summer
5252;Year;1960
6315;Year;1992
1360;Year;1984
1094;Season;Summer
2834;Season;Summer
7328;City;Roma
2239;Year;1992
61;Age;21.0
4782;Age;22.0
2633;City;Sydney
4967;Season;Summer
4067;Season;Summer
7023;Sex;M
3309;Weight;68.0
7270;Season;Summer
2815;NOC;URS
2352;Height;178.0
4049;Weight;73.0
2336;Year;1996
1135;Games;1960 Summer
1805;Sport;Cycling
5079;Team;Jamaica
5021;City;Barcelona
460;Age;32.0
3241;Team;France
5760;Sport;Athletics
4073;Team;Poland
1818;Name;Nelson Fernndez Alonso
621;Year;2016
3292;Height;180.0
3392;Games;1984 Summer
4766;Sex;M
2901;Height;161.0
994;Age;29.0
5052;Season;Summer
5776;Games;1960 Summer
5508;NOC;CAN
6319;City;London
6521;Height;180.0
1376;Sport;Basketball
6330;Season;Summer
2763;City;Stockholm
507;Team;Tanzania
2192;Sex;F
294;Sport;Snowboarding
3920;Games;2008 Summer
5279;Name;Grgory Anquetil
4379;Weight;67.0
3885;Sport;Athletics
6349;Sport;Cross Country Skiing
2347;Team;East Germany
5845;Age;26.0
969;Name;Joan Fisher
4942;Year;1984
4897;Weight;75.0
3814;Year;2004
1505;Season;Summer
6835;Weight;86.0
3626;Name;Adriana Dadci
3215;Sex;F
491;Weight;60.0
3157;Height;180.0
4524;Year;1976
1608;City;Sydney
1848;City;Moskva
6195;Height;180.0
7298;City;Munich
6714;Sport;Shooting
7281;Season;Summer
2925;Age;48.0
2311;Team;Argentina
4059;Age;28.0
2080;Team;West Germany
2346;Sex;M
173;Team;Canada
4422;Height;186.0
4791;Weight;79.0
2208;Name;Heidi Biebl (-Schmid -Prelevi)
2718;City;Atlanta
4730;Height;177.0
4071;Team;Yugoslavia
4836;Name;Imke Duplitzer
7182;Age;27.0
176;Sex;F
6269;City;Salt Lake City
879;Team;Great Britain
4303;City;Atlanta
209;Year;2016
778;Year;1912
981;Age;19.0
5094;Weight;89.0
943;Name;Hasan Al
51;Name;Monique Marie Allen
5840;Height;183.0
6194;Team;Chile
5569;City;Beijing
1818;Season;Summer
4556;Year;1968
5439;Season;Summer
3060;Season;Summer
6714;Season;Summer
4425;Games;1988 Winter
5914;Season;Summer
5998;Games;2004 Summer
623;Age;26.0
4592;Year;2016
4224;Team;United States
1521;Name;Andrei Baraba
2033;Sex;F
3917;Season;Summer
1803;Height;188.0
4572;Year;1988
3394;Name;Patrice Marie Anderson
7263;City;Beijing
3022;City;Stockholm
6067;Age;25.0
1269;Season;Summer
7181;Sex;F
4396;Sport;Handball
3112;Team;Canada
4216;NOC;BLR
7366;Games;2014 Winter
2072;Games;1984 Winter
2450;Sport;Athletics
7265;Sport;Cycling
268;Weight;66.0
3525;NOC;USA
6102;Sex;M
5775;Year;1952
3557;NOC;GRE
2855;Weight;55.0
4706;NOC;LAT
1830;Season;Summer
1493;NOC;USA
1803;Weight;74.0
4867;Team;Soviet Union
569;Name;Adkhamdzhon Akhilov
4597;Season;Summer
254;Sex;M
2003;Weight;74.0
6175;Year;2004
37;Name;Michael Binzer
4763;Team;Kuwait
5237;Sex;M
3463;Year;2004
1730;NOC;HKG
7319;Sport;Cycling
6907;Games;1960 Summer
1214;Name;Barbara Halina Eustachiewicz-Przygoda (-Kowal)
4671;Height;184.0
4898;Name;Paulo Antnio de Castro Camacho
1595;Year;1964
1143;Year;1994
95;Age;24.0
1795;NOC;TKM
2786;Sex;F
500;Season;Summer
570;Season;Summer
7072;Weight;73.0
418;Season;Summer
215;Sport;Athletics
5914;Games;1948 Summer
2305;Year;1992
1469;Height;180.0
5739;Sex;M
5156;Games;1968 Summer
3492;Sex;F
946;NOC;SCG
299;Team;Turkey
3014;Season;Summer
2669;Games;1996 Summer
1584;Weight;62.0
4577;NOC;ITA
7416;Name;Jos Luis Abajo Gmez
4372;NOC;ESP
407;Year;2004
2465;Age;19.0
3486;Sex;M
2182;Year;1960
3217;Name;Soraya Chaouch
2920;Sex;M
4672;Year;1980
4217;Games;1988 Summer
2873;Height;195.0
2315;NOC;POR
4683;Sport;Taekwondo
6359;Games;1972 Summer
1014;Team;Italy
4029;Weight;72.0
3585;Sex;M
7031;Year;1988
922;City;Beijing
649;Sport;Diving
1678;NOC;FRA
3754;Sex;M
5248;Sex;M
6447;Name;Margaret Adetutu Adeoye
4903;NOC;NZL
1782;Sport;Gymnastics
3594;Height;173.0
947;Age;18.0
163;Sex;F
6352;City;Sochi
4281;Height;182.0
3245;Sport;Boxing
2940;Age;23.0
35;Weight;67.0
2507;Games;1912 Summer
545;Games;1960 Summer
7160;Age;25.0
2468;Name;Taras Hryhoriyovych Danko
3062;Weight;55.0
4594;City;Munich
1038;City;Mexico City
572;Season;Summer
7406;City;Athina
524;Age;25.0
2924;Age;22.0
4512;Sport;Handball
18;Sex;F
4509;Games;1960 Summer
5101;Team;Israel
2959;Age;23.0
925;Sport;Biathlon
4651;Year;1960
5432;Weight;98.0
1975;Team;France
4417;Team;Georgia
5005;Weight;69.0
4233;Age;33.0
1853;Age;28.0
5471;Height;180.0
4469;Year;2008
3396;Season;Summer
7230;Games;2016 Summer
3726;Age;23.0
7188;City;Sochi
3841;Games;1968 Summer
2213;City;London
2046;Year;1968
5803;Name;Jrg Dallmann
7338;Season;Winter
2250;Sex;F
279;Age;29.0
7462;Games;1980 Summer
6764;City;Innsbruck
1226;Weight;82.0
7453;Height;190.0
6049;Name;James Chitalu
6671;Season;Winter
5482;Season;Summer
3587;Height;176.0
2575;Sport;Handball
3712;Team;Yugoslavia
3393;NOC;FRA
2394;Team;Italy
6457;Age;18.0
5714;Season;Summer
6150;Sex;F
2400;Sport;Canoeing
6832;City;Oslo
7448;Sport;Gymnastics
1010;Name;Lidia Castillejo Soriano
4313;Height;192.0
790;Games;2016 Summer
3789;Weight;78.0
2891;Games;2000 Summer
2485;NOC;URS
6691;Weight;54.0
4302;City;Atlanta
4896;Season;Summer
5276;Age;32.0
5584;Sex;M
5837;NOC;AUT
638;Games;1996 Summer
643;City;Lillehammer
7337;NOC;FRA
3842;NOC;GHA
5864;Age;25.0
5743;NOC;ARG
5624;Weight;93.0
5127;Name;Duane Jon Cousins
1802;NOC;AUT
5125;Year;2010
351;Name;Daniel Bohnacker
5807;Games;1968 Summer
772;Sex;M
3278;City;Munich
2706;Sport;Judo
753;Age;25.0
6192;Sex;F
4096;Weight;68.0
5367;Year;1976
3854;Name;Diana Bishop
470;Season;Summer
7315;Year;1968
4469;Season;Summer
3280;Games;2016 Summer
3566;Weight;61.0
2411;Sex;F
3271;Name;Andr Otto da Fonseca
4913;Sex;M
1558;Games;1994 Winter
4766;Weight;94.0
834;NOC;BEL
5467;Sport;Shooting
5390;Sex;M
3199;Team;Sweden
6257;Games;1972 Summer
1427;Height;187.0
4587;Season;Summer
911;Year;1960
5208;Age;22.0
7051;Year;2014
4423;Team;Germany
3191;Team;Bulgaria
5534;Name;Per-Arne Andersson
473;Year;1984
6413;Height;181.0
5573;Age;23.0
5573;Team;France
4899;Season;Summer
2761;Weight;54.0
312;City;Salt Lake City
5408;Year;1972
1724;Sex;M
5449;Season;Winter
867;Weight;82.0
3009;Weight;79.0
5102;Name;Eduardo Dualde Santos de Lamadrid
1655;Year;2012
7181;Team;Italy
73;Sex;F
797;City;Rio de Janeiro
2142;City;London
2506;Height;157.0
6287;Weight;61.0
4571;Games;2012 Summer
516;Age;17.0
2104;Weight;80.0
4092;NOC;OMA
4978;Height;165.0
840;Height;169.0
4276;City;Athina
1586;Age;16.0
1669;Season;Winter
7321;Name;Ricardo Alexander Clark
7468;Height;173.0
4863;Height;167.0
3416;Sport;Football
3596;NOC;HUN
5228;Sport;Modern Pentathlon
2896;Year;1996
271;Team;Canada
7114;Team;Canada
1863;Games;1996 Summer
6859;Age;18.0
1768;Height;178.0
2059;City;London
3928;Sport;Boxing
1273;Name;Ahmed Elmaghraby
4278;Sex;M
3919;Age;28.0
394;Sport;Rowing
3095;Sex;M
3593;Weight;60.0
7406;Height;171.0
6429;Sex;M
2034;NOC;SUI
7173;Team;Nigeria
5925;City;Beijing
3693;NOC;ITA
4479;Age;18.0
5081;City;Tokyo
6645;Weight;54.0
2129;Games;1984 Summer
3458;Season;Summer
1084;Season;Summer
4709;Season;Summer
3154;Games;2008 Summer
5470;Games;1998 Winter
485;Year;2004
7172;NOC;ARG
163;Team;Seychelles
4010;Sex;M
6678;Weight;81.0
1768;Season;Winter
2661;City;Sydney
6419;NOC;KOR
1800;Name;Katerina Balkaba
2245;NOC;BRA
6380;Team;South Korea
852;Season;Summer
2612;Team;Mexico
2063;Weight;90.0
1414;Sex;M
7291;NOC;PHI
6952;Name;Marisa Roseanne Dick
400;City;Atlanta
3967;NOC;FRG
2576;Team;Switzerland
3801;NOC;CHN
1256;Age;22.0
5401;NOC;HUN
4724;NOC;USA
5745;Age;21.0
7096;Height;171.0
5397;Age;21.0
5250;Age;17.0
1413;Season;Summer
2784;City;Athina
3161;Team;Moldova
6007;Sex;F
2611;Year;1976
5250;Season;Summer
6732;Year;2012
5821;Games;1972 Summer
3529;Team;Sweden
1465;Season;Summer
3564;Sport;Rowing
2856;Age;34.0
1550;NOC;GBR
2412;Year;1988
3266;City;Melbourne
4201;Weight;74.0
2338;Season;Summer
5562;Weight;70.0
3607;Height;173.0
2958;Team;Canada
4754;Season;Summer
3201;Sport;Water Polo
37;Sport;Cross Country Skiing
4757;Team;New Zealand
5643;Age;20.0
3208;Age;26.0
4152;Age;28.0
952;Season;Summer
7241;Season;Winter
2321;NOC;POL
289;Name;Kristijan urasek
1823;Games;1996 Summer
136;Season;Summer
5951;City;Sarajevo
2922;Games;2004 Summer
7236;Games;1956 Summer
5890;City;Seoul
5323;Sport;Football
6495;Season;Summer
438;Age;28.0
6070;Sport;Speed Skating
2366;Sport;Baseball
5170;Team;South Korea
4576;Height;165.0
2550;Sex;F
6325;Sport;Wrestling
5310;NOC;ARG
3282;Season;Summer
1167;Sex;M
1705;Team;Italy
6425;Height;188.0
6950;City;Sydney
2449;Name;Maximiliano Aguilar Salazar
5361;Year;1996
6499;Name;Florian Eichner
5358;Age;31.0
3058;Team;Switzerland
5231;Age;40.0
4892;Height;157.0
2095;City;Salt Lake City
2749;Team;Serbia and Montenegro
3766;Sex;M
5490;Sport;Sailing
7002;Sex;M
7252;Weight;54.0
1317;City;Rio de Janeiro
1867;NOC;NGR
6035;Team;Unified Team
3958;Sport;Swimming
2692;Sex;F
4260;Age;24.0
343;Height;155.0
1266;Team;Australia
4420;Sex;M
4121;City;Vancouver
150;City;Los Angeles
196;Season;Summer
2814;Games;2000 Summer
6121;City;London
4248;Height;181.0
4684;Name;Robin Mary Beauregard
255;Age;26.0
3950;City;Sydney
7151;Name;Lszl Fbin
3247;Sex;M
3345;Age;20.0
6484;Weight;63.0
7292;Name;Tatyana Borisova
2297;Weight;77.0
7029;Sport;Athletics
1325;Weight;100.0
5368;Height;181.0
3151;City;Mexico City
1413;Weight;74.0
3852;Sex;M
297;NOC;ESP
5790;Sport;Swimming
1773;Games;1980 Summer
5491;Sport;Cycling
7001;NOC;EST
706;NOC;CAN
5776;Height;166.0
685;Weight;67.0
450;Name;Mishal Sayed Al-Harbi
1114;Season;Winter
6980;Height;177.0
1049;Height;165.0
6301;Sex;F
4221;Weight;74.0
6803;Age;28.0
4842;Weight;49.0
7156;Year;1992
989;Team;New Zealand
5091;Weight;56.0
4996;Team;South Korea
6264;Age;21.0
3600;Age;23.0
6799;Season;Winter
3197;Weight;43.0
1041;Year;2004
4702;Team;Italy
3600;Team;Sierra Leone
842;Height;190.0
4437;Games;1984 Summer
3150;City;Athina
236;Season;Winter
301;NOC;ITA
3397;Weight;63.0
3169;Sex;M
1825;Season;Summer
4803;Sex;F
330;Sport;Gymnastics
6250;Team;France
5857;Games;1960 Summer
1701;City;Barcelona
91;City;Moskva
1753;Team;Nigeria
1471;Games;2000 Summer
4207;Year;1996
3988;Year;1996
1182;Games;2016 Summer
2587;Team;Sweden
4886;Name;Anthony Evans
4662;Year;1992
460;NOC;NOR
2264;City;Rio de Janeiro
6181;Sport;Swimming
1662;Season;Summer
7399;Age;24.0
4153;Sport;Canoeing
5393;Season;Summer
4461;Team;Australia
5735;Games;1948 Summer
305;Games;2000 Summer
154;Height;154.0
2390;Height;178.0
7484;Sport;Speed Skating
4132;NOC;CZE
2066;Weight;77.0
4277;Weight;97.0
4754;Team;Lithuania
1721;Sport;Athletics
600;Season;Winter
3066;Year;1976
3732;Sport;Tennis
3918;Team;Ireland
967;Age;27.0
7;Season;Summer
2358;City;Athina
3950;Age;21.0
6670;Season;Summer
6272;Year;1964
563;Season;Summer
3477;City;Albertville
1198;Team;Bulgaria
2153;NOC;SWE
3802;Games;1968 Summer
700;Age;19.0
1282;Games;1972 Summer
4079;Year;1994
3323;NOC;GBR
7183;Sport;Freestyle Skiing
4788;Sport;Basketball
788;Games;1968 Summer
1831;Weight;69.0
4672;Height;184.0
1791;Team;Guatemala
729;Games;2008 Summer
5512;Team;Romania
6165;Games;1956 Summer
3504;Height;161.0
419;Year;2000
5777;Year;1968
752;Weight;60.0
734;Weight;66.0
2225;Games;1976 Summer
3981;Year;1984
641;NOC;CUB
5288;Weight;61.0
3883;Season;Summer
5793;Year;1964
4750;NOC;CAN
1992;Sport;Athletics
2403;City;London
6097;Games;1980 Summer
4846;Season;Summer
6399;Height;179.0
3082;Name;Manfred Deckert
3904;City;Roma
2568;Team;West Germany
1725;City;Moskva
5467;City;London
5968;Name;Patrice Bailly-Salins
2429;Sport;Swimming
2615;City;London
4733;Sex;F
219;Height;187.0
4877;Sex;M
3521;Weight;57.0
203;Games;1992 Summer
7015;NOC;AUS
7155;Sport;Swimming
1300;Height;177.0
5599;Team;Canada
3659;Sport;Athletics
5658;Name;Miguel Calds Luis
4869;Games;2004 Summer
5353;Season;Summer
498;Name;Clodoaldo Lopes do Carmo
6904;Sport;Cross Country Skiing
