5151;Games;1912 Summer
802;City;Sydney
2576;Year;1992
6109;Season;Summer
3849;Year;1968
2338;NOC;TUN
1598;NOC;USA
7008;City;Vancouver
5758;Name;Amauris Cardenas
2834;NOC;TPE
3870;Sport;Gymnastics
4012;Name;Markus Bott
5904;Year;1992
3774;Sex;M
6493;Team;Italy
3442;Name;Euripides Iris Ferreira
3641;Season;Winter
6842;Team;Canada
4332;City;Lillehammer
5330;Year;1992
3874;NOC;USA
2708;Games;1976 Summer
231;Weight;70.0
5996;Team;Belgium
2191;NOC;HUN
5738;Height;180.0
5714;Name;Robert Bobby Cloughen
4472;Sex;M
4899;Season;Summer
3800;Name;David Dibben
5170;Season;Summer
110;Team;Italy
2471;Sport;Swimming
3267;NOC;ALG
1010;Team;Spain
132;City;Rio de Janeiro
4712;Games;1972 Summer
2052;Year;1992
3662;Height;182.0
4607;Year;1996
1472;Weight;59.0
3323;NOC;GBR
5198;Weight;79.0
4570;Year;2000
3758;NOC;ITA
2897;Sport;Gymnastics
3707;Sex;M
2472;Season;Summer
5575;Season;Summer
323;Age;22.0
1993;Weight;65.0
417;Age;22.0
3280;City;Rio de Janeiro
519;Sport;Cycling
6893;Team;South Korea
1148;Games;1988 Summer
3055;City;Vancouver
532;Team;Italy
3318;NOC;NOR
3909;Name;Albert Maximo Cristina
5190;Height;192.0
1564;Year;1988
1098;Games;1992 Winter
1411;Sport;Fencing
3135;Season;Winter
4548;Sport;Fencing
118;Year;1988
6525;Team;Australia
2421;City;Atlanta
7200;Age;20.0
2547;Sport;Handball
733;Sex;F
4058;Sex;M
7057;City;Sydney
4472;NOC;USA
5801;Season;Summer
7395;Team;United States
2366;Sex;M
6186;Sport;Speed Skating
3733;Height;170.0
741;NOC;AZE
3726;Weight;65.0
6631;Name;Hans Aasns
1729;Sex;F
6216;Weight;58.0
5094;Games;1964 Summer
7457;Season;Summer
3331;Name;Youssef Anwer
110;Season;Summer
6128;NOC;CHN
7224;NOC;NED
5368;Games;1912 Summer
883;Weight;63.0
462;Team;Spain
3556;Sex;F
5893;Age;28.0
4930;Sport;Biathlon
2867;Weight;70.0
7116;Games;1980 Summer
2900;Team;Australia
1647;Season;Winter
7445;Sport;Cycling
2974;City;Torino
1961;Age;33.0
3929;Season;Summer
6601;Games;2006 Winter
519;NOC;UKR
5608;City;London
2621;Name;Ludger Beerbaum
2035;Age;24.0
2215;Games;2012 Summer
448;Age;22.0
3788;NOC;HUN
3801;Year;2004
789;Height;159.0
2725;Age;21.0
1712;Weight;80.0
5766;Height;186.0
5094;Weight;89.0
1329;Sex;F
2946;Team;United States
6209;Sport;Swimming
903;Sex;F
3121;Sex;M
6788;Weight;49.0
4873;Year;1964
2130;Age;30.0
3197;NOC;USA
4619;Year;1976
4273;Season;Summer
7298;Name;Katalin Eichler-Schadek
590;Season;Summer
1059;Season;Summer
6460;Year;2012
6851;Team;Denmark
6437;City;Munich
18;Sex;F
776;Season;Winter
3664;City;Sydney
2922;Name;Raychin Antonov
1872;Year;1972
2340;Team;Bahamas
5137;Year;2016
7259;City;Vancouver
174;Team;Kuwait
3579;Height;185.0
4;Weight;60.0
147;Games;2008 Summer
1969;Year;1976
3572;Sport;Athletics
2048;Games;2004 Summer
3358;Season;Summer
1565;Height;169.0
847;Weight;54.0
4285;Height;165.0
5849;NOC;AUS
497;Age;30.0
3542;Weight;105.0
1215;Sport;Biathlon
5635;Year;1968
566;Name;Christine Arron
3110;Height;162.0
3863;Age;24.0
314;Sport;Sailing
4344;Season;Summer
5736;City;Athina
5201;Sport;Shooting
7253;NOC;FIN
1825;Sport;Equestrianism
251;City;Tokyo
1971;Name;Yasuhiro Ando
6584;Team;Jordan
1350;Age;25.0
7157;Sport;Swimming
3393;Season;Winter
2885;Sex;M
2846;Name;Arnaldo Cinquetti
307;Team;Ecuador
4022;Age;20.0
7455;NOC;PER
3869;Year;1952
5613;Height;160.0
3848;Year;2000
1985;NOC;AUS
4034;Games;1976 Summer
2016;Sex;M
685;Sport;Volleyball
2262;Age;26.0
4442;Age;19.0
1691;Games;1996 Summer
6263;NOC;LIE
2184;Sex;M
2352;NOC;FRA
2916;Name;Krzysztof Andrzej Bujar
6338;Sport;Cross Country Skiing
3821;Sport;Swimming
2746;Height;179.0
576;Sport;Biathlon
6179;Name;Alois Bchel
4345;Weight;98.0
982;Height;171.0
3820;Games;1972 Summer
604;NOC;NOR
3784;Height;198.0
4307;Team;Macedonia
7105;NOC;EGY
2993;City;Lillehammer
3942;Games;2010 Winter
1813;Season;Summer
5289;Season;Summer
226;Team;Denmark
5205;Year;1952
4921;NOC;TCH
3980;Height;178.0
5963;Season;Summer
2272;Name;Espen Berg-Knutsen
3619;Sport;Biathlon
867;Sex;M
401;Weight;100.0
5012;NOC;USA
357;Weight;57.0
6225;Season;Summer
6776;Sport;Wrestling
638;Season;Summer
3520;Sex;M
734;Weight;66.0
5305;NOC;BUL
109;Team;Algeria
1400;Weight;71.0
7286;Name;Judit Csabai
2171;Weight;84.0
1466;Weight;76.0
3353;Games;2010 Winter
336;Name;Maricet Espinosa Gonzlez
92;Height;165.0
3872;Team;Great Britain
2669;Age;23.0
1181;NOC;YUG
7119;Sport;Ski Jumping
1455;Age;20.0
2883;Age;17.0
493;Games;1996 Summer
2747;NOC;URS
3210;Weight;48.0
7383;Name;Bezik Aslanasvili
6959;Year;1984
2935;Name;Per Knut Aaland
3943;Age;26.0
495;Height;182.0
5574;Games;2012 Summer
3876;Weight;76.0
3174;Games;1964 Winter
6851;Sex;F
1089;Weight;71.0
2045;Height;152.0
2502;Sport;Gymnastics
764;Name;Igor Dzyuba
4451;Sport;Cross Country Skiing
7315;Team;Italy
5091;Weight;56.0
4937;Age;22.0
652;Year;1992
3041;Age;28.0
1784;Name;Gnter Deckert
6423;Height;180.0
6065;Team;Soviet Union
878;Season;Summer
2689;Height;180.0
4944;Year;2008
6591;Year;1972
1461;Games;1996 Summer
2160;City;Calgary
1058;Sport;Swimming
461;Height;173.0
1420;Games;2006 Winter
3864;Sport;Athletics
4408;Name;Loc de Kergret
1613;Sport;Swimming
3034;NOC;JAM
7065;Games;1976 Summer
5013;Season;Winter
4146;Season;Summer
346;Sport;Athletics
3960;Name;Sergi Bruguera Torner
7158;City;Sochi
7211;Team;Great Britain
5581;Weight;104.0
3162;Team;Portugal
1415;Sport;Cross Country Skiing
4846;Year;1988
6484;Height;162.0
2540;Age;23.0
4325;Name;Timothy Christopher Tim Carswell
5785;Height;154.0
2244;Weight;86.0
6575;Height;180.0
6712;City;Lillehammer
7274;Year;2004
896;City;Seoul
5793;Name;Jos-Antonio Chalbaud Trolonis
3484;Year;1968
2187;Sex;M
2862;Height;169.0
2522;Weight;64.0
6176;City;Beijing
6715;Age;33.0
6074;Name;Valtteri Filppula
5292;Height;175.0
6652;Age;32.0
6026;NOC;ISR
5550;Weight;65.0
3173;City;Salt Lake City
3699;Age;30.0
5146;Games;1992 Summer
1307;City;Vancouver
2352;City;Melbourne
5690;Height;158.0
1864;NOC;FRA
6976;Name;Lynn Cameron
5075;Games;1992 Summer
544;Team;United States
432;NOC;BEN
4520;NOC;SUI
855;Games;2000 Summer
6993;NOC;CRO
3475;Season;Winter
2245;Year;1996
5793;Sex;M
4714;City;Seoul
3392;Age;18.0
7416;Sport;Fencing
1834;Weight;56.0
7343;Height;194.0
2056;Team;United States
5453;Sex;F
4398;Sex;M
5129;City;Albertville
1373;Season;Summer
139;Age;15.0
596;Sport;Athletics
5495;Height;177.0
5338;Sex;M
4841;Games;2012 Summer
1585;Season;Summer
6917;Name;Marie-France Dubreuil
6467;Height;170.0
6604;Age;23.0
5359;NOC;ITA
2146;Sport;Alpine Skiing
5780;Season;Summer
7155;Games;1980 Summer
982;Season;Summer
845;Sex;M
507;Weight;56.0
2789;Name;Feng Jingxiang
5988;Games;2002 Winter
6829;City;Sochi
4544;Height;171.0
5287;Name;Shonel Ferguson (Pratt-)
284;Year;1980
3087;Sex;F
7499;Games;1976 Summer
6937;Weight;54.0
4738;NOC;AUS
1142;Weight;76.0
4409;Year;2000
2697;Name;Barbara Anne Cage (-McCarthy)
384;Name;Lerma Elmira Bulauitan-Gabito
1581;Age;25.0
5076;Games;2016 Summer
4446;Sex;F
2224;City;Los Angeles
2353;City;Beijing
6884;Height;170.0
2397;Year;1972
5023;Games;1984 Summer
3423;Year;1984
6947;Year;1956
3180;Weight;96.0
178;Games;2004 Summer
2221;Sex;M
6230;Team;United States
2109;City;Sarajevo
5306;Sex;M
2840;Age;25.0
1827;Sex;F
7369;Team;Australia
6404;Name;Charles Koshiro Chibana
283;Sport;Cycling
5443;Season;Summer
3560;NOC;RUS
6731;Sex;M
6990;Weight;52.0
3347;Team;Great Britain
2381;Sex;F
547;Sex;F
7458;Sport;Biathlon
4894;City;Sochi
5836;Age;28.0
643;Height;161.0
6861;Season;Winter
4388;NOC;MEX
3880;Games;1984 Winter
6585;Sport;Bobsleigh
2024;Season;Summer
3025;Year;2008
994;Height;178.0
5178;Season;Summer
3380;NOC;ROU
6216;Age;20.0
4882;Year;2016
1289;Age;24.0
3592;Sport;Athletics
5636;NOC;CAN
1985;City;Beijing
7040;Height;158.0
3489;Height;169.0
3961;NOC;FRA
3928;Age;22.0
4966;Games;2016 Summer
5208;Name;Sidney de Souza
7130;City;Athina
1223;Team;Algeria
1665;Team;Great Britain
1648;Sport;Swimming
7460;Sport;Gymnastics
3267;Name;Ahmed Dine (Jindiyeh-)
1395;NOC;MGL
1381;Sport;Weightlifting
2620;City;Helsinki
313;Name;Anastasiya Semyonovna Davydova
620;Season;Winter
908;Weight;127.0
7068;Team;West Germany
5564;Age;19.0
2621;Height;190.0
6095;Sport;Fencing
6486;Age;28.0
115;Weight;85.0
3878;Sex;F
2729;Games;1992 Summer
1796;City;London
1762;Sex;F
2654;Team;Colombia
3286;City;Torino
4832;Year;1976
3374;NOC;RUS
5353;NOC;BLR
2373;NOC;CHN
1722;Age;25.0
378;Name;Katie Lauren Clark
7439;City;Barcelona
445;NOC;EST
1848;NOC;GDR
5130;Sex;F
5288;Age;24.0
3418;Games;2008 Summer
3429;Sport;Taekwondo
5968;Age;29.0
6146;Year;1968
369;Age;20.0
1010;Height;155.0
933;NOC;SUI
6669;Games;1996 Summer
3605;Games;2000 Summer
3515;Games;1992 Summer
2458;Name;Brendon Dedekind
4314;City;Sydney
1776;NOC;TCH
5290;Sex;M
3647;City;Montreal
2287;Season;Summer
3707;NOC;SUI
3601;City;Athina
3379;Height;162.0
2230;Season;Summer
2063;Sex;M
7111;Team;Brazil
4991;Name;Corine Dorland
4024;Height;175.0
5498;Team;Thailand
2168;Sex;M
2398;Sport;Gymnastics
250;City;Sydney
3038;Weight;55.0
4665;Sport;Gymnastics
4683;Weight;72.0
2446;NOC;GUA
3342;Sex;M
1640;Sport;Gymnastics
4469;City;Beijing
6912;Age;34.0
6368;Name;Anna Edeltraud Anni Cermak (-Lebeda)
1065;Height;190.0
2748;Weight;57.0
3069;Year;1976
2548;Sport;Boxing
2674;Team;Kuwait
6743;City;Sochi
7482;NOC;USA
5975;Name;Martinus Jacobus Maria Martin Baltus
7359;Sport;Cross Country Skiing
3416;City;Sydney
617;Season;Summer
2416;Name;Ana Carolina Amorim
3398;Name;Michael Lee Mike Bruner
7235;Team;Japan
1573;City;Atlanta
372;Height;176.0
6700;Team;Rififi
5225;NOC;HON
4499;Sex;F
2533;Weight;120.0
6659;City;Salt Lake City
5674;Age;28.0
1570;Team;Italy
220;Games;1980 Summer
3770;Name;Dorina Bczg
3190;Weight;64.0
6028;Year;2008
7346;NOC;CHN
5360;Height;164.0
2099;Games;2004 Summer
890;Age;32.0
3211;Team;New Zealand
6219;Sex;M
7300;Games;1960 Summer
4285;Season;Summer
1139;Sport;Wrestling
7440;Sex;M
3947;City;Beijing
4756;Team;Italy
4121;Sex;F
6803;Sex;M
4856;Year;2014
1262;Season;Summer
6815;NOC;USA
1625;Sex;M
5433;Year;1972
7257;Name;Hubert Jzef Banisz
1390;Sport;Gymnastics
1761;Name;Paulo Csar Dworakowski
1093;Age;19.0
4532;Games;2004 Summer
3479;Year;1980
6230;Name;Luke Andrew Bodensteiner
6197;NOC;ARG
7014;Team;Netherlands
2628;Height;168.0
2836;Team;Iran
6538;Weight;63.0
4278;Year;2016
7424;Season;Summer
3037;Sex;M
5254;Season;Winter
3594;Year;2016
6334;Year;1988
3937;Season;Summer
303;City;Seoul
3142;Season;Winter
1169;Age;27.0
1178;Age;22.0
4101;Season;Winter
6863;NOC;FRG
7042;City;London
6649;Games;2012 Summer
7201;Team;Hungary
5027;Weight;84.0
1159;Season;Summer
3336;City;Salt Lake City
5983;Games;1968 Winter
6280;Age;24.0
4868;Name;Jina Adamikov-Pelcov
4656;Games;2000 Summer
5884;Sex;M
6556;NOC;CUB
4599;Games;2016 Summer
1129;Sex;M
5177;Age;24.0
7236;Season;Summer
5209;Games;1988 Winter
4152;City;Munich
2123;Weight;74.0
2092;Name;Manuel Fernndez Saro
2983;Age;24.0
2177;Games;1988 Summer
489;Weight;89.0
7348;Height;191.0
1321;Games;2012 Summer
4099;Games;1984 Summer
6304;Sex;M
1220;Sex;M
4989;Team;United States
951;Year;2016
4428;Season;Summer
1286;City;Seoul
1837;Team;Portugal
2424;City;Rio de Janeiro
6093;Games;1976 Summer
975;Name;Per Johan Emil Andersson (-Martinsson)
123;Height;153.0
6993;Sport;Shooting
6562;Team;Lithuania
4981;Games;2016 Summer
1955;NOC;ITA
7467;Sex;F
7218;Year;1968
4860;Year;1984
729;Weight;71.0
1407;Year;2004
172;Height;175.0
1475;Team;Colombia
5507;Year;2012
2434;Season;Summer
3819;City;Los Angeles
5357;Games;2016 Summer
2728;Team;Poland
1868;Season;Summer
596;Age;23.0
1343;City;Atlanta
3067;Age;30.0
5620;Height;176.0
7136;Sex;F
2853;Age;25.0
6833;Season;Summer
310;Age;21.0
5374;City;Tokyo
6511;Games;1998 Winter
2178;Height;183.0
3268;Height;185.0
7459;Weight;51.0
5062;NOC;ARG
6031;Games;1996 Summer
2158;Year;1952
4607;Sex;F
2738;Age;17.0
5764;Weight;58.0
5316;Sex;M
7097;Games;2008 Summer
104;Team;Germany
2665;City;London
1261;Team;Argentina
6348;Season;Summer
2354;Name;Hendrikus Hennie Dompeling
1544;City;London
1665;Season;Summer
403;Height;175.0
4979;Name;Gbor Gyula Boczk
3782;Height;162.0
4953;Name;Jorge Betancourt Garca
3498;Weight;50.0
1263;Team;Finland
7266;Season;Summer
5690;City;Athina
3378;NOC;USA
2930;Sex;F
6809;Name;Veronica Angella Campbell-Brown
3727;Year;1972
7449;Games;2012 Summer
2591;City;Beijing
3043;Sex;M
4514;City;Sydney
4423;Sport;Athletics
3405;Season;Summer
430;Age;21.0
2799;Season;Summer
2390;Team;Tunisia
7287;Age;17.0
3217;Name;Soraya Chaouch
396;Weight;50.0
3697;Sex;M
2700;NOC;BUL
5111;Year;1992
5562;Weight;70.0
32;Sex;M
6806;Games;1996 Summer
6157;City;London
2214;NOC;GBR
5107;City;Melbourne
5969;Year;1968
500;Sex;F
76;Team;Sweden
4479;Season;Summer
7275;Height;173.0
3996;Team;Ireland
38;Sport;Archery
36;City;Los Angeles
3945;Height;169.0
3871;Year;1980
3323;Age;20.0
1534;Sport;Cross Country Skiing
1654;Year;2004
1323;Year;1964
3887;Height;166.0
2403;Year;2012
6992;NOC;RUS
6343;Games;2016 Summer
1969;Team;Finland
3244;Sex;M
2557;Games;1964 Summer
7152;Season;Summer
3517;Year;2000
473;Games;1984 Summer
6950;Sport;Boxing
5533;Name;Alexander Belonogoff
6197;City;Mexico City
646;Weight;82.0
3537;City;Atlanta
409;City;Athina
1388;NOC;CMR
1154;City;Barcelona
6413;Sex;M
1229;Sex;M
5504;Weight;102.0
4313;Season;Summer
6469;Sport;Short Track Speed Skating
1614;City;Salt Lake City
2283;Year;2000
559;Sport;Hockey
5501;Games;2000 Summer
373;City;Rio de Janeiro
4483;Sport;Speed Skating
4709;Sex;M
2133;Weight;78.0
6425;Games;1980 Summer
1067;NOC;GDR
1622;Sex;M
4745;Games;1992 Summer
5432;Games;1996 Summer
5515;Name;Ivan Yuryevich Cherezov
1673;Name;Lyne Hlne Bessette (-Johnson)
4109;Year;1992
7397;Sport;Shooting
4990;Height;175.0
5089;City;Rio de Janeiro
1392;Height;176.0
7050;Team;Netherlands
5268;Team;Australia
1760;Height;183.0
3078;Sex;M
1368;Sex;M
1249;NOC;AUS
5442;Height;164.0
59;Sport;Weightlifting
2622;City;Munich
3873;Games;2002 Winter
6903;NOC;POL
5941;Sport;Athletics
1356;Season;Summer
7481;Games;1984 Summer
2860;Name;Joseph Brooks Dodge Jr.
3889;NOC;USA
2574;Year;1956
46;Year;1992
5210;Weight;83.0
948;Age;23.0
4447;Sex;M
2494;Games;1964 Summer
3192;City;Calgary
5606;Games;2000 Summer
5746;Age;36.0
5537;Team;Norway
3948;NOC;CHN
3919;Sport;Bobsleigh
218;Height;173.0
1076;Age;31.0
3122;NOC;RUS
6309;Sport;Sailing
4869;Sport;Trampolining
2460;Sex;F
219;City;Calgary
5364;Year;2016
2551;NOC;UKR
4328;Games;2012 Summer
4119;City;Los Angeles
1443;City;Munich
929;Games;1992 Summer
2381;Year;2006
7469;Height;186.0
385;Name;Ndiss Kaba Badji
7287;Name;Michelle Dekker
2148;Age;17.0
238;Age;25.0
2351;Team;Romania
5150;Weight;78.0
569;City;Sydney
4742;Weight;79.0
4863;Year;1984
5787;Sport;Figure Skating
3574;Name;Kateina Bernkov
246;Name;Benjamin Alexandro Ben Agosto
5278;Sport;Water Polo
5092;Sport;Cross Country Skiing
6095;Age;32.0
836;Sport;Shooting
541;Height;200.0
5320;City;Grenoble
2695;Weight;75.0
764;Weight;74.0
3173;Team;Norway
5836;Weight;71.0
5656;Age;28.0
3762;Games;1972 Summer
1143;City;Lillehammer
5444;NOC;ARG
3556;Season;Summer
1753;Year;1968
4492;Year;1988
6565;Age;27.0
1137;Games;2004 Summer
5940;Team;Romania
647;Year;2000
1490;Weight;70.0
3285;Weight;74.0
642;Height;176.0
2467;Weight;62.0
6298;Weight;62.0
5097;City;Garmisch-Partenkirchen
2862;Team;Poland
6885;Season;Summer
2271;NOC;COL
4040;Age;16.0
1765;Weight;48.0
3259;Team;Australia
2119;City;Sydney
5931;Height;185.0
1146;Weight;73.0
5272;Weight;96.0
2996;Season;Summer
2927;Year;1984
3334;Sex;F
5377;Sport;Shooting
5372;Age;34.0
6988;Age;29.0
6885;Games;2016 Summer
1425;Sport;Handball
2757;Age;22.0
2041;Sport;Athletics
173;City;Athina
615;Weight;66.0
7304;Games;1968 Summer
2582;Age;22.0
1554;Sport;Athletics
5355;Sex;M
3267;Team;Algeria
3163;NOC;AUS
7376;Weight;50.0
6352;Year;2014
7411;Team;West Germany
4521;Sport;Athletics
1699;NOC;TPE
2310;Name;Ilmrs Bricis
3589;Sport;Athletics
6581;Age;36.0
2211;Games;1996 Summer
1450;Sex;F
5196;Games;1984 Summer
7388;Year;2008
4652;Season;Summer
7040;Year;2004
5448;Height;167.0
114;Name;Bai Hui-Yun
3;Sex;M
230;Age;22.0
1403;Age;26.0
6033;NOC;URU
6278;Name;Raivis Belohvoiks
2176;Games;1996 Summer
5420;Season;Summer
6545;Height;173.0
1957;Team;Canada
5928;Year;2014
151;Year;1964
246;NOC;USA
5063;Name;Flavio Anastasia
3842;City;Tokyo
3438;Year;2004
6966;Name;Jos Joo da Silva
3018;Games;1972 Summer
4576;Name;Flix Manuel Daz Guzmn
3129;City;St. Louis
2596;Age;25.0
2760;Age;28.0
7306;Weight;60.0
6110;Height;185.0
4305;Sex;M
2091;Sport;Gymnastics
898;Games;1964 Summer
4700;Age;24.0
6127;Season;Summer
1303;Season;Summer
2316;Team;Australia
4792;Sex;F
4404;Weight;57.0
6897;Team;Sweden
721;Team;Slovakia
778;Games;1912 Summer
2058;Age;29.0
240;Height;161.0
4622;Team;Italy
271;Height;180.0
3285;Sex;M
5152;Sex;F
6341;City;Paris
1545;NOC;FRA
2112;Season;Summer
248;Weight;72.0
3959;Sport;Synchronized Swimming
6054;Height;180.0
6036;NOC;ROU
6917;Team;Canada-2
3942;NOC;SUI
2600;Sport;Gymnastics
3313;Weight;77.0
330;Year;1960
1192;Name;Aleksandr Agafonov
6715;Year;2004
3866;Sex;F
4180;Age;31.0
4035;Sport;Shooting
5865;Height;165.0
1006;Season;Summer
5229;Age;30.0
6503;Height;167.0
3950;Team;Germany
4633;Sex;M
3830;Weight;69.0
6203;Age;28.0
4947;NOC;HUN
5534;Games;1980 Summer
2275;Age;16.0
1590;Weight;65.0
5292;Team;United Arab Emirates
4228;City;Athina
4473;Age;28.0
1777;Sex;M
500;Weight;93.0
2503;Weight;45.0
2043;Weight;64.0
4286;Year;1980
4218;Height;190.0
1417;City;Athina
3978;Age;19.0
954;Name;Marie-Angline Colson
3174;Weight;57.0
5779;Sex;F
4312;Games;2008 Summer
507;Age;15.0
2083;Games;1960 Summer
7105;Games;1992 Summer
160;Team;United States
5416;City;Munich
1913;NOC;CAN
2126;Height;160.0
3604;Height;177.0
5865;Name;Dorota Elbieta Chylak
2464;Sex;M
1642;Team;United States
759;City;Los Angeles
3509;Games;1988 Summer
4366;Team;Tunisia
4480;NOC;RUS
6975;Height;172.0
5055;Weight;75.0
1778;Year;1988
5195;Season;Summer
5196;Height;180.0
2145;Sport;Wrestling
2475;Games;2014 Winter
1266;City;Athina
5251;Weight;69.0
6974;Weight;75.0
3933;Height;179.0
2923;Season;Winter
6418;Name;rad Suleyman Aumova
3360;Weight;73.0
7132;Age;24.0
6800;NOC;GBR
6852;NOC;GER
6708;Weight;91.0
5385;Weight;57.0
1933;City;Mexico City
2723;Team;Kenya
5016;City;Tokyo
5336;Games;1936 Summer
3639;City;Sydney
4930;NOC;CAN
2731;Sex;F
5913;Year;1972
6821;Height;166.0
4356;Name;Suzanne Carol Susie Baumer (-Ford)
5858;Sport;Swimming
6644;NOC;TKM
4231;Weight;72.0
2405;Team;Cuba
1801;Year;2012
4778;Sex;M
2444;Sport;Shooting
32;Season;Winter
7145;Weight;60.0
409;Height;177.0
4592;City;Rio de Janeiro
3909;Weight;95.0
1215;Team;Norway
3204;Team;Romania
5408;Season;Summer
667;Sex;F
1722;Team;Soviet Union
2499;Age;20.0
7388;Season;Summer
1654;Team;Russia
2972;Team;Latvia
5882;Sport;Gymnastics
1532;City;Munich
3703;Sport;Tennis
7387;Age;26.0
5507;City;London
6022;Height;190.0
6131;Name;Kozue Ando
6971;Season;Summer
2194;Team;Zimbabwe
5468;NOC;CZE
1720;Age;31.0
2062;Height;170.0
7385;City;Vancouver
4784;Sport;Gymnastics
232;City;Salt Lake City
1772;Year;1980
7171;Team;Soviet Union
2833;Team;Italy
6320;Sex;F
1842;Age;48.0
2623;Team;Japan
3175;City;Moskva
4607;Weight;53.0
5490;Team;Soviet Union
5736;Season;Summer
985;Age;23.0
