352;Weight;77.0
653;Year;2016
2744;Weight;76.0
3738;Season;Winter
55;Name;Yuliya Anatolyevna Chepalova
655;Age;26.0
1432;Sport;Gymnastics
1711;Name;Virg Csurg (-Tamas)
4691;Sex;F
1008;Weight;70.0
258;Weight;112.0
3382;Sport;Athletics
1729;Age;26.0
7202;Age;27.0
6443;Games;2012 Summer
3189;Games;2008 Summer
1988;Sex;F
284;Season;Summer
3246;Team;Angola
5780;Name;Josef Henri Josy Barthel
5459;Season;Summer
536;Sport;Swimming
5438;Age;26.0
6318;Sport;Basketball
6137;Height;180.0
546;City;Lillehammer
2734;Games;2000 Summer
3468;Name;Zakaria Asidah
5542;City;Atlanta
5073;City;Mexico City
6710;Season;Summer
6757;NOC;GRE
2339;Season;Summer
6376;NOC;SLO
1615;Name;Valery Aleksandrovich Abramov
2444;Height;170.0
1999;Sport;Gymnastics
3853;Sport;Biathlon
5049;Height;163.0
6190;Name;Bernard Marie Louis Joseph de Jvardat de Fombelle
5616;Age;32.0
2107;Season;Summer
3025;Team;Hong Kong
6009;NOC;USA
3341;Team;Canada
2037;Team;Ukraine
1749;Games;1992 Summer
5649;Sex;F
2460;NOC;ROU
6515;City;Athina
1901;Team;Spain
6531;Year;2012
2235;Sex;F
4008;Height;187.0
6549;Games;1972 Summer
2611;Height;171.0
7339;Height;193.0
6333;Team;India
2800;Name;James Downey Jim Craig
123;Sex;F
557;Season;Summer
1983;Weight;75.0
5907;Season;Summer
6474;Name;Deirdre Susan Caruana (-Farrugia)
5629;Height;178.0
1858;Age;25.0
4303;Sport;Badminton
6243;Year;1988
5636;Season;Summer
6387;Year;1984
7342;Weight;82.0
6687;Year;2008
4015;Season;Summer
5771;Height;172.0
4112;Games;2004 Summer
6349;Games;1976 Winter
5163;Season;Summer
6615;Year;1960
56;Name;Keston Bledman
6422;Season;Summer
3913;City;Beijing
4862;Sex;M
2521;Year;2000
3991;Sport;Gymnastics
271;Games;1988 Winter
7030;Season;Winter
1613;Sex;F
3890;Weight;62.0
5202;Name;Karl Ruben Anderson
4627;Age;27.0
188;Age;25.0
5522;Year;2000
4582;Height;162.0
2981;Age;27.0
1543;Age;29.0
5950;Games;1980 Summer
227;Height;152.0
1833;NOC;ITA
7065;Sex;F
5261;NOC;BRA
2552;Year;1964
5134;Age;25.0
2919;Sex;M
2556;Sex;M
1471;Team;Bahamas
6777;Year;1980
5912;City;Roma
389;Name;Albta Dufkov
2417;Year;2008
6224;Year;2012
6546;City;Rio de Janeiro
6403;NOC;FRA
2480;Age;26.0
1095;Year;2008
5217;Season;Summer
250;Name;Anna Chiejine
6282;Sport;Shooting
636;City;Sydney
7461;Sport;Volleyball
7156;Team;Spain
7348;Height;191.0
5423;Name;Nicolae Bejenaru
4292;Height;172.0
1713;Year;1980
284;Weight;62.0
3884;Height;164.0
164;Age;24.0
7056;Weight;72.0
7276;Name;Joo Carlos Calvete Pereira da Costa
3188;Sport;Swimming
6731;Games;2008 Summer
4096;Sex;M
3486;Games;2004 Summer
4212;Sex;M
1182;Year;2016
6796;Season;Winter
5480;Season;Winter
1946;Year;2014
1574;Name;sa Nilla Maria Fischer
6956;Age;23.0
204;City;Seoul
2788;NOC;ALG
979;Year;2004
7013;Team;Puerto Rico
3499;Season;Summer
2251;Team;Greece
4690;Season;Summer
1631;Weight;72.0
6644;Games;2008 Summer
5645;Age;22.0
262;Height;196.0
1689;Season;Winter
5048;Sex;M
2633;Age;28.0
696;Weight;95.0
5822;Sport;Gymnastics
2442;Height;178.0
3621;Year;2006
4864;Games;2000 Summer
5289;Sex;M
718;Weight;70.0
7482;Weight;86.0
1255;Age;22.0
2138;City;Montreal
4259;Height;166.0
4449;Sex;M
1836;Height;204.0
6379;Name;ker Fernndez Roncal
6277;Weight;55.0
719;Games;1980 Summer
4437;City;Los Angeles
7417;Team;Netherlands
1047;NOC;EUN
242;Games;2016 Summer
7361;Weight;52.0
873;Season;Winter
97;Sport;Swimming
6284;Height;180.0
1660;Height;167.0
6954;NOC;GER
5273;City;Los Angeles
1018;Sex;F
5124;Games;2012 Summer
1531;Height;190.0
3152;Sport;Synchronized Swimming
2951;Sport;Athletics
6745;Age;35.0
4052;Weight;95.0
2785;NOC;NZL
2796;Name;Jos Guilherme Ferreira do Couto
427;City;Tokyo
7289;Year;2004
6458;Age;19.0
4601;Games;2016 Summer
702;NOC;CAN
2879;Team;Austria
6631;Season;Summer
3533;Team;Sweden
6795;Name;Andr Benoit
6804;Team;Spain
53;Age;20.0
3052;Year;1992
5763;Sex;M
2622;Year;1972
7419;Age;17.0
5711;Sport;Athletics
2056;Season;Summer
6301;Season;Winter
796;Year;1968
3720;City;Mexico City
2856;Height;172.0
5962;Name;Aleksandr Yuryevich Chayev
6143;Height;163.0
109;Season;Summer
6095;Name;Abram Dreyer Abe Cohen
6392;Weight;44.0
2807;Sport;Canoeing
2313;Year;2000
2066;Season;Winter
2331;Height;182.0
6811;Games;1972 Summer
7467;NOC;COL
117;Name;Miguel Arroyo Prez
2445;Weight;67.0
6271;Year;1992
1990;NOC;ESP
6320;Age;29.0
1601;Age;21.0
6830;Weight;59.0
2303;Weight;90.0
2192;Year;1976
5174;Height;174.0
889;Name;Didier Cuche
4760;Sport;Swimming
1196;Season;Summer
4475;Height;172.0
95;Games;1984 Winter
210;Sex;F
1279;Name;John Asare-Antwi
2923;Age;25.0
1048;Height;170.0
5870;Sport;Weightlifting
6983;Games;1972 Summer
6233;Season;Summer
4533;Name;Marta Domnguez Azpeleta
1157;Age;37.0
6992;Weight;82.0
4591;City;Mexico City
4262;Name;Hiroyuki Deguchi
5507;Sex;M
897;Weight;75.0
293;NOC;BRA
4748;Sex;M
4462;Sport;Alpine Skiing
3528;Sport;Weightlifting
3754;Sport;Athletics
1111;Season;Summer
3464;Name;Nader Abdullah Al-Massri
5225;City;Beijing
4616;NOC;VIE
4783;Name;Thomas Diethart
762;Age;22.0
5310;Season;Summer
7413;Year;2000
5367;Weight;69.0
5433;Team;Cuba
7466;City;Seoul
6622;Sex;M
4022;Year;1972
852;Name;Zsolt rsek
3775;Age;23.0
6370;NOC;SWE
3332;NOC;RUS
6760;Weight;82.0
5855;Team;France
6073;Sport;Cross Country Skiing
2085;Sex;M
3091;Season;Summer
4944;Weight;95.0
1747;Year;2012
6004;Games;1972 Winter
6870;Team;Algeria
3118;City;Barcelona
4421;Sex;M
5159;City;Athina
2301;Sex;F
4960;Season;Summer
6731;Team;Colombia
1895;Year;1972
4744;Sex;M
6536;Name;Constantin-Liviu Cepoi
3722;Name;Jean Duarte
1528;NOC;FRA
6932;Games;2016 Summer
1368;Name;Jan Bos
6420;Height;181.0
163;Weight;53.0
1021;Year;1960
3526;Name;Leigh Atkinson
2903;NOC;ARG
3224;NOC;IRL
5926;Season;Summer
5321;NOC;JPN
6090;Weight;62.0
1997;Games;2006 Winter
740;Games;1992 Summer
6216;City;London
3727;Name;Alena Bartoov
4137;Age;14.0
6999;Age;30.0
646;Team;Greece
1284;Games;1976 Summer
390;Height;175.0
7005;NOC;FIJ
5769;Team;Czech Republic
6305;Team;Soviet Union
3192;Name;Mary Angela Docter
5339;Weight;98.0
4996;Sex;F
2688;Name;Andreas Behm
4027;Height;186.0
886;Team;Sweden-1
3939;Season;Summer
3391;Year;2006
5990;Weight;60.0
1491;Year;2008
1336;Games;1980 Summer
3644;Weight;54.0
4286;Height;170.0
3860;Sport;Wrestling
3405;Season;Summer
5266;Games;1968 Summer
1247;Sex;F
1463;Sport;Short Track Speed Skating
6714;City;Montreal
2950;Year;1996
1758;NOC;ESP
6883;City;Sydney
5486;City;Melbourne
3836;Name;Karl Bernhard Brunner
1671;Name;Timothy John Tim Caldwell
6176;City;Beijing
292;Season;Winter
2244;NOC;KSA
667;NOC;FRA
3651;NOC;ROU
1317;Sex;F
6319;Games;2012 Summer
998;Team;Colombia
3719;Sex;F
3823;Season;Summer
7126;Sport;Fencing
4070;Age;29.0
2635;Sex;M
7351;Weight;50.0
3674;Team;France
1166;Sport;Swimming
6445;City;Atlanta
3570;Sex;M
5116;Age;29.0
6499;Games;2008 Summer
984;Height;186.0
4204;City;Moskva
1646;City;Atlanta
2110;City;Roma
2641;Season;Winter
6605;Weight;88.0
4685;Weight;73.0
6293;Height;180.0
2232;NOC;TPE
1347;Height;170.0
883;Weight;63.0
1370;Sex;M
4495;Height;185.0
471;Height;182.0
5123;Sport;Swimming
5027;Height;185.0
4206;Games;2004 Summer
6140;Age;26.0
4019;Team;Netherlands
415;Height;193.0
2368;Games;2002 Winter
7164;Sport;Modern Pentathlon
3029;Sport;Athletics
1284;City;Montreal
4980;Year;1996
1277;Year;1960
1626;Sex;M
5520;Season;Summer
2230;Weight;98.0
5869;NOC;USA
4994;NOC;DEN
7144;Height;163.0
5036;Year;1984
748;Age;26.0
634;NOC;GBR
3431;Games;1992 Summer
1033;Season;Summer
1603;Games;1992 Summer
1000;Sport;Wrestling
1491;Weight;95.0
5121;City;Atlanta
4498;Sport;Cycling
7034;Games;1960 Summer
349;Sport;Short Track Speed Skating
1337;City;Mexico City
1634;Height;169.0
7337;Season;Summer
3974;NOC;ESP
2973;Weight;59.0
2175;Team;Hungary
4089;Sex;M
5254;Year;2014
3706;Year;2000
6976;Sex;F
1786;Age;26.0
1010;Year;1988
68;Sex;M
6471;Height;185.0
1746;Sex;M
993;Games;1984 Summer
3954;Name;Larry Arbuthnot
16;Sex;M
5771;Name;Franois Louis Drolet
3757;NOC;JAM
5327;City;Tokyo
1077;Height;172.0
3705;Weight;66.0
6807;Sex;M
7475;Team;Netherlands
4012;Sport;Boxing
169;Height;185.0
7239;Games;2010 Winter
6298;City;Beijing
5614;City;London
6057;Season;Summer
5150;Games;2000 Summer
3981;City;Los Angeles
4137;Name;Cornelia Margreta Maria Carla Braan (-Buijs)
5961;Team;Italy
6246;Weight;82.0
6771;NOC;KOR
6237;Name;Jean Ame
3387;Season;Summer
6819;Year;2004
5475;NOC;FRA
492;Height;164.0
6204;City;Nagano
5723;Height;173.0
5025;Team;Spain
6828;Height;174.0
2842;Age;19.0
6593;Weight;69.0
6807;Age;17.0
6425;Sport;Athletics
4483;Sex;M
2628;Sex;M
7050;NOC;NED
1861;City;Mexico City
2371;Games;2002 Winter
5135;Weight;47.0
3458;NOC;AUS
1289;Sport;Speed Skating
3275;City;London
2218;Age;19.0
5821;Sex;M
2863;NOC;POL
3097;Year;1992
4915;Games;2010 Winter
4043;Year;2012
3402;Weight;83.0
710;Year;1968
319;Name;Matas Aguirregaray Guruceaga
7020;Age;28.0
6357;Age;24.0
1668;Sport;Athletics
3422;Name;Francis Shane de Freitas
2971;City;Atlanta
4016;Team;Ukraine
4072;NOC;IRI
1899;Season;Summer
2396;Age;18.0
3577;Sex;M
3141;Name;Yelena Anokhina
5749;Games;2004 Summer
1527;NOC;BLR
3106;Team;West Germany
4865;NOC;ITA
566;Games;2008 Summer
1359;City;Mexico City
551;Sport;Athletics
4962;NOC;POL
2989;Year;2012
1413;Sex;M
5682;Height;180.0
1035;NOC;GER
5585;Sex;F
5305;Height;192.0
6839;Games;2012 Summer
6967;Team;Jamaica
2182;Sex;M
680;City;Roma
5504;Games;2000 Summer
6000;Team;East Germany
2863;City;Cortina d'Ampezzo
5268;Name;Peter Richard Dale
2064;Season;Summer
4673;Games;1964 Summer
2117;Height;165.0
1270;City;Rio de Janeiro
4976;NOC;SVK
960;Season;Summer
709;Age;26.0
5041;Sport;Taekwondo
2954;Sex;F
4460;City;Montreal
5737;Games;2010 Winter
7285;Sport;Speed Skating
6870;Weight;50.0
2493;Height;172.0
3231;Games;1972 Summer
6697;Age;25.0
6244;City;Seoul
3663;NOC;NZL
5669;Height;171.0
2005;Height;183.0
2781;Age;26.0
4064;Weight;75.0
1609;Age;23.0
1789;Height;162.0
1987;Weight;62.0
3461;Sport;Athletics
559;Team;Spain
1467;Team;Pakistan
631;Weight;47.0
1797;Team;Great Britain
3796;Height;176.0
4827;Sex;M
7351;NOC;BRA
4610;Age;21.0
4078;Season;Summer
4341;City;London
1962;Games;1964 Summer
3416;Sport;Football
418;City;Tokyo
1825;Team;Canada
6677;Sex;M
7002;NOC;BRA
3838;City;Atlanta
1993;Height;178.0
6810;Team;Bosnia and Herzegovina
1933;Weight;75.0
2772;Name;Eila Kaarina Autio (-Helle)
4494;Sex;M
3352;Year;1984
2949;NOC;BEN
414;Height;175.0
67;City;London
4850;Year;2014
5911;Season;Summer
4352;Games;1948 Summer
3822;Name;Clarence Chester Childs
5298;Sport;Weightlifting
4274;Season;Summer
2821;Games;1992 Summer
3260;Team;Italy
1806;Name;Joo Paulo de Leiria e Silva
6539;Weight;79.0
7495;Height;175.0
3403;Season;Summer
109;City;Moskva
7117;NOC;NOR
1775;Season;Summer
7443;NOC;USA
5931;Height;185.0
1800;Season;Winter
6859;Sex;M
4099;City;Los Angeles
7344;Team;Spain
6932;City;Rio de Janeiro
5017;City;Grenoble
80;Age;19.0
3053;Team;Cuba
2930;Sport;Volleyball
4845;Year;1968
4237;Name;Valerie Ivy Val Buffham-Norris
3574;Team;Czech Republic
4092;Games;1984 Summer
1205;Season;Winter
7031;Games;1988 Summer
3402;Age;30.0
604;City;Lake Placid
1131;Age;24.0
5166;Name;Frode Andresen
4563;Year;2000
1952;Team;Italy
4702;Games;2004 Summer
4878;City;Munich
4536;City;Rio de Janeiro
3499;Name;Wendy Elizabeth Cook-Hogg
2711;Games;2008 Summer
1264;Age;26.0
3817;NOC;RUS
3673;Year;1996
7013;Year;1964
537;Team;Jamaica
753;Season;Winter
3710;Weight;80.0
6351;Weight;70.0
7282;City;Barcelona
4114;Weight;75.0
4311;Games;1984 Summer
6752;Sport;Luge
4604;Name;Kris Feddersen
4738;Sex;M
3612;NOC;FRG
5102;Name;Eduardo Dualde Santos de Lamadrid
7000;Height;167.0
1945;Season;Summer
4653;Year;2000
5989;Season;Summer
6763;Year;2012
2090;Season;Summer
1700;Season;Winter
1011;City;Sochi
2002;Games;1964 Summer
7477;City;Melbourne
1227;Year;1980
6749;Team;Australia
4371;Age;13.0
2722;Weight;75.0
5373;City;Atlanta
2553;Age;32.0
2167;Name;Choi Heung-Cheol
3057;Sex;M
3958;Year;1996
3125;Games;1992 Summer
291;City;Mexico City
5449;Year;2014
468;Season;Summer
1186;Season;Winter
2658;Season;Summer
5150;Season;Summer
4650;Age;21.0
3454;Weight;70.0
5566;Team;France
7024;Team;Australia
7429;Name;Ole Einar Bjrndalen
4391;NOC;BRA
494;City;Seoul
4585;Weight;52.0
1255;Games;2008 Summer
5880;Name;Chang Hao
3973;Games;1980 Summer
1231;Team;South Korea
6450;Sex;F
2162;Sport;Boxing
1629;Sex;M
6636;City;Seoul
5715;Name;Serhiy Oleksandrovych Demidiuk
7047;Height;158.0
3735;Year;2014
3533;NOC;SWE
7332;NOC;SUI
6512;Name;Davide Carta
6075;NOC;ESP
707;Games;1988 Summer
4096;City;Los Angeles
5827;Weight;76.0
376;City;Helsinki
3475;Sport;Ice Hockey
343;Weight;49.0
444;City;Atlanta
4181;Age;23.0
7296;Weight;57.0
6289;Weight;113.0
755;Games;1964 Summer
1722;Sex;M
2838;Age;27.0
3050;Name;Rosaria Console
1340;Sport;Sailing
7133;Name;Brigitte Becue
6410;Height;188.0
2825;City;Calgary
3088;Sport;Basketball
5241;City;Sydney
3275;Sex;F
3550;Sex;M
668;City;Beijing
1225;Season;Summer
2107;Games;1996 Summer
348;Height;177.0
962;Year;1984
979;NOC;RUS
4473;Height;163.0
5320;Name;Ulf Torsten Ekstam
5450;Sport;Swimming
1898;Year;2016
94;Season;Winter
2304;Name;Susan Krista Dunklee
4389;Age;31.0
4564;Sport;Sailing
1996;Sex;M
2329;City;Barcelona
5770;Sex;M
6272;Games;1964 Winter
1698;Season;Summer
1359;Age;30.0
6012;Sex;M
3298;Sex;M
2473;Sex;M
5016;Sport;Swimming
2860;Sport;Alpine Skiing
4168;Season;Summer
7051;Sex;M
235;Year;1964
6340;Name;Ramon Dean Andersson
4035;Year;2004
3880;City;Sarajevo
7370;Games;1984 Winter
6371;Weight;63.0
5615;Team;France
5530;Sex;F
6795;Height;178.0
806;Sex;M
5618;Games;1984 Summer
2169;Sex;F
601;Games;2006 Winter
4626;Age;27.0
4551;Year;1988
2435;Height;180.0
887;Year;2008
4188;Year;1960
3926;Height;182.0
1291;Name;Ral Chapado Serrano
6537;Season;Summer
4606;Games;1992 Summer
44;Age;27.0
458;Games;1952 Summer
2763;Sport;Athletics
2606;Sex;M
3977;Sex;M
5053;Year;1992
2313;Season;Summer
3557;Height;180.0
4123;Sport;Equestrianism
1491;Sex;M
4486;Team;Soviet Union
5024;Height;174.0
4434;Season;Summer
5636;Team;Canada
1710;Age;51.0
4202;Season;Summer
4132;City;Athina
5550;Name;Andreas Bronst
3600;NOC;SLE
5143;Year;1992
4941;NOC;USA
1293;Season;Summer
4444;NOC;ETH
150;Age;23.0
4839;City;Rio de Janeiro
6091;Sex;M
5574;Season;Summer
2561;Weight;83.0
2857;Team;Great Britain
769;Height;183.0
3215;Weight;69.0
670;NOC;ITA
2961;Height;175.0
2803;Season;Winter
1294;Name;Carolyn Adel
3973;City;Moskva
6511;Year;1998
5861;Team;France
1213;Sex;M
209;NOC;SLO
4478;Sport;Gymnastics
1000;City;Tokyo
1582;Age;18.0
2293;NOC;AUS
1095;Sex;M
2476;Games;2002 Winter
6567;Weight;73.0
1602;NOC;USA
1662;City;Beijing
1669;Height;170.0
6390;City;Mexico City
4520;NOC;SUI
3231;Year;1972
3471;Year;1928
5301;Weight;47.0
3651;Name;Ana Deridan-Ene-Pascu
7231;Age;29.0
