3078;Year;2000
4984;NOC;TCH
1069;Sex;M
360;Age;23.0
6171;NOC;USA
978;Games;1976 Summer
5019;City;Athina
2811;Height;180.0
5568;Weight;73.0
1895;Team;France-2
304;Games;2006 Winter
6460;Weight;70.0
3299;Sport;Judo
7359;Games;1964 Winter
3901;NOC;ITA
2450;Year;1972
6203;Sport;Swimming
829;Year;1988
7444;Height;185.0
2354;Age;30.0
2913;Sex;M
1347;Season;Summer
2883;Team;West Germany
6563;Sport;Wrestling
6198;NOC;AUS
2735;NOC;POL
6881;Games;1964 Summer
1478;Team;Norway
6070;Season;Winter
7373;Height;178.0
7324;Sport;Biathlon
312;Height;191.0
1498;Age;23.0
2549;Weight;103.0
2666;Sex;M
1178;Games;2010 Winter
2464;Weight;73.0
446;Year;2000
7414;Year;2008
6372;Sex;M
4419;Weight;74.0
7265;NOC;POR
5194;Sport;Rowing
4470;Weight;69.0
5983;Sport;Cross Country Skiing
5370;Games;1960 Summer
4679;Name;Seema Antil
1903;Team;Czechoslovakia
5876;Team;Germany
6514;Weight;38.0
6852;Weight;56.0
5781;NOC;GER
6439;Sex;M
5495;NOC;FRA
984;Weight;85.0
6706;NOC;USA
5216;Weight;80.0
583;Name;Drako Brguljan
6754;Weight;71.0
2325;Weight;72.0
2694;Sport;Swimming
4592;Team;Australia-1
3473;City;Atlanta
2627;Sex;F
2048;City;Athina
4703;Season;Summer
2367;Games;1984 Summer
3401;Year;1972
1406;Team;New Zealand
136;City;Los Angeles
1708;Age;21.0
5547;Games;1988 Summer
4246;NOC;TCH
7330;Height;150.0
2540;Weight;80.0
2560;City;Mexico City
3512;Sex;M
2951;Sex;F
2325;NOC;ESP
2580;Weight;84.0
633;Games;1984 Summer
1730;Height;174.0
1603;Sex;M
6776;Team;North Yemen
1569;City;Albertville
4408;Season;Summer
5521;Team;Canada
2337;Team;Mexico
4442;Season;Summer
4692;Height;177.0
7275;Sex;F
3356;Height;175.0
4045;Name;Steven Joseph Blaisse
3806;Weight;71.0
4352;Sport;Athletics
563;Season;Summer
2329;Sport;Gymnastics
5040;Sport;Alpine Skiing
3354;Games;2012 Summer
7213;Team;Australia
2943;Weight;67.0
3293;Sport;Speed Skating
5599;Season;Winter
4840;Name;Niklas Oskar Bckstrm
6718;Age;28.0
1715;Year;1996
6594;Team;Great Britain
546;Sport;Cross Country Skiing
1769;City;Seoul
7405;Weight;61.0
2751;Age;23.0
5461;Team;Canada
3073;Weight;76.0
3002;Games;2008 Summer
6893;NOC;KOR
1391;Name;Michael Mike Dixon
4849;Age;27.0
5449;Sport;Freestyle Skiing
1999;Weight;70.0
5867;Height;174.0
1238;Sport;Athletics
6635;Height;186.0
5888;Weight;61.0
2548;Weight;63.0
7399;Games;2002 Winter
5810;Name;Anna Ivanovna Bogaly-Titovets
6112;Weight;41.0
4999;Team;Australia
5321;Weight;56.0
5879;Sex;M
1268;Age;50.0
6952;Year;2016
4482;Weight;84.0
603;Team;Australia
1819;Games;1968 Summer
3551;Name;Kurt Asle Arvesen
6894;Weight;69.0
5009;Team;Sweden
4881;Year;1968
4407;Sport;Boxing
1194;Weight;71.0
1769;Weight;95.0
5836;Age;28.0
3268;Age;31.0
5382;Season;Winter
4855;Height;183.0
5991;NOC;ITA
2155;NOC;PHI
158;Year;2016
3011;Height;163.0
6143;Season;Summer
3083;NOC;GDR
6084;Name;Karine Boucher
395;Year;2016
1936;Team;Switzerland
28;Season;Summer
7156;Sex;F
1399;Age;30.0
1681;Year;1980
1471;Sport;Athletics
4891;Height;175.0
455;Games;2016 Summer
6888;Weight;51.0
3669;Year;1994
2413;Age;28.0
2685;NOC;AUS
3521;Sport;Equestrianism
4830;Weight;44.0
5906;NOC;HUN
4965;Year;1988
470;Season;Summer
3151;Height;160.0
1671;Team;United States
2040;Games;2010 Winter
186;Year;1992
4130;City;Sydney
4949;Weight;82.0
7176;City;Atlanta
982;Sex;F
1599;Games;2004 Summer
2599;City;Los Angeles
5728;Sport;Volleyball
6931;NOC;GBR
4216;Age;23.0
1537;Sex;M
5274;Age;23.0
1215;Sex;M
6035;Name;Aleksey Bannikov
3783;Season;Summer
4284;Year;2000
6998;Name;William Edward Eaton
4620;Season;Winter
1605;Season;Summer
2587;Team;Sweden
2614;Year;2004
5486;Age;35.0
5198;Weight;79.0
2597;Sport;Swimming
1906;Sex;M
2117;Year;2008
2595;Sport;Alpine Skiing
3124;Games;1972 Summer
3406;Age;26.0
6579;NOC;FRA
6785;City;Atlanta
209;Age;26.0
3454;Team;Hungary
4073;Year;1964
5266;Age;15.0
773;Year;2008
5955;Sport;Weightlifting
6999;Team;Switzerland
4784;Sport;Gymnastics
4700;Year;1994
5814;Weight;57.0
3869;Season;Summer
3037;Age;25.0
6020;NOC;CAN
3289;Sport;Equestrianism
1570;Age;29.0
1590;Name;Pentti Johannes Alonen
3644;City;Amsterdam
5679;Age;19.0
59;Games;1996 Summer
1155;NOC;NOR
5670;Sex;F
4862;Year;1980
7449;Name;Mireia Belmonte Garca
573;Height;165.0
3247;Season;Summer
834;Games;2016 Summer
2437;City;Montreal
3813;Season;Summer
4092;Name;Mohamed Amour Salah Al-Hashimi
1013;Sex;F
2776;Year;2008
6192;NOC;INA
6887;Height;173.0
327;Season;Summer
4417;Team;Georgia
2577;NOC;ROU
5456;Height;176.0
3350;Sport;Handball
5263;Sex;M
6415;Team;Egypt
2629;Sex;M
4976;Weight;68.0
4382;Season;Summer
2272;Height;186.0
1807;Sport;Athletics
1183;Height;165.0
6852;Age;22.0
62;Sex;M
2514;Weight;70.0
171;Sport;Athletics
6517;Year;1980
7014;Sport;Speed Skating
6600;Year;1976
1230;Sex;M
7465;Season;Summer
6967;Sport;Athletics
3438;Year;2004
5100;Weight;60.0
6058;Games;1992 Summer
1941;Sport;Freestyle Skiing
1603;Sport;Swimming
4055;Name;Charlene Maria Attard
188;Year;1992
4118;Games;1988 Summer
1758;Sex;M
1708;Season;Summer
4339;Games;2004 Summer
6895;Age;17.0
5239;Sport;Cross Country Skiing
3472;Year;1992
5883;Games;1984 Summer
1826;Season;Summer
4947;Sport;Fencing
4128;Team;Australia
600;Name;George Farrell
2134;Year;1956
3109;Weight;96.0
206;Sex;M
6029;Year;2008
369;Sex;F
2764;Sex;M
6704;Age;38.0
4051;Sex;M
7198;Weight;80.0
7373;Year;1988
4175;Year;2012
2252;Team;Poland
717;Age;22.0
360;Sport;Weightlifting
2367;Team;Australia
3161;Sport;Biathlon
3745;Age;32.0
1957;Season;Summer
4728;Sport;Hockey
3793;Year;2008
875;Age;26.0
6061;Weight;80.0
3503;Sex;M
4874;Sex;M
752;Season;Winter
6455;Age;23.0
4279;Team;Morocco
6012;Name;Iztok op
1261;Season;Summer
3982;Season;Summer
2642;Season;Summer
1881;Games;1960 Summer
6126;Season;Summer
6264;Games;1992 Summer
3521;Age;29.0
1027;NOC;IND
7265;Team;Portugal
5135;Games;2004 Summer
5500;Season;Summer
5047;NOC;AUT
6229;Height;187.0
3930;Team;Malta
2202;Name;Francisco Boza Dibos
4254;Sport;Athletics
3181;Season;Summer
4070;NOC;USA
1337;NOC;CAN
4761;Games;2016 Summer
170;Weight;48.0
5906;Games;1960 Summer
3655;Team;Germany
2151;Weight;57.0
6945;Height;175.0
2146;Team;Poland
3678;Year;1968
2525;Games;2012 Summer
5942;Sport;Weightlifting
3974;Games;1972 Summer
6750;NOC;CRO
7371;Sex;F
4563;Team;Great Britain
6780;Year;1960
3255;Year;2016
5506;Sport;Cross Country Skiing
1449;Height;160.0
1176;Sex;M
7443;Height;170.0
5977;Season;Summer
6509;Sex;F
810;Season;Summer
7287;Sport;Snowboarding
6357;Weight;69.0
1263;Name;Janne Mikael Blomqvist
3190;Games;2004 Summer
3456;Sex;M
816;Sex;F
1028;Sport;Gymnastics
4179;Sport;Figure Skating
3080;City;Atlanta
5550;NOC;GDR
5127;Sex;M
6838;Name;Bruce Featherston
65;Weight;69.0
3724;Weight;91.0
6456;Name;Sergey Sergeyevich Chudinov
4667;City;London
3227;Year;2010
561;Height;174.0
6641;Sex;M
3648;City;Lillehammer
2478;Year;1976
2551;NOC;UKR
5379;Name;Breege Connolly
3328;Season;Summer
5946;Year;2008
5225;Sport;Football
3552;Team;Thailand
3000;Sex;M
131;NOC;BRA
3643;Name;Laura Branchaud
1076;Year;1956
750;Sex;F
2274;Height;175.0
2594;Age;18.0
1685;Age;25.0
2303;Sport;Shooting
2869;Sex;M
2800;Sport;Ice Hockey
1212;Sex;M
5210;Name;Thofhiel Theo Claessens
1780;City;Roma
6190;Name;Bernard Marie Louis Joseph de Jvardat de Fombelle
487;Name;Rolf Aldag
2523;Weight;72.0
7031;Age;29.0
2434;Name;Nazmi Avluca
6855;City;Los Angeles
2195;NOC;ESP
2953;Year;1976
145;Height;170.0
2994;Sex;F
7226;Season;Summer
688;Team;Japan
7039;Height;183.0
573;Team;Nigeria
1664;Sport;Athletics
3800;Age;24.0
2970;Age;24.0
472;Season;Summer
329;Name;Juan Curbelo Molina
4052;Sport;Basketball
6340;City;Atlanta
5667;NOC;SLO
5778;Sex;M
3334;Weight;68.0
5413;Games;1976 Summer
4820;NOC;FRA
2160;Season;Winter
3674;Sport;Cross Country Skiing
5880;Name;Chang Hao
1603;Name;Stefano Battistelli
1151;Sport;Gymnastics
2555;Sport;Athletics
546;Sex;F
3882;NOC;ITA
3938;Height;173.0
4505;Games;1992 Summer
3081;Height;184.0
5619;Team;Portugal
1815;Games;1960 Summer
3982;Weight;89.0
4544;Sex;M
4466;NOC;ESP
5381;Name;Dorothea Dirkje Jacoba Thea du Pon (-Sjoerdsma)
3550;City;Albertville
391;Team;Denmark
1273;Age;28.0
1816;Age;29.0
3733;Sport;Cross Country Skiing
4209;NOC;CZE
6703;Sport;Athletics
2752;Sport;Handball
3008;Season;Summer
2707;Weight;75.0
5349;Team;Great Britain
7347;City;Los Angeles
4195;Year;1976
5335;City;Atlanta
360;Season;Summer
731;Games;1980 Summer
5058;Year;1992
5;NOC;QAT
4395;Games;1980 Summer
7010;Weight;54.0
5860;Team;Denmark
5549;Year;1988
2371;Height;158.0
5234;Season;Summer
5062;Sport;Volleyball
4491;Height;150.0
4126;City;Roma
5265;City;Mexico City
3711;Weight;83.0
5150;Sport;Shooting
496;Height;174.0
449;Name;Melissa Caballero Ayasse
5554;Year;1992
1825;Games;2008 Summer
341;Sex;M
6378;Team;Mexico
4068;Sport;Gymnastics
5507;Year;2012
7408;Team;Netherlands
1299;Name;Olena Mykolavna Dmytrash
5928;Year;2014
3277;Games;1984 Summer
1160;Team;Spain
5958;Year;1984
2192;City;Montreal
5461;NOC;CAN
1051;Games;1964 Winter
2978;Season;Summer
1117;NOC;FRA
7434;Sex;F
7192;Name;Ilona Bksi
6742;Height;178.0
84;Sport;Athletics
2217;Games;1994 Winter
3056;Season;Summer
3454;City;Moskva
2168;Season;Summer
2616;Age;22.0
6928;Team;Finland
2742;NOC;BRA
154;Year;1980
849;Sport;Fencing
2232;Height;166.0
7244;Season;Summer
1250;Games;2004 Summer
5080;City;Barcelona
3848;Season;Summer
2727;Season;Summer
148;Team;Hungary
4303;Name;Jens Dyrlv Eriksen
4378;Weight;52.0
4846;City;Seoul
7352;City;Rio de Janeiro
4795;Name;Malin Therse Alshammar
2621;Year;1988
3979;Team;France
7260;Team;Czechoslovakia
5954;Name;Edgar Jess Contreras Triana
3400;NOC;CHN
6095;NOC;USA
6824;Games;2008 Summer
1451;Year;1984
3810;NOC;SUI
288;Year;2012
3511;Year;1968
3484;Name;Lotten Katrin Andersson
6224;Year;2012
3390;Sport;Athletics
3679;Name;Duke Chinyadza
6702;Team;Australia
2774;City;Calgary
4467;Height;173.0
4226;Sex;F
5184;Sport;Swimming
3474;Age;23.0
6093;City;Montreal
5331;Age;27.0
552;Year;1992
2765;Season;Summer
5023;Sex;F
6317;Sex;F
88;Age;23.0
3261;Height;168.0
831;Name;Hans-Joachim Fanacht
7362;City;Seoul
2692;Games;2016 Summer
4800;NOC;ESP
3671;NOC;ROU
3641;Weight;72.0
2497;Season;Winter
759;Name;Marta Cantn Gutirrez
1691;Year;1996
2521;Height;190.0
6720;Games;1972 Summer
3125;Name;Chung Chi Lok
6962;Season;Summer
706;Sport;Shooting
2219;Year;2012
1858;Age;25.0
933;Sex;F
3185;Name;Athina Douka
5625;Sex;M
1824;Name;Ilda Maria Bengue
2373;Season;Summer
1800;Team;Greece
3467;City;Beijing
5494;Height;186.0
6599;Year;1992
7371;Season;Summer
826;Age;23.0
4686;Height;176.0
3354;Name;Przemysaw Czajkowski
9;Year;1996
3567;Games;1996 Summer
2376;Sport;Cycling
360;Sex;M
693;Name;Sbastien Darrigade
1058;Sex;M
1835;City;Barcelona
3418;City;Beijing
3677;City;Munich
601;Name;Christian Ehrhoff
3191;Name;Viktor Apostolov
2533;City;Los Angeles
1223;City;Atlanta
2787;Name;Kvin Borle
4003;Team;China
2363;NOC;SWE
3220;Weight;110.0
1518;Name;Anthony E. Tony Cosey
7002;Sex;M
5470;Games;1998 Winter
3625;Team;Soviet Union
7494;Games;1988 Summer
3732;Year;1988
7120;Sex;M
6637;Team;Italy
2319;NOC;HUN
4851;Games;1996 Summer
2472;Year;1928
5875;Age;18.0
1154;Team;United States
2391;City;Melbourne
4528;NOC;RUS
3212;Sex;M
5437;Sex;M
4399;Name;Annette Bjelkevik
3555;Height;180.0
4191;Sport;Water Polo
7015;Name;Raelene Ann Boyle
5131;Weight;61.0
7396;Season;Summer
2946;Age;15.0
6427;Name;Matthew Brittain
6854;Name;Fredi Egger
6367;Season;Summer
3740;Weight;115.0
4782;Sport;Weightlifting
1113;Sex;M
1010;Team;Spain
5950;NOC;JAM
1853;NOC;AUS
5292;NOC;UAE
895;Height;159.0
1566;Games;1972 Summer
2179;Age;28.0
4182;Height;180.0
5398;NOC;GBR
3275;Name;Yamil Aldama Pozo (-Dodds)
1477;NOC;GRE
1933;City;Mexico City
341;Games;1988 Summer
3458;Team;Australia-1
603;Sex;F
910;Team;Sweden
1562;Weight;58.0
936;Name;Grzegorz Ciastek
3876;City;London
2481;Height;183.0
410;Year;2006
2896;Sex;M
6968;Age;23.0
524;Sport;Short Track Speed Skating
419;NOC;POR
6183;Age;22.0
95;Season;Winter
2847;Sport;Fencing
1852;Name;Aggrey Sheroy Awori
7461;Name;Ashraf Abou El-Hassan
7000;Sex;M
901;Season;Summer
3136;Age;29.0
5714;Age;19.0
3636;City;Roma
6925;Age;23.0
167;City;Athina
5258;Team;France
1846;NOC;USA
2112;Height;182.0
156;Height;191.0
509;Weight;89.0
2876;City;Sydney
1895;Name;Jacques Christaud-Pipola
7305;Year;1988
4342;Height;193.0
797;Age;25.0
1174;Games;1972 Summer
1853;Games;2000 Summer
1275;Age;20.0
4780;Year;1972
2894;Year;1976
3966;Sex;M
288;Weight;60.0
6082;City;Sydney
2981;Weight;57.0
1597;Sport;Athletics
5176;NOC;FRA
6805;Age;21.0
2580;Team;Slovakia
7062;Sex;M
75;Season;Summer
6618;Age;29.0
5533;Height;187.0
3662;Sport;Football
6090;Name;Juliet Jean Campbell
6198;Name;Anthony Deane
6956;Height;169.0
3586;Age;23.0
5571;Sport;Ice Hockey
2177;Team;Italy
5284;Games;2004 Summer
5017;Name;Ortrun Enderlein (-Zphel)
6456;NOC;RUS
6537;Name;John L. Bland
6393;Games;1972 Summer
6536;Name;Constantin-Liviu Cepoi
5679;Sport;Swimming
6794;Name;Michael Mike Dixon
1250;Weight;65.0
1197;City;Torino
3905;Sex;M
1116;Team;Australia
5131;Season;Summer
4646;Sport;Bobsleigh
6745;Team;New Zealand
3103;City;London
150;City;Los Angeles
4718;Weight;62.0
7020;Weight;69.0
1683;Team;Great Britain
425;Sex;M
7193;Sex;M
6261;Sport;Athletics
5364;Team;Italy
4578;Name;Eduardo Jos  Domingos de Sousa
6305;Name;Sergey Viktorovich Diomidov
5451;City;Helsinki
5736;Sport;Modern Pentathlon
4261;Games;1988 Summer
6857;Sport;Gymnastics
4578;Height;177.0
4527;Age;21.0
2552;City;Tokyo
4777;Name;Nathan Baggaley
4757;Name;Jonathan Erskine Duncan
6063;Weight;90.0
5541;Name;Jean-Christophe Filippin
5335;Age;32.0
575;Weight;82.0
2979;Sport;Swimming
5465;Name;Jos Telles da Conceio
7187;Sport;Athletics
751;Weight;60.0
2094;Sport;Sailing
5881;Name;Lars-Arne Torsten Blling
74;Team;Italy
7063;NOC;AUS
419;City;Sydney
6060;Name;Magorzata Bre (-Nogala)
5163;Weight;68.0
6830;Name;Lynne Marie Allsup (-Olson)
5805;Sex;F
1010;Year;1988
6309;Weight;74.0
6513;NOC;HUN
2086;Year;1964
5215;City;Los Angeles
872;Height;173.0
6654;Sex;F
202;Sex;M
6887;Year;1952
7397;Sport;Shooting
6452;Games;1992 Summer
6196;Weight;77.0
3880;City;Sarajevo
2190;Name;Johannes Thingnes B
3952;Year;1980
5975;Name;Martinus Jacobus Maria Martin Baltus
4127;Year;1996
5580;Name;Paola Croce
4978;Name;Susanna Driano
2717;Games;1984 Summer
934;NOC;AUS
7357;Team;Iraq
7246;Year;1998
5386;City;Seoul
3499;City;Munich
3147;Sex;M
438;Year;1992
1598;NOC;USA
2620;Name;Georges Breitman
3338;Year;2000
4697;Season;Summer
5714;Sex;M
5440;Height;179.0
1180;Age;26.0
5601;Height;190.0
6438;Year;1964
1443;Team;Switzerland
3752;Games;1968 Summer
2191;Games;2008 Summer
5670;Name;Natalia Baranovskaya-Khatziloizou
6445;Sport;Synchronized Swimming
6758;Name;Jason Block
6240;NOC;MON
6946;Age;26.0
1192;Name;Aleksandr Agafonov
7486;Age;19.0
2581;NOC;SUI
1804;NOC;NED
4395;Sex;M
6128;Height;176.0
1211;NOC;CGO
137;Sport;Handball
7395;Age;24.0
6902;Season;Summer
3128;Height;178.0
2288;Age;20.0
4902;Games;1912 Summer
7335;Sport;Cycling
1493;Year;2006
3854;Height;177.0
4869;Height;165.0
3983;Team;Russia
5446;Sex;M
1465;Name;Istvn Brczi
1157;Season;Summer
3289;Team;Spain
3569;Weight;76.0
1974;Team;New Zealand
6517;Season;Summer
