2382;Sport;Cycling
7470;Sport;Cross Country Skiing
2741;Age;26.0
3982;Age;29.0
1965;City;London
4144;Sex;M
5542;Games;1996 Summer
630;Height;165.0
1949;Height;180.0
4197;Year;2004
686;Team;Italy
5157;Height;176.0
4717;Weight;60.0
3824;Sex;F
1670;Name;Aleksandra Georgiyevna Chudina
3769;Sex;M
5593;Season;Summer
5788;Games;1992 Winter
4989;City;London
6239;Height;174.0
4108;Age;26.0
2731;NOC;FRG
4333;Season;Summer
1061;Year;1996
248;City;Mexico City
4335;Sport;Swimming
310;Team;Ghana
3871;Name;Richard James Scott Jim Clark
855;Year;2000
338;Sex;M
3284;Height;188.0
2341;Season;Winter
2300;Team;Nigeria
2807;Year;2016
2351;Year;1968
3662;Age;23.0
6692;City;Rio de Janeiro
6325;Weight;62.0
3895;Sport;Gymnastics
756;Sport;Swimming
6565;Games;2008 Summer
3175;Year;1980
6969;Sex;F
2035;City;Stockholm
4787;Games;1960 Summer
6187;NOC;GER
7487;Season;Summer
1324;Weight;61.0
3659;NOC;USA
2307;Season;Summer
2543;Weight;76.0
3406;Age;26.0
3501;Name;Laurence Bily (-Camara)
5861;Year;2004
2350;Year;1964
114;Weight;48.0
2782;Weight;78.0
374;Year;1972
3385;NOC;THA
6962;Weight;58.0
4039;Weight;72.0
1070;NOC;BUL
4630;NOC;BRA
946;Year;2004
5247;Height;185.0
4742;Height;181.0
6695;Height;184.0
7289;Sex;M
1852;Sport;Athletics
5087;City;Los Angeles
2041;Name;Maureen Caird (-Jones)
3508;Weight;70.0
5371;Name;Yelena Viktorovna Davydova (-Filatova)
1591;NOC;BUL
6121;Sex;M
5389;Sex;M
4391;Weight;84.0
3193;Name;Mohamed Hashim Ahmad El-Bassiouny
2339;Season;Summer
976;Height;168.0
7213;Age;21.0
7306;Age;17.0
1283;Age;24.0
3392;NOC;KSA
4594;NOC;TUR
6685;City;Sydney
3481;Height;172.0
2444;Games;1996 Summer
5021;City;Barcelona
695;NOC;NGR
2887;Season;Winter
7171;Name;Galina Nikanorovna Filatova
6576;Height;182.0
3599;Age;27.0
4938;Season;Summer
7441;Year;2016
1836;NOC;NED
6418;Weight;57.0
6835;Season;Summer
4291;Name;Juan Evaristo
6663;Height;170.0
4358;Sex;F
2082;Name;Margitta Droese-Pufe (Ludewig-)
1238;Name;Leonid Vladimirovich Andreyev
2569;Age;26.0
5098;Year;1972
6012;Height;190.0
1331;Sex;M
6219;Games;2004 Summer
3278;Name;Dcio Cattaruzzi
5783;Age;28.0
5933;Height;186.0
4785;Sex;M
3725;Games;1972 Summer
6374;Name;Peter Blang
6501;Sport;Gymnastics
3312;NOC;SUI
4960;Team;China
4460;NOC;NOR
3558;Weight;69.0
5240;Team;Hungary
407;NOC;RUS
6690;Height;184.0
1731;Age;19.0
4944;Name;Sam Conrad
6996;Sex;F
3831;Year;1972
684;NOC;GUA
296;Games;1996 Summer
7188;City;Sochi
4365;NOC;ITA
5840;Weight;71.0
6545;Name;Nuria Domnguez Asensio
6469;City;Nagano
236;City;Lillehammer
6501;Age;15.0
3734;Year;2012
181;Sport;Shooting
863;NOC;NZL
6952;Sport;Gymnastics
1624;Age;43.0
4981;Age;25.0
3545;Team;Germany
3344;Year;1968
3003;Season;Summer
4948;Age;25.0
7399;Team;Russia
377;Season;Summer
6265;Games;2000 Summer
1255;Height;183.0
509;Age;22.0
5543;NOC;YUG
965;Name;Michael George Raymond Mike Agostini
7185;Team;Spain
3445;Team;Romania
2034;Season;Winter
4784;Age;22.0
890;Height;162.0
3547;Sex;M
2361;Sport;Shooting
1859;Year;1976
940;Weight;70.0
2914;Games;1994 Winter
3221;Season;Summer
1031;Games;2000 Summer
6171;Games;1996 Summer
3334;Height;177.0
5631;Weight;51.0
1569;Sport;Cross Country Skiing
1904;Sport;Sailing
4948;Sex;M
6873;Year;1992
6028;NOC;USA
5731;Games;1968 Summer
7403;Games;2012 Summer
3176;Games;1984 Summer
3054;Sport;Canoeing
4463;City;Atlanta
3186;Team;Tunisia
4032;Weight;59.0
2479;Team;Venezuela
5700;City;Lillehammer
397;City;Albertville
256;Sport;Football
2438;Season;Summer
4077;NOC;YUG
6903;Games;1976 Summer
392;City;Moskva
4352;Sex;F
7167;Games;1952 Winter
6744;Age;30.0
187;Height;192.0
750;Year;2012
5722;Season;Summer
5781;Name;Steffen Deibler
4080;Height;189.0
3703;Sex;M
435;Year;2000
721;Year;1998
5387;Year;1980
1608;Games;2000 Summer
632;City;Sydney
1536;NOC;CAN
6836;Name;Bakr El-Sayed Bassam
3696;Height;177.0
1057;Sport;Baseball
2351;Sport;Athletics
3164;Season;Summer
3817;City;Athina
3689;Age;22.0
112;City;Atlanta
4167;City;Beijing
5068;City;Munich
3186;Season;Summer
1624;Year;1996
1;Height;210.0
4920;Sport;Athletics
4312;Season;Summer
2977;Weight;68.0
2495;Team;Syria
608;City;Atlanta
1892;Season;Summer
640;Season;Summer
5111;NOC;NED
3217;Sport;Gymnastics
2356;Height;171.0
1177;Weight;80.0
1296;Year;2008
4977;NOC;RUS
5420;Season;Summer
4967;Sex;M
5983;Games;1968 Winter
555;NOC;NED
2911;Year;1996
1452;Sport;Tennis
219;NOC;ITA
328;Team;Ecuador
1203;Sport;Athletics
3644;Name;Donald Franklin Don Blessing
4252;Name;Natalie Anne Coughlin (-Hall)
138;Name;Barbara Anne Cage (-McCarthy)
4523;Sex;M
1565;Name;Galina isakovov (-Beskrovnaj)
2831;Sex;M
4913;NOC;GBR
3924;NOC;TPE
783;City;Beijing
1414;Sport;Canoeing
2917;Sex;M
4032;Team;Czech Republic
402;Year;1972
4876;Name;Bruno Bianchi
7231;Height;170.0
523;Age;22.0
3529;Team;Sweden
6344;Sport;Swimming
2115;Year;1972
1589;Year;1968
176;Height;168.0
3214;Sport;Athletics
6387;NOC;VEN
5024;Games;1972 Summer
3921;Games;2016 Summer
6001;Name;Konrad Bartelski
467;Sex;M
2641;Height;186.0
5491;Height;190.0
3453;Age;17.0
4049;Season;Summer
249;Year;1960
5717;Weight;86.0
6321;Age;29.0
7211;Age;18.0
6595;NOC;NED
3533;Height;194.0
7260;Games;1992 Summer
3010;Games;2016 Summer
4601;Year;2016
2224;Height;160.0
6765;Year;1920
4441;Height;190.0
1196;Season;Summer
7360;Sex;M
7043;Sport;Sailing
1159;Year;1988
5218;NOC;CAN
5725;Sex;M
599;NOC;COL
5579;Season;Summer
5189;Age;26.0
5868;Age;27.0
6476;Season;Summer
5349;Games;1992 Summer
401;City;London
4823;Age;22.0
4077;Height;157.0
501;Age;24.0
4835;Year;1988
2114;NOC;NED
3196;NOC;TCH
7488;Team;Soviet Union
4856;Games;2014 Winter
1173;Name;Mark William Dry
1990;City;Atlanta
1636;Height;160.0
6846;Sex;M
5867;City;Los Angeles
3063;City;Seoul
1787;Sex;F
3454;Team;Hungary
1783;Year;1996
4713;Name;Lawrence Shyres Larry Banner
3965;NOC;IRL
5602;Team;United States
7384;NOC;HKG
6832;Age;22.0
5182;Year;2004
3501;Sex;F
2266;Name;Zoi Dimoskhaki
3768;Age;23.0
5288;Name;Lulu Basinyi
1733;City;Sydney
6766;Season;Summer
6938;Sex;F
2031;Age;24.0
2100;Height;199.0
107;Year;1968
867;NOC;SWE
1492;Height;187.0
3956;Sex;F
6718;Sport;Gymnastics
7154;City;Rio de Janeiro
1883;Sport;Fencing
1490;Name;Herv Dagorn
6809;Season;Summer
5346;Season;Summer
4479;Height;200.0
319;Year;2012
2454;Season;Summer
982;Height;171.0
2385;Team;Spain
3196;Sport;Cross Country Skiing
4950;Sport;Wrestling
255;Team;United States
5358;Name;Elodie Bertrand
4859;Weight;63.0
4006;NOC;MEX
1163;Games;1972 Summer
3630;Games;1996 Summer
6375;Sex;M
5145;Team;Romania
5382;Height;180.0
825;Weight;61.0
2766;Games;1984 Summer
623;Team;Unified Team
2555;Sex;M
3955;Name;Maik Eckhardt
6993;Age;32.0
3128;Height;178.0
212;Year;1996
1949;NOC;ITA
2441;Sport;Canoeing
1832;Team;United States
963;Sex;F
3892;Year;1976
828;Sport;Gymnastics
2528;Age;19.0
1526;Season;Summer
7362;Age;22.0
1788;Weight;68.0
2681;Team;France
4439;City;Amsterdam
2035;Height;172.0
4501;Weight;70.0
4002;Name;Olof Viktor Olle berg
7018;Games;2014 Winter
4655;Name;Abir Abdulrahman Khalil Mahmoud Khalil
3827;NOC;AUS
236;Games;1994 Winter
57;Games;1972 Summer
393;Games;2002 Winter
3631;Sport;Water Polo
4332;Height;171.0
5132;Team;France
7059;Season;Summer
4120;Year;1988
7062;Sport;Alpine Skiing
451;Sex;M
5923;Height;154.0
171;Sport;Athletics
3612;NOC;FRG
1692;Team;Zimbabwe
5639;Name;Daria Camilla Fantoni
7178;Games;1994 Winter
6546;Year;2016
1033;NOC;CRC
4906;Team;France
2341;Team;South Korea
3657;Sport;Gymnastics
5080;Sport;Gymnastics
2837;Age;26.0
2952;Weight;68.0
1682;Year;1972
4487;NOC;HUN
4415;Year;2008
2927;Weight;65.0
4232;Height;173.0
1;Sex;M
2901;Season;Winter
1162;Name;Darren Cahill
498;NOC;BRA
2162;NOC;AUS
1803;Age;25.0
3470;Team;France
4627;NOC;URS
2180;Year;1992
642;Height;176.0
4116;Sport;Alpine Skiing
336;Name;Maricet Espinosa Gonzlez
2559;Games;1964 Winter
6596;Height;180.0
4488;Team;Peru
3410;Weight;60.0
1836;Games;1936 Summer
1206;Name;Toms Carbonell Llad
4610;City;Helsinki
1650;NOC;CAN
664;Height;169.0
7421;Weight;82.0
3778;City;London
1016;Weight;89.0
4764;Age;27.0
45;Age;19.0
2428;Year;2000
575;Height;183.0
5593;NOC;ROU
5751;Age;28.0
3528;Height;180.0
2494;Weight;90.0
3624;Name;Roberto Chuny Bermdez de Castro
799;Height;180.0
3770;Year;2012
2161;City;Sydney
7352;NOC;AUS
4553;Height;171.0
2831;Sport;Luge
4630;Name;Daiane Garcia dos Santos
3586;Weight;94.0
5716;Age;17.0
4893;Sex;F
3964;Weight;69.0
2180;City;Barcelona
1147;Year;1960
4598;Year;1996
2783;Sport;Table Tennis
575;Age;21.0
2315;Sport;Rhythmic Gymnastics
2919;Team;Kazakhstan
5879;Height;177.0
5989;Season;Summer
538;Height;171.0
4730;Weight;82.0
4448;Team;Hungary
507;Sex;F
493;Name;Peter E. Devine
950;Weight;65.0
1103;Season;Summer
4755;Sport;Modern Pentathlon
2022;City;Cortina d'Ampezzo
5278;Weight;99.0
5008;Season;Summer
1455;Name;Masako Chiba
6781;Team;Germany
1717;Age;33.0
3340;Weight;72.0
4714;Weight;92.0
1962;NOC;GER
3463;Name;Linas Balinas
3258;Sex;F
6825;Season;Summer
3861;Season;Summer
4489;Team;Malaysia
2967;Height;181.0
5574;Name;Ate nar
5437;Height;182.0
792;Name;Philippe tienne
139;Team;Kyrgyzstan
7445;Weight;68.0
2063;Sport;Swimming
3808;Age;23.0
7019;Team;Ukraine
2439;Season;Summer
205;Year;1976
1842;Height;173.0
6014;Age;20.0
3592;Weight;60.0
1911;Height;170.0
2669;City;Atlanta
1207;Team;Saudi Arabia
5152;Games;2012 Summer
1487;Sport;Swimming
4076;Height;189.0
4025;Sport;Athletics
1031;Age;17.0
5231;City;Athina
1105;Age;25.0
3932;Sport;Speed Skating
4897;City;Vancouver
4633;Season;Summer
648;Sex;M
4804;Sport;Rowing
1148;Sex;F
634;Name;Terence J. Terry Bartlett
3488;Games;1984 Summer
5873;Year;2016
1536;Height;182.0
4835;Sex;M
4711;Team;Italy
6101;NOC;FRA
2217;Team;Germany
1863;NOC;ITA
3226;NOC;ITA
2982;Name;Rosir Calderon Daz
6176;Team;Mexico
590;Height;165.0
3509;Season;Summer
3627;Games;1992 Winter
1666;Height;175.0
6688;Age;24.0
7450;NOC;COL
3980;Height;178.0
6008;NOC;CAN
6848;NOC;ESP
7149;Weight;72.0
6585;NOC;SUI
3012;Age;20.0
6000;Games;1980 Winter
4784;NOC;USA
4011;Name;Jan-Armin Eichhorn
2331;Sport;Table Tennis
1940;Height;185.0
7312;Sex;F
2748;Year;2008
6689;NOC;FRA
4550;Year;1976
7051;Sport;Cross Country Skiing
279;Team;Australia
1674;Team;Canada
7276;Weight;100.0
2159;Sex;M
2225;Year;1976
6461;Year;1968
6404;Year;2016
1729;Year;2014
886;NOC;SWE
6463;City;Los Angeles
6115;Team;France
446;Year;2000
3098;Age;34.0
697;Year;1988
2614;Name;Carlos Mauricio Espnola Lorenzo
2053;Team;Great Britain
7374;Sport;Speed Skating
858;Season;Summer
6465;Season;Summer
1289;Weight;62.0
4949;Year;1988
3940;Sex;M
3989;Sport;Cycling
4914;Sex;F
5130;Weight;64.0
4664;Team;Italy
923;Year;2008
86;Year;1952
5420;NOC;NZL
3289;Age;41.0
6148;Name;Anna Maria Ans Dekker (-Pieters)
5377;Games;2008 Summer
1327;Weight;76.0
2983;Age;24.0
698;Team;Canada
2128;Year;2008
3833;City;Moskva
4940;Height;173.0
4254;Season;Summer
5649;Sport;Gymnastics
5099;Age;20.0
6282;Weight;82.0
6567;City;Salt Lake City
776;City;Albertville
1675;Games;1980 Summer
5222;Name;Sheikr Al-Shabani
3464;Name;Nader Abdullah Al-Massri
494;Sport;Canoeing
7322;Games;1984 Summer
544;Name;Michelle Hollis Dusserre (-Farrell)
310;Sex;M
817;Season;Summer
6625;Season;Summer
6819;Games;2004 Summer
4121;NOC;SWE
4906;Games;1984 Summer
6327;Sex;M
3333;Age;26.0
7311;Year;1972
3878;Height;168.0
5099;Team;Cuba
7499;Weight;64.0
1068;Sex;F
3469;Team;Great Britain
3847;Team;Argentina
3213;Games;2008 Summer
4131;Team;Sweden
3892;Sport;Gymnastics
4501;City;Roma
4773;City;Nagano
4285;Age;22.0
6952;Games;2016 Summer
3076;Sport;Ice Hockey
2679;Height;185.0
1057;Name;Frederich Cepeda Cruz
6857;Team;Croatia
5250;Season;Summer
2793;Age;26.0
4216;Team;Belarus
904;Season;Summer
3137;City;Montreal
1638;Year;1972
704;Season;Summer
6281;Weight;64.0
3935;NOC;GHA
3061;Games;1984 Summer
5261;Weight;60.0
1490;Year;1988
91;Sex;M
4440;Age;21.0
2508;NOC;ITA
1813;Season;Summer
5475;Team;France
1329;Sex;F
2324;Sport;Diving
4525;Weight;65.0
6066;Sport;Cycling
4605;Year;2012
5453;Games;2000 Summer
2678;Season;Summer
5498;Team;Thailand
3725;Sex;M
6777;Season;Summer
7209;Name;Krzysztof Dariusz Bieryt
5129;City;Albertville
4725;Height;185.0
3278;Year;1972
5341;Weight;89.0
3687;NOC;ARG
4424;Weight;54.0
