518;Year;1988
3195;Games;1992 Winter
4707;Height;180.0
2919;Year;2016
2917;Age;25.0
5559;NOC;LAT
5757;Year;2008
5968;Age;29.0
1898;Age;21.0
3303;Team;Gabon
4684;Games;2004 Summer
4229;Year;1964
703;NOC;ITA
6008;Sex;F
5493;Sport;Swimming
6700;Sex;M
2386;Year;1996
4175;Height;178.0
913;Weight;64.0
88;Weight;76.0
2175;Age;34.0
1669;Age;26.0
1794;Team;Trinidad and Tobago
1059;Height;140.0
3694;City;Salt Lake City
6377;Games;1984 Summer
3651;Height;163.0
3399;Season;Summer
2634;Season;Summer
1404;Name;Sophie Claire Ainsworth
2230;Age;20.0
2864;Team;China
3416;Weight;82.0
4880;Sport;Athletics
2123;Games;2016 Summer
2536;Season;Summer
5749;Weight;83.0
3553;Weight;96.0
1018;Season;Summer
812;Season;Summer
1135;Season;Summer
6057;Sport;Diving
3582;NOC;FRA
1708;Sex;M
6461;Weight;69.0
6284;Year;2008
5707;Age;30.0
2865;Season;Summer
662;Games;1972 Summer
5123;Season;Summer
5104;Games;1964 Summer
3811;Team;Spain
108;Sex;F
6248;Sport;Rowing
1735;Sex;M
4470;Season;Summer
3125;Season;Summer
1199;Year;2012
262;Age;24.0
5466;Sex;F
1303;Age;24.0
5102;City;Roma
3163;Season;Summer
6907;City;Roma
3385;Weight;77.0
6004;Weight;72.0
7023;Season;Summer
947;Age;18.0
5686;Height;172.0
6030;Sport;Speed Skating
2251;Year;1996
268;Name;Mlina Clugreanu
4274;Team;Italy
5790;Sex;M
4317;Year;1984
2373;City;Beijing
4921;City;Moskva
6267;Season;Summer
2893;Height;193.0
1148;Height;159.0
3277;City;Los Angeles
847;Sport;Cross Country Skiing
3974;Year;1972
3125;Sex;M
3304;Team;United States
3947;Sex;M
5028;NOC;ESP
6197;Height;176.0
5665;Sport;Athletics
4259;Season;Summer
2014;Season;Summer
660;Weight;61.0
2655;Height;163.0
4451;City;Salt Lake City
447;Age;20.0
1375;Games;1964 Summer
4139;Games;1988 Summer
1343;Sport;Shooting
2151;Name;Amanda Dodd
4816;Name;Ronny Ackermann
4135;Weight;76.0
5202;City;Innsbruck
6377;Year;1984
5465;Team;Brazil
309;Sex;M
4520;Age;23.0
569;Season;Summer
1516;Sex;M
5802;Name;Vasiliki Angelopoulou
1148;Sex;F
7280;Name;Laura Campos Prieto
222;Season;Summer
3423;Name;Guy Creighton
214;Weight;63.0
7437;NOC;USA
1506;Age;28.0
1225;Name;Damiris Dantas do Amaral
4006;Sport;Taekwondo
1865;Sex;M
49;Age;27.0
3548;Weight;86.0
6057;Age;17.0
3295;Age;20.0
7275;Weight;64.0
2868;Sex;M
395;Age;26.0
5911;Season;Summer
4043;Name;Choi Seung-Wu
7162;Weight;70.0
4409;Team;France
5923;Height;154.0
6428;Team;Czechoslovakia
6316;Name;Arnaud Briand
3479;NOC;FRA
951;Team;Belarus
568;Age;45.0
5226;Sport;Speed Skating
4114;Year;1996
3961;Games;2012 Summer
1060;Age;33.0
3954;Year;1976
2455;Year;1988
4474;Name;Tams Decsi
4960;City;Rio de Janeiro
4381;Name;Konstantin Aleksandrov
1364;Sex;M
1274;Games;2012 Summer
2340;Year;1988
6685;Season;Summer
2186;Sport;Gymnastics
1591;Season;Summer
3660;City;Sapporo
3341;City;Rio de Janeiro
5620;Season;Winter
5412;Team;Belgium
3045;Weight;69.0
4617;Team;Czechoslovakia
492;NOC;CHN
3398;Year;1976
2055;Sex;F
3238;Name;Roger De Beukelaer
3406;Age;26.0
7357;Sport;Weightlifting
7438;Weight;75.0
4708;City;London
6837;Name;Mara Isabel Fernndez Gutirrez
2297;Team;Bulgaria
852;Games;1996 Summer
3352;Season;Summer
6481;Height;167.0
3003;Height;175.0
5415;Age;28.0
1594;Sport;Judo
2740;Sport;Rhythmic Gymnastics
4199;NOC;HUN
176;City;Los Angeles
4133;Age;22.0
2816;Games;1996 Summer
6552;Season;Summer
1410;Year;1960
7244;Weight;88.0
1087;Season;Summer
537;Team;Jamaica
5688;Age;24.0
4747;Games;2012 Summer
5502;NOC;MAS
4805;City;Athina
6957;Age;27.0
1666;NOC;USA
1872;Sex;M
4017;Height;191.0
1624;Weight;82.0
3085;Team;West Germany
2191;Sex;F
6041;Games;1972 Winter
799;Sex;M
6638;Team;Greece
4506;Height;166.0
6490;Age;29.0
3977;NOC;USA
1542;Weight;65.0
983;Year;2016
6444;NOC;ROU
492;Age;34.0
6149;Weight;71.0
2944;Team;China
5848;Season;Summer
62;City;London
1102;City;Athina
4552;Sport;Hockey
2092;Games;2016 Summer
6457;Height;158.0
4895;Sport;Judo
897;Sport;Football
5212;Team;Canada
918;Height;183.0
1886;Games;1964 Summer
733;Sex;F
7437;City;Sydney
5844;Sex;M
5188;Sex;F
407;Sex;F
6845;Sport;Bobsleigh
6152;Age;26.0
5491;Weight;75.0
6513;Sport;Cycling
1630;Year;1928
2934;Age;35.0
5517;Height;176.0
5122;Height;180.0
1906;Year;1980
316;Team;United States
2893;Games;1972 Summer
3300;Games;1992 Winter
5580;Year;2008
5323;Year;2012
3707;Height;190.0
2657;Season;Summer
1480;NOC;TTO
2207;City;Barcelona
392;City;Moskva
1491;Team;Russia
3911;Games;2014 Winter
1513;Height;187.0
1138;Age;27.0
5828;Sport;Hockey
7171;Name;Galina Nikanorovna Filatova
1610;Weight;62.0
2040;NOC;ESP
4612;Name;Phillip Peter Phil Dalhausser
3044;Season;Summer
3716;Weight;83.0
2958;City;Mexico City
6582;Team;Canada
6105;Season;Summer
1689;NOC;BEL
6811;Team;Switzerland
1394;Weight;60.0
3379;Sport;Swimming
6928;Weight;55.0
521;Season;Winter
7260;Team;Czechoslovakia
18;Games;2004 Summer
5122;Weight;80.0
551;Sport;Athletics
263;City;Roma
4251;Team;Great Britain-2
2287;Name;Vladimir Beara
6262;NOC;ITA
5606;Name;Nataliya Nikolayevna Bondarenko
5754;Name;Jean-Paul Banos
3917;NOC;CAN
112;Season;Summer
76;Name;Anna Viktoria Dahlberg-Olsson
6496;Name;mile Allais
6674;Games;2010 Winter
4436;Games;2012 Summer
5733;Games;2000 Summer
2905;Sex;M
3346;Sport;Athletics
157;Sport;Modern Pentathlon
2773;Height;172.0
1843;Season;Summer
4597;Sport;Athletics
1032;Season;Summer
3508;City;Sarajevo
4944;Weight;95.0
6416;Season;Summer
5987;Sport;Wrestling
5369;Sex;F
5115;Games;1980 Summer
5361;Year;1996
5939;Height;187.0
980;NOC;BRA
5039;NOC;AUS
3383;City;Sarajevo
3570;Height;184.0
6328;Year;2010
251;Weight;68.0
73;Age;19.0
2125;Name;Ao Changrong
6979;Season;Summer
3772;Weight;40.0
4786;NOC;JAM
1930;Height;165.0
6263;Age;31.0
4484;Weight;80.0
6688;Weight;59.0
3238;Games;1972 Summer
2819;Age;26.0
3186;Age;25.0
6605;Season;Summer
1254;Weight;49.0
4764;Games;2008 Summer
6940;City;Atlanta
3726;Age;23.0
2910;Name;Per Erik Brandt
5516;City;Montreal
4996;Height;156.0
4190;Weight;72.0
2159;Name;Ezio Della Savia
1498;Season;Summer
146;Year;2014
7082;Height;168.0
4101;Weight;59.0
6727;Height;182.0
1975;Height;175.0
1474;Sport;Swimming
2907;City;Montreal
3133;NOC;SUI
5383;Year;2016
5074;Age;21.0
3954;Sex;M
4022;City;Sapporo
225;NOC;MAR
694;Age;19.0
541;Age;23.0
6421;Name;Bi Vn Hong
6946;Team;Great Britain
7351;Sex;F
7070;Sex;M
7443;Height;170.0
7080;Games;1968 Summer
1890;Season;Summer
6566;Height;176.0
3183;Sex;F
4731;Games;1996 Summer
2767;Season;Summer
748;Games;1984 Summer
677;Season;Winter
7168;Sex;M
4246;Weight;80.0
880;Height;161.0
3936;Weight;60.0
3931;Age;19.0
5822;NOC;ITA
4251;Age;23.0
747;Team;Sweden
4850;Height;165.0
4945;Games;1960 Summer
3673;Season;Summer
2163;Sport;Gymnastics
6485;Team;United States
1002;Weight;67.0
1127;Sport;Luge
541;Name;Nicols Brussino
3084;Sex;M
127;Season;Summer
5823;NOC;USA
170;Games;2014 Winter
6997;City;Atlanta
5074;NOC;PHI
2577;Year;2000
5104;Team;Cuba
5580;Name;Paola Croce
3440;Team;Canada
6030;City;Nagano
6890;Weight;67.0
1941;Sport;Freestyle Skiing
2461;Sport;Swimming
6432;Age;22.0
6166;Name;Tadashi Abe
3620;Sex;M
6892;Weight;91.0
7281;Season;Summer
614;City;Los Angeles
5975;City;Montreal
1330;Age;20.0
825;City;Amsterdam
7118;Age;22.0
4561;NOC;AUS
1167;Year;2000
2798;Season;Summer
6061;Games;1984 Summer
3175;Name;Svobodka Damyanova (-Mocheva)
5120;Season;Summer
2467;City;Beijing
2536;Sport;Sailing
6870;Year;2016
2841;Age;32.0
4654;Games;2008 Summer
1712;Year;1992
1961;Weight;54.0
277;Name;Ctislav Slava Dosedl
2087;NOC;ITA
25;City;London
3753;Sex;M
1521;NOC;ROU
6425;Sex;M
1521;Year;1964
4325;Name;Timothy Christopher Tim Carswell
2482;Height;200.0
7032;Sex;F
6212;NOC;BRA
2806;Team;Germany
1313;Sport;Football
7202;Age;27.0
2951;Season;Summer
6851;Age;28.0
6897;NOC;SWE
1456;Games;2016 Summer
2662;Season;Winter
1207;Season;Summer
1026;Year;2008
7300;Sport;Boxing
5407;Age;19.0
4763;City;Seoul
2728;Weight;60.0
290;Weight;86.0
3803;NOC;BEL
4210;Sex;M
895;City;Athina
263;NOC;HUN
3709;Games;2010 Winter
1895;Sport;Bobsleigh
6515;Weight;72.0
6942;Weight;49.0
4226;City;Lillehammer
6914;City;Lillehammer
2711;Team;Cuba
4177;Year;1992
5692;Name;Fabio Baldato
7491;Name;Ingrid Jean Butts
3128;NOC;CAN
4192;Sex;F
3611;Sport;Athletics
632;Sex;M
4801;City;Athina
3418;Season;Summer
4370;Sport;Gymnastics
5419;Games;1976 Summer
6255;Sex;M
7248;Sport;Athletics
7216;Sex;F
2143;Weight;75.0
214;NOC;MGL
5087;Games;1984 Summer
3473;Sport;Wrestling
3966;Age;41.0
4345;City;Atlanta
3623;Season;Summer
326;Games;1988 Summer
620;City;Sochi
2346;Season;Summer
245;City;Atlanta
3143;Height;175.0
4425;Team;Poland
6229;NOC;ITA
4485;Season;Summer
7402;Sport;Athletics
777;NOC;ROT
1635;NOC;CAN
1857;Height;172.0
7251;Season;Winter
2318;Sport;Alpine Skiing
677;Weight;70.0
3532;Weight;75.0
7117;Sex;M
6375;Height;168.0
3539;Season;Summer
3309;Weight;68.0
2525;Sex;M
5092;NOC;NOR
247;NOC;USA
2603;Year;2008
3752;Sex;M
5152;Sex;F
5058;Age;20.0
2812;Height;178.0
6830;Height;163.0
5400;Weight;72.0
2122;City;Seoul
3530;Season;Summer
6640;Weight;64.0
3796;Age;27.0
3371;Weight;71.0
1706;Age;23.0
2841;Weight;98.0
2460;Team;Romania
7484;Sex;M
158;City;Rio de Janeiro
7069;Team;Tunisia
6087;Sport;Athletics
7348;Team;Soviet Union
5401;Games;2008 Summer
2463;Age;27.0
580;NOC;USA
6591;NOC;POL
3243;Weight;65.0
761;Sport;Athletics
5433;Sport;Shooting
3348;Age;19.0
4816;City;Torino
1426;Sex;M
868;City;Lillehammer
4885;NOC;ITA
4997;Age;30.0
1005;Name;Veronica Bawuah
4742;Height;181.0
2791;City;Athina
6786;Age;37.0
3606;Age;22.0
6454;Season;Summer
6089;Sex;M
6369;Weight;46.0
1588;Season;Summer
220;Weight;68.0
1795;NOC;TKM
3472;Season;Summer
639;Sport;Boxing
6807;Games;2000 Summer
6090;Name;Juliet Jean Campbell
7121;Season;Summer
4479;NOC;USA
1997;NOC;ITA
1173;Height;184.0
2981;Sex;F
3266;City;Melbourne
6907;Team;Netherlands
1817;Sex;M
2447;Name;Manuel Francisco Borrega Mena
1800;Sport;Cross Country Skiing
4221;Name;Ivan David
2361;NOC;CHI
3664;Year;2000
2909;Name;Ana Tala Betancour David
2378;Sex;F
1419;Games;2014 Winter
3211;City;Los Angeles
7115;Year;1992
5203;Year;1972
457;Team;Italy
5636;NOC;CAN
2483;Year;1960
4418;Season;Summer
5705;City;Salt Lake City
3327;Height;153.0
5271;Height;183.0
420;Season;Winter
3218;Height;180.0
1441;Games;1964 Summer
7470;City;Salt Lake City
3319;NOC;CAN
959;Sport;Speed Skating
7132;Sex;M
6657;Height;183.0
4135;Sport;Wrestling
2984;Team;Great Britain
2868;NOC;PUR
4375;Height;170.0
333;Height;170.0
178;Games;2004 Summer
2788;City;London
4654;Name;Eman Abdulnabi Ismail El-Gammal
770;NOC;SUI
4839;Height;164.0
3932;Sex;F
180;Weight;66.0
6387;Games;1984 Summer
6586;Team;Sweden
5469;Year;2004
4529;Height;194.0
24;Team;Colombia
1607;Sport;Gymnastics
3060;Weight;77.0
3637;NOC;KOR
1239;Season;Summer
3100;City;Tokyo
6633;Team;Mexico
1785;Games;1968 Summer
7276;Height;182.0
3164;Weight;60.0
2052;Age;25.0
644;Name;Nicolas Burtin
4997;Sport;Volleyball
6752;Sex;M
2902;Team;Egypt
2607;Games;1960 Summer
5372;Season;Summer
2127;Year;1960
3471;Sport;Athletics
2843;Sport;Canoeing
4274;Year;1968
2264;Games;2016 Summer
2390;Height;178.0
2133;Games;1984 Winter
3052;Sport;Athletics
5787;Season;Winter
4477;NOC;EGY
1526;Weight;59.0
6013;Weight;85.0
6714;Age;50.0
318;Sex;M
5726;NOC;AUS
423;City;Sydney
3650;Season;Winter
7317;Team;Sweden
6474;Sex;F
273;Weight;82.0
6104;Year;2016
1178;City;Vancouver
6599;Height;164.0
4688;Sport;Football
2757;Sport;Gymnastics
6902;Height;169.0
343;City;Sydney
3985;NOC;SUI
3866;Year;2008
3775;City;Munich
7204;Height;172.0
5866;Team;Poland
665;Weight;56.0
798;NOC;HUN
1517;City;Los Angeles
4785;City;Amsterdam
1684;Height;175.0
2971;NOC;GER
7079;Age;29.0
2336;Sport;Swimming
6894;Games;2016 Summer
1241;Sex;F
1949;Team;Italy
327;Games;2012 Summer
4927;Weight;82.0
6211;Season;Summer
4084;Games;1976 Summer
1078;City;Barcelona
4426;Season;Summer
1643;Sex;M
1526;Height;168.0
2836;City;Montreal
3074;Name;Chen Qian
1698;Age;20.0
2838;Year;2002
6520;Sex;F
4279;Sport;Football
5211;Height;158.0
6550;Sex;F
1510;Team;Yemen
6843;Team;Soviet Union
5379;Age;38.0
4640;Sport;Luge
710;NOC;YUG
4965;Team;Saudi Arabia
2396;Season;Summer
1916;Season;Summer
7098;Age;30.0
4404;Sport;Swimming
580;Name;Susan Marie DeMattei (-Wiens)
3332;Age;29.0
2583;City;Montreal
5647;Name;James Jimmy Connor
4232;Team;Uganda
7200;Year;1996
6441;NOC;SWE
5387;NOC;ETH
1622;Games;2016 Summer
6971;Age;20.0
4508;Name;Joseph Joe Barral
998;Sex;F
6766;Sex;F
2493;Games;2016 Summer
5655;Name;Wilhelmina Maria Wil Burgmeijer (-Schenk)
873;Sex;M
7255;Age;49.0
3925;Age;36.0
7404;Weight;68.0
1520;Team;Italy
2951;Sex;F
1645;Age;23.0
3785;Sex;M
62;Sex;M
5614;Name;Althea Kristina Tina Cook (Gifford-)
4374;Year;1980
1884;Height;188.0
4897;Team;Russia
25;Games;2012 Summer
5207;NOC;CAN
4479;Sex;M
469;Weight;72.0
2701;NOC;JPN
1943;Weight;54.0
4390;City;Atlanta
1084;Height;162.0
615;Sport;Shooting
4854;Age;24.0
1988;Age;24.0
3189;Sport;Hockey
4376;Weight;74.0
6358;Team;Russia
6564;Year;1976
3118;Games;1992 Summer
4158;Season;Winter
6321;Age;29.0
4008;Height;187.0
867;Season;Winter
1999;Name;Alberto Busnari
6912;Weight;60.0
1173;Team;Great Britain
6679;City;Torino
5803;Games;2006 Winter
26;Height;186.0
3030;Age;21.0
4123;Age;32.0
837;Team;Brazil
6158;Sport;Volleyball
3745;City;Mexico City
5728;Team;Tunisia
490;Season;Summer
5123;Sport;Swimming
3204;Name;Magdalena Barto (-Chezan)
4534;Season;Summer
568;Year;1952
2442;Season;Summer
4814;Weight;91.0
6475;Age;29.0
3580;Age;28.0
2414;Name;Roger-Yves Bost
6214;City;Mexico City
333;Sex;M
2541;Season;Winter
6581;Weight;79.0
781;Sport;Athletics
6351;Name;Sylvia Elisabeth Filipsson (-Hellstrm)
3245;NOC;IRQ
5799;City;Mexico City
6460;Weight;70.0
3838;Year;1996
4028;Year;1964
4205;Year;2000
2729;Name;Jol Bouzou
2395;Sport;Equestrianism
7266;Weight;76.0
7027;Name;Dolores Fernndez Ochoa
7038;Sport;Gymnastics
3699;City;Rio de Janeiro
6145;Height;176.0
827;Age;18.0
2660;Age;23.0
3814;Games;2004 Summer
7490;Weight;100.0
7482;Games;2010 Winter
7380;Season;Summer
2939;Height;174.0
1841;NOC;BEL
1069;Name;Marius Vasile Cozmiuc
3750;NOC;JPN
6988;Games;1996 Summer
5400;Height;172.0
6467;Name;Johan Theodor Badendyck
6135;City;Vancouver
4703;City;Los Angeles
3042;Sex;F
6192;Height;165.0
3954;NOC;CAN
137;Sex;M
2737;City;Nagano
6612;Games;1998 Winter
5985;Sex;M
5851;Height;178.0
964;Height;157.0
133;Games;2008 Summer
3890;Sex;F
99;Name;Gian Nicola Berti
6205;Height;180.0
1748;NOC;ITA
5430;Weight;65.0
3328;NOC;ESP
6352;Year;2014
2214;NOC;GBR
3686;Games;2000 Summer
4303;Season;Summer
1181;Season;Winter
5984;Team;United States
3545;Age;24.0
182;Games;2008 Summer
4371;Team;Netherlands
2530;City;London
2177;Name;Maria Curatolo
3522;Name;Mireia Belmonte Garca
1779;Age;22.0
875;City;Salt Lake City
2983;NOC;DEN
5153;Season;Summer
6423;Age;39.0
6001;Team;Great Britain
6091;Season;Winter
3660;Sex;F
2848;City;Rio de Janeiro
2029;Sport;Nordic Combined
6249;Sport;Athletics
3098;Name;Tania Louise Corrigan
5390;Sex;M
7490;Season;Summer
4615;Season;Summer
2773;Season;Summer
6806;Season;Summer
2248;Sex;M
5835;Season;Summer
6752;Age;22.0
5204;Team;France
414;Year;1996
5075;Name;Robert Colville Crowe
3393;Sport;Short Track Speed Skating
7006;Weight;85.0
5012;Weight;73.0
6257;Sport;Water Polo
664;Games;1998 Winter
6169;Name;Ulf Reinhold Dahln
4461;Year;2004
7410;Weight;64.0
6951;Season;Summer
6973;Weight;55.0
7071;Year;2002
1847;Sex;M
6691;Games;1972 Summer
511;Year;2008
4732;Sport;Athletics
906;Games;2012 Summer
6364;Games;2014 Winter
176;Sex;F
5398;Weight;56.0
3278;Team;Brazil
715;NOC;SWE
4317;City;Los Angeles
5481;Height;186.0
675;Weight;54.0
5320;Age;26.0
184;Age;35.0
3181;Age;29.0
2564;Sex;M
476;Weight;77.0
4821;City;Moskva
3850;Team;Canada
5551;Name;Noelle Barahona Neder
6073;Height;168.0
5766;Team;Hungary
6994;Team;South Africa
5299;City;Seoul
7489;Games;1976 Summer
5180;NOC;FRA
594;Name;Gaily Dube
1453;Sex;M
1328;Height;164.0
6353;Weight;80.0
4544;Team;Sweden
4139;Sex;M
257;Team;China
632;Year;2000
297;Team;Spain
3083;Games;1968 Summer
4509;Sport;Sailing
5559;Name;Ilze bola
1881;City;Roma
741;Team;Azerbaijan
6631;Name;Hans Aasns
4856;City;Sochi
911;Height;171.0
4125;City;Munich
4259;Sex;F
1705;Team;Italy
7135;Height;198.0
441;Name;Elissa Rebecca Louis Ellie Downie
5914;City;London
5425;Height;183.0
233;NOC;BRA
3026;Season;Summer
5521;Team;Canada
240;NOC;JPN
4430;Weight;82.0
437;Games;1952 Summer
603;Height;175.0
7332;Sex;M
5603;Weight;56.0
3355;Height;173.0
3627;Age;21.0
889;Sex;M
2124;Height;180.0
4023;Sex;F
678;Age;23.0
6267;City;Athina
6676;Name;Nicholas Nick Cleaver
7075;Sport;Cross Country Skiing
6619;Team;Yugoslavia
1062;Height;178.0
1068;NOC;CHN
7249;Height;175.0
6806;Age;23.0
1735;City;Atlanta
818;City;Beijing
4445;Age;22.0
6847;Weight;66.0
3973;Age;27.0
1235;Age;29.0
6294;Age;49.0
852;Name;Zsolt rsek
2412;Sport;Athletics
6911;NOC;SWE
3532;Name;Boldyn Sansarbileg
1649;Age;18.0
5846;Sport;Athletics
6522;Sport;Athletics
4970;Name;Tomasz Broyna
1201;NOC;POL
6085;Name;Walter Brunner
537;Name;Aleen May Bailey
7337;Games;2000 Summer
5343;Age;29.0
6515;Sport;Hockey
3474;Name;Ryan Bailey
2838;Age;27.0
5155;Year;2012
2009;Sport;Swimming
1435;Games;1976 Summer
4893;Year;2012
4746;Season;Summer
7410;Year;1964
6123;Games;2004 Summer
4107;City;Barcelona
5265;Season;Summer
858;Season;Summer
6351;Weight;70.0
2941;Age;49.0
1255;Age;22.0
1897;Age;18.0
1796;Games;2012 Summer
3492;Weight;64.0
2407;Age;16.0
5027;Games;2002 Winter
4908;Season;Summer
5433;Height;160.0
1746;NOC;BEL
1100;NOC;BAR
2043;Sport;Gymnastics
4468;Height;200.0
7465;Name;Uwe Brauer
6924;Sport;Athletics
7389;Sport;Hockey
3037;Name;Rgis Trois de vila
2224;Age;21.0
38;Games;1980 Summer
986;Age;25.0
3283;Season;Summer
7213;Age;21.0
5773;Games;1994 Winter
6134;Sex;M
285;NOC;GBR
835;Sex;M
6203;NOC;BRA
5167;NOC;NED
3579;Name;Raymond Clarence Ray Ewry
558;Sport;Athletics
3842;Games;1964 Summer
4918;Season;Summer
5458;City;Sydney
2784;Weight;72.0
4433;Team;Soviet Union
4037;Games;1972 Summer
6422;Name;Pierre Blanger
4804;City;Tokyo
5353;Age;21.0
2979;Sport;Swimming
4502;Sex;M
1408;Team;Aruba
2241;Age;18.0
7456;Games;1956 Summer
7137;Team;Sweden
6208;Weight;80.0
5728;Year;2012
5477;Age;27.0
6940;Team;Canada
5694;Name;Antti-Matias Antero Antti Autti
5257;Age;26.0
590;Year;1988
5804;Season;Summer
867;City;Sapporo
2076;NOC;LTU
912;Age;16.0
4746;Age;24.0
7002;Year;1972
6632;Weight;76.0
2402;Weight;88.0
6782;Height;175.0
3113;Sex;M
423;Team;France
1604;Height;165.0
5644;NOC;FRA
6328;Team;Canada
2393;Name;Yevgeny Vitalyevich Davydov
5942;Sex;M
7494;NOC;USA
2611;City;Montreal
5627;Sport;Freestyle Skiing
5800;Games;1984 Summer
4374;Age;27.0
6000;Team;East Germany
5335;City;Atlanta
7421;Height;177.0
867;Weight;82.0
6070;NOC;ITA
1661;Games;1976 Summer
5978;Team;Italy
7257;City;Helsinki
1401;Sex;M
4723;Sport;Football
338;City;Rio de Janeiro
1226;Age;22.0
3138;Weight;88.0
2011;Games;1980 Summer
2121;Sex;M
4013;Season;Summer
6036;Age;31.0
2607;Season;Summer
4356;Year;1988
3841;Weight;79.0
4681;Team;South Africa
2486;Games;1972 Summer
6818;City;Munich
3837;Height;153.0
6677;NOC;USA
2367;Weight;52.0
4831;Team;Hungary
3340;Games;1996 Summer
1779;City;Seoul
4228;Sex;F
221;Year;1972
5240;Age;24.0
