riga;nome attributo;valore da imputare;valore imputato
2821;team_name;Team SUZUKI ECSTAR;?
2093;circuit_name;Estoril;?
639;position;1;5
2801;points;25;125
2749;category;Moto2;125cc
368;year;2015;2021
1999;rider;2471;?
2056;position;4;?
1892;number;69.0;4.0
2954;circuit_name;Shanghai;?
120;number;33.0;7.0
2982;circuit_name;Le Mans;?
2798;bike_name;KTM;?
946;number;63.0;4.0
430;rider;2585;?
427;circuit_name;Losail;?
1094;year;2006;?
1760;bike_name;Honda;?
2611;circuit_name;Losail;?
707;bike_name;Honda;?
266;points;11;25
1197;bike_name;Yamaha;?
2109;team_name;Ducati Marlboro Team;?
1920;rider_name;Olive Joan;?
2414;circuit_name;Ricardo Tormo;?
2953;bike_name;KTM;?
2926;team_name;Master - MVA Aspar Team;?
591;points;25;?
1771;shortname;INP;INP
1120;rider;2535;2103
2379;number;40.0;40.0
2090;country;IT;IT
1786;team_name;Honda Gresini;?
1157;rider_name;Folger Jonas;?
831;circuit_name;Misano;?
1012;shortname;CAT;?
402;number;7.0;97.0
440;number;46.0;46.0
2785;country;IT;IT
1260;category;Moto3;Moto2
1343;category;Moto2;Moto2
1662;position;3;?
1404;circuit_name;Misano;?
2121;shortname;AUS;?
1427;country;FR;IT
926;bike_name;KTM;?
1255;position;5;?
979;number;40.0;7.0
2855;circuit_name;Misano;?
2029;shortname;CHN;?
2462;number;21.0;97.0
574;bike_name;Kalex;?
2608;position;2;1
556;rider;2093;?
2245;team_name;Bancaja Aspar;?
1739;shortname;FRA;?
780;team_name;Marc VDS Racing Team;?
530;country;HU;IT
767;rider_name;Rodrigo Gabriel;?
64;country;ES;ES
331;team_name;ONEXOX TKKR SAG Team;Onexox TKKR SAG Team
2400;year;2005;?
31;category;Moto3;Moto3
904;position;3;4
1725;bike_name;Yamaha;?
2247;rider;2032;?
900;bike_name;Kalex;?
1582;shortname;ARA;?
1461;rider_name;Kent Danny;Kent Danny
1515;points;25;25
2145;number;71.0;71.0
2807;number;77.0;19.0
1223;shortname;STY;?
1753;country;GB;ES
246;shortname;THA;THA
2710;rider;2059;?
123;bike_name;Kalex;?
238;points;11;55
658;points;13;55
122;rider_name;Debon Alex;?
2854;rider_name;Zarco Johann;?
1177;year;2011;2005
2910;number;65.0;13.0
166;number;40.0;39.0
2894;rider;2494;?
937;team_name;Red Bull KTM Ajo;?
591;number;36.0;71.0
55;position;1;2
2530;year;2020;?
812;position;2;?
1600;rider;2464;?
1744;shortname;ARA;?
2873;year;2007;?
712;shortname;NED;?
2205;points;25;25
1705;rider_name;Nieto Pablo;Nieto Pablo
2849;bike_name;KTM;KTM
2174;circuit_name;Jerez;?
1750;position;3;?
187;bike_name;Kalex;?
508;category;Moto2;Moto3
2037;rider;2259;?
189;shortname;AUS;?
921;country;GB;ES
299;rider;2338;?
2979;rider_name;Bastianini Enea;?
1856;team_name;Tuenti Racing;?
1410;year;2015;2013
1778;points;13;?
2842;rider;2059;?
70;year;2010;?
263;year;2021;2011
1057;team_name;Totti Top Sport - NGS;Skilled I.S.P.A. Racing Team
768;points;16;?
1813;number;27.0;27.0
2748;year;2020;?
412;rider_name;Spies Ben;Spies Ben
555;points;13;55
1759;circuit_name;Motegi;?
1200;shortname;MAL;?
248;circuit_name;Misano;?
1793;points;13;55
2064;category;MotoGP;MotoGP
1821;position;1;?
1421;points;20;?
307;team_name;Interwetten Paddock Moto2;Derendinger Racing Interwetten
1933;points;20;25
2189;circuit_name;Misano;?
90;points;20;55
1081;number;14.0;14.0
824;shortname;VAL;EUR
935;position;5;?
1414;points;16;?
569;team_name;Rizla Suzuki MotoGP;?
1880;circuit_name;Misano;?
1495;shortname;INP;?
1358;number;7.0;7.0
1938;bike_name;Honda;GASGAS
121;rider_name;Pasini Mattia;?
2002;rider;2259;?
1540;bike_name;Derbi;?
86;country;IT;IT
739;rider;2504;?
1844;rider;2130;?
2432;category;Moto2;?
1844;category;125cc;250cc
6;number;26.0;7.0
321;points;25;25
2563;number;71.0;19.0
2624;bike_name;Honda;?
1233;year;2011;?
298;shortname;INP;INP
1899;points;11;11
365;circuit_name;Spielberg;?
2177;circuit_name;Mugello;?
1950;bike_name;Suter;?
486;circuit_name;Mugello;?
977;category;Moto2;Moto2
2477;rider_name;Lorenzo Jorge;?
2484;rider;2075;?
1111;circuit_name;Phillip Island;Phillip Island
509;points;20;?
1501;category;Moto2;MotoGP
2244;category;MotoGP;Moto2
82;team_name;Angel Nieto Team Moto3;Sama Qatar Angel Nieto Team
103;country;ES;IT
1577;rider_name;Oliveira Miguel;?
1347;circuit_name;Motegi;?
1511;country;ES;ES
2922;circuit_name;Assen;?
724;country;ES;IT
1249;category;Moto2;?
1478;points;11;55
188;points;20;125
2866;bike_name;Ducati;Yamaha Forward
1038;rider_name;Simon Julian;?
1282;rider_name;Hayden Nicky;?
2673;circuit_name;Losail;?
396;bike_name;Honda;Tech 3
2350;shortname;SPA;ANC
1742;team_name;Red Bull Ajo Motorsport;?
1807;category;Moto2;Moto3
565;team_name;RBA BOE Skull Rider;RBA BOE Skull Rider
2571;rider_name;Stoner Casey;?
2339;circuit_name;Losail;?
167;team_name;Yamaha Factory Racing;?
862;year;2007;?
2910;year;2016;?
1573;year;2015;?
2958;points;16;25
1628;country;IT;IT
1027;points;11;25
2643;points;16;25
2834;team_name;Avant-AirAsia-Ajo;Esponsorama Racing
1828;rider_name;Nakagami Takaaki;?
2400;bike_name;Honda;?
2187;position;3;?
2020;year;2015;?
572;country;DE;IT
1642;shortname;CAT;?
1564;rider;1988;?
1395;shortname;FRA;?
1524;category;Moto2;Moto2
2623;category;Moto2;Moto2
2476;number;13.0;?
426;shortname;CAT;?
38;points;20;25
280;rider_name;Folger Jonas;?
1904;points;25;?
2585;shortname;JPN;?
856;rider;2293;?
84;shortname;NED;?
2008;shortname;AME;?
2292;rider;2532;?
789;circuit_name;Algarve;?
1713;year;2010;?
2308;year;2018;?
668;rider_name;Marquez Marc;?
373;category;Moto2;Moto2
593;bike_name;Yamaha;?
127;points;16;55
2546;number;19.0;19.0
1910;year;2019;?
257;position;4;?
2551;rider;2059;1714
1125;position;1;?
868;rider_name;Marquez Alex;?
68;points;25;25
366;country;IT;ES
2455;rider;2622;?
474;team_name;Fiat Yamaha Team;Monster Energy Yamaha MotoGP
1140;rider;2004;?
2325;position;5;4
1596;circuit_name;Sachsenring;?
2831;team_name;Yamaha Factory Racing;Monster Yamaha Tech 3
814;rider_name;Stoner Casey;?
1744;team_name;AGR Team;?
1419;team_name;Red Bull KTM GP125;?
976;points;25;25
1515;rider;2015;?
591;bike_name;KTM;?
1869;shortname;ANC;?
265;country;IT;IT
2336;position;1;?
1124;team_name;Marc VDS Racing Team;?
1698;country;ES;ES
158;team_name;Bancaja Aspar Team 125cc;?
1867;category;250cc;MotoGP
1699;rider;2058;?
655;year;2012;?
800;position;4;?
2639;country;CH;ES
1860;rider;1762;?
485;rider_name;Suzuki Tatsuki;?
1485;rider;2610;?
1188;rider_name;Miller Jack;?
1758;country;ES;IT
2442;rider_name;Fernandez Augusto;?
486;team_name;Interwetten-Paddock;Derendinger Racing Interwetten
972;category;Moto2;Moto2
2231;rider;2206;?
2630;position;3;4
54;number;63.0;27.0
2241;points;11;55
1728;position;1;?
2310;number;7.0;3.0
2435;rider_name;Marquez Alex;?
147;number;33.0;1.0
149;team_name;American Racing;AirAsia Caterham
1745;points;11;55
2887;rider;2107;?
1331;bike_name;Suter;?
924;number;15.0;27.0
2306;bike_name;Kalex;?
2645;points;11;55
1763;rider;2532;?
1363;shortname;JPN;?
1428;category;MotoGP;Moto3
682;circuit_name;Brno;?
2647;points;16;?
497;category;Moto2;Moto2
1528;number;5.0;7.0
377;bike_name;Aprilia;?
1799;year;2006;?
2901;country;GB;ES
1743;points;16;55
183;year;2015;?
760;points;20;?
852;shortname;ARA;?
1795;circuit_name;Catalunya;?
47;rider_name;Zarco Johann;?
1101;rider_name;Morbidelli Franco;Zannoni Kevin
864;rider_name;Zarco Johann;?
6;points;20;25
1478;bike_name;Honda;?
1209;position;2;?
817;shortname;POR;?
2768;category;Moto2;MotoGP
1193;points;13;?
1843;category;MotoGP;MotoGP
2047;position;5;?
2825;rider_name;Bastianini Enea;?
946;position;3;?
2527;category;Moto3;Moto3
2420;category;Moto2;Moto2
2065;position;3;?
905;circuit_name;Losail;?
717;country;ES;ES
164;position;4;2
296;team_name;Ajo Motorsport;Kopron Racing World
323;points;20;25
908;points;25;25
2390;country;ES;GB
1951;rider;2475;?
1498;rider;2218;?
233;position;2;1
925;points;16;16
396;country;IT;ES
2164;rider;2153;?
783;number;58.0;19.0
1269;shortname;SPA;ANC
1449;year;2011;?
441;shortname;CAT;?
1327;shortname;DOH;DOH
1676;shortname;POR;?
79;team_name;Red Bull KTM Ajo;?
2704;position;4;5
1676;number;99.0;99.0
330;team_name;Team SUZUKI ECSTAR;?
1231;team_name;SKY Racing Team VR46;?
2188;points;16;?
982;team_name;Ajo Motorsport;Bester Capital Dubai
251;points;13;13
2976;shortname;POR;?
1727;country;IT;IT
625;bike_name;Honda;GASGAS
2364;points;11;?
1124;points;16;55
11;team_name;Fortuna Aprilia;?
224;circuit_name;Misano;?
667;year;2018;?
725;rider;2429;?
676;bike_name;Honda;?
2202;number;33.0;33.0
262;rider_name;Gardner Remy;?
1859;points;20;125
2988;category;Moto2;Moto3
1154;points;20;55
2748;points;25;25
1350;points;16;11
348;category;MotoGP;Moto2
989;number;99.0;99.0
2376;team_name;Marc VDS Racing Team;?
2497;shortname;GER;?
1929;position;2;?
156;number;38.0;4.0
1752;bike_name;GASGAS;?
2689;shortname;EUR;?
2330;circuit_name;Phillip Island;?
3000;position;2;?
1848;bike_name;Aprilia;GASGAS
1535;shortname;MAL;?
1490;number;99.0;19.0
457;bike_name;Kalex KTM;Derbi
990;category;Moto2;Moto2
1319;year;2015;?
2167;points;13;55
1759;rider;2475;?
1738;rider_name;Oliveira Miguel;?
1899;circuit_name;Losail;?
1827;shortname;MAL;?
1555;circuit_name;Mugello;?
1511;year;2012;?
129;bike_name;Pons Kalex;?
2255;team_name;CarXpert Interwetten;CarXpert Interwetten
648;number;65.0;19.0
2721;country;AU;ES
174;position;5;?
174;rider;2158;2520
2323;circuit_name;Sepang;?
3;team_name;Pons 40 HP Tuenti;CarXpert Interwetten
1215;shortname;NED;NED
2679;number;52.0;52.0
1442;year;2018;?
1785;rider;2388;?
1273;rider_name;Fernandez Augusto;?
927;shortname;GER;VAL
1476;rider;2288;?
1528;points;16;?
2381;bike_name;Ducati;?
268;shortname;CAT;?
2498;points;20;25
754;year;2008;?
680;number;42.0;26.0
426;number;75.0;1.0
216;rider_name;Vinales Maverick;?
1241;position;2;?
492;bike_name;Ducati;?
1972;rider_name;Canet Aron;Canet Aron
1530;category;MotoGP;MotoGP
1219;number;5.0;3.0
91;country;JP;IT
428;rider_name;Oliveira Miguel;?
1057;country;IT;IT
559;rider;2450;?
847;year;2008;2021
2921;shortname;ARG;?
3;year;2012;?
1530;country;ES;ES
712;circuit_name;Assen;?
2511;points;25;125
496;rider_name;Morbidelli Franco;Zannoni Kevin
1916;position;1;?
2899;category;MotoGP;MotoGP
2953;points;11;55
958;circuit_name;Catalunya;?
1164;shortname;MAL;?
2550;position;2;1
1785;rider_name;Simeon Xavier;?
2228;team_name;Fiat Yamaha Team;?
1798;rider;2650;2650
2128;points;13;55
1287;shortname;POR;?
2489;points;20;25
846;rider;1762;?
548;circuit_name;Misano;?
2340;rider;2218;?
1147;number;52.0;1.0
211;rider_name;Pedrosa Dani;?
1833;shortname;CAT;?
675;category;MotoGP;MotoGP
2230;shortname;AME;?
778;country;AU;IT
57;number;73.0;19.0
532;rider;2055;?
370;rider;2058;?
2687;circuit_name;Motegi;?
181;shortname;CHN;?
980;number;63.0;?
2727;shortname;GER;GER
858;points;16;55
1518;points;13;?
2072;year;2019;?
2974;circuit_name;Ricardo Tormo;?
2465;team_name;Interwetten Sitag;?
936;points;16;55
1111;year;2011;?
786;country;ES;IT
896;country;ES;GB
586;country;US;IT
158;circuit_name;Phillip Island;?
1277;points;25;25
542;team_name;Repsol Honda Team;?
879;number;34.0;4.0
2078;position;4;?
740;team_name;Leopard Racing;?
1785;bike_name;Kalex;?
2529;rider_name;Nakagami Takaaki;Nakagami Takaaki
1524;number;93.0;93.0
1057;circuit_name;Phillip Island;?
2114;category;Moto3;Moto3
2833;circuit_name;Sachsenring;?
1140;year;2010;?
2727;rider;2151;?
1258;position;3;?
1795;team_name;Avant Mitsubishi Ajo;?
1050;bike_name;FTR;?
1129;rider;2130;?
404;team_name;EG 00 Marc VDS;Technomag carXpert
1536;team_name;SKY Racing Team VR46;Forward Racing Team
2049;shortname;EMI;?
2078;team_name;Dynavolt Intact GP;Interwetten Sitag
1218;number;34.0;7.0
1852;rider_name;Corsi Simone;?
1227;category;Moto3;125cc
1118;bike_name;Kalex;?
2244;position;3;?
2771;year;2014;2012
1392;rider;2075;?
2657;rider;2567;?
528;rider;2058;?
2782;rider;2058;?
1077;year;2021;2021
32;bike_name;Suter;?
494;rider;2037;?
2479;points;13;25
584;rider;2610;?
2674;shortname;CZE;?
2431;rider_name;Dovizioso Andrea;?
1550;category;250cc;250cc
87;team_name;AGR Team;?
390;rider_name;Espargaro Pol;?
1997;rider_name;Marquez Alex;?
1077;shortname;ITA;?
1932;points;13;?
2536;position;4;?
33;bike_name;Honda;Yamaha Forward
931;country;ES;ES
1568;country;ES;IT
1780;team_name;Red Bull KTM GP 250;?
2671;position;5;?
1438;points;11;55
2052;rider_name;Nagashima Tetsuta;?
883;team_name;SKY Racing Team VR46;?
2410;number;73.0;19.0
637;rider_name;Rossi Valentino;?
2607;year;2021;?
976;circuit_name;Brno;?
2501;year;2019;?
1819;points;20;?
2763;rider;1762;?
1200;country;ES;CH
1363;points;13;13
1407;category;Moto2;250cc
1596;rider;2052;?
1600;year;2018;?
214;points;20;25
2816;position;2;?
2466;number;69.0;69.0
1334;rider_name;Pedrosa Dani;?
2629;rider;2058;?
2471;rider_name;Masia Jaume;?
2348;bike_name;Aprilia;?
1599;points;13;13
2840;rider_name;Rossi Valentino;?
461;circuit_name;Catalunya;?
1468;shortname;CAT;?
481;rider_name;Lorenzo Jorge;?
1981;number;7.0;?
1232;position;1;?
133;country;IT;ES
2570;circuit_name;Le Mans;?
1169;bike_name;Honda;?
69;rider;2037;?
1002;year;2009;?
1126;rider_name;Roberts Jr Kenny;?
2027;shortname;ITA;?
18;team_name;Carrera Sunglasses - LCR;Carrera Sunglasses - LCR
2838;circuit_name;Mugello;?
383;year;2010;2005
2789;country;IT;ES
2604;rider;2428;?
1079;category;250cc;Moto3
1882;shortname;MAL;?
1379;position;2;1
1895;circuit_name;Catalunya;?
969;points;20;?
2627;category;MotoGP;MotoGP
2858;shortname;VAL;EUR
1188;points;25;125
318;bike_name;Honda;?
1977;country;ES;ES
2958;rider_name;Corsi Simone;?
1391;points;16;13
2078;year;2019;?
1681;year;2013;?
2366;rider;2093;?
1797;year;2014;?
1077;country;ZA;IT
1019;rider_name;Espargaro Pol;?
526;rider;2058;?
1616;rider;2158;?
2568;team_name;Ducati Marlboro Team;?
1253;points;16;16
562;circuit_name;Assen;?
834;rider_name;Simon Julian;?
2172;shortname;AUS;?
2681;category;MotoGP;125cc
243;rider;2540;?
332;circuit_name;Mugello;?
1850;points;13;55
2655;shortname;AUS;?
2621;number;40.0;42.0
157;rider;1981;?
2658;circuit_name;Misano;?
2064;rider;1762;?
1844;circuit_name;Misano;?
2601;country;AU;IT
1003;rider_name;Oliveira Miguel;?
2483;category;MotoGP;MotoGP
1468;number;12.0;19.0
2635;rider;2004;?
2162;circuit_name;Brno;?
2067;position;3;?
1034;country;ES;ES
887;rider;2059;2573
439;rider;2284;?
676;position;2;1
42;points;25;55
538;rider_name;Salom Luis;?
2453;bike_name;Yamaha;?
2570;country;CH;CH
1551;position;3;?
1281;rider;2037;?
1601;points;20;?
1222;rider;2218;?
1901;circuit_name;Brno;?
1626;bike_name;Ducati;?
1115;rider_name;Dovizioso Andrea;?
1692;bike_name;Honda;?
2389;rider;2473;?
1279;team_name;Italtrans Racing Team;Italtrans Racing Team
1775;shortname;CHN;CHN
2949;shortname;CZE;?
1165;shortname;QAT;DOH
451;rider_name;Vinales Maverick;?
589;rider;2278;2278
1968;rider;2553;?
234;country;IT;IT
1730;year;2008;?
390;rider;2218;?
1858;shortname;CAT;?
1900;rider_name;Vinales Maverick;?
2684;rider;2151;?
2834;number;5.0;5.0
2752;circuit_name;Rio Hondo;Rio Hondo
2649;category;MotoGP;MotoGP
2584;rider;2130;?
974;rider;2093;?
2271;rider_name;Faubel Hector;?
2622;year;2020;2021
1318;number;3.0;69.0
948;bike_name;Suter;Energica
681;number;65.0;27.0
2144;rider_name;Kallio Mika;?
1177;country;US;GB
438;country;IT;IT
2128;country;AU;ZA
2994;rider;2218;?
528;year;2011;?
2071;country;ES;ES
603;shortname;CAT;?
779;position;4;?
1838;rider;2535;?
2443;circuit_name;Texas;?
309;year;2013;?
2244;bike_name;KTM;?
1545;points;16;55
1748;number;38.0;38.0
217;circuit_name;Shanghai;?
2726;rider;2037;?
2687;points;13;?
1408;position;3;?
923;position;3;?
384;bike_name;Honda;Derbi
1454;number;34.0;4.0
143;position;2;1
317;points;11;13
1383;rider;2293;?
1645;position;1;?
1650;rider;2615;?
1319;rider_name;Marquez Marc;?
316;rider_name;Talmacsi Gabor;?
824;position;3;?
24;year;2021;2015
1666;category;Moto3;125cc
249;year;2014;?
165;country;DE;ES
2891;rider_name;Koyama Tomoyoshi;?
881;year;2021;?
208;bike_name;Aprilia;Boscoscuro
2675;shortname;FRA;?
2105;rider;2015;?
1499;bike_name;Aprilia;?
546;points;20;?
1574;category;Moto2;Moto3
1373;points;11;55
1191;category;MotoGP;Moto3
731;rider;2058;?
2662;shortname;POR;POR
2955;bike_name;Aprilia;?
2326;rider;2152;?
2522;rider;2094;?
1369;circuit_name;Motegi;?
1594;rider;2032;?
2490;points;20;125
1753;year;2015;?
1807;position;5;?
1266;rider;2015;?
2979;circuit_name;Aragon;?
1153;circuit_name;Motegi;?
87;bike_name;Kalex;Ducati
2586;circuit_name;Donington Park;?
2755;circuit_name;Sachsenring;?
645;circuit_name;Sachsenring;?
749;country;IT;IT
73;rider;2055;?
2263;points;11;13
2215;bike_name;KTM;Mahindra
2776;rider;2151;?
2105;number;26.0;26.0
1011;team_name;Leopard Impala Junior Team;?
327;year;2012;?
795;team_name;Red Bull KTM GP 250;Balatonring Team
1239;circuit_name;Jerez;?
2206;circuit_name;Sachsenring;?
2537;circuit_name;Losail;?
2762;number;12.0;?
2097;circuit_name;Estoril;?
2614;category;MotoGP;MotoGP
1839;country;IT;CH
1335;team_name;Red Bull KTM GP125;?
1631;team_name;Leopard Racing;?
2874;points;16;?
1450;shortname;ITA;ITA
1271;team_name;SKY Racing Team VR46;?
1219;circuit_name;Assen;?
2095;position;4;1
2144;rider;2037;?
1824;bike_name;Ducati;?
2357;category;MotoGP;Moto3
1970;number;71.0;71.0
2600;rider_name;Nakagami Takaaki;?
1706;category;Moto3;Moto3
2110;rider;2475;?
280;team_name;Dynavolt Intact GP;Mapfre Aspar Team Moto3
634;shortname;GER;?
2795;country;IT;IT
1911;points;13;13
192;country;IT;ES
497;position;1;?
220;circuit_name;Ricardo Tormo;?
1893;rider_name;Crutchlow Cal;Sofuoglu Kenan
1145;number;5.0;1.0
2742;number;44.0;40.0
2046;rider;2535;?
1179;rider;2080;?
473;position;3;?
2222;bike_name;Honda;?
1389;points;13;?
2969;circuit_name;Sachsenring;?
2495;rider_name;Mcphee John;?
1798;bike_name;KTM;Mahindra
901;circuit_name;Catalunya;?
2745;points;25;25
2140;rider_name;Dovizioso Andrea;?
1197;category;MotoGP;MotoGP
449;rider;2015;?
2989;category;250cc;MotoGP
2346;rider;2428;?
1187;rider;2055;2218
1064;country;IT;ES
991;circuit_name;Ricardo Tormo;?
2799;number;4.0;4.0
1013;points;11;?
1658;year;2014;?
102;team_name;San Carlo Team Italia;Team Italia FMI
2062;category;Moto2;Moto2
481;country;ES;IT
1356;circuit_name;Aragon;?
1960;category;Moto2;125cc
1790;rider_name;Dovizioso Andrea;?
2948;year;2015;?
80;rider;2151;?
2696;category;MotoGP;MotoGP
1074;rider_name;Navarro Jorge;Guevara Juan Francisco
1528;rider_name;Masia Jaume;?
2040;category;MotoGP;Moto3
1939;bike_name;Kalex;?
830;bike_name;Honda;?
269;year;2013;?
1267;rider_name;Kornfeil Jakub;Kornfeil Jakub
2281;position;1;?
2744;year;2016;?
1944;number;69.0;69.0
1041;country;ES;ES
648;circuit_name;Losail;?
2777;circuit_name;Silverstone;?
1983;number;38.0;38.0
2385;year;2006;?
1278;team_name;Fiat Yamaha Team;Fiat Yamaha Team
2661;bike_name;Honda;?
969;team_name;Avant-AirAsia-Ajo;Esponsorama Racing
2448;points;20;25
2356;category;MotoGP;?
2066;points;25;?
988;year;2021;?
1507;position;3;?
491;country;ES;IT
2793;category;MotoGP;MotoGP
1668;rider_name;Luthi Thomas;?
1801;circuit_name;Le Mans;?
98;rider_name;Dovizioso Andrea;?
1259;bike_name;Kalex;Kawasaki
2128;rider_name;West Anthony;?
185;year;2008;?
2961;category;125cc;Moto2
2502;circuit_name;Mugello;?
2851;points;25;?
2025;team_name;Estrella Galicia 00;RBA BOE Racing Team
1108;year;2012;?
549;points;25;?
1701;country;IT;ES
2212;bike_name;Honda;Suter Honda
321;rider_name;Ferrari Matteo;?
100;rider_name;Dovizioso Andrea;?
2047;shortname;SPA;ANC
1603;rider;2058;?
2471;team_name;Leopard Racing;?
417;bike_name;Yamaha;Yamaha
948;number;81.0;39.0
386;year;2005;?
1757;rider;2055;?
382;points;25;25
1955;number;96.0;96.0
931;rider;2338;?
1495;number;12.0;19.0
17;country;US;IT
1307;bike_name;Kalex;?
463;points;11;?
1545;position;3;4
1639;rider_name;Hopkins John;?
2088;number;6.0;6.0
275;position;1;?
716;bike_name;Kalex;Forward Yamaha
1065;points;20;?
2124;bike_name;Kalex;?
1125;shortname;USA;USA
860;team_name;Red Bull KTM Ajo;?
1472;country;GB;ES
2492;points;25;?
84;points;16;25
335;bike_name;Yamaha;?
1277;rider;2174;?
2740;shortname;CZE;?
2367;points;25;?
877;rider;2080;?
2826;position;2;?
297;rider;2064;?
1312;number;77.0;19.0
2334;bike_name;Kalex;?
2425;bike_name;FTR;?
764;position;5;?
1890;shortname;NED;?
1472;position;2;1
619;shortname;VAL;?
2063;number;69.0;4.0
1980;number;17.0;?
1624;rider_name;Spies Ben;?
2739;bike_name;Yamaha;?
728;points;25;?
2330;bike_name;Yamaha;?
889;country;IT;?
479;country;FR;IT
367;bike_name;KTM;Husqvarna
408;category;MotoGP;MotoGP
2380;rider_name;Pedrosa Dani;?
564;position;1;?
987;shortname;GER;?
32;rider;2398;?
1817;points;16;?
1851;shortname;INP;?
2460;category;Moto2;Moto2
809;circuit_name;Sachsenring;?
1980;bike_name;Honda;?
2221;shortname;GER;?
1604;team_name;Red Bull KTM Ajo;?
1215;year;2005;2018
684;number;52.0;52.0
1409;shortname;GER;?
1701;year;2016;?
1916;number;20.0;20.0
712;team_name;SKY Racing Team VR46;?
2986;bike_name;Honda;?
768;circuit_name;Ricardo Tormo;?
302;rider;2016;?
316;country;HU;AU
1413;rider;2064;1567
1802;team_name;Fortuna Aprilia;?
259;rider;1854;?
366;team_name;Movistar Yamaha MotoGP;?
2046;country;IT;IT
2990;shortname;SPA;?
1630;number;35.0;?
176;bike_name;Kalex;Speed Up
2226;year;2017;?
2581;country;ES;ES
1028;year;2010;?
1553;points;13;?
2239;rider_name;Baldassarri Lorenzo;?
2835;team_name;Leopard Racing;?
704;category;Moto2;Moto2
2755;country;IT;IT
1250;points;13;55
1330;year;2011;2005
948;points;20;25
738;shortname;AUS;?
807;circuit_name;Ricardo Tormo;?
1235;shortname;QAT;?
2178;position;4;4
214;shortname;STY;STY
641;country;AU;IT
1200;category;MotoGP;MotoGP
964;circuit_name;Le Mans;?
2558;bike_name;Suter;Suter
737;rider;2288;?
1126;team_name;Team Roberts;?
2269;number;22.0;97.0
59;points;11;55
1984;position;1;1
1969;rider_name;Roberts Jr Kenny;?
163;team_name;Gresini Racing Moto2;Gresini Racing Moto2
2220;circuit_name;Ricardo Tormo;?
2584;category;Moto2;Moto2
485;number;24.0;88.0
914;circuit_name;Assen;?
2505;team_name;Honda Team Asia;?
2819;rider;2103;?
2478;circuit_name;Phillip Island;?
1481;year;2017;2008
644;shortname;ITA;?
1884;position;1;?
1795;rider_name;Cortese Sandro;?
2672;rider_name;Hayden Nicky;?
168;position;5;5
2576;rider_name;Lowes Sam;?
2659;rider_name;Kallio Mika;?
128;points;16;125
2970;number;45.0;45.0
1347;points;25;125
733;team_name;SKY Racing Team  VR46;?
2840;year;2010;?
2643;bike_name;Yamaha;?
2637;year;2009;?
1224;points;16;?
1178;shortname;INP;?
1697;rider;2032;?
407;country;IT;ES
1807;shortname;AME;?
1492;shortname;INP;?
626;number;14.0;7.0
1998;category;MotoGP;Moto2
1972;points;11;55
2108;points;25;?
779;team_name;K_mmerling Gresini Moto3;?
2289;country;ZA;ZA
13;circuit_name;Mugello;?
1076;category;125cc;?
2240;country;IT;IT
2814;year;2015;?
719;category;Moto2;Moto3
802;country;ES;ES
1023;category;Moto3;Moto2
784;rider_name;Vazquez Efren;?
2720;rider;2130;?
1083;position;2;?
952;position;2;1
2900;position;3;4
2809;position;5;?
904;circuit_name;Catalunya;?
1319;number;93.0;7.0
2954;number;36.0;36.0
223;bike_name;Kalex;?
393;team_name;Ajo Interwetten;Emmi - Caffe Latte
1179;country;IT;SM
2513;rider_name;Aoyama Hiroshi;?
2515;year;2015;?
2861;rider;2535;?
844;team_name;IDEMITSU Honda Team Asia;IDEMITSU Honda Team Asia
2283;rider;2004;?
1507;team_name;Sterilgarda Max Racing Team;?
824;country;IT;IT
111;category;250cc;MotoGP
618;country;GB;ES
411;country;ES;PT
751;number;22.0;97.0
2731;bike_name;KTM;?
1443;shortname;SPA;ANC
2940;shortname;ARG;?
2328;shortname;GBR;?
450;points;13;55
910;position;1;?
1991;position;3;?
2013;circuit_name;Mugello;?
2253;year;2019;?
1625;position;4;1
422;country;ES;ES
1606;rider_name;Sasaki Ayumu;?
1133;shortname;GBR;?
2359;category;MotoGP;MotoGP
2499;points;13;125
1496;circuit_name;Assen;?
253;rider;2658;2658
1533;rider_name;Rabat Tito;?
258;year;2007;?
538;team_name;RW Racing GP;?
1532;number;7.0;44.0
407;circuit_name;Shanghai;?
30;number;3.0;1.0
2171;bike_name;Kawasaki;?
2113;circuit_name;Jerez;?
2740;country;ES;ES
2155;year;2015;?
1058;category;125cc;250cc
1933;number;4.0;4.0
706;team_name;Aspar Team Gaviota;Solunion Aspar Team Moto3
821;circuit_name;Motegi;?
912;points;16;?
135;category;Moto3;Moto3
368;bike_name;Kalex;?
741;category;Moto2;Moto3
160;points;16;55
1788;category;MotoGP;MotoGP
1082;team_name;CIP Green Power;?
2266;number;94.0;94.0
682;category;MotoGP;MotoGP
1644;circuit_name;Rio Hondo;?
2728;country;ES;IT
2472;shortname;ITA;?
2242;country;IT;IT
1674;category;Moto3;Moto3
2366;circuit_name;Assen;?
173;rider;2308;?
1146;circuit_name;Misano;?
2325;points;11;55
1260;shortname;VAL;?
1275;circuit_name;Mugello;?
1575;country;ES;ES
2081;bike_name;Speed Up;?
746;position;4;?
1532;category;125cc;Moto2
52;shortname;RSM;?
959;circuit_name;Texas;?
2187;category;Moto3;125cc
555;rider_name;Roberts Joe;?
2665;position;2;1
2584;country;IT;IT
1674;team_name;Mahindra Racing;?
2780;circuit_name;Sepang;?
