riga;nome attributo;valore da imputare;valore imputato
1974;number;46.0;?
1295;year;2012;?
2768;year;2013;?
1890;country;HU;HU
1925;points;25;?
2703;position;5;4
927;year;2007;?
160;rider;2535;2535
1881;rider_name;Oliveira Miguel;Oliveira Miguel
2669;position;4;4
2572;rider_name;Bastianini Enea;Bastianini Enea
1352;shortname;ITA;?
2373;points;25;?
1378;country;ES;ES
1593;number;11.0;?
1246;country;CH;CH
1712;category;Moto2;?
2979;bike_name;Honda;?
982;team_name;Ajo Motorsport;?
1113;year;2019;?
211;points;25;?
2578;rider;2055;2055
2593;team_name;Interwetten Sitag;?
2563;number;71.0;?
880;team_name;Federal Oil Gresini Moto2;?
2651;country;ES;ES
2364;country;IT;IT
470;shortname;ARA;TER
2230;year;2015;?
2478;rider;2130;2130
2739;number;46.0;?
1691;year;2010;?
2816;category;250cc;?
665;shortname;ITA;?
2989;rider;2058;2058
955;country;ES;ES
452;category;Moto3;?
1425;year;2015;?
497;year;2017;?
547;number;6.0;?
2318;category;Moto2;?
428;shortname;AUS;?
1603;rider;2058;?
2979;position;3;3
2064;bike_name;Yamaha;?
233;rider_name;Gibernau Sete;Gibernau Sete
881;year;2021;?
855;rider_name;Miller Jack;?
1627;position;4;5
2609;rider;2423;2423
1128;year;2008;?
1072;rider_name;Smith Bradley;Smith Bradley
1168;country;ES;ES
146;rider_name;Bradl Stefan;Bradl Stefan
1860;number;46.0;?
971;position;4;4
964;position;3;?
2806;position;2;2
2713;rider_name;Stoner Casey;Stoner Casey
1104;points;20;?
1030;country;IT;IT
151;number;37.0;?
375;category;MotoGP;?
1013;country;ES;ES
1589;bike_name;Ducati;?
2457;rider_name;Lorenzo Jorge;Lorenzo Jorge
439;rider_name;Nakagami Takaaki;Nakagami Takaaki
2374;shortname;AUS;?
2998;country;FR;FR
1341;team_name;Cardion AB Motoracing;?
2690;rider;2058;?
475;rider_name;Loi Livio;Loi Livio
2634;position;2;2
1952;position;2;3
963;points;11;?
1269;position;3;2
1456;circuit_name;Silverstone;?
1670;position;2;1
1694;year;2014;?
270;category;Moto2;?
2281;position;1;2
1461;rider_name;Kent Danny;Kent Danny
1412;category;MotoGP;?
2847;category;250cc;?
384;shortname;USA;?
1111;year;2011;?
2520;country;GB;GB
2424;country;FR;FR
1053;number;65.0;?
2550;bike_name;Energica;?
2341;team_name;Interwetten-Paddock;?
2982;points;16;?
93;position;5;3
1272;shortname;CHN;?
917;position;1;1
2656;rider;2520;2520
355;circuit_name;Estoril;?
1559;position;3;2
2585;points;11;?
955;shortname;MAL;?
2809;country;IT;IT
1161;category;125cc;?
236;year;2014;?
1743;position;3;2
2511;bike_name;Suter;?
2112;rider;2158;2158
1867;country;SM;SM
1919;rider;2338;2338
1590;points;13;?
477;bike_name;Suter;?
2562;points;25;?
584;circuit_name;Aragon;?
2441;number;21.0;?
1348;number;44.0;?
46;country;ES;IT
2123;bike_name;Kalex;?
1981;country;ES;ES
2200;rider;2015;2015
1483;team_name;SKY Racing Team VR46;?
1045;circuit_name;Istanbul;?
1079;category;250cc;?
1666;rider_name;Sasaki Ayumu;Sasaki Ayumu
2350;circuit_name;Jerez;?
1184;shortname;INP;?
1030;category;MotoGP;MotoGP
1976;country;IT;IT
2853;circuit_name;Sepang;?
226;rider_name;Fenati Romano;Fenati Romano
184;bike_name;Ducati;Ducati
1360;team_name;Camel Yamaha Team;?
2038;rider;2152;2152
1443;points;16;?
742;bike_name;Mahindra;?
1983;shortname;AUT;?
2558;country;ES;ES
1054;country;IT;IT
1880;rider;1944;1944
2903;bike_name;Honda;?
926;team_name;Red Bull KTM Moto Sport;?
1952;rider;2103;2103
1870;points;16;?
395;number;52.0;?
2729;rider;2459;2459
2311;points;16;?
1083;position;2;1
2878;bike_name;Honda;?
868;circuit_name;Motegi;?
680;bike_name;Honda;?
1699;position;1;2
2433;shortname;CZE;?
2252;rider_name;Rins Alex;?
1137;rider_name;Lorenzo Jorge;Bautista Alvaro
526;circuit_name;Mugello;?
285;year;2007;?
1183;bike_name;Aprilia;?
2830;category;Moto2;?
1111;category;125cc;?
116;circuit_name;Brno;?
1887;country;AU;AU
377;rider;1981;1981
2367;position;1;2
974;team_name;Ducati Team;?
1144;year;2019;?
2009;year;2012;?
1556;position;1;2
210;bike_name;I.C.P.;?
1256;shortname;NED;?
2199;category;MotoGP;?
2159;position;2;2
2251;year;2010;?
1758;rider;2293;2293
532;number;4.0;?
1971;rider_name;Elias Toni;Elias Toni
227;points;16;?
769;number;63.0;?
792;points;13;?
2512;rider;2364;2364
1115;team_name;Humangest Racing Team;?
700;points;20;?
1919;team_name;Red Bull KTM Ajo;?
2532;shortname;POR;?
2599;number;53.0;?
2545;bike_name;Ducati;?
2405;bike_name;Honda;?
1161;number;55.0;?
2377;category;Moto2;?
2670;position;1;1
1788;bike_name;Yamaha;?
208;country;HU;HU
2177;country;ES;ES
1715;year;2012;?
587;year;2012;?
1631;shortname;FRA;?
724;number;48.0;?
1463;rider;2055;2055
805;team_name;Leopard Racing;?
1426;team_name;Multimedia Racing;?
909;circuit_name;Ricardo Tormo;?
847;circuit_name;Estoril;?
1751;year;2015;?
1663;rider;2055;2055
8;year;2013;?
2312;position;4;?
1448;points;16;?
682;rider;2058;?
2026;number;99.0;?
126;rider;2425;2425
1342;bike_name;Ducati;?
2967;bike_name;Honda;?
2448;rider_name;Gardner Remy;Gardner Remy
1352;points;20;?
326;number;40.0;?
2912;rider;2032;2032
180;country;ES;ES
779;position;4;3
1853;bike_name;Yamaha;?
2613;year;2013;?
556;points;11;?
1539;number;42.0;?
2437;position;1;2
2940;country;CH;CH
1992;number;44.0;?
2930;team_name;Repsol Honda Team;?
2083;country;ES;ES
1834;number;63.0;?
75;bike_name;Honda;Honda
2229;number;44.0;?
1312;bike_name;Suter;?
2313;points;13;?
116;country;ES;ES
95;year;2018;?
2163;rider;2687;2687
394;rider_name;Petrucci Danilo;Petrucci Danilo
958;year;2014;?
2940;number;12.0;?
136;bike_name;Tech 3;?
1968;bike_name;Kalex;?
974;rider;2093;2093
681;points;25;?
321;rider_name;Ferrari Matteo;Ferrari Matteo
392;number;4.0;?
459;year;2012;?
2720;position;4;4
2870;number;21.0;?
1398;points;20;?
889;bike_name;Suzuki;?
2252;year;2020;?
2883;shortname;MAL;?
1467;bike_name;Aprilia;?
695;country;ES;ES
505;number;38.0;?
2510;points;16;?
2139;rider_name;Marquez Marc;?
253;bike_name;Honda;Honda
2;bike_name;Tech 3;Speed Up
1417;points;16;?
2906;team_name;Fiat Yamaha Team;?
1715;number;11.0;?
1611;bike_name;Kalex;?
1896;category;Moto2;?
1765;position;2;2
799;bike_name;KTM;?
30;rider_name;Corsi Simone;Corsi Simone
2348;team_name;Master - MVA Aspar Team;?
2348;number;7.0;?
768;category;MotoGP;MotoGP
59;bike_name;Aprilia;Aprilia
2093;circuit_name;Estoril;?
1266;position;1;2
2841;country;AU;AU
2219;rider;2429;2429
867;category;125cc;?
865;position;2;1
987;country;IT;IT
797;team_name;Monster Yamaha Tech 3;?
2808;rider_name;Iannone Andrea;Iannone Andrea
1201;points;25;?
2622;team_name;OCTO Pramac MotoE;?
1146;category;125cc;?
1381;points;25;?
1432;rider_name;Hayden Nicky;Hayden Nicky
2286;bike_name;Kalex;?
2644;country;IT;IT
595;number;4.0;?
760;position;2;3
1899;position;5;5
1201;position;1;?
993;bike_name;Yamaha;?
1532;points;16;?
1969;circuit_name;Laguna Seca;?
1734;position;1;1
1059;rider;2615;?
2141;number;12.0;?
2281;number;37.0;?
913;category;MotoGP;MotoGP
1913;position;5;5
2558;position;1;?
1676;circuit_name;Estoril;?
1307;rider_name;Kallio Mika;Kallio Mika
2764;rider_name;Pedrosa Dani;Pedrosa Dani
2044;team_name;SKY Racing Team VR46;?
77;country;ES;ES
1214;rider;2475;2475
2708;position;2;3
1168;position;1;1
1253;shortname;AUT;?
2278;category;Moto2;?
401;rider_name;Luthi Thomas;Luthi Thomas
1809;year;2018;?
1365;team_name;Avant Mitsubishi Ajo;?
802;bike_name;Honda;?
531;year;2013;?
2251;position;5;3
221;position;2;3
1151;rider;2093;2093
1627;country;FR;FR
2936;team_name;Red Bull KTM Ajo;?
1492;country;ES;ES
1249;number;41.0;?
1239;points;20;?
859;points;20;?
1444;position;1;1
2150;shortname;GBR;?
1574;country;ZA;ZA
1253;points;16;?
1033;country;JP;JP
2292;country;GB;GB
1204;number;1.0;?
2269;category;Moto2;?
630;shortname;ARA;?
240;number;12.0;93.0
683;year;2006;?
1223;team_name;Onexox TKKR SAG Team;?
38;rider_name;Lorenzo Jorge;Lorenzo Jorge
17;circuit_name;Donington Park;?
2482;shortname;CAT;?
2412;circuit_name;Mugello;?
1029;number;99.0;99.0
115;bike_name;Kalex;?
1171;number;1.0;?
712;circuit_name;Assen;?
2958;shortname;ITA;?
2434;shortname;CAT;?
2181;position;2;1
618;rider_name;Lowes Sam;Lowes Sam
2520;position;4;5
1021;circuit_name;Spielberg;?
2711;points;20;?
2439;shortname;ITA;?
416;category;MotoGP;?
62;country;FR;ES
2018;position;3;3
32;team_name;Aspar Team Moto2;?
2502;year;2005;?
2133;country;ES;ES
747;rider;2398;2398
1619;shortname;VAL;?
679;points;20;?
2649;country;ES;ES
2686;number;44.0;?
916;rider;2425;?
1161;position;2;3
734;rider_name;Rossi Valentino;Rossi Valentino
774;category;MotoGP;MotoGP
131;rider_name;Luthi Thomas;Luthi Thomas
2310;rider;1981;1981
184;number;29.0;29.0
2560;country;CH;CH
1202;rider_name;Simoncelli Marco;Simoncelli Marco
97;rider_name;Lorenzo Jorge;Lorenzo Jorge
2023;team_name;Emmi - Caffe Latte;?
413;number;30.0;?
2704;rider_name;Miller Jack;Miller Jack
412;category;MotoGP;?
2745;shortname;AUS;?
2919;position;5;5
1025;team_name;Marc VDS Racing Team;?
2839;category;MotoGP;?
1192;category;MotoGP;MotoGP
1438;circuit_name;Mugello;?
2132;rider;2535;?
1292;shortname;VAL;?
628;category;250cc;?
1083;team_name;SIC58 Squadra Corse;?
1788;year;2015;?
2428;position;1;1
1051;year;2011;?
1442;points;25;?
86;rider;2502;2502
2326;team_name;NGM Forward Racing;?
1914;number;27.0;?
2737;rider;2158;2158
777;circuit_name;Estoril;?
1074;points;16;?
539;country;ES;ES
1890;shortname;NED;?
2674;rider;2064;2064
972;shortname;AME;?
2963;points;13;?
1711;team_name;Bancaja Aspar Team;?
1018;rider;1862;?
589;number;96.0;?
1212;team_name;Ducati Marlboro Team;?
684;team_name;Derbi Racing;?
542;team_name;Repsol Honda Team;?
1350;country;ES;ES
1708;team_name;EG 00 Marc VDS;?
2196;rider_name;Dovizioso Andrea;Dovizioso Andrea
2611;year;2009;?
2787;country;SM;SM
2211;shortname;FRA;?
2385;shortname;CHN;?
1305;category;Moto3;?
1371;category;MotoGP;?
2902;shortname;AME;?
2674;circuit_name;Brno;?
213;rider_name;Redding Scott;Redding Scott
