230227;?;'1000 HARRINGTON BLVD';?;MI;?;19;?;5896.0;?;?;?
?;?;'1000 MEDICAL CENTER BOULEVARD';LAWRENCEVILLE;GA;?;?;21577.0;7620.0;5559.0;394;?
450237;?;'333 N SANTA ROSA STREET';'SAN ANTONIO';?;'TX - San Antonio';?;36844.0;?;12950.0;682;?
?;?;?;?;?;'TX - Houston';?;23165.0;?;?;?;?
?;?;'4301 WEST MARKHAM STREET MAIL SLOT 612';'LITTLE ROCK';AR;?;?;20463.0;7195.0;6308.0;?;PSYCHOSES'
50481;'WEST HILLS HOSPITAL & MEDICAL CENTER';?;'WEST HILLS';?;?;12;69071.0;7955.0;?;?;?
110128;?;'ONE MEADOWS PARKWAY';VIDALIA;?;'GA - Savannah';33;15828.0;4505.0;3608.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
50235;'PROVIDENCE SAINT JOSEPH MEDICAL CTR';'501 SOUTH BUENA VISTA';?;?;'CA - Los Angeles';117;?;?;15814.0;?;?
220105;?;?;?;MA;'MA - Boston';114;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'KINGS COUNTY HOSPITAL CENTER';?;BROOKLYN;?;'NY - Manhattan';?;?;?;7917.0;69;TRANSIENT ISCHEMIA'
?;?;?;?;PA;?;?;?;?;3397.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
110007;'PHOEBE PUTNEY MEMORIAL HOSPITAL';'417 THIRD AVENUE';ALBANY;GA;?;?;?;13189.0;10492.0;?;?
?;'CLARA MAASS MEDICAL CENTER';'ONE CLARA MAAS DRIVE';BELLEVILLE;NJ;?;?;?;?;20837.0;246;?
?;'PARKVIEW REGIONAL MEDICAL CENTER';'11109 PARKVIEW PLAZA DRIVE';'FORT WAYNE';?;?;17;?;3997.0;?;?;?
40072;'BAPTIST HEALTH MEDICAL CENTER-STUTTGART';'1703 NORTH BUERKLE ROAD';STUTTGART;?;?;?;12887.0;7164.0;?;65;?
450672;'PLAZA MEDICAL CENTER OF FORT WORTH';'900 EIGHTH AVENUE';?;?;'TX - Fort Worth';?;38514.0;4840.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;?;?;?;'KY - Lexington';?;12840.0;3715.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;?;?;?;'FL - Orlando';14;27977.0;7986.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
140135;?;?;?;?;'IL - Springfield';?;?;?;10871.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
180043;'MEMORIAL HOSPITAL';?;MANCHESTER;KY;'KY - Lexington';12;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;?;?;IA;'IA - Cedar Rapids';?;?;?;?;?;?
330044;?;?;UTICA;?;'NY - Elmira';?;12481.0;?;4664.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;?;?;?;NC;'NC - Raleigh';47;46325.0;?;?;177;?
50764;?;'1100 BUTTE ST';REDDING;?;'CA - Redding';?;57113.0;11388.0;10652.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
310038;'ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL';'ONE ROBERT WOOD JOHNSON PL';'NEW BRUNSWICK';NJ;?;68;119953.0;?;15861.0;682;?
?;'BLAKE MEDICAL CENTER';'2020 59TH ST W';BRADENTON;?;'FL - Bradenton';?;49303.0;?;7103.0;291;?
?;?;'1415 TULANE AVE';?;LA;?;?;?;?;4920.0;293;?
360025;'FIRELANDS REGIONAL MEDICAL CENTER';?;?;OH;'OH - Cleveland';119;?;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
490111;?;?;WYTHEVILLE;?;'VA - Roanoke';22;?;5755.0;?;191;?
?;'ST LUKE\'S HOSPITAL BETHLEHEM';'801 OSTRUM STREET';?;?;'PA - Allentown';89;47289.0;8410.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
140011;?;?;HERRIN;IL;'MO - St-- Louis';13;?;?;?;602;CELLULITIS W MCC'
?;'ADVENTIST LA GRANGE MEMORIAL HOSPITAL';'5101 S WILLOW SPRINGS RD';?;?;'IL - Melrose Park';?;20315.0;?;?;?;?
?;?;?;?;NE;'NE - Omaha';?;37985.0;11609.0;10080.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
280105;'ALEGENT HEALTH MIDLANDS HOSPITAL';?;?;?;?;25;21167.0;?;?;191;?
310083;'EAST ORANGE GENERAL HOSPITAL';'300 CENTRAL AVE';'EAST ORANGE';?;'NJ - Newark';?;193636.0;42489.0;?;870;?
510077;?;'859 ALDERSON STREET';WILLIAMSON;?;'WV - Charleston';?;?;5040.0;4067.0;?;CELLULITIS WO MCC'
440168;?;?;SOMERVILLE;TN;'TN - Memphis';?;?;?;5042.0;194;?
?;?;'7500 MERCY RD';?;?;?;?;?;6004.0;4947.0;683;?
450040;?;?;?;TX;'TX - Lubbock';?;?;?;18097.0;?;?
150042;'GOOD SAMARITAN HOSPITAL';'520 S 7TH ST';VINCENNES;IN;'IN - Evansville';?;9803.0;3574.0;?;?;?
450015;'PARKLAND HEALTH AND HOSPITAL SYSTEM';?;?;TX;'TX - Dallas';58;?;?;9961.0;683;?
390079;?;'ONE GUTHRIE SQUARE';?;?;?;?;?;?;?;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
510029;?;'4605 MACCORKLE AVE SW';'SOUTH CHARLESTO';?;'WV - Charleston';?;7271.0;3554.0;2667.0;?;?
?;?;'98-1079 MOANALUA ROAD';?;HI;'HI - Honolulu';32;52586.0;16901.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'PRESBYTERIAN HOSPITAL MATTHEWS';'1500 MATTHEWS TWNSHP PRKWY BOX 3310';MATTHEWS;?;?;?;14675.0;4524.0;2666.0;?;?
160057;'GREAT RIVER MEDICAL CENTER';?;'WEST BURLINGTON';IA;?;40;63335.0;?;?;?;?
100062;?;'1500 SW 1ST AVE';?;FL;?;57;95368.0;?;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
50348;?;?;ORANGE;?;'CA - Orange County';22;223515.0;?;?;?;?
?;'ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY';?;RAHWAY;NJ;?;16;?;?;14157.0;?;?
460047;?;'1200 EAST 3900 SOUTH';'SALT LAKE CITY';?;'UT - Salt Lake City';?;?;4958.0;4328.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'ABINGTON MEMORIAL HOSPITAL';?;ABINGTON;?;?;?;52342.0;6875.0;?;176;?
190013;'WEST CALCASIEU CAMERON HOSPITAL';?;SULPHUR;LA;?;?;14965.0;5352.0;?;?;?
290019;?;?;?;?;?;33;?;?;6728.0;?;?
?;'DENTON REGIONAL MEDICAL CENTER';?;DENTON;TX;?;42;39501.0;4920.0;3511.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'PROVIDENCE HEALTH CENTER';?;WACO;TX;?;79;?;4047.0;2950.0;?;SYNCOPE & COLLAPSE'
260180;'CHRISTIAN HOSPITAL NORTHEAST';?;?;MO;?;?;19604.0;4902.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;'3100 N TENAYA WAY';?;NV;'NV - Las Vegas';?;?;?;5382.0;?;?
310073;'JERSEY SHORE UNIVERSITY MEDICAL CENTER';?;NEPTUNE;NJ;'NJ - Camden';105;?;13312.0;12612.0;?;?
30055;'KINGMAN REGIONAL MEDICAL CENTER';?;KINGMAN;?;'AZ - Phoenix';?;20826.0;8522.0;7771.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'SUMMERLIN HOSPITAL MEDICAL CENTER';'657 TOWN CENTER DRIVE';'LAS VEGAS';NV;?;17;?;?;?;?;OTHER VASCULAR PROCEDURES W MCC'
50498;'SUTTER AUBURN FAITH HOSPITAL';'11815 EDUCATION STREET';?;?;?;?;40654.0;?;7328.0;?;?
140174;?;?;?;IL;?;106;?;?;12404.0;?;?
50599;'UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER';'2315 STOCKTON BOULEVARD';?;CA;?;?;76815.0;15188.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
180093;?;?;MADISONVILLE;KY;'KY - Paducah';15;?;?;4192.0;389;G--I-- OBSTRUCTION W CC'
170150;?;'6401 PATTERSON PARKWAY';?;KS;'KS - Wichita';?;9102.0;6357.0;5648.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;TULSA;?;'OK - Tulsa';34;48258.0;?;13753.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'RIVERTON HOSPITAL';'3741 WEST 12600 SOUTH';RIVERTON;?;?;23;12183.0;5041.0;?;194;?
370097;?;?;?;OK;?;22;16617.0;5470.0;?;192;?
?;?;'3500 W WHEATLAND ROAD';?;TX;'TX - Dallas';45;?;11785.0;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;?;?;?;?;?;89;?;8012.0;6529.0;690;?
?;?;'400 YOUENS DRIVE';?;TX;'TX - Houston';39;8206.0;5671.0;?;?;?
?;'UPMC PASSAVANT';?;?;PA;'PA - Pittsburgh';?;100816.0;27377.0;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
390107;'UPMC PASSAVANT';'9100 BABCOCK BOULEVARD';?;PA;?;11;14428.0;?;1995.0;?;?
?;'WESLEY MEDICAL CENTER';?;HATTIESBURG;MS;'MS - Hattiesburg';26;?;6781.0;5917.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
360091;?;'1000 EAST WASHINGTON STREET';?;OH;?;11;?;?;10195.0;64;?
110008;?;'201 HOSPITAL ROAD';?;GA;?;?;?;?;?;?;?
?;'JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS';'1601 YGNACIO VALLEY RD';'WALNUT CREEK';CA;?;?;82144.0;7634.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
210043;'BALTIMORE WASHINGTON  MEDICAL CENTER';?;'GLEN BURNIE';MD;?;36;9128.0;?;?;811;RED BLOOD CELL DISORDERS W MCC'
?;'SAINT PETER\'S UNIVERSITY HOSPITAL';'254 EASTON AVE';?;?;'NJ - New Brunswick';?;?;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;'3535 OLENTANGY RIVER RD';COLUMBUS;?;'OH - Columbus';?;15855.0;4190.0;2898.0;149;DYSEQUILIBRIUM'
340119;?;'301 YADKIN ST';ALBEMARLE;NC;'NC - Charlotte';12;?;4974.0;4031.0;?;?
130013;?;'1512 TWELFTH AVENUE ROAD';?;ID;'ID - Boise';86;28993.0;12853.0;?;470;?
?;?;?;MURRAY;UT;?;30;?;8953.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;'28 CRESCENT ST';?;?;'CT - Hartford';18;?;4841.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;'ROBERT PACKER HOSPITAL';?;SAYRE;?;'PA - Sayre';?;?;?;11752.0;871;?
30103;?;'5777 EAST MAYO BOULEVARD';?;?;?;?;?;?;8492.0;?;?
?;'METRO HEALTH MEDICAL CENTER';'2500 METROHEALTH DRIVE';CLEVELAND;OH;'OH - Cleveland';?;11112.0;?;?;?;?
?;?;'OLD ROAD TO 9 ACRE CORNER';'W CONCORD';MA;'MA - Boston';?;?;?;6425.0;?;?
?;'GREAT RIVER MEDICAL CENTER';?;'WEST BURLINGTON';IA;'IA - Davenport';29;14852.0;4730.0;3875.0;552;?
440182;?;'161 HOSPITAL DRIVE';'MC KENZIE';TN;'TN - Jackson';24;19398.0;?;2784.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
330101;?;?;'NEW YORK';NY;?;52;22932.0;?;6057.0;390;G--I-- OBSTRUCTION WO CCMCC'
?;'WILKES REGIONAL MEDICAL CENTER';?;?;NC;?;?;14127.0;?;6882.0;?;?
10038;?;'301 EAST 18TH ST';?;AL;?;11;19866.0;?;?;?;DYSEQUILIBRIUM'
?;'BON SECOURS - DEPAUL MEDICAL CENTER';'150 KINGSLEY LANE';NORFOLK;?;?;39;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'SOUTH LAKE HOSPITAL';?;?;?;'FL - Orlando';69;?;13728.0;12665.0;871;?
?;?;?;?;?;'IL - Chicago';?;99230.0;22597.0;22155.0;?;OTHER VASCULAR PROCEDURES W MCC'
340143;?;'810 FAIRGROVE CHURCH RD';?;?;'NC - Hickory';17;18045.0;7668.0;6808.0;?;?
490066;'SENTARA WILLIAMSBURG REGIONAL MEDICAL CENTER';?;?;?;'VA - Newport News';48;43496.0;21406.0;18413.0;460;?
?;?;'4321 CAROTHERS PARKWAY';?;?;'TN - Nashville';43;?;17253.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;'NORTH FULTON REGIONAL HOSPITAL';?;ROSWELL;?;'GA - Atlanta';?;?;11415.0;?;481;?
?;?;?;CINCINNATI;OH;'OH - Cincinnati';?;52658.0;?;12460.0;208;?
?;'ALPENA REGIONAL MEDICAL CENTER';?;?;MI;'MI - Saginaw';?;11538.0;3946.0;3053.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;'915 E 1ST ST';DULUTH;MN;?;?;13719.0;?;?;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
30069;'HAVASU REGIONAL MEDICAL CENTER';?;'LAKE HAVASU CIT';AZ;'AZ - Phoenix';27;?;10469.0;?;?;?
110107;'MEDICAL CENTER OF CENTRAL GEORGIA';?;?;?;?;48;?;5499.0;4713.0;603;?
390164;'UPMC PRESBYTERIAN SHADYSIDE';?;PITTSBURGH;?;?;71;52052.0;11100.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'ST JOSEPH HOSPITAL';?;NASHUA;?;?;120;?;14279.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
500027;'SWEDISH MEDICAL CENTER';?;SEATTLE;WA;?;27;89668.0;22416.0;21683.0;?;?
140240;?;?;'MELROSE PARK';IL;'IL - Melrose Park';?;?;?;5211.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
?;?;?;?;?;?;?;?;3981.0;3270.0;552;MEDICAL BACK PROBLEMS WO MCC'
330102;'KENMORE MERCY HOSPITAL';'2950 ELMWOOD AVENUE';KENMORE;NY;?;?;?;?;?;?;?
?;'BLAKE MEDICAL CENTER';?;?;?;?;32;?;17090.0;14453.0;246;?
?;'METHODIST RICHARDSON MEDICAL CENTER';?;?;TX;?;12;75383.0;?;?;?;?
450697;'SOUTHWEST GENERAL HOSPITAL';?;?;TX;'TX - San Antonio';19;?;9446.0;?;65;?
?;?;?;?;NY;'NY - Albany';?;?;9127.0;?;?;RED BLOOD CELL DISORDERS W MCC'
450133;?;?;?;?;'TX - Odessa';?;?;?;6050.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
330195;'LONG ISLAND JEWISH MEDICAL CENTER';'270 - 05 76TH AVENUE';'NEW HYDE PARK';NY;'NY - East Long Island';26;?;?;11662.0;?;?
?;'MEDICAL CENTER OF LEWISVILLE';'500 WEST MAIN STREET';?;?;'TX - Dallas';?;?;?;?;?;?
50060;'COMMUNITY REGIONAL MEDICAL CENTER';?;FRESNO;CA;'CA - Fresno';?;26637.0;?;5986.0;948;?
240010;?;'1216 SECOND STREET WEST';?;?;?;38;9722.0;6404.0;3440.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'ABILENE REGIONAL MEDICAL CENTER';?;?;?;'TX - Abilene';11;48110.0;?;?;473;CERVICAL SPINAL FUSION WO CCMCC'
390228;?;?;?;?;?;70;12267.0;?;?;690;?
?;'EAST LIVERPOOL CITY HOSPITAL';'425 WEST 5TH STREET';?;OH;'PA - Pittsburgh';56;?;?;2295.0;313;?
510018;'JACKSON GENERAL HOSPITAL';'122 PINNELL ST';?;?;?;22;10809.0;4130.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
100258;?;'5352 LINTON BLVD';?;FL;'FL - Fort Lauderdale';41;35845.0;5969.0;?;394;?
100228;'WESTSIDE REGIONAL MEDICAL CENTER';?;PLANTATION;FL;?;?;?;5832.0;4887.0;683;RENAL FAILURE W CC'
?;'MARYLAND GENERAL  HOSPITAL';'827 LINDEN AVE';?;MD;?;25;7501.0;?;6242.0;192;?
110038;'JOHN D ARCHBOLD MEMORIAL HOSPITAL';'915 GORDON AVENUE & MIMOSA DRIVE';?;GA;?;70;17587.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
330332;'ST JOSEPH HOSPITAL';'4295 HEMPSTEAD TURNPIKE';?;?;?;?;17277.0;5240.0;3430.0;?;SIGNS & SYMPTOMS WO MCC'
?;'JENNERSVILLE REGIONAL HOSPITAL';'1015 WEST BALTIMORE PIKE';'WEST GROVE';PA;?;?;41086.0;9649.0;?;?;RENAL FAILURE W MCC'
?;'SOUTH FLORIDA BAPTIST HOSPITAL';'301 N ALEXANDER ST';'PLANT CITY';FL;?;?;21084.0;5034.0;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
340123;?;?;?;NC;'NC - Greensboro';?;16326.0;6955.0;?;872;?
330163;'EASTERN NIAGARA HOSPITAL';'521 EAST AVENUE';LOCKPORT;NY;?;?;18000.0;?;11052.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
240010;?;'1216 SECOND STREET WEST';ROCHESTER;?;?;129;19738.0;?;?;683;RENAL FAILURE W CC'
?;?;?;GLOUCESTER;VA;'VA - Newport News';?;?;3473.0;2848.0;948;SIGNS & SYMPTOMS WO MCC'
?;?;'25 HECKEL ROAD';?;PA;'PA - Pittsburgh';?;13640.0;?;3939.0;293;HEART FAILURE & SHOCK WO CCMCC'
?;'INOVA FAIRFAX HOSPITAL';'3300 GALLOWS RD';?;?;'VA - Arlington';?;31165.0;?;14028.0;177;?
?;'NORTH SHORE UNIVERSITY HOSPITAL';'300 COMMUNITY DRIVE';?;?;'NY - East Long Island';90;74891.0;?;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;'HELEN KELLER MEMORIAL HOSPITAL';'1300 SOUTH MONTGOMERY AVENUE';?;?;'AL - Birmingham';66;10723.0;?;3708.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'ORANGE PARK MEDICAL CENTER';'2001 KINGSLEY AVE';'ORANGE PARK';?;'FL - Jacksonville';?;29859.0;?;?;536;FRACTURES OF HIP & PELVIS WO MCC'
?;?;'2800 MAIN ST';BRIDGEPORT;?;'CT - Bridgeport';?;?;?;?;101;SEIZURES WO MCC'
450029;?;'1700 EAST SAUNDERS';?;?;?;?;?;?;?;149;?
?;'ST MARY MEDICAL CENTER';?;?;?;?;?;54122.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
50309;'SUTTER ROSEVILLE MEDICAL CENTER';?;?;?;'CA - Sacramento';76;33318.0;?;?;194;?
?;?;'171 FAIRVIEW ROAD';MOORESVILLE;NC;'NC - Charlotte';29;26291.0;6884.0;5657.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'LAUREL REGIONAL MEDICAL CENTER';'7300 VAN DUSEN ROAD';LAUREL;MD;'MD - Takoma Park';27;7608.0;7152.0;?;812;?
450015;'PARKLAND HEALTH AND HOSPITAL SYSTEM';'5201 HARRY HINES BLVD';?;TX;?;27;?;?;6578.0;?;HEART FAILURE & SHOCK WO CCMCC'
?;?;?;'MOUNTAIN HOME';?;'MO - Springfield';78;?;?;?;292;HEART FAILURE & SHOCK W CC'
?;'MARY IMMACULATE HOSPITAL';?;'NEWPORT NEWS';VA;'VA - Newport News';28;?;11393.0;?;?;CERVICAL SPINAL FUSION WO CCMCC'
250072;'CENTRAL MISSISSIPPI MEDICAL CENTER';?;JACKSON;?;'MS - Jackson';24;101236.0;19686.0;?;?;?
?;'TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS';'8200 WALNUT HILL LANE';?;?;'TX - Dallas';?;14969.0;4039.0;3248.0;390;?
360174;?;'3130 NORTH COUNTY ROAD 25A';?;?;'OH - Dayton';15;23757.0;5568.0;4969.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;?;?;?;?;?;23;?;8416.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;'575 NORTH RIVER STREET';?;PA;'PA - Wilkes-Barre';?;?;3616.0;2888.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
460009;'UNIVERSITY HEALTH CAREUNIV HOSPITALS AND  CLINICS';?;'SALT LAKE CITY';UT;'UT - Salt Lake City';?;?;?;7521.0;176;?
230273;?;'4201 ST ANTOINE ST - 3M';?;?;?;16;?;?;?;?;?
330285;'STRONG MEMORIAL HOSPITAL';?;ROCHESTER;?;'NY - Rochester';20;?;11174.0;9117.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
?;?;'801 S MILWAUKEE AVE';?;IL;'WI - Milwaukee';?;62154.0;18749.0;11034.0;?;?
450137;?;?;?;TX;?;?;16366.0;?;4912.0;?;CELLULITIS WO MCC'
420023;?;'ONE ST FRANCIS DR';GREENVILLE;?;'SC - Greenville';?;?;?;2897.0;?;?
120002;'MAUI MEMORIAL MEDICAL CENTER';'221 MAHALANI STREET';WAILUKU;HI;?;14;35121.0;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
140118;?;'12935 S GREGORY';'BLUE ISLAND';IL;'IL - Blue Island';23;23906.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;?;?;?;AL;?;22;31341.0;7873.0;7017.0;?;?
50132;?;?;?;?;'CA - Los Angeles';?;44129.0;?;6353.0;?;?
140122;'HINSDALE HOSPITAL';?;?;IL;?;?;25183.0;?;?;202;?
?;?;'451 CLARKSON AVENUE';?;?;'NY - Manhattan';?;?;16072.0;15378.0;?;?
420027;'ANMED HEALTH';?;?;?;'SC - Greenville';32;75967.0;16745.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'SOUTHERN MAINE MEDICAL CENTER';'1 MEDICAL CENTER DRIVE';?;ME;?;33;?;?;?;?;?
?;?;?;LIBERTYVILLE;IL;'WI - Milwaukee';?;?;18660.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;'TANNER MEDICAL CENTER - CARROLLTON';?;CARROLLTON;GA;'GA - Atlanta';16;26526.0;?;?;177;?
?;?;'4300 ALTON RD';?;?;'FL - Miami';?;27662.0;5403.0;4531.0;293;?
?;'ANDALUSIA REGIONAL HOSPITAL';'849 SOUTH THREE NOTCH STREET';?;?;'FL - Pensacola';?;15427.0;?;3843.0;?;RED BLOOD CELL DISORDERS WO MCC'
?;?;?;'PLANT CITY';FL;?;?;30164.0;6882.0;?;?;?
?;?;'602 MICHIGAN AVE';?;?;?;?;24226.0;8988.0;?;?;?
500054;?;'101 WEST 8TH AVENUE';SPOKANE;?;?;28;?;?;4925.0;101;?
450128;'KNAPP MEDICAL CENTER';?;WESLACO;?;'TX - Harlingen';?;?;?;?;?;?
370008;'NORMAN REGIONAL HEALTH SYSTEM';'901 NORTH PORTER';?;OK;'OK - Oklahoma City';?;?;3632.0;?;301;?
?;'MEMORIAL HOSPITAL AT GULFPORT';?;?;?;?;?;82834.0;13061.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
490077;'MARTHA JEFFERSON HOSPITAL';'500 MARTHA JEFFERSON DRIVE';CHARLOTTESVILLE;VA;?;23;?;4108.0;?;684;?
?;'ABBOTT NORTHWESTERN HOSPITAL';'800 EAST 28TH STREET';MINNEAPOLIS;MN;'MN - Minneapolis';36;?;?;8595.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'BRADFORD REGIONAL MEDICAL CENTER';?;?;PA;?;97;8674.0;?;?;?;PSYCHOSES'
?;?;?;LANHAM;?;?;46;9567.0;?;?;65;?
?;?;?;?;MI;'MI - Kalamazoo';20;45954.0;?;?;481;?
370025;'MUSKOGEE REGIONAL MEDICAL CENTER';'300 ROCKEFELLER DRIVE';MUSKOGEE;?;'OK - Tulsa';99;20144.0;?;4949.0;194;?
?;?;'3535 SOUTH I35 EAST';?;TX;?;27;?;?;4677.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;'KINGSTON HOSPITAL';?;?;?;'NY - Albany';?;48487.0;16257.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
240036;?;'1406 6TH AVE NORTH';?;?;?;65;40468.0;14266.0;13080.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
330002;?;'51-15 BEACH CHANNEL DRIVE';?;?;?;11;28207.0;11819.0;?;?;?
?;'FLETCHER ALLEN HOSPITAL OF VERMONT';?;BURLINGTON;?;?;56;40776.0;?;?;253;OTHER VASCULAR PROCEDURES W CC'
10005;?;?;?;?;?;16;13262.0;7225.0;6526.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
330167;'WINTHROP-UNIVERSITY HOSPITAL';?;?;NY;'NY - East Long Island';?;54740.0;?;13641.0;?;?
?;?;?;SALISBURY;NC;'NC - Charlotte';?;18810.0;8784.0;?;482;?
?;?;'1000 MONTAUK HIGHWAY';'WEST ISLIP';?;'NY - East Long Island';?;22813.0;?;2940.0;?;?
?;?;'206 2ND ST E';?;FL;?;?;?;21441.0;20485.0;?;?
?;?;?;?;?;?;?;144381.0;?;18038.0;?;?
10113;'MOBILE INFIRMARY';?;MOBILE;?;?;97;?;?;?;?;?
490048;?;?;?;?;?;99;23988.0;6621.0;4975.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
140174;?;?;?;IL;?;?;22902.0;5283.0;?;?;RED BLOOD CELL DISORDERS WO MCC'
310070;'SAINT PETER\'S UNIVERSITY HOSPITAL';?;'NEW BRUNSWICK';?;'NJ - New Brunswick';?;87761.0;9096.0;8377.0;?;HEART FAILURE & SHOCK W CC'
?;?;?;?;WV;'PA - Pittsburgh';?;?;?;8044.0;?;?
140093;?;'812 N LOGAN';DANVILLE;IL;'IL - Urbana';?;?;9766.0;?;?;?
50238;'METHODIST HOSPITAL OF SOUTHERN CA';'300 W HUNTINGTON DR';ARCADIA;?;'CA - Los Angeles';?;77996.0;?;14361.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
450684;'MEMORIAL HERMANN NORTHEAST';'18951 MEMORIAL NORTH';HUMBLE;?;'TX - Houston';?;77126.0;29262.0;28383.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;'ST LUKES HOSPITAL OF KANSAS CITY';'4401 WORNALL ROAD';?;?;'MO - Kansas City';?;?;?;?;?;?
440133;'BAPTIST HOSPITAL';?;?;TN;'TN - Nashville';40;17595.0;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
