50167;SAN JOAQUIN GENERAL HOSPITAL;500 W HOSPITAL ROAD;FRENCH CAMP;CA;CA - Stockton;12;?;18995.0;17963.0;682;?
40014;WHITE COUNTY MEDICAL CENTER;3214 EAST RACE AVENUE;SEARCY;AR;AR - Little Rock;43;11733.0;?;3183.0;?;TRANSIENT ISCHEMIA
50225;FEATHER RIVER HOSPITAL;5974 PENTZ ROAD;PARADISE;CA;?;14;44540.0;4686.0;3807.0;293;HEART FAILURE & SHOCK WO CCMCC
150033;?;1600 ALBANY ST;BEECH GROVE;IN;IN - Indianapolis;?;14952.0;3881.0;3246.0;293;HEART FAILURE & SHOCK WO CCMCC
450128;KNAPP MEDICAL CENTER;?;WESLACO;?;TX - Harlingen;19;32458.0;?;12889.0;?;?
440035;GATEWAY MEDICAL CENTER;?;CLARKSVILLE;TN;TN - Nashville;19;86460.0;20371.0;17068.0;252;OTHER VASCULAR PROCEDURES W MCC
510058;CAMDEN CLARK MEDICAL CENTER;800 GARFIELD AVE;?;WV;WV - Charleston;13;74986.0;30952.0;29864.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
100265;MEASE COUNTRYSIDE HOSPITAL;?;SAFETY HARBOR;?;FL - Clearwater;22;22789.0;4734.0;4073.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
?;ST JOHN HOSPITAL AND MEDICAL CENTER;?;DETROIT;MI;MI - Detroit;33;10231.0;4878.0;4162.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
50063;HOLLYWOOD PRESBYTERIAN MEDICAL CENTER;?;LOS ANGELES;CA;CA - Los Angeles;43;100511.0;23089.0;21909.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
500011;HIGHLINE MEDICAL CENTER;16251 SYLVESTER ROAD SW;BURIEN;WA;WA - Seattle;29;24476.0;?;6130.0;292;HEART FAILURE & SHOCK W CC
50336;LODI MEMORIAL HOSPITAL;975 S FAIRMONT AVENUE;?;CA;?;13;54855.0;?;4516.0;379;G--I-- HEMORRHAGE WO CCMCC
10010;MARSHALL MEDICAL CENTER NORTH;8000 ALABAMA HIGHWAY 69;?;?;AL - Huntsville;29;25181.0;?;?;481;?
460010;INTERMOUNTAIN MEDICAL CENTER;5121 SOUTH COTTONWOOD STREET;MURRAY;UT;UT - Salt Lake City;33;29243.0;12352.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
360163;CHRIST HOSPITAL;2139 AUBURN AVENUE;CINCINNATI;OH;OH - Cincinnati;58;54786.0;17846.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
160057;?;?;WEST BURLINGTON;IA;IA - Davenport;15;40118.0;?;9024.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
450165;SOUTH TEXAS REGIONAL MEDICAL CENTER;1905 HWY 97 EAST;JOURDANTON;TX;TX - San Antonio;15;21763.0;4157.0;3633.0;293;HEART FAILURE & SHOCK WO CCMCC
340030;DUKE UNIVERSITY HOSPITAL;PO BOX 3708 DUMC  ERWIN RD;DURHAM;NC;?;112;21884.0;9702.0;8740.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;ST ANTHONY\S MEDICAL CENTER;10010 KENNERLY ROAD;?;MO;MO - St-- Louis;23;21650.0;7873.0;?;602;CELLULITIS W MCC
?;KENNEDY UNIVERSITY HOSPITAL - STRATFORD DIV;18 EAST LAUREL ROAD;STRATFORD;?;NJ - Camden;75;?;5419.0;?;?;SIGNS & SYMPTOMS WO MCC
?;HENRY FORD WEST BLOOMFIELD HOSPITAL;6777 WEST MAPLE ROAD;W BLOOMFIELD;?;MI - Royal Oak;?;14517.0;5272.0;4525.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
370093;O U MEDICAL CENTER;1200 EVERETT DRIVE;OKLAHOMA CITY;OK;OK - Oklahoma City;14;16280.0;5497.0;4776.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
90004;?;3800 RESERVOIR RD;WASHINGTON;DC;?;18;?;13592.0;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
230156;ST JOSEPH MERCY HOSPITAL;5301 E HURON RIVER DR;?;?;?;44;15773.0;?;3583.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
200001;?;360 BROADWAY;BANGOR;ME;ME - Bangor;19;8414.0;?;3140.0;379;G--I-- HEMORRHAGE WO CCMCC
330125;ROCHESTER GENERAL HOSPITAL;1425 PORTLAND AVENUE;ROCHESTER;?;NY - Rochester;47;20944.0;10757.0;9896.0;377;G--I-- HEMORRHAGE W MCC
70007;LAWRENCE & MEMORIAL HOSPITAL;365 MONTAUK AVE;?;?;CT - New Haven;?;75060.0;37892.0;37196.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
290008;?;2001 ERRECART BLVD;ELKO;NV;UT - Salt Lake City;49;29775.0;9968.0;7372.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
230035;SPECTRUM HEALTH UNITED MEMORIAL - UNITED CAMPUS;615 S BOWER STREET;GREENVILLE;?;?;11;8892.0;4478.0;3767.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
10029;?;2000 PEPPERELL PARKWAY;OPELIKA;AL;AL - Birmingham;12;12509.0;6682.0;5744.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
10065;RUSSELL HOSPITAL;3316 HIGHWAY 280;ALEXANDER CITY;AL;?;69;27677.0;12003.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50424;SCRIPPS GREEN HOSPITAL;10666 NORTH TORREY PINES ROAD;LA JOLLA;CA;?;?;31461.0;7130.0;6397.0;?;RED BLOOD CELL DISORDERS WO MCC
410007;?;?;PROVIDENCE;RI;RI - Providence;?;20677.0;6260.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
520070;MAYO CLINIC HEALTH SYSTEM EAU CLAIRE HOSPITAL;1221 WHIPPLE ST;EAU CLAIRE;WI;MN - Minneapolis;16;44082.0;16705.0;15789.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
170001;?;1201 WEST 12TH AVENUE;EMPORIA;?;KS - Topeka;22;12240.0;?;2953.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
170146;PROVIDENCE MEDICAL CENTER;8929 PARALLEL PARKWAY;KANSAS CITY;KS;MO - Kansas City;13;89060.0;?;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
220175;?;115 LINCOLN STREET;?;MA;MA - Boston;136;12060.0;7318.0;6574.0;?;HEART FAILURE & SHOCK W CC
290008;NORTHEASTERN NEVADA REGIONAL HOSPITAL;2001 ERRECART BLVD;ELKO;NV;UT - Salt Lake City;11;?;8632.0;5088.0;603;CELLULITIS WO MCC
450864;TEXAS SPINE AND JOINT HOSPITAL;?;TYLER;?;TX - Tyler;25;25240.0;?;3542.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
230054;MARQUETTE GENERAL HOSPITAL;420 W MAGNETIC;MARQUETTE;MI;?;30;19283.0;7267.0;6331.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
330096;JONES MEMORIAL HOSPITAL;191 NORTH MAIN STREET;WELLSVILLE;NY;NY - Rochester;34;7795.0;6995.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
210058;?;2200 KERNAN DRIVE;BALTIMORE;MD;MD - Baltimore;100;23777.0;22416.0;20494.0;470;?
120026;?;98-1079 MOANALUA ROAD;AIEA;HI;HI - Honolulu;21;84493.0;24175.0;20867.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
340130;CAROLINAS MEDICAL CENTER-UNION;600 HOSPITAL DR;MONROE;NC;?;28;9147.0;4776.0;3610.0;?;?
?;?;176 PALISADE AVE;JERSEY CITY;NJ;NJ - Newark;28;139071.0;18010.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
150021;PARKVIEW REGIONAL MEDICAL CENTER;11109 PARKVIEW PLAZA DRIVE;FORT WAYNE;IN;IN - Fort Wayne;19;26715.0;7848.0;7125.0;178;?
240047;?;915 E 1ST ST;DULUTH;MN;MN - Duluth;227;12140.0;?;5069.0;885;?
310054;MOUNTAINSIDE HOSPITAL;BAY AND HIGHLAND AVE;MONTCLAIR;NJ;NJ - Newark;48;25708.0;5776.0;4984.0;293;HEART FAILURE & SHOCK WO CCMCC
220100;?;55 FOGG ROAD;SOUTH WEYMOUTH;MA;MA - Boston;225;11657.0;4807.0;3743.0;?;SYNCOPE & COLLAPSE
220065;NOBLE HOSPITAL;115 WEST SILVER STREET;WESTFIELD;?;MA - Springfield;?;?;6043.0;5145.0;378;G--I-- HEMORRHAGE W CC
210002;UNIVERSITY OF MARYLAND MEDICAL CENTER;22 S GREENE ST;BALTIMORE;MD;?;?;8697.0;8265.0;6756.0;812;RED BLOOD CELL DISORDERS WO MCC
100087;SARASOTA MEMORIAL HOSPITAL;?;?;?;FL - Sarasota;43;70828.0;15092.0;14231.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;?;?;?;?;IA - Sioux City;16;?;?;4735.0;638;DIABETES W CC
?;?;70 EAST STREET;METHUEN;MA;MA - Boston;49;11249.0;5077.0;4275.0;69;TRANSIENT ISCHEMIA
460047;ST MARKS HOSPITAL;1200 EAST 3900 SOUTH;SALT LAKE CITY;UT;?;66;18516.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
210016;WASHINGTON ADVENTIST HOSPITAL;?;TAKOMA PARK;MD;MD - Takoma Park;?;11658.0;10958.0;10523.0;?;CELLULITIS W MCC
280128;NEBRASKA HEART HOSPITAL;?;?;?;NE - Lincoln;34;24936.0;10486.0;8035.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;STRINGFELLOW MEMORIAL HOSPITAL;301 EAST 18TH ST;ANNISTON;AL;AL - Birmingham;?;26461.0;4984.0;3770.0;389;G--I-- OBSTRUCTION W CC
?;BARNES JEWISH HOSPITAL;ONE BARNES-JEWISH HOSPITAL PLAZA;SAINT LOUIS;MO;MO - St-- Louis;?;?;6096.0;5134.0;638;DIABETES W CC
30073;TUBA CITY REGIONAL HEALTH CARE CORPORATION;PO BOX 600;TUBA CITY;AZ;?;11;9439.0;6013.0;5193.0;536;FRACTURES OF HIP & PELVIS WO MCC
40119;WHITE RIVER MEDICAL CENTER;1710 HARRISON STREET;BATESVILLE;AR;AR - Little Rock;118;15858.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
100077;PEACE RIVER REGIONAL MEDICAL CENTER;?;?;FL;FL - Fort Myers;?;?;6798.0;5356.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
310015;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;MORRISTOWN;NJ;?;30;19904.0;5175.0;3773.0;390;G--I-- OBSTRUCTION WO CCMCC
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;ALBANY;NY;NY - Albany;119;26227.0;6978.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
10158;RUSSELLVILLE HOSPITAL;15155 HIGHWAY 43;RUSSELLVILLE;AL;AL - Birmingham;15;24292.0;9590.0;8922.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
200002;MILES MEMORIAL HOSPITAL (LINCOLN COUNTY HEALTHCARE;35 MILES STREET;DAMARISCOTTA;ME;ME - Portland;21;28805.0;11384.0;10691.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;PHOENIX;AZ;AZ - Phoenix;?;?;7149.0;6605.0;389;?
360163;CHRIST HOSPITAL;2139 AUBURN AVENUE;CINCINNATI;OH;OH - Cincinnati;?;?;19915.0;18960.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
50077;SCRIPPS MERCY HOSPITAL;4077 5TH AVE;SAN DIEGO;CA;CA - San Diego;15;24320.0;5407.0;?;?;BRONCHITIS & ASTHMA WO CCMCC
?;?;75 FRANCIS STREET;BOSTON;MA;MA - Boston;?;?;6590.0;5920.0;948;SIGNS & SYMPTOMS WO MCC
450656;NACOGDOCHES MEDICAL CENTER;?;NACOGDOCHES;TX;TX - Houston;11;?;27912.0;27298.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
210015;FRANKLIN SQUARE HOSPITAL CENTER;?;BALTIMORE;MD;MD - Baltimore;151;11174.0;10534.0;9252.0;885;PSYCHOSES
250040;SINGING RIVER HOSPITAL;2809 DENNY AV;PASCAGOULA;MS;AL - Mobile;?;237056.0;44525.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
390115;ARIA HEALTH;10800 KNIGHTS ROAD;PHILADELPHIA;PA;?;103;34826.0;?;?;683;RENAL FAILURE W CC
390116;MERCY SUBURBAN HOSPITAL;2701 DEKALB PIKE;?;PA;PA - Philadelphia;22;72392.0;14355.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;VIA CHRISTI HOSPITALS WICHITA INC;929 N ST FRANCIS ST;WICHITA;KS;?;548;?;?;4614.0;?;?
250042;NORTHWEST MISSISSIPPI REGIONAL MEDICAL CENTER;?;CLARKSDALE;MS;TN - Memphis;31;18144.0;5397.0;4262.0;?;SYNCOPE & COLLAPSE
260032;BARNES JEWISH HOSPITAL;ONE BARNES-JEWISH HOSPITAL PLAZA;SAINT LOUIS;MO;MO - St-- Louis;166;32450.0;9623.0;8482.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
110016;WEST GEORGIA MEDICAL CENTER;1514 VERNON ROAD;?;GA;GA - Atlanta;43;22058.0;?;9148.0;682;RENAL FAILURE W MCC
?;?;?;BRIDGEPORT;CT;CT - Bridgeport;?;?;?;26020.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
380021;TUALITY COMMUNITY HOSPITAL;335 SE 8TH AVENUE;?;OR;?;12;?;13395.0;12363.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
520038;AURORA MED CENTER-WASHINGTON COUNTY;?;HARTFORD;WI;?;21;30895.0;11009.0;?;871;?
110107;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;MACON;GA;GA - Macon;?;?;30020.0;24508.0;460;?
?;MARION REGIONAL MEDICAL CENTER;1256 MILITARY STREET SOUTH;HAMILTON;AL;MS - Tupelo;23;13579.0;3905.0;2911.0;195;?
500077;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;SPOKANE;WA;WA - Spokane;?;27922.0;?;8096.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
510048;LOGAN REGIONAL MEDICAL CENTER;20 HOSPITAL DRIVE;LOGAN;WV;WV - Charleston;76;33978.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
310041;COMMUNITY MEDICAL CENTER;?;TOMS RIVER;NJ;NJ - Camden;101;?;7046.0;6381.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
330279;MERCY HOSPITAL;565 ABBOTT ROAD;BUFFALO;?;NY - Buffalo;23;28682.0;12198.0;9925.0;377;G--I-- HEMORRHAGE W MCC
320005;?;801 WEST MAPLE STREET;?;NM;NM - Albuquerque;?;?;5366.0;?;379;G--I-- HEMORRHAGE WO CCMCC
150169;COMMUNITY HOSPITAL NORTH;7150 CLEARVISTA DR;?;?;IN - Indianapolis;?;60912.0;16602.0;14476.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
60071;DELTA COUNTY MEMORIAL HOSPITAL;1501 E 3RD STREET;DELTA;CO;CO - Grand Junction;12;13324.0;4719.0;2917.0;536;FRACTURES OF HIP & PELVIS WO MCC
150084;ST VINCENT HOSPITAL & HEALTH SERVICES;?;?;IN;IN - Indianapolis;63;63579.0;12161.0;10970.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;ST AGNES HSPTL;430 E DIVISON ST;FOND DU LAC;WI;WI - Milwaukee;11;20052.0;5546.0;4831.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;ST EDWARD MERCY MEDICAL CENTER;7301 ROGERS AVE;FORT SMITH;AR;AR - Fort Smith;80;23581.0;?;5314.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330196;CONEY ISLAND HOSPITAL;2601 OCEAN PARKWAY;BROOKLYN;?;NY - Manhattan;74;25628.0;?;27900.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;PARKWEST MEDICAL CENTER;9352 PARK WEST BLVD;KNOXVILLE;TN;TN - Knoxville;808;8095.0;4880.0;4118.0;885;PSYCHOSES
450196;PARIS REGIONAL MEDICAL CENTER;820 CLARKSVILLE ST;PARIS;TX;?;13;11103.0;4966.0;3928.0;552;MEDICAL BACK PROBLEMS WO MCC
670055;METHODIST STONE OAK HOSPITAL;1139 E SONTERRA BLVD;SAN ANTONIO;TX;TX - San Antonio;?;34520.0;6456.0;5635.0;202;BRONCHITIS & ASTHMA W CCMCC
490032;MEDICAL COLLEGE OF VIRGINIA HOSPITALS;1250 EAST MARSHALL STREET - BOX 980510;?;VA;?;67;24027.0;11205.0;7524.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
110035;WELLSTAR KENNESTONE HOSPITAL;677 CHURCH STREET;?;GA;GA - Atlanta;79;?;?;9465.0;481;?
?;MERCY MEDICAL CENTER;333 MERCY AVENUE;MERCED;CA;CA - Modesto;?;37435.0;6410.0;5363.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
230269;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;TROY;MI;MI - Royal Oak;63;15424.0;?;3699.0;101;SEIZURES WO MCC
30089;BANNER THUNDERBIRD MEDICAL CENTER;5555 WEST THUNDERBIRD ROAD;GLENDALE;AZ;AZ - Phoenix;115;?;3922.0;?;?;?
390111;?;34TH & SPRUCE STS;PHILADELPHIA;?;PA - Philadelphia;?;293254.0;?;54419.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
500124;EVERGREEN HOSPITAL MEDICAL CENTER;?;KIRKLAND;WA;WA - Seattle;12;?;4750.0;3436.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;SCRIPPS MEMORIAL HOSPITAL LA JOLLA;9888 GENESEE AVENUE;?;CA;CA - San Diego;?;48926.0;7205.0;6487.0;872;?
?;?;?;LARGO;FL;FL - Clearwater;41;?;5723.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;NORTHERN HOSPITAL OF SURRY COUNTY;830 ROCKFORD ST;?;?;NC - Winston-Salem;?;18553.0;7957.0;7332.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
420009;OCONEE MEDICAL CENTER;298 MEMORIAL DRIVE;SENECA;SC;SC - Greenville;50;19830.0;?;3799.0;603;CELLULITIS WO MCC
190064;OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER;?;BATON ROUGE;LA;LA - Baton Rouge;68;49176.0;15911.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
390101;MEMORIAL HOSPITAL YORK;325 SOUTH BELMONT STREET;YORK;?;PA - York;43;8865.0;5670.0;?;?;CELLULITIS WO MCC
490001;NORTON COMMUNITY HOSPITAL;100  15TH ST NW;NORTON;VA;?;22;29317.0;?;8192.0;291;HEART FAILURE & SHOCK W MCC
120007;KUAKINI MEDICAL CENTER;347 NORTH KUAKINI STREET;HONOLULU;HI;HI - Honolulu;12;26075.0;8895.0;8240.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
100200;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER;6401 N FEDERAL HWY;FORT LAUDERDALE;FL;FL - Fort Lauderdale;11;31902.0;7900.0;7160.0;811;RED BLOOD CELL DISORDERS W MCC
50103;WHITE MEMORIAL MEDICAL CENTER;1720 E CESAR AVENUE;LOS ANGELES;CA;CA - Los Angeles;46;59315.0;?;11255.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
340004;HIGH POINT REGIONAL HOSPITAL;601 N ELM ST  PO BOX HP-5;HIGH POINT;NC;NC - Winston-Salem;?;13612.0;4044.0;?;293;?
210006;HARFORD MEMORIAL HOSPITAL;?;HAVRE DE GRACE;MD;MD - Baltimore;44;19998.0;18798.0;17279.0;291;HEART FAILURE & SHOCK W MCC
360006;RIVERSIDE METHODIST HOSPITAL;3535 OLENTANGY RIVER RD;COLUMBUS;OH;OH - Columbus;208;?;25146.0;22467.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
670023;METHODIST MANSFIELD MEDICAL CENTER;2700 E BROAD STREET;?;?;TX - Fort Worth;?;38978.0;?;7080.0;?;?
150012;?;5215 HOLY CROSS PKWY;MISHAWAKA;IN;IN - South Bend;21;16318.0;?;4180.0;202;?
360012;?;500 SOUTH CLEVELAND AVENUE;WESTERVILLE;OH;OH - Columbus;39;48426.0;19019.0;?;252;OTHER VASCULAR PROCEDURES W MCC
310113;SOUTHERN OCEAN MEDICAL CENTER;?;MANAHAWKIN;NJ;?;40;44295.0;11062.0;10132.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
50704;MISSION COMMUNITY HOSPITAL - PANORAMA;14850 ROSCOE BLVD;PANORAMA CITY;CA;CA - Los Angeles;22;20742.0;9625.0;8860.0;292;HEART FAILURE & SHOCK W CC
?;ROANE MEDICAL CENTER;412 DEVONIA ST;HARRIMAN;?;TN - Knoxville;19;?;3923.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
310118;MEADOWLANDS HOSPITAL MEDICAL CENTER;55 MEADOWLANDS PKWY;SECAUCUS;NJ;NJ - Hackensack;17;?;15708.0;14852.0;?;?
380004;PROVIDENCE ST VINCENT MEDICAL CENTER;9205 SW BARNES ROAD;PORTLAND;OR;OR - Portland;12;45688.0;17115.0;16643.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;HOLY CROSS HOSPITAL;1500 FOREST GLEN ROAD;SILVER SPRING;MD;MD - Takoma Park;61;16687.0;15777.0;13888.0;682;RENAL FAILURE W MCC
390097;?;1648 HUNTINGDON PIKE;MEADOWBROOK;?;PA - Philadelphia;?;120643.0;16014.0;15125.0;330;?
?;COMMUNITY HOSPITAL OF SAN BERNARDINO;1805 MEDICAL CENTER DRIVE;SAN BERNARDINO;CA;CA - San Bernardino;34;33548.0;7109.0;?;192;?
?;NORTHERN LOUISIANA MEDICAL CENTER;401 EAST VAUGHN AVENUE;RUSTON;?;LA - Shreveport;36;25356.0;4349.0;3391.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
50441;STANFORD HOSPITAL;300 PASTEUR DRIVE;?;?;?;16;?;12793.0;11985.0;638;DIABETES W CC
350006;?;?;MINOT;ND;ND - Minot;?;?;4223.0;3098.0;390;?
210049;?;500 UPPER CHESAPEAKE DRIVE;BEL AIR;MD;?;?;12964.0;12186.0;11132.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
100176;PALM BEACH GARDENS MEDICAL CENTER;?;PALM BEACH GARD;FL;FL - Fort Lauderdale;32;?;8424.0;6782.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
90008;UNITED MEDICAL CENTER;1310 SOUTHERN AVENUE  SE;WASHINGTON;DC;DC - Washington;?;30355.0;12022.0;11218.0;291;?
490089;CARILION FRANKLIN MEMORIAL HOSPITAL;?;ROCKY MOUNT;?;?;12;14555.0;7455.0;5736.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330046;?;1111 AMSTERDAM AVENUE;NEW YORK;?;NY - Manhattan;43;?;6953.0;5978.0;203;BRONCHITIS & ASTHMA WO CCMCC
260005;?;300 1ST CAPITOL DR;SAINT CHARLES;MO;MO - St-- Louis;48;20361.0;5925.0;5113.0;?;RENAL FAILURE W CC
110040;NORTHRIDGE MEDICAL CENTER;70 MEDICAL CENTER DRIVE;COMMERCE;?;GA - Atlanta;19;16105.0;6770.0;6067.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
150017;LUTHERAN HOSPITAL OF INDIANA;?;FORT WAYNE;IN;IN - Fort Wayne;25;18363.0;5016.0;?;638;DIABETES W CC
520113;?;3100 SHORE DR;MARINETTE;WI;WI - Green Bay;34;15049.0;5931.0;5105.0;683;RENAL FAILURE W CC
?;?;530 NEW BRUNSWICK AVE;PERTH AMBOY;NJ;?;?;?;5126.0;4360.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
430027;?;?;SIOUX FALLS;?;?;79;24718.0;8020.0;6417.0;65;?
?;RUSH FOUNDATION HOSPITAL;?;MERIDIAN;MS;?;15;22656.0;?;4280.0;202;BRONCHITIS & ASTHMA W CCMCC
520037;MINISTRY SAINT JOSEPH\S HOSPITAL;611 ST JOSEPH AVE;MARSHFIELD;WI;WI - Marshfield;?;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
190017;OPELOUSAS GENERAL HEALTH SYSTEM;539 EAST PRUDHOMME STREET;OPELOUSAS;LA;LA - Lafayette;28;14162.0;5487.0;4484.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;YUKON KUSKOKWIM DELTA REG HOSPITAL;PO BOX 287;BETHEL;AK;?;?;?;9336.0;8508.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140275;GENESIS MEDICAL CENTER ILLINI CAMPUS;801 ILLINI DRIVE;SILVIS;IL;IA - Davenport;85;20673.0;?;7327.0;291;HEART FAILURE & SHOCK W MCC
?;SUMMERSVILLE REGIONAL MEDICAL CENTER;400 FAIRVIEW HEIGHTS ROAD;SUMMERSVILLE;?;WV - Charleston;17;9773.0;5866.0;?;292;?
?;LEGACY EMANUEL MEDICAL CENTER;?;PORTLAND;OR;OR - Portland;31;34715.0;?;6277.0;552;MEDICAL BACK PROBLEMS WO MCC
210038;?;827 LINDEN AVE;BALTIMORE;MD;MD - Baltimore;16;12382.0;11639.0;?;389;G--I-- OBSTRUCTION W CC
340184;MEDWEST HAYWOOD;262 LEROY GEORGE DRIVE;CLYDE;NC;?;28;7488.0;4168.0;?;69;TRANSIENT ISCHEMIA
140010;?;?;EVANSTON;?;IL - Evanston;153;50431.0;12782.0;11684.0;481;?
?;DELRAY MEDICAL CENTER;5352 LINTON BLVD;DELRAY BEACH;?;FL - Fort Lauderdale;21;48815.0;6114.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
340123;RANDOLPH HOSPITAL;364 WHITE OAK STREET;ASHEBORO;?;?;12;?;5100.0;4070.0;638;DIABETES W CC
440048;?;?;MEMPHIS;TN;TN - Memphis;?;24274.0;?;5045.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
330061;LAWRENCE HOSPITAL CENTER;55 PALMER AVENUE;BRONXVILLE;NY;NY - White Plains;73;39547.0;10449.0;9742.0;291;HEART FAILURE & SHOCK W MCC
