?;?;?;?;?;?;65;?;9155.0;8096.0;193;?
510048;LOGAN REGIONAL MEDICAL CENTER;?;?;WV;WV - Charleston;76;33978.0;9390.0;8698.0;?;?
?;COMMUNITY MEDICAL CENTER;99 RT 37 WEST;?;NJ;NJ - Camden;101;56995.0;7046.0;6381.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;565 ABBOTT ROAD;BUFFALO;?;NY - Buffalo;?;28682.0;12198.0;9925.0;?;?
320005;SAN JUAN REGIONAL MEDICAL CENTER;?;?;?;NM - Albuquerque;15;9970.0;5366.0;?;379;?
?;COMMUNITY HOSPITAL NORTH;?;?;?;IN - Indianapolis;49;60912.0;16602.0;?;330;?
?;?;?;DELTA;?;CO - Grand Junction;12;?;4719.0;?;?;FRACTURES OF HIP & PELVIS WO MCC
150084;ST VINCENT HOSPITAL & HEALTH SERVICES;2001 W 86TH ST;INDIANAPOLIS;?;?;?;?;?;?;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
520088;ST AGNES HSPTL;430 E DIVISON ST;?;?;?;11;?;5546.0;4831.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
40062;?;7301 ROGERS AVE;?;AR;?;?;23581.0;6674.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330196;CONEY ISLAND HOSPITAL;2601 OCEAN PARKWAY;?;?;?;74;?;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;PARKWEST MEDICAL CENTER;?;?;TN;?;?;?;?;4118.0;885;?
450196;?;?;PARIS;TX;?;13;11103.0;4966.0;?;552;?
670055;?;?;?;?;TX - San Antonio;15;34520.0;6456.0;?;?;?
?;MEDICAL COLLEGE OF VIRGINIA HOSPITALS;1250 EAST MARSHALL STREET - BOX 980510;RICHMOND;VA;?;?;?;?;?;?;?
110035;WELLSTAR KENNESTONE HOSPITAL;?;MARIETTA;?;?;79;42305.0;11158.0;9465.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
50444;MERCY MEDICAL CENTER;?;MERCED;?;CA - Modesto;29;37435.0;6410.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
230269;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;?;MI;?;?;?;?;3699.0;?;SEIZURES WO MCC
30089;BANNER THUNDERBIRD MEDICAL CENTER;?;?;?;AZ - Phoenix;115;18943.0;3922.0;?;?;CHEST PAIN
?;?;?;?;PA;?;?;293254.0;56481.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
500124;?;?;KIRKLAND;?;?;12;?;4750.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;SCRIPPS MEMORIAL HOSPITAL LA JOLLA;9888 GENESEE AVENUE;?;?;CA - San Diego;?;48926.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;?;?;?;FL - Clearwater;41;?;?;?;?;?
?;?;830 ROCKFORD ST;MOUNT AIRY;?;?;18;18553.0;7957.0;?;?;?
?;?;?;SENECA;SC;?;?;?;?;?;603;?
?;?;?;?;?;LA - Baton Rouge;?;?;?;?;330;?
?;?;325 SOUTH BELMONT STREET;YORK;PA;?;?;?;5670.0;?;?;?
490001;?;?;NORTON;VA;TN - Kingsport;22;?;8667.0;?;?;?
?;KUAKINI MEDICAL CENTER;347 NORTH KUAKINI STREET;HONOLULU;?;HI - Honolulu;12;26075.0;?;?;?;?
?;?;6401 N FEDERAL HWY;?;?;FL - Fort Lauderdale;?;?;?;7160.0;?;?
?;WHITE MEMORIAL MEDICAL CENTER;1720 E CESAR AVENUE;LOS ANGELES;CA;CA - Los Angeles;?;?;12037.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;HIGH POINT REGIONAL HOSPITAL;601 N ELM ST  PO BOX HP-5;?;NC;NC - Winston-Salem;?;13612.0;?;3294.0;293;HEART FAILURE & SHOCK WO CCMCC
?;HARFORD MEMORIAL HOSPITAL;?;HAVRE DE GRACE;MD;MD - Baltimore;44;19998.0;18798.0;17279.0;?;HEART FAILURE & SHOCK W MCC
?;?;?;COLUMBUS;?;OH - Columbus;208;?;25146.0;22467.0;?;?
670023;?;?;?;TX;?;?;38978.0;7925.0;7080.0;193;?
150012;?;5215 HOLY CROSS PKWY;MISHAWAKA;?;IN - South Bend;21;?;?;?;?;?
?;MOUNT CARMEL ST ANN\S HOSPITAL;500 SOUTH CLEVELAND AVENUE;?;?;?;?;48426.0;?;?;?;OTHER VASCULAR PROCEDURES W MCC
?;SOUTHERN OCEAN MEDICAL CENTER;?;?;NJ;NJ - Camden;?;44295.0;?;10132.0;?;?
50704;MISSION COMMUNITY HOSPITAL - PANORAMA;14850 ROSCOE BLVD;?;?;?;?;?;?;?;?;?
440031;?;412 DEVONIA ST;?;TN;TN - Knoxville;19;?;3923.0;3094.0;690;?
310118;MEADOWLANDS HOSPITAL MEDICAL CENTER;?;SECAUCUS;NJ;NJ - Hackensack;17;107747.0;15708.0;14852.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
380004;PROVIDENCE ST VINCENT MEDICAL CENTER;?;PORTLAND;OR;OR - Portland;12;45688.0;17115.0;16643.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
210004;HOLY CROSS HOSPITAL;?;SILVER SPRING;?;?;61;?;15777.0;13888.0;682;RENAL FAILURE W MCC
390097;?;1648 HUNTINGDON PIKE;?;PA;?;?;120643.0;?;15125.0;?;?
?;?;?;?;?;CA - San Bernardino;?;?;7109.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
190086;?;401 EAST VAUGHN AVENUE;?;LA;LA - Shreveport;?;25356.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
50441;STANFORD HOSPITAL;300 PASTEUR DRIVE;?;CA;CA - San Mateo County;16;?;12793.0;?;638;?
?;TRINITY HOSPITALS;?;MINOT;ND;ND - Minot;12;8268.0;4223.0;3098.0;?;G--I-- OBSTRUCTION WO CCMCC
?;UPPER CHESAPEAKE MEDICAL CENTER;500 UPPER CHESAPEAKE DRIVE;?;MD;?;17;12964.0;?;11132.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
?;?;?;PALM BEACH GARD;FL;FL - Fort Lauderdale;32;45367.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
90008;UNITED MEDICAL CENTER;?;?;?;?;51;?;?;11218.0;?;?
?;CARILION FRANKLIN MEMORIAL HOSPITAL;180 FLOYD AVENUE;?;?;VA - Roanoke;12;?;?;?;190;?
330046;ST LUKE\S ROOSEVELT HOSPITAL;1111 AMSTERDAM AVENUE;NEW YORK;?;?;43;20133.0;6953.0;?;?;?
?;SSM ST JOSEPH HEALTH CENTER;300 1ST CAPITOL DR;?;?;MO - St-- Louis;48;?;?;?;683;RENAL FAILURE W CC
?;?;70 MEDICAL CENTER DRIVE;?;?;?;19;?;?;6067.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
150017;?;7950 W JEFFERSON BLVD;?;?;IN - Fort Wayne;?;18363.0;?;3987.0;638;?
520113;BAY AREA MED CTR;?;?;?;?;?;?;5931.0;?;683;RENAL FAILURE W CC
?;RARITAN BAY MEDICAL CENTER;530 NEW BRUNSWICK AVE;PERTH AMBOY;NJ;NJ - New Brunswick;?;?;?;4360.0;918;?
?;SANFORD USD MEDICAL CENTER;?;SIOUX FALLS;SD;SD - Sioux Falls;79;?;?;?;?;?
250069;RUSH FOUNDATION HOSPITAL;1314 19TH AVE;?;?;MS - Meridian;15;?;?;4280.0;202;BRONCHITIS & ASTHMA W CCMCC
520037;?;?;?;?;?;?;?;16661.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;?;OPELOUSAS;?;LA - Lafayette;?;?;?;4484.0;?;?
?;?;PO BOX 287;?;AK;?;?;?;?;?;690;?
?;GENESIS MEDICAL CENTER ILLINI CAMPUS;801 ILLINI DRIVE;SILVIS;?;IA - Davenport;85;?;?;?;291;?
510082;?;400 FAIRVIEW HEIGHTS ROAD;?;WV;?;17;9773.0;?;?;292;?
380007;?;?;?;OR;OR - Portland;31;34715.0;?;?;?;?
?;?;?;?;?;MD - Baltimore;?;12382.0;?;?;389;?
340184;MEDWEST HAYWOOD;262 LEROY GEORGE DRIVE;?;?;NC - Asheville;?;7488.0;?;3201.0;?;?
140010;EVANSTON HOSPITAL;2650 RIDGE AVE;EVANSTON;?;IL - Evanston;153;?;12782.0;?;481;?
100258;?;5352 LINTON BLVD;?;?;?;?;?;6114.0;4635.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;?;364 WHITE OAK STREET;?;NC;NC - Greensboro;?;?;5100.0;4070.0;?;?
440048;?;6019 WALNUT GROVE ROAD;MEMPHIS;?;TN - Memphis;47;?;5892.0;?;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;LAWRENCE HOSPITAL CENTER;?;BRONXVILLE;?;?;73;?;10449.0;9742.0;291;?
360086;SPRINGFIELD REGIONAL MEDICAL CENTER;?;SPRINGFIELD;?;?;11;16492.0;?;?;?;?
?;?;?;?;?;?;?;?;3995.0;?;948;SIGNS & SYMPTOMS WO MCC
100242;?;?;PANAMA CITY;?;?;?;32054.0;4868.0;?;638;DIABETES W CC
260191;BARNES-JEWISH ST PETERS HOSPITAL;?;SAINT PETERS;?;?;24;70655.0;29326.0;28533.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;CHESTER RIVER HOSPITAL CENTER;100 BROWN ST;CHESTERTOWN;MD;MD - Baltimore;?;9863.0;?;7845.0;389;G--I-- OBSTRUCTION W CC
70028;?;?;BRIDGEPORT;?;?;?;?;6493.0;?;?;?
390268;?;?;?;PA;?;?;?;?;?;238;?
520002;?;900 ILLINOIS AVE;?;?;?;?;25625.0;12342.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
360121;?;433 WEST HIGH STREET;?;OH;IN - Fort Wayne;?;9710.0;5364.0;3863.0;?;CELLULITIS WO MCC
240078;FAIRVIEW SOUTHDALE HOSPITAL;?;?;MN;MN - Minneapolis;?;?;4621.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
500079;?;?;PUYALLUP;?;?;?;24860.0;?;?;?;?
380082;PROVIDENCE MILWAUKIE HOSPITAL;?;MILWAUKIE;OR;?;?;7284.0;4123.0;3170.0;313;CHEST PAIN
?;?;?;?;PA;?;34;?;?;?;?;?
?;FRYE REGIONAL MEDICAL CENTER;?;?;NC;?;141;81140.0;12554.0;9296.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
520034;AURORA MED CTR MANITOWOC CTY;5000 MEMORIAL DR;?;?;WI - Green Bay;19;11341.0;5433.0;4480.0;690;?
320002;ST VINCENT HOSPITAL;455 ST MICHAEL\S DRIVE;?;?;NM - Albuquerque;?;21317.0;10733.0;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
330265;?;2 COULTER ROAD;CLIFTON SPRINGS;NY;?;12;17148.0;?;?;?;?
?;CONEMAUGH VALLEY MEMORIAL HOSPITAL;?;?;?;?;?;?;6872.0;6168.0;?;?
50168;?;101 E VALENCIA MESA DRIVE;?;?;?;?;28851.0;5637.0;4202.0;603;?
330119;?;?;?;NY;NY - Manhattan;42;53920.0;?;10253.0;?;?
110115;ATLANTA MEDICAL CENTER;?;?;GA;?;?;168029.0;?;?;?;?
?;?;1240 HUFFMAN MILL RD PO BOX 202;?;?;NC - Durham;33;?;5103.0;?;?;?
?;WILLIAM N WISHARD MEMORIAL HOSPITAL;?;INDIANAPOLIS;IN;?;?;?;13314.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
450078;ANSON GENERAL HOSPITAL;?;ANSON;?;TX - Abilene;26;?;?;?;192;?
60014;?;?;DENVER;CO;?;?;141396.0;?;24421.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
440033;?;?;?;TN;?;?;17681.0;6130.0;?;?;?
?;?;400 NE MOTHER JOSEPH PLACE;?;WA;OR - Portland;29;26353.0;?;5557.0;?;?
210043;?;?;GLEN BURNIE;?;?;84;?;32708.0;30786.0;460;?
520035;AURORA SHEBOYGAN MEM MED CTR;2629 N 7TH ST;?;WI;?;45;?;?;4810.0;292;HEART FAILURE & SHOCK W CC
?;CENTRAL CAROLINA HOSPITAL;?;?;NC;NC - Durham;20;45639.0;?;9650.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
50290;SAINT JOHN\S HEALTH CENTER;?;?;CA;?;?;25081.0;3965.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;1086 FRANKLIN STREET;JOHNSTOWN;?;PA - Johnstown;?;?;?;?;?;?
?;ST FRANCIS HEALTH CENTER INC;1700 SW 7TH STREET;TOPEKA;KS;?;?;?;?;3776.0;202;BRONCHITIS & ASTHMA W CCMCC
140135;?;?;DECATUR;IL;IL - Springfield;11;?;27238.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;?;?;?;NJ;?;42;49023.0;5037.0;?;638;DIABETES W CC
140118;METROSOUTH MEDICAL CENTER;?;BLUE ISLAND;?;?;17;?;4659.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100087;?;1700 S TAMIAMI TRL;SARASOTA;FL;?;?;13728.0;3992.0;?;379;?
450723;?;3500 W WHEATLAND ROAD;?;TX;?;?;?;?;?;689;?
?;CHRISTUS SPOHN HOSPITAL ALICE;?;?;TX;TX - Corpus Christi;?;?;3545.0;?;?;?
340070;?;?;BURLINGTON;NC;NC - Durham;42;?;?;4246.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;?;NASHVILLE;TN;TN - Nashville;?;39662.0;?;7583.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;?;?;?;?;?;?;12928.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;MID COAST HOSPITAL;?;BRUNSWICK;?;?;?;10313.0;4298.0;?;?;?
?;ST JOSEPH HOSPITAL & HEALTH CENTER INC;1907 W SYCAMORE ST;?;?;IN - Indianapolis;17;?;?;3865.0;309;?
?;LAKE CHARLES MEMORIAL HOSPITAL;?;?;LA;LA - Lake Charles;62;?;?;4209.0;603;?
?;MUSC MEDICAL CENTER;?;?;SC;SC - Charleston;45;17799.0;?;?;?;?
?;?;310 WOODSTOWN ROAD;SALEM;NJ;?;?;19338.0;?;2763.0;?;?
510002;GREENBRIER VALLEY MEDICAL CENTER;?;?;?;?;?;?;?;?;?;?
?;?;?;HASTINGS;?;?;12;?;?;3564.0;552;MEDICAL BACK PROBLEMS WO MCC
?;?;?;BALTIMORE;?;?;?;?;?;5619.0;812;?
?;ST MARY\S HOSPITAL;700 SOUTH PARK ST;?;WI;WI - Madison;107;14757.0;?;?;309;?
?;?;?;?;?;?;?;?;?;?;?;?
?;?;4900 HOUSTON ROAD;FLORENCE;?;?;?;?;3392.0;2517.0;?;CHEST PAIN
?;?;746 JEFFERSON AVENUE;?;PA;PA - Scranton;?;?;5395.0;?;?;PERIPHERAL VASCULAR DISORDERS W CC
?;?;?;ALBUQUERQUE;NM;?;?;14783.0;10406.0;9091.0;?;RENAL FAILURE W CC
?;BAYLOR ORTHOPEDIC AND SPINE HOSPITAL AT ARLINGTON;?;?;TX;?;194;49090.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390211;SHARON REGIONAL HEALTH SYSTEM;?;SHARON;?;?;?;?;12038.0;?;244;?
?;?;?;DALLAS;?;?;20;?;?;?;190;?
10011;?;?;?;AL;AL - Birmingham;?;?;12393.0;?;?;?
340038;BEAUFORT COUNTY MEDICAL CENTER;628 E 12TH ST;?;?;?;19;12847.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
340098;?;2001 VAIL AVE;?;?;?;15;36521.0;?;?;473;CERVICAL SPINAL FUSION WO CCMCC
100038;MEMORIAL REGIONAL HOSPITAL;3501 JOHNSON ST;HOLLYWOOD;FL;FL - Miami;42;17462.0;4549.0;3839.0;?;?
?;CAROLINAS MEDICAL CENTERBEHAV HEALTH;?;CHARLOTTE;NC;NC - Charlotte;?;27131.0;13317.0;12297.0;?;RENAL FAILURE W MCC
250078;FORREST GENERAL HOSPITAL;6051 US HIGHWAY 49;?;?;MS - Hattiesburg;?;22373.0;8489.0;?;291;HEART FAILURE & SHOCK W MCC
?;?;?;?;?;MO - Columbia;?;48942.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;?;?;KY;?;?;43472.0;?;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
220135;?;67 & 100 TER HEUN DRIVE;?;?;?;22;?;?;?;?;HEART FAILURE & SHOCK WO CCMCC
310003;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;?;NORTH BERGEN;?;?;29;43669.0;?;?;?;?
160047;?;933 EAST PIERCE STREET;COUNCIL BLUFFS;?;?;14;?;10307.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;NORTHEAST ALABAMA REGIONAL MED CENTER;?;?;AL;?;?;99977.0;17733.0;?;?;?
?;PETERSON REGIONAL MEDICAL CENTER;551 HILL COUNTRY DRIVE;?;?;TX - San Antonio;?;?;6967.0;6162.0;?;?
50235;?;501 SOUTH BUENA VISTA;?;?;CA - Los Angeles;15;64352.0;10489.0;?;?;?
150058;MEMORIAL HOSPITAL OF SOUTH BEND;615 N MICHIGAN ST;?;?;IN - South Bend;21;?;?;3055.0;918;?
330195;?;?;?;?;NY - East Long Island;49;33739.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
100307;?;4201 BELFORT RD;?;?;FL - Jacksonville;11;?;4655.0;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;OCHSNER FOUNDATION HOSPITAL;?;?;LA;?;?;42842.0;?;9580.0;254;?
?;?;41 & 45 MALL ROAD;BURLINGTON;MA;?;16;?;11537.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;HUNTINGTON MEMORIAL HOSPITAL;?;PASADENA;CA;?;20;72091.0;?;11001.0;?;?
210056;GOOD SAMARITAN HOSPITAL;5601 LOCH RAVEN BLVD;?;MD;?;27;?;?;20788.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;?;?;?;?;?;?;13507.0;11231.0;253;OTHER VASCULAR PROCEDURES W CC
100230;MEMORIAL HOSPITAL PEMBROKE;?;?;FL;?;12;?;?;?;?;?
310048;?;?;SOMERVILLE;NJ;NJ - New Brunswick;?;?;?;7177.0;65;?
100008;BAPTIST HOSPITAL OF MIAMI INC;8900 N KENDALL DR;?;?;FL - Miami;77;?;?;5488.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
340001;?;?;?;NC;?;97;?;8381.0;7447.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
140133;HOLY CROSS HOSPITAL;2701 W 68TH STREET;CHICAGO;IL;IL - Chicago;?;24097.0;8657.0;?;?;?
?;?;102 - 01 66TH ROAD;?;?;NY - East Long Island;?;36353.0;16535.0;15950.0;871;?
?;?;?;?;RI;?;?;24617.0;?;7334.0;?;?
330196;?;2601 OCEAN PARKWAY;?;NY;?;?;?;?;?;?;?
?;ST VINCENT HSPTL;835 S VAN BUREN ST;GREEN BAY;WI;WI - Green Bay;?;?;?;?;378;G--I-- HEMORRHAGE W CC
360020;?;525 EAST MARKET STREET;?;OH;?;?;16439.0;?;?;379;?
?;PACIFIC ALLIANCE MEDICAL CENTER;531 W COLLEGE ST;?;?;?;?;12633.0;?;7280.0;379;G--I-- HEMORRHAGE WO CCMCC
140043;?;100 EAST LEFEVRE ROAD;?;?;?;23;87622.0;29244.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;?;?;?;?;NJ - Ridgewood;?;?;20715.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;RUTHERFORD HOSPITAL INC;288 SOUTH RIDGECREST AVE;RUTHERFORDTON;?;?;?;17730.0;8757.0;?;193;?
140206;NORWEGIAN-AMERICAN HOSPITAL;?;?;IL;IL - Chicago;18;25871.0;8869.0;8306.0;191;?
310010;?;253 WITHERSPOON ST;?;?;?;36;?;?;7531.0;?;?
100038;?;3501 JOHNSON ST;HOLLYWOOD;?;FL - Miami;121;19761.0;3887.0;?;313;?
?;?;8111 S EMERSON AVE;INDIANAPOLIS;?;IN - Indianapolis;?;?;4402.0;?;312;?
150051;?;?;?;IN;IN - Indianapolis;?;?;?;3670.0;812;?
?;HARPER UNIVERSITY HOSPITAL;?;?;MI;?;?;?;17703.0;?;251;?
120022;STRAUB CLINIC AND HOSPITAL;888 SO KING STREET;?;HI;HI - Honolulu;43;32917.0;?;7083.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;COLUMBUS REGIONAL HOSPITAL;2400 E 17TH ST;?;?;IN - Indianapolis;?;?;6234.0;?;?;?
?;?;1200 7TH AVENUE NORTH;?;FL;FL - St-- Petersburg;?;?;5769.0;4905.0;?;G--I-- OBSTRUCTION W CC
520059;AURORA MEMORIAL HSPTL BURLINGTON;252 MCHENRY ST;BURLINGTON;WI;WI - Milwaukee;?;?;?;4873.0;?;RENAL FAILURE W CC
?;?;?;?;?;?;31;43481.0;14134.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;?;?;NY;?;108;40586.0;6091.0;4531.0;690;?
?;UNIVERSITY HOSPITAL AND MEDICAL CENTER;7201 N UNIVERSITY DR;?;?;?;71;38716.0;4399.0;?;312;SYNCOPE & COLLAPSE
260009;BOTHWELL REGIONAL HEALTH CENTER;?;?;?;MO - Columbia;46;17814.0;8142.0;?;291;?
360276;ST ELIZABETH BOARDMAN HEALTH CENTER;8401 MARKET STREET;BOARDMAN;?;OH - Youngstown;?;?;4943.0;4197.0;?;?
240210;HEALTHEAST ST JOHN\S HOSPITAL;?;?;?;MN - St-- Paul;?;18868.0;5186.0;3615.0;?;SIGNS & SYMPTOMS WO MCC
450644;?;12141 RICHMOND AVE;HOUSTON;TX;TX - Houston;12;?;?;4107.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;420 SOUTH JACKSON STREET;?;PA;PA - Reading;?;?;4718.0;?;?;?
?;?;2000 CHURCH ST;?;?;?;?;43047.0;?;16780.0;480;?
140228;?;?;ROCKFORD;IL;IL - Rockford;?;?;?;?;309;?
?;?;?;?;TX;?;?;24144.0;3970.0;?;?;?
?;BRIDGEPORT HOSPITAL;?;?;CT;CT - Bridgeport;?;19821.0;?;?;?;G--I-- HEMORRHAGE WO CCMCC
?;TRUMBULL MEMORIAL HOSPITAL;?;?;OH;OH - Youngstown;?;65645.0;12472.0;11495.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
360012;?;?;?;?;?;?;?;?;15784.0;238;?
160146;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;SIOUX CITY;?;?;13;9109.0;?;2375.0;313;?
?;?;ONE HOSPITAL DR SE;?;AL;?;18;39906.0;10134.0;?;202;BRONCHITIS & ASTHMA W CCMCC
150113;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;1515 N MADISON AVE;?;?;IN - Indianapolis;?;10172.0;4202.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
390133;?;?;?;PA;PA - Allentown;30;63038.0;?;8312.0;?;?
?;SHASTA REGIONAL MEDICAL CENTER;1100 BUTTE ST;?;?;CA - Redding;20;89662.0;15654.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
450571;SHANNON MEDICAL CENTER;?;?;TX;TX - San Angelo;20;?;4596.0;?;638;DIABETES W CC
190003;DAUTERIVE HOSPITAL;?;?;LA;LA - Lafayette;77;71635.0;14173.0;?;?;?
390147;?;?;?;PA;PA - Pittsburgh;13;?;8875.0;8184.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;SANFORD USD MEDICAL CENTER;1305 W 18TH ST  PO BOX 5039;SIOUX FALLS;?;?;?;196499.0;51874.0;43056.0;870;?
50191;?;?;?;CA;?;58;?;14093.0;13397.0;193;?
?;?;?;?;?;?;?;34630.0;6107.0;4701.0;?;?
?;UNIVERSITY MEDICAL CENTER;1411 BADDOUR PARKWAY;?;TN;?;23;29286.0;?;?;?;?
?;?;412 DEVONIA ST;?;TN;?;23;?;?;?;871;?
140117;?;?;?;?;IL - Chicago;19;82991.0;11838.0;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
340114;?;4420 LAKE BOONE TRAIL;?;?;?;?;71137.0;?;?;247;?
360091;?;1000 EAST WASHINGTON STREET;MEDINA;OH;?;?;?;11804.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;?;?;TN;?;?;25763.0;5103.0;3808.0;812;?
?;MERCY HOSPITAL;?;BAKERSFIELD;CA;CA - Bakersfield;?;?;7049.0;5825.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
230059;SAINT MARY\S HEALTH CARE;?;?;MI;MI - Grand Rapids;60;10331.0;7402.0;?;292;HEART FAILURE & SHOCK W CC
?;MORRISTOWN MEMORIAL HOSPITAL;?;?;?;?;177;?;?;6825.0;194;?
?;BAYLOR MEDICAL CENTER AT GARLAND;?;GARLAND;TX;?;?;?;?;10688.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
140118;METROSOUTH MEDICAL CENTER;12935 S GREGORY;BLUE ISLAND;?;IL - Blue Island;?;?;?;3769.0;?;HEART FAILURE & SHOCK WO CCMCC
?;?;3719 DAUPHIN STREET;MOBILE;AL;AL - Mobile;?;17830.0;?;6854.0;?;?
?;?;?;EL DORADO;?;?;?;39148.0;13338.0;12386.0;?;?
?;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;56;?;5924.0;5213.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;?;?;LIVONIA;?;MI - Ann Arbor;?;?;18017.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;OLYMPIA MEDICAL CENTER;?;LOS ANGELES;?;CA - Los Angeles;11;?;?;10367.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;?;?;KINGSTON;NY;?;53;26084.0;?;5007.0;812;RED BLOOD CELL DISORDERS WO MCC
440009;?;421 S MAIN ST;?;TN;?;18;?;?;4060.0;202;BRONCHITIS & ASTHMA W CCMCC
50145;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;MONTEREY;?;?;?;?;?;5773.0;57;?
230053;?;2799 W GRAND BLVD;DETROIT;MI;MI - Detroit;156;?;?;16339.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
