510055;'CABELL-HUNTINGTON HOSPITAL INC';'1340 HAL GREER BOULEVARD';HUNTINGTON;?;?;13;21441.0;?;9782.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;'ST JOSEPH REGIONAL MEDICAL CENTER';'415 SIXTH STREET';LEWISTON;?;?;31;19272.0;8413.0;7583.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'3301 MATLOCK ROAD';?;TX;'TX - Fort Worth';?;273974.0;35233.0;33755.0;207;?
?;'MAGEE GENERAL HOSPITAL';'300 3RD AVE SE';?;MS;?;14;18503.0;8179.0;7377.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
430016;'AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER';?;?;SD;'SD - Sioux Falls';41;12058.0;3724.0;2903.0;313;CHEST PAIN'
260200;'SSM ST JOSEPH HOSPITAL WEST';'100 MEDICAL PLAZA';'LAKE SAINT LOUI';MO;?;28;?;12302.0;11700.0;208;?
450779;'TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F';'6100 HARRIS PKWY';'FORT WORTH';TX;'TX - Fort Worth';26;18859.0;3696.0;3003.0;?;HEART FAILURE & SHOCK WO CCMCC'
490042;?;?;CHRISTIANSBURG;VA;?;14;43422.0;14982.0;11007.0;330;?
50118;'DOCTORS HOSPITAL OF MANTECA';?;MANTECA;CA;'CA - Stockton';?;?;8697.0;6932.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
330194;?;'4802 TENTH AVENUE';BROOKLYN;?;'NY - Manhattan';?;50067.0;15789.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'NEW ENGLAND BAPTIST HOSPITAL';'125 PARKER HILL AVENUE';BOSTON;?;?;31;?;13875.0;?;473;CERVICAL SPINAL FUSION WO CCMCC'
420071;'SELF REGIONAL HEALTHCARE';'1325 SPRING STREET';GREENWOOD;SC;?;12;21428.0;?;?;372;?
230254;'CRITTENTON HOSPITAL MEDICAL CENTER';'1101 W UNIVERSITY DRIVE';ROCHESTER;MI;'MI - Royal Oak';?;16074.0;?;?;101;SEIZURES WO MCC'
340143;'CATAWBA VALLEY MEDICAL CENTER';'810 FAIRGROVE CHURCH RD';HICKORY;?;'NC - Hickory';?;25660.0;?;4645.0;?;?
50179;?;'825 DELBON AVE';TURLOCK;CA;?;16;99832.0;18885.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
190236;'WILLIS KNIGHTON BOSSIER HEALTH CENTER';'2400 HOSPITAL DR';'BOSSIER CITY';LA;'LA - Shreveport';57;16710.0;?;?;312;SYNCOPE & COLLAPSE'
?;'INTERFAITH MEDICAL CENTER';'1545 ATLANTIC AVENUE';?;NY;'NY - Manhattan';15;20100.0;11676.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
20001;'PROVIDENCE ALASKA MEDICAL CENTER';?;ANCHORAGE;AK;'AK - Anchorage';40;55686.0;12566.0;11807.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
360059;'METRO HEALTH MEDICAL CENTER';'2500 METROHEALTH DRIVE';CLEVELAND;OH;'OH - Cleveland';26;25160.0;?;?;682;?
230230;'EDWARD W SPARROW HOSPITAL';?;LANSING;MI;'MI - Lansing';45;?;4952.0;3479.0;149;?
220066;?;?;SPRINGFIELD;?;?;101;?;?;5968.0;194;?
?;'IOWA METHODIST MEDICAL CENTER';'1200 PLEASANT STREET';'DES MOINES';IA;'IA - Des Moines';21;14397.0;?;3159.0;684;RENAL FAILURE WO CCMCC'
330241;'UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER';?;SYRACUSE;NY;'NY - Syracuse';?;67160.0;33262.0;28714.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;'HENDRICK MEDICAL CENTER';'1900 PINE';ABILENE;TX;'TX - Abilene';11;?;8202.0;7277.0;602;?
10113;?;'5 MOBILE INFIRMARY CIRCLE';MOBILE;AL;?;?;12466.0;?;2392.0;149;DYSEQUILIBRIUM'
?;?;'830 S GLOSTER';TUPELO;?;'MS - Tupelo';43;13963.0;?;?;638;DIABETES W CC'
140162;'ST JOSEPH MEDICAL CENTER';'2200 E WASHINGTON';BLOOMINGTON;IL;'IL - Bloomington';?;21285.0;4710.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
100127;?;'300 PINELLAS ST';CLEARWATER;FL;'FL - Clearwater';24;18790.0;?;?;?;DIABETES W CC'
?;'ST MARYS HOSPITAL AND MEDICAL CENTER';'2635 N 7TH STREET';'GRAND JUNCTION';CO;'CO - Grand Junction';48;22092.0;7086.0;?;292;HEART FAILURE & SHOCK W CC'
210057;'SHADY GROVE ADVENTIST HOSPITAL';?;ROCKVILLE;MD;?;45;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
50701;?;'25500 MEDICAL CENTER DRIVE';MURRIETA;CA;'CA - San Diego';41;?;?;7293.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;'111 BREWSTER STREET';PAWTUCKET;RI;'RI - Providence';47;14979.0;6957.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'REGIONAL MEDICAL CENTER AT MEMPHIS';?;MEMPHIS;TN;'TN - Memphis';?;18957.0;7006.0;4962.0;293;HEART FAILURE & SHOCK WO CCMCC'
30024;'ST JOSEPH\'S HOSPITAL AND MEDICAL CENTER';?;PHOENIX;AZ;?;13;?;23333.0;18264.0;330;?
190041;'CHRISTUS SCHUMPERT HEALTH SYSTEM';?;SHREVEPORT;LA;'LA - Shreveport';?;47957.0;12126.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
360006;'RIVERSIDE METHODIST HOSPITAL';'3535 OLENTANGY RIVER RD';COLUMBUS;?;'OH - Columbus';153;?;6319.0;5352.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
450723;'METHODIST CHARLTON MEDICAL CENTER';'3500 W WHEATLAND ROAD';DALLAS;TX;?;94;?;14689.0;13306.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
330197;'CANTON-POTSDAM HOSPITAL';'50 LEROY STREET';POTSDAM;?;?;?;?;?;5960.0;292;HEART FAILURE & SHOCK W CC'
?;'HOLY NAME MEDICAL CENTER';?;?;NJ;'NJ - Hackensack';?;?;6111.0;?;603;CELLULITIS WO MCC'
?;?;'4605 MACCORKLE AVE SW';'SOUTH CHARLESTO';WV;'WV - Charleston';?;11663.0;6203.0;?;872;?
520030;?;?;WAUSAU;WI;'WI - Wausau';12;22617.0;?;5337.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;'GULF BREEZE HOSPITAL';'1110 GULF BREEZE PKWY';'GULF BREEZE';FL;'FL - Pensacola';12;12864.0;3601.0;2568.0;536;?
390201;'POCONO MEDICAL CENTER';'206 EAST BROWN STREET';?;PA;?;70;15076.0;4115.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
230058;'MERCY HOSPITAL - GRAYLING';'1100 E MICHIGAN AVE';?;?;'MI - Traverse City';11;9694.0;5175.0;4249.0;638;?
340070;?;'1240 HUFFMAN MILL RD PO BOX 202';BURLINGTON;NC;'NC - Durham';12;7085.0;3952.0;?;684;RENAL FAILURE WO CCMCC'
40020;?;'225 E JACKSON';?;?;'AR - Jonesboro';29;?;?;4281.0;?;?
?;'TENNOVA HEALTHCARE-LAFOLLETT MEDICAL CENTER';'923 EAST CENTRAL AVENUE';?;TN;'TN - Knoxville';48;12947.0;4190.0;3310.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
330222;'SARATOGA HOSPITAL';?;?;NY;'NY - Albany';118;13359.0;?;?;?;PSYCHOSES'
?;'MEDICAL CENTER OF PLANO';?;PLANO;TX;?;41;30480.0;4691.0;?;812;RED BLOOD CELL DISORDERS WO MCC'
520066;'MERCY HLTH SYS CORP';'1000 MINERAL POINT AVE';JANESVILLE;?;?;15;20860.0;?;6608.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
100092;'WUESTHOFF MEDICAL CENTER  ROCKLEDGE';?;?;?;'FL - Orlando';36;?;12730.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
50305;?;'2450 ASHBY AVE';?;CA;?;?;40661.0;?;7803.0;?;?
?;'HEALTHEAST WOODWINDS HOSPITAL';'1925 WOODWINDS DRIVE';?;?;'MN - St-- Paul';?;?;5891.0;?;?;?
?;'MIDWEST SURGICAL HOSPITAL LLC';'7915 FARNAM DRIVE';?;NE;'NE - Omaha';77;65193.0;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
110095;'TIFT REGIONAL MEDICAL CENTER';'901 E 18TH STREET';?;GA;'FL - Tallahassee';39;?;6711.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'ABINGTON MEMORIAL HOSPITAL';'1200 OLD YORK ROAD';ABINGTON;PA;?;51;91714.0;?;10832.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
360236;?;?;BATAVIA;OH;?;?;16082.0;7109.0;4837.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
70007;?;'365 MONTAUK AVE';'NEW LONDON';CT;'CT - New Haven';20;11288.0;?;5028.0;?;?
140117;'RESURRECTION MEDICAL CENTER';?;CHICAGO;?;'IL - Chicago';?;31751.0;6858.0;5786.0;?;G--I-- HEMORRHAGE W CC'
310060;'ST LUKE\'S WARREN HOSPITAL';?;PHILLIPSBURG;?;'PA - Allentown';79;41720.0;6470.0;?;603;?
230167;?;'401 W GREENLAWN AVE';LANSING;MI;'MI - Lansing';35;?;6643.0;5713.0;300;?
?;'RIVERVIEW MEDICAL CENTER';'ONE RIVERVIEW PLAZA';?;?;'NJ - Camden';29;47301.0;5549.0;4622.0;57;?
520066;'MERCY HLTH SYS CORP';'1000 MINERAL POINT AVE';JANESVILLE;WI;?;?;15362.0;5367.0;4235.0;?;CELLULITIS WO MCC'
500079;'MULTICARE GOOD SAMARITAN HOSPITAL';'401 15TH AVENUE SE';?;?;'WA - Tacoma';?;30642.0;6773.0;?;292;HEART FAILURE & SHOCK W CC'
?;'HARTON REGIONAL MEDICAL CENTER';'1801 N JACKSON ST BOX 460';TULLAHOMA;?;'TN - Nashville';50;67865.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
220163;?;?;WORCESTER;MA;'MA - Worcester';89;19497.0;7912.0;6721.0;?;SEIZURES WO MCC'
520062;'OCONOMOWOC MEM HSPTL';?;?;WI;?;?;9787.0;4332.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
110198;'NORTH FULTON REGIONAL HOSPITAL';'3000 HOSPITAL BOULEVARD';?;GA;'GA - Atlanta';?;67907.0;?;9110.0;682;RENAL FAILURE W MCC'
?;?;'44045 RIVERSIDE PARKWAY';LEESBURG;VA;'VA - Arlington';?;?;9762.0;7863.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
330158;'GOOD SAMARITAN HOSPITAL OF SUFFERN';'255 LAFAYETTE AVENUE';?;NY;'NJ - Ridgewood';58;?;16322.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
490018;?;?;FISHERSVILLE;VA;'VA - Charlottesville';?;9283.0;4530.0;3670.0;101;SEIZURES WO MCC'
?;?;'ONE GUTHRIE SQUARE';SAYRE;PA;?;?;18406.0;?;5974.0;439;?
450087;'NORTH HILLS HOSPITAL';'4401 BOOTH CALLOWAY ROAD';?;TX;'TX - Fort Worth';28;54353.0;?;?;682;RENAL FAILURE W MCC'
?;'JOHN RANDOLPH MEDICAL CENTER';'411 WEST RANDOLPH ROAD';?;VA;'VA - Richmond';14;51212.0;6721.0;5841.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'SHANDS HOSPITAL AT THE UNIVERSITY OF FLORIDA';'1600 SW ARCHER RD';GAINESVILLE;?;'FL - Gainesville';101;23165.0;11227.0;10504.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
110054;?;'304 TURNER MCCALL BLVD P O BOX 233';ROME;GA;'GA - Rome';36;32457.0;9911.0;8949.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
40015;'MENA REGIONAL HEALTH SYSTEM';'311 NORTH MORROW STREET';MENA;?;'AR - Fort Smith';19;16075.0;?;9906.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'SUTTER MEDICAL CENTER OF SANTA ROSA';'3325 CHANATE RD';'SANTA ROSA';?;?;12;25944.0;9048.0;8205.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
70031;?;'130 DIVISION ST';DERBY;CT;'CT - New Haven';?;22393.0;7788.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
260047;?;'1125 MADISON ST';'JEFFERSON CITY';MO;?;12;6882.0;3951.0;3104.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
100002;'BETHESDA MEMORIAL HOSPITAL';'2815 S SEACREST BLVD';'BOYNTON BEACH';FL;'FL - Fort Lauderdale';18;93659.0;19423.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
450152;'METROPLEX HOSPITAL';?;KILLEEN;TX;'TX - Temple';?;?;?;2537.0;305;HYPERTENSION WO MCC'
500129;'TACOMA GENERAL ALLENMORE HOSPITAL';'315 S MLK JR WAY';TACOMA;WA;'WA - Tacoma';65;26011.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
230193;'LAPEER REGIONAL MEDICAL CENTER';'1375 N MAIN ST';LAPEER;MI;'MI - Flint';17;?;9978.0;9118.0;?;?
?;'PORT HURON HOSPITAL';'1221 PINE GROVE AVE';'PORT HURON';MI;?;31;31154.0;?;?;64;?
310009;'CLARA MAASS MEDICAL CENTER';'ONE CLARA MAAS DRIVE';BELLEVILLE;NJ;'NJ - Newark';22;37758.0;4579.0;3707.0;305;HYPERTENSION WO MCC'
140120;?;'600 SOUTH 13TH STREET';PEKIN;?;?;22;28070.0;?;?;378;G--I-- HEMORRHAGE W CC'
340141;'NEW HANOVER REGIONAL MEDICAL CENTER';'2131 S 17TH ST BOX 9000';WILMINGTON;?;?;?;44185.0;?;10223.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
360066;?;'730 WEST MARKET STREET';LIMA;?;?;13;?;?;9447.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;?;'20103 LAKE CHABOT ROAD';'CASTRO VALLEY';?;'CA - Alameda County';42;?;8960.0;7863.0;491;?
100213;'BLAKE MEDICAL CENTER';'2020 59TH ST W';BRADENTON;FL;?;95;40655.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
510071;'BLUEFIELD REGIONAL MEDICAL CENTER';'500 CHERRY ST';BLUEFIELD;WV;'VA - Roanoke';19;8583.0;4686.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
450558;'ABILENE REGIONAL MEDICAL CENTER';?;?;TX;'TX - Abilene';?;?;18303.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
450102;?;?;?;?;'TX - Tyler';37;25237.0;?;2883.0;192;?
?;'CRESTWOOD MEDICAL CENTER';'ONE HOSPITAL DR SE';HUNTSVILLE;AL;'AL - Huntsville';38;44646.0;?;7584.0;?;RENAL FAILURE W MCC'
450884;'EAST TEXAS MEDICAL CENTER - GILMER';'712 NORTH WOOD';?;TX;'TX - Tyler';11;25288.0;?;4294.0;603;CELLULITIS WO MCC'
420053;'NEWBERRY COUNTY MEMORIAL HOSPITAL';'2669 KINARD ST PO BOX 497';NEWBERRY;?;?;45;12824.0;?;4425.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
220077;'BAYSTATE MEDICAL CENTER';'759 CHESTNUT STREET';SPRINGFIELD;MA;'MA - Springfield';108;13043.0;?;6104.0;309;?
440173;'PARKWEST MEDICAL CENTER';'9352 PARK WEST BLVD';?;?;?;66;13352.0;?;4988.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
390113;'MEADVILLE MEDICAL CENTER';'751 LIBERTY STREET';?;PA;?;21;?;4151.0;?;?;SIGNS & SYMPTOMS WO MCC'
?;'BLOUNT MEMORIAL HOSPITAL';'907 E LAMAR ALEXANDER PARKWAY';MARYVILLE;TN;'TN - Knoxville';?;22245.0;5809.0;3240.0;202;?
310045;?;'350 ENGLE ST';ENGLEWOOD;NJ;'NJ - Hackensack';?;68881.0;?;?;249;?
100246;'LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE';?;?;?;'FL - Orlando';?;48824.0;?;?;?;G--I-- HEMORRHAGE W CC'
?;'MONMOUTH MEDICAL CENTER';?;?;NJ;?;32;?;7762.0;?;638;?
150011;'MARION GENERAL HOSPITAL';'441 N WABASH AVE';MARION;IN;?;11;?;4326.0;3299.0;379;?
?;?;'12606 EAST MISSION AVENUE';SPOKANE;WA;?;15;21137.0;?;?;?;PULMONARY EMBOLISM WO MCC'
210002;'UNIVERSITY OF MARYLAND MEDICAL CENTER';?;?;MD;?;?;6518.0;6156.0;?;?;?
260119;?;?;?;?;'MO - St-- Louis';16;232003.0;39002.0;?;853;?
30061;'BANNER BOSWELL MEDICAL CENTER';'10401 WEST THUNDERBIRD BOULEVARD';'SUN CITY';AZ;'AZ - Sun City';11;26303.0;?;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
?;?;'5777 EAST MAYO BOULEVARD';PHOENIX;AZ;'AZ - Phoenix';26;21844.0;8977.0;?;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
50444;'MERCY MEDICAL CENTER';'333 MERCY AVENUE';MERCED;CA;'CA - Modesto';14;?;59989.0;58336.0;870;?
140084;'VISTA MEDICAL CENTER EAST';?;WAUKEGAN;?;'WI - Milwaukee';24;132817.0;33283.0;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;'LAKE CHARLES MEMORIAL HOSPITAL';'1701 OAK PARK BLVD';'LAKE CHARLES';LA;'LA - Lake Charles';?;114968.0;?;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
180044;'PIKEVILLE MEDICAL CENTER';'911 BYPASS ROAD';PIKEVILLE;?;?;17;78759.0;27093.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
?;'ST ALEXIUS HOSPITAL';?;'SAINT LOUIS';?;?;?;?;?;4226.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
390073;?;'620 HOWARD AVENUE';?;PA;'PA - Altoona';93;22891.0;9079.0;7885.0;682;RENAL FAILURE W MCC'
330195;'LONG ISLAND JEWISH MEDICAL CENTER';'270 - 05 76TH AVENUE';'NEW HYDE PARK';NY;'NY - East Long Island';91;40408.0;9680.0;?;812;RED BLOOD CELL DISORDERS WO MCC'
?;'LEHIGH VALLEY HOSPITAL';?;?;?;?;538;74393.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
250078;'FORREST GENERAL HOSPITAL';?;?;?;'MS - Hattiesburg';?;33955.0;?;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
100307;'ST VINCENT\'S MEDICAL CENTER SOUTHSIDE';?;?;?;'FL - Jacksonville';?;?;?;7727.0;?;RENAL FAILURE W MCC'
520089;'MERITER HSPTL';'202 S PARK ST';MADISON;WI;'WI - Madison';17;20136.0;6623.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
490033;'WARREN MEMORIAL HOSPITAL';'1000 NORTH SHENANDOAH AVE';'FRONT ROYAL';?;'VA - Winchester';21;?;8611.0;7648.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
30065;'BANNER DESERT MEDICAL CENTER';'1400 SOUTH  DOBSON ROAD';?;AZ;'AZ - Mesa';?;25462.0;6619.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'CAROLINAS MED CENTER-MERCY';'2001 VAIL AVE';?;NC;'NC - Charlotte';?;?;11784.0;10812.0;473;CERVICAL SPINAL FUSION WO CCMCC'
250141;?;'7601 SOUTHCREST DR';SOUTHAVEN;MS;?;24;13160.0;4721.0;?;684;RENAL FAILURE WO CCMCC'
190140;'FRANKLIN MEDICAL CENTER';'2106 LOOP ROAD';WINNSBORO;LA;'LA - Monroe';31;?;?;?;812;?
430016;?;?;'SIOUX FALLS';SD;'SD - Sioux Falls';?;37404.0;11035.0;10334.0;682;RENAL FAILURE W MCC'
50644;'LOS ANGELES METROPOLITAN MEDICAL CTR';'2231 S WESTERN AVE';'LOS ANGELES';?;'CA - Los Angeles';25;71706.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'MEDICAL COLLEGE OF VIRGINIA HOSPITALS';'1250 EAST MARSHALL STREET - BOX 980510';RICHMOND;VA;'VA - Richmond';58;29255.0;?;6577.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
140210;'HARRISBURG MEDICAL CENTER';'100 DOCTOR WARREN TUTTLE DR';?;IL;'IN - Evansville';98;?;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;'1135 CARTHAGE ST';?;NC;'NC - Durham';13;28729.0;6580.0;5801.0;308;?
110035;'WELLSTAR KENNESTONE HOSPITAL';?;MARIETTA;GA;'GA - Atlanta';40;?;17765.0;16133.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
230142;'OAKWOOD ANNAPOLIS HOSPITAL';?;WAYNE;MI;'MI - Ann Arbor';?;?;5737.0;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
390204;'NAZARETH HOSPITAL';'2601 HOLME AVE';PHILADELPHIA;PA;?;11;?;8983.0;8469.0;?;CELLULITIS W MCC'
50007;'PENINSULA MEDICAL CENTER';'1501 TROUSDALE DRIVE';?;?;'CA - San Mateo County';12;120329.0;34975.0;10557.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
160030;'MARY GREELEY MEDICAL CENTER';'1111 DUFF AVENUE';AMES;?;'IA - Des Moines';170;36505.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;?;?;IL;'IL - Peoria';?;?;7058.0;5517.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
170020;'HUTCHINSON REGIONAL MEDICAL CENTER INC';'1701 E 23RD AVENUE';HUTCHINSON;KS;'KS - Wichita';?;39522.0;13231.0;?;177;?
?;?;?;MANCHESTER;TN;'TN - Nashville';20;?;?;6006.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
140250;?;'17800 S KEDZIE AVE';'HAZEL CREST';IL;'IL - Blue Island';?;?;19881.0;18159.0;252;OTHER VASCULAR PROCEDURES W MCC'
240038;?;'333 NORTH SMITH';'SAINT PAUL';?;?;25;29547.0;8253.0;?;811;RED BLOOD CELL DISORDERS W MCC'
110004;?;'100 GROSS CRESCENT';'FORT OGLETHORPE';GA;?;?;16192.0;4969.0;?;638;DIABETES W CC'
220175;?;'115 LINCOLN STREET';FRAMINGHAM;MA;?;94;10129.0;?;4673.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
90008;'UNITED MEDICAL CENTER';'1310 SOUTHERN AVENUE  SE';?;DC;'DC - Washington';48;?;?;7503.0;292;HEART FAILURE & SHOCK W CC'
?;'SAN GABRIEL VALLEY MEDICAL CENTER';'438 W LAS TUNAS DRIVE';'SAN GABRIEL';?;'CA - Los Angeles';?;51645.0;?;5634.0;312;SYNCOPE & COLLAPSE'
100224;?;'7201 N UNIVERSITY DR';TAMARAC;?;?;?;82630.0;11238.0;9471.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
220020;'SAINT ANNE\'S HOSPITAL';?;'FALL RIVER';MA;?;?;31301.0;14305.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'CARLISLE REGIONAL MEDICAL CENTER';'361 ALEXANDER SPRING ROAD';CARLISLE;PA;'PA - Harrisburg';?;46258.0;5956.0;?;39;?
510062;'BECKLEY ARH HOSPITAL';'306 STANAFORD ROAD';?;?;?;99;9081.0;?;2373.0;313;CHEST PAIN'
390162;'EASTON HOSPITAL';'250 SOUTH 21ST STREET';?;PA;'PA - Allentown';22;90333.0;15271.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'ISLAND HOSPITAL';'1211  24TH STREET';ANACORTES;?;'WA - Everett';?;?;6599.0;5669.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
490136;?;?;MIDLOTHIAN;VA;?;?;?;4720.0;3849.0;690;?
?;'PHOEBE PUTNEY MEMORIAL HOSPITAL';?;ALBANY;GA;'GA - Albany';81;?;?;3878.0;192;?
?;?;'3700 E SOUTH ST';LAKEWOOD;?;'CA - Los Angeles';29;?;17861.0;16855.0;208;?
210023;'ANNE ARUNDEL MEDICAL CENTER';?;?;MD;?;131;7503.0;7107.0;6023.0;378;?
360072;'FAIRFIELD MEDICAL CENTER';'401 NORTH EWING STREET';?;OH;?;?;46128.0;15096.0;14334.0;253;OTHER VASCULAR PROCEDURES W CC'
100073;'HOLY CROSS HOSPITAL INC';'4725 N FEDERAL HWY';'FORT LAUDERDALE';FL;'FL - Fort Lauderdale';?;?;9252.0;7452.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
280020;'SAINT ELIZABETH REGIONAL MEDICAL CENTER';?;LINCOLN;NE;'NE - Lincoln';24;24903.0;9250.0;7705.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
290039;'MOUNTAINVIEW HOSPITAL';?;?;NV;?;18;?;8364.0;?;?;?
?;'DUKE UNIVERSITY HOSPITAL';'PO BOX 3708 DUMC  ERWIN RD';?;NC;'NC - Durham';42;89494.0;28000.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
340021;'CLEVELAND REGIONAL MEDICAL CENTER';'201 E GROVER ST';SHELBY;?;'NC - Charlotte';16;?;?;4896.0;394;?
?;?;'202 S PARK ST';?;WI;'WI - Madison';22;?;?;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'HEMET VALLEY MEDICAL CENTER';?;?;CA;'CA - San Bernardino';26;?;?;8253.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
70001;?;'1450 CHAPEL ST';'NEW HAVEN';CT;'CT - New Haven';42;20248.0;5334.0;4632.0;918;?
?;'ST VINCENT HSPTL';'835 S VAN BUREN ST';'GREEN BAY';WI;?;12;?;?;3154.0;390;?
330090;?;?;ELMIRA;NY;?;?;16330.0;6166.0;5627.0;292;HEART FAILURE & SHOCK W CC'
320009;'LOVELACE MEDICAL CENTER';'601 DR MARTIN LUTHER KING JR AVE NE';?;NM;'NM - Albuquerque';?;147998.0;34746.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
