340064;WILKES REGIONAL MEDICAL CENTER;?;NORTH WILKESBOR;NC;?;34;10408.0;5622.0;?;?;?
110164;COLISEUM MEDICAL CENTER;350 HOSPITAL DRIVE;?;?;GA - Macon;43;24298.0;4636.0;3643.0;69;TRANSIENT ISCHEMIA
330236;NEW YORK METHODIST HOSPITAL;?;BROOKLYN;NY;NY - Manhattan;45;?;31433.0;30632.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140217;?;77 N AIRLITE STREET;?;?;IL - Elgin;?;85258.0;11644.0;10772.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100007;?;601 E ROLLINS ST;ORLANDO;FL;FL - Orlando;?;31359.0;6586.0;5653.0;292;?
140118;METROSOUTH MEDICAL CENTER;12935 S GREGORY;BLUE ISLAND;IL;IL - Blue Island;?;?;?;2784.0;?;CHEST PAIN
410009;KENT COUNTY MEMORIAL HOSPITAL;455 TOLL GATE RD;WARWICK;RI;?;20;16461.0;?;2946.0;?;BRONCHITIS & ASTHMA WO CCMCC
300019;CHESHIRE MEDICAL CENTER;580 COURT STREET;KEENE;NH;?;?;22730.0;?;6345.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;?;401 NW 42ND AVE;PLANTATION;FL;FL - Fort Lauderdale;58;101660.0;16294.0;15279.0;470;?
?;CENTURA HEALTH-ST ANTHONY HOSPITAL;?;?;?;CO - Denver;21;36186.0;7264.0;6620.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
220073;MORTON HOSPITAL;88 WASHINGTON STREET;?;MA;MA - Boston;12;24314.0;17814.0;16784.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
310029;OUR LADY OF LOURDES MEDICAL CENTER;1600 HADDON AVENUE;CAMDEN;NJ;NJ - Camden;?;35643.0;?;4887.0;?;?
?;?;6777 WEST MAPLE ROAD;W BLOOMFIELD;MI;MI - Royal Oak;11;?;?;22960.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
230040;PENNOCK HOSPITAL;1009 W GREEN ST;HASTINGS;MI;MI - Grand Rapids;15;16868.0;7340.0;6516.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
360025;FIRELANDS REGIONAL MEDICAL CENTER;1111 HAYES AVENUE;?;OH;OH - Cleveland;22;?;?;4868.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
180013;THE MEDICAL CENTER AT BOWLING GREEN;250 PARK STREET;?;KY;?;20;14707.0;?;?;?;BRONCHITIS & ASTHMA W CCMCC
?;WHEATON FRANCISCAN INC - ELMBROOK MEMORIAL;19333 W NORTH AVE;?;?;WI - Milwaukee;17;17647.0;?;4235.0;191;?
100256;REGIONAL MEDICAL CENTER BAYONET POINT;?;HUDSON;FL;FL - Hudson;19;?;5221.0;4102.0;491;?
150009;?;1220 MISSOURI AVE;JEFFERSONVILLE;IN;KY - Louisville;?;38175.0;11374.0;10280.0;247;?
500039;?;2520 CHERRY AVENUE;?;WA;WA - Seattle;44;68234.0;15133.0;9938.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
450869;DOCTORS HOSPITAL AT RENAISSANCE;?;EDINBURG;TX;?;?;?;8452.0;7690.0;?;?
30036;CHANDLER REGIONAL MEDICAL CENTER;475 SOUTH DOBSON ROAD;CHANDLER;AZ;?;19;?;8114.0;7319.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
230151;?;28050 GRAND RIVER AVENUE;?;MI;?;51;12315.0;6541.0;5508.0;?;MEDICAL BACK PROBLEMS WO MCC
420078;GREENVILLE MEMORIAL HOSPITAL;701 GROVE RD;GREENVILLE;SC;?;?;67957.0;23250.0;22594.0;?;OTHER VASCULAR PROCEDURES W MCC
140137;GREENVILLE REGIONAL HOSPITAL;200 HEALTHCARE DR;GREENVILLE;IL;MO - St-- Louis;18;10083.0;6459.0;5552.0;292;HEART FAILURE & SHOCK W CC
190027;?;?;?;LA;LA - Lake Charles;33;14304.0;4138.0;2664.0;?;HEART FAILURE & SHOCK WO CCMCC
430077;RAPID CITY REGIONAL HOSPITAL;353 FAIRMONT BLVD  PO BOX 6000;RAPID CITY;?;SD - Rapid City;?;24915.0;9134.0;7784.0;?;?
390151;CHAMBERSBURG HOSPITAL;112 NORTH SEVENTH STREET;?;?;PA - Harrisburg;?;16965.0;4740.0;3921.0;?;RED BLOOD CELL DISORDERS WO MCC
360009;LIMA MEMORIAL HEALTH SYSTEM;1001 BELLEFONTAINE AVENUE;LIMA;OH;OH - Dayton;?;13153.0;?;3150.0;?;?
?;INGALLS MEMORIAL HOSPITAL;ONE INGALLS DRIVE;HARVEY;IL;IL - Blue Island;?;30537.0;8468.0;?;?;?
450135;TEXAS HEALTH HARRIS METHODIST FORT WORTH;1301 PENNSYLVANIA AVENUE;?;TX;TX - Fort Worth;73;14401.0;3755.0;2545.0;?;?
330194;MAIMONIDES MEDICAL CENTER;4802 TENTH AVENUE;BROOKLYN;NY;NY - Manhattan;?;?;?;9016.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;UNIVERSITY OF MISSISSIPPI MED CENTER;2500 N STATE ST;?;MS;MS - Jackson;15;18501.0;6200.0;3997.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100200;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER;?;FORT LAUDERDALE;FL;?;15;18554.0;5055.0;4160.0;?;BRONCHITIS & ASTHMA W CCMCC
390016;JAMESON MEMORIAL HOSPITAL;?;?;PA;OH - Youngstown;34;7521.0;5140.0;4280.0;?;?
100135;TALLAHASSEE MEMORIAL HEALTHCARE;1300 MICCOSUKEE RD;?;FL;FL - Tallahassee;?;?;?;?;?;PERIPHERAL VASCULAR DISORDERS W CC
100088;?;800 PRUDENTIAL DR;JACKSONVILLE;FL;FL - Jacksonville;32;?;10482.0;9108.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;ELK REGIONAL HEALTH CENTER;?;SAINT MARYS;?;?;27;11671.0;5521.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
510050;WHEELING HOSPITAL;1 MEDICAL PARK;WHEELING;WV;?;34;?;?;?;292;HEART FAILURE & SHOCK W CC
?;DEARBORN COUNTY HOSPITAL;600 WILSON CREEK RD;LAWRENCEBURG;IN;OH - Cincinnati;29;?;?;5045.0;683;RENAL FAILURE W CC
500021;SAINT CLARE HOSPITAL;11315 BRIDGEPORT WAY S W;LAKEWOOD;WA;WA - Tacoma;18;64123.0;?;10516.0;917;?
?;PALOS COMMUNITY HOSPITAL;12251 SOUTH 80TH AVENUE;?;IL;IL - Blue Island;?;33814.0;8365.0;7627.0;?;CELLULITIS W MCC
50071;KAISER FOUNDATION HOSPITAL-SANTA CLARA;700 LAWRENCE EXPRESSWAY;SANTA CLARA;CA;CA - San Jose;?;55366.0;20856.0;20150.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;501 SOUTH BURMA AVENUE;GILLETTE;WY;MT - Billings;13;?;19201.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360147;?;?;MARIETTA;OH;?;14;52126.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
220101;NEWTON-WELLESLEY HOSPITAL;2014 WASHINGTON STREET;NEWTON;MA;MA - Boston;52;22033.0;4998.0;?;69;TRANSIENT ISCHEMIA
?;SKYLINE MEDICAL CENTER;3441 DICKERSON PIKE;?;TN;TN - Nashville;?;45838.0;7923.0;5669.0;?;?
?;NORTHWESTERN MEMORIAL HOSPITAL;251 E HURON ST;CHICAGO;IL;?;46;232661.0;62594.0;55320.0;853;?
450400;PARKVIEW REGIONAL HOSPITAL;?;MEXIA;TX;TX - Waco;16;17578.0;?;3653.0;69;TRANSIENT ISCHEMIA
200024;?;?;LEWISTON;ME;ME - Portland;15;?;18204.0;17676.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;PIKEVILLE MEDICAL CENTER;911 BYPASS ROAD;PIKEVILLE;KY;KY - Lexington;59;55421.0;?;9881.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
140233;?;5666 EAST STATE STREET;ROCKFORD;IL;IL - Rockford;33;?;?;13990.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
180002;?;?;WHITESBURG;KY;KY - Lexington;41;15280.0;4010.0;2875.0;195;?
50145;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;MONTEREY;?;CA - Salinas;83;45162.0;8544.0;?;?;HEART FAILURE & SHOCK W CC
230269;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;?;MI;?;?;73611.0;21165.0;20388.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
60016;CENTURA HEALTH-ST THOMAS MORE HOSPITAL;?;?;CO;CO - Colorado Springs;17;24673.0;?;5996.0;?;?
?;MEMORIAL HEALTH SYSTEM OF EAST TEXAS- LUFKIN;1201 WEST FRANK STREET;LUFKIN;?;TX - Houston;28;57734.0;7804.0;7010.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
490111;WYTHE COUNTY COMMUNITY HOSPITAL;600 WEST RIDGE ROAD;WYTHEVILLE;?;VA - Roanoke;27;?;?;5261.0;292;HEART FAILURE & SHOCK W CC
250141;BAPTIST MEMORIAL HOSPITAL DESOTO;7601 SOUTHCREST DR;SOUTHAVEN;?;TN - Memphis;14;39109.0;10496.0;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;SSM DEPAUL HEALTH CENTER;?;?;MO;?;30;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
100285;MEMORIAL HOSPITAL MIRAMAR;1901 SW 172ND AVE;MIRAMAR;FL;FL - Miami;16;36148.0;?;4727.0;552;MEDICAL BACK PROBLEMS WO MCC
300029;PORTSMOUTH REGIONAL HOSPITAL;?;PORTSMOUTH;NH;NH - Manchester;18;17955.0;?;3407.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
100281;MEMORIAL HOSPITAL WEST;703 N FLAMINGO RD;PEMBROKE PINES;?;?;43;33509.0;5426.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
210017;GARRETT COUNTY MEMORIAL HOSPITAL;251 N FOURTH ST;OAKLAND;MD;?;12;?;?;3121.0;313;CHEST PAIN
50150;SIERRA NEVADA MEMORIAL HOSPITAL;?;?;?;CA - Sacramento;?;30887.0;?;?;683;RENAL FAILURE W CC
490041;MARY IMMACULATE HOSPITAL;2 BERNARDINE DRIVE;NEWPORT NEWS;?;VA - Newport News;40;?;5645.0;?;378;G--I-- HEMORRHAGE W CC
110043;?;11705 MERCY BOULEVARD;SAVANNAH;?;?;46;29730.0;5890.0;?;?;?
?;UNION MEMORIAL HOSPITAL;201 E UNIVERSITY PKY;BALTIMORE;MD;MD - Baltimore;63;9723.0;9139.0;8441.0;683;?
?;SAINT ELIZABETH REGIONAL MEDICAL CENTER;?;LINCOLN;NE;NE - Lincoln;?;24903.0;9250.0;7705.0;482;?
330245;ST ELIZABETH MEDICAL CENTER;2209 GENESEE STREET;?;?;NY - Elmira;24;9463.0;4042.0;2980.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
260186;LAKE REGIONAL HEALTH SYSTEM;54 HOSPITAL DRIVE;OSAGE BEACH;MO;MO - Columbia;24;42009.0;13429.0;12429.0;377;G--I-- HEMORRHAGE W MCC
190002;LAFAYETTE GENERAL MEDICAL CENTER;1214 COOLIDGE AVENUE;?;LA;LA - Lafayette;46;8112.0;?;2158.0;?;CHEST PAIN
60015;CENTURA HEALTH-ST ANTHONY HOSPITAL;11600 WEST 2ND PLACE;LAKEWOOD;CO;?;119;64445.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
440029;WILLIAMSON MEDICAL CENTER;?;?;?;TN - Nashville;?;13861.0;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
150158;IU HEALTH WEST HOSPITAL;1111 N RONALD REAGAN PKWY;AVON;IN;IN - Indianapolis;35;26172.0;7195.0;?;?;?
80006;?;801 MIDDLEFORD RD;SEAFORD;DE;MD - Salisbury;52;11300.0;?;5486.0;603;CELLULITIS WO MCC
160033;?;1227 EAST RUSHOLME STREET;DAVENPORT;IA;?;?;124859.0;?;?;207;?
80007;BEEBE MEDICAL CENTER;424 SAVANNAH RD;LEWES;DE;MD - Salisbury;44;28661.0;6380.0;?;378;?
380018;ROGUE VALLEY MEDICAL CENTER;2825 E BARNETT ROAD;?;OR;OR - Medford;?;50559.0;16544.0;14266.0;602;CELLULITIS W MCC
190175;?;500 RUE DE SANTE;LAPLACE;LA;LA - Metairie;?;?;6480.0;5686.0;292;HEART FAILURE & SHOCK W CC
?;?;15031 RINALDI ST;MISSION HILLS;CA;?;?;102355.0;11051.0;10054.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;TACOMA GENERAL ALLENMORE HOSPITAL;315 S MLK JR WAY;TACOMA;?;WA - Tacoma;66;23627.0;6357.0;5490.0;603;CELLULITIS WO MCC
50752;?;3828 DELMAS TERRACE;CULVER CITY;CA;CA - Los Angeles;?;92129.0;10872.0;10113.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;LAS PALMAS MEDICAL CENTER;1801 NORTH OREGON STREET;?;TX;TX - El Paso;?;99158.0;18803.0;16852.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
360161;ST JOSEPH HEALTH CENTER;667 EASTLAND AVE SE;WARREN;?;OH - Youngstown;11;13487.0;?;2666.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
310108;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;65 JAMES STREET;?;NJ;?;64;?;?;5214.0;?;?
450462;TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS;8200 WALNUT HILL LANE;DALLAS;TX;TX - Dallas;?;19722.0;?;?;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;PROVIDENCE TARZANA MEDICAL CENTER;18321 CLARK STREET;TARZANA;CA;CA - Los Angeles;41;38644.0;4979.0;4186.0;379;G--I-- HEMORRHAGE WO CCMCC
520008;WAUKESHA MEMORIAL HOSPITAL;725 AMERICAN AVE;?;WI;WI - Milwaukee;15;27787.0;8037.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
100007;?;601 E ROLLINS ST;ORLANDO;FL;?;254;?;?;6853.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;315 SOUTH MANNING BOULEVARD;ALBANY;NY;NY - Albany;?;?;8628.0;?;291;HEART FAILURE & SHOCK W MCC
330399;?;4422 THIRD AVENUE;?;NY;NY - Bronx;32;22830.0;13681.0;?;292;HEART FAILURE & SHOCK W CC
?;?;?;?;RI;RI - Providence;?;45282.0;?;7912.0;?;?
100231;WEST FLORIDA HOSPITAL;?;?;FL;FL - Pensacola;32;82304.0;10813.0;9862.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;114 WOODLAND STREET;HARTFORD;CT;CT - Hartford;?;41312.0;15511.0;14230.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
330191;?;?;GLENS FALLS;NY;NY - Albany;81;7832.0;?;2852.0;312;SYNCOPE & COLLAPSE
260005;SSM ST JOSEPH HEALTH CENTER;300 1ST CAPITOL DR;?;MO;MO - St-- Louis;?;?;?;6320.0;?;?
330169;BETH ISRAEL MEDICAL CENTER;FIRST AVENUE AT 16TH STREET;?;?;NY - Manhattan;?;?;7845.0;7066.0;293;?
?;?;2001 VAIL AVE;?;NC;NC - Charlotte;14;34996.0;9861.0;8902.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
50763;SILVER LAKE MEDICAL CENTER;1711 WEST TEMPLE STREET;?;CA;CA - Los Angeles;?;36902.0;15258.0;?;?;?
50737;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;MONTEREY PARK;?;CA - Los Angeles;14;283205.0;35410.0;?;246;?
110035;WELLSTAR KENNESTONE HOSPITAL;?;MARIETTA;GA;GA - Atlanta;?;42640.0;?;10432.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
360095;?;1900 SOUTH MAIN STREET;FINDLAY;OH;?;14;10770.0;4315.0;3349.0;552;?
510058;?;?;PARKERSBURG;?;WV - Charleston;47;12042.0;4657.0;3420.0;66;?
180139;KENTUCKY RIVER MEDICAL CENTER;540 JETT DRIVE;JACKSON;KY;?;19;21407.0;3828.0;3239.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;SUNRISE HOSPITAL AND MEDICAL CENTER;3186 S MARYLAND PKWY;LAS VEGAS;NV;NV - Las Vegas;18;33148.0;?;?;536;FRACTURES OF HIP & PELVIS WO MCC
240207;FAIRVIEW RIDGES HOSPITAL;201 EAST NICOLLET BOULEVARD;BURNSVILLE;MN;?;13;15055.0;3911.0;3134.0;203;?
?;FRANCISCAN PHYSICIANS HOSPITAL LLC;701 SUPERIOR AVE;?;IN;?;15;?;17310.0;8649.0;470;?
290054;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;?;?;NV;NV - Las Vegas;?;39560.0;?;2995.0;293;HEART FAILURE & SHOCK WO CCMCC
50737;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;MONTEREY PARK;CA;?;65;110166.0;?;12427.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330107;?;?;RIVERHEAD;NY;NY - East Long Island;?;56912.0;?;?;?;?
50116;NORTHRIDGE HOSPITAL MEDICAL CENTER;18300 ROSCOE BLVD;NORTHRIDGE;?;CA - Los Angeles;49;?;8342.0;7601.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
310003;?;7600 RIVER RD;NORTH BERGEN;?;NJ - Hackensack;?;47096.0;?;7988.0;378;G--I-- HEMORRHAGE W CC
220110;BRIGHAM AND WOMEN\S HOSPITAL;75 FRANCIS STREET;?;MA;MA - Boston;?;?;8479.0;8005.0;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
520030;?;333 PINE RIDGE BLVD;WAUSAU;?;?;43;?;6251.0;?;?;?
260105;?;3635 VISTA AVE;?;MO;MO - St-- Louis;?;38156.0;?;9675.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340098;?;?;?;NC;?;?;?;6964.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
500124;EVERGREEN HOSPITAL MEDICAL CENTER;12040 NE 128TH STREET;?;WA;WA - Seattle;?;14022.0;4219.0;3086.0;390;?
50261;SIERRA VIEW DISTRICT HOSPITAL;465 W PUTNAM AVE;PORTERVILLE;CA;CA - Bakersfield;?;?;9509.0;?;?;?
?;?;7300 VAN DUSEN ROAD;LAUREL;?;?;57;?;9327.0;8422.0;872;?
60003;LONGMONT UNITED HOSPITAL;1950 MOUNTAIN VIEW AVENUE;LONGMONT;?;CO - Boulder;?;53053.0;13525.0;10788.0;470;?
520051;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS);2323 N LAKE DR;?;WI;WI - Milwaukee;30;17352.0;?;?;?;?
50084;ST JOSEPHS MED CENTER OF STOCKTON;?;STOCKTON;CA;?;20;67161.0;?;8223.0;176;PULMONARY EMBOLISM WO MCC
?;PIEDMONT FAYETTE HOSPITAL;?;?;GA;?;85;20765.0;5730.0;?;?;G--I-- HEMORRHAGE W CC
?;RALEIGH GENERAL HOSPITAL;?;BECKLEY;WV;WV - Charleston;33;19103.0;?;6462.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
370001;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;?;?;?;?;?;8968.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;PHOEBE PUTNEY MEMORIAL HOSPITAL;417 THIRD AVENUE;?;?;?;64;?;10355.0;?;193;?
140242;CENTRAL DUPAGE HOSPITAL;25 NORTH WINFIELD ROAD;WINFIELD;IL;?;35;119595.0;26211.0;16824.0;238;?
?;LOYOLA GOTTLIEB MEMORIAL HOSPITAL;701 WEST NORTH AVE;?;?;IL - Melrose Park;53;54591.0;6642.0;4975.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
440227;STONECREST MEDICAL CENTER;200 STONECREST BOULEVARD;SMYRNA;TN;?;37;20917.0;7107.0;5056.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
310058;BERGEN REGIONAL MEDICAL CENTER;230 EAST RIDGEWOOD AVE;?;NJ;NJ - Hackensack;34;67347.0;?;17002.0;871;?
360001;MERCY HOSPITAL ANDERSON;?;CINCINNATI;OH;OH - Cincinnati;94;22090.0;8873.0;?;291;HEART FAILURE & SHOCK W MCC
?;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;?;24346.0;10935.0;10140.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
210048;?;?;?;?;?;52;7923.0;?;6529.0;812;RED BLOOD CELL DISORDERS WO MCC
?;LAWRENCE MEMORIAL HOSPITAL;?;LAWRENCE;KS;MO - Kansas City;325;?;10665.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
420070;TUOMEY HEALTHCARE SYSTEM;?;SUMTER;SC;SC - Columbia;?;60150.0;?;11589.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
100127;?;?;CLEARWATER;?;FL - Clearwater;45;16291.0;?;3038.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;551 HILL COUNTRY DRIVE;?;?;?;13;8816.0;4194.0;3244.0;?;FRACTURES OF HIP & PELVIS WO MCC
500072;OLYMPIC MEDICAL CENTER;?;PORT ANGELES;WA;?;23;12344.0;7339.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;CHRISTUS HOSPITAL;?;BEAUMONT;TX;TX - Beaumont;132;21289.0;4012.0;?;312;?
?;MARTIN MEMORIAL MEDICAL CENTER;200 SE HOSPITAL AVE;STUART;FL;FL - Fort Lauderdale;203;?;3401.0;2392.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
440133;BAPTIST HOSPITAL;2000 CHURCH ST;NASHVILLE;?;?;53;?;?;7066.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
420036;?;800 W MEETING ST;LANCASTER;?;?;16;?;6085.0;5175.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
300023;EXETER HOSPITAL INC;5 ALUMNI DRIVE;EXETER;NH;NH - Manchester;11;?;6611.0;5482.0;689;?
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;?;FL;?;33;16715.0;?;2974.0;379;G--I-- HEMORRHAGE WO CCMCC
?;COPLEY MEMORIAL HOSPITAL;?;AURORA;IL;IL - Aurora;13;92314.0;19555.0;18776.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
340129;?;171 FAIRVIEW ROAD;?;?;NC - Charlotte;?;?;3565.0;2711.0;149;?
60011;DENVER HEALTH MEDICAL CENTER;?;DENVER;?;CO - Denver;14;36502.0;17155.0;16434.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;ALLEN MEMORIAL HOSPITAL;1825 LOGAN AVENUE;?;IA;?;275;29039.0;12146.0;10508.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50057;?;400 W MINERAL KING AVE;VISALIA;CA;CA - Bakersfield;32;?;?;3941.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;PUTNAM COMMUNITY MEDICAL CENTER;611 ZEAGLER DR;PALATKA;?;FL - Gainesville;13;?;3812.0;2688.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
50382;?;210 W  SAN BERNARDINO ROAD;?;CA;CA - Los Angeles;?;32730.0;?;?;?;?
?;LOYOLA UNIVERSITY MEDICAL CENTER;?;?;IL;IL - Melrose Park;?;25614.0;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
330141;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;101 HOSPITAL ROAD;PATCHOGUE;NY;NY - East Long Island;16;?;20323.0;17508.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
100023;?;?;?;FL;?;?;?;?;2817.0;379;G--I-- HEMORRHAGE WO CCMCC
440017;WELLMONT HOLSTON VALLEY MEDICAL CENTER;130 WEST RAVINE ROAD;KINGSPORT;?;TN - Kingsport;?;16193.0;?;4370.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
360025;?;1111 HAYES AVENUE;?;?;OH - Cleveland;119;20233.0;?;4935.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
500072;OLYMPIC MEDICAL CENTER;939 CAROLINE ST;?;WA;?;?;59823.0;?;30820.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
360172;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;?;OH;OH - Elyria;?;18821.0;5798.0;5116.0;292;?
30093;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;SUN CITY WEST;?;AZ - Sun City;?;?;10963.0;9834.0;314;?
?;?;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;39;31070.0;9377.0;8751.0;602;CELLULITIS W MCC
?;EAST TEXAS MEDICAL CENTER ATHENS;?;ATHENS;TX;TX - Dallas;76;50594.0;13203.0;11463.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
70036;?;263 FARMINGTON AVE;?;CT;CT - Hartford;?;15025.0;7977.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
180010;SAINT JOSEPH HOSPITAL;ONE SAINT JOSEPH DRIVE;LEXINGTON;KY;KY - Lexington;32;25884.0;8905.0;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;SAINT ROSE DOMINICAN HOSPITAL - SIENA CAMPUS;3001 ST ROSE PARKWAY;HENDERSON;NV;NV - Las Vegas;75;38806.0;6552.0;?;292;HEART FAILURE & SHOCK W CC
310025;BAYONNE HOSPITAL CENTER;?;?;NJ;NJ - Newark;25;88520.0;?;3978.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100168;?;800 MEADOWS RD;?;?;FL - Fort Lauderdale;295;?;11879.0;10781.0;470;?
390198;MILLCREEK COMMUNITY HOSPITAL;5515 PEACH STREET;?;PA;PA - Erie;13;9960.0;?;4719.0;?;?
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;30;74701.0;?;?;252;OTHER VASCULAR PROCEDURES W MCC
490101;INOVA FAIR OAKS HOSPITAL;3600 JOSEPH SIEWICK DRIVE;FAIRFAX;VA;?;14;44761.0;17311.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;DREW MEMORIAL HOSPITAL;778 SCOGIN DRIVE;MONTICELLO;AR;AR - Little Rock;?;12698.0;7147.0;6408.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
