50261;SIERRA VIEW DISTRICT HOSPITAL;465 W PUTNAM AVE;PORTERVILLE;CA;?;17;?;9509.0;8784.0;?;?
?;LAUREL REGIONAL MEDICAL CENTER;7300 VAN DUSEN ROAD;LAUREL;MD;?;?;9899.0;9327.0;?;?;?
60003;?;1950 MOUNTAIN VIEW AVENUE;?;?;?;148;53053.0;13525.0;10788.0;?;?
520051;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS);?;?;WI;WI - Milwaukee;30;17352.0;5940.0;?;?;?
50084;?;?;?;CA;CA - Stockton;20;67161.0;?;?;?;PULMONARY EMBOLISM WO MCC
110215;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;FAYETTEVILLE;?;GA - Atlanta;85;20765.0;5730.0;?;378;?
?;?;1710 HARPER ROAD;BECKLEY;WV;?;33;?;7162.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
370001;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;TULSA;?;OK - Tulsa;21;?;8968.0;8325.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
110007;PHOEBE PUTNEY MEMORIAL HOSPITAL;417 THIRD AVENUE;?;GA;GA - Albany;64;?;10355.0;8833.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;CENTRAL DUPAGE HOSPITAL;?;?;IL;IL - Melrose Park;?;?;?;16824.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
140008;?;?;?;?;?;53;54591.0;6642.0;?;?;?
440227;STONECREST MEDICAL CENTER;?;SMYRNA;TN;?;?;20917.0;7107.0;5056.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
310058;BERGEN REGIONAL MEDICAL CENTER;230 EAST RIDGEWOOD AVE;?;?;NJ - Hackensack;?;67347.0;17627.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360001;MERCY HOSPITAL ANDERSON;7500 STATE ROAD;CINCINNATI;OH;OH - Cincinnati;94;?;8873.0;7503.0;291;HEART FAILURE & SHOCK W MCC
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;37;?;?;10140.0;?;?
210048;?;5755 CEDAR LANE;COLUMBIA;?;MD - Baltimore;?;?;7450.0;6529.0;812;RED BLOOD CELL DISORDERS WO MCC
170137;?;?;LAWRENCE;KS;MO - Kansas City;?;?;10665.0;?;871;?
420070;?;129 N WASHINGTON ST;SUMTER;SC;?;142;?;13636.0;11589.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
100127;MORTON PLANT HOSPITAL;300 PINELLAS ST;CLEARWATER;FL;?;45;?;?;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
450007;PETERSON REGIONAL MEDICAL CENTER;551 HILL COUNTRY DRIVE;KERRVILLE;?;?;13;8816.0;?;?;?;?
500072;?;?;PORT ANGELES;WA;?;23;12344.0;7339.0;6659.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;?;?;TX;?;?;?;4012.0;?;312;?
100044;?;?;STUART;?;?;203;16888.0;3401.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;?;2000 CHURCH ST;?;?;?;53;30969.0;7747.0;7066.0;?;?
?;?;800 W MEETING ST;LANCASTER;?;?;16;?;6085.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
300023;?;?;EXETER;NH;?;?;?;?;5482.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
100168;BOCA RATON REGIONAL HOSPITAL;?;BOCA RATON;FL;?;?;16715.0;4157.0;2974.0;379;?
?;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;AURORA;?;IL - Aurora;13;?;19555.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
340129;LAKE NORMAN REGIONAL MEDICAL CENTER;?;?;NC;?;17;17120.0;3565.0;?;149;?
60011;DENVER HEALTH MEDICAL CENTER;?;DENVER;CO;CO - Denver;?;?;17155.0;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;ALLEN MEMORIAL HOSPITAL;?;?;IA;?;275;?;12146.0;?;470;?
?;KAWEAH DELTA MEDICAL CENTER;?;VISALIA;?;?;?;20577.0;4822.0;3941.0;?;?
?;PUTNAM COMMUNITY MEDICAL CENTER;?;PALATKA;?;?;13;9473.0;3812.0;2688.0;?;?
?;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;210 W  SAN BERNARDINO ROAD;COVINA;CA;?;59;?;9310.0;?;378;G--I-- HEMORRHAGE W CC
140276;LOYOLA UNIVERSITY MEDICAL CENTER;?;MAYWOOD;?;IL - Melrose Park;50;25614.0;?;11839.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;?;?;?;?;16;123192.0;?;17508.0;698;?
?;CITRUS MEMORIAL HOSPITAL;502 HIGHLAND BLVD;?;?;FL - Ocala;32;21489.0;3728.0;2817.0;?;G--I-- HEMORRHAGE WO CCMCC
440017;?;?;?;TN;TN - Kingsport;106;16193.0;?;4370.0;?;?
360025;FIRELANDS REGIONAL MEDICAL CENTER;?;?;OH;OH - Cleveland;119;?;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;939 CAROLINE ST;PORT ANGELES;?;WA - Seattle;?;?;33783.0;30820.0;329;?
360172;MERCY REGIONAL MEDICAL CENTER;?;?;?;OH - Elyria;102;18821.0;?;?;?;?
30093;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;?;AZ;AZ - Sun City;?;40814.0;?;?;314;?
140148;?;701 N FIRST ST;SPRINGFIELD;IL;?;39;?;?;8751.0;?;?
450389;EAST TEXAS MEDICAL CENTER ATHENS;?;ATHENS;TX;TX - Dallas;?;?;13203.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;263 FARMINGTON AVE;FARMINGTON;?;?;?;?;7977.0;?;?;?
?;?;?;?;?;KY - Lexington;32;25884.0;8905.0;?;698;?
290045;SAINT ROSE DOMINICAN HOSPITAL - SIENA CAMPUS;3001 ST ROSE PARKWAY;HENDERSON;?;?;?;38806.0;?;?;?;?
?;BAYONNE HOSPITAL CENTER;29 EAST 29TH ST;BAYONNE;NJ;?;?;88520.0;?;3978.0;195;?
100168;?;800 MEADOWS RD;?;FL;?;295;?;11879.0;10781.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390198;?;5515 PEACH STREET;ERIE;PA;PA - Erie;?;?;?;4719.0;948;SIGNS & SYMPTOMS WO MCC
140148;?;701 N FIRST ST;?;?;IL - Springfield;30;?;?;21785.0;252;OTHER VASCULAR PROCEDURES W MCC
490101;?;3600 JOSEPH SIEWICK DRIVE;?;VA;VA - Arlington;?;44761.0;?;16271.0;480;?
40051;DREW MEMORIAL HOSPITAL;778 SCOGIN DRIVE;MONTICELLO;?;AR - Little Rock;?;12698.0;?;6408.0;193;?
10113;MOBILE INFIRMARY;5 MOBILE INFIRMARY CIRCLE;MOBILE;?;?;92;13654.0;3703.0;?;293;?
100030;HEALTH CENTRAL;10000 W COLONIAL DR;OCOEE;?;FL - Orlando;32;?;13788.0;?;208;?
490012;LEE REGIONAL MEDICAL CENTER;127 HEALTH CARE DRIVE;?;VA;TN - Kingsport;?;8888.0;4444.0;?;690;?
520066;MERCY HLTH SYS CORP;?;JANESVILLE;WI;WI - Madison;45;17414.0;?;?;69;?
450056;?;?;AUSTIN;?;?;49;29001.0;4162.0;?;?;?
30094;ARROWHEAD HOSPITAL;18701 NORTH 67TH AVENUE;?;?;?;25;?;5538.0;?;?;CELLULITIS WO MCC
?;?;ONE HOSPITAL DRIVE;LEWISBURG;PA;PA - Danville;17;9952.0;?;5283.0;308;?
?;?;3000 ST MATTHEWS RD BOX 1806;ORANGEBURG;SC;SC - Columbia;49;20323.0;5281.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450056;SETON MEDICAL CENTER AUSTIN;1201 W 38TH ST;?;?;TX - Austin;36;41818.0;7327.0;4447.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
140088;?;5841 SOUTH MARYLAND;CHICAGO;IL;IL - Chicago;?;?;12911.0;12050.0;602;CELLULITIS W MCC
140133;HOLY CROSS HOSPITAL;2701 W 68TH STREET;CHICAGO;IL;IL - Chicago;?;20213.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180138;BAPTIST HOSPITAL NORTHEAST;?;LA GRANGE;?;KY - Louisville;?;21557.0;10058.0;9357.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
500150;LEGACY SALMON CREEK MEDICAL CENTER;2211 NE 139TH STREET;?;?;OR - Portland;?;13135.0;5000.0;3200.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
110031;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;GRIFFIN;?;?;112;?;8080.0;7276.0;?;?
?;NORTH COLORADO MEDICAL CENTER;1801 16TH STREET;GREELEY;CO;?;?;23396.0;?;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
170027;?;200 COMMODORE ST;PRATT;?;KS - Wichita;19;10306.0;5441.0;?;?;?
?;?;506 SIXTH STREET;BROOKLYN;?;?;?;?;11191.0;?;292;?
?;?;?;MINNEAPOLIS;MN;MN - Minneapolis;31;16444.0;5701.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
110201;?;400 CHARTER BOULEVARD;?;GA;?;13;?;?;5156.0;176;PULMONARY EMBOLISM WO MCC
?;DOUGLAS COUNTY HOSPITAL;?;?;?;?;?;?;?;?;?;?
450184;?;?;?;TX;?;31;21061.0;7559.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
330264;ST LUKE\S CORNWALL HOSPITAL;70 DUBOIS STREET;NEWBURGH;NY;?;16;?;22861.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140119;RUSH UNIVERSITY MEDICAL CENTER;1653 WEST CONGRESS PARKWAY;CHICAGO;?;IL - Chicago;18;166320.0;?;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;?;400 EAST 10TH STREET;ANNISTON;?;AL - Birmingham;?;?;?;?;330;?
360123;ST JOHN MEDICAL CENTER;?;?;OH;?;?;?;14250.0;12540.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;UNIVERSITY OF COLORADO HOSPITAL ANSCHUTZ INPATIENT;12605 EAST 16TH AVENUE;AURORA;?;?;66;36233.0;8045.0;6639.0;?;SEIZURES WO MCC
90006;?;1150 VARNUM ST NE;WASHINGTON;?;DC - Washington;?;37886.0;17143.0;16005.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
340030;?;PO BOX 3708 DUMC  ERWIN RD;?;NC;NC - Durham;19;?;27767.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;BETHESDA NORTH HOSPITAL;10500 MONTGOMERY ROAD;CINCINNATI;OH;OH - Cincinnati;43;52658.0;13187.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;2014 WASHINGTON STREET;NEWTON;?;MA - Boston;?;21408.0;7863.0;?;872;?
360059;METRO HEALTH MEDICAL CENTER;2500 METROHEALTH DRIVE;CLEVELAND;?;OH - Cleveland;49;12060.0;?;5918.0;312;?
?;?;?;BAY CITY;?;MI - Saginaw;91;14925.0;4205.0;?;?;TRANSIENT ISCHEMIA
320065;?;?;HOBBS;?;?;25;?;?;7466.0;190;?
?;ST MARYS HOSPITAL;1800 E LAKE SHORE DR;DECATUR;IL;IL - Springfield;51;?;5239.0;4423.0;603;?
?;CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER;?;PUEBLO;?;CO - Pueblo;11;32403.0;?;?;689;?
50568;MADERA COMMUNITY HOSPITAL;1250 E ALMOND AVE;MADERA;?;CA - Fresno;?;40968.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;?;?;54;20248.0;?;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
440125;?;?;?;TN;?;49;48629.0;?;11930.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
150115;?;800 W 9TH ST;JASPER;?;?;21;9069.0;?;?;?;?
?;AKRON GENERAL MEDICAL CENTER;400 WABASH AVENUE;?;?;?;31;20649.0;5495.0;?;?;BRONCHITIS & ASTHMA W CCMCC
?;?;LANSDOWNE & BAILY RDS;DARBY;PA;?;24;40302.0;?;5344.0;379;G--I-- HEMORRHAGE WO CCMCC
50739;CENTINELA HOSPITAL MEDICAL CENTER;555 EAST HARDY STREET;INGLEWOOD;CA;?;?;32067.0;?;5868.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520096;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS;3801 SPRING ST;RACINE;?;?;163;?;14441.0;?;470;?
?;?;?;BATON ROUGE;LA;LA - Baton Rouge;?;17221.0;10782.0;10070.0;682;?
100217;SEBASTIAN RIVER MEDICAL CENTER;?;?;FL;?;?;?;6643.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
150034;?;1500 S LAKE PARK AVE;?;?;IN - Gary;?;?;33989.0;27295.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
230037;?;?;?;MI;?;64;?;13220.0;11606.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
220070;HALLMARK HEALTH SYSTEM;?;?;MA;?;11;?;?;6067.0;699;?
230075;BRONSON BATTLE CREEK HOSPITAL;?;BATTLE CREEK;MI;MI - Kalamazoo;34;27814.0;12204.0;11580.0;?;?
450124;UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE;?;AUSTIN;TX;TX - Austin;30;80973.0;?;18308.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;?;CLINTON TOWNSHI;MI;?;36;?;3959.0;3022.0;?;G--I-- OBSTRUCTION WO CCMCC
140174;PROVENA MERCY MEDICAL CENTER;?;AURORA;IL;IL - Aurora;19;34394.0;?;?;389;?
150128;COMMUNITY HOSPITAL SOUTH;1402 E COUNTY LINE RD S;?;IN;IN - Indianapolis;11;?;?;?;917;?
140052;SAINT ANTHONY\S HEALTH CENTER;?;?;?;?;105;?;?;9012.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
310021;ST FRANCIS MEDICAL CENTER;601 HAMILTON AVE;TRENTON;NJ;?;?;?;?;6099.0;?;DIABETES W CC
?;AUBURN COMMUNITY HOSPITAL;17 LANSING STREET;AUBURN;NY;NY - Syracuse;21;?;?;2772.0;303;ATHEROSCLEROSIS WO MCC
340107;?;111 HOSPITAL DR;TARBORO;NC;?;?;24217.0;?;6359.0;872;?
260179;ST LUKES HOSPITAL;232 S WOODS MILL RD;?;MO;MO - St-- Louis;?;19923.0;5467.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
230195;?;?;WARREN;?;MI - Detroit;14;23259.0;6661.0;5707.0;39;?
260138;ST LUKES HOSPITAL OF KANSAS CITY;4401 WORNALL ROAD;KANSAS CITY;MO;?;95;61309.0;14259.0;11616.0;64;?
?;ROANOKE CHOWAN HOSPITAL;?;?;NC;?;?;?;?;3698.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;SOUTH SHORE HOSPITAL;?;SOUTH WEYMOUTH;MA;MA - Boston;259;10116.0;4941.0;4089.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;4600 38TH ST;?;NE;?;17;?;10060.0;?;190;?
140281;?;251 E HURON ST;CHICAGO;IL;?;?;21500.0;4869.0;?;303;ATHEROSCLEROSIS WO MCC
230059;SAINT MARY\S HEALTH CARE;?;GRAND RAPIDS;MI;MI - Grand Rapids;20;?;?;?;469;?
?;BELLEVUE HOSPITAL CENTER;?;NEW YORK;NY;NY - Manhattan;21;12875.0;8773.0;?;918;?
?;?;?;?;?;?;26;?;23150.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
330078;?;?;?;NY;NY - Buffalo;?;13753.0;?;5217.0;191;?
370008;NORMAN REGIONAL HEALTH SYSTEM;?;?;OK;OK - Oklahoma City;?;25721.0;5205.0;4327.0;389;?
140189;SARAH BUSH LINCOLN HEALTH CENTER;?;?;?;IL - Urbana;?;58467.0;?;14597.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;800 MEADOWS RD;BOCA RATON;?;FL - Fort Lauderdale;221;13866.0;3268.0;2298.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
110215;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;FAYETTEVILLE;GA;?;?;?;?;?;683;RENAL FAILURE W CC
?;LAKE POINTE MEDICAL CENTER;?;ROWLETT;?;TX - Dallas;35;24175.0;?;3450.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100001;SHANDS JACKSONVILLE MEDICAL CENTER;655 W 8TH ST;JACKSONVILLE;FL;FL - Jacksonville;?;?;8935.0;8083.0;885;PSYCHOSES
?;?;701 EAST 16TH STREET;BERWICK;PA;?;17;?;4279.0;?;?;SYNCOPE & COLLAPSE
?;MEDICAL CENTER OF MCKINNEY;4500 MEDICAL CENTER DRIVE;MCKINNEY;?;TX - Dallas;14;274884.0;?;?;870;?
140018;?;15TH STREET AT CALIFORNIA;CHICAGO;IL;IL - Chicago;25;?;7467.0;?;192;?
330162;NORTHERN WESTCHESTER HOSPITAL;?;?;NY;NY - White Plains;?;?;6420.0;5747.0;300;?
220012;?;88 LEWIS BAY ROAD;?;MA;MA - Boston;?;8827.0;?;4546.0;?;RENAL FAILURE WO CCMCC
?;?;255 LAFAYETTE AVENUE;?;?;?;15;?;40713.0;?;?;?
?;?;5255 LOUGHBORO RD NW;WASHINGTON;DC;?;?;?;?;4066.0;812;?
?;TOUCHETTE REGIONAL HOSPITAL INC;?;CENTREVILLE;?;MO - St-- Louis;14;17483.0;10302.0;9657.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
330002;PENINSULA HOSPITAL CENTER;51-15 BEACH CHANNEL DRIVE;FAR ROCKAWAY;?;?;12;?;?;16505.0;377;G--I-- HEMORRHAGE W MCC
100275;WELLINGTON REGIONAL MEDICAL CENTER;?;?;?;FL - Fort Lauderdale;?;?;4986.0;3960.0;?;TRANSIENT ISCHEMIA
?;WASHINGTON ADVENTIST HOSPITAL;?;TAKOMA PARK;?;MD - Takoma Park;48;?;19052.0;17720.0;244;?
90001;?;900 23RD ST NW;?;DC;?;?;?;23618.0;21701.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100087;SARASOTA MEMORIAL HOSPITAL;1700 S TAMIAMI TRL;?;FL;FL - Sarasota;47;?;?;3176.0;69;TRANSIENT ISCHEMIA
360098;?;7590 AUBURN ROAD;?;OH;OH - Cleveland;?;60542.0;?;11938.0;208;?
?;ELIZA COFFEE MEMORIAL HOSPITAL;205 MARENGO STREET;?;?;?;11;36261.0;7798.0;7181.0;602;CELLULITIS W MCC
?;?;3700 KOLBE ROAD;?;OH;OH - Elyria;44;?;7884.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
440012;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;?;?;?;?;62;13622.0;?;?;?;SYNCOPE & COLLAPSE
390195;MAIN LINE HOSPITAL LANKENAU;100 LANCASTER AVE;WYNNEWOOD;PA;PA - Philadelphia;?;38259.0;5987.0;5190.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
140251;?;?;CHICAGO;IL;IL - Chicago;49;39400.0;9506.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
360259;?;2801 BAY PARK DRIVE;OREGON;?;?;?;30888.0;?;?;683;RENAL FAILURE W CC
?;?;ONE CLARA MAAS DRIVE;BELLEVILLE;?;?;?;?;?;14048.0;?;?
?;?;?;MARGATE;FL;?;?;?;11319.0;10388.0;?;?
450188;ETMC CLARKSVILLE;3000 W MAIN ST;?;TX;TX - Dallas;?;31018.0;?;?;292;?
140118;METROSOUTH MEDICAL CENTER;?;BLUE ISLAND;?;IL - Blue Island;?;22575.0;6942.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;NAPLES;FL;FL - Fort Myers;72;?;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
260186;LAKE REGIONAL HEALTH SYSTEM;54 HOSPITAL DRIVE;?;?;MO - Columbia;15;23263.0;?;9210.0;178;?
210037;MEMORIAL HOSPITAL AT EASTON;?;EASTON;?;?;111;11155.0;10485.0;9776.0;?;?
?;PALO PINTO GENERAL HOSPITAL;?;MINERAL WELLS;?;TX - Fort Worth;15;13181.0;?;4472.0;812;RED BLOOD CELL DISORDERS WO MCC
70027;MANCHESTER MEMORIAL HOSPITAL;71 HAYNES ST;MANCHESTER;CT;CT - Hartford;?;?;?;3393.0;?;G--I-- HEMORRHAGE WO CCMCC
370028;INTEGRIS BAPTIST MEDICAL CENTER;3300 NORTHWEST EXPRESSWAY;OKLAHOMA CITY;OK;?;?;?;15294.0;12254.0;244;?
360203;SOUTHEASTERN OHIO REGIONAL MEDICAL CENTER;1341 NORTH CLARK STREET;CAMBRIDGE;?;?;12;12804.0;8358.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;?;FORT WORTH;?;?;15;16920.0;?;?;948;SIGNS & SYMPTOMS WO MCC
260193;ST MARY\S MEDICAL CENTER;201 NW R D MIZE RD;BLUE SPRINGS;MO;MO - Kansas City;?;51557.0;11372.0;10761.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
10086;NORTHWEST MEDICAL CENTER;1530 U S HIGHWAY 43;WINFIELD;AL;?;16;31961.0;7726.0;7093.0;193;?
10045;?;?;?;AL;?;32;?;4267.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
390036;HERITAGE VALLEY BEAVER;?;BEAVER;PA;?;24;?;5353.0;4499.0;57;?
70020;MIDDLESEX HOSPITAL;28 CRESCENT ST;?;?;?;12;?;19793.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;?;?;CHARLOTTE;NC;NC - Charlotte;?;16056.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
260006;?;?;SAINT JOSEPH;?;MO - Kansas City;?;?;4417.0;3103.0;310;?
150042;GOOD SAMARITAN HOSPITAL;520 S 7TH ST;VINCENNES;IN;?;27;?;4431.0;?;309;?
50100;?;7901 FROST ST;SAN DIEGO;CA;CA - San Diego;?;?;?;?;149;DYSEQUILIBRIUM
230146;HENRY FORD WYANDOTTE HOSPITAL;?;WYANDOTTE;?;MI - Dearborn;?;28906.0;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;BOLIVAR MEDICAL CENTER;HWY 8 E;CLEVELAND;MS;TN - Memphis;39;17939.0;5519.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;CAROLINAS MEDICAL CENTER-NORTHEAST;?;?;NC;?;?;65941.0;32345.0;?;207;?
200001;?;360 BROADWAY;BANGOR;ME;ME - Bangor;?;14878.0;4725.0;3322.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50590;METHODIST HOSPITAL OF SACRAMENTO;7500 HOSPITAL DRIVE;?;?;CA - Sacramento;23;27126.0;7452.0;6718.0;812;RED BLOOD CELL DISORDERS WO MCC
?;DOCTORS HOSPITAL;5100 WEST  BROAD STREET;?;OH;?;14;18251.0;7456.0;5962.0;202;?
?;DOCTORS HOSPITAL;3651 WHEELER ROAD;AUGUSTA;?;?;15;25412.0;?;3821.0;?;?
100028;?;951 N WASHINGTON AVE;?;FL;?;?;15056.0;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;NORWEGIAN-AMERICAN HOSPITAL;?;CHICAGO;IL;IL - Chicago;11;16329.0;?;?;305;HYPERTENSION WO MCC
?;?;?;BLUFFTON;?;IN - Fort Wayne;13;?;7749.0;?;178;?
?;ORANGE REGIONAL MEDICAL CENTER;707 EAST MAIN STREET;?;?;NY - White Plains;?;32647.0;6443.0;?;?;?
?;UNIVERSITY HOSPITAL AND MEDICAL CENTER;?;?;FL;FL - Fort Lauderdale;18;74068.0;?;13208.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
450809;NORTH AUSTIN MEDICAL CENTER;?;?;?;?;50;23816.0;4737.0;3951.0;812;RED BLOOD CELL DISORDERS WO MCC
?;?;800 W RANDOL MILL RD;?;TX;TX - Fort Worth;37;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;?;NY;NJ - Ridgewood;78;39900.0;?;8310.0;190;?
150158;IU HEALTH WEST HOSPITAL;?;AVON;IN;IN - Indianapolis;73;21677.0;5944.0;4410.0;191;?
?;?;2525 S MICHIGAN AVE;CHICAGO;?;IL - Chicago;?;11460.0;7589.0;6320.0;603;CELLULITIS WO MCC
190111;WILLIS KNIGHTON MEDICAL CENTER;?;SHREVEPORT;?;LA - Shreveport;285;24734.0;?;5122.0;683;RENAL FAILURE W CC
140224;?;?;CHICAGO;IL;?;15;18000.0;?;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
340001;?;920 CHURCH ST N;CONCORD;?;NC - Charlotte;49;?;?;?;812;RED BLOOD CELL DISORDERS WO MCC
450147;?;506 E SAN ANTONIO ST;?;TX;TX - Victoria;57;24064.0;4057.0;?;?;HEART FAILURE & SHOCK WO CCMCC
450801;?;2600 ST MICHAEL DR;?;TX;?;38;23338.0;?;2796.0;195;?
450638;HOUSTON NORTHWEST MEDICAL CENTER;710 FM 1960 WEST;HOUSTON;TX;TX - Houston;?;68401.0;12085.0;10994.0;?;?
?;CLEVELAND CLINIC;?;CLEVELAND;OH;?;48;?;8966.0;8108.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
390139;?;130 SOUTH BRYN MAWR AVE;?;?;?;11;269697.0;35467.0;34650.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;COVENANT MEDICAL CENTER;3615 19TH STREET;LUBBOCK;?;?;?;43005.0;?;?;?;?
?;SHADY GROVE ADVENTIST HOSPITAL;9901 MEDICAL CTR DR;ROCKVILLE;?;DC - Washington;?;?;19504.0;18692.0;252;?
?;?;200 MISSION BLVD;JACKSON;CA;CA - Sacramento;?;35263.0;10417.0;?;?;?
180009;KING\S DAUGHTERS\ MEDICAL CENTER;?;ASHLAND;KY;?;16;16575.0;5914.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
150021;PARKVIEW REGIONAL MEDICAL CENTER;11109 PARKVIEW PLAZA DRIVE;FORT WAYNE;IN;IN - Fort Wayne;124;?;?;?;?;?
