320001;?;2211 LOMAS BOULEVARD NE;?;NM;NM - Albuquerque;?;14783.0;10406.0;9091.0;?;?
?;?;707 HIGHLANDER BLVD;ARLINGTON;?;?;194;49090.0;?;8529.0;?;?
390211;SHARON REGIONAL HEALTH SYSTEM;?;SHARON;PA;OH - Youngstown;16;42463.0;?;10528.0;244;?
?;?;5201 HARRY HINES BLVD;DALLAS;TX;?;?;30410.0;12962.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;ST VINCENT\S EAST;50 MEDICAL PARK EAST DRIVE;BIRMINGHAM;AL;AL - Birmingham;?;48317.0;?;11087.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;628 E 12TH ST;?;?;NC - Greenville;?;?;9105.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;CHARLOTTE;NC;NC - Charlotte;15;36521.0;?;10812.0;?;CERVICAL SPINAL FUSION WO CCMCC
?;MEMORIAL REGIONAL HOSPITAL;?;?;FL;?;42;17462.0;4549.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
340113;?;1000 BLYTHE BLVD;CHARLOTTE;?;NC - Charlotte;144;?;13317.0;?;682;RENAL FAILURE W MCC
250078;?;6051 US HIGHWAY 49;?;?;?;?;?;?;7876.0;?;HEART FAILURE & SHOCK W MCC
?;HANNIBAL REGIONAL HOSPITAL;6000 HOSPITAL DR;HANNIBAL;MO;MO - Columbia;15;48942.0;16931.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
180038;OWENSBORO MEDICAL HEALTH SYSTEM;?;OWENSBORO;KY;KY - Owensboro;149;43472.0;14352.0;12205.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
220135;?;67 & 100 TER HEUN DRIVE;?;?;MA - Boston;22;?;4572.0;?;?;HEART FAILURE & SHOCK WO CCMCC
310003;?;?;NORTH BERGEN;NJ;NJ - Hackensack;29;?;?;6268.0;638;?
?;JENNIE EDMUNDSON HOSPITAL;933 EAST PIERCE STREET;?;IA;?;14;24969.0;10307.0;4689.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
10078;?;400 EAST 10TH STREET;ANNISTON;AL;AL - Birmingham;26;99977.0;17733.0;16328.0;238;?
450007;PETERSON REGIONAL MEDICAL CENTER;?;?;TX;TX - San Antonio;18;21184.0;6967.0;6162.0;?;?
50235;?;501 SOUTH BUENA VISTA;BURBANK;CA;CA - Los Angeles;15;?;10489.0;?;?;?
?;MEMORIAL HOSPITAL OF SOUTH BEND;?;?;?;?;21;11539.0;?;3055.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
330195;?;270 - 05 76TH AVENUE;?;NY;?;49;?;10122.0;7272.0;?;?
100307;ST VINCENT\S MEDICAL CENTER SOUTHSIDE;?;?;FL;FL - Jacksonville;?;?;4655.0;3635.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
190036;?;1516 JEFFERSON HWY;?;?;?;21;42842.0;12150.0;9580.0;254;?
220171;LAHEY CLINIC HOSPITAL;?;BURLINGTON;MA;?;?;23063.0;11537.0;?;482;?
50438;?;100 W  CALIFORNIA BLVD;?;CA;CA - Los Angeles;?;72091.0;11845.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
210056;?;?;?;?;MD - Baltimore;?;23765.0;22405.0;20788.0;330;?
?;TENNOVA HEALTHCARE;900 EAST OAK HILL AVENUE;?;?;TN - Knoxville;26;42227.0;13507.0;11231.0;253;?
100230;MEMORIAL HOSPITAL PEMBROKE;?;PEMBROKE PINES;?;FL - Miami;12;?;12128.0;11491.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;SOMERSET MEDICAL CENTER;110 REHILL AVE;SOMERVILLE;?;?;82;97190.0;?;7177.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;BAPTIST HOSPITAL OF MIAMI INC;8900 N KENDALL DR;?;?;FL - Miami;77;39528.0;?;5488.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
340001;?;?;CONCORD;NC;NC - Charlotte;?;20710.0;?;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
140133;HOLY CROSS HOSPITAL;2701 W 68TH STREET;CHICAGO;IL;IL - Chicago;20;24097.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;FOREST HILLS HOSPITAL;102 - 01 66TH ROAD;?;?;NY - East Long Island;155;36353.0;16535.0;15950.0;871;?
?;SOUTH COUNTY HOSPITAL INC;?;?;?;?;17;24617.0;8063.0;7334.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
330196;CONEY ISLAND HOSPITAL;2601 OCEAN PARKWAY;BROOKLYN;NY;?;109;23835.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;?;GREEN BAY;WI;WI - Green Bay;?;17741.0;6641.0;?;?;?
360020;SUMMA HEALTH SYSTEMS HOSPITALS;525 EAST MARKET STREET;AKRON;?;?;24;16439.0;?;3751.0;379;?
?;PACIFIC ALLIANCE MEDICAL CENTER;?;?;CA;?;?;12633.0;8141.0;?;379;?
140043;CGH MEDICAL CENTER;?;STERLING;IL;?;?;87622.0;29244.0;?;?;?
330158;?;255 LAFAYETTE AVENUE;?;NY;?;24;102162.0;?;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
340013;?;288 SOUTH RIDGECREST AVE;RUTHERFORDTON;?;?;?;17730.0;8757.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
140206;NORWEGIAN-AMERICAN HOSPITAL;?;?;?;IL - Chicago;18;25871.0;8869.0;8306.0;191;?
310010;?;?;?;NJ;NJ - New Brunswick;36;48693.0;8152.0;7531.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
100038;MEMORIAL REGIONAL HOSPITAL;3501 JOHNSON ST;HOLLYWOOD;FL;?;?;?;?;3168.0;313;?
150162;FRANCISCAN ST FRANCIS HEALTH - INDIANAPOLIS;8111 S EMERSON AVE;INDIANAPOLIS;IN;?;68;?;4402.0;3494.0;?;SYNCOPE & COLLAPSE
150051;?;601 W SECOND ST;?;IN;IN - Indianapolis;?;?;4999.0;3670.0;812;?
230104;?;?;DETROIT;MI;?;98;33231.0;?;16901.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;STRAUB CLINIC AND HOSPITAL;888 SO KING STREET;?;?;?;?;?;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
150112;?;2400 E 17TH ST;COLUMBUS;?;?;61;13047.0;?;?;683;?
100067;?;?;SAINT PETERSBUR;?;FL - St-- Petersburg;22;?;5769.0;?;?;G--I-- OBSTRUCTION W CC
?;AURORA MEMORIAL HSPTL BURLINGTON;?;BURLINGTON;?;WI - Milwaukee;21;?;?;4873.0;683;RENAL FAILURE W CC
180018;ST CLAIRE REGIONAL MEDICAL CENTER;222 MEDICAL CIRCLE;MOREHEAD;?;KY - Lexington;?;43481.0;?;13228.0;?;?
?;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;?;?;?;NY - East Long Island;108;40586.0;6091.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;UNIVERSITY HOSPITAL AND MEDICAL CENTER;7201 N UNIVERSITY DR;TAMARAC;FL;FL - Fort Lauderdale;?;?;?;?;312;SYNCOPE & COLLAPSE
?;BOTHWELL REGIONAL HEALTH CENTER;601 E 14TH ST;SEDALIA;MO;?;46;17814.0;8142.0;7359.0;291;?
360276;ST ELIZABETH BOARDMAN HEALTH CENTER;?;BOARDMAN;?;?;69;17685.0;4943.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;?;MAPLEWOOD;MN;MN - St-- Paul;39;?;?;3615.0;948;SIGNS & SYMPTOMS WO MCC
?;WEST HOUSTON MEDICAL CENTER;12141 RICHMOND AVE;?;TX;TX - Houston;?;?;4877.0;4107.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
390030;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;420 SOUTH JACKSON STREET;POTTSVILLE;?;PA - Reading;37;10126.0;4718.0;?;192;?
440133;?;2000 CHURCH ST;NASHVILLE;?;TN - Nashville;14;?;?;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
140228;?;?;ROCKFORD;?;IL - Rockford;?;24802.0;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
450188;ETMC CLARKSVILLE;3000 W MAIN ST;?;TX;?;?;?;?;?;?;?
70010;BRIDGEPORT HOSPITAL;267 GRANT STREET;BRIDGEPORT;?;CT - Bridgeport;?;19821.0;?;4446.0;?;?
?;?;1350 EAST MARKET STREET;?;?;OH - Youngstown;32;65645.0;?;11495.0;?;?
?;?;500 SOUTH CLEVELAND AVENUE;WESTERVILLE;OH;OH - Columbus;24;?;?;15784.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;?;?;?;13;9109.0;3551.0;?;?;CHEST PAIN
10131;?;ONE HOSPITAL DR SE;HUNTSVILLE;AL;AL - Huntsville;18;39906.0;?;?;202;BRONCHITIS & ASTHMA W CCMCC
150113;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;1515 N MADISON AVE;ANDERSON;IN;IN - Indianapolis;46;10172.0;4202.0;3272.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
390133;?;?;ALLENTOWN;?;?;?;63038.0;10660.0;8312.0;811;?
50764;SHASTA REGIONAL MEDICAL CENTER;1100 BUTTE ST;REDDING;?;?;20;89662.0;15654.0;14587.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
450571;SHANNON MEDICAL CENTER;?;SAN ANGELO;TX;TX - San Angelo;20;13037.0;4596.0;?;638;DIABETES W CC
190003;?;?;NEW IBERIA;LA;LA - Lafayette;?;?;14173.0;11753.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390147;?;1163 COUNTRY CLUB ROAD;?;PA;?;13;?;?;8184.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
430027;SANFORD USD MEDICAL CENTER;1305 W 18TH ST  PO BOX 5039;SIOUX FALLS;SD;?;?;?;51874.0;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;ST MARY MEDICAL CENTER;1050 LINDEN AVE;?;CA;?;?;66603.0;?;13397.0;193;?
60113;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL;7700 S BROADWAY;LITTLETON;?;CO - Denver;?;34630.0;?;?;?;?
?;UNIVERSITY MEDICAL CENTER;1411 BADDOUR PARKWAY;LEBANON;?;TN - Nashville;23;29286.0;?;5703.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;ROANE MEDICAL CENTER;?;HARRIMAN;TN;TN - Knoxville;?;?;10157.0;9519.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;RESURRECTION MEDICAL CENTER;?;CHICAGO;IL;?;?;82991.0;11838.0;10890.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
340114;REX HOSPITAL;?;RALEIGH;NC;?;?;?;12368.0;9596.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;MEDINA HOSPITAL;1000 EAST WASHINGTON STREET;MEDINA;OH;OH - Cleveland;?;44570.0;?;11307.0;?;?
440048;BAPTIST MEMORIAL HOSPITAL;?;MEMPHIS;?;TN - Memphis;118;25763.0;5103.0;3808.0;812;?
50295;MERCY HOSPITAL;2215 TRUXTUN AVENUE;BAKERSFIELD;CA;CA - Bakersfield;11;?;7049.0;5825.0;?;EXTRACRANIAL PROCEDURES WO CCMCC
230059;SAINT MARY\S HEALTH CARE;200 JEFFERSON AVENUE SE;?;MI;MI - Grand Rapids;?;10331.0;7402.0;?;292;?
?;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;MORRISTOWN;NJ;NJ - Morristown;177;37171.0;?;6825.0;?;?
?;?;2300 MARIE CURIE DRIVE;?;TX;?;37;35508.0;11632.0;10688.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
140118;METROSOUTH MEDICAL CENTER;12935 S GREGORY;?;?;IL - Blue Island;51;15359.0;?;?;?;HEART FAILURE & SHOCK WO CCMCC
?;SPRINGHILL MEDICAL CENTER;3719 DAUPHIN STREET;?;AL;AL - Mobile;18;17830.0;7968.0;?;?;RENAL FAILURE W MCC
?;SUSAN B ALLEN MEMORIAL HOSPITAL;720 W CENTRAL ST;?;KS;KS - Wichita;?;39148.0;?;12386.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140148;?;?;SPRINGFIELD;IL;IL - Springfield;56;17521.0;5924.0;?;300;?
?;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;?;MI;MI - Ann Arbor;20;52341.0;18017.0;17121.0;238;?
50742;?;?;LOS ANGELES;?;CA - Los Angeles;?;84126.0;10825.0;10367.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
330004;?;?;KINGSTON;NY;NY - Albany;53;?;6035.0;5007.0;?;RED BLOOD CELL DISORDERS WO MCC
?;CUMBERLAND MEDICAL CENTER;421 S MAIN ST;CROSSVILLE;?;TN - Nashville;18;16851.0;4773.0;4060.0;?;?
?;?;?;MONTEREY;CA;CA - Salinas;13;34389.0;7929.0;5773.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;HENRY FORD HOSPITAL;?;DETROIT;MI;?;?;36747.0;17816.0;16339.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;ORLANDO HEALTH;1414 S KUHL AVE;ORLANDO;FL;FL - Orlando;?;30690.0;?;4374.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
160089;?;1001 E PENNSYLVANIA;?;IA;?;?;12104.0;5920.0;5034.0;?;?
340073;?;?;?;NC;?;24;16422.0;4068.0;3269.0;?;SYNCOPE & COLLAPSE
?;HOSPITAL OF ST RAPHAEL;?;?;?;CT - New Haven;?;22125.0;?;?;?;?
110031;?;?;GRIFFIN;GA;GA - Atlanta;50;23062.0;5082.0;4064.0;812;?
?;NEW HANOVER REGIONAL MEDICAL CENTER;?;?;?;NC - Wilmington;43;?;6753.0;?;300;PERIPHERAL VASCULAR DISORDERS W CC
?;BLAKE MEDICAL CENTER;2020 59TH ST W;BRADENTON;?;FL - Bradenton;?;46898.0;7748.0;?;178;?
450037;GOOD SHEPHERD MEDICAL CENTER;700 EAST MARSHALL AVENUE;LONGVIEW;TX;?;14;?;?;?;254;OTHER VASCULAR PROCEDURES WO CCMCC
240038;UNITED HOSPITAL;333 NORTH SMITH;?;MN;?;?;96939.0;23451.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
310075;MONMOUTH MEDICAL CENTER;300 SECOND AVENUE;?;?;NJ - Camden;91;58133.0;8184.0;?;191;?
?;?;1250 E ALMOND AVE;MADERA;CA;?;?;?;52653.0;51732.0;329;?
140189;?;?;?;?;IL - Urbana;?;?;3887.0;3325.0;?;SIGNS & SYMPTOMS WO MCC
450188;ETMC CLARKSVILLE;?;CLARKSVILLE;?;?;61;23098.0;4602.0;3539.0;690;?
?;?;301 PROSPECT AVENUE;SYRACUSE;NY;?;162;?;?;?;193;?
?;MAYO CLINIC HOSPITAL;?;PHOENIX;AZ;AZ - Phoenix;37;?;12224.0;9591.0;?;HEART FAILURE & SHOCK W MCC
30002;?;?;?;?;AZ - Phoenix;183;?;16427.0;13100.0;?;?
160029;MERCY HOSPITAL;500 E MARKET STREET;?;IA;?;?;?;12534.0;9982.0;470;?
10012;?;200 MED CENTER DRIVE;FORT PAYNE;AL;?;15;20022.0;3823.0;?;69;TRANSIENT ISCHEMIA
100302;?;2906 17TH STREET;SAINT CLOUD;?;FL - Orlando;?;40643.0;?;?;190;?
?;MEDICAL CENTER ENTERPRISE;?;?;AL;AL - Dothan;?;43282.0;8912.0;7806.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS;2570 HAYMAKER RD;?;PA;PA - Pittsburgh;11;?;4674.0;?;638;DIABETES W CC
50262;RONALD REAGAN UCLA MEDICAL CENTER;757 WESTWOOD PLAZA;LOS ANGELES;CA;?;88;36040.0;?;9617.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;2800 GODWIN BOULEVARD;?;VA;VA - Norfolk;18;58748.0;?;16512.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
340131;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;?;?;NC - Greenville;109;48192.0;13938.0;12052.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
230277;?;ONE WILLIAM CARLS DRIVE;?;MI;?;17;?;?;?;?;?
260116;MINERAL AREA REGIONAL MEDICAL CENTER;1212 WEBER RD;?;?;?;?;22519.0;5889.0;?;?;HEART FAILURE & SHOCK W CC
110028;UNIVERSITY HOSPITAL;?;AUGUSTA;GA;GA - Augusta;68;?;?;?;853;?
100105;INDIAN RIVER MEDICAL CENTER;?;VERO BEACH;FL;FL - Orlando;18;22261.0;8931.0;7935.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;FLOWER HOSPITAL;5200 HARROUN ROAD;SYLVANIA;OH;OH - Toledo;73;24118.0;4509.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;WEST BRANCH REGIONAL MEDICAL CENTER;?;WEST BRANCH;MI;MI - Saginaw;42;7355.0;?;3252.0;?;HEART FAILURE & SHOCK WO CCMCC
?;?;255 WEST LANCASTER AVENUE;PAOLI;?;PA - Philadelphia;?;43508.0;5613.0;4826.0;?;?
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;?;?;?;?;4609.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
40071;JEFFERSON REGIONAL MEDICAL CENTER;1600 WEST 40TH AVENUE;PINE BLUFF;?;?;?;14656.0;?;3326.0;379;?
?;CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL;?;?;IL;?;?;24796.0;8681.0;?;602;CELLULITIS W MCC
?;?;?;MESQUITE;TX;?;?;?;?;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
330241;?;?;SYRACUSE;?;NY - Syracuse;?;30104.0;?;?;?;HEART FAILURE & SHOCK W CC
210022;?;8600 OLD GEORGETOWN RD;?;?;DC - Washington;69;?;7124.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
280077;?;?;FREMONT;?;?;25;40109.0;11861.0;11095.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
450079;BAYLOR MEDICAL CENTER AT IRVING;1901 N MACARTHUR BLVD;?;TX;?;?;41895.0;11598.0;10050.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;WELLSTAR COBB HOSPITAL;3950 AUSTELL RD;AUSTELL;GA;?;61;?;15795.0;?;208;?
150004;?;5454 HOHMAN AVE;?;?;IN - Munster;?;87951.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
330234;?;?;?;NY;NY - White Plains;37;?;12081.0;?;812;RED BLOOD CELL DISORDERS WO MCC
?;GRANVILLE MEDICAL CENTER;COLLEGE ST BOX 947;OXFORD;NC;NC - Durham;?;22755.0;12636.0;?;?;RENAL FAILURE W MCC
230047;?;?;?;MI;?;?;34783.0;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;?;VINCENNES;?;IN - Evansville;27;12148.0;?;?;?;?
110038;JOHN D ARCHBOLD MEMORIAL HOSPITAL;?;THOMASVILLE;?;?;73;?;5793.0;4786.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;?;IN;IN - Indianapolis;?;?;5872.0;5369.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;?;?;?;?;?;?;61175.0;6312.0;5463.0;?;RENAL FAILURE W CC
140224;?;?;?;IL;IL - Chicago;12;?;10267.0;9798.0;811;RED BLOOD CELL DISORDERS W MCC
?;?;3700 E SOUTH ST;LAKEWOOD;?;?;12;98907.0;10127.0;?;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
50301;UKIAH VALLEY MEDICAL CENTERHOSPITAL D;275 HOSPITAL DRIVE;?;CA;?;23;22534.0;8589.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;LAWRENCE MEMORIAL HOSPITAL;325 MAINE ST;?;KS;MO - Kansas City;11;?;3610.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
360052;?;2222 PHILADELPHIA DRIVE;?;OH;?;33;21846.0;4447.0;?;?;SIGNS & SYMPTOMS WO MCC
?;COMANCHE COUNTY MEMORIAL HOSPITAL;3401 WEST GORE BOULVARD;?;OK;OK - Lawton;?;?;3370.0;?;303;ATHEROSCLEROSIS WO MCC
330053;?;?;MEDINA;NY;NY - Buffalo;?;8132.0;7436.0;?;190;?
?;METHODIST CHARLTON MEDICAL CENTER;3500 W WHEATLAND ROAD;DALLAS;TX;?;?;?;7915.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES;?;NEW ALBANY;IN;?;?;?;?;?;?;?
50292;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?;?;CA;?;22;?;8142.0;7584.0;603;CELLULITIS WO MCC
?;LONG BEACH MEMORIAL MEDICAL CENTER;?;?;CA;CA - Los Angeles;36;?;?;6901.0;389;G--I-- OBSTRUCTION W CC
140291;?;450 WEST HIGHWAY 22;?;IL;IL - Elgin;44;?;4182.0;2826.0;?;HEART FAILURE & SHOCK WO CCMCC
70002;?;114 WOODLAND STREET;?;CT;?;72;16240.0;6008.0;4842.0;293;HEART FAILURE & SHOCK WO CCMCC
190053;JENNINGS AMERICAN LEGION HOSPITAL;?;?;?;?;32;?;7724.0;7215.0;?;?
?;RIVERSIDE MEDICAL CENTER;350 N WALL ST;KANKAKEE;?;IL - Joliet;25;76470.0;26452.0;17396.0;238;?
?;WESTERN MISSOURI MEDICAL CENTER;403 BURKARTH ROAD;?;?;?;13;40300.0;?;17140.0;177;?
?;INOVA MOUNT VERNON HOSPITAL;?;?;?;?;19;41945.0;10686.0;10095.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
450571;?;120 EAST HARRIS AVENUE;?;TX;TX - San Angelo;?;?;?;19867.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;ESSENTIA HEALTH ST JOSEPH\S MEDICAL CENTER;?;?;MN;MN - Minneapolis;36;?;6249.0;5373.0;191;?
?;?;?;?;TX;TX - Houston;19;46560.0;?;8892.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
340123;RANDOLPH HOSPITAL;364 WHITE OAK STREET;ASHEBORO;?;?;?;17479.0;7529.0;6753.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
10090;PROVIDENCE HOSPITAL;?;?;AL;AL - Mobile;17;?;8870.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
390125;?;601 PARK STREET;HONESDALE;PA;?;12;12968.0;6073.0;?;191;?
500030;ST JOSEPH MEDICAL CENTER;2901 SQUALICUM PARKWAY;BELLINGHAM;WA;WA - Seattle;?;?;?;5989.0;?;G--I-- HEMORRHAGE W CC
?;LEONARD J CHABERT MEDICAL CENTER;1978 INDUSTRIAL BLVD;?;LA;?;27;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140091;?;611 WEST PARK STREET;URBANA;IL;?;19;?;?;5981.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;?;2401 UNIVERSITY AVE;MUNCIE;?;IN - Muncie;24;60058.0;?;11263.0;?;?
150034;ST MARY MEDICAL CENTER INC;1500 S LAKE PARK AVE;HOBART;IN;IN - Gary;23;?;24674.0;23647.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
190036;OCHSNER FOUNDATION HOSPITAL;1516 JEFFERSON HWY;?;LA;LA - New Orleans;16;24479.0;?;5033.0;885;?
?;?;41 & 45 MALL ROAD;BURLINGTON;?;MA - Boston;59;8136.0;5158.0;?;948;SIGNS & SYMPTOMS WO MCC
?;ST LUKE\S HOSPITAL;5901 MONCLOVA ROAD;?;OH;OH - Toledo;?;16828.0;5612.0;4596.0;?;?
?;?;?;MADISON;?;WI - Madison;16;?;8718.0;?;202;?
?;?;951 N WASHINGTON AVE;TITUSVILLE;?;?;25;?;5188.0;?;389;?
390036;?;1000 DUTCH RIDGE ROAD;BEAVER;PA;?;?;?;10999.0;10196.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
170123;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;?;KS;KS - Wichita;48;?;13472.0;10483.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
360071;?;1250 S WASHINGTON STREET;VAN WERT;?;IN - Fort Wayne;?;?;7490.0;6109.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
110107;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;?;?;GA - Macon;49;15128.0;5149.0;?;101;SEIZURES WO MCC
220080;HOLY FAMILY HOSPITAL;70 EAST STREET;METHUEN;MA;?;?;?;?;4432.0;101;SEIZURES WO MCC
180017;T J SAMSON COMMUNITY HOSPITAL;?;GLASGOW;?;?;21;10341.0;5565.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
330126;ORANGE REGIONAL MEDICAL CENTER;707 EAST MAIN STREET;?;?;NY - White Plains;24;?;6859.0;6343.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
?;HOLLAND COMMUNITY HOSPITAL;?;HOLLAND;?;?;?;?;?;15172.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
170146;PROVIDENCE MEDICAL CENTER;?;KANSAS CITY;?;?;12;?;4145.0;3213.0;379;G--I-- HEMORRHAGE WO CCMCC
520066;?;?;?;WI;WI - Madison;12;?;7242.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
10019;HELEN KELLER MEMORIAL HOSPITAL;1300 SOUTH MONTGOMERY AVENUE;SHEFFIELD;?;?;15;?;3635.0;?;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
140062;PALOS COMMUNITY HOSPITAL;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;IL;?;256;18748.0;4741.0;3615.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;PROVIDENCE SAINT JOSEPH MEDICAL CTR;?;?;CA;?;99;53485.0;?;4812.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
