?;GUADALUPE REGIONAL MEDICAL CENTER;?;SEGUIN;TX;TX - San Antonio;37;10772.0;4464.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;COPLEY MEMORIAL HOSPITAL;?;?;?;IL - Aurora;26;35502.0;?;5079.0;389;?
520083;?;700 SOUTH PARK ST;MADISON;?;?;54;?;?;19722.0;246;?
?;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;?;OH;OH - Columbus;83;20689.0;?;8125.0;?;HEART FAILURE & SHOCK W MCC
340021;CLEVELAND REGIONAL MEDICAL CENTER;?;?;NC;?;24;13890.0;4174.0;3019.0;?;?
?;FREEMAN HEALTH SYSTEM - FREEMAN WEST;1102 WEST 32ND STREET;?;?;?;55;34170.0;11116.0;?;481;?
180012;HARDIN MEMORIAL HOSPITAL;913 NORTH DIXIE AVENUE;?;KY;?;20;14669.0;6878.0;5000.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
290022;?;?;LAS VEGAS;NV;NV - Las Vegas;14;?;19570.0;?;253;OTHER VASCULAR PROCEDURES W CC
?;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;SEGUIN;TX;TX - San Antonio;131;?;12523.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50135;?;?;HOLLYWOOD;?;CA - Los Angeles;?;?;?;?;638;?
?;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;?;?;?;?;9764.0;4027.0;3059.0;312;SYNCOPE & COLLAPSE
?;?;?;FREDERICK;MD;DC - Washington;?;7090.0;?;5945.0;293;?
310081;UNDERWOOD - MEMORIAL HOSPITAL;?;WOODBURY;NJ;PA - Philadelphia;?;?;4458.0;3508.0;536;FRACTURES OF HIP & PELVIS WO MCC
?;COMMUNITY AND MISSION  HOSPITAL OF HUNTINGTON PARK;2623 E SLAUSON AVE;?;?;?;22;32259.0;6983.0;6219.0;192;?
450678;?;?;?;?;TX - Dallas;?;?;?;?;?;?
430027;?;1305 W 18TH ST  PO BOX 5039;?;SD;SD - Sioux Falls;?;10178.0;3801.0;?;?;?
?;LOWELL GENERAL HOSPITAL;295 VARNUM AVENUE;LOWELL;MA;MA - Boston;?;18319.0;8397.0;?;?;?
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;?;SUFFERN;?;NJ - Ridgewood;?;36072.0;7814.0;?;292;?
?;PROVIDENCE REGIONAL MEDICAL CENTER EVERETT;?;?;?;?;58;?;10025.0;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
140049;?;3 ERIE COURT;OAK PARK;?;IL - Melrose Park;38;?;?;9101.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;?;117 E KINGS HIGHWAY;EDEN;?;NC - Greensboro;11;?;5977.0;5053.0;?;?
100244;?;636 DEL PRADO BLVD;?;FL;?;128;119942.0;?;19389.0;?;?
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;?;?;NC - Charlotte;121;?;?;4015.0;812;RED BLOOD CELL DISORDERS WO MCC
420065;BON SECOURS-ST FRANCIS XAVIER HOSPITAL;?;?;SC;?;33;34857.0;8079.0;?;?;?
390179;?;701 EAST MARSHALL ST;?;PA;PA - Philadelphia;18;34983.0;7783.0;7220.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
160153;MERCY MEDICAL CENTER-SIOUX CITY;801 5TH ST BOX #316B;SIOUX CITY;IA;IA - Sioux City;76;?;12159.0;9906.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140046;GOOD SAMARITAN REGIONAL HLTH CENTER;?;?;IL;MO - St-- Louis;157;39712.0;12678.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
330395;?;?;?;NY;?;?;?;7481.0;6599.0;313;?
260180;CHRISTIAN HOSPITAL NORTHEAST;?;SAINT LOUIS;?;?;?;27741.0;7469.0;6720.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;?;COUNCIL BLUFFS;?;?;21;30564.0;?;7404.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;MEMORIAL HOSPITAL AT GULFPORT;4500 13TH ST-P O BOX 1810;GULFPORT;MS;MS - Gulfport;?;30187.0;?;4018.0;690;?
360145;?;630 EAST RIVER STREET;ELYRIA;OH;?;23;?;?;?;?;?
490107;RESTON HOSPITAL CENTER;?;?;?;VA - Arlington;?;?;5218.0;?;?;?
50485;LONG BEACH MEMORIAL MEDICAL CENTER;?;LONG BEACH;CA;CA - Los Angeles;27;34735.0;7540.0;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;CENTRAL PENINSULA GENERAL HOSPITAL;?;?;?;AK - Anchorage;21;50909.0;22908.0;22102.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;HILLCREST MEDICAL CENTER;?;TULSA;OK;OK - Tulsa;53;?;4210.0;3210.0;310;?
?;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;?;?;?;?;21;13290.0;3650.0;?;948;SIGNS & SYMPTOMS WO MCC
260023;?;HWY 61 SOUTH;?;MO;MO - St-- Louis;55;?;?;3619.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;DANVILLE REGIONAL MEDICAL CENTER;142 SOUTH MAIN STREET;?;?;NC - Durham;56;?;4101.0;?;293;HEART FAILURE & SHOCK WO CCMCC
?;?;800 S WASHINGTON AVENU;SAGINAW;MI;MI - Saginaw;15;?;?;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
340038;?;?;WASHINGTON;?;?;?;?;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;JFK MEDICAL CENTER;5301 S CONGRESS AVE;ATLANTIS;FL;FL - Fort Lauderdale;?;?;16415.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140051;SKOKIE HOSPITAL;?;SKOKIE;?;IL - Evanston;43;27753.0;6691.0;5450.0;389;?
?;OVERLAKE HOSPITAL MEDICAL CENTER;1035-116TH AVE NE;BELLEVUE;?;WA - Seattle;33;33949.0;?;10174.0;64;?
?;?;2720 STONE PARK BOULEVARD;SIOUX CITY;?;IA - Sioux City;?;16360.0;?;6447.0;?;?
230130;WILLIAM BEAUMONT HOSPITAL;?;?;?;MI - Royal Oak;93;?;?;17300.0;208;?
210004;HOLY CROSS HOSPITAL;1500 FOREST GLEN ROAD;?;MD;?;21;?;9117.0;8528.0;885;?
?;LONGVIEW REGIONAL MEDICAL CENTER;2901 N FOURTH ST;?;TX;?;13;74300.0;?;8741.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;FRANKFORT REGIONAL MEDICAL CENTER;299 KINGS DAUGHTERS DRIVE;FRANKFORT;KY;KY - Lexington;19;28726.0;?;5332.0;378;?
?;HENRY FORD HOSPITAL;?;DETROIT;MI;MI - Detroit;91;53039.0;?;17826.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
360084;AULTMAN HOSPITAL;?;?;OH;?;22;?;3788.0;?;?;G--I-- OBSTRUCTION WO CCMCC
390133;?;?;?;PA;PA - Allentown;32;?;42859.0;?;870;?
?;?;200 AVE F NE;WINTER HAVEN;?;?;156;18873.0;?;3143.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;INOVA ALEXANDRIA HOSPITAL;4320 SEMINARY RD;ALEXANDRIA;?;?;?;43200.0;?;14619.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;5633 NORTH LIDGERWOOD;SPOKANE;?;?;?;113715.0;29523.0;?;?;?
360039;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;ZANESVILLE;?;OH - Columbus;?;33606.0;?;9057.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
210005;?;400 WEST SEVENTH ST;?;?;DC - Washington;?;18079.0;?;16343.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
330219;ERIE COUNTY MEDICAL CENTER;?;BUFFALO;?;NY - Buffalo;34;?;?;18671.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
310024;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;?;RAHWAY;NJ;NJ - Newark;28;80907.0;8834.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;PROVIDENCE HEALTH CENTER;6901 MEDICAL PARKWAY;WACO;TX;TX - Waco;48;20890.0;6716.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;SOUTH LAKE HOSPITAL;1900 DON WICKHAM DR;?;FL;?;13;?;?;8113.0;811;RED BLOOD CELL DISORDERS W MCC
?;?;?;ELMHURST;NY;NY - East Long Island;24;13977.0;9678.0;8816.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;JORDAN VALLEY MEDICAL CENTER;?;?;?;UT - Salt Lake City;16;23522.0;?;4188.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
450054;SCOTT & WHITE MEMORIAL HOSPITAL;?;TEMPLE;?;?;66;15550.0;7034.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
390016;?;1211 WILMINGTON AVENUE;NEW CASTLE;?;?;?;8909.0;?;?;?;PERIPHERAL VASCULAR DISORDERS W CC
50468;?;1145 W REDONDO BEACH BLVD;?;CA;CA - Los Angeles;25;42394.0;10107.0;9322.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
390258;ST MARY MEDICAL CENTER;LANGHORNE-NEWTOWN RD;LANGHORNE;?;?;17;?;22839.0;21810.0;?;?
360109;COSHOCTON COUNTY MEMORIAL HOSPITAL;?;COSHOCTON;OH;OH - Columbus;?;16746.0;11417.0;?;291;HEART FAILURE & SHOCK W MCC
?;?;1500 SW 1ST AVE;?;FL;FL - Ocala;?;?;?;?;?;OTHER VASCULAR PROCEDURES W MCC
30011;CARONDELET ST JOSEPHS HOSPITAL;?;TUCSON;?;AZ - Tucson;22;?;6240.0;5471.0;?;PULMONARY EMBOLISM WO MCC
160067;COVENANT MEDICAL CENTER;3421 WEST NINTH STREET;WATERLOO;IA;?;?;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;1100 E MICHIGAN AVE;GRAYLING;?;MI - Traverse City;?;?;9964.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;REDMOND REGIONAL MEDICAL CENTER;501 REDMOND ROAD;ROME;?;GA - Rome;?;?;10145.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;NORTHWEST HOSPITAL CENTER;?;?;?;?;41;15620.0;14720.0;?;193;?
50145;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;MONTEREY;?;CA - Salinas;17;?;4995.0;4002.0;149;DYSEQUILIBRIUM
210002;UNIVERSITY OF MARYLAND MEDICAL CENTER;22 S GREENE ST;BALTIMORE;?;MD - Baltimore;?;9045.0;8547.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140276;LOYOLA UNIVERSITY MEDICAL CENTER;?;?;IL;IL - Melrose Park;?;44408.0;?;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
50115;PALOMAR MEDICAL CENTER;?;?;CA;CA - San Diego;?;26060.0;?;3884.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;MOUNT NITTANY MEDICAL CENTER;1800 EAST PARK AVE;STATE COLLEGE;PA;PA - Danville;43;?;?;4466.0;378;G--I-- HEMORRHAGE W CC
390258;ST MARY MEDICAL CENTER;?;?;?;PA - Philadelphia;?;?;?;?;305;HYPERTENSION WO MCC
?;?;?;WAUSAU;WI;WI - Wausau;20;48962.0;19402.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
60022;MEMORIAL HOSPITAL CENTRAL;?;COLORADO SPRING;?;CO - Colorado Springs;?;19608.0;?;3384.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
440059;COOKEVILLE REGIONAL MEDICAL CENTER;?;COOKEVILLE;TN;?;21;81341.0;?;34167.0;870;?
340098;?;?;CHARLOTTE;NC;?;991;50359.0;12077.0;9422.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
130028;?;777 HOSPITAL WAY;?;?;UT - Salt Lake City;19;?;15874.0;14807.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
190019;CHRISTUS ST FRANCES CABRINI HOSPITAL;3330 MASONIC DRIVE;ALEXANDRIA;?;?;74;15866.0;?;?;309;?
390223;PENN PRESBYTERIAN MEDICAL CENTER;51 NORTH 39TH STREET;PHILADELPHIA;PA;PA - Philadelphia;15;25412.0;?;3895.0;305;?
340099;ROANOKE CHOWAN HOSPITAL;?;?;?;NC - Greenville;23;21757.0;12624.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;SILOAM SPRINGS MEMORIAL HOSPITAL;205 EAST JEFFERSON STREET;?;?;AR - Springdale;?;33380.0;10683.0;9932.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;INTEGRIS BAPTIST MEDICAL CENTER;?;?;OK;?;265;?;15032.0;12422.0;?;?
?;?;2755 HERNDON AVE;CLOVIS;CA;CA - Fresno;?;?;10257.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;BLUEFIELD REGIONAL MEDICAL CENTER;?;?;?;VA - Roanoke;?;8907.0;?;3900.0;690;?
?;?;1000 DUTCH RIDGE ROAD;?;?;?;?;9830.0;4962.0;3769.0;202;BRONCHITIS & ASTHMA W CCMCC
?;UNIVERSITY OF IOWA HOSPITAL & CLINICS;200 HAWKINS DRIVE;?;?;?;?;21783.0;8231.0;6457.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;?;SAINT LOUIS;MO;?;63;32245.0;10219.0;9253.0;314;?
260110;SOUTHEAST MISSOURI HOSPITAL;1701 LACEY ST;CAPE GIRARDEAU;MO;?;13;41754.0;6761.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;SHORE MEDICAL CENTER;1 EAST NEW YORK AVE;SOMERS POINT;?;NJ - Camden;18;32645.0;4156.0;?;684;RENAL FAILURE WO CCMCC
?;?;?;?;MI;?;?;23542.0;?;?;491;?
?;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;SYRACUSE;?;NY - Syracuse;92;?;11612.0;10162.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
220070;?;585 LEBANON STREET;MELROSE;MA;?;112;7703.0;?;5028.0;603;?
390304;ROXBOROUGH MEMORIAL HOSPITAL;5800 RIDGE AVE;?;?;PA - Philadelphia;11;144150.0;35631.0;32869.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
450209;?;?;AMARILLO;TX;?;56;21668.0;?;3959.0;?;SYNCOPE & COLLAPSE
180040;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;?;LOUISVILLE;?;KY - Louisville;?;?;8454.0;?;?;?
?;?;6245 INKSTER RD;GARDEN CITY;MI;MI - Dearborn;?;?;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;1000 W MORENO ST;?;FL;?;?;21836.0;?;7266.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
180045;?;?;?;?;KY - Covington;?;?;8838.0;7952.0;291;?
50380;?;2425 SAMARITAN DRIVE;SAN JOSE;?;CA - San Jose;32;?;7945.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
310060;ST LUKE\S WARREN HOSPITAL;?;?;NJ;?;?;?;?;?;603;?
?;?;20900 BISCAYNE BLVD;AVENTURA;FL;FL - Miami;?;63069.0;12609.0;?;244;?
?;?;1001 SAINT JOSEPH LANE;LONDON;?;?;?;21295.0;6892.0;6220.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;?;TX;TX - Austin;?;32435.0;?;?;394;?
180020;?;3600 WEST CUMBERLAND AVENUE;MIDDLESBORO;KY;?;54;19882.0;5939.0;5204.0;194;?
450018;UNIVERSITY OF TEXAS MEDICAL BRANCH GAL;301 UNIVERSITY BOULEVARD;GALVESTON;TX;?;21;87640.0;47399.0;46239.0;252;?
50128;?;4002 VISTA WAY;OCEANSIDE;CA;?;?;?;?;37538.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
170185;SAINT LUKE\S SOUTH HOSPITAL;12300 METCALF AVENUE;OVERLAND PARK;?;MO - Kansas City;32;?;5511.0;?;378;?
430016;AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER;?;SIOUX FALLS;SD;SD - Sioux Falls;?;?;17329.0;?;330;?
10036;ANDALUSIA REGIONAL HOSPITAL;849 SOUTH THREE NOTCH STREET;?;?;FL - Pensacola;64;21611.0;5603.0;?;?;?
170086;?;1500 SW 10TH ST;TOPEKA;KS;KS - Topeka;?;71684.0;10003.0;9012.0;?;?
310009;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;BELLEVILLE;NJ;NJ - Newark;138;56084.0;7238.0;6470.0;?;?
?;?;COLLEGE ST BOX 947;?;NC;NC - Durham;11;25542.0;?;11913.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
300011;ST JOSEPH HOSPITAL;172 KINSLEY ST;?;NH;NH - Manchester;?;?;?;5712.0;292;?
230227;MOUNT CLEMENS REGIONAL MEDICAL CENTER;1000 HARRINGTON BLVD;MOUNT CLEMENS;?;?;73;?;?;?;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;BANNER DESERT MEDICAL CENTER;?;MESA;AZ;AZ - Mesa;56;?;17339.0;15269.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
30093;BANNER DEL E WEBB MEDICAL CENTER;?;?;AZ;?;25;23759.0;?;2766.0;918;?
?;MERCY HOSPITAL;?;?;?;IA - Iowa City;18;30346.0;?;7358.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;?;?;?;NY;NY - Albany;?;?;11926.0;10839.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;CANDLER HOSPITAL;5353 REYNOLDS STREET;?;?;GA - Savannah;?;17159.0;4412.0;3293.0;?;?
260138;?;?;?;?;?;93;75263.0;?;13215.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
40118;NEA BAPTIST MEMORIAL HOSPITAL;3024 STADIUM BOULEVARD;?;?;?;?;14410.0;6111.0;?;?;HEART FAILURE & SHOCK W CC
?;BANNER GOOD SAMARITAN MEDICAL CENTER;?;?;AZ;AZ - Phoenix;35;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
490077;MARTHA JEFFERSON HOSPITAL;500 MARTHA JEFFERSON DRIVE;?;VA;?;?;64469.0;?;20316.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;DURHAM REGIONAL HOSPITAL;3643 N ROXBORO ROAD;?;?;NC - Durham;36;12173.0;3789.0;2731.0;?;?
?;MAINE MEDICAL CENTER;22 BRAMHALL ST;PORTLAND;?;ME - Portland;?;?;17760.0;15741.0;253;OTHER VASCULAR PROCEDURES W CC
340039;IREDELL MEMORIAL HOSPITAL INC;557 BROOKDALE DR  P O BOX 1828;?;?;NC - Winston-Salem;?;?;8442.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;COMMUNITY HOSPITAL;901 MACARTHUR BLVD;MUNSTER;?;IN - Munster;141;33165.0;11038.0;9736.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;DENTON REGIONAL MEDICAL CENTER;3535 SOUTH I35 EAST;?;TX;TX - Dallas;52;98599.0;?;8716.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
450210;ETMC CARTHAGE;409 WEST COTTAGE;?;?;LA - Shreveport;?;24720.0;?;5070.0;?;?
150058;MEMORIAL HOSPITAL OF SOUTH BEND;615 N MICHIGAN ST;?;?;IN - South Bend;41;45092.0;?;12039.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
50169;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;?;?;CA;CA - Los Angeles;34;80542.0;?;10630.0;377;?
50099;?;?;UPLAND;?;?;41;61255.0;?;12151.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;SSM ST JOSEPH HOSPITAL WEST;100 MEDICAL PLAZA;LAKE SAINT LOUI;MO;?;14;?;8449.0;?;917;?
100211;?;13100 FT KING ROAD;?;?;FL - Tampa;13;17214.0;3299.0;?;?;?
340028;CAPE FEAR VALLEY MEDICAL CENTER;1638 OWEN DRIVE P O BOX 2000;?;NC;?;417;?;14543.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
40036;?;3333 SPRINGHILL DRIVE;NORTH LITTLE RO;AR;AR - Little Rock;21;?;3239.0;?;313;CHEST PAIN
?;ALTON MEMORIAL HOSPITAL;ONE MEMORIAL DRIVE;ALTON;?;MO - St-- Louis;?;?;?;4722.0;378;?
420091;CAROLINAS HOSPITAL SYSTEM;?;FLORENCE;SC;SC - Florence;?;30882.0;?;3924.0;603;?
?;?;5755 CEDAR LANE;?;MD;MD - Baltimore;?;8792.0;8266.0;7276.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;BOLIVAR MEDICAL CENTER;HWY 8 E;CLEVELAND;MS;?;35;23537.0;?;?;190;?
50133;RIDEOUT MEMORIAL HOSPITAL;726 4TH ST;MARYSVILLE;CA;?;?;44490.0;9255.0;8660.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;CENTRAL MAINE MEDICAL CENTER;?;LEWISTON;?;ME - Portland;17;?;3516.0;2720.0;?;?
230081;MERCY HOSPITAL - CADILLAC;400 HOBART ST;?;MI;MI - Grand Rapids;?;14943.0;?;6211.0;?;?
330218;OSWEGO HOSPITAL;110 WEST SIXTH STREET;?;?;?;33;?;9442.0;8801.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
10055;FLOWERS HOSPITAL;4370 WEST MAIN STREET;?;?;?;22;14500.0;?;2146.0;?;ATHEROSCLEROSIS WO MCC
?;COMMUNITY HOSPITAL;901 MACARTHUR BLVD;MUNSTER;IN;?;?;?;?;?;74;?
390057;?;?;?;?;PA - Allentown;25;19787.0;5319.0;?;690;?
180067;?;HOSPITAL ADMINISTRATION;LEXINGTON;KY;KY - Lexington;32;?;19095.0;18383.0;177;?
?;SAINT FRANCIS MEDICAL CENTER;?;?;?;?;100;?;12883.0;?;64;?
370078;OKLAHOMA STATE UNIVERSITY MEDICAL CENTER;?;TULSA;OK;OK - Tulsa;21;15469.0;6756.0;?;309;?
210032;UNION HOSPITAL OF CECIL COUNTY;106 BOW STREET;ELKTON;MD;DE - Wilmington;?;?;14653.0;14291.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
100224;UNIVERSITY HOSPITAL AND MEDICAL CENTER;7201 N UNIVERSITY DR;TAMARAC;FL;?;37;61191.0;?;4735.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;SAINT LOUISE REGIONAL HOSPITAL;?;GILROY;CA;?;45;?;12352.0;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
320005;SAN JUAN REGIONAL MEDICAL CENTER;801 WEST MAPLE STREET;FARMINGTON;?;?;?;30071.0;?;?;291;?
10056;ST VINCENT\S BIRMINGHAM;810 ST VINCENT\S DRIVE;?;AL;?;?;21632.0;5356.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;KOOTENAI MEDICAL CENTER;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;?;WA - Spokane;?;?;13142.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140117;RESURRECTION MEDICAL CENTER;7435 W TALCOTT AVENUE;CHICAGO;IL;IL - Chicago;?;50149.0;?;8830.0;193;?
?;ST LUKE\S CORNWALL HOSPITAL;?;NEWBURGH;NY;NY - White Plains;13;?;24903.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;?;?;?;83;20218.0;5472.0;?;683;?
?;?;500 W 4TH STREET;?;TX;TX - Odessa;?;?;13837.0;13015.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;1401 W SEMINOLE BLVD;SANFORD;FL;?;58;?;?;4945.0;378;G--I-- HEMORRHAGE W CC
200063;PENOBSCOT BAY MEDICAL CENTER;?;ROCKPORT;?;?;?;13289.0;4936.0;?;195;?
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;FL;?;?;?;40747.0;38274.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;?;1000 MEDICAL CENTER DRIVE;HARDEEVILLE;?;GA - Savannah;17;?;6997.0;6074.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
100168;BOCA RATON REGIONAL HOSPITAL;?;?;?;FL - Fort Lauderdale;24;?;?;17025.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
150034;ST MARY MEDICAL CENTER INC;1500 S LAKE PARK AVE;HOBART;IN;?;?;34058.0;11191.0;10261.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
110034;?;1120 15TH STREET;AUGUSTA;GA;?;?;13505.0;7495.0;5881.0;?;?
?;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;?;ENGLEWOOD;?;NJ - Hackensack;19;?;43817.0;43231.0;870;?
?;AURORA WEST ALLIS MEDICAL CENTER;8901 W LINCOLN AVE;WEST ALLIS;?;?;14;15126.0;3820.0;?;149;DYSEQUILIBRIUM
330125;?;1425 PORTLAND AVENUE;?;?;?;20;?;?;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
60119;MEDICAL CENTER OF THE ROCKIES;2500 ROCKY MOUNTAIN AVENUE;LOVELAND;CO;CO - Greeley;31;?;16476.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
320004;?;2669 NORTH SCENIC DRIVE;ALAMOGORDO;?;TX - El Paso;?;?;8194.0;7414.0;?;G--I-- HEMORRHAGE W CC
280060;?;7500 MERCY RD;?;?;NE - Omaha;32;19556.0;5278.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
190045;ST TAMMANY PARISH HOSPITAL;1202 S TYLER STREET;COVINGTON;LA;?;22;24935.0;?;?;638;DIABETES W CC
240038;UNITED HOSPITAL;333 NORTH SMITH;?;MN;MN - St-- Paul;87;22945.0;5414.0;3905.0;101;SEIZURES WO MCC
