?;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;?;?;?;83;?;8999.0;?;?;HEART FAILURE & SHOCK W MCC
?;?;201 E GROVER ST;SHELBY;NC;?;?;13890.0;4174.0;?;684;RENAL FAILURE WO CCMCC
?;FREEMAN HEALTH SYSTEM - FREEMAN WEST;?;JOPLIN;MO;?;55;34170.0;?;?;?;?
180012;HARDIN MEMORIAL HOSPITAL;?;ELIZABETHTOWN;KY;KY - Louisville;?;14669.0;?;5000.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
290022;DESERT SPRINGS HOSPITAL;2075 EAST FLAMINGO ROAD;?;?;NV - Las Vegas;?;158124.0;19570.0;?;253;?
?;?;1215 E COURT ST;SEGUIN;TX;TX - San Antonio;131;?;?;11283.0;470;?
50135;?;6245 DE LONGPRE AVE;?;?;?;15;21650.0;8216.0;7600.0;638;DIABETES W CC
180138;?;1025 NEW MOODY LANE;LA GRANGE;?;KY - Louisville;35;9764.0;?;?;?;?
?;?;400 WEST SEVENTH ST;FREDERICK;?;DC - Washington;67;?;6665.0;5945.0;?;?
?;UNDERWOOD - MEMORIAL HOSPITAL;509 N BROAD ST;WOODBURY;?;PA - Philadelphia;?;33623.0;?;?;?;?
50091;COMMUNITY AND MISSION  HOSPITAL OF HUNTINGTON PARK;2623 E SLAUSON AVE;?;?;?;22;32259.0;6983.0;6219.0;192;?
?;DOCTORS HOSPITAL;9440 POPPY DR;DALLAS;TX;TX - Dallas;43;?;4292.0;3317.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
430027;?;?;SIOUX FALLS;SD;SD - Sioux Falls;61;?;?;2467.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;LOWELL GENERAL HOSPITAL;295 VARNUM AVENUE;?;MA;?;?;18319.0;8397.0;7574.0;?;?
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;?;NY;?;?;?;7814.0;?;292;?
?;?;?;?;WA;WA - Everett;58;28863.0;10025.0;9389.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;WEST SUBURBAN MEDICAL CENTER;?;?;IL;IL - Melrose Park;38;29052.0;?;9101.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;?;117 E KINGS HIGHWAY;EDEN;NC;NC - Greensboro;11;12005.0;?;5053.0;?;PERIPHERAL VASCULAR DISORDERS W CC
100244;CAPE CORAL HOSPITAL;636 DEL PRADO BLVD;?;?;FL - Fort Myers;?;?;22580.0;19389.0;460;?
?;PRESBYTERIAN HOSPITAL;?;?;?;NC - Charlotte;?;?;5329.0;4015.0;812;?
?;BON SECOURS-ST FRANCIS XAVIER HOSPITAL;2095 HENRY TECKLENBURG DRIVE;CHARLESTON;SC;SC - Charleston;?;?;?;7260.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;CHESTER COUNTY HOSPITAL;701 EAST MARSHALL ST;WEST CHESTER;PA;?;18;?;?;7220.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
?;?;?;?;IA;?;76;?;?;9906.0;470;?
140046;GOOD SAMARITAN REGIONAL HLTH CENTER;605 N 12TH STREET;MOUNT VERNON;IL;?;157;?;?;10253.0;470;?
?;ST JOHN\S EPISCOPAL HOSPITAL AT SOUTH SHORE;327 BEACH 19TH STREET;FAR ROCKAWAY;NY;NY - East Long Island;101;?;7481.0;6599.0;313;CHEST PAIN
260180;?;11133 DUNN ROAD;SAINT LOUIS;?;?;?;27741.0;7469.0;6720.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
160047;?;933 EAST PIERCE STREET;COUNCIL BLUFFS;?;NE - Omaha;?;?;8332.0;7404.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
250019;MEMORIAL HOSPITAL AT GULFPORT;?;GULFPORT;MS;MS - Gulfport;?;30187.0;4862.0;?;?;?
?;?;?;ELYRIA;?;OH - Elyria;?;?;9772.0;7829.0;314;?
490107;RESTON HOSPITAL CENTER;?;RESTON;?;?;49;?;5218.0;3905.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50485;?;?;LONG BEACH;?;?;27;34735.0;?;6830.0;57;?
20024;CENTRAL PENINSULA GENERAL HOSPITAL;250 HOSPITAL PLACE;?;?;AK - Anchorage;?;50909.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
370001;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;TULSA;?;OK - Tulsa;53;14499.0;4210.0;3210.0;310;?
450231;?;1600 WALLACE BLVD;AMARILLO;TX;?;21;13290.0;3650.0;2782.0;?;?
260023;JEFFERSON REGIONAL MEDICAL CENTER;HWY 61 SOUTH;CRYSTAL CITY;?;MO - St-- Louis;?;10376.0;4702.0;?;?;?
?;DANVILLE REGIONAL MEDICAL CENTER;142 SOUTH MAIN STREET;DANVILLE;?;NC - Durham;?;9903.0;4101.0;3208.0;?;HEART FAILURE & SHOCK WO CCMCC
?;?;800 S WASHINGTON AVENU;SAGINAW;MI;MI - Saginaw;15;25489.0;11016.0;9262.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
340038;BEAUFORT COUNTY MEDICAL CENTER;628 E 12TH ST;WASHINGTON;NC;NC - Greenville;?;5557.0;?;2269.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
100080;JFK MEDICAL CENTER;5301 S CONGRESS AVE;?;FL;?;43;?;16415.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;SKOKIE HOSPITAL;?;?;?;?;43;?;?;?;?;G--I-- OBSTRUCTION W CC
500051;OVERLAKE HOSPITAL MEDICAL CENTER;1035-116TH AVE NE;BELLEVUE;?;?;?;33949.0;?;?;?;?
?;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;SIOUX CITY;IA;?;?;?;?;?;65;?
230130;?;?;ROYAL OAK;MI;MI - Royal Oak;93;70198.0;19714.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
210004;?;1500 FOREST GLEN ROAD;SILVER SPRING;?;MD - Takoma Park;?;9698.0;9117.0;8528.0;?;?
450702;?;?;LONGVIEW;TX;TX - Longview;?;74300.0;10584.0;8741.0;481;?
?;FRANKFORT REGIONAL MEDICAL CENTER;299 KINGS DAUGHTERS DRIVE;?;KY;KY - Lexington;19;28726.0;6160.0;?;?;G--I-- HEMORRHAGE W CC
230053;HENRY FORD HOSPITAL;?;DETROIT;MI;MI - Detroit;?;?;?;17826.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
360084;?;2600 SIXTH STREET SW;CANTON;?;OH - Canton;22;?;?;?;390;?
390133;?;?;ALLENTOWN;PA;PA - Allentown;32;249410.0;?;42101.0;870;?
?;WINTER HAVEN HOSPITAL;200 AVE F NE;?;FL;FL - Orlando;156;?;4091.0;?;192;?
?;?;4320 SEMINARY RD;ALEXANDRIA;?;VA - Arlington;?;?;17041.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
500077;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;?;WA;?;?;113715.0;29523.0;22094.0;?;?
?;?;?;?;OH;OH - Columbus;?;33606.0;?;9057.0;254;?
?;FREDERICK MEMORIAL HOSPITAL;400 WEST SEVENTH ST;?;MD;DC - Washington;34;18079.0;?;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;ERIE COUNTY MEDICAL CENTER;462 GRIDER STREET;BUFFALO;NY;NY - Buffalo;34;40213.0;?;18671.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
310024;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;865 STONE ST;RAHWAY;NJ;?;28;?;8834.0;8192.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;PROVIDENCE HEALTH CENTER;?;WACO;TX;TX - Waco;48;20890.0;6716.0;5883.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;SOUTH LAKE HOSPITAL;?;CLERMONT;?;?;13;?;?;8113.0;811;?
?;ELMHURST HOSPITAL CENTER;79-01 BROADWAY;ELMHURST;?;NY - East Long Island;24;?;?;8816.0;192;?
?;JORDAN VALLEY MEDICAL CENTER;?;WEST JORDAN;?;UT - Salt Lake City;?;?;?;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;?;2401 31ST ST;TEMPLE;?;TX - Temple;66;15550.0;7034.0;5717.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;JAMESON MEMORIAL HOSPITAL;?;NEW CASTLE;PA;OH - Youngstown;?;8909.0;5978.0;?;?;?
50468;MEMORIAL HOSPITAL OF GARDENA;1145 W REDONDO BEACH BLVD;?;CA;CA - Los Angeles;25;42394.0;?;?;?;?
390258;ST MARY MEDICAL CENTER;?;LANGHORNE;PA;PA - Philadelphia;?;?;22839.0;21810.0;460;?
360109;?;?;?;OH;OH - Columbus;17;?;11417.0;9467.0;?;?
100062;MUNROE REGIONAL MEDICAL CENTER;?;?;?;FL - Ocala;?;88907.0;17746.0;16349.0;252;OTHER VASCULAR PROCEDURES W MCC
30011;?;350 NORTH WILMOT ROAD;TUCSON;AZ;AZ - Tucson;?;?;?;?;176;?
160067;COVENANT MEDICAL CENTER;?;WATERLOO;IA;?;?;32112.0;12785.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
230058;MERCY HOSPITAL - GRAYLING;1100 E MICHIGAN AVE;GRAYLING;?;MI - Traverse City;23;20589.0;9964.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
110168;REDMOND REGIONAL MEDICAL CENTER;501 REDMOND ROAD;ROME;?;GA - Rome;65;46965.0;?;9028.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
210040;NORTHWEST HOSPITAL CENTER;5401 OLD COURT RD;RANDALLSTOWN;?;?;41;15620.0;14720.0;?;193;?
50145;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;MONTEREY;CA;CA - Salinas;?;?;?;4002.0;149;?
210002;UNIVERSITY OF MARYLAND MEDICAL CENTER;22 S GREENE ST;?;MD;MD - Baltimore;?;9045.0;8547.0;7600.0;690;?
?;?;?;MAYWOOD;IL;IL - Melrose Park;?;44408.0;20719.0;18557.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;555 E VALLEY PARKWAY;ESCONDIDO;CA;?;25;26060.0;?;3884.0;195;?
?;?;?;STATE COLLEGE;PA;?;43;19182.0;?;?;?;G--I-- HEMORRHAGE W CC
?;?;LANGHORNE-NEWTOWN RD;LANGHORNE;?;?;43;22728.0;?;2511.0;?;?
?;?;333 PINE RIDGE BLVD;?;WI;WI - Wausau;20;48962.0;?;17177.0;?;?
60022;MEMORIAL HOSPITAL CENTRAL;1400 E BOULDER ST;?;?;CO - Colorado Springs;67;19608.0;?;3384.0;195;?
?;?;?;COOKEVILLE;TN;?;21;?;?;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
340098;?;?;CHARLOTTE;?;NC - Charlotte;991;50359.0;12077.0;9422.0;470;?
?;PORTNEUF MEDICAL CENTER;777 HOSPITAL WAY;POCATELLO;?;?;19;63339.0;?;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;3330 MASONIC DRIVE;ALEXANDRIA;LA;?;?;?;?;3765.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
390223;PENN PRESBYTERIAN MEDICAL CENTER;51 NORTH 39TH STREET;?;PA;PA - Philadelphia;15;25412.0;?;3895.0;305;HYPERTENSION WO MCC
340099;ROANOKE CHOWAN HOSPITAL;?;AHOSKIE;NC;NC - Greenville;23;21757.0;12624.0;11921.0;?;?
40001;SILOAM SPRINGS MEMORIAL HOSPITAL;205 EAST JEFFERSON STREET;SILOAM SPRINGS;?;AR - Springdale;37;?;10683.0;?;?;?
370028;INTEGRIS BAPTIST MEDICAL CENTER;?;OKLAHOMA CITY;?;?;265;77754.0;15032.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;2755 HERNDON AVE;CLOVIS;?;?;22;46842.0;10257.0;8971.0;193;?
510071;BLUEFIELD REGIONAL MEDICAL CENTER;500 CHERRY ST;BLUEFIELD;WV;VA - Roanoke;?;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390036;?;1000 DUTCH RIDGE ROAD;?;?;PA - Pittsburgh;?;9830.0;4962.0;3769.0;202;BRONCHITIS & ASTHMA W CCMCC
160058;UNIVERSITY OF IOWA HOSPITAL & CLINICS;200 HAWKINS DRIVE;?;?;?;?;?;8231.0;6457.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;ST ANTHONY\S MEDICAL CENTER;10010 KENNERLY ROAD;SAINT LOUIS;?;MO - St-- Louis;?;32245.0;10219.0;?;314;?
260110;SOUTHEAST MISSOURI HOSPITAL;1701 LACEY ST;?;?;MO - Cape Girardeau;?;?;6761.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
310047;SHORE MEDICAL CENTER;1 EAST NEW YORK AVE;SOMERS POINT;NJ;NJ - Camden;18;?;?;2975.0;?;?
230002;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;?;MI;MI - Ann Arbor;11;?;?;4836.0;491;?
?;?;750 EAST ADAMS STREET;SYRACUSE;NY;NY - Syracuse;92;34220.0;11612.0;10162.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
220070;HALLMARK HEALTH SYSTEM;585 LEBANON STREET;?;MA;?;?;7703.0;?;5028.0;603;CELLULITIS WO MCC
390304;?;5800 RIDGE AVE;PHILA;PA;PA - Philadelphia;11;144150.0;35631.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
450209;NORTHWEST TEXAS HOSPITAL;1501 COULTER ROAD;?;TX;TX - Amarillo;56;?;?;?;312;SYNCOPE & COLLAPSE
?;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;?;LOUISVILLE;?;KY - Louisville;?;23051.0;8454.0;7467.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;6245 INKSTER RD;GARDEN CITY;MI;MI - Dearborn;?;?;13551.0;12958.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;BAPTIST HOSPITAL;?;PENSACOLA;FL;FL - Pensacola;12;?;7826.0;7266.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;ST ELIZABETH FLORENCE;?;FLORENCE;KY;KY - Covington;63;29541.0;?;?;291;?
?;?;2425 SAMARITAN DRIVE;SAN JOSE;CA;?;32;?;7945.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
310060;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;PHILLIPSBURG;?;?;79;41720.0;6470.0;?;603;CELLULITIS WO MCC
?;AVENTURA HOSPITAL AND MEDICAL CENTER;?;AVENTURA;FL;FL - Miami;27;63069.0;12609.0;11653.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
180011;?;1001 SAINT JOSEPH LANE;LONDON;?;KY - Lexington;42;?;6892.0;6220.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450809;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;?;TX;?;32;32435.0;6311.0;4577.0;?;?
180020;?;3600 WEST CUMBERLAND AVENUE;MIDDLESBORO;KY;?;54;19882.0;?;5204.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
450018;UNIVERSITY OF TEXAS MEDICAL BRANCH GAL;?;GALVESTON;TX;TX - Houston;21;87640.0;?;46239.0;?;?
50128;?;4002 VISTA WAY;?;?;?;21;174751.0;38363.0;37538.0;?;?
170185;?;12300 METCALF AVENUE;?;?;?;?;24296.0;?;4671.0;?;G--I-- HEMORRHAGE W CC
430016;?;1325 S CLIFF AVE  PO BOX 5045;SIOUX FALLS;SD;SD - Sioux Falls;78;41028.0;17329.0;15074.0;330;?
?;?;?;ANDALUSIA;?;FL - Pensacola;64;21611.0;5603.0;4797.0;194;?
170086;?;1500 SW 10TH ST;TOPEKA;KS;KS - Topeka;?;?;?;9012.0;?;?
310009;CLARA MAASS MEDICAL CENTER;?;BELLEVILLE;NJ;NJ - Newark;?;?;7238.0;?;191;?
340127;?;COLLEGE ST BOX 947;OXFORD;?;NC - Durham;11;25542.0;12376.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;172 KINSLEY ST;?;NH;NH - Manchester;62;16339.0;?;?;292;?
230227;MOUNT CLEMENS REGIONAL MEDICAL CENTER;1000 HARRINGTON BLVD;MOUNT CLEMENS;MI;?;?;?;?;10448.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;?;?;?;AZ;AZ - Mesa;56;?;17339.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
30093;BANNER DEL E WEBB MEDICAL CENTER;?;SUN CITY WEST;?;AZ - Sun City;25;?;?;2766.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;MERCY HOSPITAL;500 E MARKET STREET;IOWA CITY;IA;IA - Iowa City;?;?;8359.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
330153;?;1101 NOTT STREET;SCHENECTADY;NY;NY - Albany;28;42240.0;11926.0;?;244;?
?;?;5353 REYNOLDS STREET;SAVANNAH;GA;GA - Savannah;59;?;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;?;KANSAS CITY;?;?;?;75263.0;?;13215.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;3024 STADIUM BOULEVARD;JONESBORO;?;AR - Jonesboro;?;14410.0;6111.0;5443.0;292;?
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;?;?;AZ - Phoenix;35;?;9409.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
490077;MARTHA JEFFERSON HOSPITAL;?;CHARLOTTESVILLE;?;?;48;?;22129.0;20316.0;460;?
?;?;3643 N ROXBORO ROAD;DURHAM;?;NC - Durham;36;12173.0;3789.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
200009;MAINE MEDICAL CENTER;?;?;ME;?;110;33720.0;?;?;?;OTHER VASCULAR PROCEDURES W CC
340039;IREDELL MEMORIAL HOSPITAL INC;?;?;NC;NC - Winston-Salem;?;?;?;6630.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
150125;?;?;?;IN;?;141;33165.0;?;?;?;?
450634;DENTON REGIONAL MEDICAL CENTER;3535 SOUTH I35 EAST;DENTON;TX;TX - Dallas;52;98599.0;15701.0;8716.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;ETMC CARTHAGE;409 WEST COTTAGE;CARTHAGE;?;?;?;?;6032.0;5070.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;MEMORIAL HOSPITAL OF SOUTH BEND;?;SOUTH BEND;IN;?;41;45092.0;?;12039.0;?;?
?;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;?;WHITTIER;?;CA - Los Angeles;34;80542.0;12709.0;?;377;?
?;SAN ANTONIO COMMUNITY HOSPITAL;?;?;?;CA - San Bernardino;?;61255.0;?;12151.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;?;100 MEDICAL PLAZA;?;MO;?;14;?;?;7506.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;PASCO REGIONAL MEDICAL CENTER;13100 FT KING ROAD;?;FL;FL - Tampa;13;17214.0;3299.0;?;310;?
340028;?;?;FAYETTEVILLE;?;NC - Raleigh;417;?;14543.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
40036;?;?;NORTH LITTLE RO;AR;?;21;?;3239.0;2354.0;313;CHEST PAIN
?;ALTON MEMORIAL HOSPITAL;ONE MEMORIAL DRIVE;ALTON;IL;MO - St-- Louis;?;21703.0;5612.0;4722.0;?;?
420091;?;?;FLORENCE;SC;SC - Florence;73;?;5030.0;?;?;?
210048;?;5755 CEDAR LANE;COLUMBIA;MD;MD - Baltimore;?;8792.0;?;7276.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;BOLIVAR MEDICAL CENTER;?;?;MS;TN - Memphis;35;23537.0;6424.0;5284.0;190;?
50133;?;726 4TH ST;?;CA;CA - Sacramento;17;?;9255.0;?;439;?
200024;CENTRAL MAINE MEDICAL CENTER;300 MAIN STREET;?;ME;?;?;?;3516.0;?;?;CHEST PAIN
230081;MERCY HOSPITAL - CADILLAC;?;?;MI;MI - Grand Rapids;37;14943.0;7990.0;6211.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;OSWEGO HOSPITAL;110 WEST SIXTH STREET;OSWEGO;NY;NY - Syracuse;?;19513.0;9442.0;8801.0;?;?
10055;?;?;DOTHAN;AL;AL - Dothan;?;14500.0;?;2146.0;?;?
150125;?;?;MUNSTER;?;IN - Munster;?;?;?;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
?;?;700 LAWN AVENUE;?;PA;PA - Allentown;25;19787.0;5319.0;3426.0;690;?
?;UNIVERSITY OF KENTUCKY HOSPITAL;?;LEXINGTON;?;KY - Lexington;?;46637.0;?;18383.0;?;?
140067;SAINT FRANCIS MEDICAL CENTER;?;PEORIA;?;?;?;59232.0;12883.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;744 WEST 9TH STREET;?;OK;OK - Tulsa;21;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;UNION HOSPITAL OF CECIL COUNTY;?;?;MD;DE - Wilmington;19;15588.0;?;14291.0;?;?
?;?;?;?;FL;?;?;?;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;?;?;?;45;?;12352.0;11538.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;SAN JUAN REGIONAL MEDICAL CENTER;?;FARMINGTON;NM;?;41;?;?;10288.0;291;?
?;?;?;BIRMINGHAM;AL;AL - Birmingham;?;?;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
130049;?;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;ID;WA - Spokane;?;35149.0;13142.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140117;?;7435 W TALCOTT AVENUE;CHICAGO;?;IL - Chicago;62;50149.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
330264;ST LUKE\S CORNWALL HOSPITAL;70 DUBOIS STREET;NEWBURGH;?;NY - White Plains;?;91504.0;?;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;ALBANY;NY;NY - Albany;?;20218.0;5472.0;4668.0;683;RENAL FAILURE W CC
450132;MEDICAL CENTER HOSPITAL;?;?;TX;TX - Odessa;15;44303.0;13837.0;13015.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
100161;CENTRAL FLORIDA REGIONAL HOSPITAL;1401 W SEMINOLE BLVD;?;FL;?;?;?;?;?;378;?
200063;?;6 GLEN COVE DRIVE;ROCKPORT;ME;?;?;?;4936.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100131;?;20900 BISCAYNE BLVD;?;?;?;25;271231.0;?;38274.0;853;?
420101;?;1000 MEDICAL CENTER DRIVE;?;?;GA - Savannah;?;29247.0;?;6074.0;?;?
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;?;24;85639.0;?;17025.0;?;?
150034;?;1500 S LAKE PARK AVE;?;?;IN - Gary;12;34058.0;?;10261.0;481;?
110034;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;1120 15TH STREET;?;GA;?;77;13505.0;?;5881.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
310045;?;?;ENGLEWOOD;NJ;NJ - Hackensack;19;188263.0;43817.0;43231.0;?;?
520139;?;8901 W LINCOLN AVE;?;WI;?;14;?;?;2771.0;149;DYSEQUILIBRIUM
330125;ROCHESTER GENERAL HOSPITAL;1425 PORTLAND AVENUE;?;NY;NY - Rochester;20;9142.0;?;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
?;MEDICAL CENTER OF THE ROCKIES;2500 ROCKY MOUNTAIN AVENUE;LOVELAND;?;CO - Greeley;31;64696.0;?;14240.0;?;?
?;GERALD CHAMPION REGIONAL MEDICAL CENTE;2669 NORTH SCENIC DRIVE;?;?;TX - El Paso;33;?;8194.0;7414.0;?;?
280060;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;7500 MERCY RD;?;NE;NE - Omaha;?;19556.0;5278.0;3598.0;66;?
?;ST TAMMANY PARISH HOSPITAL;?;?;LA;?;22;?;?;3846.0;638;?
240038;?;333 NORTH SMITH;SAINT PAUL;?;MN - St-- Paul;87;22945.0;?;3905.0;?;SEIZURES WO MCC
?;MEMORIAL HOSPITAL WEST;703 N FLAMINGO RD;PEMBROKE PINES;?;?;?;45903.0;?;5211.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;MERCY MEDICAL CENTER;?;?;OH;?;61;?;7013.0;6232.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;LAS PALMAS MEDICAL CENTER;1801 NORTH OREGON STREET;?;TX;TX - El Paso;24;52506.0;?;9435.0;602;?
330198;?;?;OCEANSIDE;NY;NY - East Long Island;?;34430.0;11363.0;?;?;?
?;MERCY HLTH SYS CORP;?;JANESVILLE;?;WI - Madison;21;?;7094.0;?;552;MEDICAL BACK PROBLEMS WO MCC
?;CAYUGA MEDICAL CENTER AT ITHACA;101 DATES DRIVE;ITHACA;NY;NY - Rochester;14;20706.0;?;12917.0;?;?
140290;ST ALEXIUS MEDICAL CENTER;?;?;?;?;?;43888.0;8630.0;7667.0;?;CELLULITIS W MCC
180050;HARLAN APPALACHIAN REGIONAL HEALTHCARE HOSPITAL;?;HARLAN;KY;KY - Lexington;21;?;5822.0;5343.0;378;?
450148;?;201 WALLS DRIVE;?;TX;?;12;?;?;?;313;?
?;?;401 W CAMPBELL RD;RICHARDSON;TX;TX - Dallas;19;45110.0;8783.0;7954.0;193;?
210004;?;1500 FOREST GLEN ROAD;?;?;MD - Takoma Park;82;?;?;4196.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;LIBERTY HOSPITAL;2525 GLENN HENDREN DR;LIBERTY;?;?;?;?;3903.0;2777.0;?;?
320021;PRESBYTERIAN HOSPITAL;1100 CENTRAL AVENUE SE;ALBUQUERQUE;?;?;92;?;4826.0;?;312;SYNCOPE & COLLAPSE
460003;SALT LAKE REGIONAL MEDICAL CENTER;1050 EAST SOUTH TEMPLE;?;UT;?;11;?;8992.0;?;291;?
