240047;ST LUKES HOSPITAL;915 E 1ST ST;DULUTH;MN;MN - Duluth;227;12140.0;5974.0;5069.0;885;PSYCHOSES
310054;MOUNTAINSIDE HOSPITAL;BAY AND HIGHLAND AVE;MONTCLAIR;NJ;NJ - Newark;48;25708.0;5776.0;4984.0;293;HEART FAILURE & SHOCK WO CCMCC
220100;SOUTH SHORE HOSPITAL;55 FOGG ROAD;SOUTH WEYMOUTH;MA;MA - Boston;225;11657.0;4807.0;3743.0;312;SYNCOPE & COLLAPSE
220065;NOBLE HOSPITAL;115 WEST SILVER STREET;WESTFIELD;MA;MA - Springfield;24;13568.0;6043.0;5145.0;378;G--I-- HEMORRHAGE W CC
210002;UNIVERSITY OF MARYLAND MEDICAL CENTER;22 S GREENE ST;BALTIMORE;MD;MD - Baltimore;57;8697.0;8265.0;6756.0;812;RED BLOOD CELL DISORDERS WO MCC
100087;SARASOTA MEMORIAL HOSPITAL;1700 S TAMIAMI TRL;SARASOTA;FL;FL - Sarasota;43;70828.0;15092.0;14231.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
160146;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;SIOUX CITY;IA;IA - Sioux City;16;12681.0;5222.0;4735.0;638;DIABETES W CC
220080;HOLY FAMILY HOSPITAL;70 EAST STREET;METHUEN;MA;MA - Boston;49;11249.0;5077.0;4275.0;69;TRANSIENT ISCHEMIA
460047;ST MARKS HOSPITAL;1200 EAST 3900 SOUTH;SALT LAKE CITY;UT;UT - Salt Lake City;66;18516.0;5800.0;4710.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
210016;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;TAKOMA PARK;MD;MD - Takoma Park;13;11658.0;10958.0;10523.0;602;CELLULITIS W MCC
280128;NEBRASKA HEART HOSPITAL;7500 SOUTH 91ST ST;LINCOLN;NE;NE - Lincoln;34;24936.0;10486.0;8035.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
10038;STRINGFELLOW MEMORIAL HOSPITAL;301 EAST 18TH ST;ANNISTON;AL;AL - Birmingham;?;26461.0;4984.0;3770.0;389;G--I-- OBSTRUCTION W CC
260032;BARNES JEWISH HOSPITAL;ONE BARNES-JEWISH HOSPITAL PLAZA;SAINT LOUIS;MO;MO - St-- Louis;128;15435.0;6096.0;5134.0;638;DIABETES W CC
30073;TUBA CITY REGIONAL HEALTH CARE CORPORATION;PO BOX 600;TUBA CITY;AZ;AZ - Phoenix;11;9439.0;6013.0;5193.0;536;FRACTURES OF HIP & PELVIS WO MCC
40119;WHITE RIVER MEDICAL CENTER;1710 HARRISON STREET;BATESVILLE;AR;AR - Little Rock;118;15858.0;4708.0;3793.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
100077;PEACE RIVER REGIONAL MEDICAL CENTER;2500 HARBOR BLVD;PORT CHARLOTTE;FL;FL - Fort Myers;13;53261.0;6798.0;5356.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
310015;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;MORRISTOWN;NJ;NJ - Morristown;30;19904.0;5175.0;3773.0;390;G--I-- OBSTRUCTION WO CCMCC
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;ALBANY;NY;NY - Albany;119;26227.0;6978.0;5245.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
10158;RUSSELLVILLE HOSPITAL;15155 HIGHWAY 43;RUSSELLVILLE;AL;AL - Birmingham;15;24292.0;9590.0;8922.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
200002;MILES MEMORIAL HOSPITAL (LINCOLN COUNTY HEALTHCARE;35 MILES STREET;DAMARISCOTTA;ME;ME - Portland;21;28805.0;11384.0;10691.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;PHOENIX;AZ;AZ - Phoenix;29;28409.0;7149.0;6605.0;389;G--I-- OBSTRUCTION W CC
360163;CHRIST HOSPITAL;2139 AUBURN AVENUE;CINCINNATI;OH;OH - Cincinnati;35;81460.0;19915.0;18960.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
50077;SCRIPPS MERCY HOSPITAL;4077 5TH AVE;SAN DIEGO;CA;CA - San Diego;15;24320.0;5407.0;4657.0;203;BRONCHITIS & ASTHMA WO CCMCC
220110;BRIGHAM AND WOMEN\S HOSPITAL;75 FRANCIS STREET;BOSTON;MA;MA - Boston;60;23648.0;6590.0;5920.0;948;SIGNS & SYMPTOMS WO MCC
450656;NACOGDOCHES MEDICAL CENTER;4920 NE STALLINGS DRIVE;NACOGDOCHES;TX;TX - Houston;11;178857.0;27912.0;27298.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
210015;FRANKLIN SQUARE HOSPITAL CENTER;9000 FRANKLIN SQUARE DR;BALTIMORE;MD;MD - Baltimore;151;11174.0;?;9252.0;885;PSYCHOSES
250040;SINGING RIVER HOSPITAL;2809 DENNY AV;PASCAGOULA;MS;AL - Mobile;25;237056.0;44525.0;42496.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
390115;ARIA HEALTH;?;PHILADELPHIA;PA;PA - Philadelphia;103;34826.0;7589.0;6626.0;683;RENAL FAILURE W CC
390116;MERCY SUBURBAN HOSPITAL;2701 DEKALB PIKE;NORRISTOWN;PA;PA - Philadelphia;22;72392.0;14355.0;13435.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
170122;VIA CHRISTI HOSPITALS WICHITA INC;929 N ST FRANCIS ST;WICHITA;KS;KS - Wichita;548;13669.0;5617.0;4614.0;885;PSYCHOSES
250042;NORTHWEST MISSISSIPPI REGIONAL MEDICAL CENTER;1970 HOSPITAL DRIVE;CLARKSDALE;MS;TN - Memphis;31;18144.0;5397.0;4262.0;312;SYNCOPE & COLLAPSE
260032;BARNES JEWISH HOSPITAL;ONE BARNES-JEWISH HOSPITAL PLAZA;SAINT LOUIS;MO;MO - St-- Louis;166;32450.0;9623.0;8482.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
110016;WEST GEORGIA MEDICAL CENTER;1514 VERNON ROAD;LAGRANGE;GA;GA - Atlanta;43;22058.0;9795.0;9148.0;682;RENAL FAILURE W MCC
70010;BRIDGEPORT HOSPITAL;267 GRANT STREET;BRIDGEPORT;CT;CT - Bridgeport;17;63400.0;26947.0;26020.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
380021;TUALITY COMMUNITY HOSPITAL;335 SE 8TH AVENUE;?;OR;OR - Portland;12;47071.0;13395.0;12363.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
520038;AURORA MED CENTER-WASHINGTON COUNTY;1032 E SUMNER ST;HARTFORD;WI;WI - Milwaukee;21;30895.0;11009.0;10260.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
110107;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;MACON;GA;GA - Macon;116;94260.0;30020.0;24508.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
10044;MARION REGIONAL MEDICAL CENTER;1256 MILITARY STREET SOUTH;HAMILTON;AL;MS - Tupelo;23;13579.0;3905.0;2911.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
500077;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;SPOKANE;WA;WA - Spokane;65;27922.0;9155.0;8096.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
510048;LOGAN REGIONAL MEDICAL CENTER;20 HOSPITAL DRIVE;LOGAN;WV;WV - Charleston;76;33978.0;9390.0;8698.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
310041;COMMUNITY MEDICAL CENTER;99 RT 37 WEST;TOMS RIVER;NJ;NJ - Camden;101;56995.0;7046.0;6381.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
330279;MERCY HOSPITAL;565 ABBOTT ROAD;BUFFALO;NY;NY - Buffalo;23;28682.0;12198.0;9925.0;377;G--I-- HEMORRHAGE W MCC
320005;SAN JUAN REGIONAL MEDICAL CENTER;801 WEST MAPLE STREET;FARMINGTON;NM;NM - Albuquerque;15;9970.0;5366.0;4170.0;379;G--I-- HEMORRHAGE WO CCMCC
150169;COMMUNITY HOSPITAL NORTH;7150 CLEARVISTA DR;INDIANAPOLIS;IN;IN - Indianapolis;49;60912.0;16602.0;14476.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
60071;DELTA COUNTY MEMORIAL HOSPITAL;1501 E 3RD STREET;DELTA;CO;CO - Grand Junction;12;13324.0;4719.0;2917.0;536;FRACTURES OF HIP & PELVIS WO MCC
150084;ST VINCENT HOSPITAL & HEALTH SERVICES;2001 W 86TH ST;INDIANAPOLIS;IN;IN - Indianapolis;63;63579.0;12161.0;10970.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
520088;ST AGNES HSPTL;430 E DIVISON ST;FOND DU LAC;WI;WI - Milwaukee;11;20052.0;5546.0;4831.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
40062;ST EDWARD MERCY MEDICAL CENTER;7301 ROGERS AVE;FORT SMITH;AR;AR - Fort Smith;80;?;6674.0;5314.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330196;CONEY ISLAND HOSPITAL;2601 OCEAN PARKWAY;BROOKLYN;NY;NY - Manhattan;74;25628.0;28610.0;27900.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
440173;PARKWEST MEDICAL CENTER;9352 PARK WEST BLVD;KNOXVILLE;TN;TN - Knoxville;808;8095.0;4880.0;4118.0;885;PSYCHOSES
450196;PARIS REGIONAL MEDICAL CENTER;820 CLARKSVILLE ST;PARIS;TX;TX - Dallas;13;11103.0;4966.0;3928.0;552;MEDICAL BACK PROBLEMS WO MCC
670055;METHODIST STONE OAK HOSPITAL;1139 E SONTERRA BLVD;SAN ANTONIO;TX;TX - San Antonio;15;34520.0;6456.0;5635.0;202;BRONCHITIS & ASTHMA W CCMCC
490032;MEDICAL COLLEGE OF VIRGINIA HOSPITALS;1250 EAST MARSHALL STREET - BOX 980510;RICHMOND;VA;VA - Richmond;67;24027.0;11205.0;7524.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
110035;WELLSTAR KENNESTONE HOSPITAL;677 CHURCH STREET;MARIETTA;GA;GA - Atlanta;79;42305.0;11158.0;9465.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
50444;MERCY MEDICAL CENTER;333 MERCY AVENUE;MERCED;CA;CA - Modesto;29;37435.0;6410.0;5363.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
230269;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;TROY;MI;MI - Royal Oak;63;15424.0;4697.0;3699.0;101;SEIZURES WO MCC
30089;BANNER THUNDERBIRD MEDICAL CENTER;5555 WEST THUNDERBIRD ROAD;GLENDALE;AZ;AZ - Phoenix;115;18943.0;3922.0;2809.0;313;CHEST PAIN
390111;HOSPITAL OF UNIV OF PENNSYLVANIA;34TH & SPRUCE STS;PHILADELPHIA;PA;PA - Philadelphia;34;293254.0;56481.0;54419.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
500124;EVERGREEN HOSPITAL MEDICAL CENTER;12040 NE 128TH STREET;KIRKLAND;WA;WA - Seattle;12;18171.0;4750.0;3436.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
50324;SCRIPPS MEMORIAL HOSPITAL LA JOLLA;9888 GENESEE AVENUE;LA JOLLA;CA;CA - San Diego;75;48926.0;7205.0;6487.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
100248;LARGO MEDICAL CENTER;201 14TH ST SW;LARGO;FL;FL - Clearwater;41;37328.0;5723.0;4761.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
340003;NORTHERN HOSPITAL OF SURRY COUNTY;830 ROCKFORD ST;MOUNT AIRY;NC;NC - Winston-Salem;18;18553.0;7957.0;7332.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
420009;OCONEE MEDICAL CENTER;298 MEMORIAL DRIVE;SENECA;SC;SC - Greenville;50;19830.0;4959.0;3799.0;603;CELLULITIS WO MCC
190064;OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER;5000 HENNESSY BLVD;BATON ROUGE;LA;LA - Baton Rouge;68;49176.0;15911.0;13613.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
390101;MEMORIAL HOSPITAL YORK;325 SOUTH BELMONT STREET;YORK;PA;PA - York;43;8865.0;5670.0;4130.0;603;CELLULITIS WO MCC
490001;NORTON COMMUNITY HOSPITAL;100  15TH ST NW;NORTON;VA;TN - Kingsport;22;29317.0;8667.0;8192.0;291;HEART FAILURE & SHOCK W MCC
120007;KUAKINI MEDICAL CENTER;347 NORTH KUAKINI STREET;HONOLULU;HI;HI - Honolulu;12;26075.0;8895.0;8240.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
100200;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER;6401 N FEDERAL HWY;FORT LAUDERDALE;FL;FL - Fort Lauderdale;11;31902.0;7900.0;7160.0;811;RED BLOOD CELL DISORDERS W MCC
50103;WHITE MEMORIAL MEDICAL CENTER;1720 E CESAR AVENUE;LOS ANGELES;CA;CA - Los Angeles;46;59315.0;12037.0;11255.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
340004;HIGH POINT REGIONAL HOSPITAL;601 N ELM ST  PO BOX HP-5;HIGH POINT;NC;NC - Winston-Salem;33;13612.0;4044.0;3294.0;293;HEART FAILURE & SHOCK WO CCMCC
210006;HARFORD MEMORIAL HOSPITAL;501 S UNION AVE;HAVRE DE GRACE;MD;MD - Baltimore;44;19998.0;18798.0;17279.0;291;HEART FAILURE & SHOCK W MCC
360006;RIVERSIDE METHODIST HOSPITAL;3535 OLENTANGY RIVER RD;COLUMBUS;OH;OH - Columbus;208;87058.0;25146.0;22467.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
670023;METHODIST MANSFIELD MEDICAL CENTER;2700 E BROAD STREET;MANSFIELD;TX;TX - Fort Worth;28;38978.0;7925.0;7080.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
150012;SAINT JOSEPH REGIONAL MEDICAL CENTER;5215 HOLY CROSS PKWY;MISHAWAKA;IN;IN - South Bend;21;16318.0;5883.0;4180.0;202;BRONCHITIS & ASTHMA W CCMCC
360012;MOUNT CARMEL ST ANN\S HOSPITAL;500 SOUTH CLEVELAND AVENUE;WESTERVILLE;OH;OH - Columbus;39;48426.0;19019.0;17089.0;252;OTHER VASCULAR PROCEDURES W MCC
310113;SOUTHERN OCEAN MEDICAL CENTER;1140 RT 72 W;MANAHAWKIN;NJ;NJ - Camden;40;44295.0;11062.0;10132.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
50704;MISSION COMMUNITY HOSPITAL - PANORAMA;14850 ROSCOE BLVD;PANORAMA CITY;CA;CA - Los Angeles;22;20742.0;9625.0;8860.0;292;HEART FAILURE & SHOCK W CC
440031;ROANE MEDICAL CENTER;412 DEVONIA ST;HARRIMAN;TN;TN - Knoxville;19;5978.0;3923.0;3094.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
310118;MEADOWLANDS HOSPITAL MEDICAL CENTER;55 MEADOWLANDS PKWY;SECAUCUS;NJ;NJ - Hackensack;17;107747.0;15708.0;14852.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
380004;PROVIDENCE ST VINCENT MEDICAL CENTER;9205 SW BARNES ROAD;PORTLAND;OR;OR - Portland;12;45688.0;17115.0;16643.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
210004;HOLY CROSS HOSPITAL;1500 FOREST GLEN ROAD;SILVER SPRING;MD;MD - Takoma Park;61;16687.0;15777.0;13888.0;682;RENAL FAILURE W MCC
390097;HOLY REDEEMER HOSPITAL AND MEDICAL CENTER;1648 HUNTINGDON PIKE;MEADOWBROOK;PA;PA - Philadelphia;17;120643.0;16014.0;15125.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;COMMUNITY HOSPITAL OF SAN BERNARDINO;1805 MEDICAL CENTER DRIVE;SAN BERNARDINO;CA;CA - San Bernardino;34;33548.0;7109.0;6418.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
190086;NORTHERN LOUISIANA MEDICAL CENTER;401 EAST VAUGHN AVENUE;RUSTON;LA;LA - Shreveport;36;25356.0;4349.0;3391.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
50441;STANFORD HOSPITAL;300 PASTEUR DRIVE;STANFORD;CA;CA - San Mateo County;16;74384.0;12793.0;11985.0;638;DIABETES W CC
350006;TRINITY HOSPITALS;407 3RD ST SE;MINOT;ND;ND - Minot;12;8268.0;4223.0;3098.0;390;G--I-- OBSTRUCTION WO CCMCC
210049;UPPER CHESAPEAKE MEDICAL CENTER;500 UPPER CHESAPEAKE DRIVE;BEL AIR;MD;MD - Baltimore;17;12964.0;12186.0;11132.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
100176;PALM BEACH GARDENS MEDICAL CENTER;3360 BURNS RD;PALM BEACH GARD;FL;FL - Fort Lauderdale;32;45367.0;8424.0;6782.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
90008;UNITED MEDICAL CENTER;1310 SOUTHERN AVENUE  SE;WASHINGTON;DC;DC - Washington;51;30355.0;12022.0;11218.0;291;HEART FAILURE & SHOCK W MCC
490089;CARILION FRANKLIN MEMORIAL HOSPITAL;180 FLOYD AVENUE;ROCKY MOUNT;VA;VA - Roanoke;12;14555.0;7455.0;5736.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330046;ST LUKE\S ROOSEVELT HOSPITAL;1111 AMSTERDAM AVENUE;NEW YORK;NY;NY - Manhattan;43;20133.0;6953.0;5978.0;203;BRONCHITIS & ASTHMA WO CCMCC
260005;SSM ST JOSEPH HEALTH CENTER;300 1ST CAPITOL DR;SAINT CHARLES;MO;MO - St-- Louis;48;20361.0;5925.0;5113.0;683;RENAL FAILURE W CC
110040;NORTHRIDGE MEDICAL CENTER;70 MEDICAL CENTER DRIVE;COMMERCE;GA;GA - Atlanta;19;16105.0;6770.0;6067.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
150017;LUTHERAN HOSPITAL OF INDIANA;7950 W JEFFERSON BLVD;FORT WAYNE;IN;IN - Fort Wayne;25;18363.0;5016.0;3987.0;638;DIABETES W CC
520113;BAY AREA MED CTR;3100 SHORE DR;MARINETTE;WI;WI - Green Bay;34;15049.0;5931.0;5105.0;683;RENAL FAILURE W CC
310039;RARITAN BAY MEDICAL CENTER;530 NEW BRUNSWICK AVE;PERTH AMBOY;NJ;NJ - New Brunswick;22;41392.0;5126.0;4360.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
430027;SANFORD USD MEDICAL CENTER;1305 W 18TH ST  PO BOX 5039;SIOUX FALLS;SD;SD - Sioux Falls;79;24718.0;8020.0;6417.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
250069;RUSH FOUNDATION HOSPITAL;1314 19TH AVE;MERIDIAN;MS;MS - Meridian;15;22656.0;5177.0;4280.0;202;BRONCHITIS & ASTHMA W CCMCC
520037;MINISTRY SAINT JOSEPH\S HOSPITAL;611 ST JOSEPH AVE;MARSHFIELD;WI;WI - Marshfield;184;47332.0;16661.0;12986.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
190017;OPELOUSAS GENERAL HEALTH SYSTEM;539 EAST PRUDHOMME STREET;OPELOUSAS;LA;LA - Lafayette;28;14162.0;5487.0;4484.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
20018;YUKON KUSKOKWIM DELTA REG HOSPITAL;PO BOX 287;BETHEL;AK;AK - Anchorage;19;4758.0;9336.0;8508.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140275;GENESIS MEDICAL CENTER ILLINI CAMPUS;801 ILLINI DRIVE;SILVIS;IL;IA - Davenport;85;20673.0;7951.0;7327.0;291;HEART FAILURE & SHOCK W MCC
510082;SUMMERSVILLE REGIONAL MEDICAL CENTER;400 FAIRVIEW HEIGHTS ROAD;SUMMERSVILLE;WV;WV - Charleston;17;9773.0;5866.0;5274.0;292;HEART FAILURE & SHOCK W CC
380007;LEGACY EMANUEL MEDICAL CENTER;2801 N GANTENBEIN AVENUE;PORTLAND;OR;OR - Portland;31;34715.0;8734.0;6277.0;552;MEDICAL BACK PROBLEMS WO MCC
210038;MARYLAND GENERAL  HOSPITAL;827 LINDEN AVE;BALTIMORE;MD;MD - Baltimore;16;12382.0;11639.0;11006.0;389;G--I-- OBSTRUCTION W CC
340184;MEDWEST HAYWOOD;262 LEROY GEORGE DRIVE;CLYDE;NC;NC - Asheville;28;7488.0;4168.0;3201.0;69;TRANSIENT ISCHEMIA
140010;EVANSTON HOSPITAL;2650 RIDGE AVE;EVANSTON;IL;IL - Evanston;153;50431.0;?;11684.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100258;DELRAY MEDICAL CENTER;5352 LINTON BLVD;DELRAY BEACH;FL;?;21;48815.0;6114.0;4635.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
340123;RANDOLPH HOSPITAL;364 WHITE OAK STREET;ASHEBORO;NC;NC - Greensboro;12;14310.0;5100.0;4070.0;638;DIABETES W CC
440048;BAPTIST MEMORIAL HOSPITAL;6019 WALNUT GROVE ROAD;MEMPHIS;TN;TN - Memphis;47;24274.0;5892.0;5045.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
330061;LAWRENCE HOSPITAL CENTER;55 PALMER AVENUE;BRONXVILLE;NY;NY - White Plains;73;39547.0;10449.0;9742.0;291;HEART FAILURE & SHOCK W MCC
360086;SPRINGFIELD REGIONAL MEDICAL CENTER;100 MEDICAL CENTER DRIVE;SPRINGFIELD;OH;OH - Dayton;11;16492.0;5817.0;2913.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
100256;REGIONAL MEDICAL CENTER BAYONET POINT;14000 FIVAY ROAD;HUDSON;FL;FL - Hudson;?;33214.0;3995.0;2928.0;948;SIGNS & SYMPTOMS WO MCC
100242;GULF COAST MEDICAL CENTER;449 W 23RD ST;PANAMA CITY;FL;FL - Panama City;22;32054.0;4868.0;3727.0;638;DIABETES W CC
260191;BARNES-JEWISH ST PETERS HOSPITAL;10 HOSPITAL DR;SAINT PETERS;MO;MO - St-- Louis;24;70655.0;29326.0;28533.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
210030;CHESTER RIVER HOSPITAL CENTER;100 BROWN ST;CHESTERTOWN;MD;MD - Baltimore;15;9863.0;9395.0;7845.0;389;G--I-- OBSTRUCTION W CC
70028;ST VINCENT\S MEDICAL CENTER;2800 MAIN ST;BRIDGEPORT;CT;CT - Bridgeport;36;19040.0;6493.0;5526.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
390268;MOUNT NITTANY MEDICAL CENTER;1800 EAST PARK AVE;STATE COLLEGE;PA;PA - Danville;13;79707.0;20457.0;12542.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
520002;MINISTRY ST MICHAELS HOSPITAL OF STEVENS POINT;900 ILLINOIS AVE;STEVENS POINT;WI;WI - Marshfield;108;25625.0;12342.0;11049.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
360121;COMMUNITY HOSPITALS AND WELLNESS CENTERS;433 WEST HIGH STREET;BRYAN;OH;IN - Fort Wayne;15;9710.0;5364.0;3863.0;603;CELLULITIS WO MCC
240078;FAIRVIEW SOUTHDALE HOSPITAL;6401 FRANCE AVENUE SOUTH;EDINA;MN;MN - Minneapolis;63;15715.0;4621.0;3766.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
500079;MULTICARE GOOD SAMARITAN HOSPITAL;401 15TH AVENUE SE;PUYALLUP;WA;WA - Tacoma;19;24860.0;4022.0;2953.0;305;HYPERTENSION WO MCC
380082;PROVIDENCE MILWAUKIE HOSPITAL;10150 SE 32ND AVENUE;MILWAUKIE;OR;OR - Portland;13;7284.0;4123.0;3170.0;313;CHEST PAIN
390201;POCONO MEDICAL CENTER;206 EAST BROWN STREET;EAST STROUDSBUR;PA;PA - Allentown;34;34744.0;10911.0;9856.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
340116;FRYE REGIONAL MEDICAL CENTER;420 N CENTER ST;HICKORY;NC;NC - Hickory;141;81140.0;12554.0;9296.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
520034;AURORA MED CTR MANITOWOC CTY;5000 MEMORIAL DR;TWO RIVERS;WI;WI - Green Bay;19;11341.0;5433.0;4480.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
320002;ST VINCENT HOSPITAL;455 ST MICHAEL\S DRIVE;SANTA FE;NM;NM - Albuquerque;19;21317.0;10733.0;8980.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
330265;?;2 COULTER ROAD;CLIFTON SPRINGS;NY;NY - Rochester;12;17148.0;8388.0;7775.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
390110;CONEMAUGH VALLEY MEMORIAL HOSPITAL;1086 FRANKLIN STREET;JOHNSTOWN;PA;PA - Johnstown;147;15281.0;6872.0;6168.0;292;HEART FAILURE & SHOCK W CC
50168;ST JUDE MEDICAL CENTER;101 E VALENCIA MESA DRIVE;FULLERTON;CA;CA - Orange County;60;28851.0;5637.0;4202.0;603;CELLULITIS WO MCC
330119;LENOX HILL HOSPITAL;100 EAST 77TH STREET;NEW YORK;NY;NY - Manhattan;42;53920.0;11926.0;10253.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
110115;ATLANTA MEDICAL CENTER;303 PARKWAY DR NE;ATLANTA;GA;GA - Atlanta;12;168029.0;24036.0;22812.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
340070;ALAMANCE REGIONAL MEDICAL CENTER;1240 HUFFMAN MILL RD PO BOX 202;BURLINGTON;NC;NC - Durham;33;9675.0;5103.0;4083.0;603;CELLULITIS WO MCC
150024;WILLIAM N WISHARD MEMORIAL HOSPITAL;1001 W 10TH ST;INDIANAPOLIS;IN;IN - Indianapolis;19;17339.0;13314.0;12603.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
450078;ANSON GENERAL HOSPITAL;101 AVENUE J;ANSON;TX;?;26;11152.0;5887.0;4903.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
60014;PRESBYTERIANST LUKE\S MEDICAL CENTER;1719 E 19TH AVE;DENVER;CO;CO - Denver;16;141396.0;25331.0;24421.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
