340053;?;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;NC;NC - Charlotte;?;17953.0;?;?;?;RED BLOOD CELL DISORDERS WO MCC
420065;BON SECOURS-ST FRANCIS XAVIER HOSPITAL;?;?;SC;SC - Charleston;33;34857.0;?;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;?;?;?;?;PA - Philadelphia;18;?;?;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
160153;?;?;?;IA;IA - Sioux City;?;47477.0;?;9906.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140046;GOOD SAMARITAN REGIONAL HLTH CENTER;?;?;IL;MO - St-- Louis;?;?;?;10253.0;?;?
330395;ST JOHN\S EPISCOPAL HOSPITAL AT SOUTH SHORE;327 BEACH 19TH STREET;?;NY;?;101;?;7481.0;6599.0;?;?
?;CHRISTIAN HOSPITAL NORTHEAST;?;SAINT LOUIS;?;MO - St-- Louis;56;27741.0;7469.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
160047;JENNIE EDMUNDSON HOSPITAL;?;COUNCIL BLUFFS;?;NE - Omaha;21;30564.0;?;7404.0;?;?
250019;MEMORIAL HOSPITAL AT GULFPORT;4500 13TH ST-P O BOX 1810;GULFPORT;?;MS - Gulfport;108;?;4862.0;?;?;?
?;EMH REGIONAL MEDICAL CENTER;630 EAST RIVER STREET;?;?;OH - Elyria;23;?;9772.0;7829.0;?;?
?;?;1850 TOWN CENTER PARKWAY;RESTON;VA;VA - Arlington;49;19229.0;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50485;?;2801 ATLANTIC AVE;LONG BEACH;CA;?;?;34735.0;?;?;?;?
20024;CENTRAL PENINSULA GENERAL HOSPITAL;250 HOSPITAL PLACE;SOLDOTNA;AK;?;?;?;?;22102.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;HILLCREST MEDICAL CENTER;?;?;OK;?;53;14499.0;?;3210.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;?;1600 WALLACE BLVD;AMARILLO;?;?;?;13290.0;?;2782.0;948;?
260023;JEFFERSON REGIONAL MEDICAL CENTER;HWY 61 SOUTH;CRYSTAL CITY;?;MO - St-- Louis;?;10376.0;4702.0;?;?;?
490075;DANVILLE REGIONAL MEDICAL CENTER;142 SOUTH MAIN STREET;DANVILLE;VA;?;56;?;4101.0;?;293;?
?;ST MARY\S OF MICHIGAN MEDICAL CENTER;800 S WASHINGTON AVENU;SAGINAW;MI;MI - Saginaw;15;25489.0;?;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;BEAUFORT COUNTY MEDICAL CENTER;628 E 12TH ST;WASHINGTON;?;NC - Greenville;21;5557.0;3493.0;?;310;?
?;JFK MEDICAL CENTER;5301 S CONGRESS AVE;ATLANTIS;?;FL - Fort Lauderdale;43;119567.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140051;?;?;?;?;?;43;?;?;5450.0;?;?
?;OVERLAKE HOSPITAL MEDICAL CENTER;1035-116TH AVE NE;BELLEVUE;?;WA - Seattle;33;?;11457.0;10174.0;?;?
160146;?;2720 STONE PARK BOULEVARD;SIOUX CITY;?;?;22;16360.0;7363.0;?;65;?
230130;?;3601 W THIRTEEN MILE RD;?;MI;?;93;?;?;?;?;?
210004;HOLY CROSS HOSPITAL;?;SILVER SPRING;?;MD - Takoma Park;?;9698.0;9117.0;?;?;PSYCHOSES
450702;LONGVIEW REGIONAL MEDICAL CENTER;?;?;TX;TX - Longview;13;?;10584.0;?;481;?
?;?;?;?;?;?;19;?;?;5332.0;378;?
?;?;2799 W GRAND BLVD;DETROIT;?;?;91;?;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
360084;?;?;CANTON;?;OH - Canton;22;5613.0;3788.0;?;390;?
390133;?;PO BOX 689;?;PA;PA - Allentown;32;?;?;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
100052;?;?;?;?;FL - Orlando;?;18873.0;4091.0;3143.0;192;?
490040;INOVA ALEXANDRIA HOSPITAL;4320 SEMINARY RD;ALEXANDRIA;VA;VA - Arlington;?;?;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
500077;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;?;?;WA - Spokane;17;?;29523.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;?;OH;OH - Columbus;56;33606.0;10369.0;?;254;?
?;?;?;?;MD;?;34;18079.0;?;?;?;?
330219;?;?;BUFFALO;?;NY - Buffalo;34;?;21028.0;?;?;?
?;?;865 STONE ST;?;?;?;28;80907.0;8834.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450042;PROVIDENCE HEALTH CENTER;?;WACO;?;TX - Waco;48;20890.0;6716.0;5883.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;?;?;FL;FL - Orlando;13;53814.0;9829.0;?;811;RED BLOOD CELL DISORDERS W MCC
330128;ELMHURST HOSPITAL CENTER;?;?;?;?;?;13977.0;?;8816.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
460051;?;?;?;UT;?;?;?;?;4188.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
450054;SCOTT & WHITE MEMORIAL HOSPITAL;?;?;?;TX - Temple;?;15550.0;?;5717.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;1211 WILMINGTON AVENUE;NEW CASTLE;PA;?;21;8909.0;5978.0;5494.0;?;PERIPHERAL VASCULAR DISORDERS W CC
50468;MEMORIAL HOSPITAL OF GARDENA;1145 W REDONDO BEACH BLVD;?;?;?;25;?;10107.0;?;?;?
?;?;LANGHORNE-NEWTOWN RD;?;?;PA - Philadelphia;?;116019.0;22839.0;?;?;?
?;COSHOCTON COUNTY MEMORIAL HOSPITAL;1460 ORANGE STREET;?;?;?;?;?;11417.0;?;?;HEART FAILURE & SHOCK W MCC
100062;?;1500 SW 1ST AVE;?;FL;FL - Ocala;?;88907.0;17746.0;16349.0;?;?
?;?;?;?;AZ;AZ - Tucson;22;?;6240.0;?;?;?
160067;?;?;WATERLOO;?;IA - Waterloo;?;?;12785.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;1100 E MICHIGAN AVE;?;?;MI - Traverse City;23;20589.0;9964.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;?;ROME;?;GA - Rome;?;?;?;?;481;?
210040;?;?;RANDALLSTOWN;?;?;?;?;?;13655.0;?;?
50145;?;?;MONTEREY;CA;CA - Salinas;17;27942.0;4995.0;?;?;?
?;?;22 S GREENE ST;BALTIMORE;?;?;81;?;8547.0;?;690;?
?;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;?;?;IL - Melrose Park;28;?;20719.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;PALOMAR MEDICAL CENTER;?;?;CA;CA - San Diego;25;26060.0;?;3884.0;195;?
390268;MOUNT NITTANY MEDICAL CENTER;1800 EAST PARK AVE;?;?;?;43;19182.0;5274.0;4466.0;?;?
390258;ST MARY MEDICAL CENTER;LANGHORNE-NEWTOWN RD;?;?;PA - Philadelphia;43;22728.0;?;?;305;?
?;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;?;WI;WI - Wausau;?;48962.0;?;17177.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
60022;?;?;?;CO;CO - Colorado Springs;?;?;?;3384.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
440059;?;1 MEDICAL CENTER BOULEVARD;COOKEVILLE;?;TN - Nashville;21;?;34730.0;?;?;?
?;?;?;?;NC;?;?;50359.0;?;9422.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
130028;PORTNEUF MEDICAL CENTER;?;?;?;UT - Salt Lake City;19;?;15874.0;14807.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
190019;CHRISTUS ST FRANCES CABRINI HOSPITAL;3330 MASONIC DRIVE;?;?;LA - Alexandria;?;15866.0;?;?;?;?
390223;PENN PRESBYTERIAN MEDICAL CENTER;?;PHILADELPHIA;PA;?;?;?;?;3895.0;?;HYPERTENSION WO MCC
?;?;?;AHOSKIE;?;NC - Greenville;23;?;12624.0;11921.0;?;?
40001;?;?;?;AR;?;37;?;?;?;?;?
?;?;3300 NORTHWEST EXPRESSWAY;OKLAHOMA CITY;?;?;?;77754.0;15032.0;12422.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50492;?;2755 HERNDON AVE;?;CA;?;?;?;10257.0;8971.0;193;?
510071;BLUEFIELD REGIONAL MEDICAL CENTER;?;BLUEFIELD;WV;VA - Roanoke;?;?;4562.0;?;?;?
390036;?;?;BEAVER;PA;PA - Pittsburgh;14;9830.0;?;3769.0;?;?
160058;?;200 HAWKINS DRIVE;IOWA CITY;?;?;84;?;?;?;690;?
260077;?;?;?;?;?;?;?;?;9253.0;?;?
260110;SOUTHEAST MISSOURI HOSPITAL;?;CAPE GIRARDEAU;?;?;?;41754.0;?;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;?;1 EAST NEW YORK AVE;SOMERS POINT;NJ;NJ - Camden;?;?;4156.0;2975.0;?;?
?;ST MARY MERCY HOSPITAL;?;LIVONIA;?;MI - Ann Arbor;11;23542.0;?;4836.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;SYRACUSE;?;NY - Syracuse;92;34220.0;11612.0;10162.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;HALLMARK HEALTH SYSTEM;?;?;?;?;112;?;5944.0;?;?;?
390304;ROXBOROUGH MEMORIAL HOSPITAL;5800 RIDGE AVE;?;PA;?;11;144150.0;?;32869.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;NORTHWEST TEXAS HOSPITAL;?;AMARILLO;?;TX - Amarillo;?;21668.0;?;3959.0;?;?
?;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;200 ABRAHAM FLEXNER WAY;?;?;?;?;?;?;7467.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;GARDEN CITY HOSPITAL;?;?;MI;?;?;?;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;1000 W MORENO ST;?;FL;?;?;?;7826.0;7266.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
180045;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;FLORENCE;KY;KY - Covington;?;?;8838.0;?;?;?
?;GOOD SAMARITAN HOSPITAL;2425 SAMARITAN DRIVE;?;CA;CA - San Jose;32;73820.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;?;NJ;?;79;?;?;5625.0;?;CELLULITIS WO MCC
?;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;FL;FL - Miami;27;63069.0;12609.0;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
180011;?;?;?;?;KY - Lexington;?;21295.0;6892.0;6220.0;?;?
?;?;12221 MOPAC EXPRESSWAY NORTH;AUSTIN;TX;?;32;?;6311.0;4577.0;?;?
180020;?;?;?;?;?;54;19882.0;?;5204.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;UNIVERSITY OF TEXAS MEDICAL BRANCH GAL;?;GALVESTON;?;?;21;87640.0;?;?;?;OTHER VASCULAR PROCEDURES W MCC
50128;?;4002 VISTA WAY;?;CA;?;?;174751.0;?;?;853;?
170185;?;12300 METCALF AVENUE;?;?;?;32;?;5511.0;?;378;G--I-- HEMORRHAGE W CC
?;?;?;SIOUX FALLS;SD;?;78;41028.0;17329.0;15074.0;?;?
?;ANDALUSIA REGIONAL HOSPITAL;849 SOUTH THREE NOTCH STREET;?;AL;?;64;21611.0;5603.0;?;194;?
170086;?;1500 SW 10TH ST;?;KS;?;?;71684.0;?;?;?;OTHER VASCULAR PROCEDURES WO CCMCC
310009;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;BELLEVILLE;NJ;NJ - Newark;138;?;?;6470.0;191;?
?;GRANVILLE MEDICAL CENTER;?;OXFORD;NC;?;11;25542.0;?;11913.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;?;NASHUA;NH;NH - Manchester;?;?;?;?;292;HEART FAILURE & SHOCK W CC
?;?;?;MOUNT CLEMENS;?;MI - Detroit;?;38407.0;?;10448.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
30065;?;1400 SOUTH  DOBSON ROAD;?;AZ;AZ - Mesa;56;66156.0;?;15269.0;?;?
?;?;?;SUN CITY WEST;?;AZ - Sun City;25;23759.0;3722.0;2766.0;918;?
160029;?;500 E MARKET STREET;?;?;IA - Iowa City;18;30346.0;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
330153;?;?;?;NY;NY - Albany;?;42240.0;?;10839.0;244;?
?;?;?;SAVANNAH;GA;GA - Savannah;?;17159.0;?;?;192;?
?;ST LUKES HOSPITAL OF KANSAS CITY;?;KANSAS CITY;?;MO - Kansas City;93;75263.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;3024 STADIUM BOULEVARD;?;?;AR - Jonesboro;85;14410.0;?;?;?;?
30002;?;1111 EAST MCDOWELL ROAD;PHOENIX;AZ;AZ - Phoenix;35;35300.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MARTHA JEFFERSON HOSPITAL;?;CHARLOTTESVILLE;?;VA - Charlottesville;48;?;22129.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
340155;DURHAM REGIONAL HOSPITAL;?;?;?;NC - Durham;36;12173.0;3789.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;?;22 BRAMHALL ST;PORTLAND;?;?;?;33720.0;?;?;253;OTHER VASCULAR PROCEDURES W CC
?;IREDELL MEMORIAL HOSPITAL INC;?;STATESVILLE;?;NC - Winston-Salem;18;?;8442.0;6630.0;917;?
?;?;901 MACARTHUR BLVD;?;IN;IN - Munster;?;33165.0;11038.0;9736.0;?;?
?;?;3535 SOUTH I35 EAST;?;TX;TX - Dallas;?;?;?;8716.0;247;?
?;ETMC CARTHAGE;?;?;TX;?;30;24720.0;?;?;?;?
150058;?;?;?;IN;IN - South Bend;41;?;?;12039.0;?;?
50169;?;?;WHITTIER;CA;CA - Los Angeles;?;80542.0;?;?;377;?
?;SAN ANTONIO COMMUNITY HOSPITAL;999 SAN BERNARDINO RD;?;CA;CA - San Bernardino;41;?;12875.0;12151.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;SSM ST JOSEPH HOSPITAL WEST;?;LAKE SAINT LOUI;MO;?;14;?;?;7506.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
100211;PASCO REGIONAL MEDICAL CENTER;?;?;FL;?;?;17214.0;3299.0;2080.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;CAPE FEAR VALLEY MEDICAL CENTER;1638 OWEN DRIVE P O BOX 2000;FAYETTEVILLE;?;NC - Raleigh;?;?;?;12878.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
40036;BAPTIST HEALTH MEDICAL CENTER NORTH LITTLE ROCK;?;?;AR;AR - Little Rock;21;?;3239.0;?;313;?
?;ALTON MEMORIAL HOSPITAL;?;ALTON;IL;MO - St-- Louis;?;21703.0;5612.0;4722.0;?;?
420091;?;805 PAMPLICO HWY BOX 100550;?;?;?;73;?;5030.0;?;603;?
210048;HOWARD COUNTY GENERAL HOSPITAL;?;COLUMBIA;?;MD - Baltimore;?;?;?;7276.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;BOLIVAR MEDICAL CENTER;HWY 8 E;CLEVELAND;?;?;?;23537.0;?;5284.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;MARYSVILLE;?;CA - Sacramento;17;44490.0;?;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
200024;CENTRAL MAINE MEDICAL CENTER;300 MAIN STREET;LEWISTON;?;ME - Portland;?;8717.0;3516.0;?;313;?
?;MERCY HOSPITAL - CADILLAC;?;CADILLAC;?;?;37;?;?;6211.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
330218;?;?;OSWEGO;?;?;33;?;9442.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
10055;FLOWERS HOSPITAL;4370 WEST MAIN STREET;DOTHAN;?;AL - Dothan;?;14500.0;3063.0;?;?;?
?;COMMUNITY HOSPITAL;?;MUNSTER;IN;IN - Munster;?;?;?;3822.0;?;?
390057;?;700 LAWN AVENUE;SELLERSVILLE;?;?;?;?;5319.0;3426.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;?;LEXINGTON;KY;KY - Lexington;?;?;19095.0;?;177;?
?;?;530 NE GLEN OAK AVE;PEORIA;?;?;?;?;12883.0;12015.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;?;?;OK;OK - Tulsa;21;15469.0;6756.0;5137.0;309;?
210032;?;106 BOW STREET;ELKTON;MD;?;?;15588.0;14653.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;?;?;FL;?;?;?;5990.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
50688;?;9400 NO NAME UNO;GILROY;CA;?;?;102164.0;12352.0;11538.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
320005;SAN JUAN REGIONAL MEDICAL CENTER;?;?;NM;NM - Albuquerque;41;30071.0;11001.0;?;291;?
?;ST VINCENT\S BIRMINGHAM;?;?;?;?;76;21632.0;5356.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
130049;?;2003 KOOTENAI HEALTH WAY;?;ID;?;?;35149.0;?;?;470;?
?;?;?;?;?;?;?;50149.0;9637.0;8830.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;?;?;?;13;?;?;?;469;?
330057;?;315 SOUTH MANNING BOULEVARD;?;NY;NY - Albany;83;?;5472.0;?;?;?
450132;MEDICAL CENTER HOSPITAL;500 W 4TH STREET;?;?;?;15;44303.0;13837.0;?;?;?
?;CENTRAL FLORIDA REGIONAL HOSPITAL;?;?;?;FL - Orlando;?;?;5819.0;4945.0;?;G--I-- HEMORRHAGE W CC
200063;PENOBSCOT BAY MEDICAL CENTER;6 GLEN COVE DRIVE;ROCKPORT;ME;?;?;?;?;?;?;?
?;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;FL;?;?;271231.0;?;38274.0;?;?
?;?;?;?;?;?;?;?;6997.0;6074.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;?;?;?;?;FL - Fort Lauderdale;24;?;?;?;?;?
?;?;1500 S LAKE PARK AVE;HOBART;IN;IN - Gary;12;34058.0;11191.0;10261.0;?;?
110034;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;1120 15TH STREET;?;?;?;77;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
310045;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;350 ENGLE ST;ENGLEWOOD;?;NJ - Hackensack;?;?;?;43231.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
520139;?;8901 W LINCOLN AVE;?;?;?;?;?;?;?;149;?
330125;ROCHESTER GENERAL HOSPITAL;?;ROCHESTER;?;?;?;9142.0;?;?;?;?
?;?;?;LOVELAND;CO;?;?;?;16476.0;14240.0;?;?
320004;?;2669 NORTH SCENIC DRIVE;?;?;TX - El Paso;?;17330.0;?;?;?;?
?;?;?;?;?;?;32;?;5278.0;3598.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;?;?;?;?;22;24935.0;4666.0;3846.0;?;DIABETES W CC
?;?;?;SAINT PAUL;?;?;?;22945.0;?;?;?;SEIZURES WO MCC
100281;?;?;PEMBROKE PINES;FL;?;?;?;?;5211.0;?;?
360070;?;?;?;?;OH - Canton;?;?;?;6232.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;EL PASO;?;?;?;?;?;9435.0;?;?
330198;SOUTH NASSAU COMMUNITIES HOSPITAL;?;OCEANSIDE;?;NY - East Long Island;?;?;?;9312.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;?;1000 MINERAL POINT AVE;?;?;?;?;?;7094.0;?;552;?
?;CAYUGA MEDICAL CENTER AT ITHACA;101 DATES DRIVE;?;?;?;14;20706.0;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140290;?;?;?;?;?;33;?;8630.0;?;?;CELLULITIS W MCC
180050;HARLAN APPALACHIAN REGIONAL HEALTHCARE HOSPITAL;81 BALL PARK ROAD;?;?;?;21;13423.0;?;5343.0;378;?
450148;TEXAS HEALTH HARRIS METHODIST HOSPITAL CLEBURNE;201 WALLS DRIVE;CLEBURNE;TX;?;?;?;?;?;?;?
450537;?;?;RICHARDSON;TX;TX - Dallas;19;45110.0;8783.0;7954.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;SILVER SPRING;MD;?;?;5553.0;5234.0;4196.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
260177;?;2525 GLENN HENDREN DR;?;?;?;77;13925.0;?;2777.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;1100 CENTRAL AVENUE SE;?;?;?;?;17579.0;?;3729.0;?;SYNCOPE & COLLAPSE
460003;?;1050 EAST SOUTH TEMPLE;?;?;?;?;?;?;7968.0;?;?
?;ORANGE REGIONAL MEDICAL CENTER;?;MIDDLETOWN;NY;?;?;?;?;7030.0;?;?
?;UNIVERSITY HOSPITALS OF CLEVELAND;?;?;?;?;?;132617.0;?;48163.0;329;?
330078;SISTERS OF CHARITY HOSPITAL;2157 MAIN STREET;BUFFALO;NY;NY - Buffalo;?;11363.0;?;3382.0;948;?
310061;?;218A SUNSET ROAD;?;NJ;NJ - Camden;33;?;7715.0;?;689;?
?;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS;?;?;WI;?;?;18165.0;?;8835.0;193;?
?;CITIZENS MEMORIAL HOSPITAL;1500 N OAKLAND;?;MO;?;24;?;12621.0;12060.0;?;?
50739;?;?;INGLEWOOD;?;CA - Los Angeles;?;?;?;?;291;?
210011;?;WILKENS & CATON AVENUES;BALTIMORE;?;?;?;?;9891.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
330372;?;900 FRANKLIN AVENUE;VALLEY STREAM;?;?;24;21383.0;5789.0;4945.0;?;?
450184;MEMORIAL HERMANN HOSPITAL SYSTEM;?;?;TX;?;212;?;7539.0;?;?;HEART FAILURE & SHOCK W CC
50309;?;ONE MEDICAL PLAZA;ROSEVILLE;CA;?;?;?;14951.0;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
210001;?;?;?;?;DC - Washington;13;?;11574.0;10541.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;WEATHERFORD REGIONAL MEDICAL CENTER;?;?;TX;?;29;48570.0;8768.0;7918.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
450686;UNIVERSITY MEDICAL CENTER;?;?;?;TX - Lubbock;67;?;?;8154.0;?;?
450271;WISE REGIONAL HEALTH SYSTEM;?;?;?;?;?;32678.0;?;?;?;?
220060;JORDAN HOSPITAL INC;275 SANDWICH STREET;PLYMOUTH;?;MA - Boston;60;11020.0;6812.0;5892.0;?;?
670043;CEDAR PARK REGIONAL MEDICAL CENTER;1401 MEDICAL PARKWAY;?;TX;?;19;?;?;7530.0;291;HEART FAILURE & SHOCK W MCC
310051;?;?;SUMMIT;?;NJ - Morristown;70;20265.0;5222.0;?;?;?
100118;FLORIDA HOSPITAL FLAGLER;?;PALM COAST;?;?;?;?;?;?;310;?
?;UMASS MEMORIAL MEDICAL CENTER INC;55 LAKE AVENUE NORTH;?;?;?;?;?;9760.0;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
370008;NORMAN REGIONAL HEALTH SYSTEM;901 NORTH PORTER;?;OK;?;?;20231.0;3387.0;?;?;BRONCHITIS & ASTHMA WO CCMCC
100244;?;636 DEL PRADO BLVD;?;FL;FL - Fort Myers;18;20186.0;?;?;?;?
?;?;1001 TOWSON AVENUE;?;AR;AR - Fort Smith;?;?;4449.0;3586.0;?;?
50334;SALINAS VALLEY MEMORIAL HOSPITAL;?;?;?;CA - Salinas;?;?;?;5172.0;293;?
?;?;1200 B  GALE WILSON BLVD;FAIRFIELD;CA;?;?;?;68470.0;67908.0;853;?
?;?;?;WESTLAKE;?;OH - Cleveland;21;?;31320.0;30083.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;UNIVERSITY HOSPITAL;?;AUGUSTA;?;GA - Augusta;?;?;4064.0;2801.0;149;DYSEQUILIBRIUM
?;?;?;?;?;NJ - Ridgewood;26;26480.0;5977.0;4704.0;?;SEIZURES WO MCC
?;?;1320 MERCY DRIVE NW;?;?;?;?;13089.0;8906.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
50633;?;?;TEMPLETON;?;CA - San Luis Obispo;?;54069.0;?;?;?;?
?;?;?;?;AR;AR - Little Rock;66;12986.0;?;?;?;SEIZURES WO MCC
230130;?;3601 W THIRTEEN MILE RD;?;?;?;?;?;5039.0;3819.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;?;?;MINNEAPOLIS;?;MN - Minneapolis;55;21565.0;?;13119.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MIAMI VALLEY HOSPITAL;ONE WYOMING STREET;?;?;?;?;?;?;?;?;?
?;WINCHESTER HOSPITAL;41 HIGHLAND AVENUE;?;?;MA - Boston;?;12560.0;?;8811.0;?;?
450672;PLAZA MEDICAL CENTER OF FORT WORTH;?;?;?;?;?;37490.0;6089.0;?;?;?
100023;CITRUS MEMORIAL HOSPITAL;502 HIGHLAND BLVD;INVERNESS;?;FL - Ocala;?;37013.0;9901.0;9073.0;871;?
330044;?;1656 CHAMPLIN AVENUE;?;NY;NY - Elmira;?;10959.0;5096.0;3798.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
310110;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;?;?;?;?;?;?;?;?;378;G--I-- HEMORRHAGE W CC
